Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
460,-62.09321167475336,-319.57728642849224,-92.86922895732525,-477.604971715323,1288.7238833904266
461,88.2548099409382,-396.5200167433785,-90.88164428685356,-479.17071719128455,1288.7238833904266
462,43.22507353107134,-449.00695627361927,-90.35064998505217,-481.1857575677326,1288.7238833904266
463,-56.63327573307186,-722.9109982506764,-90.67461036690516,-486.46443123520925,1288.7238833904266
464,-291.69399442197266,-228.05405225954263,-94.11388253730647,-484.97362576933926,1288.7238833904266
465,48.20925075454426,-706.2275325286083,-93.52146339709083,-489.26134373848885,1288.7238833904266
466,-54.59545059227029,-281.7128859174529,-93.49039315321265,-487.3705391756255,1288.7238833904266
467,79.33631887336918,-523.7471099791151,-92.80866718339986,-489.5067567889057,1288.7238833904266
468,-8.18872562523056,-551.8702198929399,-93.12256687821558,-492.44710453829384,1288.7238833904266
469,-3.825720979985391,-515.6136946310203,-92.24584618699673,-494.39482826889997,1288.7238833904266
470,-32.59171812421211,-211.04393448472985,-92.33716964603428,-493.9079346362872,1288.7238833904266
471,69.19991669864962,-435.0776874494615,-90.85543471455769,-494.6387709519,1288.7238833904266
472,-66.97886403323132,-498.02391519495654,-91.69554810884567,-497.3191194824025,1288.7238833904266
473,-9.811468839989388,-690.9256219749095,-89.34078427473281,-502.5124718704461,1288.7238833904266
474,-208.63066294108432,-371.70357095144357,-91.05915506127513,-504.4723580486428,1288.7238833904266
475,45.28169876476219,-310.76647493275993,-90.41899477573713,-504.19128807190225,1288.7238833904266
476,-71.08531624860241,-640.5766500156468,-91.50649292047767,-508.3810080803939,1288.7238833904266
477,-57.67868549074325,-592.1228162558535,-89.58976639550616,-509.0870706758527,1288.7238833904266
478,-19.675780202511234,-604.4841836784085,-89.99407362183229,-512.8243110866506,1288.7238833904266
479,-163.7239204715961,-421.2462380196314,-91.86045498421045,-513.6175916768952,1288.7238833904266
480,-163.8579708721607,-205.97676827843782,-91.58128400078776,-513.1992154404429,1288.7238833904266
481,-8.684719040330956,-477.2432455536087,-89.01587073339624,-515.4107080671699,1288.7238833904266
482,-108.88267106384578,-790.8102024932325,-88.03697428738333,-519.6666104994866,1288.7238833904266
483,24.089883913389258,-841.7465079474101,-85.49178247816256,-525.764013343912,1288.7238833904266
484,-22.094437236915127,-813.2869300520606,-84.81167759218297,-531.7236341476482,1288.7238833904266
485,-16.927202984436633,-366.22238256792997,-82.24520638545773,-532.250785035299,1288.7238833904266
486,-56.09716287551639,-815.9683357501788,-81.58556946900845,-531.6606339245506,1288.7238833904266
487,-5.663592274405346,-329.84366184198825,-80.55455512468352,-528.5687972767358,1288.7238833904266
488,-34.52204215791575,-668.1286442740801,-79.13842780701242,-532.380585030073,1288.7238833904266
489,7.543314154370534,-424.65830968533567,-76.7333407457374,-533.9351833956715,1288.7238833904266
490,-93.49166544754434,-592.2772401278336,-75.8580839814316,-531.9905199862524,1288.7238833904266
491,-86.33596367894208,-947.9692597621504,-75.32826271785589,-536.2355953066921,1288.7238833904266
492,56.820604157996506,-555.8856456059121,-75.0428168380605,-539.3413765282795,1288.7238833904266
493,2.288710299323877,-163.67487577627412,-73.47153296843692,-532.8381381657179,1288.7238833904266
494,-62.120373776143076,-289.2835030059885,-73.51762841497428,-531.9970066087319,1288.7238833904266
495,10.182342068059086,-335.0965930657437,-70.96179641496809,-526.7721336413699,1288.7238833904266
496,13.203881606408146,-429.067803716695,-65.52103416249805,-527.9791891042155,1288.7238833904266
497,26.37614408288654,-456.7580631167399,-63.1537392307409,-528.9305641524337,1288.7238833904266
498,-135.68764245552848,-494.2261321455962,-63.6595332172083,-524.1706690213824,1288.7238833904266
499,-4.752730394856712,-268.3683309690814,-63.7662305993767,-518.2712988959927,1288.7238833904266
500,100.96979610860743,-449.9470921678423,-60.03953642404824,-512.8325084474324,1288.7238833904266
501,3.478639485613427,-240.90704931309344,-59.692313184512116,-506.3013201241396,1288.7238833904266
502,-96.10895956749964,-367.3667021771991,-59.165055008023025,-506.1830386980385,1288.7238833904266
503,37.96063557984087,-155.83984907944367,-58.93472854252619,-504.723297097153,1288.7238833904266
504,9.954505464808875,-208.2904636904196,-58.14006563725079,-495.8846885157911,1288.7238833904266
505,24.905584904453164,-329.4734239091025,-56.03633249986632,-488.5929853903328,1288.7238833904266
506,-12.451823227820825,-111.26042319329045,-54.654696771014734,-485.9887450548642,1288.7238833904266
507,-3.394465461273178,-116.85002865758683,-53.00467254400743,-480.3831405949327,1288.7238833904266
508,69.96229711249126,-290.5980727252798,-49.956498708008986,-479.7495194802034,1288.7238833904266
509,82.03686540418542,-208.96515589871512,-46.753070892829165,-475.201809334749,1288.7238833904266
510,45.99107803275537,-54.38922838001439,-43.565128186719086,-472.05315769281185,1288.7238833904266
511,62.70144712719608,-127.23974916655665,-42.29682869741153,-468.715629151607,1288.7238833904266
512,39.975070345904726,-113.53319525101507,-40.94001153111548,-461.6437996031527,1288.7238833904266
513,47.00066261527826,-241.5468097835335,-38.684710462840876,-457.9696630155077,1288.7238833904266
514,-43.893014734820255,-259.64340118756604,-37.076792782700124,-457.4173256901884,1288.7238833904266
515,-1.1221334056467294,-257.3186349871043,-35.87577558518697,-453.80636924687315,1288.7238833904266
516,-115.15740704082143,-389.0613443775286,-35.08538825769929,-450.9275015688668,1288.7238833904266
517,-7.725957804624727,-143.4953504597465,-33.98023438331314,-446.3116061694615,1288.7238833904266
518,-43.811691347079034,-150.88011380773025,-34.71416253886591,-442.5586906255252,1288.7238833904266
519,80.68243695724031,-271.24954453500163,-33.7464952502879,-431.4655419972936,1288.7238833904266
520,-53.33919303346009,-114.46337737765545,-31.96843996209202,-427.30248373270825,1288.7238833904266
521,47.51004665104432,-135.6132550677164,-30.20942849915171,-423.09764695687,1288.7238833904266
522,-19.953440421370146,-253.14428647540743,-29.58823565923616,-420.5050372748859,1288.7238833904266
523,-94.38756768415175,-253.75697420004272,-28.70075675384814,-413.5457848690857,1288.7238833904266
524,-39.274244304860716,-259.523160438125,-27.48181314535218,-409.4565804768344,1288.7238833904266
525,-35.53020389713495,-218.74234225640828,-27.380674239903577,-403.6749371174163,1288.7238833904266
526,-9.706270750717408,-145.51275667397096,-26.048479631783206,-399.2675802741693,1288.7238833904266
527,15.158976976548061,-172.78902531940867,-26.130340759171787,-392.30573628137915,1288.7238833904266
528,-32.83072237873991,-222.73941808029144,-25.686676502615736,-388.40791032290605,1288.7238833904266
529,23.143160906237526,-143.92420894770981,-24.566979792225926,-382.4563318448625,1288.7238833904266
530,-65.50914977897466,-264.78000355895654,-25.386076220297458,-381.2156032150457,1288.7238833904266
531,14.868570626416231,-177.33065295498875,-25.627890957290305,-377.63000907841604,1288.7238833904266
532,-255.03745925167715,-198.61244665189835,-26.648265517932455,-373.70307144758567,1288.7238833904266
533,-68.3253194559522,-152.88398364112123,-25.549120285644126,-369.09993462378634,1288.7238833904266
534,21.449570578249897,-153.07592527059964,-25.41889362948611,-366.57676450071546,1288.7238833904266
535,-25.523855566541485,-144.9524987599952,-25.054667704681805,-361.64570334720906,1288.7238833904266
536,78.29036682831668,-394.6343189940386,-24.31335078631027,-359.3186156760309,1288.7238833904266
537,-240.7010584227291,-178.10300173057112,-26.302517888744802,-356.2662909445782,1288.7238833904266
538,122.20597921924593,-96.45711626826053,-24.941103594743552,-351.884120606346,1288.7238833904266
539,5.690562169435779,-357.4302045713778,-24.562326089863294,-352.30504427527063,1288.7238833904266
540,-16.819748840983152,-265.9668980414589,-24.888001041234837,-350.6378961483318,1288.7238833904266
541,52.34110875035113,-287.61665316627284,-24.207320799104227,-349.6732537002585,1288.7238833904266
542,-17.7725945219548,-173.90044230472472,-23.900410991047394,-347.79383315312634,1288.7238833904266
543,92.01482762593382,-184.3470280367452,-21.400965371718268,-346.96473003254175,1288.7238833904266
544,-128.70921147345825,125.9229220436617,-22.65015808825071,-342.72389788340377,1288.7238833904266
545,3.7002692151593104,-144.51199957311428,-22.489886252163892,-341.58948313380165,1288.7238833904266
546,-161.0986306258427,-44.40262733027099,-24.104786827487207,-337.8406198015246,1288.7238833904266
547,-16.470033540092007,-254.23774707935647,-23.917977254012683,-336.7097174533478,1288.7238833904266
548,3.1699247805943145,12.004697585029666,-20.888297208587083,-334.693171486134,1288.7238833904266
549,31.499468308361486,-270.1809119235645,-20.729353954183445,-333.9796096533103,1288.7238833904266
550,6.793852948253601,-96.27958865905904,-20.786980233958772,-332.17332552575033,1288.7238833904266
551,136.45410377879972,-89.66286535532545,-18.855544148971333,-330.00530571702745,1288.7238833904266
552,-175.22176345764154,-247.2885546293994,-21.19964087984468,-329.2158490165251,1288.7238833904266
553,-110.08706387083296,-206.16713654706598,-22.221359786668117,-327.37540393072044,1288.7238833904266
554,10.213981579542704,-237.96241094014982,-21.410901292711696,-327.00965507244695,1288.7238833904266
555,-8.926502544022085,-272.6106622252673,-21.5165389766398,-326.24133093655416,1288.7238833904266
556,-6.672876131207502,-170.75514200869446,-21.168003009741906,-323.472371987708,1288.7238833904266
557,-111.18435459243942,-285.2152986804348,-22.402737968064216,-321.72814024670157,1288.7238833904266
558,49.576686012222666,-211.52254655952697,-22.383645160871602,-318.01562927924397,1288.7238833904266
559,51.04789789162558,-268.79682275210894,-20.383113639416827,-318.3752658776909,1288.7238833904266
560,-15.180421493026884,-154.75019128250767,-19.913985737599564,-316.72699492623104,1288.7238833904266
561,-9.63804038452433,-203.39939311039626,-20.89291424085419,-314.7957886899012,1288.7238833904266
562,222.18484757443744,-277.44014867602425,-19.103316500420522,-313.08012061392526,1288.7238833904266
563,-23.930464589770963,-139.30052488340982,-18.776288388987517,-307.2440158802526,1288.7238833904266
564,76.95896959984887,-103.22784865537916,-15.0897587487693,-305.995753844211,1288.7238833904266
565,-25.279295857407234,-124.29722994313207,-15.824644214888815,-300.17645081835616,1288.7238833904266
566,-183.055233042324,165.99774901218888,-17.109242039389354,-295.6993444690598,1288.7238833904266
567,-37.205215245796026,-17.471953471846014,-18.27465738058101,-290.6365929039871,1288.7238833904266
568,188.96267472600425,-166.91486889619875,-16.30314337706866,-286.78703939401964,1288.7238833904266
569,-15.271999051141393,-111.95326370671069,-16.41760615778022,-282.75043508477654,1288.7238833904266
570,1.263654185245386,-141.27803905080924,-16.079052434685646,-282.05277613043734,1288.7238833904266
571,7.329222861140792,-152.69584625799158,-16.697759373060734,-279.2289577185227,1288.7238833904266
572,7.30291389180519,-55.86010872428726,-15.95494159381037,-274.80731965381597,1288.7238833904266
573,-46.374839026665384,-124.05874432698879,-16.320575295677127,-269.13865087733683,1288.7238833904266
574,3.838089793290962,-164.8519307957345,-14.195887768333371,-267.07013447577975,1288.7238833904266
575,-137.94648906976155,-99.69053717823584,-16.02816964667861,-264.95937509823443,1288.7238833904266
576,-155.6512060738013,-196.55310859487065,-16.873828544930596,-260.5191396840267,1288.7238833904266
577,-17.865513192558794,-116.31107282750621,-16.475696821948755,-255.7610222497432,1288.7238833904266
578,60.045005540236765,-263.8949263123536,-15.678488964521273,-252.35512967608264,1288.7238833904266
579,189.01595026486189,-85.10420871651947,-12.151090257156692,-248.99370938305154,1288.7238833904266
580,-29.0994008373233,-159.98652280578085,-10.80350455680832,-248.53380692832496,1288.7238833904266
581,44.40190731668332,-132.89059837161665,-10.272638293238176,-245.0902804565051,1288.7238833904266
582,-227.47989111085604,-101.43798940218487,-11.458610493708282,-238.1965583255946,1288.7238833904266
583,34.22951158029932,-221.77470883528144,-11.357214217039179,-231.99684033447332,1288.7238833904266
584,129.8140964194385,-211.74961341022401,-9.838128880475644,-225.9814671680549,1288.7238833904266
585,-9.82543614523108,-93.81758858470756,-9.767111212083588,-223.25741922822272,1288.7238833904266
586,101.71518138287263,-249.753280230084,-8.188987769499699,-217.5952686730218,1288.7238833904266
587,203.36434782722768,-205.1705202949524,-6.098708368483367,-216.34853725755144,1288.7238833904266
588,26.884760966569786,-250.03555962935476,-5.4846403372385115,-212.16760641110417,1288.7238833904266
589,-49.75252195984987,-105.85813339497943,-6.057598698380716,-208.97960464820062,1288.7238833904266
590,204.12781296779286,-70.40296928145096,-3.081403914227345,-203.76086193973674,1288.7238833904266
591,-77.486324966447,-116.7735870683058,-2.9929075271023935,-195.4489052127983,1288.7238833904266
592,111.97077961459314,-239.65663459645873,-2.4414057725364273,-192.2866151027038,1288.7238833904266
593,112.02843151065926,-65.64408555499571,-1.3440085604230732,-191.306307200491,1288.7238833904266
594,139.44758967133575,-68.56001233825661,0.6716710740517141,-189.09907229381366,1288.7238833904266
595,-42.049138339586705,-255.7830276824884,0.1493562699752556,-188.30593663998113,1288.7238833904266
596,-12.253627171662387,-92.79067356216883,-0.10521881780544945,-184.94316533843588,1288.7238833904266
597,203.11610098217577,-91.8437174765963,1.6621807511874431,-181.29402188203443,1288.7238833904266
598,-29.93047561415429,-292.5340344839393,2.719752419601184,-179.27710090541785,1288.7238833904266
599,202.16194550961268,-314.38562097287127,4.788899178645878,-179.73727380545577,1288.7238833904266
600,134.93573557793573,-119.21549759782137,5.128558573339161,-176.42995785975555,1288.7238833904266
601,152.22573974969188,-395.77474431688887,6.616029575979946,-177.9786348097935,1288.7238833904266
602,126.13288189735148,-369.75663942305744,8.838447990628456,-178.00253418225205,1288.7238833904266
603,192.87119069991934,-319.02999619423736,10.387553541829243,-179.6344356534,1288.7238833904266
604,42.85200495749483,-317.0429363523809,10.7165285367561,-180.7219603800196,1288.7238833904266
605,116.11396080273738,-314.6280794524806,11.628612295738941,-180.57350693545334,1288.7238833904266
606,-209.19798182636944,-66.26618624153332,9.661150709753459,-180.12356456593577,1288.7238833904266
607,145.2073717111399,-327.06767018185394,11.14716908147759,-182.2257409811785,1288.7238833904266
608,42.111708546521186,-177.64376613518553,10.86866319581789,-181.09619791527754,1288.7238833904266
609,-2.7500949946918354,-133.8304438574968,10.020793591829117,-180.34485079486538,1288.7238833904266
610,143.67667263775098,-126.39552418820189,10.997649537879072,-181.06491375294726,1288.7238833904266
611,94.55639644277883,-102.15183697348746,11.316199031034898,-180.81403463101654,1288.7238833904266
612,228.4994441854488,-291.3922775220107,13.201442769430338,-182.5926254537265,1288.7238833904266
613,182.73854568001718,-208.89831963119576,14.558821600077726,-182.26614055220315,1288.7238833904266
614,-28.186495167986422,-113.72452458005789,14.71588679574607,-180.80695178612805,1288.7238833904266
615,236.053480672428,-153.73912233976742,17.087642936526812,-179.7711566596547,1288.7238833904266
616,-28.5351464803491,-220.53254250400718,17.953865542131542,-178.08586864091947,1288.7238833904266
617,153.06070120979803,-143.25270535720816,19.561732132275765,-178.08344218989413,1288.7238833904266
618,228.29981844838485,-190.49804872300058,22.282847230230406,-178.47962153904683,1288.7238833904266
619,24.284991762644694,-143.996882577327,21.718872778284446,-177.20709491947008,1288.7238833904266
620,-162.19391440405582,-193.90116874419257,20.63032556457849,-178.00147283313544,1288.7238833904266
621,151.81560090452376,-176.8142846855906,21.673381107113283,-178.41348312931422,1288.7238833904266
622,17.393565031332898,-248.6622284593182,22.046851161640316,-178.3686625491533,1288.7238833904266
623,-212.97157163812994,-217.5764855717324,20.861011122100535,-178.00685766287017,1288.7238833904266
624,260.0266452418144,-131.15613604540127,23.85402001756729,-176.7231874189429,1288.7238833904266
625,183.46374305269632,-170.71543722111124,26.043959487065596,-176.24291836858993,1288.7238833904266
626,159.75071205080704,-238.17746401469785,27.73852931508085,-177.16956544199718,1288.7238833904266
627,-95.3173507830752,-193.94260910607431,26.633766037484612,-177.38110127986386,1288.7238833904266
628,106.66394285486626,-264.5419963321663,28.02871268982067,-177.7991270623826,1288.7238833904266
629,158.67707622223458,-279.8439112363053,29.38405184298064,-179.1583240852686,1288.7238833904266
630,-15.231004562316201,-190.66403154057855,29.88683329514723,-178.41716436508474,1288.7238833904266
631,136.87141149782974,-253.84882498063564,31.10686170386136,-179.18234608534127,1288.7238833904266
632,180.6955312221593,-202.47999310535016,35.46419160859973,-179.22102154987576,1288.7238833904266
633,-259.19461392883994,-196.53258758105628,33.55549866387085,-179.65750758927516,1288.7238833904266
634,110.41846027587351,-218.7696634220747,34.445187560847096,-180.31444497078988,1288.7238833904266
635,236.2348704263242,-174.75467226307808,37.06277482077575,-180.6124667058207,1288.7238833904266
636,145.75825070016413,-207.65856104898097,37.73745365949422,-178.74270912637013,1288.7238833904266
637,-81.01592304145028,-64.82022771347158,39.33430501330701,-177.60988138619916,1288.7238833904266
638,-3.370564738555217,-129.09873780017597,38.078539573728996,-177.93629760151833,1288.7238833904266
639,21.3196667571204,-89.66230809145078,38.234830619605845,-175.25861863671906,1288.7238833904266
640,-166.05861017551172,-116.11664188917746,36.74244200626056,-173.76011607519624,1288.7238833904266
641,-41.34550620629588,-125.82788026134052,35.805575856694084,-172.14222834614688,1288.7238833904266
642,181.933001294971,-129.39035281494787,37.80263181486335,-171.69712745124914,1288.7238833904266
643,6.857955129127475,-145.93312111070094,36.95106308989527,-171.31298838198873,1288.7238833904266
644,98.28511440568599,-56.55995045908849,39.221006348686714,-173.13781710701628,1288.7238833904266
645,234.04906344587917,-132.54192524120253,41.52449429099391,-173.0181163636971,1288.7238833904266
646,-60.751921689266396,-106.30913198932832,42.527961380359685,-173.63718141028767,1288.7238833904266
647,201.91820630777625,-126.34193495143366,44.711843778838364,-172.3582232890084,1288.7238833904266
648,-154.57017212341128,-74.15576667095549,43.13444280979832,-173.21982793156826,1288.7238833904266
649,-6.345077462291428,-110.76717864511421,42.75599735209178,-171.62569059878376,1288.7238833904266
650,-16.782485504507164,-134.41105173689482,42.520233967564174,-172.00700522956208,1288.7238833904266
651,217.01160504894514,-90.89840005149217,43.32580898026562,-172.0193605765238,1288.7238833904266
652,61.05734618539246,-83.99561903437997,45.68860007669596,-170.38643122057357,1288.7238833904266
653,18.994385709198298,-154.85470090711357,46.97941457249628,-169.87330686417408,1288.7238833904266
654,127.8979160648184,-93.27066435777998,48.156253917349034,-168.4263893983504,1288.7238833904266
655,140.4681062776277,-128.57178760141196,49.65020000556555,-166.98600065211184,1288.7238833904266
656,129.63480660932166,-62.987260042322845,51.013276832970824,-165.90832183244808,1288.7238833904266
657,112.11788300025316,-88.60090577939614,53.24629920889775,-163.9421779034377,1288.7238833904266
658,207.3219823331905,-68.3947972464472,54.823752172107426,-162.5109004103069,1288.7238833904266
659,236.85875208017924,-132.2896780156695,56.681860713992954,-161.14582896294252,1288.7238833904266
660,225.49689325997394,-106.12755238292321,59.088633861522965,-160.65960257394667,1288.7238833904266
661,-184.75278445110683,-78.14582430186537,57.33748642085714,-159.40706688586135,1288.7238833904266
662,169.8773415224437,-188.95933133908932,56.81441136033722,-158.52225871249198,1288.7238833904266
663,191.91523855933565,-110.89829983742356,58.972868391828285,-158.23823646203212,1288.7238833904266
664,-44.521252754929606,-182.64977488787952,57.7580661682805,-159.03245572435713,1288.7238833904266
665,-205.47264555130613,-117.62198125945868,55.9561326713415,-158.9657032375204,1288.7238833904266
666,-101.72333467742801,-155.72492583381364,56.76945165499047,-162.18292998598042,1288.7238833904266
667,221.5954653958747,-175.67087378535751,59.35745846140716,-163.76491918911555,1288.7238833904266
668,213.0269084093299,-130.49623822443272,59.598100798240424,-163.40073288239788,1288.7238833904266
669,176.91817822808707,-154.56646742357125,61.52000257103271,-163.82686491956648,1288.7238833904266
670,-191.29076122261142,-212.8845903626534,59.59445841695415,-164.54293043268493,1288.7238833904266
671,184.86963430360316,-222.50762745237483,61.36986253137876,-165.24104824462876,1288.7238833904266
672,263.1665095288232,-228.63376703114832,63.928498487748946,-166.96878482769733,1288.7238833904266
673,18.308856634799312,-179.31923974614864,64.5753354443636,-167.521389781889,1288.7238833904266
674,228.61588104970414,-207.2237552048631,66.82311335692775,-167.9451080259803,1288.7238833904266
675,-85.83110541687103,-188.33260759544137,67.34426719345664,-168.83152873015234,1288.7238833904266
676,251.18293381126273,-199.65900126325886,71.4126085923073,-168.8625876568362,1288.7238833904266
677,180.31143437896117,-240.67886604092286,73.39437806802249,-170.1062655889704,1288.7238833904266
678,180.74101253551055,-275.0886352327131,74.60133813797522,-170.21820267817398,1288.7238833904266
679,115.59460282542055,-239.74689331026204,73.8671246635808,-171.7646295241114,1288.7238833904266
680,44.97333522179754,-179.6269881970688,74.607852024172,-171.96103417802428,1288.7238833904266
681,132.88451597753215,-289.35231840806625,75.49267811078049,-173.52565137838874,1288.7238833904266
682,85.28352886710454,-215.9865287289138,78.6203123105601,-174.67113677165605,1288.7238833904266
683,120.9337733777813,-251.35442456493405,79.48735492853491,-174.9669339289526,1288.7238833904266
684,-266.357693031237,-230.49468670704366,75.52563703402816,-175.1543846619208,1288.7238833904266
685,-52.170252880164455,-165.29808006231593,75.10218886667883,-175.86918957669687,1288.7238833904266
686,-205.87455823453035,-254.2479408017438,72.0262914705048,-175.91413618241347,1288.7238833904266
687,170.06475243118518,-190.9635303718228,71.69329551654438,-175.77206628318217,1288.7238833904266
688,-261.87692707618686,-189.71707812577833,68.80567863611681,-175.1688814681464,1288.7238833904266
689,-135.0812833232687,-294.24754024823545,67.95239102248263,-177.05277553667895,1288.7238833904266
690,10.115021755867835,-238.66586786784018,66.01226311036338,-178.73540452254284,1288.7238833904266
691,136.93296559548367,-173.54166043535207,68.15645601598267,-179.30308525621328,1288.7238833904266
692,224.0812406728706,-224.00246195747897,69.27756062656546,-179.1465435298235,1288.7238833904266
693,203.28680268288582,-200.65546192587445,70.19014433828771,-180.49665729353234,1288.7238833904266
694,245.7618203370497,-150.3162908923002,71.25328664494485,-181.31422007907275,1288.7238833904266
695,205.36251523796204,-174.85658083180715,73.72740318072034,-180.50495561056596,1288.7238833904266
696,-250.6954382766767,-171.0965637179277,71.34298506967019,-181.2880145121235,1288.7238833904266
697,-74.01428549582131,-136.94052978158322,68.57168120489023,-181.73898263517341,1288.7238833904266
698,138.8140396578643,-157.41714048938584,70.25912635761041,-180.38781369522786,1288.7238833904266
699,-186.49359406825096,-60.98253644277858,66.37257096183178,-177.85378284992694,1288.7238833904266
700,11.226224522900111,-100.92722405384009,65.13547585128144,-177.67090011448713,1288.7238833904266
701,23.84689085539597,-116.48747353678694,63.851687362338474,-174.8780274066861,1288.7238833904266
702,-108.8448986291959,-93.2992466484984,61.50190955707299,-172.11345347894053,1288.7238833904266
703,51.6081608969281,-133.26957325271297,60.08927925904307,-170.25584924952528,1288.7238833904266
704,189.75897781728816,-88.34444179847321,61.558348987641004,-167.96886430398618,1288.7238833904266
705,210.2291517417501,-30.069392351204453,62.49950089703112,-165.1232774329734,1288.7238833904266
706,218.04949521586565,-41.83221918129457,66.77197566745348,-164.87893776237107,1288.7238833904266
707,258.80494424403685,-89.96666553229095,67.90795139278245,-162.50792771587544,1288.7238833904266
708,141.5996818846773,-34.55729220797194,68.90283112616402,-161.0770629766033,1288.7238833904266
709,112.84507409872838,-45.30312732793948,70.05878281709822,-160.1917898113077,1288.7238833904266
710,21.979573490262695,-30.90280447465642,68.84181182562334,-159.23686261417225,1288.7238833904266
711,177.46978462369083,-74.01942926050576,69.67094570743245,-158.95553853704243,1288.7238833904266
712,237.3824601757827,-51.20851905306957,69.75977586733579,-156.553700952353,1288.7238833904266
713,117.5393535006551,-60.42625587671065,69.10778394554217,-155.06898031480816,1288.7238833904266
714,258.4016736079787,-18.85899478454419,71.97366563330182,-154.12032501685303,1288.7238833904266
715,60.738313840503395,-39.057022996569245,70.22051396498256,-152.97350402342107,1288.7238833904266
716,245.5452701177947,-53.527116981943884,72.961318130964,-151.30344976820044,1288.7238833904266
717,57.86373735976093,-73.65396652974275,72.00934849246363,-150.60746237992578,1288.7238833904266
718,143.63361481300882,-51.49933340752767,71.16268645610988,-149.21747522677103,1288.7238833904266
719,246.508110601001,-59.11464439818388,73.38491764449344,-148.3686528449796,1288.7238833904266
720,248.072799896277,-56.0525987456589,77.48758478749677,-146.99016714499425,1288.7238833904266
721,240.9578663343095,-62.89337840752336,78.37900744179461,-145.8509580822136,1288.7238833904266
722,-206.15956161745248,-112.93918671392622,76.14347617530677,-144.49372766475963,1288.7238833904266
723,-223.9295354265464,-52.19653704362141,76.0338965374226,-142.83992817947853,1288.7238833904266
724,263.95180695599754,-64.8226569195353,76.07314815456444,-142.17659338821989,1288.7238833904266
725,-202.65451724200588,-37.06741239389368,72.21196555161741,-140.84011313994773,1288.7238833904266
726,205.5287404707326,-43.54346667972438,72.66974583581667,-138.89377316659798,1288.7238833904266
727,-205.4478742612539,-44.289519186134804,71.5684406010349,-137.3972422673986,1288.7238833904266
728,-48.51421416725326,-107.61454395533822,70.01665903081371,-135.82796774363032,1288.7238833904266
729,33.64977300448609,-46.55635429096721,68.76638599863621,-133.49509217417696,1288.7238833904266
730,-178.92254618330668,-34.9002024451798,67.12947058242631,-131.93745388322296,1288.7238833904266
731,-119.48278909784062,-40.76829968113592,64.56592857646962,-129.80664863022795,1288.7238833904266
732,7.377048898132671,-47.476189832100616,62.832743753229344,-128.25661059749547,1288.7238833904266
733,211.4762622350653,-96.91146656880657,67.5394525148684,-127.26039938737298,1288.7238833904266
734,117.13739589574328,-71.19255744514923,67.60664187106708,-125.7846283276037,1288.7238833904266
735,202.6731876940449,-75.41173927257408,67.27102504374429,-124.79119899769867,1288.7238833904266
736,-16.376971207555883,-123.71378262524803,65.64967282466709,-123.95175121346132,1288.7238833904266
737,175.73120846613642,-126.5131022370298,68.21714413974297,-124.56867995869692,1288.7238833904266
738,105.22446911170795,-96.06130446277652,69.3030944782456,-124.23830562532292,1288.7238833904266
739,152.8729714615088,-136.98056712766459,70.61862752528947,-124.71148821568505,1288.7238833904266
740,-116.60431737710681,-150.6107088126445,71.11317045327353,-125.05642888491974,1288.7238833904266
741,2.542026718439047,-76.31442590471272,71.55204578252088,-124.56129434135347,1288.7238833904266
742,176.49026601731288,-124.48082417921586,71.4976184297443,-124.51219905499613,1288.7238833904266
743,87.0746269065065,-93.63544098686357,72.2997851475181,-123.98922225375776,1288.7238833904266
744,-243.30605962163716,-102.28483812623168,68.88387340724485,-124.44647113042922,1288.7238833904266
745,-116.83508546896805,-113.54427755933088,65.3750319180964,-124.2564946536105,1288.7238833904266
746,-26.737614131136695,-133.8938707186519,65.71517499367768,-124.53234204090371,1288.7238833904266
747,62.144344750718936,-95.73760631863367,64.3174363781071,-124.22629875457572,1288.7238833904266
748,64.37269295244026,-144.86450975878228,66.50686502886562,-124.93338618545397,1288.7238833904266
749,39.35070422478241,-104.91655873470435,66.96382284573636,-124.87487998634988,1288.7238833904266
750,71.2265157656709,-121.95653821056041,67.84391285843815,-124.75033485108655,1288.7238833904266
751,43.967440506144136,-62.54754666749453,66.11347121301013,-124.46682631724657,1288.7238833904266
752,41.3414743567055,-72.9119917585877,65.91631249472326,-124.35599004448866,1288.7238833904266
753,43.95081734497969,-51.809678295320424,66.16587681108108,-123.32553981837071,1288.7238833904266
754,-65.4391853800568,-52.20744523070506,64.23250579663231,-122.91490762709995,1288.7238833904266
755,13.391734145581346,-95.60486192050502,62.96174207531185,-122.58523837029088,1288.7238833904266
756,12.249391748387982,-92.68599563711962,61.78788792670252,-122.88222572623883,1288.7238833904266
757,-9.55171719632861,-32.227074979874146,60.5711919247367,-122.3184874182436,1288.7238833904266
758,228.47912168300468,-112.69094759093606,60.78276331823485,-122.7614489216885,1288.7238833904266
759,7.8468472650372405,-53.73587211822283,58.49264427008342,-121.97591086271404,1288.7238833904266
760,23.90127779186753,-47.05816084622455,56.47668811540237,-121.38521694734705,1288.7238833904266
761,-268.12749172050155,-61.58300097812326,55.642941042708415,-121.21958871410965,1288.7238833904266
762,30.330632661507284,-23.302789902976528,54.24747395409905,-119.56302329974852,1288.7238833904266
763,190.14298044547343,-73.91258838306017,54.229751372960436,-119.1931661852049,1288.7238833904266
