Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1001,241.72268621871916,44.92471904014376,109.07317290734744,-4.585284146373814,2268.042491912842
1002,127.21867304852248,185.19389643777745,108.6012337408818,-2.6258218380772917,2268.042491912842
1003,145.45390969867387,-22.332373359290415,110.23942169473327,-2.781272199025762,2268.042491912842
1004,140.59381174550367,205.58119113268924,110.26794265440716,0.7243156173532788,2268.042491912842
1005,51.15338943271406,53.53525052325315,109.96290616416373,1.5661017041866407,2268.042491912842
1006,19.710066740534685,71.8464497945744,107.71351921502914,2.5749070111552146,2268.042491912842
1007,95.8769257070986,178.85618740495244,107.79336479939509,5.242197057466581,2268.042491912842
1008,-4.368171306134798,194.98609366805198,106.31688655145888,6.46808290498858,2268.042491912842
1009,68.24108797004766,40.99963869741431,105.26044180744285,6.934932347046929,2268.042491912842
1010,112.19539975382638,49.69604301487416,105.24868083507589,6.565622551885747,2268.042491912842
1011,135.06006292190366,56.88188485444193,105.83359075513432,6.32853286867233,2268.042491912842
1012,130.3276068331278,174.3732337492118,107.17465240695792,9.508461680718403,2268.042491912842
1013,1.0506382902650557,-37.69320451168398,106.1746411756306,7.783431981219927,2268.042491912842
1014,120.69019268272862,96.94220346113893,106.81217408604373,8.561541090823479,2268.042491912842
1015,182.18924879489154,83.63280699681653,108.06068761772607,8.131358421656223,2268.042491912842
1016,146.73473388583804,89.46498805476224,108.37082790551185,7.786533655231531,2268.042491912842
1017,124.67806488249569,198.22982054112344,109.34103471546722,9.895711144324391,2268.042491912842
1018,130.6241782646589,214.1415033980792,109.80509798775049,11.686581222403472,2268.042491912842
1019,106.70993078128821,120.70786609040765,110.76490375021514,13.940033670277264,2268.042491912842
1020,161.8186587437929,99.57543691349552,110.84749007508735,15.03395187515409,2268.042491912842
1021,127.59203333554834,86.98479346350321,111.60353021957235,16.024655341663255,2268.042491912842
1022,29.983244708286293,138.03335761378355,110.46184765963326,17.460065673536523,2268.042491912842
1023,132.72172700250402,77.25592681059794,110.30203657927305,18.67762592757047,2268.042491912842
1024,127.79126289618938,130.54809043446573,110.40234644569215,20.199044929662882,2268.042491912842
1025,180.38851485407588,127.26018748553145,112.10354289172028,20.60133109435693,2268.042491912842
1026,134.195707391189,79.54841422900556,112.28449560578996,21.94924849988104,2268.042491912842
1027,143.63994589375943,100.50921301964021,113.44385735064887,23.107553382456523,2268.042491912842
1028,20.782614971877024,220.24164935483424,112.91207031959786,25.290717467603194,2268.042491912842
1029,231.48570898318553,93.17288131724952,113.9557760234276,26.832534115340533,2268.042491912842
1030,38.51491667524118,105.70909485732771,113.61453116698756,27.657677345325386,2268.042491912842
1031,9.416575232682064,63.75939618723111,112.10769820901933,28.80367790122796,2268.042491912842
1032,146.430400378778,162.92117521065978,112.43024043097266,30.465741830702164,2268.042491912842
1033,32.76160249507103,117.23038017694536,111.78229179548647,31.787692695446356,2268.042491912842
1034,34.07770783839305,113.69078941054022,110.82641362845315,33.2611507310475,2268.042491912842
1035,23.325090090682238,99.48124779972605,110.01049286778917,34.056931251252585,2268.042491912842
1036,114.72929554502346,64.89003698259395,110.30431258108828,35.32864163543669,2268.042491912842
1037,141.96724328814878,129.3699884059781,110.63753108493816,37.0537620722721,2268.042491912842
1038,138.43801744063043,105.04838602153215,110.5034430842159,38.4124650699059,2268.042491912842
1039,-15.069728046037469,135.95919374407526,109.37075474748646,40.24979927076012,2268.042491912842
1040,24.005181465755186,83.96500248230478,108.2667763527776,40.91672445824681,2268.042491912842
1041,106.61203659225002,210.34041651578295,108.16562664208271,43.54049975526939,2268.042491912842
1042,22.120994961745154,0.9859250628005043,107.18156290152629,43.40496957559692,2268.042491912842
1043,16.99607168053899,75.33331441360751,106.10512783373066,44.08607325182193,2268.042491912842
1044,79.00857825158053,101.68012963852442,106.46428181315254,44.85843376100772,2268.042491912842
1045,152.10882689397494,122.57360703008803,106.99244706819782,45.80378991494301,2268.042491912842
1046,124.58000851091126,156.34426744047184,107.06445272568168,47.41265460412102,2268.042491912842
1047,149.44010997012512,85.1819815526298,107.25765883372358,48.31163027998921,2268.042491912842
1048,109.71332102858277,135.77073214726784,107.0901468094089,49.62102556207259,2268.042491912842
1049,123.65692458895907,241.54051892208682,106.76710532507737,52.09453284755893,2268.042491912842
1050,116.14867765237993,147.7459055622251,106.99996008664249,53.81914233307487,2268.042491912842
1051,147.0192845780154,63.696277632952686,107.45817542950869,54.53862638322136,2268.042491912842
1052,138.7816226923482,132.14546150789425,107.39607072114617,55.771571890776364,2268.042491912842
1053,142.3163494261839,109.36814099559047,107.9467299454181,57.049539380116315,2268.042491912842
1054,143.56640255889403,107.18858348927438,108.10421260826338,58.238230308323324,2268.042491912842
1055,123.5775610220418,52.5666021103033,108.95591888317085,59.001271501139364,2268.042491912842
1056,164.4759761788585,88.90321768461563,109.17374145782904,60.10009224199011,2268.042491912842
1057,-9.560070645156259,80.69932664687492,108.11385493222505,60.97783218153637,2268.042491912842
1058,156.65306266613058,121.27129791514058,108.36453234859138,62.28864426150649,2268.042491912842
1059,149.62428438707127,52.87542272779212,108.7154191787155,62.89716528630724,2268.042491912842
1060,11.812494232177912,106.50104390644026,107.34293105856676,63.89002642916524,2268.042491912842
1061,140.50130836200054,76.77525390937492,107.3709011613876,64.81932196602862,2268.042491912842
1062,143.23703436525588,74.1485707307859,107.9254561545334,65.91250296348571,2268.042491912842
1063,168.82489781838123,73.31785478300053,108.48499139165317,67.04241432892418,2268.042491912842
1064,79.15077117801052,62.80699023678453,107.72794927296862,67.55004741396762,2268.042491912842
1065,47.00953085115478,56.422722798729076,107.02596373239744,68.05915422473268,2268.042491912842
1066,92.55558426448749,177.28189341407952,106.9879953725243,69.74237136401628,2268.042491912842
1067,4.503000833557522,104.10396800668553,107.2136309077351,71.02801136913719,2268.042491912842
1068,100.66246767222793,63.87549507552434,106.63055617544265,71.70880631463712,2268.042491912842
1069,156.87162188871864,61.271160052735155,107.744041990291,72.53965954385971,2268.042491912842
1070,-1.2317532718358706,189.5066850110888,107.55366636440002,74.38004300387709,2268.042491912842
1071,139.62905198342864,57.69995180007183,107.79212019954036,75.03663612053175,2268.042491912842
1072,162.5912642682152,162.77087309528218,108.33184523262291,77.06489131282652,2268.042491912842
1073,177.53050158843382,146.34868029382028,108.77720045718355,78.65343818551963,2268.042491912842
1074,19.876447094460715,181.92259386787975,108.16210529915703,80.64774921617874,2268.042491912842
1075,-50.47464930977179,205.47020082406914,106.52074737318006,82.55325805118899,2268.042491912842
1076,160.27349882140896,38.167314112345686,106.02190656322024,83.27778216767618,2268.042491912842
1077,88.24595740012862,-50.10913644518235,105.89409918919173,83.07086617027537,2268.042491912842
1078,-63.52046317788165,-30.75527415543759,103.77375887512666,83.20657782824219,2268.042491912842
1079,134.92068506729763,148.1708621800714,103.89435044943392,84.56494908655364,2268.042491912842
1080,162.8158477687974,170.54540304006434,105.63193055081442,86.59411425487514,2268.042491912842
1081,192.81384524851518,155.62910698197032,106.73935844710384,88.52420509862867,2268.042491912842
1082,147.65643081149858,146.1149267715801,107.2314787915716,90.14897273594539,2268.042491912842
1083,71.07116299870646,-61.9693455122523,106.74035104111753,89.46735660357002,2268.042491912842
1084,-37.20610784450298,54.31934163269371,104.98251204464877,90.04235562717895,2268.042491912842
1085,-1.885235994328994,115.78721974507316,103.76235288182416,91.30328869947238,2268.042491912842
1086,-6.376278360298414,148.26027692912896,102.44720634787939,92.85746253612702,2268.042491912842
1087,116.54226657459914,-11.836361420936868,102.59009368993759,92.64237340675378,2268.042491912842
1088,171.35028882080613,121.372512757431,103.07471599645845,93.97343215691436,2268.042491912842
1089,114.26110758868809,106.95024353509814,103.11950563273115,95.11345326341949,2268.042491912842
1090,15.869676257837654,143.16392726709435,102.20609390062054,96.95362578859658,2268.042491912842
1091,-40.63269039136485,190.48036764291095,100.94151421190179,99.19966505936866,2268.042491912842
1092,-33.29274790060187,93.99640443883705,99.53234936714652,100.31092414237304,2268.042491912842
1093,-28.74066489249347,192.1216636318466,98.35771319432733,102.26466729807238,2268.042491912842
1094,211.6123695518183,85.47099890634941,99.52682663304651,103.47548237817999,2268.042491912842
1095,148.8510225818871,45.50636300764822,99.78629377144502,103.6281911530532,2268.042491912842
1096,12.215992128166775,135.52645566270775,97.97174659840255,103.42123083619293,2268.042491912842
1097,121.3407427711276,49.25848960594115,97.64381465147746,103.52978857086498,2268.042491912842
1098,176.31106293849555,247.17306205434005,96.92163691923184,105.5553157046824,2268.042491912842
1099,224.03019716729509,69.45342238488625,98.01078086088879,105.85303728775828,2268.042491912842
1100,120.3291842976221,52.24046446316953,97.8360490457904,105.76596616929415,2268.042491912842
1101,103.17425228849149,21.233517710678203,96.45056470648811,105.52905415599949,2268.042491912842
1102,147.60916266362054,48.47686383830986,96.6544696026391,104.16188383000481,2268.042491912842
1103,128.86256750734034,192.99253735512642,96.48855618072577,106.31513293714899,2268.042491912842
1104,16.194366686741972,70.19113646209539,95.24456173013816,104.96123239044304,2268.042491912842
1105,136.02206832649418,56.70013531231799,96.09324851907598,104.99288123833368,2268.042491912842
1106,125.88794882819383,140.33532479019402,97.15502733995258,105.67776998828987,2268.042491912842
1107,148.19439067952797,68.92761442440536,97.67820198967688,104.57848425848441,2268.042491912842
1108,56.77046636586954,58.900646208333434,98.28958836639691,103.2176297838872,2268.042491912842
1109,5.85561738234324,136.50801328759778,97.66573366051988,104.17271352978905,2268.042491912842
1110,230.987560155755,59.43440045404879,98.85365526453914,104.27009710418079,2268.042491912842
1111,133.8882447584618,120.24452840873609,98.84193708290472,104.90372353972373,2268.042491912842
1112,164.02733231107658,92.99706760256238,99.17893433768421,104.08996187825724,2268.042491912842
1113,139.84869813142953,112.46421788384758,100.56691493609584,105.59153610221256,2268.042491912842
1114,135.64426558944163,128.5156542210995,100.716455665163,105.90727060981214,2268.042491912842
1115,126.15255949519013,103.3150675928268,100.15608877216597,106.10409321577227,2268.042491912842
1116,237.74873538894968,109.67372141159328,101.0662287871971,106.30618054934055,2268.042491912842
1117,97.28960493543244,77.03570320902378,100.79234418772648,105.09423937601956,2268.042491912842
1118,196.36782750913102,76.92276760872083,101.4497806801712,103.72205201812598,2268.042491912842
1119,29.98983929896707,135.94388426823818,100.68257976534797,103.87441219990428,2268.042491912842
1120,148.61028951715588,88.78587462629831,100.55049607308162,103.76651657703232,2268.042491912842
1121,137.121720961166,83.33567089104785,100.64579294933777,103.7300253513078,2268.042491912842
1122,113.46846535560307,130.47151165470586,101.48064515581092,103.654406891717,2268.042491912842
1123,118.14892501298294,148.24989132595783,101.33491713591573,104.36434653687061,2268.042491912842
1124,143.65098104573815,141.6534794314234,101.49351431741123,104.47540042684018,2268.042491912842
1125,122.75525604865115,114.27716962852041,100.91718172935697,104.34557024827006,2268.042491912842
1126,241.22969765449247,123.73847406355061,101.98752163199002,104.78747084661552,2268.042491912842
1127,169.16316534326967,104.01428925111364,102.24275382648511,104.82252160893023,2268.042491912842
1128,139.98873864587298,84.72245065183036,103.43481506322507,103.46732962190019,2268.042491912842
1129,122.54436788063293,104.72597615303657,102.34540165219954,103.58286057025808,2268.042491912842
1130,147.6972362288009,105.70686232966756,103.43722484773514,103.5828382449815,2268.042491912842
1131,154.78330857107218,104.3558373714173,104.89089218111903,103.98880265682334,2268.042491912842
1132,131.38066699311096,144.32240437405835,104.74039484726237,103.80281494845731,2268.042491912842
1133,148.93676095498196,112.73286984855301,105.9021464318615,103.75783984517338,2268.042491912842
1134,92.09032305077399,69.45518264446395,106.48227258398526,103.31548377751264,2268.042491912842
1135,218.98283674538064,80.61633005435084,108.43885005053227,103.12683460005888,2268.042491912842
1136,125.2408387572494,204.39128642719314,108.54396548265453,104.52184709450488,2268.042491912842
1137,133.2369799129324,88.80696735638868,108.45666284890235,104.11621688400899,2268.042491912842
1138,129.01315542437737,107.61250885282536,108.36241422873984,104.14185811232193,2268.042491912842
1139,19.83800184673393,-21.82151867484643,108.71149152766755,102.56405098813273,2268.042491912842
1140,5.576974130275346,134.7826300646545,108.52720945431275,103.07222726395621,2268.042491912842
1141,55.77737623789605,87.76030635125748,108.01886285076922,101.84642616231096,2268.042491912842
1142,5.149203471384411,137.70484766262433,107.84914493586561,103.2136153883092,2268.042491912842
1143,-22.933840476999535,145.44413994547838,107.44984581429024,103.9147236436279,2268.042491912842
1144,44.298255252844484,74.45567800841255,107.10274258430287,103.6424791273268,2268.042491912842
1145,46.98153523117327,119.28103912326742,106.05146966767485,103.6095534482586,2268.042491912842
1146,117.13981628997941,111.28953528704926,105.97706774546552,103.15900612672435,2268.042491912842
1147,151.53906779295494,115.80956439602825,105.99805732369381,103.46528195515833,2268.042491912842
1148,130.8979440025853,144.28125568461837,106.20990355343382,103.55038719053182,2268.042491912842
1149,159.59853525906374,111.39698691120019,106.56931966013488,102.24895187042297,2268.042491912842
1150,21.64478526306567,94.48287025682741,105.62428073624174,101.71632151736898,2268.042491912842
1151,165.5874536693579,147.62192289278767,105.80996242715517,102.55557796996735,2268.042491912842
1152,128.64151380076325,113.73368347942193,105.70856133823932,102.37146018968262,2268.042491912842
1153,154.13611255661615,146.85461841394667,105.82675896954365,102.74632496386619,2268.042491912842
1154,120.50031352579293,143.19304957476186,105.59609807921261,103.10636962472107,2268.042491912842
1155,106.72210818223354,144.1519767109304,105.42754355081453,104.02222337072735,2268.042491912842
1156,122.68457621329303,76.46331392874316,105.00962955115888,103.89782433316863,2268.042491912842
1157,34.03394161970479,126.01876171907605,105.44556967380748,104.35101868389063,2268.042491912842
1158,229.27513914803768,90.08486226537316,106.17179043862656,104.03915432739296,2268.042491912842
1159,37.33702941654431,206.59407902632432,105.0489178889213,105.57634089037829,2268.042491912842
1160,143.40120408216202,24.138602580020503,106.36480498742115,104.7527164771141,2268.042491912842
1161,53.47773962418276,75.45197074056401,105.49456930004297,104.73948364542598,2268.042491912842
1162,125.45630102669107,175.3349938580621,105.31676196665732,105.75134787669872,2268.042491912842
1163,240.77555242779368,183.3149623425698,106.03626851275145,106.8513189522944,2268.042491912842
1164,116.54149642853379,74.95927384952306,106.41017576525668,106.97284178842179,2268.042491912842
1165,78.39029576700977,93.40484555146308,106.72398341441523,107.34266301594914,2268.042491912842
1166,119.46652714173113,81.52310519416619,106.99309284318768,106.38507513375004,2268.042491912842
1167,33.95119418109482,184.60621186603063,107.28757477666302,107.19009757234348,2268.042491912842
1168,281.2147853848154,212.4640195675932,109.0930979537889,108.67598281726416,2268.042491912842
1169,128.19263186730208,194.19116819804546,108.8063080535747,110.00518289871725,2268.042491912842
1170,246.32329037404392,180.71346936945906,111.28185849003354,109.91725074230095,2268.042491912842
1171,101.69577918211392,28.776654616165942,110.90252576202037,109.6280177704619,2268.042491912842
1172,94.19869774011539,34.94706591684555,110.2186000967394,108.34977969867752,2268.042491912842
1173,121.05771310716771,48.546870754043525,109.65387221192674,107.37176160327975,2268.042491912842
1174,231.2430399716121,97.21283435905058,111.76753814069825,106.52466400819145,2268.042491912842
1175,28.31898765061632,173.43673027021873,112.55547451030213,106.20432930265297,2268.042491912842
1176,47.2817318094736,94.08276474941754,111.42555684018278,106.7634838090237,2268.042491912842
1177,90.57414234426517,193.89851334007244,111.44883868962414,109.20356030687623,2268.042491912842
1178,265.7316192230462,43.526243189717604,114.74135951363343,109.94637548032777,2268.042491912842
1179,132.19683691950416,56.04135061737246,114.71412103215549,109.02508036470077,2268.042491912842
1180,122.86104974489146,-17.763969783798622,114.31457305191643,107.14198663646215,2268.042491912842
1181,128.5928706728733,29.915633091463732,113.67236330616002,105.88485189755707,2268.042491912842
1182,237.00331625717513,7.7011562291951385,114.56583216061678,104.50071419213323,2268.042491912842
1183,17.943312820778985,-22.495997418991855,114.03455365883751,104.89544767306585,2268.042491912842
1184,105.79006595690593,25.757397697694223,115.46451539685157,104.60982823371587,2268.042491912842
1185,132.85730260579248,-8.998782736193181,116.8119407828528,103.36196820890319,2268.042491912842
1186,54.091912545079715,21.464528550715738,117.41662269190658,102.09401072511908,2268.042491912842
1187,50.16589197458785,3.740130905350769,116.75285894590648,102.24977564838194,2268.042491912842
1188,158.0368850769185,-6.492176166276267,116.6197249084676,100.97112875914489,2268.042491912842
1189,89.34875339351343,-25.172782405504066,116.37060136651586,99.64989849973885,2268.042491912842
1190,105.70019337081082,-40.26169707110516,117.26890653764558,97.81564225635685,2268.042491912842
1191,95.59094125671368,-10.14792020916049,118.63114285412638,95.80935937783612,2268.042491912842
1192,88.64659863767497,-5.607249318877422,119.85053631950913,94.81332284025899,2268.042491912842
1193,125.56249553149777,-24.777689296954033,121.39356792374905,92.64432931097095,2268.042491912842
1194,1.8081176366803504,-27.248874440752992,119.29552540459768,91.51713057749996,2268.042491912842
1195,192.11032180707207,-46.868870982409945,119.72811839684954,90.59337823759937,2268.042491912842
1196,-37.73327669171478,16.419152103996993,119.22862570865071,89.40230520201229,2268.042491912842
1197,143.97848801986586,-1.8407004760498897,119.45500316113808,88.89131330119235,2268.042491912842
1198,161.71801559084574,-45.35550731690485,119.30907268766157,85.96602760747992,2268.042491912842
1199,99.126592132745,-19.961989193275212,118.0600366373161,85.0718734916983,2268.042491912842
1200,137.2919913469595,-42.090578926748385,118.22966470780946,84.12856305779911,2268.042491912842
1201,133.96224293606846,-50.06438828536806,118.53754461428524,83.41558399783864,2268.042491912842
1202,95.72274485352604,-24.279867720005694,118.01868043618428,82.6880166822555,2268.042491912842
1203,111.19572841990308,-13.298618287325905,117.84201204530991,80.62510512583098,2268.042491912842
1204,92.87755456711677,5.953411828298632,118.60884392411366,79.982727879493,2268.042491912842
1205,156.05445916667279,3.5922401751557027,118.80916783251547,79.4516489281214,2268.042491912842
1206,-15.653851938980594,-44.98158883398635,117.3937498248437,77.59847979187958,2268.042491912842
1207,115.89702668848898,-27.746963438647473,117.07077618493332,76.63173401324906,2268.042491912842
1208,105.1067216712865,9.577108632526636,117.5541387379875,76.13849863749097,2268.042491912842
1209,-30.546816143668295,-0.7573449755146591,117.19011440272739,74.76584505485985,2268.042491912842
1210,-58.29498082918823,-25.078773827903603,114.29728899287797,73.92071331204033,2268.042491912842
1211,-68.85377099298233,-40.474067021473836,112.26986883536352,72.31352735773822,2268.042491912842
1212,194.95229408831943,-46.23838569218823,112.57911845313595,70.92117282479072,2268.042491912842
1213,81.05175415574007,-51.87095343574164,111.99114901337903,69.27782111159485,2268.042491912842
1214,224.18520572756475,-22.217211298444994,112.87655841476027,67.77049245639938,2268.042491912842
1215,130.96286961254873,14.184897512450545,112.92466151593386,66.87919075559563,2268.042491912842
1216,168.2526066947115,-4.962360158384058,112.22970022899148,65.73282993989585,2268.042491912842
1217,159.81728898641134,124.9777956906868,112.85497706950126,66.21225086471247,2268.042491912842
1218,184.7798875465649,64.23605582435174,112.7390976698756,66.08538374686879,2268.042491912842
1219,211.35743813029364,54.62285743814086,114.55277365818885,65.27217347856782,2268.042491912842
1220,151.35563691637117,111.25264327225031,114.58022713218101,65.49684116502735,2268.042491912842
1221,-34.95367911395927,17.303925469727574,112.85947313142977,64.83652371081415,2268.042491912842
1222,234.19717897885698,36.925122643860355,114.06676026766229,63.90105982070568,2268.042491912842
1223,124.80403166324793,48.9305951745558,114.13331133416496,62.907866859191664,2268.042491912842
1224,97.29158905698655,5.994159397822451,113.66971741427741,61.55127365885565,2268.042491912842
1225,10.482889499313075,30.247219038717606,112.54699374878406,60.710974152957625,2268.042491912842
1226,114.06670989211638,-6.705567371535007,111.2753638711603,59.40653373860677,2268.042491912842
1227,145.77639784364482,-14.938934165572494,111.04149619616405,58.21700150443992,2268.042491912842
1228,109.06899757435778,-15.73450985239962,110.73229878544889,57.212431899397615,2268.042491912842
1229,10.539150665127067,-6.7095129638448565,109.61224661329383,56.0980770082288,2268.042491912842
1230,200.61498125324698,-33.682929624114855,110.14142406353831,54.70417908869098,2268.042491912842
1231,161.80345275278836,-37.321878934804744,110.21162550535546,53.287401925628764,2268.042491912842
1232,175.1554198437309,-36.17727801661803,110.64937303386168,51.48240510172199,2268.042491912842
1233,173.14473602634496,-31.877303113310806,110.8914527845753,50.03630337210335,2268.042491912842
1234,110.1496706050454,-47.00585299392738,111.07204626011803,48.871693015719444,2268.042491912842
1235,154.55761526793006,15.234183252699182,110.42779404534349,48.21787154770293,2268.042491912842
1236,129.35983211617247,-12.837653818551422,110.4689839789327,46.04558214524548,2268.042491912842
1237,96.8652714734813,-7.334620315702719,110.10526689453822,45.08416626852457,2268.042491912842
1238,95.66716850830352,16.387042060452227,109.77180702537747,44.171911600600836,2268.042491912842
1239,106.75455530398527,-38.38634666829942,110.64097255994999,44.00626332066631,2268.042491912842
1240,227.70409433561838,7.92814537376407,112.86224376200343,42.7377184737574,2268.042491912842
1241,89.39953305311077,-30.299618644994588,113.19846533015557,41.55711922379487,2268.042491912842
1242,99.68924600591001,-36.47416297395106,114.14386575550083,39.815329117429116,2268.042491912842
1243,88.25553950348414,-7.227228188856919,115.25575955530564,38.28861543608576,2268.042491912842
1244,188.16325927701547,26.498246007432815,116.69440959554737,37.80904111607597,2268.042491912842
1245,129.16581678396324,8.148269236041385,117.51625241107526,36.69771341720371,2268.042491912842
1246,106.40678112884669,6.594275099183141,117.40892205946393,35.65076081532505,2268.042491912842
1247,207.621527001929,0.4730275057477733,117.96974665155366,34.49739544642224,2268.042491912842
1248,153.7557441627007,2.763671848869937,118.19832465315486,33.082219608064754,2268.042491912842
1249,116.96397829197605,49.9639121372023,117.77197908348397,32.46788886032478,2268.042491912842
1250,87.98743206401076,17.35400276389102,118.43540555149342,31.696600185395415,2268.042491912842
1251,240.41424081784862,-7.831532817999927,119.18367342297832,30.142065628287533,2268.042491912842
1252,157.2902165820758,69.57664609872211,119.47016045079144,29.700495254480533,2268.042491912842
1253,-44.7748480927596,102.35750609132577,117.48105084429766,29.25552413125433,2268.042491912842
1254,233.46632300449198,49.55782695660356,118.61071093908467,28.319171905072743,2268.042491912842
1255,105.0664807277659,166.07884613367688,118.59415466453999,28.538440599300216,2268.042491912842
1256,185.68271798254418,155.18834567617,119.2241360822325,29.325690916774484,2268.042491912842
1257,-28.68791808857391,215.67488812652402,118.59691748514973,30.222252180848965,2268.042491912842
1258,53.53831387002153,161.12092606187147,116.83954923236958,30.93261281881395,2268.042491912842
1259,86.02960325053017,138.97045682221037,117.32647497070943,30.256376596772807,2268.042491912842
1260,146.8547226165136,124.93057226939271,117.36101015605294,31.26429629366653,2268.042491912842
1261,149.6521983348706,166.15385484317812,118.32275474315982,32.17131513469267,2268.042491912842
1262,98.02792986536298,171.25361750768087,118.04847103154651,32.130501371188856,2268.042491912842
1263,244.2929743992556,180.5656545909768,118.08364525126115,32.10300829367292,2268.042491912842
1264,119.22151149103773,177.22931109922968,118.11044540188617,33.12570866616999,2268.042491912842
1265,91.77943349184349,192.96909605006857,118.24433677913451,34.12135117115604,2268.042491912842
1266,73.34441347851049,187.25554429025084,117.78311564250232,35.178675562116894,2268.042491912842
1267,-22.84298331307359,136.18216888700883,117.21517386756064,34.69443513232667,2268.042491912842
1268,122.13040789955056,141.3364288919403,115.62433009270799,33.98315922557014,2268.042491912842
1269,179.71071341911392,29.320912952981494,116.13951090822611,32.3344566731195,2268.042491912842
1270,-56.981111990167534,148.33137191004616,113.106466884584,32.01063569852537,2268.042491912842
1271,170.68821054467026,51.288242099420316,113.79639119820956,32.23575157335791,2268.042491912842
1272,83.23759354136203,142.69856821972346,113.68678015622201,33.3132665963867,2268.042491912842
1273,190.0214508305503,227.9449115449322,114.37641753345586,35.10724700429558,2268.042491912842
1274,152.14178915332354,148.65258124972922,113.58540502527296,35.621644473202366,2268.042491912842
1275,167.4472247352693,-91.34243303350605,114.9766873961195,32.97385284016512,2268.042491912842
1276,-39.276148390843446,-27.86768084149155,114.11110859411632,31.754348384256037,2268.042491912842
1277,89.34899823824266,121.49152107847777,114.0988571530561,31.030278461640087,2268.042491912842
1278,204.05753532454855,72.278189383804,113.48211631407113,31.317797923580954,2268.042491912842
1279,226.89766808563675,-54.09145147581288,114.42912462573246,30.216469902649095,2268.042491912842
1280,199.81978865198352,185.9583272967138,115.19871201480339,32.25369287345423,2268.042491912842
1281,248.00360285286487,66.9122815486779,116.39281933660327,32.623659358026366,2268.042491912842
1282,-2.4586941229112966,100.22920901374661,113.99819923280239,33.548939885871874,2268.042491912842
1283,-43.765016137899636,135.03158974942482,113.38111594321563,35.124215757556044,2268.042491912842
1284,234.99678411734246,109.31780045272602,114.67318312481999,35.95981978510636,2268.042491912842
1285,193.31663041415635,265.05318675348474,115.27777640290364,38.70033948000314,2268.042491912842
1286,172.81653557602687,217.45720351762827,116.4650226332131,40.66026622967227,2268.042491912842
1287,-72.09038175685589,224.56388710525516,115.24245989589865,42.86850379167131,2268.042491912842
1288,-2.223876971055873,48.54952213305474,113.63985227541889,43.41892077466462,2268.042491912842
1289,186.652018479549,254.59907059705824,114.61288492627926,46.216639304690254,2268.042491912842
1290,-46.03638597503161,105.45196950497207,113.09551913282083,47.67377597045102,2268.042491912842
1291,275.6421064396898,200.14731147962016,114.89603078465058,49.77672828733882,2268.042491912842
1292,199.82604857614103,195.13070979561377,116.00782528403522,51.78410787848374,2268.042491912842
1293,213.85711462157576,69.58772534026832,116.89077147493603,52.72776202485596,2268.042491912842
1294,224.75644233832043,74.7829888492576,119.12025472195245,53.74808065775607,2268.042491912842
1295,68.90712053925255,76.06433927003792,117.88822270927425,54.97741276028056,2268.042491912842
1296,131.81349359194303,0.25313256004089624,119.58369041211083,54.815752564841,2268.042491912842
1297,199.59332994639297,231.31585427223266,120.1398388313761,57.147318112323816,2268.042491912842
1298,240.76791689586213,205.38487663434114,120.93033784442625,59.65472195183627,2268.042491912842
1299,104.76079224155305,215.57179991362972,120.98667984551433,62.01005984290533,2268.042491912842
1300,282.3230908524484,74.00944425253935,122.43699084056925,63.1710600746982,2268.042491912842
1301,-24.42526541869252,238.80735608269435,120.85311575702163,66.05977751837882,2268.042491912842
1302,182.53765217403623,-56.4446814919113,121.72126483022674,65.73812938065977,2268.042491912842
1303,105.70017558298757,201.35579769220357,121.66630930185758,67.88467354045507,2268.042491912842
1304,296.83942692796603,193.96026165747563,123.70592802546605,69.76474203874683,2268.042491912842
1305,231.70680450935106,191.8873861572372,124.46245147889286,71.64769349856765,2268.042491912842
1306,233.6459401572124,55.99600729327606,126.95544939985477,72.65746945984027,2268.042491912842
1307,4.722331252834024,169.94522954598943,125.84370244549824,74.63439138968664,2268.042491912842
1308,41.76340993892322,112.44960515097719,125.2102693281746,75.66311635487115,2268.042491912842
1309,13.417512291858543,221.3192713395726,125.64991261252987,77.88388251802202,2268.042491912842
1310,90.55973282169614,110.43839449917765,127.1384597490387,79.23905420129283,2268.042491912842
1311,-18.82585242591638,182.27877245800187,127.63873893470937,81.46658259608758,2268.042491912842
1312,126.25426560342584,111.55507288350998,126.95175864986042,83.04451718184457,2268.042491912842
1313,21.527403874299395,98.61819042834641,126.35651514704601,84.54940862048545,2268.042491912842
1314,26.03542320766104,111.98101649699211,124.375017321847,85.89139089843978,2268.042491912842
1315,32.13439972771096,216.75441403344723,123.38673262299861,87.91708606364976,2268.042491912842
1316,86.5171149285189,236.5147410817078,122.56937770533668,90.3318570760507,2268.042491912842
1317,200.18189358100452,125.28800942939245,122.97302375128264,90.33495921343776,2268.042491912842
1318,286.854689949945,189.5949121429882,123.99377177531643,91.58854777662411,2268.042491912842
1319,218.2656577716312,189.2079421767106,124.0628539717298,92.93439862400983,2268.042491912842
1320,15.036874908407995,237.0828741584473,122.69966635165018,94.19270093287177,2268.042491912842
1321,124.14959003000762,72.56043525164732,124.29069904308983,94.74526603069097,2268.042491912842
1322,101.80942622239971,182.71427550111952,122.96682151552528,96.20315755926356,2268.042491912842
