Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
465,-107.4944326017264,-17.542930606916613,-97.9896761995879,-63.33970767627814,275.39681100845337
466,-36.966850747274755,9.173826139798871,-94.39999088533506,-62.177943044034215,275.39681100845337
467,-25.266163451192,-27.364393413570667,-88.0406216678385,-56.52507207751526,275.39681100845337
468,-262.28184582179443,-54.04953786779325,-89.87546380890821,-51.460409248690645,275.39681100845337
469,217.93504681343092,-252.55090594619227,-86.77647418177095,-52.89347367457668,275.39681100845337
470,-328.51501057123426,-41.003568329373465,-87.32868088735133,-47.52118201477696,275.39681100845337
471,-206.74513301324092,-34.8969401539202,-83.22709651412933,-41.11895876865293,275.39681100845337
472,-100.79780132185135,-38.53629438159677,-81.52676890593324,-34.64605966420507,275.39681100845337
473,-224.13812478355098,-191.12961264416958,-79.47647325473241,-34.162169741882316,275.39681100845337
474,51.16160204902704,-204.9400548374271,-77.37193943947126,-33.909667735552624,275.39681100845337
475,-105.93719641600462,123.45137064881278,-71.13576311212393,-30.213971405203097,275.39681100845337
476,-6.531301010873349,229.32516554109748,-69.42418019814274,-26.546741543014267,275.39681100845337
477,-283.9300297167588,-194.92767968072252,-71.2659822250238,-27.7806843385105,275.39681100845337
478,7.063364210110237,-68.76653010311735,-70.73138434426683,-24.681276692203674,275.39681100845337
479,-30.260163011475314,138.53301582061556,-65.39549824698221,-22.56822544045675,275.39681100845337
480,-234.21580775658796,-72.82345536775891,-67.48281633513783,-22.811762653645754,275.39681100845337
481,-28.076336714576016,-220.77512812481166,-63.59318296217088,-24.67415892137447,275.39681100845337
482,8.545779819441265,197.72515796157046,-65.8607784126281,-21.20523088169911,275.39681100845337
483,9.898235417152677,-204.4197372558924,-63.06139568951093,-25.3344232698963,275.39681100845337
484,-49.24881873316042,201.2575652774849,-63.44463711332488,-20.323303779909498,275.39681100845337
485,-38.223086124672804,-33.93618576164131,-62.907575886476245,-19.852973784178353,275.39681100845337
486,-88.75946799484421,16.41168091530949,-62.03675917572274,-18.27553022893177,275.39681100845337
487,-35.299200293125466,55.09485236264172,-59.471416393907404,-16.35351156188797,275.39681100845337
488,-185.8442135733023,34.846592743269184,-60.33805195617037,-14.456402949812205,275.39681100845337
489,-216.02534686334855,-178.81225218264368,-62.12112635127382,-15.761829579309472,275.39681100845337
490,-174.12124932654547,-45.28754119985676,-63.332539670009034,-15.088399482495388,275.39681100845337
491,-240.10392324044258,-48.75924423982222,-64.09241034507642,-12.22665381145136,275.39681100845337
492,-16.4606456136939,2.6354365820677117,-62.97917517374562,-12.025972968781069,275.39681100845337
493,-7.753126344440261,-59.537175152396586,-61.76860200541847,-11.622138524984628,275.39681100845337
494,9.565224765706262,-16.326369480838864,-60.31614931071589,-11.868815992002329,275.39681100845337
495,17.343457395657808,38.61244716316759,-59.82428540554243,-11.57060475558722,275.39681100845337
496,-149.70074783162102,-189.12639675107857,-61.29364602072737,-13.519749359263258,275.39681100845337
497,-1.9039500046132218,-40.00511678810254,-61.16591965965663,-16.09195047419711,275.39681100845337
498,-212.85549552532282,-104.96997454899675,-62.6832708877922,-16.404513899786014,275.39681100845337
499,-22.329823551929024,11.925063031805621,-61.88848701665354,-16.13374836216066,275.39681100845337
500,6.438217450082078,17.64874602605171,-58.63987004868218,-15.394488597008799,275.39681100845337
501,-16.029654756005996,-106.69998054848779,-57.460585240599904,-18.623148772142706,275.39681100845337
502,-230.52914163041538,-20.277486969348374,-59.69974395369069,-16.235908039282354,275.39681100845337
503,-236.7936440542635,-26.17272391091207,-59.75391135146102,-15.727831874921444,275.39681100845337
504,-178.8816748331725,-8.767632913830624,-61.032824700457496,-14.307736207760604,275.39681100845337
505,-23.387902397879657,-33.79405765425133,-60.69426383378999,-13.678048071170029,275.39681100845337
506,-43.86624773856285,-234.89206514926673,-61.00644515287208,-15.187380835913627,275.39681100845337
507,14.246993254858282,-96.88414496153233,-60.75460017548773,-13.327733015076035,275.39681100845337
508,-9.891285950058148,-20.674438307734533,-60.01475238518221,-13.789528309479357,275.39681100845337
509,-222.64584657028507,-21.28250781535354,-61.637309797190646,-11.940273687036209,275.39681100845337
510,-170.81929666207802,-4.912413343824795,-63.15292726026927,-11.177495632516722,275.39681100845337
511,-327.9414877953028,-10.122559132193032,-65.30965800125138,-11.157446470255804,275.39681100845337
512,-272.4740645128327,-67.2709460051909,-67.57353511096908,-11.508075063760241,275.39681100845337
513,0.425358374266267,-228.04667408605548,-65.50114685145516,-13.580138273354928,275.39681100845337
514,-260.4292376198596,-259.2058374459617,-67.96347157233944,-16.531184373511007,275.39681100845337
515,-303.96053372655496,-501.6725169112864,-68.36314191706848,-21.62129731575781,275.39681100845337
516,-209.22556065623297,-419.34777925951056,-67.73880972714919,-28.350127814615846,275.39681100845337
517,-339.6685406277843,-54.02547806601984,-66.2175729096376,-27.094678573005098,275.39681100845337
518,-172.45079507694012,-209.09247207428422,-66.92144667651783,-28.861758717451153,275.39681100845337
519,-79.89681330253394,-194.19619622266376,-66.9614758745521,-30.06287634614015,275.39681100845337
520,-691.2765312638371,-343.1159503526374,-73.48001443580505,-33.65238907385145,275.39681100845337
521,-679.3784136296235,-734.1992685593052,-80.10223491567021,-39.2885349646622,275.39681100845337
522,-873.738516710114,-591.2945511979021,-86.40894327365083,-43.9088409756257,275.39681100845337
523,-823.3294389770572,-764.784708689365,-93.54896386584117,-49.775265720004626,275.39681100845337
524,-311.66211504979884,-600.5037853371853,-96.32909063209375,-55.363157732989876,275.39681100845337
525,-446.4855283266769,-411.3451789600717,-99.33113893645637,-59.48643085343049,275.39681100845337
526,-852.748095470803,-604.9077996850002,-107.81189013592434,-65.91061419371385,275.39681100845337
527,-766.9929583102748,-430.2180873267919,-118.0802645845085,-73.07531753075915,275.39681100845337
528,-464.76503360429166,-893.2994359230411,-122.13926408668334,-81.5761473175707,275.39681100845337
529,-364.00702942785097,-486.09952639251753,-125.8399579550699,-89.20631653234375,275.39681100845337
530,-560.5269398522179,-776.2980444649704,-131.3751746093243,-96.71194496704686,275.39681100845337
531,-587.7954386724389,-555.2545689529325,-136.51985173502138,-105.11388221130251,275.39681100845337
532,-470.96350863781396,-743.770269600738,-141.69959357851087,-112.72900849447146,275.39681100845337
533,-685.4344196132486,-855.5519768756998,-148.4537908631632,-121.37180763681025,275.39681100845337
534,-510.58428297269836,-488.365328982498,-153.75960666815413,-126.28778759774325,275.39681100845337
535,-527.4651033365378,-372.4174728526946,-158.9622808637267,-130.56651105804502,275.39681100845337
536,-458.8495442216768,-769.124423716817,-163.66886899886663,-138.91065036294836,275.39681100845337
537,-500.7869669418294,-448.1485959012632,-167.93083490220405,-142.68308912637534,275.39681100845337
538,-713.1629629643745,-447.3966902761357,-173.66604220779908,-148.64015974352753,275.39681100845337
539,-563.6632496445211,-847.4773916064973,-179.8167515674891,-156.85372926371016,275.39681100845337
540,-448.63462404336997,-581.3955115209702,-183.5931512513285,-162.52852383961942,275.39681100845337
541,-362.0563169341145,-359.18043716548465,-187.18191201387484,-168.638419445377,275.39681100845337
542,-572.7508854117169,-741.3322360371251,-192.2111491078978,-176.24386496192957,275.39681100845337
543,-455.8674152552239,-504.1212926319251,-195.77641995122445,-181.22881360188074,275.39681100845337
544,-619.866138774567,-967.9235292060223,-201.61977302543676,-190.6455913383008,275.39681100845337
545,-466.03483776420103,-457.33863602361606,-205.88231987108438,-196.77357727311323,275.39681100845337
546,-499.8742413649296,-546.5561647255131,-210.41820822856823,-201.57658551499605,275.39681100845337
547,-736.0213932950733,-527.061917541405,-219.0442436853631,-206.47811309365315,275.39681100845337
548,-509.5517194114494,-434.3405536753221,-223.76016350273724,-211.7303609880313,275.39681100845337
549,-409.7536701379667,-437.38385314371874,-227.83570933855984,-217.1863906182706,275.39681100845337
550,-513.7550028147896,-525.2334364827892,-232.65265810283992,-222.25072686815787,275.39681100845337
551,-459.4768998151824,-687.5391888408952,-237.6925996686066,-229.02025303091276,275.39681100845337
552,-804.6298704651961,-456.50908108834193,-245.95462450084204,-234.83908815364416,275.39681100845337
553,-840.966922385186,-597.7244458939,-254.4090915475489,-241.6905270582625,275.39681100845337
554,-829.9075510926975,-321.94216530307574,-262.85862170775613,-245.96026370166877,275.39681100845337
555,-634.1340278032028,-706.4872026171925,-267.3367037537757,-252.76769595450335,275.39681100845337
556,-717.7672293106281,-562.8102960635001,-275.54451466964764,-259.55569928418646,275.39681100845337
557,-655.0069140925231,-612.4325420831372,-283.62472439295493,-262.91655174006445,275.39681100845337
558,-714.380337398148,-377.2799940244286,-291.5288943825566,-264.9995345495896,275.39681100845337
559,-786.4141435315081,-502.3602221522194,-299.9069915226553,-269.5909305801733,275.39681100845337
560,-759.3671903658163,-423.000183661534,-309.4727054343218,-273.3564551821091,275.39681100845337
561,-337.67699519966106,-824.2032309825317,-311.23538970544615,-281.51028767577185,275.39681100845337
562,-572.9271894787374,-752.3941440194346,-317.58665198128455,-288.75264411051944,275.39681100845337
563,-695.8850549962651,-650.4801968056069,-324.25407636286576,-295.4204642793729,275.39681100845337
564,-578.6115014572415,-553.5106545610654,-330.1098789054732,-300.55298187287474,275.39681100845337
565,-476.69006262493804,-724.7247216444912,-333.8018352057053,-307.62479978325047,275.39681100845337
566,-581.9560872835802,-774.6719981627305,-339.25172757106833,-315.4632580262758,275.39681100845337
567,-788.5940065728441,-943.6778413463823,-346.88500600228485,-324.6263925056039,275.39681100845337
568,-371.9163018100715,-504.14560104016573,-347.98135056216756,-329.12735313732765,275.39681100845337
569,-789.4922420350446,-507.8740075881081,-358.0556234506523,-331.68058415374685,275.39681100845337
570,-380.6104512734594,-489.6336533526779,-358.5765778576746,-336.1668850039798,275.39681100845337
571,-458.16210340766384,-581.0567396624365,-361.09074756161885,-341.628482999065,275.39681100845337
572,-989.7793225316663,-700.7221675611268,-369.98056277371694,-348.2503417308603,275.39681100845337
573,-781.8964314542676,-407.946228202842,-375.5581458404242,-350.41850788644706,275.39681100845337
574,-517.6598842411134,-477.4972573828512,-381.2463607033255,-353.14407991190126,275.39681100845337
575,-402.1781747093445,-619.9054375691427,-384.20877048625886,-360.57764799408073,275.39681100845337
576,-463.58337825833576,-611.9973860660564,-388.7792912587335,-368.99087351015226,275.39681100845337
577,-586.6395677204689,-775.3478409364008,-391.8063866387706,-374.7950751227091,275.39681100845337
578,-591.2624178279128,-528.3961072720002,-397.78964445915085,-379.39137089439794,275.39681100845337
579,-461.9243095790456,-489.2037199703636,-402.1062859248266,-385.66873825230766,275.39681100845337
580,-427.7204602921348,-669.2345801498733,-404.0413324501821,-391.6328495001289,275.39681100845337
581,-579.3906335282051,-542.617245690159,-409.5544754183184,-394.85127067578236,275.39681100845337
582,-756.4370093702714,-766.1771814059243,-417.20430331021555,-404.4902940694573,275.39681100845337
583,-419.1355977541965,-494.9251849692783,-421.49464164192904,-407.39534854659126,275.39681100845337
584,-584.7091713628517,-466.6030168302135,-426.849245168226,-414.07395436766825,275.39681100845337
585,-540.9706946774875,-569.7085392705654,-431.87672125375406,-419.43167790275743,275.39681100845337
586,-445.5287819180131,-559.0629970022253,-435.44441439298583,-425.18642468193275,275.39681100845337
587,-889.720363577101,-531.9655784909736,-443.98862602582557,-431.0570289904689,275.39681100845337
588,-790.834267881108,-644.0606033329019,-450.0385265689036,-437.8461009512306,275.39681100845337
589,-468.66019477803144,-544.8386795807041,-452.5648750480503,-441.5063652252112,275.39681100845337
590,-537.7744382222304,-749.1874722429658,-456.2014069370072,-448.5453645356422,275.39681100845337
591,-411.33366416307445,-351.62915027922264,-457.9137043462335,-451.5740635960363,275.39681100845337
592,-560.7381361329703,-643.2754701374768,-463.35647925142626,-458.03317266323177,275.39681100845337
593,-412.3738001312372,-795.0553330005757,-467.40268598929424,-465.3883542417136,275.39681100845337
594,-771.6480224135463,-734.6759673471886,-475.21481846108674,-472.5718502203771,275.39681100845337
595,-518.1889972613233,-433.4929101898317,-480.5701430076565,-477.2929037939071,275.39681100845337
596,-320.9129712832489,-769.8204206457735,-482.28226524217285,-483.0998440328541,275.39681100845337
597,-377.75917158294345,-523.8749098987137,-486.04081745795617,-487.9385419639602,275.39681100845337
598,-477.30235341279894,-776.456449960416,-488.685286036831,-494.6534067180743,275.39681100845337
599,-521.7826710255638,-734.9902218304483,-493.6798145115673,-502.12255956669685,275.39681100845337
600,-551.0551539776181,-676.4528905647152,-499.2547482258443,-509.0635759326046,275.39681100845337
601,-515.2730037821816,-532.6005491178922,-504.24718171610607,-513.3225816182986,275.39681100845337
602,-369.7800216229139,-687.8984865338007,-505.63969051603107,-519.9987916139431,275.39681100845337
603,-720.1426551746875,-418.53607904886337,-510.47318062723525,-523.9224251653227,275.39681100845337
604,-444.9378945609432,-329.75614405874745,-513.133742824513,-527.1323102767717,275.39681100845337
605,-417.72074774958026,-557.2073306965029,-517.0770712780301,-532.3664430071942,275.39681100845337
606,-537.5045003075348,-804.594930333499,-522.0134538037197,-538.0634716590366,275.39681100845337
607,-578.423986669639,-544.9418911778436,-527.9401636029647,-542.5440491211997,275.39681100845337
608,-501.79262727597074,-492.84607141269913,-532.8591770162238,-547.2657654522494,275.39681100845337
609,-654.6827365157735,-766.1555752393849,-537.1795459156787,-554.7144961264896,275.39681100845337
610,-416.89660238469975,-409.395410293557,-539.6403189729049,-558.759326095987,275.39681100845337
611,-526.1148107378133,-407.5908212661013,-541.6220522023301,-562.7340087173261,275.39681100845337
612,-568.5951549807471,-499.1433841564456,-544.5832631070092,-567.0527330988386,275.39681100845337
613,-644.8226778162868,-822.4354069719457,-551.0357434689147,-572.9966204276975,275.39681100845337
614,-473.6845271776474,-517.0428293664161,-553.1682963644926,-575.574990346902,275.39681100845337
615,-426.8497002109676,-432.5120680315308,-554.3971880293367,-574.8833858581045,275.39681100845337
616,-845.8442333810027,-477.7141728450205,-560.7633747565844,-575.4670497939596,275.39681100845337
617,-691.5984192836813,-568.7863290670009,-564.2826735431433,-580.6146583039695,275.39681100845337
618,-481.6043000269644,-895.7775343229064,-567.3742085926436,-587.4815089264556,275.39681100845337
619,-508.96104368496486,-529.0893130672716,-571.6648508964679,-590.8304400949017,275.39681100845337
620,-797.4847770189375,-573.5838114213414,-572.726933354019,-593.1351187055888,275.39681100845337
621,-476.2752455934932,-447.66050530483824,-570.6959016736577,-590.2697310730441,275.39681100845337
622,-489.37306343902054,-826.9730286149642,-566.8522471409466,-592.6265158472147,275.39681100845337
623,-876.3969199133652,-368.0760177382218,-567.3829219503099,-588.6594289377033,275.39681100845337
624,-722.3305316886858,-481.28026495116444,-571.4896061166986,-587.467193733843,275.39681100845337
625,-420.4000817966425,-479.43807770092485,-571.2287516513984,-588.1481227212518,275.39681100845337
626,-1236.5274522620925,-430.44908840200486,-575.0665452193111,-586.4035356084217,275.39681100845337
627,-457.77980447344703,-466.1164833329216,-571.9744136809429,-586.762519568483,275.39681100845337
628,-810.6158981692911,-654.4266960321991,-575.4329223265929,-584.3737921695745,275.39681100845337
629,-567.4318226445143,-827.582724645056,-577.4671702587596,-587.7886241520998,275.39681100845337
630,-389.44518611991896,-785.509186595206,-575.7563527214365,-587.8807355734024,275.39681100845337
631,-795.3176729836895,-434.18711789431666,-577.8315750645493,-586.6700610628161,275.39681100845337
632,-843.8080467022777,-490.1675746524506,-581.5600204451938,-584.1340341133332,275.39681100845337
633,-948.4924606116116,-839.4307776476485,-584.1906008551774,-583.9728221210527,275.39681100845337
634,-818.5788430765691,-434.9182709104293,-587.2705464562162,-583.438351540332,275.39681100845337
635,-427.96149403606256,-858.7161505842124,-586.2755103632113,-588.3013383176473,275.39681100845337
636,-795.1367468833228,-773.516971787335,-589.6383823898277,-588.3452637983523,275.39681100845337
637,-453.26944048637574,-594.4460397112566,-589.1632071252732,-589.8082382364523,275.39681100845337
638,-796.4294751653653,-772.6803767812155,-589.995872247283,-593.0610751015032,275.39681100845337
639,-717.8132340514961,-876.1278936495772,-591.5373720913528,-593.3475801219339,275.39681100845337
640,-552.1677378658164,-439.0006318671645,-592.5727032295772,-591.923631325396,275.39681100845337
641,-417.451629032316,-367.94607530774414,-593.1266563505593,-592.0112877068185,275.39681100845337
642,-473.4466903548753,-456.9568944458665,-592.1336143999908,-589.1675342909059,275.39681100845337
643,-705.2360643558397,-378.936539638899,-594.627300890997,-587.9156867609756,275.39681100845337
644,-479.96013074532516,-532.724619737009,-593.2282408107047,-583.5636976662854,275.39681100845337
645,-697.35942478564,-673.1389434890538,-595.5414866809191,-585.7217007409398,275.39681100845337
646,-422.06998870901754,-414.21951132814445,-594.76344415436,-584.3983342069661,275.39681100845337
647,-703.4608437463944,-619.8112800105972,-594.4378386588731,-585.325827831658,275.39681100845337
648,-486.36968891452824,-523.6511444463491,-594.2060183539039,-586.2189337393683,275.39681100845337
649,-356.7656264623385,-496.09402582101904,-593.6761379171477,-586.8060354661412,275.39681100845337
650,-596.0274253375293,-741.4746806094514,-594.4988621423751,-588.968447907408,275.39681100845337
651,-499.16774599098716,-449.0705364088405,-594.8957706041332,-586.5837613830874,275.39681100845337
652,-606.9218577242684,-496.5728206563151,-592.9186904767238,-586.9843987787672,275.39681100845337
653,-777.290568100974,-510.51101945723184,-592.2819269338817,-586.1122645144004,275.39681100845337
654,-364.46763604392476,-498.2722670228259,-587.6275277833939,-587.875565531598,275.39681100845337
655,-788.9794184789331,-942.5938283714567,-589.1759816901513,-590.2366317891407,275.39681100845337
656,-432.0540559658571,-426.6562593868048,-586.3188499567036,-588.8750914223738,275.39681100845337
657,-488.4948939645002,-444.2369868140386,-584.6537297554235,-587.1931358696827,275.39681100845337
658,-680.858873128627,-780.1945939186935,-584.3185151127282,-591.2222818686254,275.39681100845337
659,-596.4937458665552,-520.9734569928693,-582.4193111360786,-591.4084142170318,275.39681100845337
660,-1014.4619161661099,-964.2632640218288,-584.9702583940815,-596.8210450206348,275.39681100845337
661,-502.0138746006203,-581.3457141180351,-586.6136271880911,-594.3924698519899,275.39681100845337
662,-430.19413459142214,-484.8939861972498,-585.186296639218,-591.7174682737678,275.39681100845337
663,-470.9979288846462,-446.02502493296333,-582.9374253781018,-589.6729165550415,275.39681100845337
664,-738.9074694787238,-360.95966085223085,-584.5403850583167,-587.7474066179532,275.39681100845337
665,-807.6147735198873,-445.4110115172238,-587.8496321672661,-584.9542695166805,275.39681100845337
666,-512.3970891986838,-571.1612594512255,-587.1540421864171,-582.9191621295655,275.39681100845337
667,-989.6985760091019,-536.2186815723676,-589.1650878807798,-578.8445705318254,275.39681100845337
668,-345.5955705308083,-374.5052762770086,-588.9018805679872,-577.5481672841938,275.39681100845337
669,-477.2765308106388,-431.34960102937185,-585.7797234557431,-576.7829232186065,275.39681100845337
670,-379.19576853656105,-481.94901794881423,-585.765576628374,-576.7060768645678,275.39681100845337
671,-531.386837910735,-633.7052835424149,-586.4978239734048,-577.2325623033676,275.39681100845337
672,-910.6343277585395,-829.8232615574123,-585.7063740256735,-578.5235732433304,275.39681100845337
673,-760.3194003273117,-772.5693579002083,-585.490603714404,-582.1698045403041,275.39681100845337
674,-702.5731811614228,-706.9875826268478,-587.3397366836069,-584.464707792744,275.39681100845337
675,-487.99461540789093,-451.240051877801,-588.1979010905925,-582.7780539358305,275.39681100845337
676,-418.4607301664998,-499.34547723333617,-587.7466746096742,-581.6515348475034,275.39681100845337
677,-464.26050937867996,-624.2517926075212,-586.5228840262562,-580.1405743642147,275.39681100845337
678,-432.917542748178,-385.98712754445404,-584.9394352754589,-578.7164845669391,275.39681100845337
679,-501.2523336222835,-627.8090693874143,-585.3327155158912,-580.1025380611096,275.39681100845337
680,-463.68430854824067,-518.8848910110768,-585.6923539984523,-578.5990411697217,275.39681100845337
681,-544.8805451348167,-475.4140074519342,-585.3472531145184,-577.9270087873393,275.39681100845337
682,-805.4839620698332,-875.0747476010966,-585.837722641514,-579.0159844492911,275.39681100845337
683,-556.4185668931962,-827.9347712723717,-587.2105523329041,-582.346080312322,275.39681100845337
684,-884.4363690163104,-665.8053390344843,-590.2078243094386,-584.3381035343648,275.39681100845337
685,-624.3723522504828,-701.5832865700363,-591.0418408851685,-585.6568510073595,275.39681100845337
686,-459.84217737876736,-544.623303638064,-591.1849748397761,-585.5124540737179,275.39681100845337
687,-509.3867644082977,-634.0157242732729,-587.3816388480881,-586.5329555315409,275.39681100845337
688,-681.4626865987836,-788.4786138534357,-586.2879230352648,-587.9771356367462,275.39681100845337
689,-475.56738028873747,-528.1026396333809,-586.356994890372,-587.809775237273,275.39681100845337
690,-490.4880871916551,-530.1714650189556,-585.8841313800662,-585.6196151650328,275.39681100845337
691,-461.7119173156575,-500.7188441806821,-586.387913911592,-587.1105121040474,275.39681100845337
692,-444.6965807300263,-741.7543841236718,-585.2274983575627,-588.0953012439094,275.39681100845337
693,-796.1400381172588,-436.69427259223954,-589.0651607374228,-584.511690639826,275.39681100845337
694,-533.4909450111562,-374.3103225577863,-586.683589963399,-580.9080341919321,275.39681100845337
695,-722.726588528891,-715.0250820333232,-588.7289658760747,-583.723355910367,275.39681100845337
696,-519.5393111426911,-503.92412265640263,-590.715229274669,-581.0643929304733,275.39681100845337
697,-533.4127358980584,-1018.7575607688946,-592.2717649178202,-586.013219439175,275.39681100845337
698,-444.9976946340137,-546.9326122623945,-591.9487183300322,-583.7179810621949,275.39681100845337
699,-470.7334060684561,-464.46234386525873,-591.4382256804612,-581.0127022825429,275.39681100845337
700,-360.22475468078557,-612.2328039862657,-589.5299216874928,-580.3705014167584,275.39681100845337
701,-607.8967630907528,-674.2735215012026,-590.4561592805786,-581.7872311405914,275.39681100845337
702,-359.85723423106543,-455.2455151101868,-590.3569314066601,-579.4607014263554,275.39681100845337
703,-577.0883467065441,-590.0102742617187,-588.9263883219787,-581.1754433784838,275.39681100845337
704,-580.3045098446088,-502.36648704967,-590.2800544748153,-582.9015468083933,275.39681100845337
705,-451.63678345356414,-368.4477243768547,-590.6192148318552,-581.0139507451967,275.39681100845337
706,-926.5802965351229,-746.1983242127344,-594.509972794131,-580.4299846839891,275.39681100845337
707,-519.227290780281,-464.213298108341,-593.9180058352375,-579.622698753294,275.39681100845337
708,-587.1554850678511,-452.6168589806224,-594.7716344131563,-579.2204066289733,275.39681100845337
709,-751.6644222803415,-418.3767354598384,-595.741451270802,-575.7426182311779,275.39681100845337
710,-745.4908831170867,-390.7588678292026,-599.0273940781259,-575.5562528065343,275.39681100845337
711,-824.20610999895,-530.9622572691218,-602.0083070707371,-576.7899671665645,275.39681100845337
712,-595.6010426407963,-554.9136860511996,-602.2783659473378,-577.347670185512,275.39681100845337
713,-338.3623182157959,-764.1410853279125,-599.2137623513328,-576.7647269690716,275.39681100845337
714,-426.97881939717837,-504.71908894188084,-598.746705273528,-576.6414895648263,275.39681100845337
715,-671.7826479758484,-565.6752474976762,-601.1960347511769,-577.9731213594877,275.39681100845337
716,-741.3963752316276,-514.7061394615588,-600.1515561696832,-578.3430410256532,275.39681100845337
717,-576.5913726341344,-538.0541886933997,-599.0014857031877,-578.0357196219171,275.39681100845337
718,-476.2716133899078,-502.3534983381111,-598.9481588368171,-574.1014792620692,275.39681100845337
719,-509.37079980063936,-677.0792230670354,-598.9522563979739,-575.5813783620669,275.39681100845337
720,-578.2620854333663,-399.81811007291907,-596.7600294821182,-573.8437213485827,275.39681100845337
721,-466.5576741850102,-537.3513949398257,-596.6628537680332,-574.7406302449325,275.39681100845337
722,-449.73928734856213,-795.6066621452962,-596.2665160071286,-574.4269665802358,275.39681100845337
723,-930.6370812175741,-397.2421965614027,-596.8089176201707,-574.7186283684676,275.39681100845337
724,-455.294872148972,-587.6347362945651,-594.1385610247736,-575.7821730819018,275.39681100845337
725,-494.42339229337017,-435.46005590085065,-594.878794129741,-575.342392863901,275.39681100845337
726,-612.9742923821728,-339.98957417913584,-588.6432625309418,-574.4377977216723,275.39681100845337
727,-413.4941795859633,-540.6393977502796,-588.200406282067,-575.1830268658458,275.39681100845337
728,-471.4518725169392,-328.61457019555314,-584.8087660255435,-571.9249056074793,275.39681100845337
729,-722.0787404335596,-470.419414397613,-586.3552352034338,-568.3532725050048,275.39681100845337
730,-482.1054127468669,-533.5785235352542,-587.2818374697033,-565.8339658744054,275.39681100845337
731,-523.7333285568357,-385.7930121531747,-584.5659940254347,-565.3500248169939,275.39681100845337
732,-483.08790075244616,-567.3680631309458,-580.9587925659365,-566.1220297017788,275.39681100845337
733,-850.7477348911021,-559.9211122088275,-579.9813453087314,-563.3269330473908,275.39681100845337
734,-511.4085957419174,-828.6668753879203,-576.909642835385,-567.2644190921657,275.39681100845337
735,-555.7764303227794,-811.0782109330017,-578.187792198252,-566.7880396956535,275.39681100845337
736,-464.90558179330856,-823.1793566757087,-574.885480547352,-567.2846635445374,275.39681100845337
737,-365.57880282177297,-502.47286453907515,-574.008574170706,-566.3649317928156,275.39681100845337
738,-536.587415544253,-636.0349008479537,-571.4101535744948,-564.9984770334828,275.39681100845337
739,-491.50146164634054,-589.0593931594267,-569.1470358504431,-562.1277920285813,275.39681100845337
740,-467.82637393341184,-412.321406244581,-568.3036222111191,-561.8609997723555,275.39681100845337
741,-773.2371746491874,-663.6908287205257,-571.8614776672879,-564.8184473064833,275.39681100845337
742,-482.08470126758914,-730.5346884471338,-571.9478577764149,-567.554225246496,275.39681100845337
743,-995.0537785063293,-754.4912599444052,-574.8460349179198,-571.3097724495511,275.39681100845337
744,-945.8657019920065,-487.0004292319178,-579.5050906303867,-570.8525305445002,275.39681100845337
745,-765.183085133034,-563.0728995544501,-580.1833272338606,-569.7518701051541,275.39681100845337
746,-544.2438178046043,-892.0775045106471,-581.4050655248166,-574.5304500369791,275.39681100845337
747,-443.42977898339336,-649.552786278188,-578.8047548771865,-574.8278650996551,275.39681100845337
748,-809.764514440494,-485.6960702034681,-582.0387031324461,-574.4483143572263,275.39681100845337
749,-598.4768089369436,-475.18610195197067,-584.4558149571923,-574.2392351185358,275.39681100845337
750,-328.0430078639638,-883.7605778234666,-581.7759707824566,-575.6620940906759,275.39681100845337
751,-476.2204484235739,-622.7717787849057,-581.5464978067826,-577.3991065144365,275.39681100845337
752,-450.1651528222291,-616.137281286716,-579.9789307577621,-578.5947511207405,275.39681100845337
753,-488.7224725780176,-479.98869967401106,-577.0932498025326,-578.2895279229083,275.39681100845337
754,-880.4407297043077,-493.3260141477904,-582.2529807391363,-578.2400653941579,275.39681100845337
755,-451.8563102676983,-535.6667291937622,-578.881749657024,-574.170794402381,275.39681100845337
756,-645.8055072819213,-728.5469820194693,-581.0192641701846,-577.1897016287077,275.39681100845337
757,-363.9576925897738,-793.8400579559183,-579.7738921564373,-580.6857323401264,275.39681100845337
758,-510.71319746218614,-751.3724953930994,-578.0724353997729,-580.3975113548705,275.39681100845337
759,-787.9673507441506,-1045.8376449347809,-579.9871714485488,-585.6461532342896,275.39681100845337
760,-459.23999454460557,-639.5737348650325,-574.4349522323338,-582.3992579427216,275.39681100845337
761,-497.58292118042857,-538.2131825599913,-574.390642698132,-581.9679326271413,275.39681100845337
762,-522.8139533494873,-647.7566993772988,-575.3168408857126,-583.5965597589417,275.39681100845337
763,-641.7608222859213,-480.7703054834224,-577.0244698197254,-583.9440125644463,275.39681100845337
764,-693.181833217817,-741.5808949161175,-576.5672134571163,-587.7502249050852,275.39681100845337
765,-743.6552588338411,-540.7611179027016,-575.9276183102558,-588.7037259689399,275.39681100845337
766,-415.9349873026305,-437.3910554290602,-574.9629972912951,-587.3660239287183,275.39681100845337
767,-480.3400643540502,-406.4435152061121,-569.8694121747448,-586.0682722650558,275.39681100845337
768,-454.54261714635106,-571.5944397832507,-570.9588826409,-588.0391639001182,275.39681100845337
769,-550.6268172517722,-479.9595773041941,-571.6923855053114,-588.5252636628665,275.39681100845337
770,-614.836451236503,-606.4210164066625,-574.0487923323109,-589.7699836474449,275.39681100845337
