Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
303,-34.37990272049129,-471.759925217881,-104.15408161460607,-1089.885529456044,624.2437362670898
304,-24.798790854397794,-1069.3866956351676,-102.89531630444831,-1082.6920063977154,624.2437362670898
305,29.622664792532873,-745.8137880579488,-98.2655552026741,-1083.4312311671142,624.2437362670898
306,-94.16763660257413,-1417.4393239006224,-98.11764784075062,-1087.1829824389915,624.2437362670898
307,-122.27081868891386,-506.16315490185514,-98.01979343687181,-1087.002302526646,624.2437362670898
308,-69.88376777671522,-1538.9628908797308,-96.02022950931384,-1081.2192454469005,624.2437362670898
309,-243.23664128032493,-1163.58082488705,-95.73314775445284,-1087.7080365061408,624.2437362670898
310,-44.34732775491118,-1327.3721441162288,-94.66026745513774,-1091.981632977151,624.2437362670898
311,-114.72715261155037,-1830.2166508027651,-94.32768614516387,-1105.057798972854,624.2437362670898
312,-167.6133700576948,-1018.0180761090467,-93.4964772847458,-1107.6416268027203,624.2437362670898
313,-13.34731572509817,-1761.546133953539,-89.86016201221372,-1111.3004636867345,624.2437362670898
314,-297.62884159150076,-1420.0524646632812,-92.41811317344745,-1106.465564629039,624.2437362670898
315,-240.4827090757519,-767.0957379459265,-91.91460274083789,-1102.065602147715,624.2437362670898
316,-29.49286620702219,-1562.3770358761346,-91.6961998518925,-1109.8415823395176,624.2437362670898
317,-108.0438700041465,-438.62472383144006,-88.78766656982427,-1107.3461581670874,624.2437362670898
318,-130.83855895788705,-1520.7311546420271,-89.99315605270823,-1110.1467664090064,624.2437362670898
319,-17.657297973808397,-1386.1689936096889,-88.43744399188165,-1119.292775421172,624.2437362670898
320,-49.37406307097928,-2666.005812306227,-88.2883163784972,-1143.300243922245,624.2437362670898
321,38.05786106064405,-1716.7909221397172,-86.93230097898466,-1149.0948607640898,624.2437362670898
322,84.92677129547037,-2817.7253019670106,-85.06138888558525,-1170.529277571629,624.2437362670898
323,-257.6795480367119,-1440.4426564177427,-87.13802713052283,-1177.429622633582,624.2437362670898
324,-167.86094381871283,-5430.439073379875,-87.91336582035967,-1222.6371621909768,624.2437362670898
325,-69.11672817017504,-1610.346260010418,-87.78090573397465,-1224.5392543423636,624.2437362670898
326,-69.41847049274733,-6456.804668186971,-87.3493362764156,-1278.3257492938465,624.2437362670898
327,8.244467404394797,-2550.72606628109,-86.71902880496262,-1295.8842554816572,624.2437362670898
328,-148.34893699773733,-1055.375022897126,-88.02569308013996,-1294.4221588709681,624.2437362670898
329,-157.957439015879,-2823.5410233769935,-88.65890521575346,-1319.4289242391962,624.2437362670898
330,-34.15052839377552,-5833.796743063441,-87.52761002515044,-1366.4699943375715,624.2437362670898
331,-217.1790384330646,-804.1680781683785,-89.13232741438503,-1364.0298569433467,624.2437362670898
332,7.9169469516000675,-1325.1409317825212,-87.966772066892,-1366.8178487404966,624.2437362670898
333,-168.89985597706863,-3624.649414759909,-87.84637191524644,-1398.492061229321,624.2437362670898
334,-206.4924844998401,-4644.217028235352,-89.50534834225171,-1439.1746387441692,624.2437362670898
335,-31.618549866726482,-396.3294547946441,-88.38687219156108,-1433.774123875267,624.2437362670898
336,-54.63242828968295,-2241.7691280947524,-88.14785027629664,-1446.189908979057,624.2437362670898
337,16.40419404495765,-1764.482040775603,-86.17678881073378,-1455.6077359355322,624.2437362670898
338,-4.065612178347308,-1198.2888740291464,-85.53602016909001,-1461.553077692369,624.2437362670898
339,-63.6425643759561,-1273.7855657271707,-85.49175730651159,-1467.718851540504,624.2437362670898
340,-52.50873874244054,-1122.4483184704668,-85.82011644200358,-1469.4558970831795,624.2437362670898
341,-62.63509034162396,-1265.7490566356237,-86.81737295297916,-1471.8741245695135,624.2437362670898
342,-7.586788014315459,-1090.0731811708215,-86.30076485369916,-1472.6008107768298,624.2437362670898
343,-154.52625924903487,-1109.0621931530031,-86.11951639302659,-1474.9348322364272,624.2437362670898
344,-28.12895985837315,-440.21694451154076,-85.79363656945617,-1468.9403170619637,624.2437362670898
345,65.38851827038835,-473.182990424423,-83.93709453126309,-1470.7634478076839,624.2437362670898
346,8.351050540197548,-793.3285335856724,-83.71944349162732,-1464.831602425534,624.2437362670898
347,-43.078151317384766,-729.5872720155535,-82.64342199580459,-1464.9814944674788,624.2437362670898
348,-59.73043928462371,-472.3847662519424,-82.77569147056373,-1460.007412224999,624.2437362670898
349,-81.73680600676182,-1136.3532872781154,-80.74130327578615,-1461.001438604804,624.2437362670898
350,-17.507124785882453,-911.9319732682656,-80.58793806264583,-1459.5494260353778,624.2437362670898
351,-21.755489261837397,-491.4155713102207,-79.14055540014043,-1461.8700552779712,624.2437362670898
352,-5.256704398775199,-619.6699596560048,-77.05227271185322,-1437.2642637847707,624.2437362670898
353,-250.4357828581335,-882.7823047300964,-79.10842637805995,-1442.1468960354964,624.2437362670898
354,-23.77348650527979,-827.5869035069014,-78.7634889917176,-1439.7911869536072,624.2437362670898
355,14.520730750159217,-456.92239953049625,-76.1089145968922,-1438.1649220759768,624.2437362670898
356,-14.135549807620762,-789.3678357498086,-75.45204196390102,-1439.5414204779684,624.2437362670898
357,-29.453388800589067,-545.3625995158993,-75.19467345658214,-1434.2141023791235,624.2437362670898
358,-27.948895053250993,-714.6615872928578,-75.12753626404776,-1430.498489294328,624.2437362670898
359,-42.19098254260162,-934.1303021271036,-71.88584774701054,-1436.0359118800034,624.2437362670898
360,19.655044817955982,-712.5162496173787,-68.71808421295414,-1430.731434545144,624.2437362670898
361,-74.11645551724726,-864.7783362348883,-69.14481180170714,-1408.2096238232311,624.2437362670898
362,-220.16397847944467,-986.5837220437103,-70.83732726503752,-1409.6399514944808,624.2437362670898
363,24.380533308927,-671.0248434350905,-70.02671995642946,-1407.1647499098656,624.2437362670898
364,-40.74819478984935,-924.7435800783081,-70.06253733461081,-1408.115623642352,624.2437362670898
365,30.90880978332217,-1053.039710188862,-67.97056215751725,-1400.5303035346487,624.2437362670898
366,-66.07810457445531,-431.96836954414397,-67.10065156984543,-1392.3906072407233,624.2437362670898
367,-140.61563846200778,-384.3222393132384,-68.27629829664211,-1391.658021943308,624.2437362670898
368,18.843109005963882,-565.6400726448121,-66.83121191252967,-1384.9248399176213,624.2437362670898
369,25.703953365913808,-891.8832028579071,-66.59813041047698,-1358.8578004670187,624.2437362670898
370,10.153866940286292,-560.2195549510792,-65.40894014156868,-1351.5705953325662,624.2437362670898
371,26.662798400908088,-1243.109861808674,-64.26844324959863,-1347.8856288539712,624.2437362670898
372,-40.5401589771695,-819.8463108048554,-64.00051607263886,-1340.82137927229,624.2437362670898
373,18.236575468890777,-1358.7038994798645,-62.70455555291214,-1324.988238271325,624.2437362670898
374,-50.97849542928891,-2201.286252933783,-62.45739476470254,-1323.6609379940744,624.2437362670898
375,-47.49915777482062,-290.41847246154106,-63.05900769814737,-1313.8265357356888,624.2437362670898
376,29.367160523767353,-936.8152641931806,-61.92441158274824,-1308.9339869037085,624.2437362670898
377,-75.76661796966569,-1874.5817215152965,-63.4322010610834,-1288.6878650201406,624.2437362670898
378,-168.15013734604423,-916.2921357561112,-64.70485855149776,-1283.144918366498,624.2437362670898
379,-131.5878807261343,-1508.5237508006483,-66.2382689271654,-1294.9748292037457,624.2437362670898
380,-45.17362964067111,-8675.759567734647,-64.60331888111818,-1375.3446513016027,624.2437362670898
381,-94.90030726006547,-1074.5075916452083,-64.90462642957002,-1364.1013109635628,624.2437362670898
382,-5.786117229080972,-362.4120782364535,-63.84835942628112,-1363.4264870557977,624.2437362670898
383,-45.01351456870917,-2688.135201408682,-62.66683646729757,-1383.2198408659306,624.2437362670898
384,-54.974180104183034,-260.28891728967324,-62.78569181701235,-1378.5885890060265,624.2437362670898
385,-41.39499753752554,-191.40072619300884,-61.12395618746742,-1374.9471411446427,624.2437362670898
386,-19.614908908261185,-929.9783362262099,-60.52321985445939,-1375.529928855776,624.2437362670898
387,-14.148220495700599,-296.4399372727056,-60.03918603644989,-1370.9187935399384,624.2437362670898
388,-16.19276444398683,-1164.1651468135158,-60.17877647415779,-1368.0540347919004,624.2437362670898
389,51.65258195148146,-809.7557392454656,-59.19746498868088,-1365.1429509154,624.2437362670898
390,9.010297760805756,-1366.689856709046,-58.017175865707515,-1368.8753131584117,624.2437362670898
391,3.5579985784772106,-869.1370237478394,-58.083152062987295,-1374.3129459808238,624.2437362670898
392,-56.78750049657836,-557.1950416964889,-58.45429575455867,-1367.4841986910803,624.2437362670898
393,-180.1954929744627,-468.9386006947147,-59.499107549488684,-1363.3978356493224,624.2437362670898
394,-72.52363215095187,-185.35841664504096,-60.203619117969794,-1353.590615064395,624.2437362670898
395,0.09986065079814921,-719.2115157982729,-59.22235503870243,-1341.5701070649295,624.2437362670898
396,-12.795598341799689,-655.8859397589551,-58.64937682021392,-1343.289986206101,624.2437362670898
397,-17.95700322935066,-478.47410646426255,-57.16638884179175,-1336.441726118828,624.2437362670898
398,27.837059374841616,-533.3175725900129,-57.324554863428574,-1330.0548358675933,624.2437362670898
399,-101.65573557980753,-372.8775314896709,-57.85833724621923,-1328.6641042900055,624.2437362670898
400,51.20762189773091,-460.64049091069114,-57.229154259488006,-1325.0847048237456,624.2437362670898
401,-151.62311536740975,-337.2388786268241,-58.0453961631721,-1310.7512198227914,624.2437362670898
402,-6.827585211926731,-692.824676045869,-57.48841342974906,-1307.7328220951588,624.2437362670898
403,-20.974029103138236,-782.7668128524572,-57.35435469357553,-1310.8428909715046,624.2437362670898
404,-144.87728367506782,-1033.4813571375714,-58.555139621782224,-1310.4838375865284,624.2437362670898
405,-111.98128029125684,-1173.1851551826653,-59.97117907262012,-1314.7575512577757,624.2437362670898
406,-139.85479182357219,-1374.4015407568068,-60.42805062483009,-1314.3271734263376,624.2437362670898
407,-64.32596490404251,-1854.706845210324,-59.84860208698138,-1327.8126103294221,624.2437362670898
408,-300.3359036985628,-1661.4834285665002,-62.153123446199864,-1329.0378157062898,624.2437362670898
409,43.59610448270785,-1688.2573508481223,-59.28479598856952,-1334.2845809659007,624.2437362670898
410,-5.234073311631988,-1456.0815327457024,-58.893663444136735,-1335.5716748521954,624.2437362670898
411,6.627811925512319,-1098.0628737017003,-57.68011379876611,-1328.250137081185,624.2437362670898
412,-30.772595664276494,-1114.9115702661625,-56.31170605483192,-1329.2190720227559,624.2437362670898
413,-94.15811590921386,-893.0373897098409,-57.119814056673086,-1320.5339845803192,624.2437362670898
414,3.713634204709294,-512.2531921344771,-54.10638929871098,-1311.4559918550308,624.2437362670898
415,27.030134662811832,-743.8498964248688,-51.431260861325335,-1311.2235334398204,624.2437362670898
416,-51.90302276034633,-415.46567367625033,-51.65536242685858,-1299.7544198178216,624.2437362670898
417,39.783095816057056,-613.5860538446805,-50.17709276865656,-1301.5040331179541,624.2437362670898
418,-58.884145762936896,-551.2374284949009,-49.45754863670706,-1291.8090958564828,624.2437362670898
419,25.617514343521773,-433.54315436189927,-49.024800513533755,-1282.282837464005,624.2437362670898
420,-2.075811607836954,-412.3612631818232,-48.55181799890232,-1259.7463919727609,624.2437362670898
421,-11.86747379545865,-259.9634609955299,-49.051071347463356,-1245.178117361319,624.2437362670898
422,11.090372258279302,-206.47450582348498,-49.789435337835265,-1219.0656093998834,624.2437362670898
423,-52.542469078345675,-192.58885694616365,-47.738064548251614,-1206.5870714051678,624.2437362670898
424,-27.810305030526095,-210.07275400824514,-46.337558160369746,-1154.3834082114513,624.2437362670898
425,13.071958139692256,-196.47290575710488,-45.515671297271076,-1140.2446746689184,624.2437362670898
426,10.445406650760745,-215.19320381057838,-44.71703252583598,-1077.8285600251545,624.2437362670898
427,-16.799740325456636,-197.6033999651279,-44.9674746031345,-1054.2973333619948,624.2437362670898
428,95.416643152902,-200.3420322175773,-42.52981880162811,-1045.7470034551995,624.2437362670898
429,31.944600546454627,-257.51200723742784,-40.63079840600477,-1020.0867132938037,624.2437362670898
430,-26.64955602483751,-147.09984808319294,-40.555788682315395,-963.2197443440011,624.2437362670898
431,14.345886163232194,-260.2343872424102,-38.24053943635243,-957.7804074347415,624.2437362670898
432,12.162433375508783,-268.7879732297315,-38.19808457211334,-947.2168778492135,624.2437362670898
433,5.847897009463608,-293.9011062222321,-36.450607042248016,-913.9093947638368,624.2437362670898
434,22.97943876656035,-224.55576790088014,-34.15588780958401,-869.7127821604921,624.2437362670898
435,-18.927903440380412,-228.34829196295317,-34.028981345320545,-868.0329705321751,624.2437362670898
436,-5.686285387877277,-213.04270982936853,-33.539519916302496,-847.7457063495212,624.2437362670898
437,9.435863185199906,-208.38015303192378,-33.609203224900064,-832.1846874720843,624.2437362670898
438,10.530817808214294,-220.5821192492747,-33.46323892503445,-822.4076199242857,624.2437362670898
439,22.04073418868166,-177.1573965903259,-32.606405939388075,-811.4413382329174,624.2437362670898
440,69.8693760311061,-259.82548515789836,-31.382624791652606,-802.8151098997914,624.2437362670898
441,22.373693881494134,-176.00556501398754,-30.532536949421427,-791.9176749835751,624.2437362670898
442,-17.571619112583946,-120.02656215154998,-30.632385260404114,-782.2172087933825,624.2437362670898
443,-1.8272949840411172,-260.70765017935605,-29.10539561775418,-773.7336633636459,624.2437362670898
444,0.28044363669694405,-278.874783070333,-28.821301582803475,-772.1202417492339,624.2437362670898
445,60.36126364086514,-128.26190156298165,-28.871574129098708,-768.6710308606193,624.2437362670898
446,-20.718010854051467,-142.53799137382643,-29.162264743041195,-762.163125438501,624.2437362670898
447,49.07195862116387,-158.83694868443746,-28.240763643655715,-756.45562220519,624.2437362670898
448,96.20604854193411,-235.15054416200445,-26.681398765390128,-754.0832799842906,624.2437362670898
449,-23.219801630428563,-114.39083191881471,-26.096228721626805,-743.8636554306977,624.2437362670898
450,-22.687504738567654,-250.26168268750968,-26.148032521153645,-737.24695252489,624.2437362670898
451,43.95178105868253,-123.64803724833965,-25.49095981794845,-733.5692771842715,624.2437362670898
452,-42.215219401851556,-147.1316797955239,-25.860544967979212,-728.8438943856665,624.2437362670898
453,15.115857837428308,-150.56605565880008,-23.2050285610236,-721.5217318949535,624.2437362670898
454,38.377240401603714,-200.24653742349955,-22.583521291954767,-715.2483282341194,624.2437362670898
455,-16.026165395988897,-101.18327710718906,-22.888990253416246,-711.6909370098864,624.2437362670898
456,-30.918506525490656,-252.8916162002941,-23.056819820594942,-706.3261748143914,624.2437362670898
457,25.590580852606735,-151.34543190045656,-22.506380124062986,-702.386003138237,624.2437362670898
458,-29.311202237774253,-135.67244726799257,-22.520003195908213,-696.5961117379883,624.2437362670898
459,-18.151316502989715,-296.8401987924019,-22.279606535512094,-690.2232107046412,624.2437362670898
460,36.824680024976374,-278.3382192038184,-22.10791018344189,-685.8814304005055,624.2437362670898
461,-13.32168185901923,-265.38141927652873,-21.49996244685961,-679.8874612309219,624.2437362670898
462,54.64578585655025,-170.4709467621876,-18.751864803499664,-671.7263334781067,624.2437362670898
463,-29.640865578919062,-224.1671227589641,-19.292078792378124,-667.2577562713454,624.2437362670898
464,-181.96918198096864,-279.28070488738047,-20.704288664289315,-660.8031275194362,624.2437362670898
465,75.26263841086508,-211.27110847367803,-20.26075037801389,-652.3854415022843,624.2437362670898
466,-278.2158263406484,-272.55155636370137,-22.38212759567582,-650.79127337048,624.2437362670898
467,-129.1881587368357,-304.76852682089077,-22.267852798424098,-649.9957362455565,624.2437362670898
468,-38.596968912679344,-255.40458668891296,-22.842253577610528,-646.8933813859975,624.2437362670898
469,-2.744066345030106,-211.30270842946015,-23.12673377471997,-640.0875764417129,624.2437362670898
470,-18.87233569575649,-249.91569879138808,-23.416995801080397,-636.9845378801161,624.2437362670898
471,48.90471648233357,-160.45743815619176,-23.194576620266144,-626.1580136435913,624.2437362670898
472,45.05191001016938,-415.0856086213557,-22.338655930392758,-622.1104066217563,624.2437362670898
473,83.03174676146506,-274.22192031412385,-21.69070421746702,-611.2655868300989,624.2437362670898
474,-3.098845514694915,-292.21681024649064,-21.211907718321072,-592.1748924032258,624.2437362670898
475,-51.55752264653901,-244.5128115787767,-21.25249136703826,-591.7158357943982,624.2437362670898
476,84.4161080221976,-274.70974633224887,-20.702001892053953,-585.094780615789,624.2437362670898
477,49.125691712913685,-340.1680594456718,-19.45307879522816,-569.7506439950927,624.2437362670898
478,74.53608614161601,-323.7176599285682,-17.026216560351553,-563.8248992368173,624.2437362670898
479,80.42500954262248,-294.85120284574543,-14.906087657663987,-551.6881737572683,624.2437362670898
480,-34.16054712907017,-280.19976219621674,-14.795956832547978,-467.7325757018839,624.2437362670898
481,99.34486037705061,-292.79304796455295,-12.853505156176817,-459.91543026507736,624.2437362670898
482,14.206313146752436,-322.58690752653945,-12.653580852418486,-459.5171785579782,624.2437362670898
483,-20.453861468476944,-331.5174457125693,-12.407984321416166,-435.95100100101706,624.2437362670898
484,36.45465638813026,-322.7524606404411,-11.493695956493031,-436.57563643452477,624.2437362670898
485,47.41815456411466,-164.43095508108843,-10.605564435476628,-436.3059387234056,624.2437362670898
486,-92.0658456880061,-314.2482131052183,-11.330073803274077,-430.14863749219563,624.2437362670898
487,23.77878432307558,-312.61835351899174,-10.950803755086316,-430.3104216546585,624.2437362670898
488,90.1496547242262,-401.0518984982957,-9.887379563404183,-422.6792891715064,624.2437362670898
489,134.68916150605565,-411.8023113804988,-9.057013767858445,-418.69975489285673,624.2437362670898
490,80.475537563754,-408.2749218484379,-8.34236136982896,-409.11560554425057,624.2437362670898
491,115.15620192233132,-440.376944020567,-7.226379336390421,-404.8280047469779,624.2437362670898
492,-12.032604471523754,-415.7701896919838,-6.778830376139873,-403.41375622693283,624.2437362670898
493,-3.5554991557413587,-238.60450694457344,-5.012430437952662,-401.1104152894314,624.2437362670898
494,-13.816550006843997,-230.046533429214,-4.425359616511581,-401.55729645727314,624.2437362670898
495,-46.67450350134001,-319.2288207897391,-4.893103258032963,-397.5574695071879,624.2437362670898
496,-29.107510562375097,-320.4118592331418,-5.056222380238717,-394.2027287019297,624.2437362670898
497,102.71608353339718,-206.00689415015574,-3.849491512611238,-391.4780565787886,624.2437362670898
498,128.76612654080398,-197.67228674975678,-2.8402008409516144,-388.12160372038596,624.2437362670898
499,115.30738975364245,-194.31823565079844,-0.6705695876171149,-386.33601076199733,624.2437362670898
500,66.2289701888987,-176.35934585743328,-0.5203561047054371,-383.4931993114647,624.2437362670898
501,74.57446138091704,-130.92124185961728,1.7416196627778309,-381.43002294379266,624.2437362670898
502,49.609695359281,-103.13377514257132,2.3059924684899076,-375.5331139347597,624.2437362670898
503,128.73415391121245,-90.28221698990214,3.8030742986334154,-368.6082679761341,624.2437362670898
504,-25.507375135518757,-56.14766885639785,4.996773384028905,-358.8349310933224,624.2437362670898
505,98.13860543664252,-54.42555350113277,7.097972241307899,-347.64733507650715,624.2437362670898
506,40.386039107765924,-34.30838943715271,8.900380550621279,-334.2464035633106,624.2437362670898
507,-45.4989366748017,-40.79050305290427,9.088650832913688,-316.1072401417363,624.2437362670898
508,-126.91222119604981,-33.1889343473795,10.82288765793882,-299.82429519954513,624.2437362670898
509,14.721701364588,-40.71391406848796,10.53414362675762,-283.34886083174877,624.2437362670898
510,-65.45836795609269,-59.015597012680836,9.93190068031301,-269.3782014744186,624.2437362670898
511,64.51903701288626,-6.112984684035553,10.510812931186752,-258.4587025842419,624.2437362670898
512,77.11150005576151,-41.59188867208078,11.58965388838713,-247.72550576830105,624.2437362670898
513,-16.191463932742494,-17.841705052167875,12.369320408151845,-238.97354892172433,624.2437362670898
514,115.0828934153225,-50.223400731012255,13.483013000257976,-234.35325100768966,624.2437362670898
515,-8.841885013980885,-15.594871850252272,13.124292803490052,-227.07070076194353,624.2437362670898
516,140.15509432805672,-68.18039518881582,15.044873974374081,-223.59784797706916,624.2437362670898
517,-2.418621224392325,-28.455467711234252,14.622856803969587,-217.74654211573474,624.2437362670898
518,20.536401667801115,-2.7072948913583694,15.417062278276966,-212.26124077969934,624.2437362670898
519,87.98332405240009,-32.48129846387256,16.040720375365748,-208.2506222207191,624.2437362670898
520,5.582397779442815,-55.85450280651754,16.117302469238545,-204.68555461696604,624.2437362670898
521,103.28581714519592,-56.87436178718605,17.268835378645093,-202.65466362488263,624.2437362670898
522,50.49219080928256,-42.410915987060065,17.662853564155125,-201.01402772651835,624.2437362670898
523,124.20388063854136,-27.537853024626795,19.430317061323993,-199.363517687303,624.2437362670898
524,63.67701848890137,-12.6214450446206,20.345190296518272,-197.3890045976667,624.2437362670898
525,16.769184364340177,-62.007237245129346,20.382162558764747,-196.04434791254698,624.2437362670898
526,31.17866501745712,-43.94555995576118,20.589495142431716,-194.33187147399877,624.2437362670898
527,-29.793821003380657,-80.07076016862939,20.45955433565247,-193.1565450760338,624.2437362670898
528,75.9458538611876,-61.024977835708654,20.264846442735326,-191.76337453221512,624.2437362670898
529,24.624435325211607,-89.23999111124962,20.191644790522897,-190.08065437095334,624.2437362670898
530,50.20773089091438,-87.4706652244117,20.960217659680417,-189.48436254236552,624.2437362670898
531,-2.5264068750464164,-121.04516143906909,20.79149472929763,-188.0924702843321,624.2437362670898
532,116.48254848487325,-69.92133815508298,21.834695880391273,-186.10380393358562,624.2437362670898
533,23.91237081090921,-79.3844195755534,22.01534061840573,-183.95863706711884,624.2437362670898
534,29.112650295367104,-95.07775509796458,22.076672733693794,-182.66385693908967,624.2437362670898
535,76.96222632753665,-127.89680862355596,23.03557403137297,-181.65934210569569,624.2437362670898
536,20.715076190485927,-96.11691563562333,23.299587647156596,-180.4900841637582,624.2437362670898
537,40.44003928734144,-131.6908143558038,23.609629408178016,-179.72319077699703,624.2437362670898
538,17.007512674418745,-59.50069950261626,23.674396356840063,-178.11237657953046,624.2437362670898
539,112.46639257916674,-95.13868708764493,24.57865294074491,-177.2921894845036,624.2437362670898
540,138.03182203001458,-71.84849247902916,25.260277400733994,-175.41241955771497,624.2437362670898
541,137.4163914766075,-81.1370451717864,26.410704376685135,-174.4637343592929,624.2437362670898
542,111.80494744118728,-81.90572689703593,27.704470042222848,-174.0825260067478,624.2437362670898
543,86.75464992028955,-26.748926077849294,28.590289491266144,-171.74293876573273,624.2437362670898
544,88.33859049617857,-82.39812195844908,29.47087095986097,-169.77817215461388,624.2437362670898
545,93.78598099938905,-16.359181430211503,29.805118133446207,-168.65914495328624,624.2437362670898
546,-12.800931288649863,-41.24484939301396,29.884288929100226,-167.6462135334781,624.2437362670898
547,20.554241920238198,-37.29432596545261,29.599111762090974,-166.4307873062882,624.2437362670898
548,142.9179364335058,12.850270159983925,30.06623064100669,-163.95077916306832,624.2437362670898
549,99.51811826235866,-51.1403793463126,31.293609839934557,-163.3182746373433,624.2437362670898
550,96.11243913822726,-19.91235570937609,32.48160927870251,-161.01478136756197,624.2437362670898
551,24.547221519907453,-26.447522049672862,32.28756368331476,-160.04277621557532,624.2437362670898
552,68.99804966325232,15.80541468787512,33.399696373965796,-158.41340527074132,624.2437362670898
553,89.58488628929021,-25.25365277500213,34.14438665848441,-157.16028124190336,624.2437362670898
554,118.88500400728871,4.015313076109219,34.949464294541265,-155.11766273690728,624.2437362670898
555,36.135252240795495,-23.166921417821833,35.47107847090911,-154.3374991800136,624.2437362670898
556,62.90344410679641,14.128529060002839,36.40929797723198,-151.6672977274106,624.2437362670898
557,-29.58880382147612,-2.0667754739916315,35.85750413049115,-150.17451116314598,624.2437362670898
558,-43.62476467652921,-10.15954616974226,35.7143685061036,-148.91938215216348,624.2437362670898
559,103.7197537766233,-39.067912802080066,36.93307920889973,-146.34165929226026,624.2437362670898
560,104.85398305403957,-28.829594803309284,37.613372239190355,-143.84657304825518,624.2437362670898
561,-19.832120024833515,-55.78569760550352,37.54826785753222,-141.7506158315449,624.2437362670898
562,116.57785800760846,4.76778358098796,38.1675885790428,-139.99822852811315,624.2437362670898
563,142.77818513885018,-0.007188268507902329,39.891779086220495,-137.75662918320862,624.2437362670898
564,118.34182435031191,-25.811318856058236,42.8948891495333,-135.22193532289538,624.2437362670898
565,128.29755418246958,-31.046659749250253,43.42523830724934,-133.4196908356511,624.2437362670898
566,27.31454372245892,-46.20428448241163,46.48054200788042,-131.1562181168382,624.2437362670898
567,10.157985422936534,7.647670820273219,47.87400344947814,-128.03205614042656,624.2437362670898
568,-7.152983075777527,16.556572629261442,48.188443307847166,-125.31244454724481,624.2437362670898
569,116.13585693259776,28.49832009485974,49.377242540623435,-122.91443426200163,624.2437362670898
570,158.15767673602312,35.43699706092232,51.14754266494123,-120.06090730347853,624.2437362670898
571,-20.525435910675625,65.86622823384779,50.45324114101114,-117.79767063957812,624.2437362670898
572,33.770614128896625,-9.835505705148687,50.3404281821984,-113.74516961041606,624.2437362670898
573,47.1836005065592,100.54922556384166,49.98194671964934,-109.99745815163638,624.2437362670898
574,129.27189161907043,-6.517314353418352,51.305654090987,-107.14046319270567,624.2437362670898
575,135.54262037331577,-2.883819311709048,53.17665552118556,-104.724173270035,624.2437362670898
576,122.02867369714838,27.199800187444886,53.55278117793506,-101.70507780483804,624.2437362670898
577,48.76002249462397,85.18966880377887,53.549124485752166,-97.45150052234354,624.2437362670898
578,125.98558549232585,179.83736676067943,54.06361947925926,-92.41595025545108,624.2437362670898
579,128.98449461278977,206.65459356021452,54.54921432996093,-87.40089229139144,624.2437362670898
580,125.28363273155584,80.04381001642294,56.1436561285672,-83.79845656926506,624.2437362670898
581,26.428666115237917,139.13822300997595,55.41449418594908,-79.4791438595198,624.2437362670898
582,131.1828852156746,190.38244880492118,56.5842599066383,-74.34945029620519,624.2437362670898
583,57.98037184856287,216.92705879141732,57.368602239808695,-68.86500525116531,624.2437362670898
584,-2.9806491997940725,78.58302449223352,56.97424918392945,-64.85165039983856,624.2437362670898
585,11.466229027497306,69.73039144007687,56.61472992856327,-62.5100369346269,624.2437362670898
586,54.62839769401549,172.04218350634483,58.081672362383486,-57.64713296851127,624.2437362670898
587,51.80964267904997,71.38831039387338,58.36198094594323,-53.807066329382636,624.2437362670898
588,22.481258286363186,186.95141074142626,57.6852969815646,-47.9270332369854,624.2437362670898
589,131.9352194255803,180.11774005645586,57.657757560759855,-42.007832722615866,624.2437362670898
590,163.4284898981452,88.98698335621216,58.48728708410376,-37.03521367056936,624.2437362670898
591,6.452843712755808,19.954912331278493,57.400253502008006,-32.431895107050906,624.2437362670898
592,-5.094376348771021,94.98195234527937,57.46963578323553,-27.32437368667828,624.2437362670898
593,97.81972579537549,201.25838513379273,58.48338803274669,-22.925744765894613,624.2437362670898
594,4.962009876700961,178.00491553285423,58.67117363158214,-18.845230276273927,624.2437362670898
595,26.68521341709807,162.5383373824267,59.40477080076652,-14.027558694552273,624.2437362670898
596,3.8080465878515497,198.72436241430728,59.7339263722688,-8.836196478077781,624.2437362670898
597,24.116287427715733,90.99405955361028,58.947928411211976,-5.866186941040121,624.2437362670898
598,-35.15551064364102,186.4067705910811,57.30871203936753,-2.025396367631743,624.2437362670898
599,4.3799558817175495,178.66548432652542,56.19943770064829,1.7044408321414954,624.2437362670898
600,51.181660549228354,201.76836247217375,56.04896460425159,5.485717915437565,624.2437362670898
601,-10.47696364321979,125.67445179360345,55.1984503540102,8.051674851969773,624.2437362670898
602,40.82641107812029,72.51061876134379,55.1106175111986,9.808118791008924,624.2437362670898
603,174.08834806523453,207.23887227922552,55.56415945273882,12.783329683700199,624.2437362670898
604,142.84494882563493,204.24536136542855,57.247682692350345,15.387259985918464,624.2437362670898
605,64.98969597417249,166.7580918554993,56.91619359772565,17.599096439484786,624.2437362670898
606,2.09880869277427,204.0600363044448,56.533321293575746,19.982780696900758,624.2437362670898
607,133.3473127952585,91.1104619872366,58.32178378827634,21.301790347302166,624.2437362670898
608,144.13832787253634,173.30863128143886,61.03228927896221,23.366766003590357,624.2437362670898
609,112.61589478602129,242.45426626625,62.011231213176536,26.19844780693774,624.2437362670898
610,41.14080740154736,95.14505390537482,63.077222966752934,27.740054316118293,624.2437362670898
