Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
41,-65.3210127311275,-127.0797697628706,-149.04759424850653,-143.12194733115996,1240.39630818367
42,-92.37746765333037,-98.34438229240729,-147.69830552004996,-142.05581483023727,1240.39630818367
43,-124.9883796245487,-107.37361789834358,-147.17016770852666,-141.2492521108909,1240.39630818367
44,-97.7479551223978,-173.17166874913192,-146.04693560429646,-141.97476157994183,1240.39630818367
45,-165.8987646052435,-127.58166980833258,-146.48808735987308,-141.6549150961283,1240.39630818367
46,-143.85145065253647,-161.96873729226806,-146.43076917058315,-142.09651992647915,1240.39630818367
47,-197.87443109874806,-149.24437401783302,-147.52531516905472,-142.24860192842286,1240.39630818367
48,-83.76991191275283,-140.3868448624929,-146.1970776012151,-142.2098153228827,1240.39630818367
49,-67.34831663117696,-23.08651043911155,-144.58791921407146,-139.77872746811184,1240.39630818367
50,-83.18146657138949,-129.3667012910659,-143.35979016121783,-139.57048694457092,1240.39630818367
51,-81.60365299873224,-189.11363023315292,-142.148885510973,-140.54192112669998,1240.39630818367
52,-141.1420289854775,-298.5283270494997,-142.12952288548271,-143.58012124059996,1240.39630818367
53,-160.33598729073856,-118.68450454976835,-142.4730410818083,-143.11039262379182,1240.39630818367
54,-169.49849512245592,-156.93309496940498,-142.9735124529314,-143.36636859315502,1240.39630818367
55,-42.661152839174264,-170.55049354645166,-141.1496513690449,-143.8606254104877,1240.39630818367
56,-300.6260430797249,-315.9873844805151,-143.9974440781642,-146.93431753673818,1240.39630818367
57,-111.51298737018017,-202.8247798523494,-143.42754132890133,-147.91485196332783,1240.39630818367
58,-141.93305645973822,-34.819195831077934,-143.4017743483985,-145.9649268575994,1240.39630818367
59,-91.56119715910926,-82.1202617300091,-142.52312049773258,-144.88281388933515,1240.39630818367
60,-279.59826650167554,-285.94071766426543,-144.807706264465,-147.23377895225067,1240.39630818367
61,-52.64881857038141,-101.38495740321848,-143.29690482685706,-146.4821589268567,1240.39630818367
62,-124.24127290193884,-309.9532972416748,-142.98955592484228,-149.11879018999895,1240.39630818367
63,-274.3604855539262,-316.3529221542234,-145.07480877609757,-151.7733002211771,1240.39630818367
64,-91.49375361359708,-453.5377383608279,-144.23760478918348,-156.48836956710915,1240.39630818367
65,-177.7494753311687,-323.68159019428447,-144.75317202829095,-159.0605729613734,1240.39630818367
66,-95.61910921121125,-366.18219757557847,-144.00871653106248,-162.19877939492196,1240.39630818367
67,-430.22782100601376,-219.80835267221858,-148.28064346352443,-163.05862377219503,1240.39630818367
68,-176.55659238831637,-221.5452127537699,-148.6964662418302,-163.9187206689829,1240.39630818367
69,-298.717598524314,-151.9461535914027,-150.870685550272,-163.74520520409044,1240.39630818367
70,-132.0620542965287,-431.4834899988773,-150.60199081807565,-167.57003784401599,1240.39630818367
71,-117.25705929986992,-395.83607685321556,-150.132343895284,-170.78505247794837,1240.39630818367
72,-268.9414488174692,-259.8699228422009,-151.78247035253656,-172.0223423441185,1240.39630818367
73,-152.54177055709076,-406.3561730823299,-151.7928717252017,-175.2323948199844,1240.39630818367
74,-140.0331256286831,-514.4399447832427,-151.6339562374109,-179.81628063029868,1240.39630818367
75,-108.04031280529898,-45.058863773804724,-151.05270765831608,-178.0195150722121,1240.39630818367
76,-195.06833027989939,-547.4232406323299,-151.6318605875474,-182.88009040852944,1240.39630818367
77,9.469784956919682,-540.9153198416075,-149.53963142463226,-187.52989858298503,1240.39630818367
78,-203.0998120323266,-697.8755446585238,-150.2263004067822,-194.07279148138937,1240.39630818367
79,-178.88201573500518,-1616.9568320211768,-150.58903098055717,-212.08398186796896,1240.39630818367
80,-111.83023241274151,-1396.3352625212935,-150.1045459984595,-226.88712287613552,1240.39630818367
81,-98.38200519289947,-874.6218978629868,-149.46599611197112,-234.88384849325715,1240.39630818367
82,-96.42694440568943,-895.2254080479925,-148.81917840823598,-242.93679434148567,1240.39630818367
83,-96.94491388740444,-741.5643211030922,-148.19418726943078,-248.9443549048785,1240.39630818367
84,-188.41345534345203,-930.2229070899883,-148.6729880798358,-257.05481385946314,1240.39630818367
85,-159.40003708005588,-793.9764342079437,-148.79918865630898,-263.3715388047394,1240.39630818367
86,-55.04416909500582,-1561.3104092107317,-147.70901401024733,-278.4638512513207,1240.39630818367
87,-42.79672546214275,-1721.7752220684554,-146.5031256361312,-295.053637122782,1240.39630818367
88,-328.6286123730115,-842.7650936183838,-148.57273343995936,-301.27763094659565,1240.39630818367
89,-121.99591152494408,-2380.882983890791,-148.27411746338615,-324.6439832268675,1240.39630818367
90,-285.1821440313135,-903.5341537313965,-149.79531775858536,-331.0760962324734,1240.39630818367
91,-405.75308385125646,-912.9602691297533,-152.6080404629004,-337.4704278027732,1240.39630818367
92,-203.2959086615885,-1193.005910952471,-153.1589955520166,-346.7697265326612,1240.39630818367
93,-83.16528344273388,-1609.1032595163742,-152.4063749917017,-360.3432053819484,1240.39630818367
94,-80.34365034132925,-1682.5395651967467,-151.6397502613786,-374.40912410338245,1240.39630818367
95,-106.57569482419649,-801.0377736551752,-151.16539178309245,-378.8999519934013,1240.39630818367
96,-78.57675223047944,-1296.2253310073813,-150.40926012108605,-388.4554246914636,1240.39630818367
97,-131.758559910779,-1847.9881835682324,-150.21698486118598,-403.50215416441995,1240.39630818367
98,-82.46707107632824,-1568.965549754558,-149.52565921032007,-415.39463779289076,1240.39630818367
99,-41.38598053293281,-875.588645628406,-148.43333922367978,-420.04306211446163,1240.39630818367
100,-119.63124207033943,-929.444595584738,-148.14531825214638,-425.13707744916445,1240.39630818367
101,-213.70404449090336,-1049.4885398621682,-149.42363876435192,-435.3979770726966,1240.39630818367
102,21.210973279038285,-2694.2022574909406,-148.44501419487054,-460.97645075837613,1240.39630818367
103,-78.17419373958154,-1955.7143884729223,-145.22283206415707,-479.16339053779245,1240.39630818367
104,-76.75647099168673,-1039.8812418788661,-142.9912998171045,-485.8417580329114,1240.39630818367
105,-171.97750629081895,-1306.5814696079576,-141.86074796232896,-497.4179616641978,1240.39630818367
106,-132.02244464813106,-361.53353173396266,-141.239217383506,-499.60485068746357,1240.39630818367
107,-83.60682570020957,-624.3097032652786,-141.77807609943653,-504.40738421776325,1240.39630818367
108,-116.14344093776117,-2719.092867912036,-141.99598716880897,-528.4190350046625,1240.39630818367
109,-116.3490611978915,-1046.5809272909905,-142.74160971767031,-537.6275599944832,1240.39630818367
110,-59.21506562665106,-1828.6946450918692,-142.27875560167791,-554.2125250392589,1240.39630818367
111,-103.46080381563893,-496.43367316215375,-142.32372113183274,-557.9916105223928,1240.39630818367
112,-166.4085450531208,-1283.0696662374557,-141.87813757596368,-569.5291644489232,1240.39630818367
113,-100.04313074203847,-491.0971682556868,-140.90371321444226,-573.0483729270004,1240.39630818367
114,-296.03592135702564,-608.1887884218131,-143.07799752009146,-577.9332350713888,1240.39630818367
115,-90.55499716567155,-608.1393373923056,-143.28108219155325,-582.588326898141,1240.39630818367
116,-199.98282091279253,-706.9097962494857,-144.16410795607666,-588.5770496729973,1240.39630818367
117,-120.41303096737533,-1584.1124848017807,-144.37249419241294,-603.1199739278612,1240.39630818367
118,-250.95701283277452,-509.9222247603893,-146.560209893497,-606.8556398111484,1240.39630818367
119,-78.77521312782645,-494.0231674697907,-143.71149994412423,-608.2211763152401,1240.39630818367
120,-108.021177931952,-1915.0583562826466,-142.80044998721922,-625.9572323978663,1240.39630818367
121,-164.06204164679818,-1451.621470451577,-143.15798228592703,-638.7365143451058,1240.39630818367
122,-111.99997722068102,-491.01511885214705,-143.29149783771362,-642.5236399031821,1240.39630818367
123,-154.94878070118756,-510.96639020979666,-143.86068893658702,-647.758454479813,1240.39630818367
124,-42.01675997244057,-504.7905307126285,-143.13408461556494,-650.983709714893,1240.39630818367
125,-27.424084079420155,-510.85903233883835,-139.68294510310406,-655.3292339103796,1240.39630818367
126,-150.33765766421456,-1076.7531548640914,-139.27065801111803,-664.700667436636,1240.39630818367
127,-32.606707682056964,-812.5885096846322,-138.5388489191573,-671.3661879133743,1240.39630818367
128,-227.82879368230533,-557.3560731441811,-139.38113130003742,-675.9349137881154,1240.39630818367
129,-177.80515172838477,-1388.3331722156565,-140.10337817750434,-688.7510753271923,1240.39630818367
130,-80.19445238165211,-612.4485266979628,-139.40305452685436,-693.1942245236471,1240.39630818367
131,-85.05496130432472,-256.80234634138833,-139.2501349110055,-694.3701635997991,1240.39630818367
132,-91.31695565623104,-575.4361050536158,-138.59168752531897,-698.6757246254496,1240.39630818367
133,-333.1329188339873,-811.3268552909724,-140.95158477898724,-704.8316468631699,1240.39630818367
134,-148.01879951983233,-583.1419785850583,-141.43279162125725,-710.5618850753398,1240.39630818367
135,-14.647028118532461,-526.4345463327129,-139.99044865175804,-714.4751578763461,1240.39630818367
136,-199.13687220927596,-945.1638318592876,-140.19536474429484,-722.505979377633,1240.39630818367
137,-92.54482530162971,-674.3610285563507,-139.94842915389464,-728.1308413337589,1240.39630818367
138,-298.58382568589695,-1619.1149071358464,-140.303684145459,-743.0993821251548,1240.39630818367
139,-116.18420962095126,-859.9836897969969,-140.5624843352502,-750.1589301851766,1240.39630818367
140,-221.54540804045513,-2068.418892198984,-140.7968241905807,-769.3273807006497,1240.39630818367
141,-196.64522291480347,-1366.5751556080008,-142.11006629241749,-781.7223345591011,1240.39630818367
142,-200.32465985412756,-496.20987672104576,-143.18953821442545,-785.7009895033875,1240.39630818367
143,-378.4264229631109,-416.5480903963999,-145.7239186478111,-788.7927342283681,1240.39630818367
144,-108.7385025548746,-494.94043380882266,-145.83382412213587,-792.010421878965,1240.39630818367
145,-91.48762355035302,-638.5709779136199,-145.08971271158697,-797.1203149600177,1240.39630818367
146,-142.8890991512426,-1734.4614379940906,-145.08008919657402,-812.8452419670361,1240.39630818367
147,-70.92745278850371,-785.7183654517218,-143.81061941347156,-819.209981881375,1240.39630818367
148,-46.80274919782927,-385.34347109389313,-143.44094778632237,-821.659548143689,1240.39630818367
149,-152.42149893024458,-600.6259906622236,-144.29167960931304,-827.43494294592,1240.39630818367
150,-117.27201327800304,-593.3276575151308,-144.63258507637917,-832.0745525081607,1240.39630818367
151,-82.64240026811659,-693.9085846569837,-144.642972549073,-837.1225020523989,1240.39630818367
152,-178.29102028419305,-696.713521656224,-145.01446246206012,-841.1043539984662,1240.39630818367
153,-105.90254057989999,-567.8510403177282,-144.47012799495175,-845.5960193561458,1240.39630818367
154,-149.4922131287858,-312.98816402443174,-144.27006517501505,-847.1565700466962,1240.39630818367
155,-219.795902898993,-870.0586612415675,-146.04141267561323,-854.1516517236472,1240.39630818367
156,-355.80392312630534,-482.8426983707663,-146.59319147607903,-855.8202048625498,1240.39630818367
157,-82.80127290163556,-498.47341087633157,-146.30607433139357,-858.7766911727896,1240.39630818367
158,-351.8865715146059,-437.8602632379832,-148.40560948194226,-862.8071018468586,1240.39630818367
159,-96.31047236614589,-1044.3735624307942,-148.45310223401262,-872.4296348538663,1240.39630818367
160,-32.07564166279445,-654.7530100032909,-145.9778759856238,-876.1177577772567,1240.39630818367
161,-89.93110909016465,-283.096140508585,-146.35069889082163,-877.9348696083102,1240.39630818367
162,-53.68536560030515,-1138.2145513838846,-145.64513981780533,-886.2174821497325,1240.39630818367
163,-127.26905782390017,-745.4055260539214,-144.17422554050506,-890.5080081887293,1240.39630818367
164,-109.28070897868635,-732.551836790569,-144.35209509415594,-893.2981491730269,1240.39630818367
165,-42.598964182876756,-621.1947565246437,-143.00058998267303,-896.2732808363304,1240.39630818367
166,-275.1088677494831,-705.486860644358,-144.79548756805573,-899.6663274670183,1240.39630818367
167,-7.492517882474161,-1155.0336085540775,-140.56813453682034,-909.0185800258367,1240.39630818367
168,-47.11659991153367,-972.8885134056827,-139.2737346120525,-916.5320130323558,1240.39630818367
169,-87.86825009502233,-1546.722827105165,-137.16524112775957,-930.4797797674936,1240.39630818367
170,-214.48545409623983,-1216.0328635579235,-137.9894751257567,-938.3252735030841,1240.39630818367
171,-59.71601778061266,-639.5378489648667,-137.41406471056413,-940.7622912242006,1240.39630818367
172,-64.81236135047216,-1017.2723454344741,-135.37277383589418,-948.3363154501235,1240.39630818367
173,-90.62954089585145,-1891.9135621434418,-134.7536515392818,-963.1918893407345,1240.39630818367
174,-78.40139580769312,-475.6176616971934,-134.1373342410719,-962.8036665098739,1240.39630818367
175,-80.06963672099799,-635.2486731325604,-133.8576274802289,-968.7055646034615,1240.39630818367
176,-309.81845341199744,-664.2865993218272,-135.00512871154987,-969.8741981903564,1240.39630818367
177,-148.34162691908895,-599.2888136069671,-136.58324283030996,-970.45793312801,1240.39630818367
178,-54.68926033719549,-1087.4624910160264,-135.09913731335865,-974.353802591585,1240.39630818367
179,-206.92501832670803,-761.3576015639046,-135.3795673392757,-965.7978102870122,1240.39630818367
180,-309.791072078023,-703.9944011988782,-137.3591757359285,-958.8744016737883,1240.39630818367
181,-415.40682996613094,-349.7616023173191,-140.5294239836608,-953.6257987183315,1240.39630818367
182,-168.01084704033926,-624.5203083537806,-141.2452630100073,-950.9187477213894,1240.39630818367
183,-23.15746758639004,-1000.7828696663236,-140.50738854699716,-953.5109332070216,1240.39630818367
184,-81.43319724272004,-508.18525693170324,-139.43758596598983,-949.2905567054387,1240.39630818367
185,-64.34310214491583,-652.6528388833862,-138.48701661663844,-947.8773207521931,1240.39630818367
186,-191.6227906326949,-551.1087049215939,-139.85280283201533,-937.7753037093019,1240.39630818367
187,-126.08543803734833,-536.1498218794923,-140.68568995776738,-925.9190497074122,1240.39630818367
188,-92.55199703566576,-781.4038812100008,-138.3249238043939,-925.3054375833283,1240.39630818367
189,-243.11544118756913,-483.5896105297593,-139.53611910102015,-906.332503849718,1240.39630818367
190,-207.62074280895848,-550.6797423104078,-138.7605050887966,-902.8039597355082,1240.39630818367
191,-182.38106767408277,-1486.6270378741772,-136.52678492702486,-908.5406274229526,1240.39630818367
192,-110.28477484153508,-1563.7963056148544,-135.59667358882433,-912.2485313695762,1240.39630818367
193,-67.46910433251607,-2024.4599538712703,-135.4397117977222,-916.4020983131253,1240.39630818367
194,-120.26005501489496,-861.7063292234351,-135.83887584445785,-908.1937659533921,1240.39630818367
195,-184.68809515844012,-795.3977876399247,-136.61999984780027,-908.1373660932397,1240.39630818367
196,-91.14633702105225,-932.6083341432849,-136.74569569570602,-904.5011961245987,1240.39630818367
197,-117.11168847849798,-1139.4490651022613,-136.59922698138323,-897.415804939939,1240.39630818367
198,-109.71139653967148,-1473.9543519526171,-136.87167023601663,-896.4656929619196,1240.39630818367
199,-205.75734817917868,-2060.344738825037,-138.5153839124791,-908.313253893886,1240.39630818367
200,-94.85953493526709,-710.7905544451818,-138.26766684112835,-906.1267134824903,1240.39630818367
201,-164.24683710999327,-1071.8233373581415,-137.77309476731926,-906.35006145745,1240.39630818367
202,-77.75866223997626,-1153.0081553778468,-138.76279112250938,-890.9381204363192,1240.39630818367
203,-82.30424845572715,-1046.2050059798348,-138.80409166967084,-881.8430266113884,1240.39630818367
204,-61.00961369185684,-1524.6133352097297,-138.64662309667253,-886.6903475446968,1240.39630818367
205,-63.542594963135535,-2609.254628375304,-137.5622739833957,-899.7170791323703,1240.39630818367
206,-97.06517690621378,-992.1592380746083,-137.21270130597654,-906.0233361957768,1240.39630818367
207,-132.17521601363114,-879.8956573357128,-137.69838520911074,-908.5791957364812,1240.39630818367
208,-220.6466586909325,-1112.6418869062363,-138.74341738664248,-892.5146859264232,1240.39630818367
209,-120.42243245462603,-2499.8852098621633,-138.78415109920982,-907.047728752135,1240.39630818367
210,-140.62616913800005,-2038.507357263042,-139.59826213432333,-909.1458558738465,1240.39630818367
211,-23.67970802189471,-949.7698990743745,-138.80045117638588,-913.6792181329688,1240.39630818367
212,-255.23322330815975,-548.3809415778394,-139.68869795893627,-906.3323308863727,1240.39630818367
213,-69.95091216199728,-756.6289951213611,-139.38777577313587,-908.9876491550293,1240.39630818367
214,-55.41375153141939,-667.8465849229764,-136.9815540748798,-909.5842271200411,1240.39630818367
215,-47.666751230705785,-687.5166486295234,-136.55267161553013,-910.3780002324132,1240.39630818367
216,-56.35423354969436,-1462.9011399479891,-135.11638574189914,-917.9379136693983,1240.39630818367
217,-75.45228260535873,-1198.7694629574958,-134.66677825827895,-914.0844834509556,1240.39630818367
218,-106.23579121782642,-1401.03658451587,-133.2195660421295,-922.9956270485102,1240.39630818367
219,-165.7135958856332,-1080.1193580443837,-134.08894986970756,-928.8565889542562,1240.39630818367
220,-249.4128349714618,-3797.182888656741,-135.50286644010265,-947.677834277997,1240.39630818367
221,-125.30608739865055,-1363.9995709484463,-135.11530689762117,-946.8016152829658,1240.39630818367
222,-103.9471323837931,-1597.1567255363454,-135.0347784492523,-957.8630313498079,1240.39630818367
223,-161.29513416410697,-2275.8935109753397,-135.0982419838815,-975.5123025574633,1240.39630818367
224,-46.730771900296595,-1478.933952873365,-135.14538210316007,-985.2537367790708,1240.39630818367
225,-101.49304135961184,-1599.993655549053,-135.886071675962,-996.1450830111728,1240.39630818367
226,-52.42732503423072,-1891.2739666457899,-134.90696834966215,-1004.2902911289898,1240.39630818367
227,-84.89921629553764,-882.660383734555,-135.42989343579697,-1004.9910098694892,1240.39630818367
228,-47.934333666561315,-858.3393628142607,-133.63094883563951,-1008.0008427661899,1240.39630818367
229,-87.53809662181213,-1006.925087335636,-132.72827828457378,-1004.1867619173898,1240.39630818367
230,-90.9734958940519,-1395.2490929295554,-132.8360687196978,-1012.0147675797056,1240.39630818367
231,-63.91539293233091,-1120.1050524340617,-132.62467303597785,-1020.6477946406325,1240.39630818367
232,-46.61245260226501,-3074.8942465987384,-132.17762800543818,-1045.6423760560835,1240.39630818367
233,-82.52576039763227,-2256.7872908467816,-129.67155642107463,-1060.0969804116417,1240.39630818367
234,-141.49263415624972,-2576.4257972834243,-129.60629476743878,-1080.0298185986253,1240.39630818367
235,-75.01778379444583,-3866.736626047531,-130.21000232419794,-1113.4328393957733,1240.39630818367
236,-40.94575012731474,-1572.8037396425343,-128.62809110337832,-1119.7092384736059,1240.39630818367
237,-103.51372745818644,-2366.341248295879,-128.73778012494392,-1136.6290406710011,1240.39630818367
238,-104.836775374442,-1327.6257112565145,-126.80030962182937,-1133.7141487122076,1240.39630818367
239,-65.88587663176804,-2548.923064036955,-126.29732629193751,-1150.6035424546071,1240.39630818367
240,-110.74091423715335,-1293.931740935086,-125.1892813539045,-1142.8586709419685,1240.39630818367
241,-82.70528136536447,-1956.0249080795486,-124.0498819384101,-1148.7531684666837,1240.39630818367
242,-120.59135081123006,-2397.3307738168814,-123.25254884798113,-1167.764377437642,1240.39630818367
243,-225.61775816131356,-933.9690318028795,-121.72446219996314,-1172.938586851707,1240.39630818367
244,-268.5347836339106,-1192.7919488234256,-123.3224250107535,-1179.9171020018528,1240.39630818367
245,-160.09625312601304,-1297.3654932678558,-124.00851130651013,-1186.5050471553955,1240.39630818367
246,-63.45038970504197,-571.2841422870043,-123.21412421204813,-1174.8732741983247,1240.39630818367
247,-0.7570120265878018,-1361.265024873763,-122.51241980442896,-1180.6287407925454,1240.39630818367
248,-89.53415692735761,-616.0724786257181,-122.93973388172424,-1182.9360308678633,1240.39630818367
249,-110.82787777035072,-593.314089230799,-122.52379767012528,-1182.8629118535491,1240.39630818367
250,-40.321511493642916,-971.7796460924072,-121.75429265228169,-1186.6474317393217,1240.39630818367
251,-136.67718234430072,-1315.9804697636653,-122.29464047304354,-1192.8681505903885,1240.39630818367
252,-44.86504555370152,-559.6770894595302,-120.96038072573862,-1191.4977862684216,1240.39630818367
253,-76.03838556991745,-1189.4427547250557,-120.6617391756388,-1197.7137034124949,1240.39630818367
254,-59.40941148997474,-2602.7137916957413,-119.7609111592507,-1220.610959689208,1240.39630818367
255,-35.46209623092,-1265.2614794501499,-117.91757309256995,-1224.5629878712937,1240.39630818367
256,-40.70381312919011,-1327.6570820081417,-114.7665719925988,-1233.0111317076676,1240.39630818367
257,-321.74224294631847,-426.5544077149648,-117.15598169304562,-1232.2919416760537,1240.39630818367
258,-99.80889517347455,-1946.0513354571751,-114.63520492963433,-1247.3738523982458,1240.39630818367
259,-84.58377922361069,-1550.7591736795134,-114.51793799820896,-1252.4377085107328,1240.39630818367
260,-32.721577924222615,-1298.3168989873222,-114.52439736082324,-1258.8733474005735,1240.39630818367
261,-25.550717223185487,-1118.7181145059353,-113.88059344215344,-1267.2295671405468,1240.39630818367
262,-22.17499222232287,-1352.6076077597695,-113.56548970837362,-1269.3734977043055,1240.39630818367
263,-244.6793522366085,-1140.6459022444938,-114.7395926525007,-1273.3259014662112,1240.39630818367
264,-91.42587011043899,-667.0061800882149,-114.5610442638182,-1272.6704448991877,1240.39630818367
265,-23.846494926737506,-1003.1083122696241,-114.37351957125684,-1276.4895804566377,1240.39630818367
266,-322.8266160792987,-1397.6102643209588,-114.850697054555,-1283.4108144934037,1240.39630818367
267,-59.093140969141906,-1591.394060638357,-115.36670328542169,-1287.7744190142464,1240.39630818367
268,-35.15669564795175,-2841.4697886473737,-115.24710424278587,-1306.4602317666634,1240.39630818367
269,-48.25473588248737,-1072.3500736591625,-114.85096910066049,-1301.7165042322033,1240.39630818367
270,-68.27947499654698,-736.7892452217933,-113.38890930966357,-1296.924068048842,1240.39630818367
271,-37.27560113526668,-711.678550361122,-113.16450514321009,-1297.6454750628045,1240.39630818367
272,-23.05361641265739,-1878.2249017550355,-112.74691769383196,-1306.25500062601,1240.39630818367
273,-32.759172322422145,-1622.0472196116648,-112.16821400809766,-1303.5563372006923,1240.39630818367
274,-155.51706437170773,-715.5203120172719,-112.93937069373781,-1305.955363703893,1240.39630818367
275,-119.58627504683083,-2963.7897044868682,-113.33453707699614,-1329.2407740174363,1240.39630818367
276,-96.63567087907619,-692.8411286228041,-111.20270925166695,-1329.5263193104456,1240.39630818367
277,-55.019932024060054,-1388.7604553441895,-110.26949230271666,-1337.421035727818,1240.39630818367
278,-13.431138382851486,-1290.786916037483,-109.85691108317322,-1339.4542799780327,1240.39630818367
279,-42.32214121583469,-1141.1464725878682,-108.21088231206448,-1343.2521686882726,1240.39630818367
280,-124.31848660204832,-2530.802364332661,-106.35615645730475,-1361.52024831961,1240.39630818367
281,-50.253068919165315,-3038.9417417367904,-102.70461884683506,-1388.4120497138051,1240.39630818367
282,-20.87672638075493,-726.9432853286976,-101.23327764023921,-1389.4362794835536,1240.39630818367
283,-175.66176188040788,-2539.827479575955,-102.75832058317941,-1404.8267255826504,1240.39630818367
284,-177.5713021510167,-2410.095501192418,-103.71970163226237,-1423.845828025257,1240.39630818367
285,-197.4230512412957,-2357.8389432235035,-105.05050112322618,-1440.8976890686588,1240.39630818367
286,-284.4224325760962,-4225.487935759798,-105.9784975426602,-1477.6414813770407,1240.39630818367
287,-197.56852425054262,-1987.5906349023971,-106.69332840479214,-1492.1558895072696,1240.39630818367
288,-130.09773565135592,-6484.595032771736,-107.06878579094904,-1549.187801022887,1240.39630818367
289,-100.09604152042041,-1840.1660322034656,-105.63859179427756,-1562.7535652396243,1240.39630818367
290,-35.546526621364194,-3440.7138778268495,-103.91784963240161,-1591.6539065947886,1240.39630818367
291,-201.36493991569566,-1050.9123455253075,-104.10768835481772,-1587.2967596713002,1240.39630818367
292,-69.08391829469707,-905.855577296229,-103.69567978934934,-1580.7173523881138,1240.39630818367
293,-26.550960701292055,-1585.9898562299252,-103.28649835303712,-1576.3326514117,1240.39630818367
294,-59.480095913819454,-3953.043494869888,-102.67869876202634,-1607.246023068165,1240.39630818367
295,-42.12816688438502,-3054.6119413684473,-101.2530994792858,-1629.83816460545,1240.39630818367
296,-181.73724143924193,-4079.6929456370503,-102.1590085234677,-1661.3090107203875,1240.39630818367
297,-38.13849774270597,-2653.922144030135,-101.36927661610979,-1676.453741509666,1240.39630818367
298,-212.52787508712697,-3789.514679580487,-102.39744140158435,-1699.6093447859448,1240.39630818367
299,-62.04747241568945,-5792.313034096505,-100.96034264394946,-1736.9290277386597,1240.39630818367
300,-27.130600348693008,-3225.426755618278,-100.28305329808373,-1762.0753897503905,1240.39630818367
