Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
480,-56.987332103248995,-86.81772102230944,-59.684048792841004,-353.28364279124514,2268.7856600284576
481,65.05433630918594,-44.47097578976932,-58.107408023041486,-347.4149741828438,2268.7856600284576
482,41.66728850949107,-146.19716637179607,-54.81563733279718,-342.60441681358566,2268.7856600284576
483,-52.29236855833308,-99.08098276126988,-52.75150859808167,-334.0797793076913,2268.7856600284576
484,-108.2553690565812,-161.56556449498464,-53.50783672285466,-324.2963687102888,2268.7856600284576
485,12.1707981851671,-133.0405044235161,-52.66830601436092,-322.40972807543267,2268.7856600284576
486,-14.167207042748643,-110.31236910558965,-52.31543407167106,-317.4994923053514,2268.7856600284576
487,58.24788398227716,-195.89182526197698,-50.95293023389433,-307.4109032793702,2268.7856600284576
488,-157.00214605214626,-135.14371531238726,-52.37639637723221,-303.2020932952681,2268.7856600284576
489,-14.843700986062997,-165.06545052767166,-52.014054086423094,-296.81904797253173,2268.7856600284576
490,99.82945243763918,-204.48570849213093,-50.50673571017362,-294.0160085621754,2268.7856600284576
491,-14.100925367604532,-80.17236038514437,-50.117691835928206,-291.74257959498453,2268.7856600284576
492,26.693651261669373,-115.83633456500408,-49.79613060207455,-285.7077078066002,2268.7856600284576
493,-10.660398211390003,-89.65977819076986,-49.71663487501844,-282.7156362402659,2268.7856600284576
494,10.860244607696629,-220.5301059100073,-48.72904106193977,-275.4687614170749,2268.7856600284576
495,11.877037235044824,-101.3683283939427,-47.78397353622458,-274.1225236952264,2268.7856600284576
496,-17.02552228393401,-114.35276463639624,-44.791486850445025,-269.83312654764,2268.7856600284576
497,-28.297346656797387,-237.59890404106454,-43.68094117563941,-269.1796905119035,2268.7856600284576
498,59.93710951772913,-78.58068328765935,-42.734273633260884,-265.2214300829694,2268.7856600284576
499,33.21102777972687,-91.58274463999979,-42.24889776815542,-262.84951919868587,2268.7856600284576
500,33.6231000986584,-136.33604345573013,-41.96407197661625,-260.3765021737803,2268.7856600284576
501,27.526519669284383,-91.51741875891665,-42.208610533735,-258.50447485674647,2268.7856600284576
502,-93.22560071918568,-224.55533177493828,-43.094134951011775,-258.15537113089516,2268.7856600284576
503,42.63204592650139,-233.70669068987124,-41.98925210796924,-252.88407426507194,2268.7856600284576
504,-24.497084089895605,-106.54918360401643,-42.087946114982394,-250.38278553844768,2268.7856600284576
505,-1.9582274969110784,-108.59938966730044,-41.8672355837962,-244.76560573248008,2268.7856600284576
506,-6.217463786614445,-95.65691440044912,-39.14135247866892,-242.2864881238927,2268.7856600284576
507,59.53201456575631,-206.4657098099998,-38.600736156141046,-241.57928403185812,2268.7856600284576
508,91.40181641575852,-155.119039349447,-36.4400628584467,-238.93178050924794,2268.7856600284576
509,42.25846062519716,-141.0485604176404,-36.1566630416247,-237.1101173957331,2268.7856600284576
510,22.15654738987955,-166.30256380543176,-36.228276972522835,-236.2289284152879,2268.7856600284576
511,-35.3194448704721,-96.4604212089204,-36.71959715681863,-234.4676039185671,2268.7856600284576
512,-21.38923474534566,-188.3974656256185,-36.706894412260034,-234.56323612490283,2268.7856600284576
513,0.04224387525414386,-202.81696362007995,-36.64262175085855,-232.1874509084527,2268.7856600284576
514,64.33139476767711,-205.23045267026959,-36.16754198977715,-232.00607936458584,2268.7856600284576
515,-45.223261965036315,-225.13719624546013,-36.48012682763576,-230.37618350446468,2268.7856600284576
516,2.173727342187931,-141.89001389975817,-36.2643747091248,-229.96328438069511,2268.7856600284576
517,-25.678147294314556,-185.07002761170796,-36.55545093655442,-229.14673839530943,2268.7856600284576
518,-63.75302281158032,-218.9669945065302,-35.21761687145534,-227.54906281153984,2268.7856600284576
519,-30.41175688354383,-143.0406876442645,-35.35699944833265,-226.40179162952055,2268.7856600284576
520,-80.08998457453026,-182.99158913259856,-36.56545158841731,-226.36598761012024,2268.7856600284576
521,-1.561385866000137,-167.15199129611722,-35.968154891400985,-223.3956082412339,2268.7856600284576
522,-84.63401165981789,-235.87111862282222,-37.09852432918574,-223.33818614481038,2268.7856600284576
523,32.041751267136775,-222.41626408400103,-36.58130052617822,-223.95280472193315,2268.7856600284576
524,-7.272784819417751,-163.44674080129937,-36.56746430079126,-221.6975881436341,2268.7856600284576
525,37.23562996005407,-281.5972758608855,-35.868604555016375,-220.88808858597952,2268.7856600284576
526,1.6204663830384902,-140.30766071704875,-35.92402892478743,-220.40096755528077,2268.7856600284576
527,15.684600536412205,-247.02089676711944,-35.3135523738345,-219.9246581648166,2268.7856600284576
528,31.56129562507771,-288.3952746658374,-34.514193942065596,-219.72197145982463,2268.7856600284576
529,-15.889565245439549,-294.50213410315064,-30.752864492901058,-219.96681956428753,2268.7856600284576
530,-28.573329525285597,-228.84725407966624,-29.712862022795598,-219.61641670596575,2268.7856600284576
531,43.98049313216693,-267.49943975679844,-28.46962429016548,-220.20250840943353,2268.7856600284576
532,22.8457437284798,-175.4589114645957,-28.924448763276033,-215.82479374448693,2268.7856600284576
533,70.5653928366627,-333.7883075204436,-25.523115178129895,-216.68251443477638,2268.7856600284576
534,-193.90268192390005,-129.37842384859627,-27.64507583560658,-215.65872876075332,2268.7856600284576
535,44.36909211332578,-81.71010655452694,-27.331449683337745,-210.77958185580147,2268.7856600284576
536,4.943031280359731,-127.59373259630141,-25.83454644783586,-209.39633002714567,2268.7856600284576
537,-3.121017719012009,-216.08254869062432,-24.7021744473552,-202.70547578340538,2268.7856600284576
538,12.686138491749347,-140.2112072988828,-23.385299380659703,-201.52873642628995,2268.7856600284576
539,-64.38055878821207,-142.04852070766134,-23.41644500463997,-194.50740690469476,2268.7856600284576
540,103.26495044017084,-167.89779058340685,-20.982827053009014,-189.67848977207905,2268.7856600284576
541,-16.939605425226038,-239.2214170743845,-20.56451060892869,-188.70967328366416,2268.7856600284576
542,23.723295862450158,-112.71514175318964,-18.967602761296614,-185.72406993543748,2268.7856600284576
543,53.53111434727717,-190.89914795555657,-18.4697157259848,-183.04374085108404,2268.7856600284576
544,-11.63930308584274,-326.8441341412873,-17.694484360569145,-181.82880337201658,2268.7856600284576
545,65.85885676358551,-101.14248831526024,-15.009460711928263,-178.81180738015976,2268.7856600284576
546,-33.18255812103314,-222.95149237576314,-11.55636089534229,-177.35896542066573,2268.7856600284576
547,117.32268014938853,-282.71125394362826,-10.379601429694356,-177.72211935223092,2268.7856600284576
548,123.06626751874553,-141.63199822842333,-8.936912121400647,-175.07682365987668,2268.7856600284576
549,-17.367282451589404,-163.7801961184241,-7.235678193240046,-174.1874735461947,2268.7856600284576
550,10.991091648795859,-224.78265257432398,-5.532405184975203,-173.52092909518237,2268.7856600284576
551,19.941753253666278,-96.41795859582474,-4.716622896200245,-170.9259569419012,2268.7856600284576
552,12.31198876405692,-245.82285217285337,-0.7440358501714037,-170.68567252902878,2268.7856600284576
553,97.85253466631549,-232.62664307554695,2.5908278558147613,-171.20129398932983,2268.7856600284576
554,49.184801569689654,-178.17428915086148,2.371901508013488,-170.2079160333915,2268.7856600284576
555,-27.12238609208545,-153.1505251025784,3.1514981466463237,-170.28364608298958,2268.7856600284576
556,46.152650883806544,-231.20504728858603,3.8821824776640805,-170.195222551225,2268.7856600284576
557,18.16979145523305,-241.15150263195872,3.8462491040604068,-170.65472365711955,2268.7856600284576
558,3.9814700886843752,-139.48281418415587,4.513360085125452,-170.59227675671812,2268.7856600284576
559,-59.83411192268635,-191.80823719855084,3.790531378832037,-170.37425466699605,2268.7856600284576
560,-9.233939369167544,-264.04356735485516,3.8097535623508145,-171.31940235766643,2268.7856600284576
561,-28.273697940233006,-285.6407335960809,2.9969065568674274,-173.85350450711155,2268.7856600284576
562,4.040572282197658,-362.91483541765604,2.6287782075930375,-174.93006156082117,2268.7856600284576
563,-65.68849158533581,-450.63019356810315,2.400093526268125,-178.00383613842874,2268.7856600284576
564,-53.70069805840514,-426.5218343051945,1.9928151965947307,-181.79515516830577,2268.7856600284576
565,-45.55452992267756,-298.9946441261105,2.102478717113907,-183.0608030711774,2268.7856600284576
566,-1.5894399937052128,-752.1317075136576,2.0531228409577564,-188.8707429180623,2268.7856600284576
567,72.39874693117358,-302.0182636938624,2.6858884596049104,-190.1488936849764,2268.7856600284576
568,66.61837722624888,-545.2239912548641,3.6107226301600535,-193.28259057141295,2268.7856600284576
569,67.36804378400083,-252.61359230816862,4.460759918465576,-194.2245650144484,2268.7856600284576
570,-132.69832611238715,-147.02270198286635,3.787842338310837,-193.80276082436885,2268.7856600284576
571,78.36662773505857,-519.0657382179072,4.10790210270426,-197.42918198175647,2268.7856600284576
572,-58.52251906313042,-538.5463058609507,3.533628264123192,-201.25434398511402,2268.7856600284576
573,8.991258437175533,-483.7439410552567,2.8763111972993363,-204.5842394362806,2268.7856600284576
574,3.37931654174605,-316.6109105860986,2.777632295374404,-206.91149908353572,2268.7856600284576
575,20.721324268396828,-453.8054694510854,3.424699907177731,-209.79663381166552,2268.7856600284576
576,-176.75272784216554,-286.7109195900422,1.734725853011011,-210.38514748074005,2268.7856600284576
577,116.77077126063593,-225.5489430927896,4.2333924062927295,-210.76470940930957,2268.7856600284576
578,-2.3087124704289046,-330.31436073379075,3.207270301327124,-212.16526487404892,2268.7856600284576
579,59.94791347113728,-179.25464407548316,3.255773246464213,-212.56715335198103,2268.7856600284576
580,-122.76726471804665,-338.1281489967105,2.5979739203162366,-215.08025763172506,2268.7856600284576
581,24.135121963144243,-405.92180604845413,2.1887817768558193,-218.69476593431187,2268.7856600284576
582,-142.7608489031404,-264.0188049754903,0.34450040272950444,-219.87298232034885,2268.7856600284576
583,113.45062131101733,-278.34916920387275,2.001930301423009,-221.6656641847749,2268.7856600284576
584,78.9918282648148,-431.4713516901727,3.874402274636968,-224.36472205672675,2268.7856600284576
585,69.94593022494941,-451.30612377818693,4.452153595034792,-227.54737825027348,2268.7856600284576
586,-103.40318936383899,-431.7117786293409,3.5597937718238875,-230.76137234551098,2268.7856600284576
587,19.713596857655972,-337.93102935247936,3.174450900577676,-232.181764386416,2268.7856600284576
588,-96.92451870865344,-371.9628381996796,3.7752271740126058,-234.54995561528895,2268.7856600284576
589,-36.435734405131385,-360.5521196471187,3.5593068398219225,-236.50482230648345,2268.7856600284576
590,75.79136734959775,-408.2313595205008,3.3189259889415075,-238.54227881676715,2268.7856600284576
591,118.96328600251394,-385.6849986596146,4.649568102642692,-241.59740519951183,2268.7856600284576
592,96.59861374047121,-414.1298742010165,5.34861772743071,-244.58034059587192,2268.7856600284576
593,-26.9521769957083,-270.0876750801357,5.1856999395875265,-246.38461956476556,2268.7856600284576
594,110.74493790493912,-354.15991602748534,6.1845468725599515,-247.72091766594036,2268.7856600284576
595,-56.20234565172028,-317.80527992142174,5.503753043692301,-249.8852871812151,2268.7856600284576
596,45.555791955626844,-391.9095567228146,6.129566186087909,-252.66085510207932,2268.7856600284576
597,45.28443910814079,-268.9909232460351,6.865384043737291,-252.97477529412902,2268.7856600284576
598,0.48195735676615925,-335.32016094590256,6.2708325221276615,-255.54217007071148,2268.7856600284576
599,122.76421797654291,-259.5923022691252,7.166364424095821,-257.2222656470027,2268.7856600284576
600,-125.29268036793616,-224.4978197956251,5.577206619429876,-258.10388341040175,2268.7856600284576
601,149.28766713436644,-238.8398066116414,6.7948180940806955,-259.57710728892897,2268.7856600284576
602,-111.86227709257254,-263.8448771941479,6.608451330346827,-259.9700027431211,2268.7856600284576
603,131.3156887386315,-228.61813701720794,7.495287758468128,-259.91911720639445,2268.7856600284576
604,28.061333506563813,-218.83758704013252,8.020871934432723,-261.04200124075555,2268.7856600284576
605,114.10137650440322,-233.03235362304048,9.181467974445864,-262.28633088031296,2268.7856600284576
606,-46.79523820974555,-219.7689795406456,8.775690230214554,-263.5274515317149,2268.7856600284576
607,-39.19260876095342,-173.20391982366723,7.788443996947458,-263.19483363185157,2268.7856600284576
608,-78.65401034062545,-194.69399304490275,6.087885729383618,-263.5905831688062,2268.7856600284576
609,-69.96932034348045,-192.41190155357702,4.9656079196968435,-264.10421658016554,2268.7856600284576
610,29.48788990653975,-197.06414985036724,5.038921344863446,-264.4118324406149,2268.7856600284576
611,-22.42731352080743,-222.27834806944318,5.167842658360092,-265.6700117092201,2268.7856600284576
612,30.498905758325662,-200.15699731350145,5.686724063396805,-265.7876070260989,2268.7856600284576
613,59.75187636230957,-119.56957432850851,6.28382038826736,-264.9551331331832,2268.7856600284576
614,41.62742866631717,-128.55205759787844,6.056780727253759,-264.18834918245926,2268.7856600284576
615,97.05422980485928,-129.09624097761537,7.479555644952715,-263.2279396297808,2268.7856600284576
616,25.07636663086373,-104.0803743367376,7.708582037839472,-262.84984323415057,2268.7856600284576
617,-57.18852803236578,-239.48705916568147,7.39347823045896,-263.3940135496903,2268.7856600284576
618,16.529532497279547,-71.48390248610356,8.196303783547558,-261.9191826294861,2268.7856600284576
619,30.618274200021773,-155.16715369704036,8.806604094383214,-262.04044729001384,2268.7856600284576
620,-36.82535324921405,-174.92679036604846,9.239250407636378,-261.9597993023483,2268.7856600284576
621,91.89191114261548,-57.61076881974739,10.173783377722533,-260.86438707758464,2268.7856600284576
622,168.19975505244167,-162.20591148974341,12.702121044845125,-260.1277350062539,2268.7856600284576
623,3.9887535959505698,-110.97517085040853,12.421591068133266,-259.01332407391794,2268.7856600284576
624,106.02586031320551,-93.55958328383537,13.5545775194595,-258.3144524987433,2268.7856600284576
625,-160.76571718482813,-107.05343072232873,11.574564048010675,-256.56901404735777,2268.7856600284576
626,-49.929865470900594,-137.44850233265188,11.059060729471284,-256.54042246351383,2268.7856600284576
627,21.729826771322422,-132.08247317396902,11.119512991820388,-255.39103822758233,2268.7856600284576
628,109.94950185483948,-264.3927302877204,11.903395054118008,-255.15101278380112,2268.7856600284576
629,27.20037303679763,-262.1857259048441,12.334294436940377,-254.82784870181808,2268.7856600284576
630,86.45841285584694,-155.70484097548155,13.484611860751704,-254.0964245707762,2268.7856600284576
631,132.9036658900329,-215.73274718531962,14.373843588330365,-253.57875764506144,2268.7856600284576
632,76.4610101082175,-288.2506649963418,14.909996252127742,-254.7066751803789,2268.7856600284576
633,116.32492312463738,-106.2239340902867,15.367591555007488,-252.43103144607736,2268.7856600284576
634,19.91022444021215,-150.6304898879146,17.50572061864861,-252.64355210647048,2268.7856600284576
635,147.10521739171708,-110.79568915928576,18.533081871432525,-252.93440793251807,2268.7856600284576
636,112.64221673517886,-155.08553745649385,19.610073725980715,-253.20932598111997,2268.7856600284576
637,66.20050359136525,-103.2617455550316,20.303288939084492,-252.08111794976404,2268.7856600284576
638,-180.9732946839313,-98.17796453238601,18.366694607327684,-251.6607855220991,2268.7856600284576
639,24.25927204289843,-105.09467562797305,19.253092915638785,-251.29124707130225,2268.7856600284576
640,94.69163823857345,-93.47686356785954,19.167359793622808,-250.54703780114676,2268.7856600284576
641,-48.048551934296526,-84.76720474300998,18.856270328532105,-249.00249567783302,2268.7856600284576
642,111.50797224282071,-88.23576811136095,19.734117092335808,-248.7577019414147,2268.7856600284576
643,86.42502748261009,-94.5745313749473,20.06305622368914,-247.7944557756086,2268.7856600284576
644,29.351593741496004,-47.87871075114768,20.47296519196253,-245.00480154170725,2268.7856600284576
645,15.078988508130308,-52.573896949421176,19.96516650940798,-244.51911562804887,2268.7856600284576
646,-4.587625125327577,-72.04167073036423,20.251115839365035,-243.01001741159484,2268.7856600284576
647,208.86280014050743,-53.227776391088526,21.16651703927622,-240.71518263606944,2268.7856600284576
648,37.68935996285947,-23.97094942233884,20.312747963717364,-239.5385721480086,2268.7856600284576
649,-146.65789313539108,-27.841058770232166,19.019841856879342,-238.17918077452669,2268.7856600284576
650,126.08230744862225,-34.85350790079817,20.17075401487761,-236.27988932779147,2268.7856600284576
651,160.50048250327546,-67.8245171449619,21.5763413073737,-235.99395491328283,2268.7856600284576
652,-149.37604772965958,-16.711502371209043,19.959460942436536,-233.70284141526642,2268.7856600284576
653,139.6576495232753,19.37390008802609,20.377512091006132,-231.1828359836307,2268.7856600284576
654,9.217208303604764,-41.087942318671374,19.977836158345283,-229.81197251530878,2268.7856600284576
655,-143.76397653228472,-76.13881963333421,18.81142025394329,-229.04185546061632,2268.7856600284576
656,193.18787517341872,-37.4154445508439,20.281772496839416,-227.10395943323886,2268.7856600284576
657,68.40066337026929,-22.03932634959739,20.784081215989772,-224.91283767041526,2268.7856600284576
658,170.48723655067926,-1.3219366023285706,22.44913888060972,-223.531228894597,2268.7856600284576
659,-7.190730355968697,-84.7740791353957,22.9755726962769,-222.46088731396546,2268.7856600284576
660,173.00884774444845,-67.19574474962756,24.79800056741306,-220.4924090879132,2268.7856600284576
661,143.32800321513025,-66.91275416980943,26.51401757896669,-218.3051292936505,2268.7856600284576
662,138.88091758262553,-35.6234615734962,27.86242103197097,-215.0322155552089,2268.7856600284576
663,200.41158505768857,-64.71586960695483,30.52342179840121,-211.1730723155974,2268.7856600284576
664,-128.96229543904133,-63.58334273034322,29.770805824594856,-207.54368739984892,2268.7856600284576
665,-19.238962006291572,-32.97769639389489,30.033961503758714,-204.88351792252678,2268.7856600284576
666,-148.38482327605664,-89.31472858779519,28.5660076709352,-198.25534813326817,2268.7856600284576
667,-66.36509207942557,-71.6757521726723,27.1783692808292,-195.95192301805622,2268.7856600284576
668,128.61280144219822,-114.62230941010367,27.7983135229887,-191.64590619960865,2268.7856600284576
669,-140.5748281158415,-94.0484860918644,25.71888480399028,-190.06025513744555,2268.7856600284576
670,-17.517472903584576,-98.28350863756572,26.87069333607831,-189.57286320399257,2268.7856600284576
671,-5.803504617410681,-115.84791150911701,26.02899201255361,-185.54068493690468,2268.7856600284576
672,143.1768711307071,-115.95417090518777,28.04598591449199,-181.31476358734704,2268.7856600284576
673,163.79971627924218,-145.05997665969636,29.59407049291265,-177.92792394339142,2268.7856600284576
674,-133.1727411697504,-131.0445462584229,28.228549915797693,-176.07226030011464,2268.7856600284576
675,-13.32254685636714,-164.01870830950662,27.88811120455005,-173.17439268869887,2268.7856600284576
676,115.39705213650178,-155.28828833558921,30.809609004336718,-171.8601663761543,2268.7856600284576
677,239.68092219530044,-194.02308582669002,32.03871051368336,-171.54490780349334,2268.7856600284576
678,8.214132775830421,-197.16268874510087,32.14393896614595,-170.21339108360644,2268.7856600284576
679,136.84517857200194,-175.22091944194173,32.912911617154606,-170.173053837271,2268.7856600284576
680,-39.438455482659265,-172.38547463272326,33.746199709508474,-168.5156270936311,2268.7856600284576
681,-1.4839255899378827,-170.99166495044747,33.49000923397766,-166.16632568265103,2268.7856600284576
682,-193.4678465159597,-173.30849145898273,32.982939257849466,-165.25922254748596,2268.7856600284576
683,-71.94189323396432,-150.52126238103102,31.12901411239965,-163.98094347925755,2268.7856600284576
684,119.79591273784777,-179.88467414256095,31.537054957129975,-161.46507670378145,2268.7856600284576
685,-21.648961495062636,-159.9329048419637,30.621106039929856,-158.55134451441924,2268.7856600284576
686,214.85735929481757,-176.14785375710346,33.803711526516416,-155.99570526569684,2268.7856600284576
687,88.60484779984665,-161.2417943983489,34.49262403593833,-154.22881291615556,2268.7856600284576
688,33.84451837270184,-139.3142776698608,35.80031440675188,-151.90232731085734,2268.7856600284576
689,36.8766973136901,-156.3765796546238,36.5334387239401,-149.8605719109324,2268.7856600284576
690,196.3486172959078,-179.6028016913106,37.739011223403196,-147.57428633264047,2268.7856600284576
691,-139.51933278417715,-151.04857444474413,35.15418503553628,-145.22792209049177,2268.7856600284576
692,-120.90103312809711,-173.67179024424314,32.97918856685061,-142.82334125092405,2268.7856600284576
693,-146.67659221841296,-188.50276151315467,31.781944414623563,-142.00749211525425,2268.7856600284576
694,143.1989689690077,-158.54997943901043,32.10648472526424,-140.05139274936948,2268.7856600284576
695,222.16326289937425,-235.79875768270048,34.890140810775186,-139.23132752698228,2268.7856600284576
696,210.18486889998763,-286.9012053355003,36.536431580218796,-138.1812440131091,2268.7856600284576
697,59.805235601955914,-273.7551218983542,36.68163954515695,-138.22888599963233,2268.7856600284576
698,159.29575753379504,-281.62111424202527,38.26977754692723,-137.69189553259355,2268.7856600284576
699,189.07363311472938,-202.9497748143816,38.93287169830909,-137.1254702580461,2268.7856600284576
700,86.55270366879013,-232.51025363172428,41.051325538676366,-137.2055945964071,2268.7856600284576
701,-15.314174289983976,-257.71969774761305,39.40530712443286,-137.39439350776684,2268.7856600284576
702,-233.95686101162494,-191.77674697248327,38.18436128524233,-136.67371220555017,2268.7856600284576
703,199.80670159425574,-203.41178012001717,38.86927141379858,-136.42164863657828,2268.7856600284576
704,216.1735289833053,-248.3081547376753,40.750393368565994,-136.71635431355372,2268.7856600284576
705,3.44036594764124,-199.33373636182628,39.643783262998376,-136.37936814094158,2268.7856600284576
706,-58.33835880326652,-203.5084298753495,39.52835205706317,-136.21676264428862,2268.7856600284576
707,235.13582359237762,-164.17303851658448,42.27163638059648,-136.1264538312178,2268.7856600284576
708,183.74107534082532,-103.65188962057482,44.89558723741098,-135.2160327969745,2268.7856600284576
709,170.25241224499027,-128.44644074245085,47.297804563295706,-134.57637818886323,2268.7856600284576
710,181.9890294117219,-159.46781048825676,48.82281595834752,-134.20041479524212,2268.7856600284576
711,-251.00828733835186,-116.27521080756968,46.53700622017208,-133.1403834226234,2268.7856600284576
712,12.028481264667871,-169.7489178502514,46.3523019752355,-132.83630262799088,2268.7856600284576
713,-2.46194924649717,-178.43093130925976,45.73016371914742,-133.4249161977984,2268.7856600284576
714,97.42463511283759,-128.25737237827434,46.28813578361263,-133.42196934560238,2268.7856600284576
715,191.7046043007743,-116.14639163919779,47.234639528571776,-133.2924708522182,2268.7856600284576
716,-124.33362190799524,-76.64203646182303,45.74053964318318,-133.01808747346905,2268.7856600284576
717,20.37429282461764,-107.04595906607268,46.51616785175301,-131.69367647247296,2268.7856600284576
718,-3.375041682050906,-74.82248156429706,46.31712210995971,-131.7270622632549,2268.7856600284576
719,204.89532389953047,-93.44490035064575,48.0598926069548,-131.10983972979093,2268.7856600284576
720,165.17870232058644,-68.63036448138185,50.07993316265281,-130.04687547094426,2268.7856600284576
721,142.87518855066662,-73.57751275045985,50.5897659367333,-130.20654291025141,2268.7856600284576
722,-180.2476608661073,-125.09047390252357,47.10529177754782,-129.83538853437918,2268.7856600284576
723,190.95915425904946,-92.80823479237732,48.974995784178816,-129.6537191737989,2268.7856600284576
724,-138.22883872991358,-91.45862685312325,46.53244879374763,-129.63270960949177,2268.7856600284576
725,-27.094008237621978,-70.76656053524015,47.869165883219694,-129.26984090762087,2268.7856600284576
726,-134.75037146368987,-46.283711770574506,47.02096082329181,-128.35819300200012,2268.7856600284576
727,125.57066950689429,-83.20122588200918,48.05936925064752,-127.86938052908052,2268.7856600284576
728,124.48002570329695,-82.1563588577473,48.20467448913209,-126.04701681478076,2268.7856600284576
729,241.93835685805053,-68.22270286134969,50.35205432734461,-124.10738658434582,2268.7856600284576
730,245.7627722378623,-102.75706856657207,51.94509792116476,-123.57790886025673,2268.7856600284576
731,107.24804990922851,-86.50838214701162,51.68854176135673,-122.28566520987366,2268.7856600284576
732,104.8949545897211,-62.53302645325947,51.97288120617176,-120.02848882444282,2268.7856600284576
733,-4.140155226358431,-64.67870143510778,50.7682304226618,-119.61303649789104,2268.7856600284576
734,30.891650467955003,-72.49177093199485,50.878044682939226,-118.83164930833185,2268.7856600284576
735,231.47424560222743,-57.682880325098445,51.721734965044334,-118.30052121998997,2268.7856600284576
736,229.58819962419832,-56.25012179269802,52.89119479393454,-117.31216706335205,2268.7856600284576
737,166.49897898178347,-52.41026631880661,53.89417954783872,-116.80365227098977,2268.7856600284576
738,1.674951922788395,-26.011027112751037,55.72066201390592,-116.08198289679342,2268.7856600284576
739,34.18609919872617,-88.94734558221569,55.819930285464196,-115.92050959633585,2268.7856600284576
740,186.25619150102528,-27.074763308675813,56.73557581808872,-115.25648859374401,2268.7856600284576
741,7.2623923631643095,-38.60655065222831,57.28868526106333,-114.7948820528362,2268.7856600284576
742,216.0237171371092,-57.17476285550191,58.33384271000621,-114.4842720002776,2268.7856600284576
743,21.16114932919197,-45.39130177432622,57.68120392847202,-113.9924397042714,2268.7856600284576
744,12.777241513337316,-47.86060407686657,57.51546040619044,-113.9922586375286,2268.7856600284576
745,191.63887627419885,-90.93809033798708,59.28105928385113,-114.37590057141426,2268.7856600284576
746,114.2058878253168,-62.78867482723999,60.46899441335757,-114.28337061238301,2268.7856600284576
747,198.29340758281734,-6.627848122025812,60.36330048778066,-113.81737132969236,2268.7856600284576
748,-151.47376562074064,-48.28300104543885,58.47166923194466,-114.06049184592335,2268.7856600284576
749,152.5743424827429,-49.27009592452099,61.463991588126,-114.27478221746625,2268.7856600284576
750,197.6343304036535,-42.00379610794424,62.179511817676314,-114.3462850995377,2268.7856600284576
751,196.5257088993663,-17.944855061719924,62.53976408163723,-113.84748847870529,2268.7856600284576
752,11.770559698243403,4.439462428812369,64.15123015591627,-113.63597883070506,2268.7856600284576
753,138.98924812783363,-30.424201843492284,64.14454614196184,-114.13395985002028,2268.7856600284576
754,271.65262805507405,-42.16429412104675,66.76890033947655,-114.14472336804403,2268.7856600284576
755,3.968490498391205,16.164993608532363,68.24622500978329,-113.22168523562536,2268.7856600284576
756,-147.72077354566227,10.46145453072392,64.8371385225925,-112.74291624480968,2268.7856600284576
757,257.7292520658266,-54.62903061211831,66.73042440954806,-113.06881328743489,2268.7856600284576
758,222.88152537641062,-34.40484571418311,67.25436729780536,-113.39964237855345,2268.7856600284576
759,6.830636213547436,0.2438436089987479,67.39458096350053,-112.54946315110952,2268.7856600284576
760,32.05773279585878,13.206538697433961,65.98506981401464,-111.7454403166389,2268.7856600284576
761,-12.206657908229062,-27.415707780476257,64.42972320278103,-111.35046985274556,2268.7856600284576
762,-152.19706998631037,-11.902723514794882,61.51894332709168,-111.11326247215852,2268.7856600284576
763,266.59735844861234,-6.230266260513529,62.18080106100091,-110.52840643869413,2268.7856600284576
764,26.53270162199,-2.208831288714989,63.73575103161122,-109.91466132427784,2268.7856600284576
765,159.04094805758518,-26.36163132518353,65.51855013225,-109.84850067359073,2268.7856600284576
766,221.1913012346505,0.27161751447102267,69.21431137735708,-108.95263721256808,2268.7856600284576
767,4.628507140535305,-38.24681342347328,69.92424736955668,-108.61834782507607,2268.7856600284576
768,228.36347216556126,-52.68716590348364,70.92175407679031,-107.99899639000989,2268.7856600284576
769,-161.6257782026234,-40.44605800299713,70.7112445759225,-107.4629721091212,2268.7856600284576
770,222.5659952512631,5.6749731372106496,73.11207925747098,-106.42338729137342,2268.7856600284576
771,16.147257382793114,18.243498985818448,73.33158687747301,-105.08247318642407,2268.7856600284576
772,19.67621896442957,-21.002056115524987,72.09658035581023,-104.13295203852743,2268.7856600284576
773,238.78835215639816,-27.473777786752795,72.8464667145818,-102.95709004979798,2268.7856600284576
774,213.0842603812399,-45.67155300546065,76.30903673009169,-102.10336011726838,2268.7856600284576
775,-171.94850705491973,-34.977224583524844,74.72277712810616,-100.81294528000858,2268.7856600284576
776,-43.402487663069195,-90.4770250779489,73.13478173011045,-100.16483264743218,2268.7856600284576
777,-44.8748722816209,-59.61988826464049,70.28922378534125,-98.82080067181168,2268.7856600284576
778,-187.74545988232086,-53.891952288438375,68.32962785875974,-97.38809330724506,2268.7856600284576
779,146.53189897803964,-53.29850897650012,68.42649506282011,-96.16886920259066,2268.7856600284576
780,-4.031358503865505,-79.96040173356555,68.78056603260805,-95.24461847359908,2268.7856600284576
781,47.07692934958989,-45.97468382164138,69.26617458200332,-93.99444866231103,2268.7856600284576
782,-29.34529148668787,-93.0695410493283,70.90740013229603,-93.19205915821448,2268.7856600284576
783,38.36807779509755,-112.1251913927497,72.01049984258665,-92.80809844833163,2268.7856600284576
784,123.41151891788368,-98.82224657870054,72.04665590438702,-91.99747417269306,2268.7856600284576
