Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
35,1.629829790881331,-746.8261235563137,-167.13901614897864,-810.0668310286619,2532.7244913578033
36,-83.1376324952583,-620.4087786057353,-164.80564438081973,-804.7985517946917,2532.7244913578033
37,-162.4696726559207,-958.7026953313307,-164.74251000987653,-808.958123241628,2532.7244913578033
38,-91.15171871845084,-1203.0960207217743,-162.80591023904952,-819.330173175316,2532.7244913578033
39,-60.69013122136167,-1856.625032828968,-160.18755693090367,-845.9274772689995,2532.7244913578033
40,-233.21590275989612,-557.5811355810991,-162.0132655766285,-838.7188187268018,2532.7244913578033
41,-73.23739217816808,-934.3916342247255,-159.848000371788,-841.0523020316292,2532.7244913578033
42,-97.70445731114965,-693.0627713444337,-158.3683922036776,-837.5287417771722,2532.7244913578033
43,-276.4946757037744,-1140.762966680793,-161.11551507577286,-844.580700495861,2532.7244913578033
44,-33.67419561000753,-1516.2364743069995,-158.2191214515509,-859.8456044461142,2532.7244913578033
45,-54.91122587160805,-990.500456113676,-155.9233904386633,-862.7490455942822,2532.7244913578033
46,-171.16603046837423,-825.8658616339428,-156.25475217843962,-861.9472372473183,2532.7244913578033
47,-79.99675870815415,-1784.7368797013723,-154.63224167907183,-881.5810594271918,2532.7244913578033
48,-84.51970786401196,-1169.6673196741965,-153.1715638912581,-887.5828565156711,2532.7244913578033
49,-137.66817307316288,-644.6210328218291,-152.85516816027658,-882.6244519504907,2532.7244913578033
50,-62.44582574703523,-429.48341157594336,-151.04698131201175,-873.5616311429997,2532.7244913578033
51,-193.7236233140427,-709.5140508834905,-151.88377821401235,-870.3450119222249,2532.7244913578033
52,-299.8407938823774,-548.8595752860138,-154.729105438404,-864.1625996792209,2532.7244913578033
53,-81.83617385503263,-567.814425532161,-153.35376710664227,-858.5711246953141,2532.7244913578033
54,-325.8331519009885,-480.1824832463992,-156.54782978801904,-851.5639276314453,2532.7244913578033
55,-84.58233566173587,-408.7377741046109,-155.23936625845027,-843.5125430218663,2532.7244913578033
56,-89.19344867349453,-776.92891285115,-154.05997487300465,-842.3235496259609,2532.7244913578033
57,-155.10102364197016,-380.91758800340625,-154.07823888649526,-834.2287081939863,2532.7244913578033
58,-210.58904706217476,-366.59986429010354,-155.0525631653863,-826.1661419197815,2532.7244913578033
59,-146.35190336526676,-326.8791648884991,-154.90509435521477,-817.7036507836581,2532.7244913578033
60,-365.1417633753743,-254.41457803693967,-158.40903883888407,-808.3154995712126,2532.7244913578033
61,-65.52393180322247,-275.5101478709084,-156.8863321661683,-799.5809856089127,2532.7244913578033
62,-116.7482879852276,-243.45664675865544,-156.23894435679827,-790.611238208102,2532.7244913578033
63,-79.9502930063792,-256.0051790090403,-155.0280133829821,-782.125427744625,2532.7244913578033
64,-205.59541530569317,-297.1294606268987,-155.8181290380245,-774.5473657584104,2532.7244913578033
65,-194.9237444032473,-226.48686349651993,-156.41975388979716,-766.115665723612,2532.7244913578033
66,-82.99319319743537,-365.53578163037423,-155.3072302429432,-760.0462735403811,2532.7244913578033
67,-328.5563106868136,-257.15189909536093,-157.89303741374724,-752.5403873546346,2532.7244913578033
68,-141.3366221681208,-258.98157652079135,-157.6495607189586,-745.2821695482545,2532.7244913578033
69,-335.3275614716721,-251.86558483351422,-160.22460420812837,-738.1312045523887,2532.7244913578033
70,-66.86271287524825,-252.00691634498827,-158.89086290337295,-731.1865718637115,2532.7244913578033
71,-113.87192019867052,-329.4215740257872,-158.25679328781374,-725.5279099223322,2532.7244913578033
72,-256.67286364540666,-251.4623080326419,-159.62368315389142,-718.9436654516422,2532.7244913578033
73,-79.98217950367567,-239.31599264380282,-158.53270365183366,-712.3734233583841,2532.7244913578033
74,-88.25789090146924,-255.5433661373913,-157.58304402007198,-706.2000442067491,2532.7244913578033
75,-76.98959328372032,-320.8272374564748,-156.50846467692062,-701.0617401167455,2532.7244913578033
76,-213.32016491424548,-236.0397122529588,-157.25598704846436,-694.9430292238009,2532.7244913578033
77,-120.32518665623161,-325.7145031253699,-156.77636626414966,-690.1478535601849,2532.7244913578033
78,-117.00205573884595,-328.3430450873957,-156.26643920613293,-685.5093303746363,2532.7244913578033
79,-201.77616551074942,-342.43445386476077,-156.8425116910015,-681.1666104188151,2532.7244913578033
80,-163.876465889385,-324.5400168362105,-156.9304361184813,-676.7087779990326,2532.7244913578033
81,-124.43057954690921,-297.38349687819607,-156.52920332130142,-672.0257498370469,2532.7244913578033
82,-285.3375467160722,-426.03433357760605,-158.10003677733522,-669.0258545168098,2532.7244913578033
83,-65.14936428417184,-366.61199016608117,-156.98014915693568,-665.3823139824636,2532.7244913578033
84,-155.695663508926,-417.3129948877959,-156.96485766112605,-662.4291078027652,2532.7244913578033
85,-138.88397693076536,-468.58336939147426,-156.75214141723944,-660.1485697038089,2532.7244913578033
86,-78.72908397647882,-497.32113394143767,-155.8448965632771,-658.2552274275023,2532.7244913578033
87,-132.6120815208011,-575.8182700487102,-155.57785271221417,-657.3076761932633,2532.7244913578033
88,-56.74796568988468,-580.3781647119391,-154.4547858142331,-656.4334771991573,2532.7244913578033
89,-50.49360357842119,-644.3518236550789,-153.28668264304423,-656.2977282829318,2532.7244913578033
90,-101.5204626313812,-660.5133612969762,-152.7115024206924,-656.3445686497545,2532.7244913578033
91,-49.855370790123644,-532.9510656917049,-151.58121525991692,-654.9885960897759,2532.7244913578033
92,-163.5575914791441,-613.8155208676768,-151.71139326229982,-654.5410626634487,2532.7244913578033
93,-74.41548980340067,-342.99896411833276,-150.88025451542995,-651.1911476253292,2532.7244913578033
94,-209.569708695732,-924.8886118763414,-151.50461041096506,-654.1028227769357,2532.7244913578033
95,-141.37738354680937,-2355.701282059812,-151.39800802292132,-672.0143855062291,2532.7244913578033
96,-104.70964899992987,-1519.8912865468283,-150.91167094976518,-680.8464365587354,2532.7244913578033
97,-111.16121635174677,-1505.014524901485,-150.50187244875468,-689.343014789073,2532.7244913578033
98,-159.0916150658671,-1472.0799910583407,-150.58952288362318,-697.3301267918206,2532.7244913578033
99,-70.45326384535338,-296.5502764077125,-149.78006572162045,-693.2818454748094,2532.7244913578033
100,-209.11642980754948,-3035.148368296642,-150.37342936247973,-716.7005107030277,2532.7244913578033
101,-375.3083419116614,-2183.092368252293,-153.64782946758467,-733.4379128606379,2532.7244913578033
102,-245.94574215432937,-1261.8853352289498,-155.07284962711293,-739.2006893215735,2532.7244913578033
103,-151.4210289916399,-347.1856647684311,-155.29984745228256,-735.7038750741835,2532.7244913578033
104,-247.175002742317,-2182.0468007031154,-157.16369644459934,-752.3218892926079,2532.7244913578033
105,-218.2778280278767,-1093.3172533552638,-157.75016389634305,-757.2178729652707,2532.7244913578033
106,-66.21447552252306,-881.3514114690028,-156.80614871979873,-757.1387497317479,2532.7244913578033
107,-106.50644997342403,-394.8285029114595,-155.96931438755587,-742.9475556813628,2532.7244913578033
108,-296.643280700269,-486.62900993806096,-155.05183902805325,-741.635454285996,2532.7244913578033
109,25.290395028820654,-1302.6829233771148,-154.0941104510046,-740.5070099788602,2532.7244913578033
110,-26.61011753267657,-1000.5778464385515,-153.36565661783655,-746.4414300911795,2532.7244913578033
111,-23.059332448694107,-1211.7187599385045,-152.6863875045108,-753.9678866517758,2532.7244913578033
112,-163.7937490366333,-448.4685020387193,-152.47650994783064,-754.5974854330416,2532.7244913578033
113,-214.79912860825732,-848.0595745008961,-149.87845040928866,-758.7014025555452,2532.7244913578033
114,-151.3852479512119,-439.51010776324597,-150.78151870280206,-757.0296541748652,2532.7244913578033
115,-41.64419758894108,-1698.2276081338662,-150.7384155897032,-768.9677024277313,2532.7244913578033
116,-33.719569124464,-1169.730863825461,-150.7294114010794,-771.6168466910566,2532.7244913578033
117,-108.54906938327677,-1143.2812907103198,-148.9206400732415,-777.3113715109208,2532.7244913578033
118,-240.96644491643025,-1261.0737515497556,-150.00564802726652,-777.8936319242824,2532.7244913578033
119,-56.71622935241541,-1345.1149455909897,-148.5889341945523,-782.0821794301141,2532.7244913578033
120,-250.66662999762684,-1371.2850684731873,-149.81198356795463,-789.8099498779416,2532.7244913578033
121,-108.78071132866813,-1268.682343670204,-150.1260850813794,-798.3917142904667,2532.7244913578033
122,-32.360451498661035,-1468.7301267527873,-149.56085242286116,-805.7693453058891,2532.7244913578033
123,-129.81251822700926,-872.6411961531797,-147.83719093060262,-795.9619756187984,2532.7244913578033
124,-63.355237943275704,-4839.027578718038,-147.77929149176092,-814.0396158559557,2532.7244913578033
125,-272.14802241235543,-1751.7584810405592,-146.90026419058321,-827.8723231499808,2532.7244913578033
126,-395.645447581462,-805.4672384932793,-147.36937380485313,-831.3670514085404,2532.7244913578033
127,-429.603340378035,-488.58276311088946,-150.72331646744186,-830.5201598094666,2532.7244913578033
128,-225.84492662819656,-2321.4325889219813,-150.2346026151905,-844.4420326079385,2532.7244913578033
129,-180.465891867194,-2271.473577629391,-149.90782239835423,-859.8029285319648,2532.7244913578033
130,-151.61873285787448,-841.9827331525146,-150.2432537828522,-864.8989061479654,2532.7244913578033
131,-242.34735161642791,-446.83697753600535,-150.970109164288,-863.0520772495137,2532.7244913578033
132,-116.84918277979315,-779.8459540742489,-148.34156955386544,-863.2245372460831,2532.7244913578033
133,-114.95483434042396,-1420.9528746918807,-147.451961861228,-862.9052667678043,2532.7244913578033
134,-444.210497607475,-2250.919978026743,-150.8795615924554,-879.629401087948,2532.7244913578033
135,-249.6888405831685,-3001.921778711197,-153.39274829619586,-902.180357639497,2532.7244913578033
136,-51.837693844728136,-789.8612773493464,-153.07974890969052,-903.8748826269333,2532.7244913578033
137,-89.59529232702721,-3264.4155612386644,-152.3510051064016,-926.9320112860064,2532.7244913578033
138,-5.306059027843062,-2463.0768998736035,-151.49254850949555,-939.5318200775248,2532.7244913578033
139,-200.92211783103363,-1085.9755258185075,-152.89486837559227,-931.8253250074201,2532.7244913578033
140,-443.10364023604444,-2162.071045616728,-154.99374575035375,-947.8702241077763,2532.7244913578033
141,-264.4772971284376,-4515.480630786832,-156.90614479985643,-983.6811140733973,2532.7244913578033
142,-69.19409394625765,-2199.058822810961,-156.62104116620753,-998.7410745880626,2532.7244913578033
143,-125.87697634224612,-1766.7072954339503,-155.11486417259223,-1005.0005178755943,2532.7244913578033
144,-379.3322073762168,-1509.9730917481547,-158.57144429025436,-1004.9378840500057,2532.7244913578033
145,-142.923614128191,-1231.860567294063,-159.45156817282015,-1007.3514851618097,2532.7244913578033
146,-246.61795779215416,-1529.3790185968903,-160.20608744605795,-1014.3866167314393,2532.7244913578033
147,-146.86033367083982,-1531.5426006928412,-160.87472319568482,-1011.854673941354,2532.7244913578033
148,-148.3093059449792,-1177.3326877901732,-161.51261917649447,-1011.9313276225138,2532.7244913578033
149,-40.070350821647835,-1452.6934658862965,-160.53664095397934,-1020.0120519531586,2532.7244913578033
150,-58.581146893813255,-1133.7789368413326,-160.4979941654471,-1027.0550072058124,2532.7244913578033
151,-57.22103112804449,-1466.7009447798116,-159.13296824358716,-1034.6268761447755,2532.7244913578033
152,-73.36783535597829,-2006.6123305030649,-156.86823865832318,-1049.204403696946,2532.7244913578033
153,-221.9416019263082,-1527.9326252852477,-158.26929293903592,-1058.8055856944768,2532.7244913578033
154,-226.81538839009542,-1056.0165389798203,-157.279115303927,-1064.563926251811,2532.7244913578033
155,-21.084928233020634,-2009.6178252396644,-156.6441412296398,-1080.5727267631614,2532.7244913578033
156,-62.24159224923452,-1042.7087788702813,-156.37462266539723,-1083.230525423353,2532.7244913578033
157,-121.65578243886509,-1277.8833905126369,-156.04017025336617,-1092.2001834484452,2532.7244913578033
158,-190.19318981369133,-1516.7477736948629,-155.83621168088135,-1103.7016625424926,2532.7244913578033
159,-30.922080716983658,-1762.766517912477,-154.68191345439854,-1118.0605360727325,2532.7244913578033
160,2.3956369314828976,-2739.074182709799,-151.00653945132993,-1142.907132119461,2532.7244913578033
161,-17.442516330897405,-5601.143598614128,-150.52572529660668,-1196.1634666268933,2532.7244913578033
162,-252.63591520759604,-2813.722765163697,-151.88460156883036,-1221.8661278109437,2532.7244913578033
163,-125.05868034604322,-1907.885062586926,-152.335685442227,-1238.3849266467225,2532.7244913578033
164,-48.98464210488174,-2494.2078507196825,-150.7695777102189,-1260.3557105476505,2532.7244913578033
165,-41.91452014935814,-4192.358087094956,-149.23948546768,-1300.0144227836347,2532.7244913578033
166,-8.879756090994647,-4653.910150291636,-148.4983510966156,-1342.8981664702474,2532.7244913578033
167,-348.23876551710885,-1761.9416526827065,-148.69517564491855,-1357.9460640061207,2532.7244913578033
168,-200.39566907322552,-1342.6616833088704,-149.2857661139696,-1368.7828650740016,2532.7244913578033
169,-14.537829692582577,-1178.5378366410584,-146.0778687961787,-1378.049587592077,2532.7244913578033
170,-77.50084069401105,-945.7742893516681,-146.18425007436633,-1384.9872613221432,2532.7244913578033
171,-103.36115620336362,-896.0754068691728,-146.07914243441326,-1390.6537996505774,2532.7244913578033
172,-5.0948202047895705,-1256.9218790880302,-143.5633620000071,-1400.7083953611314,2532.7244913578033
173,-43.14725911153676,-541.5558410384734,-143.1950127960857,-1403.7307938450786,2532.7244913578033
174,-28.4559622373783,-652.7091383058939,-142.5969935094448,-1407.7024515667636,2532.7244913578033
175,-212.5108111260144,-580.297903971963,-143.95220568786775,-1410.297158231918,2532.7244913578033
176,-47.32696756387982,-1137.5387153230374,-142.2922737143641,-1419.3121482626186,2532.7244913578033
177,-56.192243877649844,-940.613294538214,-141.65094428657824,-1425.4611361767475,2532.7244913578033
178,-23.820511750421375,-910.4780860368088,-140.71912884669402,-1431.2824865862415,2532.7244913578033
179,-160.00702627431218,-550.3652138795863,-140.30143745432966,-1433.36179418639,2532.7244913578033
180,-280.3663323492231,-1151.4752636860449,-141.46633611892804,-1441.6311466548882,2532.7244913578033
181,13.067895046297508,-513.7472476444723,-140.09135137299597,-1443.7947841625507,2532.7244913578033
182,-68.17701494443287,-1068.381783712397,-137.91974605527957,-1450.2182586638987,2532.7244913578033
183,-203.439919977353,-1131.6327070212,-139.3026516122114,-1457.86846583245,2532.7244913578033
184,-244.32456022079487,-857.007537136795,-140.18894057933005,-1462.2654112549396,2532.7244913578033
185,-47.877131279315385,-989.001333640924,-139.27887212281559,-1467.4695908974345,2532.7244913578033
186,-28.480633243066663,-753.0356383554138,-138.77638761548144,-1470.026735941574,2532.7244913578033
187,-338.13038167222,-650.7996275530905,-140.83157061699566,-1470.776549516618,2532.7244913578033
188,-63.249887687638335,-462.50753653646865,-140.8965898369732,-1469.5978432348631,2532.7244913578033
189,10.372418444015693,-726.5548086063077,-140.28792961674878,-1470.4198730843755,2532.7244913578033
190,-96.29620053326605,-260.70813303715875,-140.23568699576765,-1466.4218208017776,2532.7244913578033
191,-192.5562194962308,-776.1026855743935,-141.66269548282872,-1468.8533370006044,2532.7244913578033
192,-294.22147697909344,-1231.810919861099,-142.96933433782823,-1475.033290990539,2532.7244913578033
193,-149.20091438193094,-1856.4341358940376,-143.7171885836135,-1490.1676427082957,2532.7244913578033
194,-64.89794467325596,-2415.8419785800297,-142.27047094338874,-1505.0771763753323,2532.7244913578033
195,-62.84150737637235,-1755.7904520472764,-141.48511218168437,-1499.0780680752068,2532.7244913578033
196,-167.94676713392317,-8994.251931456962,-142.1174833630243,-1573.8216745243085,2532.7244913578033
197,-14.775486963378,-5618.296891018744,-141.1536260691406,-1614.954498185481,2532.7244913578033
198,-157.89525258182312,-1059.7124955655,-141.14166244430015,-1610.8308232305528,2532.7244913578033
199,-35.98885119324822,-4756.9074575411205,-140.7970183177791,-1655.4343950418865,2532.7244913578033
200,-125.19493857307721,-6572.681209083329,-139.9578034054344,-1690.8097234497536,2532.7244913578033
201,-81.92052491032963,-7859.572730298616,-137.02392523542107,-1747.574527070217,2532.7244913578033
202,-49.141545455385135,-3866.106420256435,-135.05588326843161,-1773.6167379204917,2532.7244913578033
203,-37.51555170143746,-3632.840787357512,-133.91682849552961,-1806.4732891463825,2532.7244913578033
204,-118.68983787762072,-7244.91019660081,-132.63197684688265,-1857.1019231053592,2532.7244913578033
205,-8.611399214580217,-4288.842566140463,-130.5353125587497,-1889.057176233211,2532.7244913578033
206,-41.12417429664585,-1773.5528393358045,-130.28440954649093,-1897.9791905118793,2532.7244913578033
207,-229.7713280505078,-1367.388478564825,-131.5170583272618,-1907.7047902684128,2532.7244913578033
208,-71.25260172744687,-1434.2747154073984,-129.26315153753356,-1917.1812473231066,2532.7244913578033
209,-6.082954198442991,-1873.3824153959338,-129.5768850298062,-1922.8882422432946,2532.7244913578033
210,-177.21875450393486,-2522.312306791341,-131.08297139951875,-1938.1055868468225,2532.7244913578033
211,-41.62892491401867,-3303.126568346859,-131.26866732417201,-1959.019664930906,2532.7244913578033
212,34.446472166638586,-2054.0743924190156,-129.2862651121393,-1975.0757238347092,2532.7244913578033
213,-32.803334914911844,-2138.500556340102,-127.46630717520584,-1987.980133653101,2532.7244913578033
214,-196.52333681008957,-1448.5527065188535,-127.91768806379461,-1998.0705596406572,2532.7244913578033
215,45.811875636547626,-4468.874087516426,-127.04312733153972,-2025.7770244344824,2532.7244913578033
216,-119.94004674657262,-2765.1394008670222,-127.90533210776083,-2041.731109804898,2532.7244913578033
217,-97.65883844987917,-3768.5595771565454,-127.79642979842686,-2067.9838926693606,2532.7244913578033
218,-126.41792005391574,-2045.2371662589994,-126.65094454980172,-2075.825526816453,2532.7244913578033
219,10.233533409821085,-3313.87663184716,-125.98144692217934,-2095.5131436790143,2532.7244913578033
220,1.7727897353241815,-4210.0919972961365,-123.45705272484983,-2123.901212967244,2532.7244913578033
221,-103.22248033413146,-7213.3374273275695,-123.4014704149045,-2183.347763803818,2532.7244913578033
222,-13.286656051132354,-4109.645296759861,-123.21073246042918,-2209.7569155038886,2532.7244913578033
223,-219.3258253513039,-576.3712759804798,-124.10586553167212,-2206.794216302162,2532.7244913578033
224,-11.810053647414023,-11031.261587853889,-123.59041368871348,-2268.716556393521,2532.7244913578033
225,-10.940984960830438,-1322.5098222712156,-120.97834331419824,-2264.424069805827,2532.7244913578033
226,-40.09965955831735,-995.6900531461164,-117.42288543396678,-2266.326297952355,2532.7244913578033
227,-50.14217013346196,-356.6897800548088,-113.62827373152106,-2265.0073681217946,2532.7244913578033
228,-66.26784683571869,-954.9256707767818,-112.03250293359629,-2251.3422989403425,2532.7244913578033
229,-5.78349173803403,-959.4312809393961,-110.28567893230468,-2238.221875973443,2532.7244913578033
230,-112.48177703562175,-625.4537033280632,-109.89430937408216,-2236.056585675198,2532.7244913578033
231,-130.18547772154946,-835.6561908414977,-108.77269063513339,-2239.9447778082526,2532.7244913578033
232,-86.22772788252887,-857.6165896557936,-108.46647608616075,-2240.722484164068,2532.7244913578033
233,-127.65802540867203,-1696.1508674034387,-108.59350799684321,-2243.4744640911836,2532.7244913578033
234,-13.434932079813194,-1482.271085775907,-104.2857523415666,-2235.787975168675,2532.7244913578033
235,-214.82189815811793,-1268.5227289082725,-103.93708291731609,-2218.453984670646,2532.7244913578033
236,-17.72576922542541,-1215.7147128617748,-103.59596367112304,-2222.7125190257707,2532.7244913578033
237,-227.4653602775191,-1607.9956221486082,-104.97466435062799,-2206.14831963487,2532.7244913578033
238,-30.12651644032779,-906.7904856142083,-105.22286892475285,-2190.585455492276,2532.7244913578033
239,-16.142931933185537,-713.5925231694961,-103.37507706577436,-2186.8616254657863,2532.7244913578033
240,-35.961847440216545,-756.632896160926,-99.30365913781607,-2172.807243971228,2532.7244913578033
241,7.293590614402774,-747.4501591058063,-96.58595026038768,-2135.1269392544177,2532.7244913578033
242,22.98397149768215,-827.2843250799201,-95.66416960594825,-2121.4091942771074,2532.7244913578033
243,29.94325030077718,-923.7483852829039,-94.10596733951803,-2112.979605175597,2532.7244913578033
244,23.441401377266416,-527.6073621241136,-90.0782312519832,-2103.1559478793565,2532.7244913578033
245,27.70981486863188,-505.4885456311748,-88.37189696201499,-2095.8922276627277,2532.7244913578033
246,-46.253379202667915,-850.700862522929,-86.3682511761201,-2089.105446101988,2532.7244913578033
247,-21.51880025520707,-1724.7416599523713,-85.1148358419638,-2091.037436694583,2532.7244913578033
248,-67.37592986976388,-686.6330801931977,-84.30550208121163,-2086.1304406186136,2532.7244913578033
249,-30.398072499042527,-1198.7513235003692,-84.20877929798559,-2083.591019194754,2532.7244913578033
250,23.964468556956152,-606.9287298623826,-83.3833231434779,-2078.3225171249646,2532.7244913578033
251,-131.69191708709292,-1041.4975413707912,-84.12803200306838,-2074.0704830908744,2532.7244913578033
252,-200.0211867503479,-1040.4245382195072,-85.39456551701205,-2064.408605168039,2532.7244913578033
253,-29.47955002345998,-1284.0562203572558,-83.46994499798359,-2061.969841118759,2532.7244913578033
254,-200.45832654419291,-904.9366214078692,-83.20637437952455,-2060.459041943039,2532.7244913578033
255,-59.4795932658862,-585.5479806162224,-83.5903210298532,-2046.2183434968047,2532.7244913578033
256,-58.37818415279027,-779.3683710247614,-83.55168694888876,-2043.58493941835,2532.7244913578033
257,-63.910904248116694,-547.7271289344386,-82.97423816698127,-2036.2833768025678,2532.7244913578033
258,-22.2369503985463,-780.7799238677017,-81.29467577282985,-2028.923698304296,2532.7244913578033
259,22.670161263648467,-826.4295253381719,-80.75875335302351,-2019.560328378553,2532.7244913578033
260,-274.1157660347542,-876.8939153907851,-83.52386738268588,-2000.9385257053632,2532.7244913578033
261,-297.99835897989,-1707.0621666992206,-86.3294258091758,-1961.9977113862142,2532.7244913578033
262,-284.2610735086492,-451.4352142229563,-86.64567739218633,-1938.3748358768069,2532.7244913578033
263,-284.3517676884353,-2138.02258468507,-88.23860826561025,-1940.6762110977882,2532.7244913578033
264,-41.533229074692684,-316.30184663527507,-88.16409413530835,-1918.8971510569436,2532.7244913578033
265,-278.7395563969893,-4072.5342349879647,-90.53234449778466,-1917.698912535874,2532.7244913578033
266,-183.86793712989626,-4024.17885253472,-92.2822263081737,-1911.4015995583045,2532.7244913578033
267,-263.37807002756836,-4494.279619140087,-91.4336193532783,-1938.7249792228781,2532.7244913578033
268,-205.07718858478927,-404.62202879325173,-91.48043454839397,-1929.3445826777222,2532.7244913578033
269,-282.76281830250974,-2293.3265005804165,-94.16268443449322,-1940.4924693171156,2532.7244913578033
270,-474.0733130109377,-711.2120143172294,-98.1284091576625,-1938.1468465667715,2532.7244913578033
271,24.792386082971618,-1116.1826491748268,-96.84687373479913,-1940.347918989828,2532.7244913578033
272,-401.00692217275434,-1458.065989504855,-100.80599475447876,-1942.3593600939964,2532.7244913578033
273,-196.93235362213568,-1447.1994038980858,-102.34384569958475,-1951.4157957225925,2532.7244913578033
274,-143.8601831957807,-470.3288616019149,-103.49788790916877,-1949.5919929555528,2532.7244913578033
275,-195.90956414498817,-1590.464911776388,-103.3318754393585,-1959.6936630335972,2532.7244913578033
276,-215.53094323188822,-752.6694318153876,-105.0139151960386,-1955.8449701985207,2532.7244913578033
277,-430.3015971974567,-1169.7151871723836,-108.75500872923665,-1958.135989124862,2532.7244913578033
278,-142.77439121016843,-1567.7852624119234,-109.94454752383412,-1964.7090608886135,2532.7244913578033
279,-126.05486123211865,-1134.4260585379354,-109.60502587341222,-1970.549669335197,2532.7244913578033
280,9.767577176502531,-344.22905455199384,-106.70368677815495,-1962.4772072438566,2532.7244913578033
281,-233.43967165351185,-1008.4639646945168,-109.16876244515305,-1967.424374414357,2532.7244913578033
282,-255.58158304397926,-966.4420545223105,-111.0428081261485,-1966.404977122456,2532.7244913578033
283,-82.44340664452916,-766.6875698809204,-109.83284299282026,-1962.7555257510533,2532.7244913578033
284,-140.52302684198895,-562.8535280912042,-108.79482765903222,-1959.8139856605974,2532.7244913578033
285,26.709978430049134,-1119.5893854865126,-108.04895656193854,-1961.119866179053,2532.7244913578033
286,-429.6226437242474,-740.6393903756544,-112.06037666675036,-1960.9959036992557,2532.7244913578033
287,-235.5082992824238,-635.1936418653898,-111.03415584285241,-1960.8398438423785,2532.7244913578033
288,-267.1620861262848,-2613.1756965250624,-113.07327782723887,-1982.3465254422645,2532.7244913578033
289,-56.196943291865324,-1679.465889097928,-113.73897144459768,-1991.8756362471804,2532.7244913578033
290,-870.7558877968455,-239.988855506453,-121.48356831723348,-1991.6684434718734,2532.7244913578033
291,-345.7755160268068,-5140.748485087916,-123.01576128253924,-2035.3149014670082,2532.7244913578033
292,-95.10894922998219,-1806.981383838727,-121.02463600504811,-2041.0666061067845,2532.7244913578033
293,-173.22989896464998,-2165.364252763207,-121.2649258508753,-2044.1559072754765,2532.7244913578033
