Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
489,112.90211208100027,127.62240120128052,77.33526864459478,-1.1124158921766076,2026.1721804141998
490,-17.63532722702425,142.87750809463864,74.98772962434784,0.4396272093574797,2026.1721804141998
491,-81.249020518638,-101.98770002519457,75.9296740929742,-0.17130624329527577,2026.1721804141998
492,-20.44925658853643,-207.63328579363844,77.54777046512145,-2.0365295337420837,2026.1721804141998
493,-16.519203021448405,-71.68222141011191,78.53078141900721,-2.4177529860387525,2026.1721804141998
494,254.74642753639625,94.82094727382899,81.03831221474012,-1.128574568885927,2026.1721804141998
495,-123.81282499674217,-95.32579816574788,77.76595875095754,-1.6603126117991047,2026.1721804141998
496,241.78475480676067,-9.279330852146346,77.73862252730747,-1.4889530729061164,2026.1721804141998
497,-71.82356751234543,-26.180757245668442,77.27804064152969,-1.3353011066477094,2026.1721804141998
498,127.02591703253125,95.13248503167009,79.71284835827761,0.2510675250747482,2026.1721804141998
499,-23.27508073007168,-13.071077364398596,78.09198758570341,0.25901900682567847,2026.1721804141998
500,-71.60996652494859,-17.813824631883648,76.87006266868013,0.8439927553244779,2026.1721804141998
501,219.76911749350762,-29.905961487441537,77.4903463851404,0.6398230684468443,2026.1721804141998
502,204.53323870736256,-14.739612961076759,79.27542588723114,1.9617379713237721,2026.1721804141998
503,134.34250140960995,-19.44010472950748,80.61733413944842,2.4449573661504576,2026.1721804141998
504,175.65171806688303,-52.572419426555285,80.09946291767895,2.9743116849359628,2026.1721804141998
505,191.01449074735388,-24.806545865666177,82.11086487035477,3.603756588211254,2026.1721804141998
506,-227.43497964151112,-65.15276590460827,78.23544839726516,2.8982905119345332,2026.1721804141998
507,-189.55359446345406,-53.486945747465064,74.50290397702605,2.7426579704982434,2026.1721804141998
508,137.95357851598627,-89.80867219974128,74.2711793226643,2.4379436846155245,2026.1721804141998
509,181.6971786369819,-87.47255872945969,74.35026302649621,1.7309091349995698,2026.1721804141998
510,184.3272947834332,-71.92010083924049,73.42420238129826,0.9843713355144275,2026.1721804141998
511,-62.71136503596987,-56.40511784104659,70.94383741847074,0.7009707551870317,2026.1721804141998
512,-0.04950736605758488,-32.13340679927283,69.26470436731219,0.45809913189422313,2026.1721804141998
513,-44.91276713817281,-85.5916262171727,68.38130587953572,-0.13089815255757842,2026.1721804141998
514,14.01141002429424,-139.27497810100158,66.5895876767358,-1.3815438420459367,2026.1721804141998
515,271.95451260945924,-87.30238791616334,67.49897879046569,-2.3033094430182395,2026.1721804141998
516,-53.003309718658244,-75.76640393877483,67.28472426851617,-2.81780330084473,2026.1721804141998
517,59.6418180712197,-95.72104030447093,66.68794877387816,-3.2119690837579435,2026.1721804141998
518,103.6219796927671,-120.95271988725928,66.4075821782178,-3.971538657996597,2026.1721804141998
519,160.0771098270132,-45.688120383743225,67.94043857079146,-4.1116234792503725,2026.1721804141998
520,165.04952678436814,-104.66106405860538,67.06303220461962,-4.925951497228343,2026.1721804141998
521,12.256066051198108,-63.2053145116727,67.32935144507918,-4.959294175828497,2026.1721804141998
522,172.06287725521133,-40.898767272212154,70.52644372519654,-3.8012975409671106,2026.1721804141998
523,-86.4576437722348,-52.61426146405588,67.24975811950347,-3.38931789634594,2026.1721804141998
524,-43.399934992316105,-107.6350800926383,67.03650011405516,-2.4482081499075927,2026.1721804141998
525,30.941076654730672,-30.54482904147225,65.14863344003946,-2.1144363886327544,2026.1721804141998
526,129.42320458575279,-19.5173510085397,65.33477673572742,-0.7850952217851779,2026.1721804141998
527,-53.86931711479086,-43.161175385718735,65.62484510049917,0.26882533268592906,2026.1721804141998
528,68.28357412088477,-39.21811426742677,66.70407082902778,0.4843518708862958,2026.1721804141998
529,239.68406419194085,-14.17353787714213,69.66651654606949,1.823081929804521,2026.1721804141998
530,62.597902882772495,-71.76332099962953,70.16381773370992,-0.15601891868361994,2026.1721804141998
531,210.24815967486177,-30.276365026016023,70.69799844086637,0.0025957314135567344,2026.1721804141998
532,178.7403870593102,-33.133627585954606,72.13645935179603,-1.7806652376261352,2026.1721804141998
533,24.785206404654957,-56.993918138337264,69.9782672156341,0.024755054952989113,2026.1721804141998
534,36.23334704010732,-70.38268482121033,68.68163534795231,-2.364746273153051,2026.1721804141998
535,54.82392723868055,-54.86324340937249,70.52628064104334,-2.384997777351608,2026.1721804141998
536,171.25379289328134,-49.831184546176814,70.87409642217898,-3.0492608792105824,2026.1721804141998
537,185.53281868549516,-69.61596131597246,72.97933615545524,-3.5474726946449318,2026.1721804141998
538,21.585430567687567,-27.45916275264315,71.50222757571716,-3.904036078325127,2026.1721804141998
539,-49.57472171346409,-58.555208081227875,72.50558686835778,-3.649118667222354,2026.1721804141998
540,32.052250681484004,-41.00288009418932,71.5211369835677,-6.1657524918940965,2026.1721804141998
541,54.86525588645085,-39.01965563323997,69.73657183822723,-8.108823576959162,2026.1721804141998
542,42.80849547375229,-41.555178023512205,70.143491374834,-10.018153291098582,2026.1721804141998
543,114.01923052203257,-88.3161644588394,71.292872293658,-10.994992188131587,2026.1721804141998
544,101.13576885333399,-38.877620123693546,70.08792312637425,-11.02788296388693,2026.1721804141998
545,81.63353919990467,-23.119218636297248,68.87978659362476,-11.33541043478083,2026.1721804141998
546,99.80160225584365,-57.01700712573422,69.94792341711775,-11.782115475971613,2026.1721804141998
547,-71.02349531880182,-16.88964180031112,69.62845914131859,-11.777087384977975,2026.1721804141998
548,154.605936500045,-16.459881008271296,70.22606406208305,-11.42302136425268,2026.1721804141998
549,146.05473889032513,-25.229039413483438,71.28834042687454,-11.42415994966104,2026.1721804141998
550,199.83294830080925,-5.213573270796388,71.80695249541614,-11.434131054796174,2026.1721804141998
551,149.96845303429583,7.858650322078475,73.53371201988226,-11.728861805249622,2026.1721804141998
552,89.84158492359907,94.48474669215453,75.99586993179244,-10.487674628457025,2026.1721804141998
553,131.7624192106047,96.34879333826,75.81528751860101,-8.988652941433324,2026.1721804141998
554,246.15237626803653,253.0916483868398,78.22951892248594,-6.676686120882635,2026.1721804141998
555,137.39123506731,113.79377487373802,79.7252464955592,-5.585351847604024,2026.1721804141998
556,121.34380895758848,153.30253927412193,80.74733094814819,-3.8773692090643808,2026.1721804141998
557,129.8530049408992,99.01507949371575,80.13675412526597,-2.617427446911863,2026.1721804141998
558,14.054648201408071,115.69427969948383,80.04853867266394,-3.0051270504698504,2026.1721804141998
559,-5.466061339202355,105.193373821571,80.36444906459624,-3.6610496742886003,2026.1721804141998
560,126.60022841445704,269.38736472624333,79.62507253127909,0.10336310707372263,2026.1721804141998
561,27.785910995556037,117.8116545711136,77.83182316711523,1.1187615479199475,2026.1721804141998
562,29.18481596030128,148.22205609894783,75.84981656644086,3.063046610833461,2026.1721804141998
563,9.82488800411943,228.07551669664423,74.0504182002283,5.490419373384279,2026.1721804141998
564,37.67072506686799,190.87847329679886,72.99169798409471,7.767134677035951,2026.1721804141998
565,8.932902386214579,159.66859086795478,74.15987772564853,9.65378750213274,2026.1721804141998
566,137.1285735180714,147.3865309103698,72.882161248569,9.680332639164076,2026.1721804141998
567,162.7612189512255,130.45812153166082,75.44197053033967,12.630423715392817,2026.1721804141998
568,169.79567650100714,98.0731619672227,74.85343482284756,13.963047832978498,2026.1721804141998
569,130.43681358539993,67.73805125347984,74.91062494642233,12.841861188908629,2026.1721804141998
570,129.26723046508295,234.3488230689208,74.257201890288,16.33684690990599,2026.1721804141998
571,10.66919752648731,102.73702769464951,71.88551945875672,15.406154988122362,2026.1721804141998
572,146.11618020370736,97.1037137992084,73.69998247459961,14.26701946792195,2026.1721804141998
573,181.13149935506246,117.78735344025087,75.60059268823855,14.04843910705925,2026.1721804141998
574,125.64921952347564,104.06823561229115,76.49066794050256,15.683698455870855,2026.1721804141998
575,97.54230397340422,200.99083583216995,75.77269483184115,16.25735978334572,2026.1721804141998
576,-50.844345347964165,139.0582066946085,73.56760854433995,17.678426793291365,2026.1721804141998
577,123.09445974875636,188.3075454328361,76.10178500443402,17.365964262509905,2026.1721804141998
578,105.00811455131216,175.33623369659728,75.0694072012474,17.551751244853257,2026.1721804141998
579,228.91267586097604,71.93406234224092,77.16775212773457,16.741396024701814,2026.1721804141998
580,64.69135199101812,64.75671995599097,78.02525547805669,15.745474538258664,2026.1721804141998
581,11.932406591011286,155.04035550560866,76.48354867923398,17.465413923242036,2026.1721804141998
582,116.76269895459292,153.7691273310829,75.48548083910083,20.46878918491813,2026.1721804141998
583,41.68920381911701,56.01004011717552,75.99829730210583,19.334354025994696,2026.1721804141998
584,86.34399973828017,169.88121625793357,77.05984753736254,19.583062189432827,2026.1721804141998
585,226.57941497810427,42.16917222106481,79.08802047195587,19.05751239439746,2026.1721804141998
586,-32.1222536740793,58.08485911945549,76.86697118577676,18.121094877748753,2026.1721804141998
587,78.23559198648047,185.46276000019606,77.73847185952641,20.55264987242099,2026.1721804141998
588,239.0980716748879,140.08988632009206,80.41781649869766,22.91552407853341,2026.1721804141998
589,242.92106413876846,130.5781755734721,81.71800601927534,22.945081822255325,2026.1721804141998
590,100.24063490088751,164.04994323888508,82.89676564055446,23.15680617369779,2026.1721804141998
591,11.092677408214001,40.53162375541918,83.82018261982299,24.581999411503926,2026.1721804141998
592,159.6924173796634,10.449453236269688,85.62159935950498,26.76282680180301,2026.1721804141998
593,58.971869363803606,32.016551672604194,86.37651008335752,27.799814532630172,2026.1721804141998
594,234.78761381879661,-83.79561751770143,86.17692194618152,26.01364888471487,2026.1721804141998
595,188.6417564792183,14.881534075668812,89.30146776094112,27.11572220712903,2026.1721804141998
596,56.4010117620474,63.17854895965486,87.447630330494,27.840301005247046,2026.1721804141998
597,227.43345381187896,136.3249661695209,90.44020054373622,29.465358239398938,2026.1721804141998
598,266.71968359294726,182.22953435325135,91.8371382093404,30.336328732614753,2026.1721804141998
599,214.54817626974898,247.33640481431647,94.21537077933858,32.940403554401904,2026.1721804141998
600,-42.809724342262314,160.61082273453417,94.50337320116547,34.72465002806608,2026.1721804141998
601,15.214228132245722,122.56879161066556,92.45782430755284,36.249397559047146,2026.1721804141998
602,45.0703118452316,142.44853594577924,90.86319503893152,37.82127904811571,2026.1721804141998
603,60.376604866720825,-124.6175620164321,90.12353607350262,36.76950447524646,2026.1721804141998
604,96.92403057590872,179.88616279289516,89.33625919859287,39.09409029744097,2026.1721804141998
605,220.3532583310785,138.95166986831134,89.62964687443012,40.73167245478075,2026.1721804141998
606,-38.050409370845,-54.92293030051465,91.5234925771368,40.83397081082168,2026.1721804141998
607,41.06725429790566,-42.956327337999014,93.82970106475041,40.939276994916334,2026.1721804141998
608,61.76983193246066,8.119143441158442,93.06786359891515,41.918555151325336,2026.1721804141998
609,81.72096666554744,17.03398044667908,92.06810147920082,42.963620543086726,2026.1721804141998
610,88.23747833952314,164.2432121459578,91.1072033147617,45.325253672938715,2026.1721804141998
611,210.45148408175862,34.31824239545038,93.83883180593897,46.23248727530368,2026.1721804141998
612,19.664978727360122,-70.25506246035398,94.03597666687314,45.851270718692874,2026.1721804141998
613,0.9568331911152654,-91.3179698590989,94.49467267016604,45.794007282273604,2026.1721804141998
614,-134.17908272511906,-94.68733269719921,93.01276774267191,46.23988373631163,2026.1721804141998
615,-33.06105250815406,185.58998346407776,89.96261209149577,48.96880745011404,2026.1721804141998
616,-122.58895050323517,-7.4684203478177125,89.26675568365,49.65178728602362,2026.1721804141998
617,-48.71108519520969,95.08478497099915,88.1832266509857,51.55984553877832,2026.1721804141998
618,224.1352802391276,202.35044320590808,89.38835965644932,54.79287716970999,2026.1721804141998
619,280.5310953461526,-29.524361717935193,90.59289951164072,54.95451475636807,2026.1721804141998
620,62.60119331580009,163.04127483972232,89.56841617695504,57.63153814535134,2026.1721804141998
621,166.19508985947823,123.76918151834643,91.10780641503784,59.50128310565153,2026.1721804141998
622,-125.66388443920661,-42.115428998602624,88.13053879809364,59.48911648838762,2026.1721804141998
623,203.3492466380995,-50.748877224338855,91.028607702197,59.507770330784794,2026.1721804141998
624,21.673230576545663,147.436398386799,91.6793393578856,62.05848511557917,2026.1721804141998
625,286.4386621759156,158.8000860009941,94.23431521309743,63.95193426600384,2026.1721804141998
626,-114.84692593349624,-36.08050603543231,91.79161390790496,63.78630271573491,2026.1721804141998
627,-84.36613572710391,142.97544319603503,91.48664572178183,65.64766890155246,2026.1721804141998
628,-26.61911586817554,151.15485461661342,90.53761882189123,67.55139859039285,2026.1721804141998
629,230.4479537070207,-15.52184706349722,90.44525771704203,67.5379154985293,2026.1721804141998
630,235.3667313176806,-13.778277038309923,92.1729460013911,68.1177659381425,2026.1721804141998
631,22.411409043680763,-78.38304746232583,90.29457849507929,67.63669911377939,2026.1721804141998
632,-9.03186500343844,-86.12742433831764,88.4168559744518,67.10676114625576,2026.1721804141998
633,-33.8325424284364,197.59900774582752,87.8306784861209,69.65269040509742,2026.1721804141998
634,-15.986389351544432,-8.445651494371546,87.3084811222044,70.2720607383658,2026.1721804141998
635,-13.36365635467483,-92.65739243708668,86.62660528627083,69.89411924808866,2026.1721804141998
636,-82.86460247018569,-46.93117550310674,84.08542133263616,69.92311933851936,2026.1721804141998
637,60.68310866085122,212.62708937213586,82.8369242323897,72.74554984540045,2026.1721804141998
638,16.855508466917684,137.69135577717756,82.789625011382,74.39705503069865,2026.1721804141998
639,162.53179139122355,-36.924648571865575,84.91069014242889,74.61336062579227,2026.1721804141998
640,209.3637666838158,-8.52557140191712,86.6838053024522,74.93813371271499,2026.1721804141998
641,180.61065412488466,265.8005795622201,87.94125928483656,77.9863360646696,2026.1721804141998
642,12.520586003282261,203.14382985218504,87.63838019013184,80.43332614342657,2026.1721804141998
643,209.877138224025,-84.86408744843357,88.59695926715176,80.46784691353064,2026.1721804141998
644,211.28532040135627,119.13278937599299,89.698454782632,82.04795100852749,2026.1721804141998
645,196.37273756262005,-1.4405845887309994,90.84584676625914,82.26473734900316,2026.1721804141998
646,-4.8749797898880445,8.283260431780818,89.79908094580183,82.91774002457832,2026.1721804141998
647,30.652913496229502,189.08791510676213,90.81584503395216,84.97751559364904,2026.1721804141998
648,-66.92022337393465,126.49295349773568,88.60058343521237,86.40704393870912,2026.1721804141998
649,247.01781015450527,128.2998909088692,89.61021414785417,87.94233324193263,2026.1721804141998
650,226.7574541463121,42.19034119834975,89.8794592063092,88.4163723866241,2026.1721804141998
651,34.13174853962866,-87.33693137553485,88.72109216136252,87.46441656964797,2026.1721804141998
652,-28.7475256408729,253.356694256118,87.53520105571782,89.05313604528757,2026.1721804141998
653,-33.47574941141416,27.86554842380408,85.8828193694976,88.36830359614301,2026.1721804141998
654,194.03747612197523,-64.4107379027125,85.361670368037,85.19327973324751,2026.1721804141998
655,229.30365325987012,137.50607757975592,86.2807945499626,85.4304027603077,2026.1721804141998
656,-9.441638928744752,102.30535123290791,84.97294007109927,84.92043087989556,2026.1721804141998
657,161.83593700446653,108.86517145299838,85.29276939173492,85.01893179948839,2026.1721804141998
658,56.40728693761834,42.181939947315264,85.71629577909704,84.2838084019667,2026.1721804141998
659,175.88807303983694,-88.7981050491014,87.52983712288744,82.34389361325997,2026.1721804141998
660,184.21990869976676,190.64879127671043,88.10603392574053,81.55650787876463,2026.1721804141998
661,185.49791087136404,109.48611321969386,89.6831539244986,81.47325246525044,2026.1721804141998
662,219.01854891048424,183.21922088653332,91.58149125400043,81.8232241131263,2026.1721804141998
663,203.2315892023109,52.25621610657877,93.51555826598235,80.06503110722564,2026.1721804141998
664,234.43194115825307,100.95817850410984,95.4831704268962,79.16582815929875,2026.1721804141998
665,180.20782824019392,120.3091734167443,97.19591968543598,78.77223398478665,2026.1721804141998
666,243.77847338959714,-34.20321690479646,98.26241868415126,76.956336506635,2026.1721804141998
667,176.88928730124854,-95.3671526632138,98.40369936765148,74.69808376468623,2026.1721804141998
668,168.84683278761202,-27.56148178694879,98.39421093051753,73.44173732714452,2026.1721804141998
669,146.87523124002723,-22.94290052050608,98.5585951070638,72.53492780940466,2026.1721804141998
670,28.10876817247552,145.90688794126447,97.54701048413772,71.6505084581281,2026.1721804141998
671,-1.0510495915705178,-15.907753593798594,97.42980801295715,70.46406064524362,2026.1721804141998
672,217.34020485673483,4.240973296843464,98.1420482594874,69.53543324021999,2026.1721804141998
673,146.7642460683544,-7.749031058509476,97.79837572662036,68.28006939523236,2026.1721804141998
674,-157.16693642993195,16.784278490010138,94.97021416708628,67.40722982400956,2026.1721804141998
675,171.67417076068182,-14.09018089016798,95.71153283495906,65.25641965678618,2026.1721804141998
676,-103.4009853289857,6.263417640129672,95.18596643514883,63.928471766241394,2026.1721804141998
677,183.59891428732448,-4.260953912854993,95.79101098053448,62.002786772784475,2026.1721804141998
678,-44.723718448907235,-52.10139544695087,94.29369265053231,59.728410481348995,2026.1721804141998
679,-73.75703721714102,-13.521330727348829,91.26699551975112,58.87385655065309,2026.1721804141998
680,-44.570655073988476,-8.886167487322943,90.17437544910106,58.13742767621995,2026.1721804141998
681,160.17946786101862,-20.923460288495132,91.65684606180113,56.37778951827892,2026.1721804141998
682,211.22651275808056,21.562240364854535,92.60148419983604,55.055720648616635,2026.1721804141998
683,225.15051895389638,18.960468380300586,94.43609735118383,54.68522493124789,2026.1721804141998
684,-29.136447655533715,18.372937224742923,93.28129287724569,53.17014214091598,2026.1721804141998
685,-190.83667026874332,-2.434407085992472,89.1071320247772,52.72410634784542,2026.1721804141998
686,194.50431065025072,-2.9891484300585125,91.37339766802052,52.11336627235027,2026.1721804141998
687,173.86217680349324,23.883879943777178,92.32966351619065,50.49757747178607,2026.1721804141998
688,174.0392459517512,3.725892055774583,91.67907525895927,49.133937529142905,2026.1721804141998
689,153.332362217428,17.147222996877776,90.78318823974587,47.99962800337696,2026.1721804141998
690,182.65130506859362,-37.63395137861857,91.60729494142294,45.98278905720192,2026.1721804141998
691,215.6836903613509,10.581894972981637,93.6532050709543,45.68329176937755,2026.1721804141998
692,241.90653396393293,-19.38955583040492,94.475346236797,45.384901678710804,2026.1721804141998
693,211.83552981333557,-47.64937628829832,96.00398284129231,44.58824239910178,2026.1721804141998
694,124.68687972201558,-33.70453423689526,94.9029755003245,45.08915323190985,2026.1721804141998
695,232.54018814591277,-20.29672021269562,95.34195981699143,44.7373706890262,2026.1721804141998
696,-2.6443174412993655,15.590884686124014,94.75150652495796,44.26149404629089,2026.1721804141998
697,158.37572060737864,-6.052400691866344,94.06092919291297,42.837720377677016,2026.1721804141998
698,232.82832786027527,-23.497706756748826,93.72201563558627,40.780447966577015,2026.1721804141998
699,218.69093962767602,8.064906437542028,93.7634432691655,38.387732982809275,2026.1721804141998
700,173.97676121969283,-18.184828277439873,95.93130812478506,36.599776472689534,2026.1721804141998
701,183.4241651919028,-14.697481939865895,97.61340749538164,35.22711373718422,2026.1721804141998
702,-35.74001297431792,-52.23973279947892,96.80530424718613,33.28023104973164,2026.1721804141998
703,209.75270029946148,-13.053489600393412,98.29906520151353,34.395871773892026,2026.1721804141998
704,210.85910770638307,-28.409674653058687,99.43841597281829,32.31291339943249,2026.1721804141998
705,24.801499474504716,-29.28893756904202,97.48289838425256,30.630507325058957,2026.1721804141998
706,143.7358126844965,-23.587176906524515,99.30076060480596,30.943864858998857,2026.1721804141998
707,-106.53949805618105,7.329144369536137,97.82469308126511,31.446719576074212,2026.1721804141998
708,11.48050966873103,17.25185091591129,97.3217998586278,31.538046650821745,2026.1721804141998
709,-190.22939194916626,-5.935465250191455,94.60229627248067,31.30835219385304,2026.1721804141998
710,210.70553982205269,-14.135568481018492,95.82697688730597,29.524564387583265,2026.1721804141998
711,236.2087519618278,9.246190875358403,96.08454956610666,29.273843872382344,2026.1721804141998
712,145.39430975613524,-57.33736552960718,97.34184287639442,29.403020841689813,2026.1721804141998
713,-18.56091127289359,-22.340189682276907,97.14666543175431,30.092798643458035,2026.1721804141998
714,-36.21956916600237,-0.14089145117275298,98.12626056734548,31.0382630559183,2026.1721804141998
715,211.95238200306966,-35.71822833739005,100.57639491245773,28.825180937903625,2026.1721804141998
716,176.9160067622966,-3.3464750698402366,103.57144448511306,28.866400390683392,2026.1721804141998
717,41.13640733894039,-24.491974262347533,104.46991941045455,27.670632798349928,2026.1721804141998
718,-17.36125957345,-16.605426527042116,102.05495401232876,25.481074101020425,2026.1721804141998
719,37.953839461199536,18.255638135783602,99.62918145347923,25.95887409955761,2026.1721804141998
720,30.454673754506587,-47.88643245791817,99.3077162578663,23.849597026581208,2026.1721804141998
721,-9.499124930288346,-55.204288307803964,97.55077410996864,22.059862328319706,2026.1721804141998
722,-29.153779428537376,-24.942601986841932,98.51587516007532,22.231590598437315,2026.1721804141998
723,-53.1942876464306,-28.000867337425372,95.95043981723003,22.45907069730645,2026.1721804141998
724,223.84498086024098,-7.236233885081002,97.972157320067,20.91234437458765,2026.1721804141998
725,145.1508756858161,-7.205067279929097,96.55927945516599,19.252292841778413,2026.1721804141998
726,-16.4941574042396,1.9046114914562742,97.54280714045855,19.632144017047302,2026.1721804141998
727,-38.70991994696405,-47.56909513323449,97.99936929825995,17.726698633754605,2026.1721804141998
728,99.39406419457507,-21.420014614947245,99.25950109888747,16.000949941439004,2026.1721804141998
729,244.82476693043668,-61.97920540930335,99.40326923112161,15.536376357980942,2026.1721804141998
730,171.55299100675694,-3.6345612773414535,98.76513182801236,15.637813515590626,2026.1721804141998
731,-110.3270181790116,2.173392361320285,97.43774755578546,16.44337791382709,2026.1721804141998
732,74.47403042730558,-56.345647997192685,98.27280651009289,16.741195677238338,2026.1721804141998
733,225.0784200124026,-71.17517381469891,100.8619161345013,14.053453861633075,2026.1721804141998
734,67.11628814328445,-38.7537435104655,101.69294290944957,13.750372941472135,2026.1721804141998
735,42.547976016233044,-37.854422529064166,102.25205923315865,14.29840264055236,2026.1721804141998
736,46.43168382932045,-37.623144575153596,103.5450220961537,14.39148294983189,2026.1721804141998
737,50.71237316026725,-34.019035294245484,103.44531474114788,11.925021703168074,2026.1721804141998
738,67.19455182694053,-71.53549926806994,103.9487051747481,9.832753152715597,2026.1721804141998
739,65.79780893137814,-72.86142057264968,102.98136535014966,9.473385432707754,2026.1721804141998
740,81.11410952288075,-1.1809554850874069,101.69886877854033,9.546831591876053,2026.1721804141998
741,108.07037006562948,-21.84490753198895,100.97346593794775,6.670376720933961,2026.1721804141998
742,106.3023218622558,-76.86162556341016,101.91128329653749,3.8703221667780094,2026.1721804141998
743,115.77600372746508,-25.8827290162018,100.9702719515719,4.460135751100325,2026.1721804141998
744,61.219700024254365,-58.81835555668901,99.46961574780089,2.680624301773508,2026.1721804141998
745,137.14034547953852,-43.19707427809101,98.87729182697007,2.263059404879907,2026.1721804141998
746,82.20738170660778,-34.015912429184326,99.74811544193503,1.8400676762702561,2026.1721804141998
747,82.17418068233623,-25.510714246625454,100.26332811379606,-0.30591861726362124,2026.1721804141998
748,108.51247710426212,-9.44046025004046,102.01765511857806,-1.6652527547413831,2026.1721804141998
749,81.70175893286407,5.437857722284972,100.36449460636166,-2.893873086607225,2026.1721804141998
750,177.33546487330838,7.064424570934773,99.8702747136316,-3.2451322528813744,2026.1721804141998
751,103.53768013269699,0.9392607470695904,100.56433402956229,-2.3623703316553293,2026.1721804141998
752,134.53217318664323,85.62765023739887,102.19713101783744,-4.039660771842522,2026.1721804141998
753,111.88342985930002,103.17844906029156,103.65072281054458,-3.2865317654776462,2026.1721804141998
754,131.32886833830162,69.84997717586975,103.02363673270784,-1.943924614691823,2026.1721804141998
755,152.0865615453507,147.29335674304326,102.25146581556265,-1.846051823058949,2026.1721804141998
756,127.92128920042487,77.54392314814285,103.62509509685437,-2.093666103906599,2026.1721804141998
757,134.00193469498512,120.3724881842456,103.34675507375955,-1.978592936594129,2026.1721804141998
758,130.57783228162188,100.83439055848667,104.0884605271996,-1.392068430482414,2026.1721804141998
759,103.10245788351385,104.30362755255342,103.36060437563636,0.5389488955341342,2026.1721804141998
760,120.38384112081255,237.3262309672108,102.7222436998468,1.0057232924391375,2026.1721804141998
761,138.8053666146876,247.49446765358027,102.25531825728005,2.3858068367780016,2026.1721804141998
762,172.06164675670226,205.9884331787073,101.78574923574223,2.61349895969974,2026.1721804141998
763,25.913685556491473,253.6591610800307,100.01257019928404,4.627528409434261,2026.1721804141998
764,106.25634336704424,131.90004450256023,98.73081422137193,4.936947069418765,2026.1721804141998
765,25.160632812642604,-7.489220187305335,97.18034226709642,3.6589631333782675,2026.1721804141998
766,153.32070915311755,129.52041950057313,96.27576462473162,5.296199497431965,2026.1721804141998
767,19.090932807870942,126.07134322074582,94.69778107979782,7.510584456271561,2026.1721804141998
768,150.6848516278499,278.23126137047785,94.51616126820021,10.568511887845824,2026.1721804141998
769,136.37988629423748,114.60669329125112,94.41120781874231,11.944007825963396,2026.1721804141998
770,150.3718382543721,230.0770404313217,95.63383851956128,12.78570935086397,2026.1721804141998
771,168.29391725048407,130.62178204322277,97.32728818798185,14.251004707234182,2026.1721804141998
772,258.9173697952542,267.78117041049813,97.74305983736704,16.886406678370733,2026.1721804141998
773,24.015323312007084,31.237560200417136,96.51557060980356,17.276272590959998,2026.1721804141998
774,145.7209403176254,28.589986875595002,99.54444937727914,17.394329674815847,2026.1721804141998
775,140.20190987605235,143.62689661807494,99.22972676843284,18.971500449898276,2026.1721804141998
776,0.8947539614354412,232.21982047067368,100.27268416133705,21.231064478203717,2026.1721804141998
777,140.51916247336771,247.8939265913594,99.84188664319747,23.75261328324586,2026.1721804141998
778,27.501568061900755,149.53017377300637,100.56413950830554,25.768928975445434,2026.1721804141998
779,44.7766325988799,121.92142674544552,101.74947620646576,27.123356550173376,2026.1721804141998
780,129.22336104011026,257.45340497338816,103.48741636760674,29.786752274780493,2026.1721804141998
781,270.01753568456843,282.36616265455376,104.58579704584224,32.819648504210974,2026.1721804141998
782,153.56409509604165,143.59254608623374,104.0091728692219,34.03995156142476,2026.1721804141998
783,179.87260000869,-12.321784780318069,103.55639367976983,33.72712902981858,2026.1721804141998
784,130.31715622954184,226.8790112587099,105.15092971862057,35.81218977015825,2026.1721804141998
785,236.639229630319,-13.523892511078131,109.42568871761118,35.7012949159074,2026.1721804141998
786,138.83167450027224,212.0381514640248,108.86896235611138,37.85156791484823,2026.1721804141998
787,26.447264241304936,254.44481459954946,107.3948132304895,40.15717726140595,2026.1721804141998
788,145.27838738646514,-21.633198052952707,107.10720464483664,39.90358636031868,2026.1721804141998
789,-10.061826065744384,202.87503646761724,105.47326276200494,41.76086449502607,2026.1721804141998
790,-16.684732846206742,142.66925950164443,103.47990238285692,43.56389660382871,2026.1721804141998
791,10.60747801248867,199.49080350046947,101.42914025936832,45.45298568910358,2026.1721804141998
792,-42.637605075864045,231.02492608893465,98.58369886897033,47.95713050829698,2026.1721804141998
793,-14.38522323286351,71.01532109783717,96.32149133850837,49.14377748215833,2026.1721804141998
794,-32.06761988897901,249.3123857426726,94.7539463423984,51.973946681954004,2026.1721804141998
795,205.9704107746795,-51.52063977697901,94.48824856868609,51.66170748631118,2026.1721804141998
796,183.39747056170722,184.37367007561318,96.34866644871616,53.34953534020607,2026.1721804141998
797,222.44171368904563,182.79300732600913,96.98932637953281,55.23798942038483,2026.1721804141998
798,147.1038068609464,-69.50766436939051,96.13208116953952,54.77788984425842,2026.1721804141998
799,206.3637193308021,92.93552908516348,96.0088089665708,55.62659607073463,2026.1721804141998
800,156.4474873681049,176.43410158233462,95.83351622805492,57.57278536933238,2026.1721804141998
801,101.01862161681481,-48.39852639371391,95.00946079230401,57.235774924793894,2026.1721804141998
802,31.649612338308714,141.13910775800565,95.6833570454303,59.16956333036873,2026.1721804141998
803,-33.996420211378876,-10.431609253050482,93.2458658403219,59.19578213384216,2026.1721804141998
804,81.46504968826538,153.47242065174657,91.95192526014073,61.01460308689021,2026.1721804141998
