Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1022,29.586927676828424,230.8843228201179,116.79996925950276,56.104518641474634,2741.9975934028625
1023,3.912445373803209,225.69014359097906,115.09440423211625,58.85255046839744,2741.9975934028625
1024,232.77595311781494,215.4683127181978,116.6217517943376,60.885060096643926,2741.9975934028625
1025,279.0050516363734,192.66170470926167,118.08858303076775,63.421190031383915,2741.9975934028625
1026,223.34839047091435,146.4801398754122,120.41066846228196,64.97206833394154,2741.9975934028625
1027,106.92580444606489,207.05349967605093,120.92904981497172,67.45819067679801,2741.9975934028625
1028,27.02182879384125,197.35865787426724,119.20394830552172,69.3484517163645,2741.9975934028625
1029,102.20278933455783,82.42700958319688,118.36146766760972,69.96266935399859,2741.9975934028625
1030,110.93302563549432,67.81071451251785,117.73416337982417,70.60565070549838,2741.9975934028625
1031,87.99495316673575,174.35975656453297,117.25475259977833,72.73747242152214,2741.9975934028625
1032,4.240436458396985,203.54844991329267,115.3525753831884,74.97899360147117,2741.9975934028625
1033,213.04351239723638,198.84037301137948,115.6932662803485,77.19933099838669,2741.9975934028625
1034,258.9581755487171,175.67795167080752,117.60209364564997,79.41326516863134,2741.9975934028625
1035,213.84731667492946,167.08826086224286,118.20282623613373,81.62176817206606,2741.9975934028625
1036,208.5385548907973,25.64253803930545,118.39838717490552,82.06615957763755,2741.9975934028625
1037,245.77002717745924,16.169681629045762,119.7642688864879,82.42819772373724,2741.9975934028625
1038,4.251008649812391,8.954396396032951,120.3511735705749,82.63180068339695,2741.9975934028625
1039,255.24544751796046,12.689334146548257,121.6786680017411,82.91703866332429,2741.9975934028625
1040,119.4336456346179,80.97118390515948,121.24495679249449,83.98657667417527,2741.9975934028625
1041,60.030008311249134,-19.036121236992972,120.42250165940533,84.16179398660299,2741.9975934028625
1042,124.26783622847026,-21.454460053763857,121.06584203556328,84.2335667889504,2741.9975934028625
1043,78.55655279499346,-3.7536720600569753,120.54063042246078,84.2134286252881,2741.9975934028625
1044,124.42362654649348,-27.000482900249857,120.18508801695234,84.09910851159924,2741.9975934028625
1045,78.11512846062062,-14.184456193481685,120.0204068872251,84.20461082355699,2741.9975934028625
1046,115.50110213932203,-2.384728786796342,121.82084000748839,84.27466149513464,2741.9975934028625
1047,123.06490578504224,-28.267142779771476,121.95170453524369,84.14559334509339,2741.9975934028625
1048,221.1779416965516,38.460490629150925,122.90122138931032,84.72248848728384,2741.9975934028625
1049,115.46746742350814,-13.256086825768367,124.0159495537421,84.85937087728027,2741.9975934028625
1050,141.22390573066542,3.7951667797444237,125.72552852285027,84.96681455621376,2741.9975934028625
1051,88.36063619411028,-7.235250085553805,125.27620878255696,84.6569574939546,2741.9975934028625
1052,122.62418733808657,-30.359435844929084,125.13309550517873,84.42190315782346,2741.9975934028625
1053,105.3741660071787,8.967069618060156,124.81543881451717,84.37539204303908,2741.9975934028625
1054,235.33215710533867,3.315070574876599,125.92062983539776,84.43424084437365,2741.9975934028625
1055,256.75282394229896,-57.543374070550854,127.08574572278438,84.08919227269804,2741.9975934028625
1056,121.13282380644203,6.62922023181887,127.21747165027216,84.74275559608675,2741.9975934028625
1057,147.31364070792654,-6.941096373872619,127.65804866573599,84.59761886102402,2741.9975934028625
1058,156.87885770663928,32.86700697235185,127.60799763020843,85.02025849527709,2741.9975934028625
1059,258.55525639546244,-55.52544928304609,129.10990747801742,84.49487062164263,2741.9975934028625
1060,155.1686920689967,-8.054344055590871,128.5608462138044,84.83502948371532,2741.9975934028625
1061,142.35222724368924,-4.068251271861734,128.30656621654552,84.92185232331316,2741.9975934028625
1062,156.6230556441326,-20.956451466184156,129.84628982164514,84.1825641164949,2741.9975934028625
1063,147.90593553190888,65.2910925311555,129.67709563178894,84.50609908042117,2741.9975934028625
1064,144.60966508393898,31.282971975911735,129.97911235652526,84.41328178188797,2741.9975934028625
1065,125.00997015403598,25.485306600865403,129.74751905503092,83.78815592064058,2741.9975934028625
1066,133.21047151383354,32.86406290955241,129.55795154912425,83.74296204515922,2741.9975934028625
1067,46.97820195383156,40.77474362876145,128.38068024695565,84.34964289036112,2741.9975934028625
1068,115.45539999876982,114.43845915008777,129.2202198858036,85.19096166985604,2741.9975934028625
1069,127.66488916661598,14.931519926545352,129.04466035341767,85.08658490711805,2741.9975934028625
1070,152.87532615708085,38.12003388465202,129.4996540404424,84.83009559730128,2741.9975934028625
1071,156.62521964596283,28.225296876085633,131.39729765466666,85.02594861519556,2741.9975934028625
1072,192.61945098605145,-39.08464207341356,133.34039318524702,83.26671235543711,2741.9975934028625
1073,147.72374633066696,-20.992027296423668,134.51256948908832,82.91743481951522,2741.9975934028625
1074,123.31540925023664,-45.779353065196304,134.22887893906056,82.39181695991584,2741.9975934028625
1075,164.33641500184578,14.24168519475464,133.76466159758635,82.78030678429701,2741.9975934028625
1076,27.716771910788893,9.862662344112287,132.71744880505784,81.39442453084847,2741.9975934028625
1077,141.4425747091329,-33.81077971116276,132.5892967806531,80.68376701533207,2741.9975934028625
1078,125.03223683772877,6.736804587994194,133.84462878130415,80.60557912173566,2741.9975934028625
1079,176.52999262076506,-39.42018104375528,134.27453094741662,80.37626944108874,2741.9975934028625
1080,134.01905256188502,-34.251223712474406,134.51246747653514,80.04788840954342,2741.9975934028625
1081,166.55659791478146,-29.002695475763264,134.61753092711234,79.36649688531925,2741.9975934028625
1082,140.32085289970135,8.927233134713981,134.53736236776743,79.09507805638758,2741.9975934028625
1083,132.49316638741007,-1.6965789979435268,134.64584884650495,78.69970575084955,2741.9975934028625
1084,122.00029152470186,-36.64134289556916,135.71514813015935,77.68688053820661,2741.9975934028625
1085,84.02057475992186,17.596312365622005,135.55733116184746,75.79140079409618,2741.9975934028625
1086,131.4722518856552,-37.99706609228845,136.05481121675248,74.94064435982511,2741.9975934028625
1087,122.45051725159897,-35.84127976621697,136.06360631649585,72.56373713222463,2741.9975934028625
1088,111.61070631657178,11.121414101657269,135.51985004616458,71.08779295882945,2741.9975934028625
1089,133.8019849559041,-5.487669670528805,135.13347378930857,70.21167755493104,2741.9975934028625
1090,139.60672605136986,13.217596799008886,136.76774750201082,69.51653676117155,2741.9975934028625
1091,117.91752957305758,18.91097180990657,135.40357717091504,68.95147360796172,2741.9975934028625
1092,152.86052754708516,17.715894774783482,135.38310878448345,67.13285355259853,2741.9975934028625
1093,129.02672927465903,2.316719714630689,135.9679692080257,65.28086496788659,2741.9975934028625
1094,157.63618620296634,-50.39312992735375,137.21127764701268,64.22110515150496,2741.9975934028625
1095,154.39929512002882,-24.581557129719233,137.71779805617663,62.95417634087364,2741.9975934028625
1096,164.07385489994482,52.35478420904575,138.11640574442018,61.352648271479076,2741.9975934028625
1097,143.59814264007278,-31.140537445061256,139.2431060561186,58.87593897411111,2741.9975934028625
1098,151.4885633503457,91.84853480334456,138.0077395958993,57.76678029397784,2741.9975934028625
1099,144.6854432058938,49.75744097001642,139.24026301747963,56.4785082424764,2741.9975934028625
1100,137.76672754041965,46.303847017445605,139.37940846145275,54.80416560125734,2741.9975934028625
1101,155.0921040712257,51.3054255202563,138.91146862632172,53.30005419849599,2741.9975934028625
1102,116.03870638200884,67.89517772339626,138.9031880984183,52.95030524323057,2741.9975934028625
1103,87.06017767059063,40.68597961650657,138.53167026249812,51.768156370323275,2741.9975934028625
1104,163.29639992418478,84.70427467296874,138.64881337238367,52.01137072178748,2741.9975934028625
1105,100.89913983638198,47.643547982607366,138.53432044125606,50.71037151292815,2741.9975934028625
1106,130.60195396914534,89.69731969257886,137.68795211078822,51.15561649274972,2741.9975934028625
1107,143.32074591379484,184.61912030700017,138.85939739494907,51.122697329622525,2741.9975934028625
1108,169.55333333673323,104.52370151427259,139.52416108295523,50.08366624047362,2741.9975934028625
1109,6.364434749156274,63.05843070903409,138.5959011240768,50.42088238161376,2741.9975934028625
1110,12.446916360943831,71.44558735872695,137.51250621085757,49.41932480281218,2741.9975934028625
1111,150.12563897062438,43.33178481777147,137.96093626633663,49.66821540956039,2741.9975934028625
1112,121.04782400915708,94.59447054141069,137.19358438274946,48.80603189660227,2741.9975934028625
1113,164.48782464485672,86.05764052790212,136.27028381619485,48.88218206670918,2741.9975934028625
1114,138.67854966562228,82.7731491744762,136.92432906348114,48.86279222044659,2741.9975934028625
1115,173.99124549680354,64.41300396274046,136.48098012094147,48.75168783288206,2741.9975934028625
1116,91.48140010756343,78.54508235134239,135.95606576309115,47.80568300084975,2741.9975934028625
1117,124.08630882523022,88.87709671223311,135.7935310695082,47.889222268171515,2741.9975934028625
1118,244.54579067774833,89.89969690388118,135.74489562735684,47.97967139025679,2741.9975934028625
1119,234.55395435233825,116.38200354657643,135.52023141409825,46.84448215169421,2741.9975934028625
1120,122.2464004166238,95.1355263347158,136.33203256687185,45.91452381891927,2741.9975934028625
1121,140.41289974077162,79.69949425164509,137.6652144171825,44.15282492245706,2741.9975934028625
1122,100.95272929125461,88.35350777336681,138.37887243332676,42.727516771989556,2741.9975934028625
1123,112.61456259940216,87.08867779672292,139.46589360558272,41.341502114046996,2741.9975934028625
1124,129.82422040285692,85.88658780280318,138.43637627843316,40.04568486489305,2741.9975934028625
1125,35.34312386389533,67.43959764487641,135.99975700070837,38.7934637942492,2741.9975934028625
1126,102.65522692625831,105.95427016384333,134.79282536526182,38.38820509713351,2741.9975934028625
1127,144.29761573650828,99.14586700662225,135.16654347816626,37.30912877043922,2741.9975934028625
1128,241.19194285836372,105.34103666471759,137.30824461881147,36.388952558343725,2741.9975934028625
1129,117.04632372970688,71.5656264204398,137.45667996276296,36.28033872671616,2741.9975934028625
1130,147.0152501781483,117.52022127089973,137.81750220818952,36.777433794299974,2741.9975934028625
1131,127.00540848802164,145.11745873142206,138.20760676140236,36.48501081596886,2741.9975934028625
1132,126.92104088681056,156.83722705364394,139.4344128056865,36.01789858737237,2741.9975934028625
1133,144.42684634446857,87.075462070858,138.74824614515882,34.900249477967165,2741.9975934028625
1134,126.2291667454846,204.94969494469376,137.4209560571265,35.192966910706026,2741.9975934028625
1135,144.88654001350332,68.0230929311601,136.73134829051224,34.202315231395204,2741.9975934028625
1136,102.36326979097294,122.89883046232984,135.66959543951398,35.17487815562544,2741.9975934028625
1137,245.35300565823988,95.4352368697771,135.6654252243218,35.96753370803276,2741.9975934028625
1138,155.61983857018916,133.93818501515167,137.1791135235256,37.21737159422395,2741.9975934028625
1139,154.64547234243312,120.15150025656077,136.17311377177032,38.291993255324066,2741.9975934028625
1140,176.93775560553627,115.11323309242978,136.7481548714795,38.63341374719677,2741.9975934028625
1141,142.0962437457918,133.31219720087702,137.56881722582494,40.15689693157547,2741.9975934028625
1142,165.99767791491595,136.02427792621626,137.98611564268938,41.731684311375275,2741.9975934028625
1143,148.24452528977616,79.12253452912141,138.68299536763718,42.56044637726706,2741.9975934028625
1144,126.63891381736053,103.31626902769463,138.70514824034584,43.863613896546504,2741.9975934028625
1145,98.90209943084963,113.9239266416956,138.91301795004816,45.14469772489827,2741.9975934028625
1146,234.0904042522492,49.8660512131554,140.09891097117742,45.66720552489779,2741.9975934028625
1147,233.66719405271877,72.34689524992208,141.2049338538542,46.67334590519473,2741.9975934028625
1148,147.87926510553933,123.25579278784106,140.47194708794407,47.52129892678162,2741.9975934028625
1149,129.91349439374682,107.1731351016211,140.61640735764644,48.72559114605552,2741.9975934028625
1150,153.21785173922214,70.11639143701994,140.736346817732,49.38880339262829,2741.9975934028625
1151,145.98787317141452,90.38341789350616,141.31261918750505,50.36499007241887,2741.9975934028625
1152,138.5402129501477,107.00036115096624,141.47177944362565,51.738588042377835,2741.9975934028625
1153,128.39228207814116,86.53059120274314,141.70196060433528,52.51422325822465,2741.9975934028625
1154,143.28450771346752,129.79481843350706,140.78148411041659,53.77902073681097,2741.9975934028625
1155,139.34750872703063,117.34421151404973,139.6074309582639,55.52789659265697,2741.9975934028625
1156,6.104079780871274,121.03120443223393,138.45714351800822,56.67191643466113,2741.9975934028625
1157,43.93545003146443,89.65000703987336,137.4233616112436,57.637827468798584,2741.9975934028625
1158,112.27190080056954,110.02429048989022,136.97729204218288,58.40940030397397,2741.9975934028625
1159,120.0637445707571,66.70662701885492,135.59237692393583,59.63172106699297,2741.9975934028625
1160,111.6389565629959,177.3977669479392,135.15707956887584,61.48624217702829,2741.9975934028625
1161,120.86875668483005,112.00191521180281,134.94224486328724,62.64694384186493,2741.9975934028625
1162,149.51466713076877,52.38291810159387,134.8711609781536,63.3803375375427,2741.9975934028625
1163,130.45504968012798,205.75241829356435,134.69665211963576,64.78495079516678,2741.9975934028625
1164,145.00171195608627,104.46506486182055,134.70057258835723,65.51677172402587,2741.9975934028625
1165,137.2855494209396,77.20223347877365,134.82332838102627,66.03394099280496,2741.9975934028625
1166,6.5331807845778656,71.02500867676211,133.55655547373374,66.41555045047706,2741.9975934028625
1167,177.29739676708587,137.1249538357408,134.85974742186627,67.37905255254685,2741.9975934028625
1168,12.515064146666319,113.74904567806176,133.83034406334525,67.37215841782658,2741.9975934028625
1169,138.2038106440481,224.50542154154363,133.93573327811956,69.46789743397657,2741.9975934028625
1170,160.72055434819117,247.83307584364948,134.01418556003065,71.56502785356655,2741.9975934028625
1171,134.92573046667104,128.7724558825914,133.79719066823773,72.5704994436316,2741.9975934028625
1172,55.93922196747036,72.62369542061013,132.43038837805193,73.68758281857184,2741.9975934028625
1173,113.34421281764449,180.23427107236589,132.0865930429217,75.69984580225973,2741.9975934028625
1174,141.35647792512881,124.787013952733,132.26700372967062,77.40550947243902,2741.9975934028625
1175,147.78972397428967,93.90025077348938,132.10153681939505,78.20209512822638,2741.9975934028625
1176,121.7078446071893,131.16068025060088,133.04144754635908,79.41507530729127,2741.9975934028625
1177,137.61133515022857,116.02415225961525,133.00313515077002,80.91342462699905,2741.9975934028625
1178,117.3641405386119,81.86628663652418,132.92645418777886,81.66471944748434,2741.9975934028625
1179,103.73040415454194,85.58772355454896,132.1984583031166,82.91479849346739,2741.9975934028625
1180,151.53452287167562,92.59477699024801,132.37361300621453,84.18325850049463,2741.9975934028625
1181,154.9321723202555,-54.29288404726752,132.25736875026928,83.93035661477957,2741.9975934028625
1182,148.45453908383323,112.73311134887942,132.3387056121106,84.96841539692123,2741.9975934028625
1183,6.65855043828202,270.0369402084983,131.08035945261932,87.68575058898564,2741.9975934028625
1184,-0.7913281791766167,120.84859539409501,129.85244325558054,89.26064997188229,2741.9975934028625
1185,65.80574805030221,248.7084376449957,129.67029498848436,91.57177122467601,2741.9975934028625
1186,0.2433077979942624,130.16712026858912,128.35800554760775,93.25341308828477,2741.9975934028625
1187,175.47535575193461,141.8953365595091,128.88825393261106,95.03077925154204,2741.9975934028625
1188,247.3834090731403,265.6338448122091,130.24598096017678,97.57590355864761,2741.9975934028625
1189,236.59585458641988,224.85682399720187,131.27391965648192,99.87934849532486,2741.9975934028625
1190,131.8739570856255,102.7097812278766,131.19659196682446,100.77427033961358,2741.9975934028625
1191,-0.791231759512911,108.5244002424848,130.00950435349876,101.67040462393933,2741.9975934028625
1192,33.98847568310947,123.33231282240212,128.820783834859,102.72656880441554,2741.9975934028625
1193,236.89938606604522,119.42109522402141,129.89951040277288,103.89761255950944,2741.9975934028625
1194,152.06942915689734,200.43807492838482,129.8438428323122,106.4059246080668,2741.9975934028625
1195,155.92791420108188,119.24437671862115,129.8591290231227,107.84418394655022,2741.9975934028625
1196,125.14688109673945,107.84099957919798,129.46985928509068,108.39904610025172,2741.9975934028625
1197,25.449727011331575,150.36110320038588,128.28837512880327,110.21406250670621,2741.9975934028625
1198,134.07956060381534,96.92380709791911,128.11428510133797,110.26481522965196,2741.9975934028625
1199,-28.98317718651674,100.74179070947514,126.37759889741383,110.77465872704656,2741.9975934028625
1200,128.37290219666176,147.52651386758146,126.28366064397625,111.78688539554793,2741.9975934028625
1201,129.78278608523578,142.34459261680314,126.03056746411636,112.69727706651338,2741.9975934028625
1202,-1.2325546723642304,103.56990839771751,124.85785485357265,113.0540243732566,2741.9975934028625
1203,214.26697125247776,145.83545726758115,126.12992278939151,114.10551914976737,2741.9975934028625
1204,156.95488045883505,92.48594530680349,126.06650759473803,114.1833358561057,2741.9975934028625
1205,149.01304674046608,135.36984820569552,126.54764666377889,115.06059885833658,2741.9975934028625
1206,133.71340565388292,156.0637093033443,126.57876118062626,115.72426275444423,2741.9975934028625
1207,-2.304737198240886,94.22747424943395,125.12250634950591,114.82034629386857,2741.9975934028625
1208,147.65430353450307,111.81214122615843,124.90351605148358,114.89323069098741,2741.9975934028625
1209,135.66877645703977,117.69699994358587,126.19655946856241,115.43961638333295,2741.9975934028625
1210,37.71170548617735,112.19788928781888,126.44920735981474,115.84713940262387,2741.9975934028625
1211,93.44563432209868,126.30756213532739,125.8824073133295,116.67689717579943,2741.9975934028625
1212,146.13660096252045,96.49030374509616,126.13329508286311,116.69585550783627,2741.9975934028625
1213,167.61164085477154,109.3477793216527,126.16453324496226,116.9287568957738,2741.9975934028625
1214,128.1469966483297,124.8899409524369,126.05921771478933,117.34992481355339,2741.9975934028625
1215,134.94916279586516,142.20226168761158,125.66879688777993,118.12781739080211,2741.9975934028625
1216,-20.083640877643376,105.26773015406008,124.55314647792788,118.39504386882928,2741.9975934028625
1217,29.18034762956637,87.81931099803667,123.60408686597125,118.38446601168731,2741.9975934028625
1218,158.785232945413,61.246202623820565,122.74648128864789,118.09793106888668,2741.9975934028625
1219,131.84931669267326,95.27005406890203,121.71943491205124,117.88681157410996,2741.9975934028625
1220,160.78887164378753,90.0113038486246,122.10485962432287,117.83556934924904,2741.9975934028625
1221,144.78213557356392,124.68714261782705,122.1485519826508,118.28544583291087,2741.9975934028625
1222,146.9168902773094,88.00736330088415,122.60819359251134,118.28198438818603,2741.9975934028625
1223,141.9755545583315,109.49801426216105,122.90180351210066,118.50607775284041,2741.9975934028625
1224,120.32226929858875,114.42553059625412,122.80678400105796,118.7914671807749,2741.9975934028625
1225,162.32269823070092,85.05334983652965,124.07657974472602,118.96760470269142,2741.9975934028625
1226,149.50080613762094,60.137843519488726,124.54503553683963,118.5094404362479,2741.9975934028625
1227,165.79940340829782,97.92862259864442,124.76005341355754,118.49726799216815,2741.9975934028625
1228,223.40601565411606,51.49513281102892,124.58219414151509,117.95880895363125,2741.9975934028625
1229,179.83274020972556,-3.075741671706931,125.21005830631528,117.2123952727098,2741.9975934028625
1230,163.97168422090678,58.1210610437378,125.37962264674285,116.61840367043817,2741.9975934028625
1231,158.82721329435103,64.77668998765141,125.69784069480615,115.81499598300046,2741.9975934028625
1232,18.587164707225924,78.02212255557866,124.61450193301029,115.0268449380198,2741.9975934028625
1233,149.38207062829804,71.74855793342698,124.66405417584858,114.87357589664548,2741.9975934028625
1234,168.278688873531,80.86700950639813,125.08454939712905,113.63274904226253,2741.9975934028625
1235,161.63205319339764,31.788968336317787,125.25200452892801,113.2704077963141,2741.9975934028625
1236,141.6767575179073,69.09152850265261,125.64513940619734,112.73233477671732,2741.9975934028625
1237,8.651108926733386,63.60548595475,123.27812043888227,112.41403726756707,2741.9975934028625
1238,227.5514439786885,84.76958112851933,123.99743649296727,111.92235122870073,2741.9975934028625
1239,108.42717682279964,87.80347654654744,123.53525353777093,111.59887099160062,2741.9975934028625
1240,132.37209361320686,38.59239021360105,123.08959691784763,110.83366256281232,2741.9975934028625
1241,14.646950062316165,34.75981214117951,121.81510398101287,109.84813871221534,2741.9975934028625
1242,155.0969517470255,33.36795249362146,121.70609671933397,108.82157545788941,2741.9975934028625
1243,90.31797254479034,95.3811499193472,121.12683119188412,108.98416161179166,2741.9975934028625
1244,31.794646001995773,240.65633738169853,120.17838851373048,110.3575622953317,2741.9975934028625
1245,113.65953132365718,86.05721677175653,120.32596283265853,110.07889519663232,2741.9975934028625
1246,175.2894482924028,53.83692782407093,119.73795327306007,110.11860396274147,2741.9975934028625
1247,152.23578030791086,89.46840167639951,118.92363913561199,110.28981902700625,2741.9975934028625
1248,146.15703802422703,101.68557825149026,118.90641686479887,110.07411688164275,2741.9975934028625
1249,132.87467507337144,115.8216338438404,118.93602867159511,110.16060186906492,2741.9975934028625
1250,58.50087925717608,53.60198988840201,117.98885894677464,109.99545785357874,2741.9975934028625
1251,129.61948662013168,78.62210998221306,117.8251750812618,109.87784477446581,2741.9975934028625
1252,151.78319736051785,70.29004730917704,117.95760492536552,109.51074163604791,2741.9975934028625
1253,116.24593827278167,126.60200429256241,117.8361414873119,109.9114557669461,2741.9975934028625
1254,157.49788041568635,81.8788634506868,117.9782752143341,109.4322962171179,2741.9975934028625
1255,147.41984821767952,57.664612666250555,118.05899860924063,108.83550022863992,2741.9975934028625
1256,246.37152576209158,63.37058248828116,120.46167306905284,108.25889400920042,2741.9975934028625
1257,157.09381713561902,62.49811846961992,121.59325674009436,107.98737512349786,2741.9975934028625
1258,104.8112685977765,81.14567514919202,121.51865041806643,107.69858897009088,2741.9975934028625
1259,128.83243991322638,41.25727033000349,121.60633737149112,107.44409540320235,2741.9975934028625
1260,128.5940032029571,51.413333509759404,121.77588783789075,106.18425106882054,2741.9975934028625
1261,115.57100133298783,45.72747314087072,121.72291028437232,105.52150664811123,2741.9975934028625
1262,143.12085933197838,45.42344562603475,121.65897220638445,105.45191192335562,2741.9975934028625
1263,41.919455373799394,92.53018361919486,120.77361626332114,104.31968957661195,2741.9975934028625
1264,129.96522971117398,58.79011575483438,120.62325144087201,103.86294008554209,2741.9975934028625
1265,244.79623316278338,122.69710629095955,121.69835827829046,104.31788881366396,2741.9975934028625
1266,172.40674830584464,70.45220659191895,123.3570939535031,104.31216079281552,2741.9975934028625
1267,153.36823796806559,131.48467080247855,123.11780236551289,104.25575796248289,2741.9975934028625
1268,122.57475263516697,64.5206823327489,124.21839925039791,103.76347432902975,2741.9975934028625
1269,148.49808606220904,34.238441354813176,124.32134200457949,101.86080452716246,2741.9975934028625
1270,153.6791112297343,109.95444258662774,124.25092757339493,100.48201819459224,2741.9975934028625
1271,127.3559261162683,53.50869741459285,124.1752295298909,99.72938060991225,2741.9975934028625
1272,143.3247931298136,62.29676338229152,125.04908524151436,99.62611128952908,2741.9975934028625
1273,168.1068956708413,74.69863616656822,125.59671207004631,98.57075494047109,2741.9975934028625
1274,126.54475715143671,59.262036757252815,125.4485948623094,97.9155051685163,2741.9975934028625
1275,139.29192980313232,106.75396427038096,125.36361692059782,98.04404230348523,2741.9975934028625
1276,130.99586990643274,74.09540850740976,125.45649717359025,97.47338958605332,2741.9975934028625
1277,136.23863914410222,117.56791044119042,125.44277021352899,97.48882716786906,2741.9975934028625
1278,140.65607075242116,107.96673977040085,125.67568951566707,97.74983169920785,2741.9975934028625
1279,167.15097492342088,102.27618118284157,126.30989522335585,97.91671627549076,2741.9975934028625
1280,137.89959367927,104.01468947433307,126.17354593143183,98.03091540033161,2741.9975934028625
1281,97.68647512876719,106.45935930258999,125.60108895951693,99.6384378338302,2741.9975934028625
1282,150.60384942375683,84.68926682234908,125.6225820629162,99.35799938856488,2741.9975934028625
1283,-0.25606002969918507,73.17056473544905,125.55343595823636,97.38933563383438,2741.9975934028625
1284,113.27967994430942,127.07748326316559,126.69414603947124,97.45162451252504,2741.9975934028625
1285,6.4172692802046924,78.98635299807877,126.10026125177025,95.75440366605591,2741.9975934028625
1286,134.2287923653763,127.39998020677777,127.44011609744406,95.72673226543776,2741.9975934028625
1287,146.97670912718164,90.50000930529478,127.15512963119654,95.21277899289565,2741.9975934028625
1288,15.413347766873983,66.03654561998052,124.8354290181339,93.21680600097335,2741.9975934028625
1289,68.53542639012562,140.41167752598852,123.15482473617095,92.37235453626123,2741.9975934028625
1290,166.47664957840956,110.12590337287772,123.50085166109879,92.44651575771124,2741.9975934028625
1291,137.4696540548413,133.19221963672675,124.88346051924232,92.69319395165367,2741.9975934028625
1292,146.43148983210537,151.85332600818748,126.00789066073229,92.97840408351152,2741.9975934028625
1293,248.57816167495358,80.99941330412778,126.12467841682135,92.59418726431261,2741.9975934028625
1294,129.2139434359264,123.37108845998912,125.89612355961164,91.82351739962864,2741.9975934028625
1295,156.00186993841035,103.57321454358004,125.89686311698493,91.66680577787821,2741.9975934028625
1296,120.18686786406553,112.15939517387199,125.84726298465822,91.70998973382495,2741.9975934028625
1297,104.04958629560988,97.696009469872,126.633261577501,91.1833387965198,2741.9975934028625
1298,165.26084958313365,112.66893688238017,126.9450744672942,91.34079009436442,2741.9975934028625
1299,130.05328217312515,104.53177817230578,128.5354390608906,91.37868996899273,2741.9975934028625
1300,131.32010364525127,93.99590325152612,128.5649110753765,90.84338386283218,2741.9975934028625
1301,137.5993266649282,98.44091698581875,128.6430764811734,90.40434710652235,2741.9975934028625
1302,100.60804390389521,107.78949838643919,129.661482466936,90.44654300640956,2741.9975934028625
1303,125.74689703416978,82.64065605339178,128.77628172475295,89.81459499426767,2741.9975934028625
1304,128.10498983868484,104.83581644316169,128.48778281855144,89.93809370563126,2741.9975934028625
1305,155.52825736069695,70.79368003085207,128.55293492475374,89.2923320238828,2741.9975934028625
1306,144.30031292900952,65.92312847544503,128.65880399750498,88.39092621560381,2741.9975934028625
1307,130.17415655570252,126.6564147885092,129.9835929350444,88.71521562099456,2741.9975934028625
1308,108.12393479006987,126.15633744384732,129.5882892476001,88.85865758317145,2741.9975934028625
1309,232.77612961298357,130.29225255443612,130.55936277915953,88.98461010927993,2741.9975934028625
1310,108.38701061510722,117.5695610917158,131.26611583044883,89.03832682731893,2741.9975934028625
1311,167.4224801687176,77.90283877358942,132.005884288915,88.55427959370152,2741.9975934028625
1312,153.62546942592382,193.63791343157317,132.08077297354907,89.52575569056631,2741.9975934028625
1313,217.24458835551744,130.33295966277782,132.57710244855653,89.73560749397755,2741.9975934028625
1314,131.67019946502188,78.89276438713645,132.61233447672342,89.27563572832456,2741.9975934028625
1315,146.75933410772254,88.50694128396562,132.730436189842,88.73868252428811,2741.9975934028625
1316,87.23823069094489,99.70871278034029,133.80365490552788,88.68309235055091,2741.9975934028625
1317,76.53498104716883,100.24029708625746,134.2772012397039,88.80730221143311,2741.9975934028625
1318,128.47188211864145,240.58396252711245,133.9740677314362,90.60067981046605,2741.9975934028625
1319,105.98575877500895,115.18851884617175,133.71543215225955,90.79986445823872,2741.9975934028625
1320,157.87100393284803,135.70272450281016,133.68625347515018,91.25677866478058,2741.9975934028625
1321,75.1875530275025,102.11835113566237,132.99030764968956,91.03109074995895,2741.9975934028625
1322,138.70799053927436,116.05181094263199,132.90821865230922,91.31153522637642,2741.9975934028625
1323,-7.591762646606156,63.97639544008436,131.41254548025984,90.85631903815565,2741.9975934028625
1324,160.5570292314102,94.86590357837767,131.81489307958805,90.66072276797689,2741.9975934028625
1325,138.5318804061062,177.8708882507635,131.5769849013421,91.58889815211924,2741.9975934028625
1326,118.77886047889903,218.38291533104643,131.26976544475485,93.17134887023481,2741.9975934028625
1327,7.592746223743802,102.94339657058805,129.68769887290932,93.22149660995424,2741.9975934028625
1328,130.11113033121944,90.43132197786944,128.75475001968033,93.61085850162264,2741.9975934028625
1329,174.5306903445012,74.58186060825237,128.7017295210281,94.38743452442222,2741.9975934028625
1330,137.88482657881494,101.52988917674769,128.44086094460718,94.82152280575232,2741.9975934028625
1331,151.2858403812253,131.02961061105012,128.36544721547594,95.4840520119863,2741.9975934028625
1332,96.94079876055724,121.6648280722445,129.14898355600926,95.92047906715297,2741.9975934028625
1333,160.15397107458566,150.7757806705142,129.25670256047212,96.71075129452383,2741.9975934028625
1334,103.69334526102037,91.31793656048401,128.61084912434706,96.8152605650647,2741.9975934028625
1335,125.95364326400187,132.5371514509544,128.25406502505308,97.82274239621107,2741.9975934028625
1336,37.43538995045711,125.65393942153065,127.21165134937857,98.38836650539986,2741.9975934028625
1337,143.56216898090454,90.42817452193525,128.56076194992028,98.65659339107172,2741.9975934028625
