Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
26,-103.58669656149573,-494.7770627545098,-276.7256789653324,-740.7299534012444,1006.9857671260834
27,-64.6992447790126,-626.0933476701274,-268.8728480695428,-736.4841531889809,1006.9857671260834
28,-417.47239209629475,-1102.7955274753365,-274.1799746419268,-749.5667022706365,1006.9857671260834
29,-120.71277193112142,-634.5570701846289,-268.8880021346576,-745.6008528883604,1006.9857671260834
30,-187.01371045179408,-941.1887736330742,-266.15885907856216,-752.1204502465175,1006.9857671260834
31,-101.84525607176171,-833.9556664945688,-260.8584202718912,-754.7602959319386,1006.9857671260834
32,-279.8036264530711,-497.5182603839696,-261.45045796505303,-746.7214823210643,1006.9857671260834
33,-127.32609358934417,-1122.9430010138763,-257.38608328700127,-758.1221344026646,1006.9857671260834
34,-167.76201200570813,-445.7322508162593,-254.75008119049264,-748.9341966501232,1006.9857671260834
35,-500.49946175767985,-3517.4775971925046,-261.7714920638408,-828.0354366656198,1006.9857671260834
36,-223.62345177586974,-845.2363971407553,-260.71182427806383,-828.5132411232624,1006.9857671260834
37,-637.2745055968379,-1798.0541885943162,-270.8891940434361,-854.717050514372,1006.9857671260834
38,-444.1298215038992,-564.8122891155701,-275.4481579239746,-847.0879778459824,1006.9857671260834
39,-490.77298238011593,-526.5149639674664,-280.9693072690039,-838.8681569773026,1006.9857671260834
40,-134.22183499313223,-401.7557158101159,-277.30062046210713,-827.9403459481231,1006.9857671260834
41,-1023.6666182306814,-1223.610799453756,-295.50466918816994,-837.590844814114,1006.9857671260834
42,-458.2713790097241,-775.7338459361866,-299.3800670410641,-836.1180591265444,1006.9857671260834
43,-254.98547204082345,-626.8398483937979,-298.34763459919805,-831.2511239932247,1006.9857671260834
44,-448.5753512462874,-698.5261986089212,-301.76190088663185,-828.2346484163088,1006.9857671260834
45,-471.34526385781834,-480.1300882036042,-305.5304200637693,-820.498991522693,1006.9857671260834
46,-97.59964087535225,-288.07534455084533,-301.01018573358635,-808.9245644146094,1006.9857671260834
47,-57.00646568074286,-573.5611653257804,-295.81861722182373,-803.9168325191024,1006.9857671260834
48,-210.0030842139015,-268.7765988764212,-294.030793617492,-792.7680776515466,1006.9857671260834
49,-352.1962718117609,-6.391739755187075,-295.21784419288525,-776.7195809597841,1006.9857671260834
50,-286.7981199862751,-213.81368273080164,-295.04944970875306,-765.4614629952044,1006.9857671260834
51,-114.70901030136042,-204.2022392027022,-291.51336266154925,-754.4563801757436,1006.9857671260834
52,-225.76086748728176,-673.2752047553513,-290.24889160050566,-752.8952037253514,1006.9857671260834
53,-84.26458192494758,32.73328781685822,-286.36239519153287,-738.0720246396494,1006.9857671260834
54,-152.1283461288558,-85.00343787437177,-283.87657946814994,-725.9781619217739,1006.9857671260834
55,-331.04872388403624,-491.9979445769043,-284.7342548211661,-721.7239761518672,1006.9857671260834
56,-60.14057620440543,-160.7031611124816,-280.72365341729534,-711.7057473118782,1006.9857671260834
57,-352.8292792469274,-106.09034726912705,-281.9886643967626,-701.0809157321808,1006.9857671260834
58,-118.34298051021126,-398.46241601818525,-279.16718708837374,-695.8633553922843,1006.9857671260834
59,45.749943492987086,-486.3111139527166,-273.6601170785202,-692.3116224865289,1006.9857671260834
60,-93.60032342981474,-513.1935605074368,-270.65912051770846,-689.3263214535441,1006.9857671260834
61,-118.80503486073506,-200.02178943043995,-268.1697092774302,-681.3049356826735,1006.9857671260834
62,-173.0001327310807,-359.68402621412383,-266.6347161073278,-676.1175016589873,1006.9857671260834
63,-96.38275977313583,-1770.1110137919825,-263.9323041020231,-693.4824780420507,1006.9857671260834
64,-207.64590955712305,-1999.015875971159,-263.0528291872591,-713.881437384693,1006.9857671260834
65,-278.9361884431838,-1087.909128084062,-263.2971885604272,-719.6357095492986,1006.9857671260834
66,-566.4925839304067,-554.9388977782476,-267.89105818724505,-717.1403033103434,1006.9857671260834
67,-243.80506704845726,-843.1439164140346,-267.5315657821885,-719.0209542521894,1006.9857671260834
68,-14.526976458899725,-495.5561557476552,-263.810910056846,-715.734707215358,1006.9857671260834
69,-394.6344926759726,-814.9829981918725,-265.70690400784787,-717.1730882440031,1006.9857671260834
70,-105.73347758377871,-925.646442331426,-263.42156934464685,-720.1512790166806,1006.9857671260834
71,-33.333587342851274,-944.2041100902528,-260.18089354180466,-723.3069526937732,1006.9857671260834
72,-337.8798245805919,-1527.1780873832297,-261.2600453617878,-734.4718295644601,1006.9857671260834
73,-253.94694688248862,-995.4833629160946,-261.15986593056454,-738.0473300213317,1006.9857671260834
74,-69.79990277363711,-1177.2557109774293,-258.57392048249795,-743.9825784126303,1006.9857671260834
75,-212.43028900395524,-837.9560428226883,-257.95867206278405,-745.2355579380978,1006.9857671260834
76,-405.74381673375,-600.0899353614991,-259.9032134400336,-743.3257471147216,1006.9857671260834
77,-513.3353804895027,-385.2449529006224,-263.1945402848319,-738.675347189863,1006.9857671260834
78,-378.0202249614892,-723.3082755917533,-264.66666444735307,-738.4783334514258,1006.9857671260834
79,-63.25445069829197,-596.0746795734401,-262.117142754327,-736.675755554236,1006.9857671260834
80,-416.3968142770094,-678.8658250821308,-264.0456386483606,-735.9531314233348,1006.9857671260834
81,-508.644480270622,-733.2208860765867,-267.0653774338206,-735.9193999993009,1006.9857671260834
82,-591.7914604818151,-427.2304640021403,-271.0254516173327,-732.1549007798234,1006.9857671260834
83,-392.1291718505591,-443.18362850064494,-272.4845325839981,-728.6733191860983,1006.9857671260834
84,-52.25136511836304,-1016.09351744426,-269.86270916178813,-732.0949882129811,1006.9857671260834
85,-674.4610396950692,-396.746407387953,-274.6226895210032,-728.1497107915102,1006.9857671260834
86,-970.8505313469963,-627.5876110694868,-282.71836210037526,-726.9803840505564,1006.9857671260834
87,-485.4574234766623,-804.2123356092483,-285.04869613918316,-727.8681076316908,1006.9857671260834
88,-542.3392884129826,-785.2725900735071,-287.97245286956723,-728.5204312958024,1006.9857671260834
89,-383.36695673489834,-593.6781769073634,-289.04430122760465,-727.0053497858199,1006.9857671260834
90,-404.4238797312305,-1048.7375778171963,-290.3262965443116,-730.5801523195018,1006.9857671260834
91,-718.0297258351137,-453.4597458478848,-295.02633422882593,-727.534873127506,1006.9857671260834
92,-1334.7591710878858,-431.9542104203868,-306.32777810772876,-724.3220398372113,1006.9857671260834
93,-1131.570781295975,-1004.6934429410505,-315.20135878717224,-727.3367861071449,1006.9857671260834
94,-434.9194651345583,-615.6150902742594,-316.4749556632083,-726.1482574280718,1006.9857671260834
95,-122.71287205196381,-3719.1265577143076,-314.4353547830899,-757.6532921679269,1006.9857671260834
96,-471.6214805509773,-1435.2749664162218,-316.07271025983874,-764.7118512746802,1006.9857671260834
97,-176.31799282597245,-524.7322743717255,-314.6319399770154,-762.2378350179487,1006.9857671260834
98,-479.05742514405995,-448.17686610571184,-316.3097510501485,-759.033131253538,1006.9857671260834
99,-84.69381834726161,-369.1523563918657,-313.9701961743618,-755.0949416084707,1006.9857671260834
100,-295.4865589680095,-598.976302195154,-313.7853598022983,-753.5337552143375,1006.9857671260834
101,-632.0346699153628,-988.7185351466467,-318.91409504870876,-762.3463984508105,1006.9857671260834
102,-768.3688928670332,-1514.14489132669,-325.0363033179016,-773.9239944521677,1006.9857671260834
103,-968.578352037869,-1870.543835720351,-334.28486273662384,-786.6739486363882,1006.9857671260834
104,-489.7410207427021,-460.30302494451087,-338.2335498066224,-787.6358324206824,1006.9857671260834
105,-522.4852530007142,-1036.0048419717255,-342.0515872381352,-792.7534689145759,1006.9857671260834
106,-72.4693921771943,-689.705766086421,-339.9714405713077,-794.3975288897994,1006.9857671260834
107,-138.07408303380288,-594.0892754311321,-340.2084167596836,-791.2969415256343,1006.9857671260834
108,-270.81513863854286,-436.93152882718954,-340.6591162050769,-791.7483523483327,1006.9857671260834
109,-251.99206289717043,-840.5725120462881,-338.4392989707722,-793.7021702816141,1006.9857671260834
110,-547.2292462014811,-1450.9059259628802,-338.9002792846025,-801.211179352256,1006.9857671260834
111,-47.540559398417514,-483.5121228838782,-334.19263780176414,-801.787699253042,1006.9857671260834
112,-327.16462383986124,-1421.1474444462817,-333.83978267497565,-808.1094332929755,1006.9857671260834
113,-293.2687371903929,-640.8521407714971,-335.5211088360891,-808.7560401349857,1006.9857671260834
114,-399.094115425632,-742.8831926855011,-335.54280411964567,-809.0547369990074,1006.9857671260834
115,-240.81569999128467,-402.9436926366811,-335.593034602364,-805.4583868368018,1006.9857671260834
116,-640.7405019806689,-694.7195839979706,-337.3341412732716,-808.9720708963722,1006.9857671260834
117,-573.144945249524,-683.2124733117647,-339.6255435067267,-811.3211949055714,1006.9857671260834
118,-359.878245588555,-365.37223021617706,-339.59973137142384,-808.7577851232898,1006.9857671260834
119,56.95171618516713,-686.0612622599375,-338.49235982067313,-803.4972101487335,1006.9857671260834
120,-319.80453541152656,-696.8381628810002,-337.6319107146745,-800.9197463813108,1006.9857671260834
121,-321.07413171110795,-631.4636061280888,-339.682717760061,-791.7840960244146,1006.9857671260834
122,-98.42751067754645,-768.0686975035516,-337.3389173797152,-790.1596043933515,1006.9857671260834
123,-247.1163551604609,-683.2656675711149,-336.19457467351435,-788.2673084225131,1006.9857671260834
124,9.684659507710279,-685.5420204010477,-332.9967359284294,-770.5567718330716,1006.9857671260834
125,-28.13253708678718,-700.2827256833739,-327.78609258223435,-767.572589565976,1006.9857671260834
126,-43.08254803047885,-581.4680265168288,-327.1810510969242,-768.4394992035992,1006.9857671260834
127,-277.85462180975765,-690.1467253021331,-329.3126048672316,-769.0800329799193,1006.9857671260834
128,-70.17881734042109,-810.3784312090289,-325.8396691196729,-766.1558620172561,1006.9857671260834
129,-120.62723316476615,-660.4607863554053,-325.8388137320093,-766.4148991789641,1006.9857671260834
130,-60.681416219995036,-866.4505502822311,-324.5754907896914,-765.6675169454555,1006.9857671260834
131,-148.76686237335758,-596.2558581934511,-325.0447068527073,-763.2905188624444,1006.9857671260834
132,-19.920689849482315,-806.7658284124412,-322.44587748667146,-766.3829945427292,1006.9857671260834
133,17.032673981965658,-581.8340576678561,-321.00228981095836,-760.971905109269,1006.9857671260834
134,-66.9736705562835,-701.8605043280919,-319.9944063964641,-763.5331876443873,1006.9857671260834
135,1.9548345276055699,-727.4535430319688,-314.9698634336112,-735.6329471027819,1006.9857671260834
136,-39.06992221603931,-440.6770000031836,-313.1243281380129,-731.5873531314061,1006.9857671260834
137,-66.04756759143524,-545.6731714545192,-307.4120587579589,-719.063542960008,1006.9857671260834
138,-55.92002418990435,-809.59618503667,-303.52996078481897,-721.5113819192192,1006.9857671260834
139,-29.85742798904228,-818.2689841490367,-298.92080524090824,-724.4289221210348,1006.9857671260834
140,1.2365016361382004,-803.4803713656883,-297.5662218746155,-728.4461686765904,1006.9857671260834
141,4.057216385934581,-601.8309885019983,-287.28898352844936,-722.228370567073,1006.9857671260834
142,33.16523484988937,-748.6421473445496,-282.3746173898532,-721.9574535811566,1006.9857671260834
143,-118.33562232422025,-727.8584916489818,-281.0081188926872,-722.9676400137083,1006.9857671260834
144,-110.4886146656773,-408.14819312753633,-277.6272515268811,-720.0638599588945,1006.9857671260834
145,-76.48397579104065,-641.3890003706589,-273.6786386462133,-721.676449080565,1006.9857671260834
146,-57.65167718411616,-692.7194311576926,-273.27915900930094,-725.7228899466335,1006.9857671260834
147,-99.5973516341184,-697.3957810859222,-273.70506786883476,-726.961236104235,1006.9857671260834
148,-141.51729586510174,-689.0140836545253,-273.02020998534675,-731.1636109520161,1006.9857671260834
149,-71.01396326931447,-686.7694741492718,-270.20838689992223,-737.9673882959569,1006.9857671260834
150,-204.94259892388118,-691.957201061802,-269.3898316892983,-742.748823479267,1006.9857671260834
151,-86.05168291571172,-682.6278515290218,-269.1032584154418,-747.53307960253,1006.9857671260834
152,-62.5562893251693,-546.6622465858536,-267.4712126338207,-746.2669500208351,1006.9857671260834
153,-139.7858195923018,-696.8611293950895,-268.0264250104943,-753.5628941929546,1006.9857671260834
154,-84.6328490210529,-558.9415152325035,-267.35147003941626,-758.302274966536,1006.9857671260834
155,5.651770051207109,-717.532518954612,-263.9844651000638,-760.557620710313,1006.9857671260834
156,-142.5301170002558,-498.98752711873806,-264.8083605080223,-763.9404643703756,1006.9857671260834
157,-76.7309739788826,-659.8420493089977,-262.04737745534186,-769.4779813907742,1006.9857671260834
158,10.808097633860612,-773.0280072097523,-260.75586667390115,-773.2236373026899,1006.9857671260834
159,-40.971618178424464,-538.6474269050736,-261.62308229061523,-773.7470004322132,1006.9857671260834
160,-14.060697854569312,-722.3885080139622,-260.8276860348628,-775.8389499072786,1006.9857671260834
161,-91.79493258201278,-674.641601311783,-260.55758501207555,-780.585148026092,1006.9857671260834
162,-47.47255650589054,-478.7553877614807,-259.3023092498236,-781.7758616415657,1006.9857671260834
163,-339.6812549799665,-785.4986516625027,-261.7352942018919,-771.9297380202711,1006.9857671260834
164,9.831952233950403,-701.6307776019013,-259.56051558398116,-758.9558870365785,1006.9857671260834
165,28.33014815134616,-717.8269077255071,-256.4878522180359,-755.2550648329928,1006.9857671260834
166,-341.2470710968987,-547.7099645829217,-254.23539708970083,-755.1827755010395,1006.9857671260834
167,-40.27240271824905,-798.6115137793367,-252.2000704463988,-754.7374514746925,1006.9857671260834
168,-144.30147450019828,-1035.8693609310608,-253.4978154268117,-760.1405835265266,1006.9857671260834
169,-189.9872318839358,-546.3502567047561,-251.45134281889136,-757.4542561116555,1006.9857671260834
170,-157.79547358624188,-708.0073119398969,-251.97196277891595,-755.2778648077402,1006.9857671260834
171,-33.06143778491733,-820.0675672462824,-251.96924128333663,-754.0364993793005,1006.9857671260834
172,-545.9798508896133,-636.7494372112117,-254.0502415464269,-745.1322128775803,1006.9857671260834
173,39.467810696531586,-948.7133506245178,-251.1160939706366,-744.6645127546647,1006.9857671260834
174,-124.66296459657886,-774.7158421249119,-251.66472458886608,-740.6391140661394,1006.9857671260834
175,12.847097831352173,-411.6535680738571,-249.411950720513,-736.3760893186511,1006.9857671260834
176,-57.25260703544015,-812.782776945249,-245.9270386235299,-738.5030177344888,1006.9857671260834
177,-36.72129454449396,-983.1240031263408,-241.1608977640799,-744.481808236746,1006.9857671260834
178,-21.19476928546156,-912.6042559925612,-237.5926432073196,-746.374768040754,1006.9857671260834
179,-24.432022568648165,-581.4222441045376,-237.20441892602318,-746.2282436860648,1006.9857671260834
180,-76.77669654608971,-718.6065569050199,-233.808217748714,-746.6256510042938,1006.9857671260834
181,-97.28752818969716,-522.0608684936896,-229.69464822790474,-744.5140508284649,1006.9857671260834
182,-44.12479731900859,-494.0316613197162,-224.21798159627662,-745.1820628016405,1006.9857671260834
183,-248.13102592646382,-353.45888297937364,-222.77800013703566,-744.2848153464279,1006.9857671260834
184,43.1950597172958,-371.8072862081347,-221.82353588867906,-737.8419530340666,1006.9857671260834
185,30.78927450478824,-316.03467991616895,-214.77103274668053,-737.0348357593488,1006.9857671260834
186,33.6989492052204,-298.3809542913084,-204.72553794115836,-733.7427691915669,1006.9857671260834
187,-5.768745030428917,-167.41455353910632,-199.92865115669602,-727.3747913708654,1006.9857671260834
188,14.817363186617897,-192.09998567939718,-194.35708464069998,-721.4430653269243,1006.9857671260834
189,41.659023907279064,-213.2082771671084,-190.1068248342782,-717.6383663295218,1006.9857671260834
190,62.143059805417266,-246.52081881444204,-185.4411554389117,-709.6161987394943,1006.9857671260834
191,-96.02006988294661,-259.0793418454682,-179.22105887939003,-707.6723946994701,1006.9857671260834
192,-57.65446389623114,-221.00307949742395,-166.4500118074735,-705.5628833902407,1006.9857671260834
193,-139.90911308938655,-247.45493553039702,-156.53339512540762,-697.990498316134,1006.9857671260834
194,-89.37405291352907,-168.60223799843115,-153.07794100319737,-693.5203697933757,1006.9857671260834
195,-241.60924280195132,-192.19332574963437,-154.26690471069722,-658.251037473729,1006.9857671260834
196,-43.14910159760299,-161.256936358265,-149.98218092116346,-645.5108571731492,1006.9857671260834
197,-65.94399786230905,-162.27920082652017,-148.87844097152683,-641.8863264376973,1006.9857671260834
198,-34.76192077672041,-147.64496870615235,-144.43548592785345,-638.8810074637017,1006.9857671260834
199,-191.3598919831345,-201.37422134792712,-145.50214666421218,-637.2032261132623,1006.9857671260834
200,-50.01553521363411,-191.7129881533628,-143.0474364266684,-633.1305929728444,1006.9857671260834
201,35.67459786450576,-207.93189357722835,-136.37034374886971,-625.3227265571503,1006.9857671260834
202,-135.46370926734812,-170.50849469314232,-130.0412919128729,-611.8863625908148,1006.9857671260834
203,17.433654019562198,-131.2313177590059,-120.18117185229858,-594.4932374112013,1006.9857671260834
204,-30.898841742696675,-188.5654032684037,-115.59275006229853,-591.7758611944403,1006.9857671260834
205,-45.784184936688504,-85.039114003387,-110.82573938165825,-582.2662039147569,1006.9857671260834
206,4.38219508432239,-53.83337722155974,-110.05722350904311,-575.9074800261083,1006.9857671260834
207,14.244269987311455,-153.03136066625012,-108.53403997883196,-571.4969008784595,1006.9857671260834
208,-31.599157280343334,-138.30058568305822,-106.14188016524994,-568.5105914470182,1006.9857671260834
209,-29.245251963302664,36.166695546882636,-103.91441205591127,-559.7431993710865,1006.9857671260834
210,-80.81020928641544,-76.09941548927343,-99.25022168676061,-545.9951342663503,1006.9857671260834
211,-27.514823096122953,-203.99227778631175,-99.04996432373768,-543.1999358153747,1006.9857671260834
212,-22.684559122178655,27.008608230439535,-96.00516367656084,-528.7183752886075,1006.9857671260834
213,-52.53779763546349,-84.42819432801387,-93.59785428101155,-523.1541358241726,1006.9857671260834
214,-23.131964708745073,-198.4857255131909,-89.83823277384268,-517.7101611524495,1006.9857671260834
215,-47.09588670399309,-244.87000528397652,-87.9010346409698,-516.1294242789224,1006.9857671260834
216,-37.15252450655422,-111.55964656029343,-81.86515486622864,-510.2978249045458,1006.9857671260834
217,-32.83428264375209,-138.23178644431135,-76.46204824017092,-504.8480180358711,1006.9857671260834
218,-179.9239506609526,-76.79054694711411,-74.66250529089488,-501.96220120318054,1006.9857671260834
219,-77.60682305232635,-123.46844070824336,-76.00809068326981,-496.3362729876636,1006.9857671260834
220,2.4990962575853075,-19.61558226960463,-72.78505436657869,-489.5640471815496,1006.9857671260834
221,6.4587876622381515,-122.85318164216264,-69.50972517284525,-484.4779429366903,1006.9857671260834
222,-78.39951816563136,-89.3061827491144,-69.30944524772607,-477.6903177891459,1006.9857671260834
223,-42.135617809568046,-134.79834712496987,-67.25963787421716,-472.2056445846845,1006.9857671260834
224,-53.47832795266879,-149.88553763696848,-67.89126774882095,-466.8490797570437,1006.9857671260834
225,13.811862240115943,-201.93852708805713,-67.47182375555194,-461.86563777109063,1006.9857671260834
226,43.59214242803054,-209.00956005475823,-66.60507685096684,-458.1410531064698,1006.9857671260834
227,-5.669673929251957,-201.64536331929094,-63.883227372161784,-453.25603948664155,1006.9857671260834
228,-68.70335733385731,-277.913339559002,-63.86847277209614,-447.9313885701413,1006.9857671260834
229,-115.89523740175993,-297.66443075282746,-63.821152814466075,-444.3034250141155,1006.9857671260834
230,-45.236047446659825,-404.5296085982128,-63.666699126732716,-439.6842155972752,1006.9857671260834
231,193.12275216654498,-203.5180469528451,-60.24780298133369,-435.75683748486915,1006.9857671260834
232,-117.81107373898297,-201.8626073557014,-61.2267068202287,-429.7078052743018,1006.9857671260834
233,-117.4476492389052,-335.1717193760139,-62.571510052437404,-427.2411818913834,1006.9857671260834
234,-119.84864677881262,-216.22770176090816,-63.10025981466271,-422.3848538657115,1006.9857671260834
235,-168.62889160051768,-298.9762787028491,-64.80609707594394,-418.10008122242033,1006.9857671260834
236,-166.88647395462735,-733.141842928571,-66.08426259332981,-421.0247296516742,1006.9857671260834
237,-153.41760984951713,-197.96932534317642,-66.95796301591062,-417.5476911905608,1006.9857671260834
238,-158.44106113962914,-579.7837379720586,-67.98317338540788,-415.24956671991464,1006.9857671260834
239,-80.24010666921582,-727.0522666814308,-68.4870001722096,-414.3373995452385,1006.9857671260834
240,-105.60617085769383,-258.68104305152235,-69.55542689714792,-408.88940626209694,1006.9857671260834
241,-87.58235792103795,-667.3110878400892,-70.47182264021767,-409.5442072554779,1006.9857671260834
242,39.081374278338686,-826.20021856962,-70.41266124593318,-410.31978796772864,1006.9857671260834
243,-48.59088553341926,-626.2179021310737,-69.71521387802517,-409.3033820725495,1006.9857671260834
244,-38.1155574530928,-595.00021340296,-68.99148330589932,-411.17190227530364,1006.9857671260834
245,-229.00161919183006,-709.3527431544901,-70.51665973990721,-411.85153970314195,1006.9857671260834
246,-181.39826813446587,-574.917474592743,-71.75412564941071,-410.6735201374925,1006.9857671260834
247,-337.03626833568063,-767.2703597045798,-74.12851481642633,-411.3722659236791,1006.9857671260834
248,191.78810714182254,-509.3338093354061,-70.7954607863571,-409.57546318048793,1006.9857671260834
249,165.96017190694818,-461.3960379821917,-68.42571943459447,-407.3217288188171,1006.9857671260834
250,138.46737659350498,-354.23652607636967,-64.99161967942061,-403.9445220689628,1006.9857671260834
251,-111.25786455801129,-435.1506059601287,-65.2436814958436,-401.4697496132738,1006.9857671260834
252,-137.64296217118823,-254.30724320669748,-65.9945482243038,-398.54619957948233,1006.9857671260834
253,194.9097238215141,-195.5677768380507,-62.647592790165625,-393.53326605391186,1006.9857671260834
254,-50.41662672941192,-115.335133184417,-62.305430567249225,-389.097202233431,1006.9857671260834
255,-232.78581857369971,-92.66658876741829,-64.68980645349829,-382.84854293155905,1006.9857671260834
256,221.94551131438863,-71.17537426446597,-61.04505017035184,-378.5704214030164,1006.9857671260834
257,-33.81295629602528,-63.57948743801357,-60.61586999352326,-372.6077957843066,1006.9857671260834
258,211.8263939286764,-44.174880288103395,-58.60568703057511,-365.3192645150901,1006.9857671260834
259,189.27174333199997,-73.79823379604255,-56.30325341547086,-360.6707725839998,1006.9857671260834
260,-67.86358732313556,-116.00126583951209,-56.84128231015653,-354.6069001622553,1006.9857671260834
261,241.11566876309365,-157.0158992716787,-53.512176296705455,-349.43064314185426,1006.9857671260834
262,264.88705326762744,-188.8698456967989,-50.388580198970274,-346.53178772120737,1006.9857671260834
263,-139.50398961485755,-144.53461592896974,-48.3868075453192,-340.12214736387205,1006.9857671260834
264,-75.69736923948669,-191.79552314569722,-49.24210076005356,-335.0237948193099,1006.9857671260834
265,13.99683671439027,-179.29146116534832,-49.38543387442312,-329.6384403537084,1006.9857671260834
266,6.627391819822591,-213.41520728032816,-45.90668924525592,-326.2954927806825,1006.9857671260834
267,15.37796980398521,-112.89421864965385,-45.350185520033584,-319.4383198293857,1006.9857671260834
268,-164.69678520415468,-169.39535245495907,-45.55413862707314,-310.7735797446246,1006.9857671260834
269,-118.29333999067376,-199.35654629662648,-44.837199708140524,-307.3036426405434,1006.9857671260834
270,-156.65142889101676,-192.05556644364782,-44.82575926118825,-302.14412518558083,1006.9857671260834
271,-122.06699441998246,-189.1924883829269,-45.715814827538914,-295.83537439694726,1006.9857671260834
272,-131.87413083130014,-215.59291674323302,-41.57475762695578,-291.6238091922675,1006.9857671260834
273,-98.54504815157885,-185.13414215174754,-42.95488621543689,-283.9880171075398,1006.9857671260834
274,-135.19231090318755,-221.51896663052077,-43.06017967850298,-278.4560483525959,1006.9857671260834
275,-121.08223704034295,-161.67330150457445,-44.399473027219926,-275.95624568690306,1006.9857671260834
276,-193.6131897462388,-202.38287339320982,-45.76307885432792,-269.85224665138264,1006.9857671260834
277,-91.00647884770106,-178.31391914281127,-46.30593069735999,-261.8041458115474,1006.9857671260834
278,-131.23737876197364,-158.2329751950405,-47.40635679212511,-254.26043300357222,1006.9857671260834
279,-75.44672948531742,-147.47791035617857,-47.916503861291794,-249.92098966608864,1006.9857671260834
280,7.851640809053848,-220.14962239736371,-47.070220487740364,-244.93642032101204,1006.9857671260834
281,114.46001786496487,-237.29984913633854,-44.952745027193735,-242.0888101274385,1006.9857671260834
282,181.5491119227445,-155.82410632110498,-42.6960059347762,-238.7067345774524,1006.9857671260834
283,-68.00300264687064,-179.03183506427663,-40.89472570198027,-236.96246409830147,1006.9857671260834
284,219.82982479611593,-171.92297641648142,-39.128378051192065,-234.96362100038496,1006.9857671260834
285,123.90506645054703,-231.2847931934291,-38.197220131734476,-234.11612213315755,1006.9857671260834
286,-172.6324186110245,-162.62310038722586,-40.26053380989693,-232.7585435941167,1006.9857671260834
287,197.14095088241066,-211.0527305861565,-38.23143685076854,-233.19492536458722,1006.9857671260834
288,216.22822747808743,-172.14084666825113,-36.217328207853846,-232.99533397447576,1006.9857671260834
289,-257.306286966764,-198.31121695058107,-39.20698131659427,-232.8463633723105,1006.9857671260834
290,203.44001517266713,-160.57762299821638,-37.79401176292177,-231.98693141414816,1006.9857671260834
291,185.72981731536473,-207.0254955683239,-34.976512890938665,-231.46639295137672,1006.9857671260834
292,1.8917784981504582,-105.78224201320118,-34.38105046699484,-230.31418457653447,1006.9857671260834
293,172.71762475932303,-142.43709626209818,-31.254783088507747,-229.26400618385154,1006.9857671260834
294,-160.9913628986158,-136.6928421676226,-31.970956188358617,-228.94491222554348,1006.9857671260834
295,-70.4988483346475,-141.98877413766144,-30.259852243685582,-228.44286670942375,1006.9857671260834
296,115.06484324660445,-118.57804757639224,-28.67771279524351,-228.01607782160502,1006.9857671260834
297,-20.971669788498716,-89.45492956369775,-28.227989514505403,-227.28783510897682,1006.9857671260834
298,-117.93555293378219,-261.8686314277824,-29.05972583607602,-228.4300717361931,1006.9857671260834
