Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
506,142.56127571582786,-42.47666258303063,108.80779928041406,33.74088565718485,2343.8217742443085
507,80.25075152084611,11.438416044116162,107.10900921281998,34.747283387036404,2343.8217742443085
508,151.60217167266813,-4.047205265374776,106.18123622615356,33.03345213100604,2343.8217742443085
509,116.87704146838784,-2.6490852186546183,105.1707292707029,31.193919393858053,2343.8217742443085
510,149.45325954219902,13.147719935028015,104.54880728077528,29.876555149961902,2343.8217742443085
511,157.16285564130018,39.68386458753403,103.5058940585816,28.22785081348568,2343.8217742443085
512,115.51204482178521,62.47289716700073,104.35570163679812,29.307064695713283,2343.8217742443085
513,65.83714976897883,72.54707075870624,105.14286632726288,28.14609415414121,2343.8217742443085
514,147.4705030663328,-44.87159501486957,106.6377857622225,27.774506370466057,2343.8217742443085
515,82.76282119948539,53.075387796272565,105.67601532198155,27.149892432731882,2343.8217742443085
516,141.2048835485524,221.0534958629259,106.60123328693707,27.801262519351408,2343.8217742443085
517,111.97959704689622,172.64738720954836,107.69625354737678,28.01758968703471,2343.8217742443085
518,178.67005228147866,92.69352797997692,107.64689058667973,29.455109456115306,2343.8217742443085
519,179.0440090207023,65.28238629408287,108.9675944039285,29.237071020784057,2343.8217742443085
520,98.7381388997333,124.78287928084168,108.30360118106641,29.037351463916792,2343.8217742443085
521,4.998115228513811,239.82975783943849,107.38208149563772,29.30677696756883,2343.8217742443085
522,134.335621439316,223.14899587357107,106.41896591171697,32.17567962419153,2343.8217742443085
523,77.97881609238092,152.6505423236754,107.39096120657646,32.4667284224831,2343.8217742443085
524,126.2746717422593,128.4666679485831,106.37703030890653,31.420932936222936,2343.8217742443085
525,-43.245147963805096,208.0092929469311,105.55830761730326,32.82936647403468,2343.8217742443085
526,240.1542948442147,147.54951763838497,106.9145284099752,32.475519589617335,2343.8217742443085
527,69.08494409545145,151.60260234102222,106.82153793371002,31.61748422457626,2343.8217742443085
528,-30.148663562360753,146.93803601529726,104.58559126705201,31.358550454470848,2343.8217742443085
529,19.737364248585152,157.80050615030353,102.47936521949028,32.22428468708374,2343.8217742443085
530,69.45937413459279,123.98917904895262,102.45020491432376,31.213139717681887,2343.8217742443085
531,51.12880659333615,125.69258317777845,103.2168492751176,31.779912947612903,2343.8217742443085
532,68.46644642242268,156.53817468348544,103.57340900083994,31.228922190744598,2343.8217742443085
533,163.8591436802503,100.34234827465473,103.00261202252403,31.214309429049507,2343.8217742443085
534,118.42677890484993,115.98793077692214,103.76425163354193,33.5949073511964,2343.8217742443085
535,104.9362636770083,117.65974738098765,104.12353464933325,33.009614963723784,2343.8217742443085
536,151.86196056375707,85.58053184253623,104.9242920114692,33.2921576390596,2343.8217742443085
537,16.698495872031202,115.85119237267858,104.65013368317166,34.06733570302813,2343.8217742443085
538,131.01597464673512,110.3336804413471,105.61983297524316,33.589664577420635,2343.8217742443085
539,124.38815715506875,230.1277240347607,106.23884551365143,34.230009097516174,2343.8217742443085
540,108.17927119679545,122.04805874555036,107.116537359497,35.911947278269466,2343.8217742443085
541,136.56206601217917,140.90891667355095,107.42464301893571,37.887122484490334,2343.8217742443085
542,173.22225942533836,152.5618262130306,108.86631136854595,39.84003306683197,2343.8217742443085
543,18.06940021833485,146.5358512287982,110.14838060044842,41.73869467766051,2343.8217742443085
544,134.24128289885655,168.12543300434655,109.72213535622858,43.76610754576072,2343.8217742443085
545,137.018773358005,188.14391298125554,110.76085309624472,46.34603419866209,2343.8217742443085
546,54.733164821626076,155.50220399831738,111.15598938942532,48.14819367616266,2343.8217742443085
547,152.1654324680781,148.36672132369222,111.15315676519164,50.06091627136322,2343.8217742443085
548,53.06217694258788,292.19598103853104,110.99071467110525,53.308168310041836,2343.8217742443085
549,27.112227040540645,161.259070618473,109.23108577080549,55.16144593336503,2343.8217742443085
550,39.032209336621236,144.89987638537846,106.933270446385,56.954392534157606,2343.8217742443085
551,-28.68454368967123,254.33123597188865,106.41313833005772,60.01609991011719,2343.8217742443085
552,-8.152767976744983,75.21036226794372,106.80339353142874,61.508404545451164,2343.8217742443085
553,11.420282639482593,175.3892513921829,105.37097226104795,63.48905623970647,2343.8217742443085
554,5.114149308827336,-2.6207589553053054,103.48750700718924,64.20106802890159,2343.8217742443085
555,10.581790095830357,149.37142165470098,101.67379861547528,65.93896174214171,2343.8217742443085
556,7.6506505485831156,53.52297219704252,100.27296387121635,67.11974064074079,2343.8217742443085
557,7.069413918049989,154.1593270343508,99.60157578663177,69.02299813973825,2343.8217742443085
558,9.712287009324129,1.8442343186292334,97.77888657648589,69.32754317310845,2343.8217742443085
559,3.3827650177772597,148.87382841372326,97.23192983890067,71.20357127425719,2343.8217742443085
560,-13.199976751027151,172.19693666161646,96.4536071142929,73.43232097017416,2343.8217742443085
561,-16.363337141757697,150.01139271857912,96.4249262303943,75.3766829704441,2343.8217742443085
562,10.435618948697112,30.581060142867614,96.14684260719902,75.73382593587682,2343.8217742443085
563,-8.551940766871084,245.55793624030002,94.05291585334886,78.6074336912087,2343.8217742443085
564,28.255679350917404,51.62370179982534,94.5947351113943,79.3061321711802,2343.8217742443085
565,17.95376796853033,54.0658451211616,92.68156828895717,79.99924969150977,2343.8217742443085
566,6.65982310346584,24.70044257880754,91.10663395851002,80.86389146668503,2343.8217742443085
567,39.7510485867173,30.43237288788444,90.29363806145646,81.34522306306579,2343.8217742443085
568,-3.8201719286712716,170.96490123426315,89.08822598219949,81.48356478973851,2343.8217742443085
569,7.613808927586362,33.45575046833531,87.81064112505425,82.40705881136542,2343.8217742443085
570,25.883960469563775,35.793983721378595,87.24561101526375,84.07460906771261,2343.8217742443085
571,19.18766000172691,50.53768369636441,86.00655573398585,83.78738384036745,2343.8217742443085
572,-10.759161553076424,137.48593821859268,85.84245933617552,83.70019545958652,2343.8217742443085
573,25.423965313652175,287.61989385954496,85.37041616886776,86.3274518516662,2343.8217742443085
574,26.637929248335553,118.88789168409379,84.15781131106392,85.83317806538155,2343.8217742443085
575,32.68761311950831,174.5209117651126,83.26340244331169,86.06309950208043,2343.8217742443085
576,-35.257485740508045,176.80097548696264,81.65512771914152,86.4054640050552,2343.8217742443085
577,129.25645704094444,165.05745319237883,82.7762759460482,87.38173434199842,2343.8217742443085
578,37.564874087349324,150.18062203058656,82.14368484509669,89.66594078576927,2343.8217742443085
579,16.44052649788749,89.36455372020937,81.22261115654216,91.02484709138348,2343.8217742443085
580,48.91974174559968,133.073524970172,80.37802869087928,92.77748619570134,2343.8217742443085
581,35.79668411214843,210.75394376343593,79.13898245501237,95.14132131947095,2343.8217742443085
582,25.537249161477092,237.59789178977056,77.55219959245711,97.73917325503247,2343.8217742443085
583,32.009375562614395,100.28345311064312,76.62781874149981,98.95331380727087,2343.8217742443085
584,46.948447695337336,168.27744298721893,76.13548643030295,100.88521153140327,2343.8217742443085
585,143.9689797017683,133.69402112865703,76.35871421187524,102.4975646386812,2343.8217742443085
586,1.981377507458646,107.25809752370857,75.45977426972078,103.72027842001204,2343.8217742443085
587,52.17946120820261,109.26346578659182,74.36055790229045,105.25303756849156,2343.8217742443085
588,68.27088160657354,253.94792273451682,73.49295506767847,108.10607737361794,2343.8217742443085
589,144.38387980616352,216.83562074343,73.68454415538143,108.91036973360207,2343.8217742443085
590,131.57861751421572,49.34127922790188,73.4890245621159,109.15589688807015,2343.8217742443085
591,162.13932810038426,251.4621926762916,73.82813053285952,110.96758947196767,2343.8217742443085
592,20.679372815987165,193.3263613456566,72.9091656017586,110.72164277480202,2343.8217742443085
593,-4.215115272147443,229.75175968788557,71.4608862217999,111.54562298423063,2343.8217742443085
594,69.97672272825923,224.75258272964373,71.50478216112938,113.74133242058352,2343.8217742443085
595,158.33713694192758,129.285709135184,71.6406221706398,115.03958957250988,2343.8217742443085
596,49.765968490598084,113.73476017366589,70.50352543279539,116.45786921615047,2343.8217742443085
597,213.25918701982204,154.47455494504163,72.0113709313785,117.81389300744746,2343.8217742443085
598,230.72733025017982,217.6633176368928,72.86802630144393,120.07976202629881,2343.8217742443085
599,147.74692983486037,219.08748330369835,72.98493847132346,122.73017168784232,2343.8217742443085
600,136.86419955166676,203.90946693693783,72.85138846386923,124.84548935661013,2343.8217742443085
601,114.44719196164824,201.76505108264774,72.40910576996512,126.79960083922657,2343.8217742443085
602,154.0031993224893,-49.96894651773805,74.77825412577671,126.46207217302745,2343.8217742443085
603,147.7266428442108,-65.9309632223687,74.59708198046579,125.64800744663167,2343.8217742443085
604,57.01002243983268,215.8106046258364,74.03102776644316,127.75145001829247,2343.8217742443085
605,130.83626341150853,196.63565817677363,74.26709998465962,130.09435726162457,2343.8217742443085
606,200.70306179309028,215.09562368999835,74.84851784543224,132.67008012435485,2343.8217742443085
607,142.35388391592383,174.83940463835532,75.46954916938301,134.30409001029724,2343.8217742443085
608,102.35650632735971,136.52359019394947,74.97709251592994,135.70979796489047,2343.8217742443085
609,133.16904961244904,227.97820158502037,75.14001259737056,138.0160708329272,2343.8217742443085
610,155.6568860200417,-10.572494588839149,75.20204886214897,137.77886868768854,2343.8217742443085
611,154.16461112038309,199.90544679480448,75.1720664169398,139.38108450976125,2343.8217742443085
612,124.56295302884068,214.26705438956472,75.26257549901034,140.8990260819869,2343.8217742443085
613,48.46599475440448,-69.38046624867758,75.0888639488646,139.47975071191306,2343.8217742443085
614,223.67895380627948,173.76872617405218,75.85094845626406,141.6661539238023,2343.8217742443085
615,140.799622972443,94.20485834368665,76.43131647399366,142.07744862927643,2343.8217742443085
616,101.5299120795703,171.00651445635933,76.03456675930383,141.57697881521077,2343.8217742443085
617,220.50548838648356,100.63268941581386,77.1198256726997,140.85683183727343,2343.8217742443085
618,146.83914479785102,-36.53222499074889,76.80151659786343,139.56457430756615,2343.8217742443085
619,136.77213692203225,179.57308919848637,76.37879787687672,140.7074813366102,2343.8217742443085
620,101.46618742631587,-10.355699602417317,76.40607836214254,139.35609554777758,2343.8217742443085
621,83.8292338155679,147.54430328309235,77.19438954801309,138.43324100221412,2343.8217742443085
622,141.29623366703586,83.98041046455103,77.2639956702903,137.04155514812393,2343.8217742443085
623,179.7874118770338,121.54103602828401,78.28208162813682,136.73046008517002,2343.8217742443085
624,152.4965418371685,218.41952983779245,78.54430032908591,137.62998870406213,2343.8217742443085
625,134.73098026458354,231.01355512070094,80.3240616113698,137.8600313257998,2343.8217742443085
626,136.12112394109394,146.69666894429014,79.28372990233859,137.85150283885886,2343.8217742443085
627,142.28561962732533,231.15260443637874,80.01573665765733,138.64700285981243,2343.8217742443085
628,154.47683427015488,41.94110431375292,81.86199163598248,137.597033542797,2343.8217742443085
629,152.43866930992817,218.48397418694464,83.18900468659591,138.2038682231634,2343.8217742443085
630,182.1033480730548,171.00698472385608,84.31544442598053,138.67404627991243,2343.8217742443085
631,105.79111836533232,222.49564455783064,84.86206754370049,139.64207689371295,2343.8217742443085
632,160.37310871502098,133.8129130417091,85.78113416662647,139.4148242772952,2343.8217742443085
633,156.77330676606914,212.52227679754782,85.71027579748467,140.53662356252414,2343.8217742443085
634,134.92370820114564,226.1229079073799,85.87524509044762,141.6379733338287,2343.8217742443085
635,119.14883991040203,-24.055115177374148,86.01737085278155,140.2208247082451,2343.8217742443085
636,137.88118658834975,98.57679921731722,85.87756311302748,140.35078738199292,2343.8217742443085
637,73.69870955703163,167.66661266337863,86.44756524987748,140.86894158489991,2343.8217742443085
638,130.54494744516762,180.28969937992667,86.44285497786181,141.5685017742857,2343.8217742443085
639,139.8791239260403,75.25764923406672,86.59776464557153,140.01980102627874,2343.8217742443085
640,120.96136094592256,244.8737816583106,86.7255855430628,141.24805825540636,2343.8217742443085
641,140.94220443800148,209.12275322826488,86.76938692732102,141.9301966209535,2343.8217742443085
642,146.91538309556287,72.76491485699076,86.50631816402327,141.13222750739308,2343.8217742443085
643,161.9918285473553,61.913211100283505,87.94554244731347,140.28600110610796,2343.8217742443085
644,178.83113399614737,26.23450029316864,88.39144095828638,138.86709177899618,2343.8217742443085
645,81.43196329532279,83.70885635825232,87.83557285765956,137.82274121276615,2343.8217742443085
646,144.84328218259836,-35.41043428543239,88.7366740312693,135.91361482992866,2343.8217742443085
647,91.46632406087629,35.852217193616106,88.1296829471973,134.7884697886279,2343.8217742443085
648,150.52799778228658,30.660509728193965,89.10434115559428,132.17311507552452,2343.8217742443085
649,119.38762053681519,78.99578438034251,90.02709509055701,131.3504822131432,2343.8217742443085
650,140.6186471950347,74.80134620812665,91.04295946914115,130.6494969113707,2343.8217742443085
651,151.88590396451653,161.6361402851781,92.84866394568301,129.72254595450357,2343.8217742443085
652,115.68607853314866,111.98831402506654,94.08705241078195,130.09032547207482,2343.8217742443085
653,107.80082513080195,120.97916444183085,95.05085783569513,129.5462246025713,2343.8217742443085
654,103.96507776058988,47.90209222962471,96.03936712021276,130.05145311442058,2343.8217742443085
655,275.79329385628847,82.68480610596949,98.69148215781733,129.38458695893326,2343.8217742443085
656,127.3564920809271,206.31350258086215,99.8885405731408,130.91249226277148,2343.8217742443085
657,73.98716888161758,70.42836581014731,100.55771812277646,130.07518265052943,2343.8217742443085
658,-12.071608287419878,83.99062116077036,100.33987916980902,130.89664651895086,2343.8217742443085
659,5.889312405848074,106.45483236449306,100.36494464368974,130.47245655845853,2343.8217742443085
660,200.8895094736293,89.19425046244353,102.5058395059363,129.64242969646682,2343.8217742443085
661,107.95839575893966,190.6130342905318,103.74905683494327,130.04844611218635,2343.8217742443085
662,83.54838124687367,82.39153936257445,104.48018445792505,130.56655090438343,2343.8217742443085
663,140.9774445979385,118.15738210133749,105.97547831157313,129.2925453629938,2343.8217742443085
664,186.60694344027553,209.6949674691055,107.55899095246671,130.8732580196866,2343.8217742443085
665,145.37586617623222,211.45784792062403,108.83321193454374,132.44717804768123,2343.8217742443085
666,150.63504446244633,101.4419091620394,110.27296414813354,133.21459271351355,2343.8217742443085
667,118.37131342074245,140.60858304775522,111.0591667964738,134.31635481511228,2343.8217742443085
668,177.4645665086485,255.30166314471154,112.87201418084697,135.15972243421675,2343.8217742443085
669,-29.506226978399624,128.15986423850447,112.50081382178712,136.10676357191844,2343.8217742443085
670,-7.977824189771852,222.66709056915846,112.16219597519377,137.97549464039622,2343.8217742443085
671,143.9599127453543,148.6102925927594,113.40991850263006,138.95622072936018,2343.8217742443085
672,11.130870165168645,217.59377662431427,113.62881881981251,139.7572991134174,2343.8217742443085
673,15.459803222454013,240.47522935495212,113.52917719890054,139.28585246837147,2343.8217742443085
674,21.838118762832664,-4.1279218862945015,113.48117909404549,138.05569433266757,2343.8217742443085
675,113.52514901878114,163.13777131496266,114.28955445303824,137.9418629281661,2343.8217742443085
676,134.6522683862456,103.72515982899776,115.98865199430578,137.21110477158646,2343.8217742443085
677,58.37181600146624,87.65486487379772,115.279805583911,136.43707888840063,2343.8217742443085
678,138.2703577193638,118.00013538240576,116.28686042023114,136.11527402191885,2343.8217742443085
679,158.36084828127647,123.8934497887583,117.70606363806502,136.4605629826043,2343.8217742443085
680,54.201277276268826,120.94088188518336,117.7588789933717,136.3392365517544,2343.8217742443085
681,225.78807704732026,282.8243790994037,119.6587929227234,137.0599409051141,2343.8217742443085
682,165.42369087596637,147.94256795387358,121.05765733986829,136.16338766675514,2343.8217742443085
683,63.7268720756864,251.86707329571442,121.37483230499902,137.67922386860582,2343.8217742443085
684,139.17567314298645,145.4848279459475,122.29710455947551,137.45129771819313,2343.8217742443085
685,164.66242902022452,106.72454547842337,122.5040390526601,137.1816029616908,2343.8217742443085
686,14.023216718815178,151.57938571014944,122.62445744477365,137.62481584355518,2343.8217742443085
687,11.411735380094626,160.93060112954615,122.21678018649258,138.1414871969847,2343.8217742443085
688,167.22489656785837,26.493906835561603,123.20632033610543,135.8669470379952,2343.8217742443085
689,46.23783750803585,124.75150411551847,122.22485991312415,134.94610587171604,2343.8217742443085
690,60.09496024641271,175.70015767763942,121.51002334044611,136.20969465621343,2343.8217742443085
691,135.33689027745706,126.7050049987741,121.24199896221684,134.96212277943826,2343.8217742443085
692,16.353176790655368,248.31110497796993,121.19873700196352,135.51197021576138,2343.8217742443085
693,56.91678489262665,250.74714482897085,121.81005600361127,135.7219240671722,2343.8217742443085
694,60.33925524471982,253.15109072724556,121.71368132877586,136.00590914714826,2343.8217742443085
695,14.856928842452149,128.64796187064854,120.27887924778112,135.99953167450292,2343.8217742443085
696,33.07995657965759,173.27476549942858,120.1120191286717,136.59493172776055,2343.8217742443085
697,-6.189494386968732,222.51818652386203,117.91753231460379,137.27536804354878,2343.8217742443085
698,15.155286654724776,250.8335699412929,115.76181187864924,137.60707056659277,2343.8217742443085
699,155.2163602238887,145.91738074680478,115.83650618253954,136.87536954102382,2343.8217742443085
700,132.21051330836733,244.7910214077051,115.78996932010655,137.2841850857315,2343.8217742443085
701,20.947538607174053,111.49127988659572,114.85497278656182,136.38144737377095,2343.8217742443085
702,-9.472133895642003,128.2341679188076,113.22021945438047,138.16347851813643,2343.8217742443085
703,-32.561844327423756,103.77646465738508,111.41733458266414,139.86055279693397,2343.8217742443085
704,65.0796324531569,76.11634234693017,111.49803068279738,138.46361017414492,2343.8217742443085
705,-11.336410007669187,105.51284426832011,110.07630394860561,137.55238203506033,2343.8217742443085
706,243.90003433664418,110.31584644891707,110.50827367404113,136.50458426264956,2343.8217742443085
707,132.0955093136906,124.88930268987501,110.40568992801882,136.0050832431647,2343.8217742443085
708,116.44192209502633,112.55200301023453,110.54654408569547,135.76536737132759,2343.8217742443085
709,176.3859115448644,148.6825003398895,110.97871270501963,134.97241035887626,2343.8217742443085
710,-30.597795055491815,231.0742857527029,109.1161658942643,137.3888781622917,2343.8217742443085
711,31.644693218048474,134.2260279687436,107.89096671524094,136.73208397403107,2343.8217742443085
712,220.13770476649086,129.19062643901822,108.84671423261743,135.88131969452562,2343.8217742443085
713,126.61602269756122,243.97412035288897,109.628214512049,139.01486556054127,2343.8217742443085
714,-24.75733271840602,135.69880216116752,107.14385164680215,138.63416632041242,2343.8217742443085
715,158.50155189372705,105.80236430253402,107.320870936015,138.75014138000088,2343.8217742443085
716,133.90029612068545,164.02325465906054,107.64457477642614,138.6803087820279,2343.8217742443085
717,-1.117451704463491,137.54609469821855,105.4283453755167,139.049442834852,2343.8217742443085
718,134.9202291938457,127.3867404287757,105.30915621947662,140.68863248904722,2343.8217742443085
719,207.4117581998699,127.19927191496397,106.015552432255,140.16489431621198,2343.8217742443085
720,123.57284794656803,222.81052755131793,106.23661903745754,142.49655658774935,2343.8217742443085
721,-15.88060419462623,159.17130447447178,105.23952065735558,142.61282659966312,2343.8217742443085
722,166.35077243751323,223.5447153535524,105.49006604506037,144.00846964855316,2343.8217742443085
723,143.87910656091245,138.32703744744032,105.13098299189916,144.1763296627447,2343.8217742443085
724,6.223959370628421,232.0258718509122,103.66825716723375,144.3123930828759,2343.8217742443085
725,161.58850385835962,138.23948161542287,103.93683240317152,143.38465234782313,2343.8217742443085
726,126.51463846206644,268.67633955403585,103.84076754838125,144.6044490539206,2343.8217742443085
727,134.9758908936372,115.31979928274357,103.76767026104434,143.44612100238425,2343.8217742443085
728,-4.6659530975254455,140.71679782517793,102.17624238736752,144.4338779374985,2343.8217742443085
729,122.19250606117042,141.1293796213775,101.87378075487996,143.66033199184284,2343.8217742443085
730,134.39435544947338,96.00525398413224,101.39669082864413,142.9103146844456,2343.8217742443085
731,92.95804938438107,125.51115927374893,101.26836013883464,141.9404698316048,2343.8217742443085
732,145.16455539243756,92.92794650820224,101.11627460560878,141.5316201662697,2343.8217742443085
733,161.43589054421386,94.23571558686132,101.16290044339023,140.34875455416284,2343.8217742443085
734,135.452665024665,77.52412378162076,101.16819001162543,138.86276671290523,2343.8217742443085
735,115.9324099985199,183.9367186522903,101.13602571250662,140.9426850512019,2343.8217742443085
736,134.09550776324602,84.30227205942968,101.09816892425557,140.799939779623,2343.8217742443085
737,116.47132730892234,190.22817093795442,101.52589510177448,141.02555536236878,2343.8217742443085
738,164.8115700218932,78.52961340832918,101.86856132754176,140.00795450265278,2343.8217742443085
739,133.5920119002764,67.65428837526288,101.80569020728412,139.93192089406477,2343.8217742443085
740,103.44034721382178,122.04441651707434,101.6304800699631,138.70362724265237,2343.8217742443085
741,143.85990464682752,97.92710693222351,101.65965707205137,137.59167077969198,2343.8217742443085
742,150.69838634167726,62.02573782148263,101.6974871045125,137.48427900933692,2343.8217742443085
743,99.85978665205117,108.48455510566313,101.07616668555947,137.9499924493907,2343.8217742443085
744,88.695694661391,77.40120504773473,100.17481229221193,138.46165949693636,2343.8217742443085
745,126.49605591385337,80.00216682898707,100.6254532183972,138.42459260164367,2343.8217742443085
746,149.99727261935385,79.93339025893988,100.67699312276476,139.57803084708743,2343.8217742443085
747,121.2995960503304,131.39574118792422,100.97532584265932,140.5334660870305,2343.8217742443085
748,145.37297336541573,96.50450267543337,100.9237755984906,141.1919060165029,2343.8217742443085
749,130.89623801870303,148.98633878713522,101.03886177330948,141.89181156057083,2343.8217742443085
750,144.29936784785446,86.93022747626107,101.07566897983769,142.01310037325217,2343.8217742443085
751,116.28225940227567,105.17383747405668,100.71963253421526,141.44847734514096,2343.8217742443085
752,132.41123297342975,111.6110034966763,100.88688407861805,141.44470423985706,2343.8217742443085
753,131.27312317780698,150.4719474345817,101.12160705908813,141.73963206978456,2343.8217742443085
754,157.35965691766424,113.30333918440283,101.65555285065888,142.39364453933234,2343.8217742443085
755,156.69545787314502,147.30945389199135,100.46457449082743,143.0398910171926,2343.8217742443085
756,137.797727381672,131.06005078752733,100.5689868438349,142.28735649925923,2343.8217742443085
757,141.04748749914995,109.87839565638696,101.23959003001022,142.68185679772162,2343.8217742443085
758,157.19720139570788,106.39554645119439,102.9322781268415,142.90590605062587,2343.8217742443085
759,159.10169689429003,139.56116615690266,104.4644019717259,143.23696938854994,2343.8217742443085
760,127.13334875807499,161.39987355109122,103.72684036457036,143.9590256194364,2343.8217742443085
761,158.52219692548698,107.46685864531561,104.23247837623583,143.12756386298423,2343.8217742443085
762,181.568816036276,227.71499923901047,105.21268272412985,144.5807984617486,2343.8217742443085
763,93.27999705723353,245.24622122977655,104.73570824872282,145.851686853033,2343.8217742443085
764,185.79366440969937,248.25924553496236,104.72757545841705,146.2373296336916,2343.8217742443085
765,128.17711146916417,115.57736640673942,104.55558791134638,145.27852481855274,2343.8217742443085
766,161.67458131445377,96.44794876209434,104.66598327986645,145.22858521455328,2343.8217742443085
767,128.33605339655801,203.49119567246083,104.7656306796246,145.85741134080035,2343.8217742443085
768,169.64279462854742,53.975827722234364,104.68741296082358,143.84415298657558,2343.8217742443085
769,158.05152842134476,207.15032572617895,106.56299051482105,144.63405760145233,2343.8217742443085
770,119.68887221342932,16.429401922121443,107.83965747885306,142.57168071498197,2343.8217742443085
771,140.85407028379132,165.4696502643704,107.80859905423743,142.74027429169809,2343.8217742443085
772,128.19616789298394,61.287870052942736,108.97925203151557,141.17721522598438,2343.8217742443085
773,122.37332136699415,85.68593704154505,110.04838721296099,139.6293223028503,2343.8217742443085
774,177.83453955050257,125.14631853171598,111.60835142083766,140.9220647070304,2343.8217742443085
775,146.79312268035437,246.1071138586731,111.9410311574534,141.7517581324675,2343.8217742443085
776,163.94733436309534,216.9592824417275,112.2339818172219,142.88409935859477,2343.8217742443085
777,125.50822308827047,238.27329317384152,112.90534588808994,144.3902836415952,2343.8217742443085
778,152.12155624654517,74.86409431650004,113.04385787336176,143.95892323093614,2343.8217742443085
779,145.34505084008006,234.81778725392877,112.9136998989498,145.06816660558786,2343.8217742443085
780,133.63312114170134,135.6742649519492,113.70801833760413,145.21550043625552,2343.8217742443085
781,143.36563748920858,117.82474527880566,112.883793942023,143.56550409804953,2343.8217742443085
782,154.10037792293645,158.4700554292749,112.77056081249272,143.67077897280356,2343.8217742443085
783,146.38215509922094,123.04592946279324,113.59711364272806,142.38256753447433,2343.8217742443085
784,99.88772465511103,169.16471730386323,113.2042341578493,142.6193664280535,2343.8217742443085
785,117.82761930299397,134.57923350003924,112.73588606067699,142.89791330826966,2343.8217742443085
786,145.22297926094657,121.8458390557031,114.0478836860983,142.6005778417252,2343.8217742443085
787,31.92385002669903,125.38094510354236,114.25300483256433,142.24508128146516,2343.8217742443085
788,129.01894837988866,279.88188690955724,113.87094535068465,144.77896108220511,2343.8217742443085
789,140.64915714090856,120.48390635571252,114.81505854701338,144.73628510460705,2343.8217742443085
790,161.9943162907204,115.9781946207763,115.83405210745643,144.13906547403843,2343.8217742443085
791,-5.747748134609282,107.91449837590405,114.4232057233358,143.9511604078097,2343.8217742443085
792,59.43868979100921,93.02462678259816,114.85406085333932,142.398295625856,2343.8217742443085
793,109.58503056203593,130.4347931007717,115.38074331003344,141.195172108574,2343.8217742443085
794,4.599245666033013,99.89542642327373,114.82334321424656,139.66261546553432,2343.8217742443085
795,161.9422130176035,104.05318404566528,116.29419605599806,139.4166676872845,2343.8217742443085
796,77.5507902439976,135.9004234822927,116.73890439264143,139.04292426711314,2343.8217742443085
797,150.04607658923936,142.03663957351665,118.30126010240352,138.23810879760967,2343.8217742443085
798,146.73419420669964,176.4970412877998,119.61704917792325,137.49474351107472,2343.8217742443085
799,168.12090579738052,147.252125511795,119.74609463365819,137.50809095872464,2343.8217742443085
800,167.13614859804184,249.55380741765282,120.09535098655495,137.5557188188241,2343.8217742443085
801,163.88032630585474,139.56169745849493,121.52467886354175,137.8364229945431,2343.8217742443085
802,59.39893406559662,146.9515754093329,122.21338954315415,138.02359706944836,2343.8217742443085
803,74.22000473713487,166.39363111635646,123.28120803379971,138.64976873403805,2343.8217742443085
804,128.84488859962758,114.7274824447041,123.91886059526445,139.03588013501584,2343.8217742443085
805,44.972087972963266,128.13066656048065,124.48194557507077,139.26205835793743,2343.8217742443085
806,172.11933861653938,135.39243377651815,123.76413861786973,139.51282423121341,2343.8217742443085
807,150.19812134771897,90.50605691634797,123.94516473821001,139.16899177347818,2343.8217742443085
808,147.6959375836079,209.78404867986455,124.25770489309583,140.14131223017446,2343.8217742443085
809,136.06404244660436,90.61001619001944,123.85448620211322,139.56058738867577,2343.8217742443085
810,133.96362537350885,113.97745831614606,125.50010040640322,138.38961911431016,2343.8217742443085
811,162.2971921090077,246.02818726228378,126.80662539531282,139.5076407072456,2343.8217742443085
812,126.209418830197,72.44812372202941,125.86734253594986,138.94021568007568,2343.8217742443085
813,-9.793473038413211,173.64085437834888,124.50324757859012,138.23688302033028,2343.8217742443085
814,130.259095395411,113.97077811653739,126.05341185972831,138.019602779884,2343.8217742443085
815,149.4975051720895,52.85071855478305,125.96337139251193,137.49008632240648,2343.8217742443085
816,128.18328306272582,90.58848392071818,125.90620126193235,136.75573861502306,2343.8217742443085
817,144.3701127853132,32.74431650131331,127.3610769068301,135.707720833054,2343.8217742443085
818,125.01119644831698,113.39353024772782,127.26198657937482,135.5677887312435,2343.8217742443085
819,121.41276143269778,74.39487259148723,126.40199661170308,135.03974473800875,2343.8217742443085
820,119.79864967380125,60.368630621079845,126.36425462897542,133.41532576870637,2343.8217742443085
821,92.02215901088938,40.19527283904628,127.44328226103056,132.2255654523521,2343.8217742443085
822,100.07299614500955,91.70278969064663,126.78050449810553,130.90714619572307,2343.8217742443085
823,93.17811004737278,85.17313139782817,126.27349453297012,130.37560713522694,2343.8217742443085
824,144.5370684492226,93.30697928796475,127.65662562375606,128.98841820959748,2343.8217742443085
825,124.69186256262267,57.25341363151895,127.28765921079871,128.17855752975845,2343.8217742443085
826,141.84119343673044,88.53029207652213,127.44092476054534,126.37709705498331,2343.8217742443085
827,93.31284503156165,60.30074904354827,127.02429430192458,125.82690655259134,2343.8217742443085
828,100.96293811671931,124.28511776487476,128.08058321406705,125.6625897519883,2343.8217742443085
829,82.55031314285773,-23.197072324808957,127.68416128488393,124.01932523252646,2343.8217742443085
