Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
480,18.66845224734901,-21.78014426852617,72.18795184469009,-0.31521231681005485,1979.5821280479431
481,47.88407509561489,19.806006092181097,72.1639370464627,1.9372195457229526,1979.5821280479431
482,111.74230610042116,131.21744188879353,73.22158425406846,4.10455204207235,1979.5821280479431
483,243.1434691818887,180.40672224201052,76.40207508559897,6.411630510272607,1979.5821280479431
484,-26.75526338549986,-41.313926771752904,75.45076085374957,9.294760025570206,1979.5821280479431
485,-3.1075276686454885,-28.443774204996956,76.7741123597748,9.326599706925924,1979.5821280479431
486,256.5957084362568,-19.701224617893544,78.95757913637141,12.372015555687092,1979.5821280479431
487,154.9009437010967,-66.16186762040046,80.68315732355337,14.919475846715079,1979.5821280479431
488,3.0706375714395193,1.6670285112276844,80.36992882318596,16.695134033285775,1979.5821280479431
489,-10.535062536319884,-27.833454534099047,80.2870923327522,17.05909101395666,1979.5821280479431
490,267.4671004478723,-53.35380064228157,82.8532532561529,19.107586629433385,1979.5821280479431
491,181.36171408835813,-55.420376725430984,84.48587334905253,20.508379948298078,1979.5821280479431
492,222.53882454138085,-71.85643400670372,86.32724588453338,19.994859339242254,1979.5821280479431
493,-50.03581328440991,-58.02843577019868,85.37635010676664,19.486395992511856,1979.5821280479431
494,-79.70116031024462,-54.71215326501018,83.73368133236801,18.339022615844808,1979.5821280479431
495,-7.81447857085324,-108.68681606662767,82.86231746525493,17.02287651183105,1979.5821280479431
496,184.07290024740513,-63.35967405961412,84.34804711952191,17.016072131004133,1979.5821280479431
497,-42.83731774259428,-117.6235178016639,83.59411909353456,14.732456295211044,1979.5821280479431
498,-63.27738551163117,-155.47080746235713,83.08439383052877,13.156440334368808,1979.5821280479431
499,-94.4540304495208,-85.6485553858325,81.80179900033272,10.348534084469838,1979.5821280479431
500,-14.23251582207952,-108.79320671957035,81.70119907209516,7.116718211594299,1979.5821280479431
501,-68.02518994840403,-114.70139718383496,79.74107459164698,5.365411020173614,1979.5821280479431
502,-130.81554962600174,-84.22449831249277,77.88806391876055,4.221522953333119,1979.5821280479431
503,-154.755717400128,-85.76028830230327,76.01139482934096,1.904714042307354,1979.5821280479431
504,-92.75247471748938,-128.70510769042397,75.25105160832476,2.0141578470045287,1979.5821280479431
505,-60.361930137212894,-126.88888066964897,74.49912005643928,-1.0767293995533076,1979.5821280479431
506,-14.235310970242566,-116.12685713778421,73.91333486399459,-3.7943258398397073,1979.5821280479431
507,161.36732615573337,-164.26590832803345,75.54852633914584,-5.24410395961117,1979.5821280479431
508,119.22655106377515,-127.06270344112636,75.48587972573154,-8.327216740968808,1979.5821280479431
509,-152.08535936489585,-160.4984118615273,73.48004996286932,-9.386742401695802,1979.5821280479431
510,-117.74436219221027,-99.68995634471133,71.90555901636324,-12.194056683951558,1979.5821280479431
511,-21.720765340328853,-167.81133586785631,70.90307419511335,-13.177948637505715,1979.5821280479431
512,-80.45792989639996,-143.77400485879662,70.33991006688997,-13.99161836703666,1979.5821280479431
513,47.68472102474378,-188.75455717134548,68.1624756179612,-14.462346947676606,1979.5821280479431
514,-113.39178893963792,-117.94730850182273,66.1510007001184,-13.707927608763937,1979.5821280479431
515,-33.062938453321166,-195.30024364913788,65.84149327859254,-15.01822542408933,1979.5821280479431
516,-119.33905330694573,-220.29791206237988,63.989558905346165,-15.45210203772899,1979.5821280479431
517,-83.26670511984172,-256.0044294262188,63.51229090156291,-15.857377395437792,1979.5821280479431
518,-66.69800820062116,-204.01915759863118,60.87394845771401,-16.702216681681513,1979.5821280479431
519,-36.41936756974464,-185.66623534443127,60.4133698535658,-17.447414627767696,1979.5821280479431
520,-51.27939308195782,-147.699864261077,60.32126360762323,-17.82333805517446,1979.5821280479431
521,-3.3750228100065374,-176.94592850631042,58.996721783040684,-18.082303400382177,1979.5821280479431
522,-80.46502643894411,-147.7027110772424,57.823423672231286,-17.795281003722774,1979.5821280479431
523,-53.51543555986221,-112.18920772434011,55.593249930480894,-20.196397600655754,1979.5821280479431
524,48.023610044154935,-79.61639984075656,54.23644710094069,-19.40422597805397,1979.5821280479431
525,97.18903941710744,-55.69971121193894,54.954248741843,-18.835346909632765,1979.5821280479431
526,35.28269798406881,-79.18810785848788,53.14791384350215,-18.78243024893711,1979.5821280479431
527,-114.29830248491893,-96.04740890021246,52.696485633592836,-20.793368144757487,1979.5821280479431
528,72.28810659642306,-58.17873926823238,51.26665063148247,-20.087304887698068,1979.5821280479431
529,-84.05297038045953,-71.21110480988796,50.06652417704214,-19.100258596254697,1979.5821280479431
530,124.14216572862131,-104.18055901440096,49.347293902526275,-21.309205638072978,1979.5821280479431
531,-97.52036191474689,-81.78000803330785,49.226858417707966,-20.989967531696998,1979.5821280479431
532,-116.32017814399987,-58.68018289525035,48.28632747069348,-21.668573141793182,1979.5821280479431
533,30.154213578587207,-67.3256875460992,48.852436483918936,-23.215423339871098,1979.5821280479431
534,-25.862627006996405,-59.75073474649599,48.4542438558364,-22.533827410944415,1979.5821280479431
535,-64.6531338244423,-66.0654405547066,47.30801437271473,-21.942161521575464,1979.5821280479431
536,35.42906701739715,-81.2076809012911,45.56481490232295,-21.464811972468883,1979.5821280479431
537,-66.2194438189734,-76.1789924185395,42.44568968326102,-20.980427705031797,1979.5821280479431
538,16.77712186473453,-83.70067100545725,40.82372503476201,-23.42679673267141,1979.5821280479431
539,71.79212265885533,-83.23297660826331,39.3916729881868,-22.54623875479349,1979.5821280479431
540,-66.5114716730469,-70.50898305404085,36.42080334118967,-24.544001535830105,1979.5821280479431
541,108.87062190025925,-31.635332342856525,37.79201193273498,-26.12774885993263,1979.5821280479431
542,8.891034577586973,-25.97278840811432,38.00911042625666,-25.652028130099342,1979.5821280479431
543,147.07240026486184,-76.54387595103532,39.48594399381717,-28.36959484021025,1979.5821280479431
544,132.11635101930605,-8.789095028822354,38.55496228367737,-30.411343646798752,1979.5821280479431
545,-105.74402058171565,-72.8852494340334,37.161774858546856,-32.97859695862583,1979.5821280479431
546,232.02406745964913,-21.45555476661492,39.71301979714144,-32.4454700243694,1979.5821280479431
547,-56.57732087951538,-8.190510217837003,40.69663416062163,-33.93109406562184,1979.5821280479431
548,212.13732457410265,-6.033054677735789,40.764841825736255,-34.447822358592596,1979.5821280479431
549,71.67279997290638,-28.83932408247097,41.38985797223752,-35.96936966790266,1979.5821280479431
550,137.93319583378997,-24.71764479915899,42.74364954781086,-37.56818798507188,1979.5821280479431
551,189.710233619288,-73.95580877896066,44.2511879254083,-36.42119189728532,1979.5821280479431
552,210.34600256565383,-72.69759975359266,43.71842835889983,-36.55247838463638,1979.5821280479431
553,-103.19584377045008,-39.42276862808527,43.231745545610735,-36.50447874881855,1979.5821280479431
554,196.6808043303095,-22.688065287290698,43.135429190255245,-38.5737619297481,1979.5821280479431
555,91.4969432941356,-40.956937460074954,44.348526516877044,-38.865346018095266,1979.5821280479431
556,48.6979144210875,-36.3267998982434,42.65866785868727,-38.94103350942406,1979.5821280479431
557,-15.98162152004474,-47.517603887894936,39.67687597178689,-39.35708585297427,1979.5821280479431
558,85.03182663956827,-20.514486372948976,40.3509355366697,-41.708120544595474,1979.5821280479431
559,113.11460528793434,-49.09066647091424,39.52884544280839,-41.59404918873076,1979.5821280479431
560,89.19057678883408,-9.07216522270596,37.77870526248995,-42.79249283392454,1979.5821280479431
561,100.84192612163139,-36.41179753488511,36.63625088727793,-43.18451717637483,1979.5821280479431
562,82.4759592774925,1.7014307713877115,37.60559324002013,-43.56783683472263,1979.5821280479431
563,144.49628514238103,-66.42545252141748,38.46385786839817,-44.15885282760062,1979.5821280479431
564,66.06273845307851,-61.93790730544437,36.867493430993406,-46.603032446561855,1979.5821280479431
565,250.34485515186,-8.484829499527482,37.558700454001475,-47.74184458871871,1979.5821280479431
566,238.66913304988574,-51.316158432552456,37.552157554278935,-50.01740630480647,1979.5821280479431
567,64.05939753429865,11.803773059090581,35.756394870763636,-51.542366628478824,1979.5821280479431
568,243.79243580350536,1.2140916464433236,36.04582262075937,-52.65196555431273,1979.5821280479431
569,20.074352778171985,-40.29186099350289,35.85082991625543,-54.205568629493925,1979.5821280479431
570,260.94257934271934,25.99836941382253,38.07278827754871,-55.926332902705944,1979.5821280479431
571,220.11302194042204,128.47723890493285,39.78189225853854,-56.671525979349205,1979.5821280479431
572,198.15941228568323,66.15578983058252,39.22270066088574,-56.82306826423218,1979.5821280479431
573,59.17122636673787,158.63656229071773,39.56399628308416,-55.93265005346846,1979.5821280479431
574,56.127441103592275,110.34435784527257,40.09351114189477,-54.18513266501729,1979.5821280479431
575,166.41239842617028,-45.60237586207111,41.27106562849528,-56.19199400873706,1979.5821280479431
576,46.89485916967146,-15.868989222485155,42.15539877025422,-57.38827538503601,1979.5821280479431
577,200.12705172574292,212.9147581932122,42.0696986130474,-56.63963577169662,1979.5821280479431
578,147.93587180355834,173.82752045189307,43.48960849070675,-56.60140611203113,1979.5821280479431
579,225.55361105124436,-38.83206383123455,45.745889535151,-57.410841394427486,1979.5821280479431
580,59.92553738502491,200.58536155748214,46.15846038652775,-55.1871863361674,1979.5821280479431
581,246.06838928933715,181.10969713805878,48.140303528464976,-53.574149425708626,1979.5821280479431
582,241.59652704001823,226.09951737482527,49.43884573786096,-52.62532867084831,1979.5821280479431
583,37.505871643811446,-34.78602487410687,47.3824697624802,-54.77725614200949,1979.5821280479431
584,-0.8049427351052003,223.5471591144571,47.641972968984135,-52.1286452831474,1979.5821280479431
585,212.43564658866083,147.8868226684367,49.7974047115572,-50.36533931441307,1979.5821280479431
586,53.141751398065054,-89.38836158422693,47.76286514117529,-51.06221068407639,1979.5821280479431
587,262.54388598050355,-69.66131633106016,48.839294563969354,-51.09720517118299,1979.5821280479431
588,41.54178234385219,-65.61542480593374,49.22400601169348,-51.7700297043546,1979.5821280479431
589,-70.90439393700622,144.7752450851197,48.620312697686614,-50.04394270816242,1979.5821280479431
590,179.9404906531188,144.21774584580137,47.745046599739084,-48.068227243281584,1979.5821280479431
591,226.72240617174293,161.90333053172085,48.19865352057293,-45.89499017071006,1979.5821280479431
592,138.57663687429297,177.82041229016934,47.35903164390206,-43.39822170774132,1979.5821280479431
593,-182.05394001487406,-250.9250685006209,46.03885037659742,-45.327188035045545,1979.5821280479431
594,-19.796077480799624,178.99432118401347,46.63790120489186,-42.99012329055531,1979.5821280479431
595,39.72884385777027,209.381229429514,47.1133344291781,-39.80944283559389,1979.5821280479431
596,60.97730614089478,142.41649498662966,45.88237848811299,-37.751681145131464,1979.5821280479431
597,228.0494475617059,-27.78105096667481,48.59124614115599,-36.853256476781574,1979.5821280479431
598,216.560932496933,98.85421367900106,51.389629321241635,-34.310006265367996,1979.5821280479431
599,60.56037961501394,203.85811616030549,52.939773421886976,-31.414939549906606,1979.5821280479431
600,211.75596540248978,210.72558352184097,55.199658234132656,-28.219751647492494,1979.5821280479431
601,194.92966891112718,157.0432988203253,57.82920682272797,-25.502304687450895,1979.5821280479431
602,253.24407291676766,113.20181100822936,61.669803048155664,-23.528041594243675,1979.5821280479431
603,69.99435821874951,206.35096234477027,63.91730380434445,-20.606929087772937,1979.5821280479431
604,-59.29711897805812,221.17461217987236,64.25185736173876,-17.10813188906998,1979.5821280479431
605,48.140202399223995,215.5514684053476,65.33687868710312,-13.68372839832001,1979.5821280479431
606,11.560756914903848,92.14148687530268,65.5948393659546,-11.601044958189142,1979.5821280479431
607,-6.237220664211705,206.42642415046208,63.91879389775514,-7.894121633404188,1979.5821280479431
608,185.94806599957423,183.92954333217938,64.58600904711312,-4.784199165671133,1979.5821280479431
609,43.891623363960065,208.6610555766247,66.54577887440169,-1.0926044912896138,1979.5821280479431
610,-132.9707455840327,188.6236538507099,66.39351504048346,1.790531610664598,1979.5821280479431
611,22.739044716312506,-23.443258206571876,66.83811314104987,3.2342123872774433,1979.5821280479431
612,220.2443155735133,205.26444693652854,69.84513559574901,6.724596905230694,1979.5821280479431
613,231.4408339603899,195.88705693483126,71.68269672510547,10.571013046292462,1979.5821280479431
614,211.10584273748424,168.49409397109343,74.9276730418767,13.435427071021625,1979.5821280479431
615,-188.37509506078783,166.90018396190402,73.37455147580202,17.057431347132045,1979.5821280479431
616,268.4153010312781,209.77365051624605,77.25209501918427,21.358146972918302,1979.5821280479431
617,27.950801079520446,86.30757333931099,78.3642700811779,24.781267000573607,1979.5821280479431
618,238.68690087274206,27.945106758086247,81.41811917191153,27.100909644140778,1979.5821280479431
619,-167.52155054413782,102.99198356296681,80.1070973421676,29.98749183321476,1979.5821280479431
620,193.74399888560723,211.61289263976627,82.55733126184325,33.58061940222319,1979.5821280479431
621,15.524631457092738,123.36425659758265,82.74632780451424,36.58372125326212,1979.5821280479431
622,46.67579050385163,195.654856202472,84.0177359739422,40.01729692605926,1979.5821280479431
623,153.31390596576614,167.30953886050435,86.08602938919847,42.81228439190772,1979.5821280479431
624,15.496731945273893,49.12723933738407,85.76076060820965,44.09972078368911,1979.5821280479431
625,19.321157544217016,188.73524338278378,84.98208178948076,46.544070329636334,1979.5821280479431
626,152.34781944513077,161.7249135219626,86.15273300409137,48.95320054344084,1979.5821280479431
627,-35.3273088401086,120.4041638242115,86.94244294053948,51.11771627068508,1979.5821280479431
628,31.83791163780782,50.364679841619676,86.5379409909533,52.2031504617836,1979.5821280479431
629,-98.24579065907889,38.47516407667157,86.39601278816714,53.3000131506492,1979.5821280479431
630,207.74136842590548,165.1304344674488,87.23200481513997,55.993123085467694,1979.5821280479431
631,130.6271466384981,189.10800157928406,89.51347990067245,58.70200318159361,1979.5821280479431
632,277.54524845222534,188.78084909217057,93.45213416663468,61.176613501467834,1979.5821280479431
633,243.50447346057484,204.96288072394253,95.58563676545457,63.89949918416824,1979.5821280479431
634,196.43593484511567,-62.75260178290715,97.80862238397567,63.869480513804135,1979.5821280479431
635,36.046943071139395,151.28903309593403,98.8156231529315,66.04302525031055,1979.5821280479431
636,202.38263203240166,133.3250372946756,100.48515880308155,68.18835243227022,1979.5821280479431
637,-76.54062019274963,62.414712730586885,100.3819470393438,69.57428948376149,1979.5821280479431
638,191.42150659796826,107.21514588025155,102.12839088667613,71.48344765261857,1979.5821280479431
639,156.94621488694952,183.2589936253961,102.97993180895706,74.14836735495516,1979.5821280479431
640,185.9619224069546,155.3437900325326,105.50466574975707,76.40689508582089,1979.5821280479431
641,22.651669297790306,104.94737824689248,104.64247622373237,77.77272219171837,1979.5821280479431
642,6.642995198966219,162.5664965099274,104.61999582994618,79.65811504089879,1979.5821280479431
643,43.107009957866694,90.8588219583223,103.58034192687623,81.33214201999238,1979.5821280479431
644,260.49935092390075,219.20870780331717,104.86417192592218,83.61212004831377,1979.5821280479431
645,-15.884591913947162,214.9919945870603,105.76276621259986,86.4908924885247,1979.5821280479431
646,-30.69698511927662,168.57898350645132,103.13555568681059,88.39123787125536,1979.5821280479431
647,258.5344723895362,201.96397594355614,106.2866736195011,90.49278273286929,1979.5821280479431
648,14.898124133763332,185.29006864959828,104.31428161509771,92.40601396614264,1979.5821280479431
649,220.1784123632275,160.43485811447957,105.79933773900093,94.29875578811215,1979.5821280479431
650,183.29386748813567,181.30701148952883,106.25294445554441,96.35900235099903,1979.5821280479431
651,214.69889003776865,220.7306810469458,106.50283101972921,99.30586724925809,1979.5821280479431
652,8.7767095414885,62.26469813587794,104.48713808948754,100.6554902281528,1979.5821280479431
653,205.97492564994263,135.9012859427284,107.57884578369146,102.40873077386091,1979.5821280479431
654,219.26021334055739,82.9990409954503,107.80463987379395,103.46560183668831,1979.5821280479431
655,142.80369914818405,151.6193521846691,108.31770743233446,105.39136473313576,1979.5821280479431
656,203.18044371944364,139.7544137104087,109.86253272531802,107.15217686922229,1979.5821280479431
657,227.40593410083392,-7.908643088105237,112.2964082815268,107.54826647722018,1979.5821280479431
658,223.5847929222005,6.850541131569053,113.68193794435311,107.8219167522654,1979.5821280479431
659,221.35349535308075,48.72990066565634,114.76432684500458,108.80012242363108,1979.5821280479431
660,222.8997382296967,82.28353990008556,116.1014184594132,109.71367947485898,1979.5821280479431
661,215.40771832704803,170.62066887075957,117.24707638146737,111.78400413891542,1979.5821280479431
662,193.68577470795407,132.92862788952237,118.35917453577196,113.09627611009677,1979.5821280479431
663,35.89092950743515,67.34832205063766,117.27312097942252,114.43401385581733,1979.5821280479431
664,-5.875668896744344,68.56723380380745,116.55373690592428,115.73906526690986,1979.5821280479431
665,230.55805880522618,72.00612802555113,116.35586894245795,116.54397484216062,1979.5821280479431
666,140.104630417721,197.14933727825183,115.3702239161363,119.02862979926867,1979.5821280479431
667,233.05412239603015,84.85230104386585,117.06017116475361,119.75911507911644,1979.5821280479431
668,23.75026449393893,142.3797577329845,114.85974945165795,121.17077173998184,1979.5821280479431
669,-55.91655010140984,137.11669324895348,114.09984042286214,122.94485728240642,1979.5821280479431
670,230.4552716655174,100.77009431079833,113.7949673460901,123.69257453137615,1979.5821280479431
671,44.732140866319384,147.92107791469846,112.0411585353491,123.88701292147381,1979.5821280479431
672,-34.24266998233405,84.35271425704325,109.7171377126689,124.06898216573843,1979.5821280479431
673,-46.45435069240486,233.7017010373234,108.66088194207748,124.8196335532045,1979.5821280479431
674,56.9758278598256,118.40951916036322,108.6693658096398,124.9002851663554,1979.5821280479431
675,-13.79469094212783,158.30391207456344,106.86729491595685,126.93934804572176,1979.5821280479431
676,205.61897863917673,129.34705475996066,108.45453611065187,128.3915084855462,1979.5821280479431
677,281.01058689870035,121.03711401982945,109.26337146238147,127.4727320438124,1979.5821280479431
678,61.36663301648106,176.22295363111107,108.3976790745107,127.49668637560458,1979.5821280479431
679,280.64843472541935,228.45474868307602,108.94862731125245,130.1695545007477,1979.5821280479431
680,16.442550169307054,252.04144234818108,108.51379743909528,130.6841153086547,1979.5821280479431
681,64.04190185006767,216.95005132643584,106.69353256470256,131.04251885053844,1979.5821280479431
682,254.59455205294788,94.12990966871627,106.82351281483187,129.72282277347733,1979.5821280479431
683,67.87376174548521,137.1169928128084,107.1271917158486,131.44185295034652,1979.5821280479431
684,20.025640245055712,251.41081603967606,107.3354975456502,131.72048951959871,1979.5821280479431
685,1.0484401869621252,131.3615139372565,105.22162548163323,131.55523643228688,1979.5821280479431
686,17.72887135652936,220.16473901894028,104.86749668121786,134.65076743831855,1979.5821280479431
687,15.229544767324654,127.96906784420014,102.39435326908608,136.62707128007114,1979.5821280479431
688,-24.441317310859176,100.7091313251085,101.73452227253894,138.29031684138158,1979.5821280479431
689,42.899151063374944,213.92957680475396,102.87255772254277,138.98186015857792,1979.5821280479431
690,61.839553722048066,184.5471445918671,101.69154835323206,139.38515414603856,1979.5821280479431
691,40.149849898488895,170.89011315011794,99.82582279049956,139.47502197222252,1979.5821280479431
692,20.18062641718072,244.5084427881808,98.6418626859284,140.14190227720263,1979.5821280479431
693,27.89819863334459,185.41414061108446,100.74138407241058,144.5052943683197,1979.5821280479431
694,40.28386999559612,197.40286378898097,101.34218354717454,144.6893797943694,1979.5821280479431
695,-2.0749109067748606,124.58970628299095,100.9241459995291,143.84146456290418,1979.5821280479431
696,237.33888923677182,177.71806776361956,102.68776183048786,144.19448029067405,1979.5821280479431
697,211.33758657958188,156.00278398930595,102.52064322066663,146.03231864023388,1979.5821280479431
698,245.9080007963501,50.30855567890647,102.81411390366078,145.5468620602329,1979.5821280479431
699,289.4578475562352,219.73914271072775,105.103088583073,145.70567232573717,1979.5821280479431
700,12.968946975397301,167.1836825139764,103.11521839880209,145.2702533156585,1979.5821280479431
701,61.558593688251676,142.87439458606514,101.78150764657333,145.1285642733159,1979.5821280479431
702,282.7198076027545,-142.07042804841018,102.0762649934332,142.57584188274953,1979.5821280479431
703,194.1670522608229,113.41049014028732,103.31799193385396,141.6464371607047,1979.5821280479431
704,229.02598320905258,239.14913115154266,106.20122295572506,141.8261823504214,1979.5821280479431
705,-175.00050017703296,113.14985320085935,103.96981592996246,140.80216619837648,1979.5821280479431
706,233.924724819173,202.6362043059117,106.19345560900518,141.9071133726826,1979.5821280479431
707,129.15154614901002,132.5396463473363,107.54734327713739,141.16824559465135,1979.5821280479431
708,248.0278513443338,126.75650422988895,108.16814113058498,140.59651520362843,1979.5821280479431
709,198.95793879425082,78.21877942898048,109.71880428488788,139.29209244215198,1979.5821280479431
710,66.19271596810574,146.74992415971116,111.71043890040926,138.873355145242,1979.5821280479431
711,233.60175382462032,208.51023322588975,113.81906599149234,141.1928900595666,1979.5821280479431
712,231.35734934755592,210.44485411965087,113.93019632923277,141.24469413139784,1979.5821280479431
713,42.845064979976485,190.77351904912618,112.04423863942864,141.19355875254078,1979.5821280479431
714,175.73969862867432,136.81885073848306,111.69057719834055,140.87680632021468,1979.5821280479431
715,184.49788276160854,163.48817228310782,115.41930697656453,140.84268620342672,1979.5821280479431
716,270.58945079490206,118.09951968527956,115.44104847420074,139.92594489511706,1979.5821280479431
717,47.11088872898358,158.68625865957162,115.63264935069537,140.64973174831965,1979.5821280479431
718,224.47820471276412,125.84370838388223,115.4905623890956,141.6287177645776,1979.5821280479431
719,261.54558893381375,39.44350542674684,119.78123378387512,140.9932329832154,1979.5821280479431
720,-86.23192335984774,122.85926614966034,116.98147456142057,140.10569671831433,1979.5821280479431
721,197.37856884414362,13.122583181531576,118.80001393529106,139.00327998415383,1979.5821280479431
722,-36.927707931070685,2.4201196027362624,117.96397895094184,137.0709326181565,1979.5821280479431
723,210.01075211365847,-9.57677423383297,118.53094741242077,135.30206948721312,1979.5821280479431
724,192.86620131491975,-15.91731670050784,120.30464210611724,134.65162392683422,1979.5821280479431
725,216.7153795636284,-28.855307226556477,122.27858432631133,132.47571842074078,1979.5821280479431
726,211.63655173669434,-1.5187582327553488,122.87147164922698,130.84328170319358,1979.5821280479431
727,48.260291036463656,-29.712573843894393,123.7073476479927,129.34211432651253,1979.5821280479431
728,184.5518961376671,14.9960295917618,125.2344874929913,128.98842782401397,1979.5821280479431
729,-32.49840057180835,-33.5130036107149,125.89196139386401,128.26854614714009,1979.5821280479431
730,-19.80858455342907,-15.810463030335885,123.61646186407064,126.45913717216229,1979.5821280479431
731,198.06403026015246,-12.890143267194244,124.2908307002872,124.4391557236975,1979.5821280479431
732,179.78300295858745,-33.72864761524752,123.31320824535084,122.21406075662331,1979.5821280479431
733,162.4452537476323,-31.40051422010329,122.50261604822141,119.85042680718284,1979.5821280479431
734,195.64712192731517,-32.01542101217539,122.4947279190434,120.15779861489017,1979.5821280479431
735,-15.566193957061317,-61.83445207665487,121.97859654876137,118.02656376316426,1979.5821280479431
736,193.1046709239555,-26.704098021113552,121.88581693767692,116.42627241000639,1979.5821280479431
737,-10.785941008761043,-45.15139653883655,122.54336372951683,115.35061131731216,1979.5821280479431
738,6.492750321941986,-29.817253191289563,120.69407616675655,113.98028732659672,1979.5821280479431
739,-72.68863300727928,-30.29695457567078,118.39772768781428,111.84472784458605,1979.5821280479431
740,121.01734721684409,-3.225743896717749,117.74828193591317,110.25903250529355,1979.5821280479431
741,176.4555753489907,-28.487859346430973,119.28632099642519,108.92468012936031,1979.5821280479431
742,185.58268309395706,-44.40172376119397,121.07571787537506,106.8549979266491,1979.5821280479431
743,183.73627865784613,-38.07485576602925,122.48201056237487,105.56566114940559,1979.5821280479431
744,161.13088797642624,-18.877192728364324,121.48832593290011,103.18480214408875,1979.5821280479431
745,-63.78918223621311,-17.50051448682229,121.00928002967747,100.85987705334992,1979.5821280479431
746,198.3423417869218,-24.366938734753983,123.29967329873945,98.93041783093786,1979.5821280479431
747,129.86623889528215,-2.061704251646386,122.0129909637969,96.89016102898586,1979.5821280479431
748,168.16857962242335,-58.88236408899069,123.5456955186835,94.44843670159997,1979.5821280479431
749,170.11982494947404,2.1174656093486437,123.04510964454596,92.86526277654866,1979.5821280479431
750,166.96754971120436,-31.435521026439986,122.88184646677664,90.73783745138898,1979.5821280479431
751,-160.556223877455,-36.41116198186574,119.12929532762442,88.16641902110088,1979.5821280479431
752,137.43731502812523,-27.773954868085912,120.41590138249077,87.26603249106124,1979.5821280479431
753,-5.537930389505533,-52.5418328943963,118.30077282209629,85.38160130269002,1979.5821280479431
754,19.933106381760595,-38.100564742813575,116.30750175250833,84.17060524530736,1979.5821280479431
755,-3.40290514065795,-19.84992711983131,114.8454357096199,82.45591245226237,1979.5821280479431
756,149.83028745301604,-48.786571742500726,114.31193414695562,80.57050259773324,1979.5821280479431
757,-11.737059856906512,-31.92336510278208,111.92050420737823,80.33035537758649,1979.5821280479431
758,22.806930583811393,23.056306008912824,109.91272558399433,80.49241302635991,1979.5821280479431
759,211.4530609638074,0.26122866087480656,109.8137212401016,80.00772630631211,1979.5821280479431
760,169.94751413307483,14.993528915956183,109.28419899913538,79.33482619647081,1979.5821280479431
761,-3.4601160674664726,22.329342746238957,107.09552065519024,77.8519129352256,1979.5821280479431
762,183.22629439533682,-32.745954390481174,106.99092585206408,76.19516711242555,1979.5821280479431
763,228.224553622183,-15.860942411243668,108.91426209321155,75.36307446780674,1979.5821280479431
764,204.94651249943536,89.19986454386058,111.02248390717335,75.56940077520727,1979.5821280479431
765,204.58363722099043,-153.78413821633313,110.76273969133099,73.31149811278844,1979.5821280479431
766,242.72644922465386,30.055651611909347,111.78895787940033,71.64056125612503,1979.5821280479431
767,192.29234146701725,-13.474955833000818,111.38134007011017,70.65728868735636,1979.5821280479431
768,82.1934952233505,10.885795229909617,111.96577237740428,69.3423490623256,1979.5821280479431
769,-9.070447458797005,11.97774301482852,112.43423340383042,68.09095955998436,1979.5821280479431
770,-20.445895903850342,102.14128026079928,109.92522172813673,68.10467141948436,1979.5821280479431
771,139.19430663322953,152.68795269756396,110.86984338580585,68.15234016731301,1979.5821280479431
772,-32.733628088986336,203.99843345158385,110.88493380473932,69.34879735925843,1979.5821280479431
773,160.33090811871313,-77.31840601674992,112.95278639285048,66.23859628871769,1979.5821280479431
774,-52.30116672825497,135.80180095547215,111.86001644696971,66.41251910666878,1979.5821280479431
775,163.32135875781188,-59.42214786042657,113.6311769439691,64.23525850731887,1979.5821280479431
776,138.94494464502253,122.68736181595911,112.96443660402754,64.16866157787886,1979.5821280479431
777,-50.683661093987695,52.35273600961751,109.64749412410065,63.48181779777675,1979.5821280479431
778,126.4072621081014,-9.830706451356107,110.29790041501688,61.62128119695207,1979.5821280479431
779,218.11151841710947,-20.584680725100228,109.67253125193378,59.13088690287031,1979.5821280479431
780,61.13377728315967,-57.89052616785783,110.11944352307232,56.03156721770993,1979.5821280479431
781,114.95143003181357,-60.130821094018884,110.62853880488977,53.26075849350537,1979.5821280479431
782,-52.558340952897055,-45.3484430832973,107.55700987483132,51.865974965985245,1979.5821280479431
783,122.937482274622,-29.758348594560914,108.10764708012267,50.19722155191155,1979.5821280479431
784,154.81392317256376,-17.02512417667346,109.45552990939775,47.51286214974805,1979.5821280479431
785,-9.872378741923313,-42.57926779377108,109.3463217201089,45.773454332437765,1979.5821280479431
786,156.16358013470028,-33.112309707259875,110.73066880789061,43.24068384517578,1979.5821280479431
787,-61.00059045862913,-66.36616126154861,109.96836745563108,41.29733155411828,1979.5821280479431
788,-41.82330087026013,-50.5303493246303,109.79454762003706,39.7849367476209,1979.5821280479431
789,101.80536825151101,-78.87680955052923,110.38360979191843,36.85687288406806,1979.5821280479431
790,129.04335886386693,-54.710488656830286,111.05564784333663,34.46429655158109,1979.5821280479431
791,-88.56900072288677,-62.78519885408882,109.76845933712286,32.127543431539024,1979.5821280479431
792,-69.43075104366025,-57.16708419632069,108.87234556251445,29.110788161694014,1979.5821280479431
793,225.7977948836608,-53.08030561913205,110.85134152501762,26.72584369939185,1979.5821280479431
794,105.78243034672556,-72.69738816540611,111.50632712852894,24.024841179847975,1979.5821280479431
795,-210.23337842484332,-78.48175608107533,109.42474245334824,21.994126556207316,1979.5821280479431
