Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
472,56.3282333751236,-89.11241507749936,-18.802533217714146,-351.114333505362,2467.881754398346
473,65.60942318388199,-46.71968219193502,-17.639592309843138,-347.59465806856736,2467.881754398346
474,134.22776539694775,-60.96385895993299,-16.02130264283038,-342.68637859117473,2467.881754398346
475,125.53062541865309,-48.42828777781759,-14.602751682598164,-337.03642268446436,2467.881754398346
476,93.96072322226402,-31.277071567278348,-13.296105290080781,-331.0098769309744,2467.881754398346
477,126.99964020721615,99.79057254987491,-11.916057624955615,-325.49646647346793,2467.881754398346
478,-50.89413816904039,-58.87150267812319,-12.597931513883283,-321.3903079338896,2467.881754398346
479,56.855826789215826,-67.2405000709488,-11.233685062264515,-315.7774225091282,2467.881754398346
480,36.12373327076594,-48.32470962706333,-11.135383433380406,-309.6584489827729,2467.881754398346
481,30.168060332683044,-63.820833081432596,-10.658314397778284,-306.3923222846113,2467.881754398346
482,97.51281210316957,-42.285975718660445,-9.409022840038542,-298.7798643440241,2467.881754398346
483,132.65659292781766,-4.367596650360535,-7.849513850637871,-289.6162715180746,2467.881754398346
484,29.73297948829234,-91.5862205444907,-7.1728736147076155,-282.1074961996481,2467.881754398346
485,165.35082233010525,70.2284173652803,-5.037372559657452,-271.9872446493762,2467.881754398346
486,77.64890558521313,-48.51672223083483,-4.08013254537729,-264.10606019385585,2467.881754398346
487,115.71536963893944,-82.50288198636547,-2.478860730085838,-257.05307580230664,2467.881754398346
488,-11.339866550425143,-96.96491144703108,-2.580317768619244,-249.7079118840883,2467.881754398346
489,-14.002564675012309,-214.5549332282134,-1.508994544995752,-243.66442259974568,2467.881754398346
490,24.178463925271018,-142.89753784424434,-0.3874919898813717,-237.52091768031562,2467.881754398346
491,38.68802057882195,-56.61341022985779,0.5604174121835674,-230.9446897955811,2467.881754398346
492,-211.7321662370697,-167.80090756571087,-1.6898757951890337,-224.31906082858882,2467.881754398346
493,58.029025950476075,-50.06194773818733,-1.8422090872743149,-221.1369693816772,2467.881754398346
494,76.3754041990223,-85.5376463153444,-0.07967120280423572,-216.39909111852504,2467.881754398346
495,73.48889082929333,-101.36196326970705,2.1392075749498485,-214.86772059592693,2467.881754398346
496,116.19601850023473,39.07907724509883,2.8322855711777506,-206.3405649680208,2467.881754398346
497,58.16082173631156,-65.665923098051,5.776435271557155,-200.35199755474102,2467.881754398346
498,21.992730347659503,-77.09234676472653,7.349669387609956,-193.20728664983778,2467.881754398346
499,133.83862828358124,-94.94552414985088,10.655162206997204,-185.70218616561309,2467.881754398346
500,56.4066144437855,137.71908809359252,13.944258970547788,-175.88450242719648,2467.881754398346
501,28.14775170699886,164.1076393786682,15.428757371390352,-164.76991181113263,2467.881754398346
502,58.28099805616105,-17.29456381143046,18.631343992282726,-157.43255879373348,2467.881754398346
503,45.5005851418177,159.79338086998268,18.86241173869531,-151.29048907485966,2467.881754398346
504,-49.46140192966162,16.626681171443273,18.27236060492757,-143.67062231981654,2467.881754398346
505,38.569733478246455,-2.9025174606469397,21.29821904552827,-136.2289947735434,2467.881754398346
506,97.74688487629838,-34.54654574882423,21.840710223817904,-129.72976194174933,2467.881754398346
507,-43.89338262209581,-41.85497727669512,22.522930162513543,-126.09841659281457,2467.881754398346
508,100.43798274127792,-53.31893149601855,24.00013349555955,-120.37241737296938,2467.881754398346
509,36.61207159598658,-8.380853049727435,23.75988459681544,-114.13646154319773,2467.881754398346
510,29.65554612579089,-42.76000057751795,26.244158158940028,-108.17218288370636,2467.881754398346
511,-26.28934257119724,-187.62947924123552,25.225956845016743,-104.14976321841256,2467.881754398346
512,54.850244587590765,-144.83340220996828,25.178999783775804,-101.20570643983851,2467.881754398346
513,27.69289784006415,-21.160415382214172,24.935460025980674,-96.74901918397751,2467.881754398346
514,-4.0863671784040605,-5.384831333720754,24.688539347537134,-92.7431837891352,2467.881754398346
515,-81.60028216168084,-128.4778070218307,24.15432754947614,-89.76099845048012,2467.881754398346
516,153.01199902344575,-13.296561982856089,25.83539412535309,-86.80788340200104,2467.881754398346
517,106.20842680508623,-209.92595059684288,26.09001518806279,-87.11403069858332,2467.881754398346
518,-26.627865830978976,-55.31721050606765,25.31856090877639,-85.56214382930015,2467.881754398346
519,-20.363034496080246,-93.51812726507922,24.64339527132816,-86.01246738095688,2467.881754398346
520,3.803213936647225,-66.55190567599666,24.584714596068626,-85.4406093249808,2467.881754398346
521,29.295565646754426,-75.29411296181601,25.196914488724705,-85.2917325956533,2467.881754398346
522,63.61653844075009,-124.60824778279503,25.92169560979457,-85.62857795103642,2467.881754398346
523,114.41616924772433,-21.573887340606323,27.155093952252592,-85.10528951944232,2467.881754398346
524,49.943627760979155,-9.000253292303384,27.661093446846195,-85.1242580926679,2467.881754398346
525,-13.971352550188428,-186.30255316705882,27.35443832858352,-86.18006972097491,2467.881754398346
526,-35.758670233831666,-117.94280472313365,26.502393000281067,-86.58064178870889,2467.881754398346
527,150.6463106115873,-94.97539251399229,27.89156705684969,-86.59561159810352,2467.881754398346
528,142.28357180620148,-161.8727426327824,28.796125961900806,-88.04040618227998,2467.881754398346
529,-36.00793939827284,-209.78791706370748,28.454021554162686,-89.66555734776867,2467.881754398346
530,-59.160894862385504,-58.418791349035025,27.334708322804527,-89.27384651393152,2467.881754398346
531,40.76570452408137,-55.07564558484917,28.099409783059762,-89.72629622218383,2467.881754398346
532,-42.32219781289308,-9.364745290325478,27.472305661877396,-89.01788061292102,2467.881754398346
533,3.610231205471564,-237.1753780362702,27.698631484255767,-89.69647559853225,2467.881754398346
534,2.984306715818221,-76.68156145595897,28.014412167154816,-89.04927813108101,2467.881754398346
535,-9.067347421596992,-60.93710154597861,28.166787093245752,-87.8836608440934,2467.881754398346
536,49.88613270587922,-148.59474500056538,28.81071543992673,-87.34611118564837,2467.881754398346
537,31.64915994379183,-47.53505851718332,28.15002170794951,-86.11415404730452,2467.881754398346
538,109.64032571811919,-141.59397855076912,29.3079664663107,-85.63246820220085,2467.881754398346
539,106.3640355800812,-125.89773742180635,29.85331287409023,-86.17084935621527,2467.881754398346
540,140.74829869783866,-160.12204316809067,31.228894201541287,-86.93579791546763,2467.881754398346
541,120.6685901856469,-90.57594581197569,32.58177121032065,-86.09512409408308,2467.881754398346
542,-21.353607693253707,-92.42707593098159,32.4764417638469,-85.4479710006244,2467.881754398346
543,18.80644296093523,-48.533365774491706,33.09978532718678,-84.30845470470643,2467.881754398346
544,-75.20781703756819,-26.716123005784198,32.113972824890936,-82.63582254044331,2467.881754398346
545,-43.87007165349573,-64.91738648438937,31.10263926036438,-81.6966621601152,2467.881754398346
546,72.53940676619284,-102.97181040348757,30.760406780223732,-82.03425459777145,2467.881754398346
547,-226.7680226146262,-43.96519457377814,28.70636550119327,-82.1132910997855,2467.881754398346
548,-130.58844140081405,-150.79479912786778,27.181417642892033,-82.87848179332872,2467.881754398346
549,102.21027360671148,-79.01156294168197,28.297948267601058,-81.51664093881887,2467.881754398346
550,-205.10624133508574,-92.99644589238414,26.01693527099826,-81.40095366144807,2467.881754398346
551,151.6560717951944,-27.742639728410083,27.109583261746767,-79.65784332594936,2467.881754398346
552,105.97821484133352,-14.124874285299413,27.35367764171273,-79.0219015396363,2467.881754398346
553,-79.6814142121931,-38.60929840304026,28.471991614399442,-76.70533823129152,2467.881754398346
554,-35.97839335281364,-87.81926321234758,27.488245581736418,-76.59393958740934,2467.881754398346
555,134.6164066447624,-20.15892922545171,29.632527236993333,-73.59971300554625,2467.881754398346
556,104.93088004440393,-99.35129997810995,30.559441872889963,-71.72757517399809,2467.881754398346
557,31.155263733600577,-113.55678136033004,30.33603084114504,-70.07916020070228,2467.881754398346
558,-43.88412853193421,-89.09312856265679,29.21354399683956,-69.52325295532816,2467.881754398346
559,46.78145006824956,-108.48220372055633,29.321844375273034,-69.69261687915518,2467.881754398346
560,-75.64161009551951,-78.08256538724952,28.371212045480593,-69.31008555127555,2467.881754398346
561,-6.72167944684422,-135.82412707232928,28.14739965072511,-70.21151365291972,2467.881754398346
562,27.960793279245753,-114.38699942100395,28.43525289067145,-70.19230665408273,2467.881754398346
563,63.00420368695303,-75.4340211502526,29.05554023569048,-69.48797662798087,2467.881754398346
564,36.34611802567767,-113.17364779687,29.775403980337952,-68.56110435019755,2467.881754398346
565,-9.0762264371685,-133.67175651174676,32.12084501393951,-69.1635206191134,2467.881754398346
566,105.28158700403934,-43.79462219934413,33.29946619312886,-68.34207635514848,2467.881754398346
567,121.95041298863512,-136.99362058734945,34.049541246170904,-69.32395249969481,2467.881754398346
568,83.7733591563075,-140.7898168061007,34.56962573332593,-70.10846480939527,2467.881754398346
569,107.79837562501112,-65.5913076767847,35.23992650071981,-70.48059549389903,2467.881754398346
570,123.2248128805672,-101.02162520492669,36.18464293942385,-71.2007647425134,2467.881754398346
571,-127.10296946961515,18.457612376009163,35.59267671896956,-70.12233857036401,2467.881754398346
572,115.51148648770159,-127.13121773437116,36.18450925009534,-70.50252659693273,2467.881754398346
573,-18.551961104459153,-26.877645814167053,35.342895407211934,-70.30410623315505,2467.881754398346
574,126.66457231713757,-36.331966041560264,35.26726347641383,-70.05778730397132,2467.881754398346
575,102.38621802822193,-21.027550845525266,35.03581940250952,-69.7837799346484,2467.881754398346
576,135.71962357769124,-128.40260655047064,35.453408406063794,-70.75503528448031,2467.881754398346
577,126.44776198484517,-34.18795164076593,35.44788962384009,-72.09482052638673,2467.881754398346
578,106.82297143824498,-19.247424470753355,37.02506071991294,-71.69857974431302,2467.881754398346
579,-4.095216877810657,-29.460015095416598,36.41555028324267,-71.3207748945577,2467.881754398346
580,-75.66007931533602,-30.985574147723018,35.29771215738165,-71.1473835397643,2467.881754398346
581,9.225926963850384,-5.6505899240186475,35.08829082369332,-70.56568110819016,2467.881754398346
582,-41.595355756826294,177.72310923918573,33.69720914509336,-68.36559025861169,2467.881754398346
583,95.08182702766922,179.27777368209433,33.32146148609188,-66.52913655528714,2467.881754398346
584,-17.0804648658212,-40.4375175039927,32.853327042550745,-66.01764952488217,2467.881754398346
585,-68.4111950421397,-61.718732824121105,30.515706868828293,-67.33712102677617,2467.881754398346
586,120.15398798016325,-18.904027505098004,30.940757692777797,-67.04099407951881,2467.881754398346
587,98.37151316927611,-46.767235994093916,30.767319128081166,-66.68363761959611,2467.881754398346
588,-3.638531077180744,-29.321330720980953,30.844332482813613,-66.0072018123356,2467.881754398346
589,-180.60400401740225,-73.85010094348418,29.17831808938971,-64.6001534894883,2467.881754398346
590,47.26982424740782,-58.279642742254005,29.409231692611087,-63.7539745384684,2467.881754398346
591,33.680255520721374,-20.549212020474094,29.35915404203008,-63.39333255637456,2467.881754398346
592,94.9683390562687,-90.09890185919453,32.42615909496347,-62.61631249930941,2467.881754398346
593,35.24312483494619,-3.163562404931644,32.198300083808164,-62.14732864597684,2467.881754398346
594,86.74396984386263,-21.722059053796027,32.30198574025656,-61.50917277336137,2467.881754398346
595,108.66147357663348,-74.05189301079358,32.653711567729964,-61.236072070772224,2467.881754398346
596,-9.245070252538113,-42.40199754296464,31.399300680202238,-62.050882818652866,2467.881754398346
597,-182.5525760547867,-23.439595330428517,28.992166702291257,-61.62861954097664,2467.881754398346
598,150.81251103634187,-25.20120545902134,30.280364509178074,-61.109708127919596,2467.881754398346
599,79.63825447047482,81.12679485441629,29.73836077104701,-59.34898493787691,2467.881754398346
600,-9.655969698786151,-146.02112536976412,29.077734929621297,-62.18638707251048,2467.881754398346
601,76.66408529579383,48.21959380423644,29.562898265509244,-63.34526752825479,2467.881754398346
602,127.92466014578648,-121.85190251538603,30.259334886405505,-64.39084091529436,2467.881754398346
603,-29.317526841396557,-82.25873438372022,29.51115376657336,-66.81136206783138,2467.881754398346
604,-1.6306319026942049,-20.35628824166614,29.989461466843036,-67.18119176196248,2467.881754398346
605,88.74710478293707,112.13455467883813,30.49123517988994,-66.03082104056763,2467.881754398346
606,142.30884919083476,-14.257039010538763,30.9368548230353,-65.82792597318478,2467.881754398346
607,130.44104648389987,110.14891489854321,32.68019911409526,-64.30788705143239,2467.881754398346
608,118.78953530938892,-111.13105966491382,32.86371463977637,-64.88600833312134,2467.881754398346
609,123.96983142664037,9.901382053369176,33.73729223808291,-64.70318598209037,2467.881754398346
610,92.44093230958762,-18.841057271359176,34.36514609992087,-64.46399654902879,2467.881754398346
611,132.41704957711693,123.9237753351063,35.952210021404014,-61.34846400326537,2467.881754398346
612,17.60359030584368,164.75209210044656,35.57974347858654,-58.252609060161234,2467.881754398346
613,131.24511651708838,21.73262071937425,36.61526566535678,-57.82367869914533,2467.881754398346
614,147.1447911857999,6.096326384648131,38.127577248998826,-57.70886712196166,2467.881754398346
615,38.030224040974986,12.834286797104669,39.323882311025386,-56.2957461837723,2467.881754398346
616,95.69805470567312,12.907191889653436,38.750742867847656,-56.0337086450472,2467.881754398346
617,106.7503472949995,12.879262463135541,38.75616207274679,-53.805656514447406,2467.881754398346
618,69.26042361503224,11.428272559674953,39.71504496720691,-53.138201683789994,2467.881754398346
619,5.553850494189959,20.961168022724017,39.97421381710961,-51.99340873091196,2467.881754398346
620,129.16459363887958,-62.230031761628425,41.22782761413193,-51.950189991768276,2467.881754398346
621,-19.076133458374215,-25.40565830830156,40.744110623080644,-51.45130544523313,2467.881754398346
622,135.02783753754198,-35.13697113299818,41.45822361404856,-50.55659267873516,2467.881754398346
623,-26.11551751559034,-1.3079691566657097,40.05290674641542,-50.35393349689575,2467.881754398346
624,60.302828486368846,15.63496906859419,40.15649875366931,-50.107581273286776,2467.881754398346
625,72.73190734308893,-16.49510183067682,41.023531352602085,-48.40950675992295,2467.881754398346
626,4.814678343983985,-51.19452906271452,41.42926483838025,-47.74202400331877,2467.881754398346
627,25.0737168506475,-69.88270296116698,40.17353890077084,-47.49109710779051,2467.881754398346
628,81.4300059676709,-76.40583379986829,39.565003242385544,-46.63642801946136,2467.881754398346
629,8.387725267834739,-78.83559826340864,40.008959889046615,-45.326904831458386,2467.881754398346
630,56.64610721340149,-10.386161867133488,41.167029909804484,-44.84657853663936,2467.881754398346
631,-17.532900432433323,-27.99857217425264,40.58404386023933,-44.5758078025334,2467.881754398346
632,115.51808718057943,-34.795414601190096,42.16244671017407,-44.830114495642036,2467.881754398346
633,107.30401756072902,-22.405094178836357,43.19938457372665,-42.6824116570677,2467.881754398346
634,122.21170731114161,-33.84148687642774,44.39165857967986,-42.25401091127239,2467.881754398346
635,100.86864572497346,-69.47716197537406,45.491018511145576,-42.33941151556635,2467.881754398346
636,117.86918828090738,-43.906287818478305,46.170849066895855,-41.292526943745486,2467.881754398346
637,18.081363852489616,-38.550239076574414,46.035171105982826,-41.20267874933939,2467.881754398346
638,10.871459555113148,-45.42769989304814,45.047482444352774,-40.24101596276219,2467.881754398346
639,158.23807909014565,-61.04964980380567,45.566222879453406,-39.592535086582174,2467.881754398346
640,39.517424078871215,-49.58114316891912,44.553914133263746,-38.487126086590465,2467.881754398346
641,60.245897876941854,-78.75897906242827,43.94968721017668,-38.368956419094985,2467.881754398346
642,62.03151940171916,-65.4830967163082,44.78353848112643,-38.09951662694826,2467.881754398346
643,-21.846981494906643,-58.53558439602734,44.377004236568,-38.19953881316361,2467.881754398346
644,95.45812011674154,-27.617880927886198,46.0836636081111,-38.20855639238464,2467.881754398346
645,122.19162436440358,-66.28396103559821,47.744280568290094,-38.22222213789672,2467.881754398346
646,-21.830496482298926,-32.76014189659287,46.80058153580518,-37.52010545282778,2467.881754398346
647,91.57117856962257,-39.8103331123147,49.98397354764766,-37.47855683821314,2467.881754398346
648,140.91337038738894,-67.7312360257631,52.69899166552968,-36.647921207192084,2467.881754398346
649,95.67176627166374,-59.540774643074386,52.63360659217921,-36.45321332420601,2467.881754398346
650,-11.786934410404115,-129.29287267236947,54.56679966142603,-36.816177592005864,2467.881754398346
651,58.60288566200452,-65.67533919336965,53.63626780009413,-37.19550458665546,2467.881754398346
652,-25.41367311443669,-52.496612361421,52.32234892053644,-37.57922196741668,2467.881754398346
653,130.6185869087583,-120.46460816200909,54.42534893174596,-38.397775065006364,2467.881754398346
654,100.64825860987321,-86.13129676933936,55.79161545137282,-38.380895400576286,2467.881754398346
655,59.99178369259196,-85.34045052074568,55.04536922185112,-39.03271061352922,2467.881754398346
656,94.66919351901532,-122.79293546641482,54.94275235659724,-39.26712696841227,2467.881754398346
657,117.20366218400966,-67.6840551130585,55.80323634110131,-38.80839970593956,2467.881754398346
658,-67.61490338113828,-79.67305486709272,55.56592859260928,-38.714198968983915,2467.881754398346
659,69.45985847901545,-113.79719902563014,55.792712676716945,-38.76734892203465,2467.881754398346
660,73.33183628157708,-57.96967507826978,57.28244714048791,-38.56622001894485,2467.881754398346
661,144.27076348791064,-75.52750198771494,58.79237156983545,-37.96325376809871,2467.881754398346
662,31.585833385491227,-77.07842395027438,58.82862197089791,-37.59016801339142,2467.881754398346
663,148.66094176820914,-81.75146439801658,59.68518935171047,-37.653342445869065,2467.881754398346
664,19.697980173579563,-88.60455969636952,59.518707973189485,-37.40765156486406,2467.881754398346
665,118.97973009877444,-39.929701922392574,60.79926753854892,-36.470231018970516,2467.881754398346
666,79.20330002002372,-30.661058795167406,60.53848466870876,-36.33889538492875,2467.881754398346
667,-18.204437183042316,-66.64201589926067,59.13693616699198,-35.635379338047855,2467.881754398346
668,122.39556493080359,-57.3091492324399,59.523158224736946,-34.80057266231124,2467.881754398346
669,126.14797413699289,-77.68965901740164,59.70665420985676,-34.92155617571741,2467.881754398346
670,117.46976821885127,-56.76036756474957,59.64910376323961,-34.47894359931564,2467.881754398346
671,158.21829794324276,-87.86554829744614,62.50231643736818,-35.542175206050196,2467.881754398346
672,164.1486706832226,-25.876696333647477,62.988688279323405,-34.529629992042956,2467.881754398346
673,-26.187074788109328,-79.02535074724128,62.9123371424869,-35.051107041373704,2467.881754398346
674,114.35103215119489,-21.256969817075493,62.789201740827465,-34.90035707912886,2467.881754398346
675,149.1066299545274,-30.844248199329027,63.25640586009052,-34.99852405266689,2467.881754398346
676,89.69577249228784,-48.7002683302489,62.796167349236484,-34.20150067046467,2467.881754398346
677,141.88195171658631,-69.09313100742918,62.95050924655389,-34.55055246413131,2467.881754398346
678,160.9439819064983,-71.97859708123542,63.491719351236426,-35.077864190236134,2467.881754398346
679,77.16364254109982,-21.409861811651464,64.30430794542553,-34.997362657398476,2467.881754398346
680,105.8844824859721,-50.90780086792973,66.11975356343862,-35.19658492460055,2467.881754398346
681,-30.842612457577047,-12.277737433588678,65.71906816922434,-35.26285639969624,2467.881754398346
682,123.1913302596608,-31.97275745795894,67.36693502938921,-37.35981506666769,2467.881754398346
683,148.6629046495763,-22.6113887092328,67.90274580560828,-39.37870669058096,2467.881754398346
684,101.95569474966031,-15.629883081311483,69.09310740176309,-39.13063034635415,2467.881754398346
685,155.48398308354183,-38.57072938347216,71.33205918301991,-38.899150311947665,2467.881754398346
686,133.766493295994,-6.378531286910631,71.46818423617822,-38.773895349765795,2467.881754398346
687,149.16455981952024,-32.98578076741166,71.97611470268066,-38.63608079749897,2467.881754398346
688,143.72435789395968,-45.6603578790332,73.44974359239205,-38.79947106907949,2467.881754398346
689,142.84325658522937,-9.276102507291313,76.68421619841837,-38.15373108471756,2467.881754398346
690,84.80228398241766,-26.50716615408011,77.05954079576848,-37.83600631883583,2467.881754398346
691,97.29207452765446,-22.839540428223675,77.6956589858378,-37.85890960291332,2467.881754398346
692,102.08095354829871,1.936963810605924,77.76678513075811,-36.938550946215315,2467.881754398346
693,137.86276819227837,-43.961417328006235,78.79298156433143,-37.346529495446056,2467.881754398346
694,95.12774008663501,-24.5722706564592,78.87681926675914,-37.37503161147269,2467.881754398346
695,143.28312850926267,-42.55979413060526,79.22303581608543,-37.060110622670805,2467.881754398346
696,139.07225004527425,-36.39157296043844,80.70620901906356,-37.00000637684554,2467.881754398346
697,154.83408159057544,15.21801015746143,84.08007559551719,-36.613430321966646,2467.881754398346
698,123.97338991073435,-12.133153660346048,83.8116843842611,-36.48274980397989,2467.881754398346
699,106.53542096640098,-18.704805833338938,84.08065604922038,-37.48106581085745,2467.881754398346
700,91.17030093755189,17.02033233341258,85.08891875558376,-35.85065123382569,2467.881754398346
701,3.6369567249348904,-9.647221302307218,84.35864746987517,-36.429319384891116,2467.881754398346
702,121.42832896220017,-33.423795882284736,84.2936841580393,-35.5450383185601,2467.881754398346
703,104.24794834164348,-36.86450407096019,85.62933890986969,-35.091096015432505,2467.881754398346
704,101.2525559122776,-4.864933819825311,86.65817078801939,-34.936182471214096,2467.881754398346
705,115.7103993067287,25.640149416977554,86.92780373325732,-35.8011265238327,2467.881754398346
706,146.34918609995114,23.215398220322086,86.96820710234847,-35.42640215152409,2467.881754398346
707,93.13642912840527,-19.881295598251015,86.59516092879353,-36.726704256492035,2467.881754398346
708,104.44233327149897,30.902374423868814,86.45168890841465,-35.30636991560421,2467.881754398346
709,30.957564375016688,32.05039048005036,85.52156623789841,-35.084879831337396,2467.881754398346
710,129.63465586216813,36.6178947535639,85.8935034734242,-34.53029031108817,2467.881754398346
711,5.083040170237965,57.88266071299407,84.62016337935543,-35.19070145730929,2467.881754398346
712,124.51168322465811,-16.911828564446658,85.68924430854356,-37.00734066395822,2467.881754398346
713,122.31027662212244,62.919476977851005,85.59989590959393,-36.595472101373446,2467.881754398346
714,39.01171596339074,100.39478774623713,84.5185651573698,-35.65248748775757,2467.881754398346
715,139.8420357782129,103.19035402587525,85.53668327474219,-34.74892681546986,2467.881754398346
716,131.65653619739408,73.75552307774781,85.89626808965939,-34.140443503588905,2467.881754398346
717,110.17722327184875,58.07851471725991,85.9305368494279,-33.688450981047666,2467.881754398346
718,-0.7207157346611126,110.58279090505597,85.23072545593097,-32.69690579759386,2467.881754398346
719,29.959369447718757,71.36103230660726,85.47478064546624,-32.19290715475502,2467.881754398346
720,-6.313703762269782,-21.664817383482045,84.11999767145477,-31.78725501097356,2467.881754398346
721,16.575935996466754,105.35843612153934,84.47651836600318,-30.479614066675154,2467.881754398346
722,171.79118742665298,207.7184560562402,84.84415186489431,-28.05105979478277,2467.881754398346
723,84.42922723566771,103.77791348580399,85.94959931240687,-27.00020096835807,2467.881754398346
724,129.48089001306874,63.85059552437216,86.64137992767387,-26.518044703800292,2467.881754398346
725,-6.241911512408237,-28.744332316551052,85.85164173911888,-26.640537008659038,2467.881754398346
726,117.86819382431081,122.72663325971149,86.98217689392214,-24.90132538543478,2467.881754398346
727,109.69972226452525,95.43459369590619,87.82843694806095,-23.24815241886404,2467.881754398346
728,132.13142954295475,64.85365054375733,88.3354511838138,-21.83555757542779,2467.881754398346
729,22.184980753618163,53.14877586669416,88.47342373867163,-20.51571383412676,2467.881754398346
730,12.333329110797663,-23.35071273408333,88.03029595764558,-20.645359342796255,2467.881754398346
731,129.22412463547454,91.56729530174593,89.49786620832467,-19.449700668036268,2467.881754398346
732,1.5896638771178146,78.4052910729402,88.35858197529005,-18.31769361129497,2467.881754398346
733,122.74153176366005,136.89810484469353,88.51295711731936,-16.72466162105967,2467.881754398346
734,158.20061872444742,178.6458711668476,88.87284623145243,-14.599788040626917,2467.881754398346
735,136.06447557105326,170.21013213690435,89.2248045299132,-12.202915099504132,2467.881754398346
736,168.0332670382195,29.110043910532323,89.72644531748634,-11.472751782214026,2467.881754398346
737,114.01721010486631,157.57753985749343,90.6858037800101,-9.511473992873347,2467.881754398346
738,128.72782819986537,-7.569816412818285,91.86436746645762,-9.132895158071051,2467.881754398346
739,142.541128695655,98.62806942284044,91.70739796251273,-7.536117965804591,2467.881754398346
740,124.7026775368277,13.208385175335431,92.5592504970923,-6.9082226823620445,2467.881754398346
741,145.972199531796,6.3468184267564105,93.41651351364082,-6.0571647074701955,2467.881754398346
742,116.53923467612377,9.470534729921948,93.96159066638488,-5.307628393007896,2467.881754398346
743,-7.465158377894454,-2.355539659939083,94.105408897555,-4.7458279456470125,2467.881754398346
744,48.19666449879341,9.923644912740563,93.6327943413755,-4.370412687240745,2467.881754398346
745,137.29469285752683,-14.744574929724585,93.78382502630674,-3.855018826182008,2467.881754398346
746,94.91073178762008,-25.550304445066068,94.95123730900593,-3.782920451666739,2467.881754398346
747,102.15143091478222,-22.689339006638665,95.05703983245752,-3.6117105106099774,2467.881754398346
748,2.0968813785561338,-21.338093289244195,93.6688749423692,-3.147779083244789,2467.881754398346
749,104.76674399529598,-22.193642735265605,93.75982471960553,-2.7743077641667027,2467.881754398346
750,102.57034117147586,-53.50590344756798,94.90339747542431,-2.0164380719186865,2467.881754398346
751,38.47123819030056,-36.3721782587735,94.7020810007073,-1.723406462572725,2467.881754398346
752,99.88300577293685,-21.394482608865474,95.95504778958104,-1.41238516504717,2467.881754398346
753,-41.50010226197419,-82.56545637591252,94.2338608978737,-1.033393647186204,2467.881754398346
754,130.31766360318127,-89.76466244802303,94.53055494780678,-1.0697273039730408,2467.881754398346
755,33.22020726906316,-93.68186511995887,94.26283918357149,-1.1531414499651738,2467.881754398346
756,83.8492659587605,-18.353726816764418,94.15463990796894,-0.10874936346866942,2467.881754398346
757,102.45085408876614,-40.2260382914427,94.00711182701649,0.16583080474748832,2467.881754398346
758,55.78960587313267,-58.927412621638474,95.2411569195592,0.37328722720203095,2467.881754398346
759,104.87319576360443,-38.861139345664306,95.5952902924051,1.1226478240016888,2467.881754398346
760,88.55953770806263,-28.78948851114852,95.74756730666995,1.4144496896729015,2467.881754398346
761,133.89936751418878,-14.313737422817141,95.64385334693272,2.0265873353218784,2467.881754398346
762,103.41870625234198,-12.426170901506518,96.36218207560123,2.673109865809557,2467.881754398346
763,103.5679820056237,-23.807644291023298,95.91125247797538,3.252548066879491,2467.881754398346
764,136.8561518959071,-34.499172611622626,97.08283419519864,3.79360193772696,2467.881754398346
765,91.85243687225362,-62.725056561905745,96.81156126293342,3.5656483913318278,2467.881754398346
766,120.01368302767446,-35.89616524848887,97.21966509300995,3.513297326798613,2467.881754398346
767,88.74834670023415,-28.128975806111868,98.28919293184273,3.8984277277301023,2467.881754398346
768,79.20831082053559,-23.046214593808042,97.85732039074006,4.241057074116421,2467.881754398346
769,123.23502124037924,-49.39201450002453,97.82819086177393,4.524033519290192,2467.881754398346
770,99.55900001697378,-30.85480323159516,97.64908317975514,4.783089162621736,2467.881754398346
771,77.12278823873638,8.348244463139919,96.83812808271006,5.745227090227595,2467.881754398346
772,125.85054066910124,-39.708530490659676,96.45514678256887,5.6069087486574745,2467.881754398346
773,46.51154741645965,17.787967247487963,97.18213300461456,6.575041928604765,2467.881754398346
774,119.76472848753406,-2.532007058387316,97.23626996797795,6.762291556191649,2467.881754398346
775,111.21730628377027,43.94533304152596,96.85737673127038,7.510187368600197,2467.881754398346
776,137.69027759771149,17.111920294949044,97.33732178232462,8.168309254852177,2467.881754398346
777,104.08548064540098,37.78531666971781,96.95935707161276,9.237093731623647,2467.881754398346
778,0.9811798916535537,106.63776260808768,95.35972905146433,11.023257328516877,2467.881754398346
779,140.30874645033168,20.367851319683258,95.99118009055664,11.441034459830226,2467.881754398346
780,114.262564175566,177.12041483333178,96.07496090745255,13.721316616842842,2467.881754398346
781,156.9690580572308,159.91083157808634,97.95307761260065,15.44320230695959,2467.881754398346
782,148.59658043184663,208.07181121204906,98.2071301143225,17.84364799365967,2467.881754398346
783,-6.837624797109854,153.1115785549527,96.65212481985563,19.600877666301525,2467.881754398346
784,142.1091921835647,48.00940455432342,97.05365979419469,20.23727054265788,2467.881754398346
785,23.489359465702705,63.27237516252066,95.73371355801629,21.255701588117805,2467.881754398346
786,120.32833853409771,113.37256092683685,95.59933201039732,22.45321251025528,2467.881754398346
787,139.98391635546332,186.88113740602415,95.50752557575676,24.651881691989637,2467.881754398346
788,4.358665248144078,81.50118528875056,94.1138686492986,25.923497123667474,2467.881754398346
