Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
466,58.39719696854696,-326.39885829331547,-37.54987655079174,-588.525355093676,2342.097281217575
467,-132.04066524015101,-240.4875651683919,-39.28922745233133,-584.3209005341132,2342.097281217575
468,34.042893803257186,-374.2987032806007,-39.45977686182709,-576.1464812627893,2342.097281217575
469,6.700178148970588,-256.6356922975638,-39.80719833212313,-564.5846067166533,2342.097281217575
470,-107.53843745216771,-341.2601675170813,-39.470695087663444,-565.1932722510265,2342.097281217575
471,112.4708509653644,-276.31169347690724,-38.33984109781509,-560.1354271721758,2342.097281217575
472,-60.91581460094103,-382.64018491533625,-38.97465215534984,-548.3366039294593,2342.097281217575
473,1.067749243054493,-201.433713822164,-39.325263687461394,-539.7446198476202,2342.097281217575
474,54.63837580037685,-334.788687248126,-36.49524656053549,-522.5119046289311,2342.097281217575
475,1.574167207955682,-137.7585490449851,-35.39840703224414,-514.9850862799568,2342.097281217575
476,-30.418436696233258,-104.17302708673971,-34.95955700264043,-504.40494784475266,2342.097281217575
477,-8.800520629644879,-194.730198822715,-34.97759826724217,-461.44482393900563,2342.097281217575
478,21.231576405950406,-256.1805839412197,-34.82673933427658,-442.77727986400737,2342.097281217575
479,-45.90530590222171,-262.02105779553676,-33.60185095705676,-440.6613791854597,2342.097281217575
480,-75.47473432431624,-236.134517035017,-32.571093230430854,-413.1927297726821,2342.097281217575
481,33.94241300574359,-300.813562382828,-32.54609136114979,-406.9087768489941,2342.097281217575
482,-71.36257005041014,-138.78747180776426,-33.463008613849894,-405.73260074007703,2342.097281217575
483,27.158748501603682,-268.897965065936,-31.028338941315152,-399.05513987941697,2342.097281217575
484,43.71207937356431,-194.2937279011744,-29.464416038089883,-394.72282733378773,2342.097281217575
485,50.38476656806435,-237.44559982977555,-28.652825910539264,-391.57610611496307,2342.097281217575
486,41.336771096180286,-247.07527786652273,-26.48156555718564,-387.27253545246873,2342.097281217575
487,-24.71663552615786,-255.1523010299339,-26.01027280722412,-381.8469600138976,2342.097281217575
488,17.00171504912447,-279.21678848185707,-24.2286547443301,-380.17373926999767,2342.097281217575
489,-20.318119750674228,-245.98921528999196,-24.69382541715467,-377.4162253971148,2342.097281217575
490,6.479644429531021,-238.16762002477978,-24.953086343564586,-373.78691116635787,2342.097281217575
491,72.62953257146798,-217.49228306884623,-24.770653868365095,-371.60929312246276,2342.097281217575
492,-59.21011344266618,-129.09285678115606,-24.28473729770894,-367.43488172607283,2342.097281217575
493,-1.1272693104049267,-262.37511418338306,-24.23038803382009,-363.65538733930015,2342.097281217575
494,7.649594464034379,-148.04807924054847,-22.793092016639008,-362.0283751969628,2342.097281217575
495,4.604864366002673,-172.61991619081851,-23.808778200720354,-357.7199933138275,2342.097281217575
496,-35.270772482895225,-241.38673494683584,-24.00604470217906,-353.34874995931875,2342.097281217575
497,-156.79769408774064,-197.36997051586917,-25.550099473430382,-351.53850738515087,2342.097281217575
498,33.905996882716806,-170.73234480224744,-24.920044376340755,-346.53394207977317,2342.097281217575
499,-32.53280602017786,-303.1339818368033,-23.88266449847892,-345.0849709679901,2342.097281217575
500,-6.479298695127355,-315.9552249757161,-23.246325339308797,-342.85927891247155,2342.097281217575
501,18.190666078668414,-270.25818100963454,-22.645118540659265,-342.54721350880413,2342.097281217575
502,-58.59055095634649,-356.8902328701022,-23.208873175470984,-341.6951411610444,2342.097281217575
503,-69.59153578608888,-345.9033875278615,-23.3512341324308,-341.70177097147666,2342.097281217575
504,-142.23528609101936,-293.08593954370707,-23.874800426680576,-341.0885859932924,2342.097281217575
505,-135.99744477278944,-300.27965971868673,-23.888838369874726,-341.77037786609986,2342.097281217575
506,-125.95891467334614,-332.8465964232739,-24.836490965261603,-341.8709774031927,2342.097281217575
507,-77.45189744556257,-451.83663902396154,-25.483804799323906,-344.17085875174496,2342.097281217575
508,61.58141620829048,-509.72601621540895,-24.558599924634073,-346.12189240828957,2342.097281217575
509,-19.720310262190964,-461.9023838901471,-24.215732931631226,-348.54912764716323,2342.097281217575
510,-11.389836453687394,-236.46247578126173,-24.322701537315197,-348.69258260183625,2342.097281217575
511,-47.54046266925903,-243.89047428406457,-24.66478137103336,-349.3664135823099,2342.097281217575
512,-20.32108307862339,-333.23964120444134,-25.06734347645966,-350.6124127194564,2342.097281217575
513,87.00062864495624,-524.6803649970417,-24.49598855201181,-353.4494707020713,2342.097281217575
514,172.54282668733754,-530.6330808037743,-22.86745750411371,-355.461616510406,2342.097281217575
515,-186.30346754891673,-457.12608806464544,-25.74121153345512,-357.4008817852033,2342.097281217575
516,62.69163494962852,-287.2988938717772,-25.15780756599815,-357.4781963425262,2342.097281217575
517,-33.81520644015149,-182.76661576198015,-25.284668070999306,-357.9596986908488,2342.097281217575
518,34.20275013036769,-478.35648721209725,-24.879013618372202,-360.1604699006056,2342.097281217575
519,142.82509220500947,-399.2812447990479,-22.85176925615984,-362.02794561524723,2342.097281217575
520,-56.54738213119208,-402.5150678428115,-23.390445336042916,-362.1209830595692,2342.097281217575
521,27.589041550611228,-319.51090788046724,-23.340438909155782,-361.1556746215918,2342.097281217575
522,-28.15273875783832,-311.00606370435185,-22.465679613790048,-361.94590853449057,2342.097281217575
523,-123.25460463991952,-359.9684216930689,-23.577852529746618,-363.1033829359265,2342.097281217575
524,-33.085282473197964,-267.4743831884812,-23.396257359482878,-361.73487449219436,2342.097281217575
525,-7.044960493773171,-466.83819685495206,-23.469947420382287,-363.12425441402434,2342.097281217575
526,28.840963290623733,-225.91208267463202,-23.38405351146669,-360.1757723524052,2342.097281217575
527,-51.62553308316001,-449.0797964136973,-24.09185384115577,-361.199694417457,2342.097281217575
528,-105.89001957592882,-444.05042552697756,-24.68566481745557,-360.7570244919376,2342.097281217575
529,52.59978123786482,-172.95671856830472,-24.005529592723214,-358.8872666487452,2342.097281217575
530,-41.72320987641973,-254.56336966417595,-24.585769772853702,-358.3400544760913,2342.097281217575
531,71.11850069777891,-348.7658649162154,-22.800288924136897,-354.93251012627576,2342.097281217575
532,-143.1160005807601,-182.81345415401967,-25.294102116810826,-352.89073172548115,2342.097281217575
533,-135.36516977392284,-331.1521706106772,-25.00752808229518,-351.8393994928412,2342.097281217575
534,97.62663749285115,-358.06828526214065,-24.02896035290394,-351.4564579125721,2342.097281217575
535,210.0133117313447,-297.97208831896614,-20.81355204886466,-350.320488220872,2342.097281217575
536,134.4903051870797,-427.10640304732425,-19.076716259581982,-347.82212751297413,2342.097281217575
537,-76.52800729963437,-173.58290703886507,-18.228441780614055,-346.87579330616137,2342.097281217575
538,190.63879797188193,-266.8583077347176,-16.051218070878875,-346.5059157212558,2342.097281217575
539,-262.32219481913546,-194.35511888976097,-19.262356471668458,-343.7650267728723,2342.097281217575
540,-20.128356936482387,-349.55644185174356,-19.732745779562563,-343.9651168193797,2342.097281217575
541,-229.75387757673315,-265.6167144644556,-22.22059555767994,-340.8173912155612,2342.097281217575
542,101.89862987196294,-202.8152545638858,-19.885288686539994,-337.23323324887855,2342.097281217575
543,83.9663602967722,-201.66018086211974,-19.12347504621441,-331.4531360917627,2342.097281217575
544,-108.03597572534612,-152.6458950816535,-20.80977626584783,-325.56239351320596,2342.097281217575
545,101.86743382540716,-248.01512130376474,-20.480723037157095,-323.75725539935814,2342.097281217575
546,106.70310397005466,-239.71776209979785,-19.323224403532645,-322.40764094197016,2342.097281217575
547,-4.1124465879655645,-233.7644856872517,-18.780354553165388,-322.13097250103056,2342.097281217575
548,203.52135027398583,-215.95805725501035,-16.727117792102803,-321.8200237741543,2342.097281217575
549,-57.97886278945956,-212.18333478170808,-16.610030809459772,-320.9381622139174,2342.097281217575
550,107.32139538422777,-200.97286602506628,-14.781833753986179,-318.3556531971334,2342.097281217575
551,167.8412618767004,-181.98668593794784,-12.66748858016654,-313.1901387090731,2342.097281217575
552,84.27769532661958,-157.96368023637535,-11.934367634622355,-306.727932113987,2342.097281217575
553,-62.39020591076225,-101.98325410316625,-10.111207921984374,-303.13189381094367,2342.097281217575
554,-28.892069052892708,-126.91395820711114,-9.247889007004545,-296.9526867819236,2342.097281217575
555,129.1794874452251,-164.90964189711818,-8.276561226123029,-292.7481367655265,2342.097281217575
556,136.87163628629816,-204.76401418977173,-7.512406392792547,-288.6074577318366,2342.097281217575
557,-106.16762465787565,-127.18072698402854,-7.845727847617041,-285.7559777085461,2342.097281217575
558,163.6098528346484,-172.08023885022646,-5.825963122981393,-284.1914199435058,2342.097281217575
559,53.97842351737262,-194.83848992813583,-4.9631206928489915,-281.1062571188162,2342.097281217575
560,-160.6616493707574,-203.02165297772828,-4.9097162825247604,-279.6722197392936,2342.097281217575
561,51.94045775794663,-196.4973554820819,-2.844635720075796,-275.2931219074226,2342.097281217575
562,-20.22582617405392,-218.8476399332797,-3.3054327548031774,-275.65887969018536,2342.097281217575
563,151.01687529206896,-192.14361837485114,0.18461094528981334,-272.88518525402964,2342.097281217575
564,139.45606477736166,-128.8856717320119,1.7564215827849028,-270.7477983249102,2342.097281217575
565,106.16140992640268,-141.31309543310803,2.4966571890173617,-267.7654951119941,2342.097281217575
566,275.0867611009339,-124.90613641922421,4.6635528303412315,-265.75056789325316,2342.097281217575
567,9.953217023580493,-57.80699810963728,6.083491652978546,-263.92376222266563,2342.097281217575
568,-39.566533021766475,-241.31080485010722,5.347397384728308,-262.59388323836066,2342.097281217575
569,3.0018984264581974,-79.86758282629862,5.310414587503185,-260.82620214364806,2342.097281217575
570,-11.330048132338149,-155.08281363271092,6.272498480701481,-258.96442860480437,2342.097281217575
571,192.2331941702481,-89.43123019110796,7.07012191275032,-257.0956239719464,2342.097281217575
572,5.218405573118346,-107.60050597494978,7.731464114490913,-254.34522718254254,2342.097281217575
573,4.226698436279207,-42.08680426630846,7.763053606423159,-252.75175808698398,2342.097281217575
574,168.72754261877338,-119.95477300377412,8.903945274607125,-250.60341894454046,2342.097281217575
575,17.139232682540097,-79.23648557220766,9.059595929352968,-250.01819830981265,2342.097281217575
576,-13.601895201682126,-88.70035971116148,9.227761344298477,-249.8634716360569,2342.097281217575
577,-10.64777442559307,-91.69395072009546,9.209288806338998,-248.83310915503066,2342.097281217575
578,-10.457284076127394,-94.87939428897144,8.892400201518221,-247.2200972585082,2342.097281217575
579,-98.44863194684801,-46.18560873494616,8.366966941071958,-245.06174276790227,2342.097281217575
580,155.58046202742023,-62.819250621851786,10.677518904589324,-243.32859010377067,2342.097281217575
581,-42.123041375060765,-60.42424863859417,9.916864360781283,-240.9246969663283,2342.097281217575
582,222.64030158186898,-78.76155379828793,12.85689307710407,-240.32443778623355,2342.097281217575
583,-20.58648215321911,-62.06161213029292,12.379440770555846,-238.2560742568771,2342.097281217575
584,-209.62422865907675,-127.20481722461666,9.846077690229434,-237.58518515011153,2342.097281217575
585,-85.85511862972537,-123.33163582103245,8.483678838251535,-236.44404551002407,2342.097281217575
586,-210.6482330213138,-123.92706730683717,5.963828797076593,-235.21256340442724,2342.097281217575
587,231.15148738434945,-96.83618106706223,8.522510026181667,-233.62940220479854,2342.097281217575
588,-3.681628197124951,-68.45296046001765,8.315676593719171,-231.5217639245801,2342.097281217575
589,-14.554369993133335,-151.57176122532314,8.373314091294581,-230.57758938393346,2342.097281217575
590,236.53506617278606,-57.85952944674404,10.673868308727133,-228.77450847815308,2342.097281217575
591,-53.907845614172516,-83.85884664006524,9.408494526870724,-227.43817411386527,2342.097281217575
592,196.7953156514485,-162.98966894852205,11.968548817811872,-227.77714223553892,2342.097281217575
593,-132.65414931524077,-302.1241782917386,10.653280017763512,-228.1746328766225,2342.097281217575
594,255.9865699470853,-78.97589549644607,13.136649772594023,-227.48391103918144,2342.097281217575
595,-42.13820657406718,-77.28861185327374,12.669219063193323,-226.53059799580598,2342.097281217575
596,-67.80820452495254,-92.29408089318397,12.343844742772749,-225.03967145526948,2342.097281217575
597,-32.48800806760781,-278.2234283110324,13.586941602974077,-225.84820603322115,2342.097281217575
598,-23.544421982664296,-132.51176717823475,13.012437414320267,-225.46600025698103,2342.097281217575
599,-141.65909607697822,-267.14282272198045,11.921174513752266,-225.1060886658328,2342.097281217575
600,-69.61303027838721,-130.4223497152355,11.289837197919669,-223.250759913228,2342.097281217575
601,-138.30862066117876,-152.52590487848792,9.724844330521195,-222.07343715191644,2342.097281217575
602,95.15403667274293,-81.72973956961995,11.262290206812088,-219.32183221891162,2342.097281217575
603,26.908090323708965,-125.72437216585521,12.227286467910064,-217.12004206529156,2342.097281217575
604,122.49872687740873,-138.11121039321094,14.874626597594345,-215.5702947737866,2342.097281217575
605,-57.65421007229047,-91.38637119917713,15.658058944599336,-213.48136188859152,2342.097281217575
606,-28.796985593567854,-152.24474513067332,16.62967823539712,-211.6753433756655,2342.097281217575
607,-92.46705834198663,-144.2273118928648,16.47952662643288,-208.59925010435455,2342.097281217575
608,198.41325251292153,-146.4972434464369,17.84784498947919,-204.9669623766648,2342.097281217575
609,-38.654634108096865,-170.4539114704511,17.658501751020133,-202.05247765246781,2342.097281217575
610,-41.91573468322974,-147.92799939670365,17.353242768724712,-201.1671328886223,2342.097281217575
611,177.89949919727613,-168.53321518691152,19.60764238739006,-200.41356029765072,2342.097281217575
612,214.4970737849605,-121.10508024757272,21.955823956025903,-198.29221468808205,2342.097281217575
613,149.65899535963104,-165.27773787819515,22.58240762317265,-194.69818841689357,2342.097281217575
614,228.76415328283687,-189.1578038279621,23.14462088912764,-191.28343564713552,2342.097281217575
615,201.68749098832987,-79.21417681906445,27.02453047450011,-187.50431653467965,2342.097281217575
616,171.1578386171669,-71.28364502623631,28.109192511175493,-185.34416404622425,2342.097281217575
617,-28.94479780508678,-69.49922828330497,28.157896597526136,-184.2114901714375,2342.097281217575
618,214.10797246919537,-144.41362235858554,29.95694882091441,-180.87206152290244,2342.097281217575
619,24.858371011258924,-251.6969467163073,28.77728160897691,-179.396218542075,2342.097281217575
620,-60.717164615666576,-233.51136877371337,28.73558378413216,-177.706181551384,2342.097281217575
621,-9.25039016703714,-211.88178388452025,28.36718946695568,-176.62989031142456,2342.097281217575
622,-172.15559181604442,-78.45306033287552,26.927160936373618,-174.30436027770983,2342.097281217575
623,195.31866339351973,-331.0438983854627,30.112893616708014,-174.01511504463375,2342.097281217575
624,-56.31818142923413,-77.74699768276372,29.88056462714765,-172.11784118957655,2342.097281217575
625,-138.63124751654365,-198.35090228176153,28.56470175691995,-169.4329682438446,2342.097281217575
626,-181.83257357364835,-47.7198492625575,26.457966388277224,-167.65104590972388,2342.097281217575
627,-63.6298293710403,-218.10966073542616,26.337923425398422,-165.3413445529412,2342.097281217575
628,-107.24590784328649,-139.17351721459698,26.324364542724844,-162.2925754698174,2342.097281217575
629,-8.219477962692153,-225.02111987306586,25.716171950719275,-162.813219482865,2342.097281217575
630,202.91517513909588,-350.7818393434701,28.16255580087443,-163.77540417965795,2342.097281217575
631,94.62470881379176,-69.85926746344845,28.397617882034556,-160.9863382051303,2342.097281217575
632,230.5643001405035,-206.96068493927433,32.134420889247195,-161.22781051298284,2342.097281217575
633,102.48001243371269,-127.84608368280004,34.512872711323546,-159.19474964370409,2342.097281217575
634,-210.6978791397828,-91.86004976324814,31.429627544997206,-156.53266728871515,2342.097281217575
635,-26.373123363646485,-136.45170770083726,29.065763194047296,-154.91746348253383,2342.097281217575
636,-105.67087144181436,-194.49240924036874,26.664151427758362,-152.5913235444643,2342.097281217575
637,-59.90968110934804,-92.45748206318034,26.83033468966122,-151.78006929470746,2342.097281217575
638,-61.37188202721743,-101.79081581687048,24.310227889670227,-150.12939437552896,2342.097281217575
639,92.96341112329043,-83.92163533759162,27.86308394909448,-149.0250595400073,2342.097281217575
640,-166.42123347178043,-101.74938951572783,26.400155183741504,-146.54698901664713,2342.097281217575
641,-110.02604363408278,-98.36542747198871,27.597433523168007,-144.87447614672246,2342.097281217575
642,105.35653564043034,-134.68761649039604,27.632012580852678,-144.19319976598754,2342.097281217575
643,-150.77393054168078,-116.87496548101458,25.28460967246815,-143.3453476121765,2342.097281217575
644,-5.656622931498899,-62.17386315252251,26.308403200406623,-142.44062729288518,2342.097281217575
645,-93.35428488022535,-132.88998788870154,24.356186013350296,-141.28937595873455,2342.097281217575
646,-198.03780852038335,-114.66284639593097,21.30877688844592,-140.0388268016959,2342.097281217575
647,-211.58367801783152,-116.03700914452924,19.23406457414726,-138.8615520362687,2342.097281217575
648,5.845410759774463,-98.96429230490085,17.257305179005144,-137.69161438676758,2342.097281217575
649,237.63194054303867,-130.13994612397335,20.213413212330128,-136.87118050019023,2342.097281217575
650,-74.58686611653593,-45.054852993913755,18.394330597322487,-135.3120003698787,2342.097281217575
651,-236.71034495644645,-106.96011926049584,14.348814528991017,-134.56173470310415,2342.097281217575
652,141.93767961693854,-53.23166315205726,14.925414371894208,-133.514414532261,2342.097281217575
653,195.96678358589037,-154.84698763874596,17.508984266860736,-134.04305186761678,2342.097281217575
654,-253.48489701568033,-50.19323856925512,15.263055987232859,-133.27584467123822,2342.097281217575
655,121.11972384873806,-107.13312410726661,15.182458351267988,-132.69807949333972,2342.097281217575
656,178.79240193476124,-103.22657049932388,15.601666007752621,-131.68270505643525,2342.097281217575
657,150.2224485395708,-82.71221387379167,18.165566739727083,-131.23801992533288,2342.097281217575
658,200.58058290772374,-68.50727075116006,18.535274040457843,-130.2022902443422,2342.097281217575
659,209.80595536923312,-72.1620502066213,20.093549358976446,-128.9755258471271,2342.097281217575
660,249.92975691294058,-67.33209669677558,24.19946342181343,-127.61863028431755,2342.097281217575
661,220.51560305934538,-53.71736238613666,25.885214874827415,-126.19083035335808,2342.097281217575
662,116.69260612865418,-59.12259271686419,27.254399197854497,-124.5935798811939,2342.097281217575
663,126.40530550473983,-56.94486645172414,27.008283499981204,-123.24159236196263,2342.097281217575
664,165.6723900328205,-48.59748447980746,27.27044675253579,-122.4387104894406,2342.097281217575
665,156.13688731719958,-63.07854019834812,27.77020152644376,-121.656364937093,2342.097281217575
666,173.7040450321329,-23.048962870640715,26.75637436575575,-120.63779320160717,2342.097281217575
667,244.4794202811974,-27.055796846340957,29.10163639833192,-120.33028118897423,2342.097281217575
668,192.98958294365517,-46.09870659386658,31.427197557986133,-118.3781602064118,2342.097281217575
669,217.6839100716208,-76.28669723259813,33.57401767443776,-118.34235135047479,2342.097281217575
670,204.4973430542392,-41.59503246025653,35.732291586303525,-117.20747353875025,2342.097281217575
671,-164.63266815940466,-41.58630268855878,32.163632963007004,-116.72902426372474,2342.097281217575
672,247.185568925106,-59.104142518351615,34.58330459652688,-116.24406062915878,2342.097281217575
673,-8.910315981041123,-22.597890603333017,34.45193445235368,-116.04917149252903,2342.097281217575
674,-54.362779256271935,-40.68229288345839,32.22103123360323,-115.25644669132588,2342.097281217575
675,216.71670427950764,-77.2180653420442,34.2168059495729,-115.23626248902423,2342.097281217575
676,266.8634334936636,-28.930902207216217,37.02145923652636,-114.63856791398479,2342.097281217575
677,-13.19099663316858,-55.17874554953253,36.996027014450604,-114.27341586227917,2342.097281217575
678,176.03634562091167,-81.6035042153645,38.860963311420996,-114.14065696154309,2342.097281217575
679,18.078620120774502,-20.05986338550987,40.02623583209722,-113.87939950804873,2342.097281217575
680,-33.862392791852955,-49.28737825630785,38.131807283904486,-113.7440807843933,2342.097281217575
681,-113.76025677542665,-44.22353668098836,37.41543512990083,-113.58207366481723,2342.097281217575
682,251.05449192009578,-49.13698608364564,37.69957703328309,-113.2858279876708,2342.097281217575
683,37.595804556751204,-84.07829902099411,38.2813999003828,-113.50599485657781,2342.097281217575
684,-108.23352417208304,-95.13571172254531,39.29530694525274,-113.1853038015571,2342.097281217575
685,-131.64665383017717,-73.84833658024904,38.83739159324823,-112.69047080914926,2342.097281217575
686,-71.3557555625455,-33.74520020893059,40.23031636783591,-111.7886521381702,2342.097281217575
687,220.29061807368348,-87.87779357599564,40.121707674729244,-111.69906826325955,2342.097281217575
688,232.32049118329874,-34.84502983809585,42.48172886853348,-111.3629889570403,2342.097281217575
689,159.89319766389372,-63.27656001413402,44.226204545103755,-110.48003694492841,2342.097281217575
690,181.6195755992009,-78.68909320372089,43.67704963936791,-110.68833258249819,2342.097281217575
691,240.01494003768659,-91.58964457895503,46.6162774958865,-110.76564056188708,2342.097281217575
692,-142.06694244429477,-127.73325783651369,43.22765491492906,-110.41307645076701,2342.097281217575
693,173.23386767744444,-61.91415995957418,46.28653508485592,-108.01097626744534,2342.097281217575
694,-88.44808303175444,-105.79226419418748,42.842188555067516,-108.27913995442279,2342.097281217575
695,250.38594139009032,-82.37947577452194,45.767430034709086,-108.33004859363525,2342.097281217575
696,-1.431957037036966,-169.93606930595996,46.431192509588236,-109.10646847776304,2342.097281217575
697,-63.7245391286708,-116.52066921429046,46.11882719897761,-107.4894408867956,2342.097281217575
698,248.2612677270345,-240.52763918534723,48.8368840960746,-108.56959960686675,2342.097281217575
699,165.85075945198375,-164.65092850809194,51.91198265136423,-107.54468066472786,2342.097281217575
700,119.89086170397238,-69.76165921572277,53.807021571187825,-106.93807375973273,2342.097281217575
701,-188.83259895751414,-276.26734481263736,53.301781788224474,-108.17548815907419,2342.097281217575
702,21.309032509210482,-122.59044656708578,52.56333174658915,-108.58409522904887,2342.097281217575
703,154.59733413345685,-82.91226345249198,53.84022418468662,-108.15597414191525,2342.097281217575
704,-98.97042826327599,-221.7975692070777,51.62553263327978,-108.9928377300539,2342.097281217575
705,69.22756912583074,-152.00240495437902,52.89435042526099,-109.59899806760593,2342.097281217575
706,-143.4004881161788,-109.63570006108182,51.74831540003488,-109.17290761691001,2342.097281217575
707,169.89970154549633,-251.7216932277661,54.37198299890971,-110.24785143025903,2342.097281217575
708,28.231437702097452,-257.65709992799725,52.67016485080146,-111.35944999507463,2342.097281217575
709,220.0810520426296,-97.26188848642832,55.257521712308716,-110.62752976523441,2342.097281217575
710,-60.447222786838246,-75.51361415741438,55.072206831272645,-109.90338591284151,2342.097281217575
711,-135.76922893618644,-57.461687350847676,51.935519549938014,-108.79267063448087,2342.097281217575
712,11.756686066384518,-141.4292618533288,49.90811567275225,-108.99591245053844,2342.097281217575
713,148.00541536779326,-61.314949539628735,49.89157987283387,-107.95628456715276,2342.097281217575
714,144.97296628530708,-132.09254160711168,49.05366800285858,-107.38563194494424,2342.097281217575
715,37.55913702110044,-112.23024786226358,47.41238446318629,-107.71579265537625,2342.097281217575
716,-69.43263537745557,-80.55204629952675,45.006479723240055,-107.80847666810914,2342.097281217575
717,164.40613469736815,-27.477679135318315,46.939989048264614,-107.38826117662927,2342.097281217575
718,-85.38845197784418,-100.97671611032716,43.94502480379422,-106.9538921141467,2342.097281217575
719,-20.556162777006705,-96.39864054344213,43.49087946591157,-105.40090905241804,2342.097281217575
720,-232.74892601177226,-93.85842935086323,41.77056185195052,-104.00437965818954,2342.097281217575
721,62.4167586991305,-59.28582115213331,42.48723334061219,-102.47842003086565,2342.097281217575
722,-39.8540616360826,-94.42083338666998,43.810248642411814,-102.6380977614036,2342.097281217575
723,-189.47507437292487,-19.254454029072058,39.96231126474736,-99.5202033178397,2342.097281217575
724,145.64934598323947,-78.90040136472027,41.9819865388721,-99.53173735465928,2342.097281217575
725,-116.49178779862653,-57.7457045936346,42.20338113605126,-98.12568537777803,2342.097281217575
726,-134.74703717036073,-12.20339788547416,42.674236500084135,-97.7705208640072,2342.097281217575
727,8.8953457568728,-13.304009161867196,43.39948825136327,-95.7224643482716,2342.097281217575
728,-2.849250790420953,-71.7416025415775,44.44345482189192,-95.04814520154142,2342.097281217575
729,-203.8248350711632,-72.09015513796342,42.48740125080721,-93.51883555419037,2342.097281217575
730,-145.08658096544156,-63.60401832771096,39.00738368976184,-90.64705734403279,2342.097281217575
731,113.87902318407791,-60.636448690876705,39.19992683346469,-90.55482915630706,2342.097281217575
732,222.0416320117177,-110.04118274672977,39.11470015217684,-89.58563413438164,2342.097281217575
733,-156.8959718850126,-87.23857312980483,36.52094030898959,-89.17955902885168,2342.097281217575
734,-215.7957326663718,-53.22968100536126,36.46996177372371,-88.79325534127281,2342.097281217575
735,-61.805244771781084,-48.73667301236038,36.11564055964236,-87.91610499438806,2342.097281217575
736,-130.87956861055557,-61.667352069292406,35.86355358795495,-86.58785442267728,2342.097281217575
737,190.32673995382333,-59.65836850102818,38.36591779858665,-86.25986328705577,2342.097281217575
738,40.69250960858261,-44.71013745361746,39.386561714944655,-85.68905650342323,2342.097281217575
739,-133.64637021700003,-73.77812882006774,37.12046390154175,-85.587621438248,2342.097281217575
740,160.5754576600053,-40.90242560746849,40.390430812859606,-84.97915179916538,2342.097281217575
741,-231.59593086747515,-114.27008932347415,39.17473194052568,-85.13819841768023,2342.097281217575
742,-231.1878137276303,-115.802992921386,35.80928844684507,-84.94935218199015,2342.097281217575
743,213.85148751636888,-80.30799568230668,39.45554262742557,-84.58368248400303,2342.097281217575
744,-171.01958859488207,-81.81308844893496,37.80191297079173,-84.78007473696717,2342.097281217575
745,-109.4597097014931,-64.8770406295197,37.64085872257906,-84.09994526437536,2342.097281217575
746,190.0941517629112,-79.97199428905338,41.52217832541201,-83.75303674330658,2342.097281217575
747,13.663774687637925,-116.66629193016476,43.774652852466694,-83.75932957116297,2342.097281217575
748,13.36427489273747,-74.63311394984855,43.84984149379633,-83.51601778761241,2342.097281217575
749,-8.302122221805163,-83.09634317626794,41.39050086614789,-83.04558175813536,2342.097281217575
750,-264.54434992255426,-97.76483634598473,39.4909260280877,-83.57268159165608,2342.097281217575
751,190.51472079566875,-67.22209543701801,43.76317668560887,-83.17530135342129,2342.097281217575
752,142.83503592240973,-65.7356306864725,43.77215024866357,-83.30034102876544,2342.097281217575
753,153.3485203623536,-51.39415265096276,43.345967616428204,-82.26581267888761,2342.097281217575
754,163.42161592281883,-65.88028927982442,47.515032745813194,-82.42268318599331,2342.097281217575
755,-159.82303221768916,-101.2823846220318,44.705605185148926,-82.36417579114095,2342.097281217575
756,129.45376546638863,-88.85196801518033,44.2122188204652,-82.22042976629953,2342.097281217575
757,210.2334825828943,-97.6879785830409,44.812329160898436,-82.37018741339202,2342.097281217575
758,-237.63465876101404,-97.60275435318596,40.43017674421106,-82.66114224941228,2342.097281217575
759,-217.46272242815752,-94.84910368031328,36.157489966237144,-82.8880127841492,2342.097281217575
760,-47.43412061012609,-78.0342980851815,33.18385119100648,-82.99503479803325,2342.097281217575
761,117.10800053062117,-139.71874317294242,32.14977516571924,-83.8550486059013,2342.097281217575
762,73.87310757805386,-65.75760800047006,31.721580180213238,-83.92139875873735,2342.097281217575
763,204.5486871476885,-62.86419314175454,32.50301399664272,-83.98059202563768,2342.097281217575
764,3.3235651726994133,-100.17726867938406,30.87952574804151,-84.49638986763344,2342.097281217575
765,-205.67799286362063,-70.91987346308089,27.261376946233316,-84.57480320028077,2342.097281217575
766,-212.3736497626578,-112.22115669286394,23.40059999828541,-85.46652513850302,2342.097281217575
767,-124.76609163538194,-78.17898288985458,19.70814487911962,-85.97775699893815,2342.097281217575
768,176.45147574915484,-99.82684726847145,19.54276380717461,-86.51503840568421,2342.097281217575
769,130.26645112841464,-116.8768938668554,18.66858921774255,-86.92094037202676,2342.097281217575
770,23.84442832450401,-144.33030246794178,16.8620600704452,-87.94829307210362,2342.097281217575
771,-140.94984426667443,-101.9235388560617,17.0988883093725,-88.55166543377865,2342.097281217575
772,187.74762028551442,-94.17790331626512,16.504508822976586,-88.9024030417578,2342.097281217575
773,-6.288829010947458,-102.95312546837617,16.53072369267752,-89.70595539040823,2342.097281217575
774,-46.13175805500776,-80.78585790286428,16.61303390469016,-90.10699104060227,2342.097281217575
775,25.369701590052117,-90.19449834475277,14.699563877795606,-90.23675537062937,2342.097281217575
776,154.3240586134235,-41.8504522113902,13.574170128993202,-90.3659508706711,2342.097281217575
