Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
489,35.3217760674753,195.5443111162466,8.473596435736575,18.85922739677741,772.444671869278
490,117.10232673552026,243.91946984300515,9.996746252887286,22.05227101179318,772.444671869278
491,115.61773034821654,100.91691642448718,11.767482554663507,24.289908813010832,772.444671869278
492,217.99164258174218,105.26328171753693,14.601884865265209,26.185607545246867,772.444671869278
493,230.36578576743327,227.77656282673394,17.904119425236935,29.524247462093335,772.444671869278
494,113.86270686382042,100.85764292168736,19.221105490376026,31.191903576888784,772.444671869278
495,215.47735558283975,75.73143102510949,22.077328983129828,32.30097526750235,772.444671869278
496,123.66675729122012,206.13578160947588,23.659986019503634,34.890510769792535,772.444671869278
497,170.66680245021237,211.53899203184514,25.813886797824047,37.72059639458022,772.444671869278
498,275.0510440148524,187.6721583432536,28.848759066023263,40.241337120195965,772.444671869278
499,248.8832201674796,122.7078920275127,31.61626451018914,42.145361214738756,772.444671869278
500,138.40160837378184,157.63528673007752,36.064676033309546,44.01615195908802,772.444671869278
501,166.87190477067685,143.65197315743745,37.85463604920901,45.81051919801472,772.444671869278
502,176.92172444739737,233.16489064431414,40.64739772892995,48.453175845228024,772.444671869278
503,134.99504792449807,169.03593183588987,42.60810231720546,50.10501288760519,772.444671869278
504,237.78367064057284,224.54277933976078,43.60053808760966,52.46652338439578,772.444671869278
505,131.247796069029,239.85712277612274,46.49482125687685,55.593600709472845,772.444671869278
506,202.3437879932081,203.342518054423,46.734268509895784,58.81262048596527,772.444671869278
507,232.59835188073913,145.47676890678173,51.635613941267664,63.05669750896564,772.444671869278
508,200.9674994090521,208.2038785259062,54.344216537301584,67.88600250644917,772.444671869278
509,57.84101643312317,145.2756453349201,57.587640219718566,67.61485141591803,772.444671869278
510,250.50753499827007,275.24447054960217,60.18800915354872,68.33069330985948,772.444671869278
511,84.02505305632941,102.4513141893938,61.3770669515388,67.68565455608635,772.444671869278
512,286.4601837848808,203.52866828566647,65.5705915393185,70.2549153127943,772.444671869278
513,252.5273529169822,205.34714121803637,70.9108302431654,73.14690478967451,772.444671869278
514,114.0947238881141,98.84734554932577,73.19493881463491,75.41145251514484,772.444671869278
515,235.92535535823188,82.20322466255035,76.47261204791278,76.7935193145896,772.444671869278
516,181.42384744745385,196.10855280235745,78.76874819913405,77.6008226216597,772.444671869278
517,250.04228613319776,109.50249619368213,82.42093208556408,79.87657997838569,772.444671869278
518,177.99190119986403,214.5897963568539,84.97568406649803,82.76954957959158,772.444671869278
519,93.60772365791614,136.704499241307,86.65795665365884,85.391618152818,772.444671869278
520,265.05002687618355,83.73840942939587,90.68074610161669,87.21146526229144,772.444671869278
521,249.3899996270963,92.17571801490524,94.71991193328387,89.30290742806119,772.444671869278
522,247.62488480574905,203.2619494506853,98.04695859989884,92.33387433813154,772.444671869278
523,235.2869499384185,203.85849259917512,101.43353368584208,95.45580603591512,772.444671869278
524,256.96744470748183,130.9432994218848,105.39207271944731,97.62684064784277,772.444671869278
525,80.58211897960155,203.20580634163815,107.0572010745843,100.73902464166571,772.444671869278
526,210.11485217092223,162.2217328163901,110.01315004127005,103.49582374322252,772.444671869278
527,102.26688561206683,148.77473487409122,112.24841495275136,106.00493099662323,772.444671869278
528,213.59092630489445,182.94105202421184,115.07671660907992,108.59505654145403,772.444671869278
529,78.5033166738888,231.94195786248724,117.36366384743033,109.96545248952606,772.444671869278
530,208.79197719375358,86.8625434523768,118.73646829667392,109.48333718799324,772.444671869278
531,58.676429235855494,74.28045564014212,117.15276653895988,112.71948387632483,772.444671869278
532,214.16239326654988,200.0971138727215,120.05285995994626,112.94359469585137,772.444671869278
533,97.86483413819515,104.3960778638382,121.89969777908216,112.95729324758395,772.444671869278
534,55.910786500298656,108.02588918046311,120.2747196159201,115.37148191542565,772.444671869278
535,260.411198371767,249.73120036457914,123.25668844533364,115.82417580193592,772.444671869278
536,201.00189507642176,182.33237326791226,125.97935872257473,116.05444342356455,772.444671869278
537,283.10947891134595,265.80999413555253,127.16638768610358,120.17165106769954,772.444671869278
538,171.68816084029018,265.5292911591996,129.55190810297103,121.98471516997935,772.444671869278
539,194.33977291285447,261.25806005657296,129.64501729022103,125.39875846811296,772.444671869278
540,207.66857917451682,81.51688924734214,129.85878790131233,124.37577657514503,772.444671869278
541,238.7474984062625,166.88416821101623,134.78054040579931,124.57860724123059,772.444671869278
542,123.6344397114795,202.51582122635935,134.73496983517273,126.54501983334987,772.444671869278
543,226.14538482220556,187.2781112204737,134.94250649994433,126.45684817973391,772.444671869278
544,231.41846299924697,106.39147029110799,135.39633877664133,126.05899531976198,772.444671869278
545,243.56275328481433,170.30668072038912,136.1497280672017,128.08073390258704,772.444671869278
546,206.4535213287702,234.1975243955436,136.70552074578302,129.63074535272162,772.444671869278
547,229.90285319449737,240.72068582053402,137.16660616879363,131.28483343362063,772.444671869278
548,260.97024388557946,130.595012196636,138.0274535822831,130.44723773982034,772.444671869278
549,221.53532365951096,222.46989301603188,139.7392232369793,130.7435757540522,772.444671869278
550,168.01150193335246,-96.2233757776358,139.0547508168776,128.03603935909942,772.444671869278
551,212.21376416863103,218.20571451390026,139.7273843756633,129.4818177492137,772.444671869278
552,-134.6011034513561,149.4414767051189,137.65965303450287,129.92589653801465,772.444671869278
553,213.11403038818224,38.82932914627105,137.7712441790444,128.4839250794142,772.444671869278
554,246.04663762450627,-5.315101910929641,137.94857792724048,126.1953479267433,772.444671869278
555,0.6047751321232226,42.99541582657088,135.48558444624848,125.28597975846449,772.444671869278
556,56.60198231220622,211.51664556558654,134.89849273135204,125.18475484006693,772.444671869278
557,173.99150687059205,39.384432983455866,136.7325405453741,123.48152689899194,772.444671869278
558,224.77950553401087,154.29117218594985,136.8055696581999,125.33987888533959,772.444671869278
559,-47.750162041104986,6.617438122323904,134.71276695875514,125.39280327190586,772.444671869278
560,36.693961610275636,204.74028417542468,133.8585823454429,127.45013589192513,772.444671869278
561,216.35925693447382,-59.325752402501166,134.88475386383243,125.72393790802421,772.444671869278
562,15.821333446186202,9.672408346545026,134.9557090446571,126.21260863448853,772.444671869278
563,196.09240239066906,11.361794283684375,137.49368814907655,126.52694218196275,772.444671869278
564,10.192006397302833,34.29174155671481,137.41541520980155,126.9049264259578,772.444671869278
565,174.85246596680307,137.634645882291,138.89796006415835,128.7577703589435,772.444671869278
566,219.30733816974862,210.5276307889515,141.16456407738096,131.02421537011477,772.444671869278
567,-18.631814099029185,-100.07286654857465,141.14077782952737,130.21123462548536,772.444671869278
568,-45.98658792565905,-1.1581189641232186,138.45853836840826,130.64547255806218,772.444671869278
569,-24.895371398830207,-74.63538731444645,137.98160893254206,130.1796588514846,772.444671869278
570,-43.49121333584672,-31.38237745164355,137.866787853094,129.63082840691033,772.444671869278
571,-14.51515319912211,-57.36695898696007,137.70223733123842,129.23400378084744,772.444671869278
572,4.96512093391533,-13.57314090251927,138.65487761142552,129.01775882381753,772.444671869278
573,-46.717659494149345,-1.0871499676558756,138.1945837738666,126.86122370800109,772.444671869278
574,-21.53896724136439,-20.586180172236496,137.7649785585138,126.66621164467173,772.444671869278
575,36.88186709694634,192.08428756648703,138.81089968367343,126.26060871579685,772.444671869278
576,7.06422219441346,-4.455104268174907,139.34089644202754,126.02316796263955,772.444671869278
577,25.79835770134028,1.3267275661659426,139.73231966810187,125.610342484501,772.444671869278
578,-9.066700944161127,214.57935675669216,139.83778043698877,127.6268165838208,772.444671869278
579,-62.232167704792076,-42.99792951982941,139.325314250232,126.97207133538178,772.444671869278
580,206.31651376778365,-5.488564726971788,141.34900986881075,124.92675737504851,772.444671869278
581,-33.33814532823645,195.75110709804608,140.81461801413937,124.80108937975757,772.444671869278
582,19.681453536687172,218.61904422147282,140.62108201714935,126.95293366776279,772.444671869278
583,219.18611730710796,-0.4355130808174579,142.82750612849594,126.8019120388882,772.444671869278
584,250.14572651019793,230.3238131688036,142.57966051553166,128.69345527996455,772.444671869278
585,-7.916855230568075,53.79676698118911,142.1538998326882,129.18563301350383,772.444671869278
586,259.9438712248928,189.27148971055522,143.25231663311357,129.57015019507645,772.444671869278
587,26.48313550263009,-45.17969810615311,141.1666778159242,127.00177779073998,772.444671869278
588,230.03220705923,231.52250161136655,142.8645807118464,128.94543157077356,772.444671869278
589,177.41405882178861,245.9580316575667,144.2855035393895,129.44956877618674,772.444671869278
590,155.7738888639168,205.09286189317203,144.67221916067348,129.06130269668841,772.444671869278
591,201.87552873343185,-48.088081718411345,145.53479714452564,127.57125271525942,772.444671869278
592,190.9298696700034,8.294122013285445,145.26417941540822,126.6015611182169,772.444671869278
593,223.61355198205294,224.470634678424,145.19665707755442,126.56850183673382,772.444671869278
594,87.76681694907437,238.64675328701142,144.93569817840697,127.94639294038707,772.444671869278
595,6.4399240469868175,210.389584793868,142.84532386304843,129.29297447807463,772.444671869278
596,199.8485555726391,187.6008491987148,143.60714184586263,129.107625153967,772.444671869278
597,56.91867632696744,-6.409867032314622,142.4696605846302,126.92813656332542,772.444671869278
598,15.59620359631289,-14.170626540610144,139.8751121804448,124.90970871448678,772.444671869278
599,130.74313641793356,191.9231433335774,138.69371134294934,125.60186122754743,772.444671869278
600,237.65889799706892,37.6672963487388,139.6862842391822,124.40218132373404,772.444671869278
601,242.81555654959573,228.36573572604854,140.4457207569714,125.24931894942016,772.444671869278
602,44.83651518983834,82.84554939301687,139.12486866439582,123.74612553690719,772.444671869278
603,203.6076047016898,236.20608797128784,139.81099423216773,124.41782709826117,772.444671869278
604,208.96680789064442,9.598251235271675,139.52282560466844,122.26838181721627,772.444671869278
605,31.40956428455729,246.85512826105122,138.52444328682373,122.33836187206556,772.444671869278
606,-50.95801971955235,0.6616231457607142,135.99142520969613,120.31155292297895,772.444671869278
607,27.95995125975834,234.35948335684074,133.9450412034863,121.20038006747953,772.444671869278
608,-23.925935285530144,179.64473950027696,131.6961068565405,120.91478867722323,772.444671869278
609,12.078889495085548,194.07246054761424,131.2384855871601,121.40275682935018,772.444671869278
610,-28.44713948379288,10.345448044548803,128.4489388423395,118.75376660429966,772.444671869278
611,253.78250863147957,45.39700457624565,130.146513398091,118.18322350816815,772.444671869278
612,256.8455830491358,218.75821953911498,129.85036739073354,118.33551902070263,772.444671869278
613,0.15381933979121243,9.344553074862887,127.32663205496164,116.37549313927093,772.444671869278
614,-39.956465930745765,37.60828803225348,125.78612015677304,115.7631025641002,772.444671869278
615,-24.410994187384517,108.0165898108236,123.18275666131687,116.02123621558295,772.444671869278
616,47.64104271799707,19.79268653741066,121.84492861402228,114.25807755293349,772.444671869278
617,-17.403491918399084,239.25079887977708,119.17047083350633,115.55556057979442,772.444671869278
618,256.3916399090575,153.42208738078895,119.95446822059824,114.94388349003376,772.444671869278
619,-25.549341033332155,151.36609548848145,118.76289757368575,115.0904994525055,772.444671869278
620,-16.508710382260816,200.75077157242924,115.94731020110133,116.26062307393585,772.444671869278
621,15.96788014872564,-7.926513493565821,113.61308900631762,115.25960075885114,772.444671869278
622,24.86439073182011,10.193316585254763,111.38548406557835,113.32891443019686,772.444671869278
623,-18.913765600898444,221.8066243746362,108.84347691018516,113.50839574795145,772.444671869278
624,-10.947530391006424,257.4150029633706,106.1643271592003,114.7731127833663,772.444671869278
625,-0.13607446624118325,-25.026471359926433,105.35714522474186,112.49079000635065,772.444671869278
626,-110.64911314918763,225.04849432812648,102.14950557154077,113.119057621468,772.444671869278
627,175.98341864525113,221.60743050217678,102.88667090187262,113.84738457774887,772.444671869278
628,174.27583989217754,-109.44560053922645,102.49352003774545,110.9235180521145,772.444671869278
629,239.71863025409516,202.56698895593973,104.10567317354752,110.62976836304901,772.444671869278
630,55.69822457823213,110.49334249676086,102.5747356473923,110.86607635349284,772.444671869278
631,156.7999854543778,26.84280422473465,103.55597120957754,110.39169983933876,772.444671869278
632,231.08688779891395,-19.149712431293082,103.72521615490118,108.1992315762986,772.444671869278
633,223.44337643082014,245.58556955363377,104.98100157782741,109.61112649319655,772.444671869278
634,160.31757214946174,-20.92664889731425,106.02506943431901,108.32160111241882,772.444671869278
635,233.2146742252798,238.8711326653732,105.75310419285414,108.21300043542675,772.444671869278
636,257.4236549927111,20.175587902291767,106.31732179201704,106.59143258177055,772.444671869278
637,14.578570468325907,257.57092899068226,103.63201270758685,106.50904193032184,772.444671869278
638,231.00515410321592,239.34816249485866,104.2251826402161,106.24723064367844,772.444671869278
639,195.76565027279835,195.63898678123167,104.23944141381554,105.591039910925,772.444671869278
640,43.797648238183854,170.99930251310988,102.6007321044522,106.4858640435827,772.444671869278
641,34.18508037723194,249.83288543183258,100.55510792416192,107.31535121579087,772.444671869278
642,184.0028610704091,223.90275226112783,101.15879213775119,107.52922052613856,772.444671869278
643,45.04428995189713,253.75435617016717,99.3477811890481,108.19398297563549,772.444671869278
644,245.65749693590914,259.0846140333467,99.49017152841473,109.72091441305788,772.444671869278
645,36.765929771693266,88.08641960831056,97.42220329328352,108.8987118019371,772.444671869278
646,228.9068030344653,242.76628283553566,97.64673611034048,108.984399386337,772.444671869278
647,12.65178200169099,213.24601540243367,95.47422539841241,108.709652682156,772.444671869278
648,22.091556782622987,244.84894668714827,93.08543852738286,109.85219202706114,772.444671869278
649,50.88091510486532,227.27101712009807,91.3788944418364,109.90020326810178,772.444671869278
650,-1.3708574947308279,23.455648179752714,89.68507084755556,111.09699350767568,772.444671869278
651,206.9901650291384,-8.222050197865045,89.63283485616063,108.83271586055803,772.444671869278
652,23.60024151906957,-24.391520280723014,91.21484830586489,107.0943858906996,772.444671869278
653,12.682898310722862,-15.802456215057973,89.2105369850903,106.54806803708631,772.444671869278
654,-20.621179673179782,29.303270986359365,86.54385881211343,106.89425176605918,772.444671869278
655,-27.125610372402093,-14.918110609328366,86.26655495706817,106.31511650170017,772.444671869278
656,203.4560606897951,31.204165348840746,87.73509574084409,104.51199169953276,772.444671869278
657,2.112902825160262,-8.790063144262803,86.01630970038975,104.03024673825557,772.444671869278
658,185.72522426940748,15.13061113194999,85.62576688774372,102.63864112771556,772.444671869278
659,257.70759103142444,70.83787586412626,88.68034441846902,103.2808455051336,772.444671869278
660,-6.059360999873434,4.4453789612931445,88.25281119236752,101.27789645299227,772.444671869278
661,204.20746882838912,-30.19840496657413,88.13129331130668,101.56916992735154,772.444671869278
662,-27.898069979382228,231.58771474969848,87.69409927705097,103.78832299138307,772.444671869278
663,235.8389987349765,21.56078191279731,88.09156524049405,103.8903128676742,772.444671869278
664,-37.98737576795723,1.8723312033604884,87.60977141884145,103.56611876414064,772.444671869278
665,-15.589664448468568,-37.80053664293713,85.70535011468874,101.81176693888838,772.444671869278
666,6.385696887646148,8.333349323090687,83.57613370186773,99.78982412422977,772.444671869278
667,184.27761059864736,156.7969037610335,85.6052279488445,102.35852182732586,772.444671869278
668,-35.906881801429634,-5.231078248338207,85.70602501008678,102.31779223448369,772.444671869278
669,33.50940630309603,-79.00534628502912,86.29007278710606,102.27409264477788,772.444671869278
670,-29.395476771920144,48.21846367437836,86.43103015274532,103.0701010560381,772.444671869278
671,-166.18120732566402,190.97979749242683,84.91436961147991,105.55356862083198,772.444671869278
672,210.859807282546,-109.30211500604435,86.97331647496621,104.59627887979671,772.444671869278
673,-56.87410284025746,138.17800495065964,86.87175204150512,105.98893042897987,772.444671869278
674,-87.68796288874732,-63.64373434706476,86.2102620850313,105.5583548872316,772.444671869278
675,-18.565593130546347,197.09042933907628,85.65578748275638,105.60841630495749,772.444671869278
676,187.66749141826315,-90.79145012790056,87.46182017499488,104.74505284636021,772.444671869278
677,-118.73623279207173,-60.96656119320666,86.01647427006077,104.12211995876649,772.444671869278
678,-122.23039718309724,-5.723641000691757,84.88483730767142,101.91908998119264,772.444671869278
679,-81.83164305104273,-39.99593977469026,84.68884255420889,101.94910987864405,772.444671869278
680,188.56417053829273,164.7216181054925,84.511319121914,103.6512117069687,772.444671869278
681,-40.96324560800214,19.135456176830118,84.43506811911634,101.88505519775651,772.444671869278
682,-52.38415925069701,-59.4019502666326,83.71441199124249,99.10484525287548,772.444671869278
683,242.53983210046718,-8.378677634205147,83.94794913917607,99.02541360734159,772.444671869278
684,-30.187919963546875,-49.5725682942675,81.14461267443862,96.22644979271088,772.444671869278
685,-71.8502575320438,-57.24551000603191,80.50527865142386,95.11602702283868,772.444671869278
686,118.44055742974695,-24.929698328134606,79.09024551347241,92.97401514245178,772.444671869278
687,174.1781812781454,-52.52029280729246,80.56719597122756,92.9006091954404,772.444671869278
688,189.10174110651582,-22.200727982074667,80.15789131170042,90.36337689950595,772.444671869278
689,166.96771847275178,108.17468851325995,80.05342790821005,88.9855434680629,772.444671869278
690,226.20764942444106,220.9932591757518,80.75776551381529,89.14454744088872,772.444671869278
691,196.70771657883444,222.79757440298033,80.70608739226931,91.85340400210262,772.444671869278
692,167.01553147743357,89.5943900796713,80.46694401034361,92.66640668276648,772.444671869278
693,228.97676147616846,210.15728076251048,80.52057610528477,92.52327314360735,772.444671869278
694,208.14925879734716,208.23298594176435,81.7244005237675,92.21913547015488,772.444671869278
695,160.78404413157784,0.4212664964241384,83.2678417246134,90.11945228718042,772.444671869278
696,196.31113213563867,194.4643521241733,83.2324674902434,90.18808731643503,772.444671869278
697,171.5871484616162,254.4150655442895,84.3791522115899,92.79633664220106,772.444671869278
698,26.595427265497236,252.35225853464735,84.48914444828175,95.46156549295365,772.444671869278
699,26.716220482159216,212.09371037019338,83.44887528892401,95.6632711633198,772.444671869278
700,10.919455644159001,118.00108016618526,81.18148086539489,96.46660900149428,772.444671869278
701,195.76657788813682,21.4373754228708,80.71099107878031,94.39732539846247,772.444671869278
702,86.53673327278415,45.251760532172824,81.12799325960975,94.02138750985404,772.444671869278
703,32.59784155346102,13.587850553317026,79.41789562812747,91.79520513567434,772.444671869278
704,247.66260910674032,177.56802548604122,79.80485364028841,93.47490287818204,772.444671869278
705,29.195994493403873,220.4299764364178,79.7827179423769,93.21065135993571,772.444671869278
706,32.724409929427196,210.316927160913,80.6195422388667,95.30720440008723,772.444671869278
707,184.4805652707181,271.34195704193246,82.1847483789763,95.67702913693815,772.444671869278
708,206.63215746666293,173.03280814786254,84.49032930649823,95.61090982341399,772.444671869278
709,55.346214859828564,95.2330520867253,84.92300256014568,94.62251573880509,772.444671869278
710,148.1353100689231,261.2419273025604,86.6888270556728,97.13148053138521,772.444671869278
711,30.25930652928642,245.8366093281951,84.45359503465087,99.1358765789047,772.444671869278
712,21.41356283537432,156.21373706927267,82.09927483251327,98.51043175420628,772.444671869278
713,29.40831007239322,191.06422491725223,82.3918197398393,100.32762847263018,772.444671869278
714,28.02325049692675,90.86970369436,83.071616904116,100.86024262925125,772.444671869278
715,211.84166466167173,17.937783063021556,85.43414349260657,99.95945456177321,772.444671869278
716,-26.33180259957163,-22.75916775997443,84.69441503943087,99.53393601879938,772.444671869278
717,-32.664493830055605,175.78791908024806,84.5418050203143,98.89930722080409,772.444671869278
718,-4.18352667881129,-50.35925758280459,81.93605335443563,96.86149377116817,772.444671869278
719,-33.09471945962905,-47.26847550365095,81.86059957017264,94.87514806124683,772.444671869278
720,-112.84479185181662,18.56466158218788,80.8972387554771,93.05328696134443,772.444671869278
721,-45.36473599930265,-171.7721039191041,80.28391259399683,91.41483105708903,772.444671869278
722,-53.89753034322135,-162.0545126608576,79.4962933832464,89.6923527646279,772.444671869278
723,-27.224462318217732,-24.465821775488337,79.41318641607322,87.22962830312666,772.444671869278
724,-41.583639974626195,-57.20013357177005,79.10682532023701,84.08347693777525,772.444671869278
725,-83.91699931414263,-373.7763349820474,78.26901607175802,80.59597830155404,772.444671869278
726,229.43114441340865,-264.94433718695734,81.66981864738398,75.69604998640321,772.444671869278
727,-4.930599796676091,-508.0191599638439,79.8606784629647,68.399784081743,772.444671869278
728,-364.7162936874253,-125.1440752268467,74.47075712716867,68.24279933486679,772.444671869278
729,-80.0166670917405,-25.080662790429614,71.27340415371032,65.9663228174031,772.444671869278
730,206.1916424637484,-106.32623045945567,72.77833833256548,63.798127087840946,772.444671869278
731,-91.73095596257363,-55.3286093446802,70.29302891839596,62.97641295214678,772.444671869278
732,-15.581920958760293,115.89105417618553,67.82634083081922,64.32682061822157,772.444671869278
733,185.07866214548596,-29.594479100634786,67.4426936879659,61.57502013167888,772.444671869278
734,-81.0199270529884,-30.339047726710987,65.02931869594138,61.48089614338491,772.444671869278
735,-30.915863228472773,-52.46164310305355,62.388013321403854,58.56756838570065,772.444671869278
736,-42.987288163210515,256.55428171963985,59.38390388984464,60.93135532387414,772.444671869278
737,-26.075053109330625,-14.639666664959023,58.977367654068054,58.209249367317724,772.444671869278
738,1.9018664577588282,136.83210933983452,56.686334777613496,57.18408883576749,772.444671869278
739,249.89482303490806,183.18026519924422,57.22762650523458,57.0595016199476,772.444671869278
740,162.69808762710204,-18.931136662286974,58.41663089912377,55.16019722819364,772.444671869278
741,-34.51407988478046,-145.32277928139393,57.72963929650365,51.20864058106136,772.444671869278
742,50.10015824363606,-27.44666281933516,56.39061226823591,48.695146430256735,772.444671869278
743,-72.64874015311821,-38.434485208053346,55.21368196718576,45.773258016474536,772.444671869278
744,-38.36339816791586,44.93587663313352,52.37347301614751,43.631770642472404,772.444671869278
745,198.72802187314517,-40.04635378173539,53.99309393716202,42.35044290857195,772.444671869278
746,-53.20357744719975,-47.47592239080409,51.17199013234538,39.44802085630854,772.444671869278
747,16.68078415891776,-40.27909113975056,51.212280153917646,36.9127697908867,772.444671869278
748,-46.15055100906786,248.23952126797812,50.52985907600074,36.946675536695004,772.444671869278
749,11.838664253125984,-48.39518583409462,50.139436567483344,34.190013507153076,772.444671869278
750,-19.76349007211887,-38.839435327330875,49.95551024170947,33.56706267208224,772.444671869278
751,30.772817774466404,17.204305613626147,48.19333676916274,33.821326230197144,772.444671869278
752,9.03761466753275,-25.832688134313628,48.04771050064738,33.80691455166124,772.444671869278
753,-18.163096118750175,-12.549603886310436,47.73925055635265,33.83944307494872,772.444671869278
754,25.26358700348807,20.76679226254562,48.19809822311933,33.754078287710584,772.444671869278
755,-1.4487729377780454,-28.94528569162391,48.45486659746557,33.61380653688763,772.444671869278
756,17.98003029682154,-28.794920434264753,46.60010629353584,33.01381567905657,772.444671869278
757,-0.9410997110548323,5.821944798766694,46.56956626817369,33.15993575848686,772.444671869278
758,-41.901121070828964,-3.3987164330972774,44.29330281477133,32.97464248283639,772.444671869278
759,47.55065107398693,-41.60771247163082,42.19173341519695,31.850186599478825,772.444671869278
760,31.6591578541385,-7.217740566450274,42.56891860373707,31.733555404201393,772.444671869278
761,-0.040933639025666935,43.83459933223159,40.52643457906291,32.473885447189446,772.444671869278
762,232.55139386272364,-0.23416656140182113,43.130929217483974,30.155666634078454,772.444671869278
763,19.051647206266082,28.744827543835044,40.96305570219687,30.227507090388823,772.444671869278
764,13.690996065423263,46.79027425987891,41.47983942053067,30.676686520954007,772.444671869278
765,200.6922556834282,55.66287042184388,43.642658621849634,31.611320591601817,772.444671869278
766,37.73704200920088,8.386539000342168,43.95617207306518,31.61185248837434,772.444671869278
767,-27.955624998098187,37.332272793345794,41.833839717097746,30.41720617869745,772.444671869278
768,29.146274961927446,-9.119239418932523,42.48437128473132,30.378324566991513,772.444671869278
769,9.263087794473748,89.5367376498036,42.241908099645094,32.06374540633984,772.444671869278
770,190.75586595915024,0.5923101853508825,44.4434215269558,31.587483871449567,772.444671869278
771,107.9710970428948,133.0643898682322,47.184944570641385,31.008329795207615,772.444671869278
772,-34.90099295932107,10.455918478701932,44.72733656822272,32.20591013005508,772.444671869278
773,62.800867894057745,10.903660809974085,45.92408627556587,30.933166688648225,772.444671869278
774,16.401407329591592,48.92372064985983,46.96497997774925,32.05884123861747,772.444671869278
775,-56.36380017079439,9.302203575764693,46.58699790734677,30.18095898098435,772.444671869278
776,15.598884140942033,-4.631119867262399,44.86631183457355,31.042562283590737,772.444671869278
777,142.29991918787658,37.62781581187818,47.476673354373034,32.02850605364158,772.444671869278
778,41.13462781090871,-28.170554334695396,49.11032360431309,31.804036920301552,772.444671869278
779,-25.613459532343697,28.436210523611294,49.672505439500085,32.48835842328456,772.444671869278
780,36.3605601935335,-22.393950639193676,48.15046933605248,30.617202735837704,772.444671869278
781,39.26037653914264,5.6663944595101015,48.95270555752394,30.48251211866451,772.444671869278
782,-12.685492016940486,1.146726938941427,49.3496922298615,31.087998890720247,772.444671869278
783,42.48182299882782,0.39931733388318946,47.349112138845115,31.175778840401126,772.444671869278
784,22.266327444563586,32.14407704447697,47.873654612926224,31.99294529378857,772.444671869278
785,143.96307470629472,9.323811171353697,50.03178793530961,32.65863850556242,772.444671869278
786,-13.624440435570207,30.55265170505612,48.71113795665644,33.21346200589433,772.444671869278
787,45.66331713169089,31.650810121067593,47.42598931519189,34.05517303517793,772.444671869278
788,35.50167690326356,-10.791271632680775,45.889988673159365,34.16926759867187,772.444671869278
789,4.503755616000348,39.15418391342621,44.26534904459185,33.47906255267353,772.444671869278
790,-3.8028411323752778,36.58576515564553,41.965244139023696,31.63498761247247,772.444671869278
791,35.38785595335105,22.707845106749943,40.352045532768855,29.634090319510168,772.444671869278
792,26.248404853434778,-5.711951043417216,38.94437426652887,28.681026908279286,772.444671869278
793,-24.929416650684672,-19.093724537564157,36.40531248526033,26.388516855278546,772.444671869278
794,28.24255427790044,2.7941108189882016,34.60624544006587,24.334128104050777,772.444671869278
795,9.521908932110208,14.629386422685059,33.093624088071195,24.476209303313386,772.444671869278
796,13.227839173354383,-14.70744255429176,31.262791158448348,22.384491356528734,772.444671869278
797,-0.9940929257848126,-9.932452446488782,29.53697874457434,19.741016176620956,772.444671869278
798,2.8122237721237724,-3.279748075959162,29.2991467096406,17.184696110514892,772.444671869278
799,-20.367046341257037,45.303429800249035,28.82831404140644,15.516793304815451,772.444671869278
800,44.60491182604926,31.03367343843368,29.165168603225343,14.647119237537929,772.444671869278
801,7.4113893856301445,-52.24525029520578,27.281616718200272,13.910292980357164,772.444671869278
802,29.119387665824235,51.74502570625688,26.707443262130678,13.975225632098004,772.444671869278
803,15.206116124712239,-9.003369138401126,26.53352600784319,13.749313435180825,772.444671869278
804,57.08987861824602,16.840679007924066,24.627798702958245,12.142039970399653,772.444671869278
805,-37.221678950011864,2.143054013673364,23.963621968524084,9.959170746172209,772.444671869278
806,23.90459966335544,134.46608604221868,23.87542386586337,9.200662334985264,772.444671869278
807,-19.09810078993557,12.346274874501546,21.839637205256835,6.610705513310956,772.444671869278
808,-13.39216306960931,-3.5876987314446183,19.63939399989411,4.844500444517883,772.444671869278
809,39.58598961996461,122.56590407743512,19.481791747495468,5.117828964424982,772.444671869278
810,54.20886968993128,30.288889640486957,18.54252734370555,2.808298587804247,772.444671869278
811,35.388742992251935,-22.284029693096883,18.59382170833521,0.12709219759132537,772.444671869278
812,53.47211903535154,24.26872323312466,18.914407270334976,-1.192357940770155,772.444671869278
813,-4.872014230987176,241.99107721698277,18.571604027301177,-0.6830894177728487,772.444671869278
814,6.64699752145556,97.72789016876135,18.357841497546467,-0.6145075530288358,772.444671869278
815,43.0844268717741,69.88350273692478,16.670269119647486,-0.09505035628980324,772.444671869278
816,235.57289757028764,16.125799554526466,19.28931612134608,0.29379931685520533,772.444671869278
817,-2.8962295966380935,127.98027312619828,19.586998763680253,-0.1842771426852923,772.444671869278
818,-15.666343006921466,-24.100613181703523,19.47217060039915,0.07830930132571794,772.444671869278
819,-8.44106424107079,26.307619087511853,19.718707152584734,0.8140702472373463,772.444671869278
820,18.612258613716307,107.18328672103692,21.033277657240063,1.7002564986258364,772.444671869278
821,7.182655969565701,-51.41327099996975,21.558751576928742,2.903844827817179,772.444671869278
822,-30.12649661869969,148.46467652564743,21.79646191417396,6.009036719682229,772.444671869278
823,-91.20123931333418,-47.32123364971548,21.1566941442228,5.7804826009399575,772.444671869278
