Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
61,-6.798996216583376,-221.84709478244508,-183.65019500372176,-601.8830109763984,1326.0901815891266
62,-7.09729020968183,-119.81510937857081,-180.8025675070437,-594.1077222409497,1326.0901815891266
63,11.179646071136418,-182.2665338205498,-177.75523078358054,-587.5705605199909,1326.0901815891266
64,-70.37523510948093,-102.56568398728045,-176.07741835117275,-579.9923593241673,1326.0901815891266
65,-13.16541070149546,-248.6861893809553,-173.57107977194693,-574.8953413250409,1326.0901815891266
66,-25.525446356895216,-136.57298323636107,-171.3279641141431,-568.2540934752124,1326.0901815891266
67,109.94645677479643,-146.05673043342713,-167.12983842923356,-561.9526402954842,1326.0901815891266
68,-20.59767150444914,-269.2667666497667,-164.97495362151614,-557.6484362712825,1326.0901815891266
69,-114.36772853791271,-332.8534316323317,-164.24151557682623,-554.3905376533268,1326.0901815891266
70,-33.415252403835424,-260.98773581564654,-162.3725689600692,-550.1990690556455,1326.0901815891266
71,49.78024839799244,-291.6621852419403,-159.38450110995566,-546.5577044948892,1326.0901815891266
72,-19.752920741369834,-227.55826815168177,-157.44517360483644,-542.1271567679003,1326.0901815891266
73,10.690818404659566,-343.1808958196186,-155.1419408375831,-539.4018655220334,1326.0901815891266
74,2.0304879377468694,-358.767374794963,-153.01798909737593,-536.9608588905866,1326.0901815891266
75,0.2147099776482264,-154.84184310900804,-150.97488644304227,-531.8659386801655,1326.0901815891266
76,44.04833712093853,-376.8467781977776,-148.40879139614776,-529.8262128843446,1326.0901815891266
77,-57.763204935191,-169.7878613764206,-147.2315759875639,-525.1503901374884,1326.0901815891266
78,-33.506082822661284,-294.37931184505936,-145.77355684442415,-522.1917865696367,1326.0901815891266
79,-230.0217844203893,-307.215573105182,-146.83999010487938,-519.4705686776816,1326.0901815891266
80,-161.2983665758507,-299.61401213760337,-147.02071981076656,-516.7223617209307,1326.0901815891266
81,28.141798253097335,-289.58250144321175,-144.8582195877559,-513.918165915033,1326.0901815891266
82,-277.76625003330867,-370.537887429127,-146.47904922733582,-512.1696259334975,1326.0901815891266
83,-137.7592759686964,-187.12273093535364,-146.37399171819555,-508.2533982829175,1326.0901815891266
84,-133.56758347263235,-226.66336515375514,-146.22153447717696,-504.9011359837608,1326.0901815891266
85,-152.00700976705144,-304.81060263466486,-146.28959889235196,-502.5471297090656,1326.0901815891266
86,-125.7094371988393,-216.59334393375607,-146.05029468661343,-499.2220856884224,1326.0901815891266
87,-162.97936967714625,-278.0647714182817,-146.24488175547012,-496.6800475933633,1326.0901815891266
88,-111.79430860723012,-98.87084253289113,-145.85339796969467,-492.15948844494875,1326.0901815891266
89,-170.38851952507298,-354.3422878530944,-146.12907349278882,-490.6109805731301,1326.0901815891266
90,-169.1470585153428,-127.11992071099378,-146.38482888192829,-486.57219101910647,1326.0901815891266
91,-197.10007828870687,-363.472242126739,-146.94213931496984,-485.2194443279815,1326.0901815891266
92,-129.02284113323674,176.65283425468562,-146.74736433473362,-478.02518043034377,1326.0901815891266
93,29.184089350573135,-363.94355585998466,-144.8556282736013,-476.79849629517867,1326.0901815891266
94,-105.51321403524312,-238.7146214869662,-144.4370919519166,-474.26568911636787,1326.0901815891266
95,-9.80073923478173,-32.41713327604444,-143.01986718647308,-469.61465168646976,1326.0901815891266
96,-48.55398190364767,71.2448987860091,-142.0358475481103,-463.9806980357148,1326.0901815891266
97,-45.63109994371739,12.758809834884357,-141.04198417074542,-459.065857748389,1326.0901815891266
98,-28.785573266250054,-45.987245004782736,-139.8965105900873,-454.8507698632502,1326.0901815891266
99,-61.360422894383646,47.55999415843638,-139.1032167749792,-449.7759136610109,1326.0901815891266
100,37.21922311807188,3.8869286893933577,-137.33999237604868,-445.23928523750686,1326.0901815891266
101,-9.590883956913387,-33.88822823893746,-136.23593741152695,-442.0089769522165,1326.0901815891266
102,5.516333306833644,-9.09564407326296,-134.35746924445215,-436.07826063386835,1326.0901815891266
103,21.557710947078405,-49.80868819322463,-132.95448583215767,-432.1076375975633,1326.0901815891266
104,-4.928613962548425,170.26780445175308,-132.1388857726789,-424.721049292935,1326.0901815891266
105,-78.21997902631699,-230.31248161608198,-132.16117083285974,-417.3068370982915,1326.0901815891266
106,-8.652693438957352,-109.3670489801118,-129.1531559925175,-413.84162933529836,1326.0901815891266
107,-66.92104893837931,-57.648241251878744,-129.05969287673688,-408.53772322548025,1326.0901815891266
108,-63.5732582708747,-232.05806025815883,-126.1898381765065,-401.8148540361383,1326.0901815891266
109,-26.196250178239424,-173.06297236108372,-122.6403797485089,-381.80582176696066,1326.0901815891266
110,-27.81390513413899,-222.5210841031389,-117.49863183106207,-379.2134417389711,1326.0901815891266
111,-134.70662022926223,-397.3084746007906,-117.9439716508768,-378.105316172014,1326.0901815891266
112,-182.99871180029226,-238.52625982958776,-115.44524396098203,-369.36875676016797,1326.0901815891266
113,-193.99583190204737,-320.14550303585725,-117.27191606152313,-368.56825643083465,1326.0901815891266
114,-172.97926840898148,-344.03607319105475,-116.22747237743012,-367.2614366005557,1326.0901815891266
115,-66.20532312408896,-364.2118719290385,-116.30496124392498,-356.00414021559556,1326.0901815891266
116,-213.20671499248914,-269.08643035956925,-117.75938977667737,-351.7947219103546,1326.0901815891266
117,-227.1063132561673,-339.8381135434027,-111.92308741967267,-347.5115358112451,1326.0901815891266
118,-273.73952711314996,-333.08395903808275,-111.41637157176457,-320.0746400008927,1326.0901815891266
119,-295.4101415208284,-339.36697452105875,-113.10126618434165,-316.737132291197,1326.0901815891266
120,-188.92991221156902,-347.99627834072726,-112.89285242110718,-296.97560985828255,1326.0901815891266
121,-309.06785194943194,-380.53981028591215,-111.22275658415161,-289.6633774891691,1326.0901815891266
122,-327.3052176563348,-222.0301209988159,-110.20456214489622,-287.4413420359307,1326.0901815891266
123,-277.3682265680107,-225.05514287009117,-108.03489871631331,-283.30451118872975,1326.0901815891266
124,-215.54450618144875,-196.59568306116523,-106.3635681321614,-280.19757656661494,1326.0901815891266
125,-314.45021985117285,-303.55415250409175,-106.24884473063717,-279.1578918143772,1326.0901815891266
126,-244.35185674254885,-253.60191429001117,-106.31362637550646,-277.447850548576,1326.0901815891266
127,-292.9739006313866,-170.26013902053597,-105.93603455754483,-275.6512235972216,1326.0901815891266
128,-163.13144054825,-296.9256284889915,-106.61858407451513,-276.30580393462924,1326.0901815891266
129,-276.94677627989097,-193.7129127691682,-109.17451896178812,-277.2834911144844,1326.0901815891266
130,-110.47165731342864,-152.33310057802657,-108.80125698605116,-278.1990309184008,1326.0901815891266
131,-94.86522745950438,-188.40465749492967,-106.29971524441065,-279.68107525993275,1326.0901815891266
132,-156.96048130630618,-186.46820648624725,-105.82983526468168,-279.307157653468,1326.0901815891266
133,-125.62535402475788,-143.49602396098663,-105.22359838253183,-279.6075572501046,1326.0901815891266
134,-87.20307128335028,-114.43480297045743,-105.41185906017171,-279.28563081268055,1326.0901815891266
135,-109.1130843875046,-187.67657208595836,-103.63997860767542,-279.869836818514,1326.0901815891266
136,-153.25752535672478,-158.8634673203714,-104.2235333852441,-280.51982475981515,1326.0901815891266
137,-117.33472812907152,-168.45947878659075,-104.90532806119253,-280.7053021606469,1326.0901815891266
138,-107.75634283022497,-149.84954863062148,-104.60870479785572,-280.3667241147569,1326.0901815891266
139,-72.75903860930187,-151.42271198288307,-104.21172165550318,-279.5481078737571,1326.0901815891266
140,-69.85231983882483,-150.5909754793858,-103.32937453220218,-278.42724737799085,1326.0901815891266
141,-69.47170085933553,-80.612426893365,-102.00544703612871,-275.6092864301795,1326.0901815891266
142,-76.26492605509458,-108.23491680719874,-101.33062275122927,-273.7842800931608,1326.0901815891266
143,-68.09226822140747,-97.67426256278378,-100.78172034982227,-270.5356635158965,1326.0901815891266
144,-50.04715010049212,-76.05124849539541,-100.19529756600464,-266.95724559232906,1326.0901815891266
145,-38.614436601221094,-77.43877425275407,-100.35891492056601,-261.76951301335544,1326.0901815891266
146,-28.08086425331497,-94.12967617893226,-97.59349716058281,-256.0936266316689,1326.0901815891266
147,-23.534627637616367,-9.448260077166125,-97.8873200934888,-247.87987941286661,1326.0901815891266
148,-15.070235449789536,-48.85910922071707,-96.18795140105406,-236.79514070370547,1326.0901815891266
149,-45.69474247702513,22.00828685573775,-96.4184128559207,-232.0132834410206,1326.0901815891266
150,-7.0208173918924075,-26.069072625129962,-93.8906053890389,-227.75630895401886,1326.0901815891266
151,-67.77920842408837,40.55781772916134,-93.41931304566918,-222.12996441718195,1326.0901815891266
152,-46.85849768262058,12.379154562443773,-93.20891523453759,-211.7888868473705,1326.0901815891266
153,-63.08098844938766,-42.35667900761143,-92.14071901469579,-198.98444046861079,1326.0901815891266
154,-28.906511516318915,-26.332657435295076,-91.79727561515678,-196.54399668165522,1326.0901815891266
155,-58.7136367054977,-47.680862683171114,-91.85086687508296,-188.80997102198356,1326.0901815891266
156,-64.20855932074426,6.961597167093203,-92.38184922880828,-183.64049098058305,1326.0901815891266
157,-52.060314255468384,-18.054260226277876,-93.1790477759429,-178.74151060749855,1326.0901815891266
158,-73.39443134409032,17.99882714766322,-93.61412066062458,-174.45341442061113,1326.0901815891266
159,-23.118163280001724,-37.38886070606583,-93.09311080716775,-172.07967680339888,1326.0901815891266
160,-82.2425204500034,-47.5360158136789,-93.54830719228639,-170.04242981574808,1326.0901815891266
161,-112.63142308397431,-64.24609005259592,-94.6066314609603,-168.46641976844955,1326.0901815891266
162,5.575711172441004,21.15088259559107,-94.47990144713908,-167.05675984870794,1326.0901815891266
163,-82.83116509663293,61.24003713193332,-95.4200095588168,-164.62169413918312,1326.0901815891266
164,-28.340375187583717,-79.44217334156244,-94.9996609595978,-164.390459032726,1326.0901815891266
165,-64.67824341465224,-119.95538280852608,-95.51478928672937,-163.10315096700168,1326.0901815891266
166,-67.94081282333275,-8.799802134477758,-95.93894295139377,-161.82541915598284,1326.0901815891266
167,-36.26358049014108,194.9867658035355,-97.40104332404314,-158.4149841936132,1326.0901815891266
168,-46.733474562501016,-13.393485937116978,-97.66240135462367,-155.85625138648672,1326.0901815891266
169,-73.47895614925696,236.5214392279255,-97.2535136307371,-150.16250267788416,1326.0901815891266
170,-64.14716976690637,241.96144176187198,-97.5608328043678,-145.13301090210894,1326.0901815891266
171,-32.722483240512105,-113.42273365290815,-98.38586012075284,-143.3506163862186,1326.0901815891266
172,-26.591493703174507,218.5193211587293,-98.45424585037088,-138.88984049311452,1326.0901815891266
173,-32.65813713897438,-1.524431241104054,-98.88773540580722,-135.47327584732935,1326.0901815891266
174,2.432269994528795,182.24893671325867,-98.88371758523941,-130.06311273224716,1326.0901815891266
175,8.19119850097681,191.06517035809404,-98.80395270000612,-126.60404259757614,1326.0901815891266
176,13.017567554702879,-37.65903135124539,-99.11426039566848,-123.21216512911082,1326.0901815891266
177,-36.582689718196036,-110.83708071713744,-98.90245524349852,-122.622657322518,1326.0901815891266
178,-7.336359007766035,-27.92302011719164,-98.64075800534958,-119.95809440523934,1326.0901815891266
179,-4.601501594774476,-29.73022895480338,-96.38655517709343,-117.18324096373553,1326.0901815891266
180,4.641851942334501,-121.31924065656791,-94.7271529919116,-115.40029324892517,1326.0901815891266
181,-37.47999603924006,-43.60997391662153,-95.38337093483494,-112.94056797365928,1326.0901815891266
182,-19.48445321465286,-75.28664570634398,-92.80055296664837,-109.98805555643145,1326.0901815891266
183,-70.84805284215052,-43.51769400520428,-92.13144073538291,-108.55200518712995,1326.0901815891266
184,15.414087086110527,32.499575747033795,-90.6416240297955,-105.96037577812206,1326.0901815891266
185,-24.69661234719635,-31.032922549454028,-89.36852005559696,-103.22259897726995,1326.0901815891266
186,-13.654139513438935,-84.889377081018,-88.24796707874295,-101.90555930874254,1326.0901815891266
187,-74.05441726349193,-108.37974120602097,-87.35871755460643,-100.20870900661994,1326.0901815891266
188,-103.80876573390506,-107.44444903196154,-87.27886212587319,-100.29444507161064,1326.0901815891266
189,-76.503982752664,-143.51296851628018,-86.34001675814909,-98.18615187824251,1326.0901815891266
190,-89.16897324509648,-127.56865293867921,-85.54023590544661,-98.19063920051939,1326.0901815891266
191,-104.3533901280273,-163.6768796202585,-84.61276902383983,-96.19268557545455,1326.0901815891266
192,-128.79457138114347,-220.02719643717273,-84.61048632631889,-100.15948588237312,1326.0901815891266
193,-121.9512610850839,-228.54008291865995,-86.12183983067546,-98.80545115295986,1326.0901815891266
194,-110.28288936239375,-131.36471458320406,-86.16953658394695,-97.73195208392224,1326.0901815891266
195,-59.347469530515184,-359.8195411921137,-86.6650038869043,-101.00597616308296,1326.0901815891266
196,-210.09823587898376,-308.0534747687962,-88.28044642665768,-104.798959898631,1326.0901815891266
197,-254.411848523871,-414.77619211542054,-90.36825391245921,-109.07430991813403,1326.0901815891266
198,-264.81077867602977,-414.1675565968243,-92.72850596655701,-112.75611303405445,1326.0901815891266
199,-352.75676382589586,-399.8606216730063,-95.64246937587211,-117.23031919236888,1326.0901815891266
200,-404.7682278224988,-541.1637214407672,-100.06234388527781,-122.68082569367049,1326.0901815891266
201,-334.1721308783965,-585.6209237647458,-103.30815635449264,-128.19815264892858,1326.0901815891266
202,-491.6005386733422,-163.43206901215976,-108.27932507429439,-129.74151689831757,1326.0901815891266
203,-488.8380861532283,-492.7464797528611,-113.38328304529745,-134.17089481391392,1326.0901815891266
204,-455.2592083128312,-581.149791576556,-117.8865889888003,-141.68507077419702,1326.0901815891266
205,-644.2229069460751,-260.05100885689313,-123.54661826799787,-141.98245604660514,1326.0901815891266
206,-261.7340607315892,-166.73380379115656,-126.0774319409242,-142.5561235947156,1326.0901815891266
207,-75.37297121340978,-88.44048377294259,-126.16195116367452,-142.8640460199262,1326.0901815891266
208,-103.7956403244895,-135.28669276537312,-126.56417498421065,-141.89633234499837,1326.0901815891266
209,-245.9022438844093,-68.41270395697096,-128.76123492127238,-140.84982966095723,1326.0901815891266
210,-103.32520081291531,-51.10394803791948,-129.51634787806012,-139.135658300305,1326.0901815891266
211,-132.2033121175129,-61.826787848117775,-129.49131479694265,-135.7808414327783,1326.0901815891266
212,-88.28982946657896,-74.91598820532067,-128.5442259736055,-134.1447387165356,1326.0901815891266
213,-155.16336371753414,-122.36786864993479,-128.15590129176036,-132.16696237267644,1326.0901815891266
214,-91.659180287859,-86.48815877908007,-127.34270041054916,-129.59148322855668,1326.0901815891266
215,-150.3929004071868,-66.36714840840642,-128.18457618338013,-126.61303599335035,1326.0901815891266
216,-66.11603297388741,-72.52145275474122,-126.71366936319411,-124.64738621730207,1326.0901815891266
217,-77.56667950734717,-91.99859911753795,-125.21827302570587,-122.16899107304343,1326.0901815891266
218,-99.26102172293137,-34.35279625524092,-123.47348797180369,-119.18167944521501,1326.0901815891266
219,-63.1119651951169,-82.31286126939429,-121.15050620854657,-116.61113831269837,1326.0901815891266
220,-161.4960229443064,-61.06990655768189,-120.87616731587397,-113.74187459486794,1326.0901815891266
221,-67.7364032471607,-82.42471587573179,-118.46285282885127,-110.76072365076612,1326.0901815891266
222,-60.5688916353007,-30.168010158268103,-115.79548956864092,-108.84210254236065,1326.0901815891266
223,-1.3255366172794965,-60.13458258848295,-113.03506266913361,-107.19289693954455,1326.0901815891266
224,-75.03813548632698,-87.5670560616887,-111.6299989621824,-106.10261066954978,1326.0901815891266
225,-104.30077634430302,-99.22943516222054,-109.52850452711371,-104.05936349613107,1326.0901815891266
226,-127.00630071432374,-67.32415055273096,-108.35504896683143,-102.19658585875828,1326.0901815891266
227,-90.0878668201845,-57.08346331404966,-106.32618862871942,-101.06481910169339,1326.0901815891266
228,-60.596001042201635,-86.99993355431884,-105.30083423365893,-98.96556215234666,1326.0901815891266
229,-122.30499436003588,-38.37853686318927,-103.75441641446038,-97.41221839328688,1326.0901815891266
230,-20.034621606157856,-19.466838214341507,-102.85004605738766,-96.08355576965,1326.0901815891266
231,-92.69412089769439,-102.29170161068339,-102.82833499176957,-95.22242621080755,1326.0901815891266
232,-112.45451190844162,-22.15527600811164,-102.38327529779092,-93.57929690602623,1326.0901815891266
233,-94.01008100299246,-29.115461582601768,-102.06712256757326,-92.43549128224237,1326.0901815891266
234,-62.359270390993686,8.822344346679088,-101.81868455864974,-91.202919809071,1326.0901815891266
235,-57.97167725696301,-68.62076621774497,-101.30727048734428,-90.01236175038888,1326.0901815891266
236,-46.505353388509555,-11.688589901690946,-100.23974876766214,-88.54061297620207,1326.0901815891266
237,-74.98093179522803,-26.035071196466532,-99.81621080432369,-87.1163689003008,1326.0901815891266
238,-62.92658386293915,-66.10406842311991,-99.36791321465086,-86.2789140982258,1326.0901815891266
239,-84.7245205240778,-10.747190944830791,-99.4875680337986,-84.87215888784527,1326.0901815891266
240,-37.11555192365035,-35.198600258014096,-99.16020035464688,-83.71823513563153,1326.0901815891266
241,-60.44291171751024,-54.124074658277245,-99.0699124632286,-83.45335161328069,1326.0901815891266
242,-60.726929430635266,-9.110467983196685,-98.91453249698401,-82.46210712504066,1326.0901815891266
243,-40.313537382184265,-49.89041192312136,-98.63674518859177,-81.98426861864404,1326.0901815891266
244,-34.95068926880104,-48.558811872519264,-98.48578058027486,-81.70934425241526,1326.0901815891266
245,21.568868316829167,1.1464357816307427,-97.88394753109436,-80.92349215207143,1326.0901815891266
246,-37.91184439512742,-35.38830249363066,-97.98225733251246,-80.33607841521841,1326.0901815891266
247,-37.688912351289744,-72.5171270971916,-98.12380017964921,-80.96676708541867,1326.0901815891266
248,-54.001283291300936,-73.18313892405595,-98.5131106580643,-81.21000738245206,1326.0901815891266
249,-42.329032550497004,-20.76498866625637,-98.47945355879905,-81.63774013767198,1326.0901815891266
250,-75.28984780160002,-24.45684526383306,-99.16214386289612,-81.62161786405903,1326.0901815891266
251,-51.22969069769219,-45.73973971257962,-98.99664868563215,-82.48459343847642,1326.0901815891266
252,-75.20849958920732,-51.39371425601777,-99.28014870469801,-83.12232212666103,1326.0901815891266
253,-46.25207878303761,-35.18050592542271,-99.11185960803454,-83.05056039583914,1326.0901815891266
254,-57.44867883063017,-80.91104721755536,-99.39728128117764,-83.59634429366174,1326.0901815891266
255,-102.89749938331886,-54.46130585843576,-99.83911990795585,-83.66414872541444,1326.0901815891266
256,-81.04352523424384,-64.56116553881006,-100.00746956709082,-84.37937635247344,1326.0901815891266
257,-55.50880811487842,-97.44235152879682,-100.04195450568494,-85.17325726549865,1326.0901815891266
258,-87.69985815847431,-69.41000745404936,-100.18500877382877,-86.04734561151575,1326.0901815891266
259,-111.74298170872348,-81.70806990649886,-101.07125695811601,-86.49053770352009,1326.0901815891266
260,-95.41754064086744,-53.88422582004719,-101.20300716002464,-86.55401980358378,1326.0901815891266
261,-70.50585192265513,-32.59390001683518,-100.78175144841146,-86.23749790322616,1326.0901815891266
262,-86.76324860741792,-77.32777094440674,-101.70514104621004,-87.22228443862616,1326.0901815891266
263,-85.05007323708573,-18.47654113784722,-101.7273301276146,-88.01945022132395,1326.0901815891266
264,-90.02764867692457,-82.79191677569837,-102.34420286250798,-88.0529476556653,1326.0901815891266
265,-16.67443831696781,-54.158837250142966,-101.86416481153115,-87.39498220008149,1326.0901815891266
266,-44.89344400188436,-85.34657874179784,-101.63369112331665,-88.16044996615469,1326.0901815891266
267,-39.601253678495176,-40.289942015186185,-101.6670678552002,-90.51321704434191,1326.0901815891266
268,-49.414119702786294,-7.078729982882578,-101.69387430660305,-90.45006948479956,1326.0901815891266
269,-2.3968389422605867,-18.093491663549813,-100.98305313453308,-92.99621879371432,1326.0901815891266
270,-18.463908461560152,-41.117147554458924,-100.52622052147963,-95.82700468687763,1326.0901815891266
271,-42.26271521486309,10.164382040076731,-100.62162284122314,-94.5911335299478,1326.0901815891266
272,-31.097852651009674,-19.14290056657235,-100.6666864307015,-96.96775574720081,1326.0901815891266
273,-26.589967274162944,-48.76910448305513,-100.60600473205339,-97.44020247962031,1326.0901815891266
274,-58.1875964380817,218.40532122186238,-101.21220339637948,-97.07863863453426,1326.0901815891266
275,-37.44787785093472,-34.233609529595086,-101.6685941598986,-99.33162643341116,1326.0901815891266
276,206.82427215308098,-18.877214328047515,-99.73052711391482,-99.14380826317918,1326.0901815891266
277,3.232882965908246,-22.718215152193736,-99.33237138707376,-98.26261960752974,1326.0901815891266
278,-24.282420873953555,-60.89060954410439,-99.50183200573564,-98.59229550179889,1326.0901815891266
279,226.24739652365855,213.59990335128367,-97.19334302455131,-96.158994178738,1326.0901815891266
280,38.09556422495787,34.89328359228355,-96.85880590172506,-94.59686893624948,1326.0901815891266
281,-18.348162262537315,-24.963087116944436,-96.66748756395803,-94.41040006825271,1326.0901815891266
282,29.885327170696172,-20.042411760482693,-96.17378976010457,-93.8579577287941,1326.0901815891266
283,-32.91727419934803,75.30386236877587,-95.79448197367654,-92.66974216505429,1326.0901815891266
284,187.36536611055038,186.1786550977002,-94.07496918343213,-91.13295137154766,1326.0901815891266
285,7.2269342385936,-9.333095315714758,-93.75573371757424,-90.91595309921026,1326.0901815891266
286,-28.73872281393539,180.84058426123272,-93.90657955057921,-88.25865348578775,1326.0901815891266
287,-19.742044002247425,5.272293674363198,-93.36345581796675,-87.12213313698389,1326.0901815891266
288,-11.372073523085675,137.83409277054972,-92.43908889585856,-84.66934771895878,1326.0901815891266
289,13.318092422523662,-18.67366383591373,-91.5408681441067,-83.42095467215512,1326.0901815891266
290,-65.91492458918655,0.254393682633804,-91.30832765754758,-82.14272420594199,1326.0901815891266
291,-62.170964088305794,29.755292546640067,-90.88650339715038,-80.208402484273,1326.0901815891266
292,202.08941449283404,13.698461905657894,-87.5776635384106,-77.8711459008447,1326.0901815891266
293,-9.961964899157365,236.69409587834753,-86.45777057655133,-73.21880411287462,1326.0901815891266
294,-36.975532642240765,-94.70411601575876,-85.7246970093498,-72.85219812720017,1326.0901815891266
295,58.86044039556192,-35.4697810096533,-84.54261791008904,-69.60870052537555,1326.0901815891266
296,41.77425068537767,-12.902227987409244,-82.02389304444542,-66.6571880575617,1326.0901815891266
297,196.71979448448855,34.45036908340615,-77.51257661436182,-62.16492244557342,1326.0901815891266
298,27.814623256759422,1.4766650718311674,-74.58632259503392,-58.00848022888687,1326.0901815891266
