Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
95,200.0,200.0,127.76842105263158,147.58947368421053,56.7552764415741
96,179.0,200.0,128.30208333333334,148.13541666666666,56.7552764415741
97,200.0,200.0,129.04123711340208,148.6701030927835,56.7552764415741
98,200.0,200.0,129.76530612244898,149.19387755102042,56.7552764415741
99,200.0,200.0,130.4747474747475,149.7070707070707,56.7552764415741
100,200.0,200.0,131.17,150.21,56.7552764415741
101,200.0,200.0,133.05,152.12,56.7552764415741
102,200.0,200.0,134.8,154.02,56.7552764415741
103,200.0,200.0,136.55,155.93,56.7552764415741
104,200.0,200.0,138.4,157.84,56.7552764415741
105,200.0,200.0,140.19,159.76,56.7552764415741
106,200.0,200.0,142.05,161.68,56.7552764415741
107,200.0,200.0,143.81,163.57,56.7552764415741
108,200.0,200.0,145.53,165.24,56.7552764415741
109,200.0,200.0,147.13,166.76,56.7552764415741
110,200.0,200.0,148.78,168.08,56.7552764415741
111,200.0,200.0,150.49,168.97,56.7552764415741
112,200.0,200.0,152.28,170.55,56.7552764415741
113,200.0,200.0,153.69,171.92,56.7552764415741
114,200.0,200.0,155.29,172.68,56.7552764415741
115,183.0,200.0,156.56,174.06,56.7552764415741
116,200.0,200.0,157.92,175.54,56.7552764415741
117,200.0,200.0,159.65,176.68,56.7552764415741
118,200.0,200.0,161.29,178.02,56.7552764415741
119,200.0,200.0,162.84,179.48,56.7552764415741
120,200.0,200.0,163.96,180.62,56.7552764415741
121,200.0,200.0,165.35,182.12,56.7552764415741
122,200.0,200.0,167.22,183.57,56.7552764415741
123,200.0,200.0,168.37,184.59,56.7552764415741
124,200.0,200.0,169.94,186.13,56.7552764415741
125,200.0,200.0,171.36,187.38,56.7552764415741
126,200.0,200.0,172.4,187.38,56.7552764415741
127,200.0,200.0,173.93,188.34,56.7552764415741
128,200.0,200.0,175.29,189.41,56.7552764415741
129,200.0,200.0,176.94,189.48,56.7552764415741
130,200.0,200.0,178.41,190.49,56.7552764415741
131,200.0,200.0,180.0,191.15,56.7552764415741
132,200.0,200.0,180.81,191.15,56.7552764415741
133,200.0,200.0,182.18,191.15,56.7552764415741
134,200.0,200.0,182.18,191.15,56.7552764415741
135,200.0,200.0,182.32,192.05,56.7552764415741
136,200.0,200.0,183.46,193.15,56.7552764415741
137,200.0,200.0,184.66,194.39,56.7552764415741
138,200.0,200.0,185.99,195.33,56.7552764415741
139,200.0,200.0,187.4,196.31,56.7552764415741
140,200.0,200.0,188.47,197.09,56.7552764415741
141,200.0,200.0,189.39,197.91,56.7552764415741
142,200.0,200.0,190.86,198.74,56.7552764415741
143,200.0,200.0,192.3,199.07,56.7552764415741
144,200.0,200.0,193.47,199.66,56.7552764415741
145,200.0,200.0,193.89,199.66,56.7552764415741
146,200.0,200.0,194.15,199.66,56.7552764415741
147,200.0,200.0,194.24,199.66,56.7552764415741
148,200.0,200.0,194.87,199.94,56.7552764415741
149,200.0,200.0,194.87,199.94,56.7552764415741
150,200.0,200.0,194.87,199.94,56.7552764415741
151,200.0,200.0,195.09,199.94,56.7552764415741
152,200.0,200.0,195.69,199.94,56.7552764415741
153,200.0,200.0,195.69,199.94,56.7552764415741
154,200.0,200.0,195.69,199.94,56.7552764415741
155,200.0,200.0,195.69,199.94,56.7552764415741
156,200.0,200.0,195.69,199.94,56.7552764415741
157,200.0,200.0,195.82,199.94,56.7552764415741
158,200.0,200.0,196.59,199.94,56.7552764415741
159,200.0,200.0,196.85,199.94,56.7552764415741
160,200.0,200.0,196.85,199.94,56.7552764415741
161,200.0,200.0,196.85,199.94,56.7552764415741
162,200.0,200.0,196.85,199.94,56.7552764415741
163,200.0,200.0,196.85,199.94,56.7552764415741
164,200.0,200.0,196.85,199.94,56.7552764415741
165,200.0,200.0,196.85,199.94,56.7552764415741
166,200.0,200.0,197.4,199.94,56.7552764415741
167,200.0,200.0,197.47,199.94,56.7552764415741
168,194.0,200.0,197.41,199.94,56.7552764415741
169,200.0,200.0,198.04,199.94,56.7552764415741
170,200.0,200.0,198.04,199.94,56.7552764415741
171,200.0,200.0,198.04,199.94,56.7552764415741
172,200.0,200.0,198.25,199.94,56.7552764415741
173,200.0,200.0,198.25,199.94,56.7552764415741
174,200.0,200.0,198.25,199.94,56.7552764415741
175,200.0,200.0,198.29,199.94,56.7552764415741
176,200.0,200.0,198.29,199.94,56.7552764415741
177,200.0,200.0,198.29,199.94,56.7552764415741
178,200.0,200.0,198.34,199.94,56.7552764415741
179,200.0,200.0,198.34,199.94,56.7552764415741
180,152.0,200.0,197.86,199.94,56.7552764415741
181,168.0,200.0,197.56,200.0,56.7552764415741
182,200.0,200.0,198.1,200.0,56.7552764415741
183,200.0,200.0,198.1,200.0,56.7552764415741
184,200.0,200.0,198.1,200.0,56.7552764415741
185,200.0,200.0,198.1,200.0,56.7552764415741
186,200.0,200.0,198.76,200.0,56.7552764415741
187,200.0,200.0,198.76,200.0,56.7552764415741
188,200.0,200.0,198.76,200.0,56.7552764415741
189,200.0,200.0,198.76,200.0,56.7552764415741
190,200.0,200.0,198.76,200.0,56.7552764415741
191,200.0,200.0,198.76,200.0,56.7552764415741
192,200.0,200.0,198.76,200.0,56.7552764415741
193,200.0,200.0,198.76,200.0,56.7552764415741
194,200.0,200.0,198.76,200.0,56.7552764415741
195,79.0,200.0,197.55,200.0,56.7552764415741
196,200.0,200.0,197.76,200.0,56.7552764415741
197,200.0,200.0,197.76,200.0,56.7552764415741
198,191.0,200.0,197.67,200.0,56.7552764415741
199,200.0,200.0,197.67,200.0,56.7552764415741
200,200.0,200.0,197.67,200.0,56.7552764415741
201,83.0,200.0,196.5,200.0,56.7552764415741
202,171.0,200.0,196.21,200.0,56.7552764415741
203,200.0,200.0,196.21,200.0,56.7552764415741
204,153.0,200.0,195.74,200.0,56.7552764415741
205,119.0,200.0,194.93,200.0,56.7552764415741
206,200.0,200.0,194.93,200.0,56.7552764415741
207,200.0,200.0,194.93,200.0,56.7552764415741
208,200.0,200.0,194.93,200.0,56.7552764415741
209,200.0,200.0,194.93,200.0,56.7552764415741
210,200.0,200.0,194.93,200.0,56.7552764415741
211,200.0,200.0,194.93,200.0,56.7552764415741
212,200.0,200.0,194.93,200.0,56.7552764415741
213,200.0,200.0,194.93,200.0,56.7552764415741
214,200.0,200.0,194.93,200.0,56.7552764415741
215,200.0,200.0,195.1,200.0,56.7552764415741
216,200.0,200.0,195.1,200.0,56.7552764415741
217,200.0,200.0,195.1,200.0,56.7552764415741
218,200.0,200.0,195.1,200.0,56.7552764415741
219,200.0,200.0,195.1,200.0,56.7552764415741
220,200.0,200.0,195.1,200.0,56.7552764415741
221,200.0,200.0,195.1,200.0,56.7552764415741
222,200.0,200.0,195.1,200.0,56.7552764415741
223,200.0,200.0,195.1,200.0,56.7552764415741
224,200.0,200.0,195.1,200.0,56.7552764415741
225,200.0,200.0,195.1,200.0,56.7552764415741
226,200.0,200.0,195.1,200.0,56.7552764415741
227,200.0,200.0,195.1,200.0,56.7552764415741
228,200.0,200.0,195.1,200.0,56.7552764415741
229,200.0,200.0,195.1,200.0,56.7552764415741
230,200.0,200.0,195.1,200.0,56.7552764415741
231,200.0,200.0,195.1,200.0,56.7552764415741
232,200.0,200.0,195.1,200.0,56.7552764415741
233,200.0,200.0,195.1,200.0,56.7552764415741
234,200.0,200.0,195.1,200.0,56.7552764415741
235,200.0,200.0,195.1,200.0,56.7552764415741
236,200.0,200.0,195.1,200.0,56.7552764415741
237,200.0,200.0,195.1,200.0,56.7552764415741
