Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
100,115.0,200.0,137.15,182.0,166.56737351417542
101,200.0,200.0,138.96,183.9,166.56737351417542
102,200.0,200.0,140.81,185.81,166.56737351417542
103,200.0,200.0,142.6,187.71,166.56737351417542
104,200.0,200.0,144.45,189.62,166.56737351417542
105,200.0,200.0,146.28,191.53,166.56737351417542
106,200.0,200.0,148.15,193.45,166.56737351417542
107,200.0,200.0,150.02,195.35,166.56737351417542
108,200.0,200.0,151.81,197.27,166.56737351417542
109,200.0,200.0,153.42,197.27,166.56737351417542
110,200.0,200.0,155.1,197.27,166.56737351417542
111,142.0,200.0,156.35,197.27,166.56737351417542
112,200.0,200.0,158.18,197.27,166.56737351417542
113,200.0,200.0,159.8,197.27,166.56737351417542
114,200.0,200.0,161.44,197.54,166.56737351417542
115,200.0,200.0,163.24,198.24,166.56737351417542
116,200.0,200.0,164.83,198.24,166.56737351417542
117,200.0,200.0,166.42,198.24,166.56737351417542
118,200.0,200.0,167.14,198.24,166.56737351417542
119,178.0,200.0,168.36,198.67,166.56737351417542
120,200.0,200.0,170.14,198.77,166.56737351417542
121,200.0,200.0,171.93,198.77,166.56737351417542
122,200.0,200.0,173.78,198.77,166.56737351417542
123,200.0,200.0,175.4,198.77,166.56737351417542
124,200.0,200.0,176.51,198.77,166.56737351417542
125,200.0,200.0,178.06,198.77,166.56737351417542
126,200.0,200.0,179.36,198.77,166.56737351417542
127,200.0,200.0,180.53,198.77,166.56737351417542
128,200.0,200.0,182.01,198.77,166.56737351417542
129,200.0,200.0,183.43,198.77,166.56737351417542
130,200.0,200.0,185.01,198.77,166.56737351417542
131,200.0,200.0,186.26,198.77,166.56737351417542
132,200.0,200.0,187.46,198.77,166.56737351417542
133,200.0,200.0,187.69,198.77,166.56737351417542
134,200.0,200.0,187.69,198.77,166.56737351417542
135,200.0,200.0,188.32,198.77,166.56737351417542
136,200.0,200.0,189.36,198.77,166.56737351417542
137,200.0,200.0,190.33,198.77,166.56737351417542
138,200.0,200.0,191.28,198.77,166.56737351417542
139,200.0,200.0,191.28,198.77,166.56737351417542
140,200.0,200.0,191.28,199.0,166.56737351417542
141,200.0,200.0,191.5,199.0,166.56737351417542
142,200.0,200.0,191.5,199.0,166.56737351417542
143,200.0,200.0,192.85,199.95,166.56737351417542
144,200.0,200.0,193.57,199.95,166.56737351417542
145,200.0,200.0,194.78,200.0,166.56737351417542
146,200.0,200.0,195.43,200.0,166.56737351417542
147,200.0,200.0,195.73,200.0,166.56737351417542
148,200.0,200.0,196.01,200.0,166.56737351417542
149,200.0,200.0,197.29,200.0,166.56737351417542
150,200.0,200.0,197.55,200.0,166.56737351417542
151,200.0,200.0,197.73,200.0,166.56737351417542
152,200.0,200.0,197.73,200.0,166.56737351417542
153,200.0,200.0,198.01,200.0,166.56737351417542
154,200.0,200.0,198.01,200.0,166.56737351417542
155,200.0,200.0,198.01,200.0,166.56737351417542
156,200.0,200.0,198.35,200.0,166.56737351417542
157,200.0,200.0,198.35,200.0,166.56737351417542
158,200.0,200.0,198.35,200.0,166.56737351417542
159,200.0,200.0,198.35,200.0,166.56737351417542
160,200.0,200.0,198.35,200.0,166.56737351417542
161,200.0,200.0,198.35,200.0,166.56737351417542
162,200.0,200.0,198.35,200.0,166.56737351417542
163,200.0,200.0,198.35,200.0,166.56737351417542
164,200.0,200.0,198.35,200.0,166.56737351417542
165,200.0,200.0,198.35,200.0,166.56737351417542
166,200.0,200.0,198.35,200.0,166.56737351417542
167,200.0,200.0,198.35,200.0,166.56737351417542
168,200.0,200.0,198.35,200.0,166.56737351417542
169,200.0,200.0,198.35,200.0,166.56737351417542
170,200.0,200.0,198.35,200.0,166.56737351417542
171,200.0,200.0,198.35,200.0,166.56737351417542
172,200.0,200.0,198.35,200.0,166.56737351417542
173,200.0,200.0,198.35,200.0,166.56737351417542
174,200.0,200.0,198.35,200.0,166.56737351417542
175,200.0,200.0,198.35,200.0,166.56737351417542
176,200.0,200.0,198.35,200.0,166.56737351417542
177,200.0,200.0,198.35,200.0,166.56737351417542
178,200.0,200.0,198.35,200.0,166.56737351417542
179,200.0,200.0,198.35,200.0,166.56737351417542
180,200.0,200.0,198.35,200.0,166.56737351417542
181,200.0,200.0,198.35,200.0,166.56737351417542
182,200.0,200.0,198.35,200.0,166.56737351417542
183,200.0,200.0,198.35,200.0,166.56737351417542
184,200.0,200.0,198.35,200.0,166.56737351417542
185,200.0,200.0,198.35,200.0,166.56737351417542
186,200.0,200.0,198.35,200.0,166.56737351417542
187,200.0,200.0,198.35,200.0,166.56737351417542
188,200.0,200.0,198.35,200.0,166.56737351417542
189,200.0,200.0,198.35,200.0,166.56737351417542
190,200.0,200.0,198.35,200.0,166.56737351417542
191,200.0,200.0,198.35,200.0,166.56737351417542
192,200.0,200.0,198.35,200.0,166.56737351417542
193,200.0,200.0,198.35,200.0,166.56737351417542
194,200.0,200.0,198.35,200.0,166.56737351417542
195,200.0,200.0,198.35,200.0,166.56737351417542
196,200.0,200.0,198.35,200.0,166.56737351417542
197,200.0,200.0,198.35,200.0,166.56737351417542
198,200.0,200.0,198.35,200.0,166.56737351417542
199,200.0,200.0,198.35,200.0,166.56737351417542
200,200.0,200.0,199.2,200.0,166.56737351417542
201,200.0,200.0,199.2,200.0,166.56737351417542
202,200.0,200.0,199.2,200.0,166.56737351417542
203,200.0,200.0,199.2,200.0,166.56737351417542
204,200.0,200.0,199.2,200.0,166.56737351417542
205,200.0,200.0,199.2,200.0,166.56737351417542
206,200.0,200.0,199.2,200.0,166.56737351417542
