Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 2273.458071708679 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
687	173.10786314113287	207.12255757337698
688	157.63134316187748	-87.74734433743421
689	186.4601046910003	-83.5266831674821
690	90.2343514978079	182.650155021469
691	-26.38099990930442	-66.79132914545622
692	145.57132720093446	128.81404827718507
693	-19.200027645004496	117.12049833245362
694	-0.010112390179642716	90.86374077927256
695	228.95813511935728	120.96276114977462
696	136.43184603166688	101.62765873976575
697	90.09564610910881	90.0003818800536
698	31.246720298738893	98.50155321259568
699	155.4393544020939	69.34833440212996
700	264.9222466524619	104.74722932304192
701	166.3956687504099	109.28855283800465
702	119.13586627567311	121.13220281112574
703	71.31401740304796	95.15361905777841
704	144.65810443605568	238.43687207900746
705	137.55436680386106	99.64017939209306
706	55.93446633350828	221.30850505510426
707	72.2702306704943	197.63704655615535
708	172.6649996002114	196.0849860955924
709	-12.695451344557142	95.666060138268
710	94.99096637770833	221.3614156590217
711	94.0982016072633	94.65282253245084
712	89.4842564828664	78.79819234205492
713	106.54598769381978	139.51927018781308
714	128.11044743598802	124.24937782045173
715	165.14412452562385	110.59015534196706
716	98.36618076028886	109.71586084951917
717	160.8814512102867	74.10528941951758
718	127.34151737528877	100.07050610068845
719	14.848428515974234	218.22007408065582
720	154.01358355782057	116.95477722769273
721	170.66967039510246	117.24727063263312
722	4.9753216408820435	145.84211516569061
723	150.11243439272357	9.02039906163651
724	122.61654514361983	162.1958941133321
725	169.98813983200517	112.35943700687832
726	158.68387127532546	124.23047862738984
727	102.04583570260677	131.2669309464982
728	130.85341740245474	266.4251646194426
729	19.733866562597214	220.14159003576873
730	35.96467873166526	-26.6626846953519
731	102.06100816494138	164.1322914679597
732	64.80390471752338	246.45578147495135
733	113.6284225792626	139.02863949669674
734	126.34336227522142	258.1357415879246
735	120.13123672223037	144.1651133138521
736	237.33728708996267	97.70191230993814
737	105.94673011006196	138.22257907302387
738	164.08243952816073	101.0654838212773
739	129.11496429842023	136.5172857763464
740	122.61457998073858	76.24430563515439
741	116.87868303717228	94.49364228668381
742	-34.9708847032321	56.68070438923933
743	126.72870181901301	57.824784757481915
744	86.87929380222538	37.99134165814264
745	92.6494575922975	23.649852325567892
746	139.28464528680627	-26.887702630360817
747	179.78877216680294	3.3638486239399117
748	102.37876843393195	-14.636490076218298
749	156.4825950351863	-12.062862818379791
750	180.18713393925788	40.06858088850777
751	125.2513228230773	-20.45169434384356
752	86.85724864101248	12.965730899041667
753	108.03898568431053	-4.474830198085733
754	93.18205077304464	-22.467037254872924
755	141.85771568572352	14.832165310356885
756	116.8045815554407	41.408672478724085
757	120.82794220332237	82.57229767611324
758	162.42746407756013	70.11526754090272
759	-6.033338136586522	88.08907749059374
760	140.18239911058413	103.69188270620324
761	-34.43755576674096	-29.77345787866828
762	152.7946881191294	230.87623656360063
763	96.2768608656025	76.06169946795849
764	174.43667794996622	190.65673428280257
765	87.82146067676926	47.95557364121593
766	-11.859457280374045	79.95162812424485
767	76.02140664104564	92.7663665559255
768	49.30702591360847	85.10744560328271
769	100.05302103771967	200.01903376170355
770	234.1903866242563	224.1190756194374
771	123.2637759643645	189.90268142597057
772	205.60961425908272	62.51187733473934
773	134.49034907565348	51.455962244933026
774	132.569930197471	117.76791044242607
775	226.2563576886019	-25.934655976218252
776	157.17544532361467	43.4588382381473
777	18.725985576461383	114.14814566743686
778	271.6879684437674	118.84034679970053
779	4.398929186933984	74.31233080843003
780	110.59681615895175	131.0737273567244
781	224.19478124267334	95.5282874484333
782	155.73768019266208	56.66705726877251
783	209.6351343832086	175.30663877492873
784	187.6251221413233	88.4923550240817
785	191.399635893858	97.69591288063361
786	110.82461743548177	217.24846390275687
787	128.63899030643339	113.73726331945801
788	114.78600235223591	87.56630040509864
789	126.05527112959913	85.5980196063775
790	94.0119930331538	88.11360224053647
791	21.196501313041907	128.69378708762818
792	135.8035354769169	171.74340976050183
793	97.63760839690032	97.28744034792972
794	228.31722578704967	220.16532402244593
795	259.2301816011019	85.53430326741046
796	126.3557985142456	110.10666132362448
797	-4.822591909002455	-42.87785124909892
798	147.35300568327978	187.86289609967187
799	224.23747997361875	224.36354631050642
800	92.99482767540526	242.42838479068928
801	102.67708942267797	12.8371512653234
802	124.93302437109173	209.37012692087796
803	214.06046188640633	89.55894289309008
804	6.816401919496315	212.13773843301385
805	228.21260159026255	242.0741365279313
806	107.36270358833772	239.53670565424255
807	231.2567330155393	124.16013187151097
808	127.46311018563017	67.2843241359593
809	116.23009791480283	176.76093582789247
810	109.36907727408588	120.26753910973166
811	134.44753706148876	76.4241687796632
812	132.60105296937053	-4.8335836215133385
813	144.6030256733107	145.37187924952494
814	136.14139296703084	13.09002909096943
815	111.16646518819219	45.9682073374667
816	215.69493327352643	35.87579580861547
817	218.89522723225656	84.45551194327882
818	75.2483456141433	115.81247401558905
819	213.39602079964365	104.29103399375732
820	188.04214039372334	103.46403232488043
821	151.46381686019708	112.33464659474551
822	90.1141556868408	103.94108706133349
823	119.11244395417056	123.72823770729437
824	138.3406386327039	83.3132241950033
825	177.21634129266494	114.96476454984071
826	166.15152590846282	142.09985363828315
827	110.47467027507227	196.30054875729672
828	211.6541388886552	232.02909188920387
829	224.03622169349347	258.76993448714677
830	142.0324377732688	95.59748836463093
831	123.81601148638981	259.44321025168506
832	225.90917199617513	141.15444448946025
833	185.08853654074477	211.8974023650282
834	-11.926164437065111	80.54301021444952
835	202.54193301758966	229.4537338577757
836	208.74573775885128	200.94021346582593
837	230.36183972432005	214.43223133962212
838	242.5889827552471	241.43003456066552
839	120.43135851102055	227.74051187996514
840	159.82911487095245	153.74690121645335
841	169.03306207581133	214.0846630565593
842	114.66217593986137	164.8066083511679
843	154.26720101334584	149.81844391372
844	164.17560908327437	114.77634692439923
845	236.85487287066226	130.8100108314494
846	113.18347880427537	134.94757046426054
847	115.36620252461924	100.26874217907465
848	163.46882244646667	115.0023792882156
849	130.167711171581	136.71538890901908
850	155.95691677679235	99.96710335885383
851	114.38135124125913	73.14503834152379
852	110.49360946646738	156.74179623735
853	156.6227866455753	145.29597186582677
854	124.58699252200223	96.00748720349677
855	152.29744036514896	164.88991503631078
856	153.2484777860272	131.782943319846
857	141.2046678055189	118.11590928457048
858	129.64665198362462	117.39809098291632
859	137.529967682996	89.01591577954606
860	163.4027300711858	127.21771836257312
861	138.033167406866	128.26015673489502
862	127.13587308921976	120.41074805773056
863	185.0669164610988	92.22780686463175
864	138.75212672202906	96.88614564314027
865	134.42213472760992	124.39725538540796
866	150.1812356530336	106.21337256834056
867	19.63157557423358	215.9037139811134
868	146.89732046927222	120.2228748675602
869	14.777412087288823	156.01833189254882
870	135.03066447649186	132.34426803195143
871	167.65230808874088	132.5553572596068
872	7.172985430543079	143.6359849927091
873	112.65300330145625	51.06303834286092
874	13.445980439589263	229.23449008096617
875	120.29995370782947	130.8983807447416
876	144.9714675962058	127.59076183691235
877	102.24121663283287	15.502390795653838
878	232.5769405773482	270.9139802982804
879	28.028351630984076	171.08569445680493
880	182.3066975646694	160.37894308949083
881	123.64632457492412	85.43658109783716
882	168.30381700922567	159.16203339036434
883	147.85805124694474	248.02500238677413
884	208.76223252586817	132.22800962609682
885	18.920823969097427	123.61155210082494
886	36.127692875275784	135.42008256593792
887	40.903286802225836	219.43616114318417
888	-35.848356702053096	208.93836420251176
889	41.40275721280048	255.7513015963386
890	133.42191166343895	236.63718719850755
891	136.6523723193587	279.62660095047454
892	-16.32119976545725	11.27716932089308
893	-4.759637869582932	233.42745139358496
894	-32.42884275768999	-66.01699891443809
895	2.5343455874738225	92.78507492593052
896	118.93684898493275	262.9544130452033
897	-50.289875728866335	-88.21420301537066
898	223.62288867033743	201.80061562799
899	-30.760485821175862	-58.21845736371142
900	163.05157058170178	-63.04910242228529
901	23.854772922758386	160.73346105157896
902	132.90141180618684	189.00590411381876
903	-35.65565855312907	110.42319152227638
904	104.48415398411152	225.5056375883535
905	190.46003209266274	172.61073567029052
906	154.59234922627817	178.18500903765164
907	-7.778274505584179	160.19895503986322
908	198.1740958635242	-42.309768539686175
909	252.44170265772763	114.39037115703005
910	203.88204840200177	88.97188419333892
911	200.26574370349863	-103.26653255649354
912	130.04175878845524	194.976718121685
913	223.76061987265655	-12.012896573947955
914	77.4576129740304	129.95588781220246
915	87.68726593156377	171.20196332094218
916	187.40371937134043	189.42211145805138
917	116.85379066315475	233.11796530688986
918	232.91292686377045	209.0919022234812
919	104.20403182162836	195.28180225363712
920	170.68155237592327	164.98636521205242
921	-16.93547344272126	122.03073241852735
922	237.7660008564587	109.89177162036133
923	160.2722205628211	186.3640837308615
924	135.1261579242166	97.20623218066962
925	140.5066631639243	143.45078415468603
926	91.83264751743562	94.78443594464503
927	177.65668945487175	133.3191118909434
928	135.5660991199252	111.05219404292603
929	61.47645544187321	252.58178589515978
930	135.74756049146967	242.9047782155099
931	131.67494075572048	219.26680027054795
932	144.1684212552208	233.16082030729046
933	236.49164203558936	114.29031282046168
934	94.94431074582994	86.19947239472998
935	139.93151737122488	118.07761800337339
936	3.1726543191973064	251.7829269537588
937	241.5282374087699	79.96623162565695
938	-2.4110168941832484	-12.527810322097906
939	261.0519587639799	-29.47619915593006
940	119.72589398669886	199.80372906729298
941	234.89699549707598	246.02115824731794
942	-31.42475014790614	11.727178014683489
943	113.01482401275497	255.4608343334565
944	57.06135989858481	-11.728968538911332
945	171.3819440713517	71.2856498279699
946	3.500375445994976	43.90949137445352
947	-10.078271837138345	229.80891481051046
948	-19.873158379145522	-13.617885152019426
949	1.9037756903421865	200.99182160658773
950	206.99410172061033	37.19570453661515
951	239.47853040027806	-10.277649637212974
952	44.999441076806676	188.19385679867702
953	76.36083210644138	217.32152480462634
954	104.96069553268138	208.28524330500557
955	58.2896127292216	3.525881297687775
956	186.39301330336343	184.14986995732164
957	-18.930662459865786	190.5544125534811
958	181.56875912495167	185.08664389737655
959	227.39110788939297	228.15858489440512
960	289.77141434622047	153.5130741737553
961	67.59254625592656	-5.594290974509235
962	99.21582175200662	129.7551704627251
963	101.23434679882757	40.3436090603707
964	-36.846713828821564	-41.0612761730104
965	92.69955192721785	164.85523456290522
966	-132.78836287316258	146.8625662210306
967	97.1901053314252	12.915118901035896
968	80.79357844503666	-40.69355472043658
969	101.39243990718845	0.47480302612093794
970	198.87145349912075	226.16453600441133
971	235.13164318990468	-26.61128935179117
972	-16.1149888682949	175.78581886336914
973	239.6157606653431	163.28223927021773
974	159.09088571460308	-67.35172930781142
975	32.23310231101173	78.42653631015106
976	-22.68861493848476	143.61119241381567
977	-49.59050742482427	174.715957629517
978	17.16396886248728	164.58075018676465
979	65.19056929422096	66.95885505007368
980	-79.73689510461907	192.30040975734326
981	204.8181482961975	190.49280111581055
982	205.09098537981978	146.75089832807996
983	66.98265895972042	-60.494310541972354
984	-19.764868617137893	-33.16602593781877
985	203.5341506198396	-15.406806046285439
986	221.28044211135222	210.04934350863653
987	205.3476007583045	186.25381682625056
988	93.82052449485604	9.225251700739832
989	157.3579675446908	83.26259108007632
990	211.26727327588534	191.83823092285752
991	214.7221673414453	143.57293998742938
992	232.22250420978793	142.40120809313078
993	95.1704430928963	-93.22437916354279
994	3.761471159144591	198.52623399068588
995	20.97109854123849	222.10840830031782
996	93.75284024190233	57.91904847563386
997	276.666742317654	181.99195425823794
998	230.7979195363768	-34.32816139365853
999	-6.765707216787803	107.65402334627208
1000	93.13140721846254	198.73376596553996
1001	216.83448995798744	226.26530250032192
1002	15.061160022201634	175.37589883905412
1003	82.6413790124687	218.53096085087103
1004	120.49841714900666	82.84742289652235
1005	228.03603528435102	5.046720224558442
1006	126.4779222046004	195.32691346782883
1007	44.95055310260952	202.5771263996893
1008	119.08521659096631	3.5880153010394906
1009	183.5957600991089	178.31108904050416
1010	171.8199160110721	22.517956450346603
1011	247.75400960962523	96.8088041621976
1012	118.75849585663327	50.5776714510171
1013	236.67433038063697	240.11556629427386
1014	98.66542018093952	-3.022277541202058
1015	195.60517044845315	195.6231426583154
1016	-3.25705946027594	-18.124944576923724
1017	11.651141622162811	209.25823864839947
1018	-14.680873795688626	233.66114608984705
1019	195.86007899819248	235.1876614036608
1020	254.52839317879864	191.29975002851972
1021	113.42606159893181	59.61411323958339
1022	51.391444081688775	204.54203528291242
1023	75.92587272330988	197.54401136923383
1024	-18.000825313714856	134.33844701376844
1025	303.54689725866575	187.9385246043239
1026	243.30173413004653	-35.387001859155916
1027	175.77258607351234	183.20193396983674
1028	251.33664162882312	232.39821000696907
1029	243.73955655145267	170.8306428590388
1030	233.4655644274664	-38.03167104024598
1031	27.989073838908908	176.40478218656602
1032	212.91107138361377	179.00599580136836
1033	268.3879301372876	-9.118116808115957
1034	-1.7612329871061831	192.77049572196262
1035	151.14117329181596	108.98643290876551
1036	103.40376831105544	-28.65417978094652
1037	10.597103166245404	-37.44577389579459
1038	192.06034375542393	77.048091060343
1039	172.09221194154617	85.46972310709532
1040	187.04107681947474	-66.39561994672964
1041	190.35247780510767	178.41137663206655
1042	252.43085748600245	48.856716015687276
1043	48.855734165993525	129.70937550059796
1044	248.0273491644341	49.72640980155792
1045	122.22896464617833	169.21991430200234
1046	194.69387157553268	209.71198971446393
1047	224.18297254376785	0.011361648038644034
1048	18.75559426488624	179.10610990760784
1049	208.98876214626392	185.96477527878642
1050	82.45404854695559	78.5469135065819
1051	-21.21029339129393	193.81314303078517
1052	206.79171862381105	87.80733816013564
1053	198.69766665989223	185.22615825427772
1054	112.00517497601638	-66.33273940181553
1055	-40.49633084425467	4.527643258397388
1056	-8.81511066364017	1.1899467473151475
1057	226.78700736082848	147.79269447569
1058	238.54832699945757	-20.326445010606534
1059	202.86028198132163	93.00314058138079
1060	282.6764484029378	13.002043524686215
1061	15.33539410822209	193.90114191502295
1062	93.73740319459938	207.43130944512023
1063	194.0773722368296	244.09669955526428
1064	108.06110535935642	162.9360512072514
1065	231.90536702497994	-61.93611290687671
1066	18.29325025325963	-59.748782536715595
1067	-29.906153970157888	210.62252988819398
1068	204.661785149477	62.37297530020991
1069	214.8267831740198	10.189190090632266
1070	187.03550439568653	-17.618367620893338
1071	74.43057805210923	189.60633648332208
1072	116.11645674018322	260.48099865781234
1073	231.05950779817408	231.67641113170163
1074	204.7323802686464	55.994562435496405
1075	91.92446563139404	219.8375532822821
1076	112.69575677321605	90.08604386114932
1077	254.45129309202633	196.68342649204556
1078	236.05716742059698	-0.07469170136856462
1079	206.85317666780895	93.80377748711055
1080	36.75240472031027	206.2072630388929
1081	249.97755187316915	243.56722035911153
1082	19.895692010592	2.206974428355352
1083	126.17480647355644	227.95895696444825
1084	118.43380914437309	114.2363533112304
1085	244.44417633449564	87.87558109423824
1086	135.74145385670366	229.42585349980104
1087	208.99152084208566	254.63126155053095
1088	103.14898006686545	208.35792422414312
1089	232.91525607907803	25.088477714483474
1090	-14.987992474823457	189.14456284837502
1091	134.67669899194632	97.25045315525746
1092	94.04254726567723	136.0740478278007
1093	108.23610683412635	148.70702180072107
1094	133.29821190623946	114.81213534873461
1095	222.12164635240464	230.48602954866405
1096	169.3122860769336	122.5236753440832
1097	179.44294936292928	166.8816324887891
1098	172.65849977895488	116.15688147743616
1099	137.8024483439344	110.71941731934638
1100	142.4438390267575	237.00278661963767
1101	173.76899627939153	134.64053369230965
1102	143.94385310455243	155.0984070438598
1103	160.36188860761033	115.63593096390623
1104	109.49835265057686	129.86558483045067
1105	139.22996242245347	153.67653416870613
1106	152.6718976276269	81.43660421755558
1107	141.5845414542499	142.17853847602848
1108	133.87430373108032	132.68441282613486
1109	169.3909816171414	125.85655616659703
1110	159.2016378955701	122.54570838664836
1111	108.68277225675793	226.27310306540346
1112	259.08643049794426	69.16928828357457
1113	97.90201315598016	204.1546582790088
1114	112.33916866028945	97.39319960587349
1115	129.57496135386003	82.60364444069266
1116	133.64869721855962	111.52222465987131
1117	285.9064185807606	107.44897936619479
1118	131.2873514182713	39.87891731183647
1119	144.6234175952394	47.42532896368297
1120	119.16453529723113	-60.125117389527745
1121	99.62540061227865	62.95120004103754
1122	130.99568349270336	115.92024623818486
1123	166.15513540750467	129.75543231646378
1124	244.13744226520578	77.28008946981109
1125	59.42810950552237	261.48918224061015
1126	161.6312200869058	115.45748003784499
1127	160.68232875303684	88.4734592588031
1128	134.9657369475636	115.36662977312909
1129	94.09517030280007	144.004527694562
1130	126.71655539936563	115.89923505760079
1131	175.42832312335196	224.60670866098033
1132	148.92046908818097	125.15747475119225
1133	152.01798832108503	140.13848230958146
1134	135.26748897692303	215.51739450903028
1135	141.96257769174082	230.5379314754361
1136	143.88706756780888	94.29908886372831
1137	227.89630576417298	233.84770964398984
1138	149.11780742634713	242.40172018123596
1139	165.46311447306527	124.58403491391456
1140	117.52461478063478	227.02493153046777
1141	-5.957795595034952	1.4027084250498376
1142	255.12316675989462	130.35648623353106
1143	135.10226628526442	189.86908511112796
1144	149.00356419158553	116.23816249190371
1145	98.85382581426755	170.3716248981511
1146	27.362422643512858	-10.709392272218395
1147	73.96710819924078	244.5906860089066
1148	129.8200996666692	13.244080464875168
1149	134.02383740748144	239.51932674795844
1150	136.13058531714006	150.21116813886823
1151	135.0171735417874	110.32014302226224
1152	40.630873156475474	22.374078446823972
1153	110.18889697917126	155.98656360280515
1154	103.10224763263963	158.47950610179313
1155	135.188594812281	105.57389987163279
1156	238.88737626765374	167.80742452740782
1157	136.80684291152923	129.0892201766442
1158	159.953207293945	141.1771602686917
1159	131.46820703715824	122.74637033376102
1160	169.6215149126409	133.9076798386967
1161	70.57421454141104	138.92244584142358
1162	127.78059372949383	149.37662625288323
1163	161.92360475359607	116.63422977416862
1164	49.36619023522323	153.64711050375226
1165	160.08674431916944	161.8974285728659
1166	50.71611687153589	153.08312456389703
1167	162.23175727793372	138.16666647430424
1168	58.026367384983416	163.519512698432
1169	105.2801232513343	148.52402440661822
1170	168.12153146641347	127.79715933853699
1171	40.5424836264896	133.89671758680757
1172	143.03024024125776	242.38631602444008
1173	155.31043006333334	248.5311283467773
1174	132.3256311855606	247.4450189098348
1175	149.00578701726675	254.2341249348794
1176	132.78606536850842	164.7786461749295
1177	142.8925097657447	114.13662405865735
1178	154.68739791301692	278.61627412193
1179	139.78024210013044	102.77014953118304
1180	47.0125163176248	117.70972150168375
1181	129.20423279491237	273.42692941010193
1182	38.66050399933974	139.94257260095475
1183	162.76162778209445	71.1876547939378
1184	128.19593928619432	159.61059783898583
1185	113.4546589909451	141.77581285164234
1186	174.22960857664484	134.85649927301577
1187	114.2206182392132	147.7049242712645
1188	143.35759586567576	116.06555061112066
1189	119.47936262841408	229.55295513258582
1190	110.56107390240547	110.785348475266
1191	137.43188195498928	125.2975770973489
1192	108.06989333393531	113.62434398299757
1193	136.02443583925648	137.7550098344708
1194	143.23201388417726	101.00068219233364
1195	166.47046801789114	128.01372861524135
1196	150.36975435595195	122.41411840106053
1197	114.67017139190064	126.25777208057444
1198	126.22283347071716	159.62443025113242
1199	103.74662768165705	149.84663782164824
1200	130.15313944218238	91.68418309753721
1201	117.54403703120724	121.2103221280994
1202	125.44820944219698	124.25075228476888
1203	134.5803522303071	113.77281227935002
1204	149.3197207696502	124.39546584518766
1205	179.17202663819006	121.32462184094575
1206	130.3603827945427	64.35274604230256
1207	144.91004294101788	102.66351582466707
1208	133.2455108584952	118.5359535280696
1209	146.30398749540754	131.87163871826343
1210	168.40975542603425	118.9851211659245
1211	119.79757417668722	84.88860095806513
1212	124.23537032676377	111.9877519265624
1213	135.3764904157622	103.32304514265041
1214	110.38128525858147	117.36731826209152
1215	136.34154991168535	79.9586565940524
1216	133.00039314845154	176.68323830484678
1217	10.028625798915812	116.98318165881061
1218	117.30987972725252	240.11259769626741
1219	143.48839667815867	94.14600439180778
1220	115.13254508838725	121.54590690055751
1221	123.9617973226855	130.00485042944695
1222	112.77480445099408	132.54090304231863
1223	140.4524894188204	125.93348445584198
1224	176.85765878541332	88.76615917672399
1225	94.95799091389999	131.69896728166324
1226	4.606545470484875	106.68666086459687
1227	100.67927620183244	116.34477973245328
1228	156.70139561113635	120.7150878642573
1229	247.34934250008237	125.52702245027896
1230	152.5120461925321	132.79109738967315
1231	159.94895675400315	129.94043422880557
1232	123.6795120116828	110.25460925055737
1233	125.07157145999696	160.2365855004013
1234	130.02463530598573	90.75947443851848
1235	162.28110614830368	132.06705523102445
1236	163.43943170432192	109.06412128054802
1237	95.89098997186534	102.94138411958575
1238	115.74504556823626	104.8499834322047
1239	121.01527473599461	123.51049603483874
1240	162.05948243192003	103.3479752011323
1241	104.7100475304934	117.95831551918364
1242	167.17646743393883	104.26093451192806
1243	129.2291475131812	128.26656626532713
1244	144.25026222653034	118.31865883131984
1245	128.94976056858354	58.17746346306088
1246	142.47552666076876	103.51062024483016
1247	164.68082555455297	97.47467211828193
1248	126.62323664198938	112.37332301813034
1249	107.06285303058165	68.05563190207718
1250	98.23950236907389	72.69856406066292
1251	111.70994591761254	104.8107248712504
1252	107.01072248109124	58.4500393236541
1253	137.63264800681944	50.58063177622901
1254	153.0511793010187	20.404180522326115
1255	147.3056343808807	144.25996870365947
1256	97.18694738993273	54.034056140327934
1257	95.77106156363924	98.60597999155074
1258	99.12251513365135	36.02202618362185
1259	114.25267941555322	-16.09411116850107
1260	145.51577607560372	-2.419942474602743
1261	166.10409744147458	15.147988014329343
1262	221.33623374738136	-11.739919923925443
1263	88.54430738351317	-8.007540690571423
1264	144.0245305692288	27.578146946276977
1265	172.9379334832337	6.3926455259103445
1266	133.33519756722288	5.539922504733047
1267	105.77175590119829	39.37604553809492
1268	118.68277529632618	74.4765103660585
1269	109.30812687747911	63.59050927411258
1270	123.81091945665189	71.61700710661567
1271	119.83288343440806	95.12001810956832
1272	160.74540711202366	147.77042457623568
1273	154.3077372154498	66.33801435095015
1274	101.56328159195624	101.20663450388506
1275	139.40011567406725	126.24774881709827
1276	111.43109009456523	82.47237614060141
1277	117.114490636319	92.33797579957155
1278	99.77163364273025	123.31068065555567
1279	124.19394804122986	114.56543328166993
1280	140.8094745282953	120.4330304391507
1281	113.68227995387724	108.56349233572868
1282	128.58642271482088	107.29305563379538
1283	107.237360710743	139.59307307752994
1284	123.27601353903644	117.23892313877604
1285	165.59576633149916	73.42717984396907
1286	127.03998673755893	133.95608276048256
1287	134.62055436318366	103.57842591532878
1288	141.2521748400721	123.5505394830591
1289	261.7132579682742	70.44811173300758
1290	122.03960940445205	69.04485099367582
1291	140.60364825232656	80.3271155140712
1292	219.25298393391307	211.53231453132145
1293	115.12930048420503	107.70671585886735
1294	129.9090402404452	85.76579816700333
1295	110.57118459888034	204.88991121964372
1296	124.45961234641453	79.12723916388536
1297	147.92525609306446	93.57045126354696
1298	136.10619798854782	64.53713531834623
1299	126.30874349333374	210.81357728778474
1300	156.8231710328384	137.41060145804025
1301	180.8660160677983	111.32457333808703
1302	121.28664963992647	116.17997550687285
1303	155.08552973915323	152.05870714610876
1304	101.89417288061672	144.95082158187384
1305	102.30508679703551	103.66895637627267
1306	155.33529186354633	138.54605752276868
1307	163.56830987685223	126.1734966041218
1308	166.19981904273277	157.9664877617205
1309	175.3257726876751	155.15768329860325
1310	130.87011383095353	148.13479315121177
1311	121.91287167121267	126.75775354407901
1312	158.58533566716446	139.9132900891571
1313	156.90407239120475	125.78627283231357
1314	120.41219901207667	130.17306811582102
1315	140.9899186375883	120.1988082376345
1316	23.51633501867711	159.3393561970789
1317	149.56375260963097	124.95862506298012
1318	291.60007445671863	127.03297330716403
1319	103.8427840482225	127.07299498007133
1320	160.30395221676403	112.05162583911081
1321	120.19517224183912	146.50058802989386
1322	189.0745216576832	117.78998685817513
1323	171.643263731061	132.14021886016855
1324	160.82530460944076	132.35985834895484
1325	135.3294773030227	59.657699642403045
1326	121.98812244042989	118.8309396562882
1327	138.40772423057555	163.46657891892787
1328	221.9158939673249	98.47897806088105
1329	142.8910167148166	92.27350933357985
1330	159.43204760013765	75.63949294779496
1331	105.08930869663172	88.36722340560429
1332	116.19451119005261	75.93677386460128
1333	180.45441846271956	60.34893941139836
1334	112.21138196710524	26.878697069564662
1335	111.03567555701711	54.83587802700111
1336	159.53173518217756	28.066758095472217
1337	135.9276925327467	-16.131912209904808
1338	108.9014368132445	9.432632993961612
1339	146.50480971369356	4.553960354550083
1340	161.89614805688726	-13.012050352916242
1341	242.0605316503422	57.85331680247591
1342	152.899094991302	202.25867293384982
1343	155.34804653702437	100.26960910856675
1344	122.06724445894737	101.87358825301706
1345	153.69603910127364	72.33760817451994
1346	109.90873424895472	117.78846354834327
1347	84.80792766961409	121.49865238542569
1348	177.06109782238923	69.62140572526846
1349	157.96004758758374	82.68247816527838
1350	135.51688561849153	86.7261373762863
1351	139.67334601906808	89.53931360181782
1352	138.68031942549018	128.60352976608323
1353	136.74420930908585	98.31607081960307
1354	143.83853946525522	133.64621535876037
1355	103.0038969626146	103.98031511977672
1356	151.75859836334033	138.19371955603378
1357	145.24355395984838	100.33429312367966
1358	116.91617946505788	58.75020731735557
1359	136.42920451038964	127.88990012970501
1360	137.08844465876993	101.7775387428366
1361	154.45780131796042	108.80006436838704
1362	133.69407248534685	104.53003860323356
1363	125.41705029299318	139.99530271850378
1364	146.16747816714482	128.18779028002703
1365	139.8706120376234	221.8965448787638
1366	102.31568162356709	101.20851340416459
1367	19.920859221654865	93.99434263132305
1368	293.93643894436906	144.72503538886411
1369	102.47518400577708	121.24270940203077
1370	99.71439975015744	146.87348638715346
1371	95.7067840374351	107.68026380605437
1372	165.8728926765157	135.08931092545458
1373	9.377614671310411	127.56475411440694
1374	126.79778409163414	107.57752812750647
1375	119.16132330418402	119.96692702007626
1376	256.8011037285295	152.52954733231778
1377	146.21138271644526	151.71839753759124
1378	138.99593093304046	134.3946558561224
1379	118.67779299444742	133.16731373457827
1380	13.249717025268296	132.32040939114017
1381	133.27957505089861	148.7542321246162
1382	137.03550793700472	143.42552188936114
1383	181.47530099650294	25.135082756133258
1384	117.72562688990136	111.31817223625336
1385	30.389264663876673	168.26071732114627
1386	170.1516033936765	150.8475691623296
1387	177.9023501828608	131.15272984566698
1388	-3.972378794062834	141.48439907346017
1389	118.91042003356026	146.49162708565888
1390	126.38159965856812	121.6335169723441
1391	153.32106895132694	135.31390320896674
1392	128.01304928380287	125.49720952057659
1393	153.12518108663616	134.87243348407756
1394	163.532390304839	169.847075698795
1395	172.9987975469294	29.764127146183284
1396	172.1976354573902	91.33185899037503
1397	141.51776285543218	237.0738002475914
1398	177.73497292579736	16.65763577025733
1399	160.24690262862666	109.58457837019209
1400	-0.5572745046432459	232.17699501271116
1401	146.38153451478294	256.61873216020103
1402	1.7841054657235276	-44.39177454489736
1403	145.09269291445784	252.3198770508563
1404	238.96518220884306	211.7566246943993
1405	239.69253291843455	218.0016539913662
1406	230.49514860759697	154.98455598509844
1407	73.0467584821381	234.05154146242378
1408	123.95516278408105	28.66067612480981
1409	154.05761711895045	242.84504516670248
1410	240.68136710279637	131.13465058058262
1411	5.986441553600216	238.1876719835728
1412	11.288886065072916	231.74227639019145
1413	33.76361758041577	231.784553284327
1414	37.97273597693112	28.159790955148594
1415	16.166051211326092	-23.836744919225524
1416	21.869164628302812	235.33014334654706
1417	103.87191224864617	267.2400257581153
1418	35.515526071537494	230.61876523881799
1419	103.29110272610987	213.64358543733795
1420	225.1672281193069	239.3500133818129
1421	28.62646947425668	12.912144670768257
1422	57.46598884565955	164.52968454905132
1423	8.270646749629122	10.83920564358445
1424	244.84729292750131	239.68421602203316
1425	226.26359871729716	25.413789468681315
1426	37.044435426318586	168.9155328831629
1427	220.17858421340102	5.809028675243496
