Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 814.7053954601288 seconds
Episodes: 1618 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
141	-26.05784225740689	-393.6629045646765
142	-225.65775924115934	-760.5051601250118
143	-281.75331602745945	-548.0019405726067
144	-344.67986252422895	-1079.7435993443985
145	3.2281104189462013	-482.75141867234294
146	-42.10710216173457	-388.49928707667885
147	-96.13287528362987	-873.7051090724124
148	-261.7619794502087	-807.8655224810085
149	-434.3339176332345	-1155.665066083405
150	-143.36609769252163	-655.4431512842517
151	-411.108045287898	-1056.7415176089366
152	-97.24827099818845	-436.7820190724354
153	-405.44698755061717	-422.86772902306234
154	-411.0306931416898	-428.5223746058916
155	-250.50836963825145	-591.1617050349938
156	-539.1627315951737	-434.44846807575425
157	-221.34409856063502	-861.2013302567984
158	-140.8398337795285	-502.8331803728242
159	-263.7105129699701	-613.6263441662771
160	-380.02252647793426	-972.2104544148236
161	-360.9610950854138	-973.9725698348481
162	-481.9622063701427	-1127.8553426604337
163	-397.9598236449004	-2010.0478440081808
164	-577.1919578022951	-793.6566568974878
165	-203.6938456473456	-747.2850393276516
166	-149.28698921713362	-668.413710301409
167	-311.27423802990063	-368.67250649485106
168	-427.3185436246608	-541.0475004698174
169	-288.3062960419213	-1254.7131253163468
170	-523.2097916428138	-509.98672046524035
171	-502.5614077550197	-1629.218963047768
172	-285.55099703074814	-514.8838784225633
173	-93.11313087584158	-448.09716640216953
174	-638.1560300755237	-1146.8706166178663
175	-256.15466539498345	-1597.1204759505501
176	-307.62574639214944	-2341.3738845216612
177	-162.7269828563143	-468.75189076168937
178	-286.2257927336658	-1299.2284021867035
179	-207.96056021241944	-2111.1715107588107
180	-422.3072592251907	-1344.1608593412582
181	-375.9605707204797	-1544.2197401802262
182	-528.4001612907243	-6139.600750647567
183	-252.2110380691968	-2025.9953091198395
184	-169.00444375892485	-2410.810058320994
185	-301.174657788712	-2291.592394335943
186	-328.18924806219127	-1847.1452166484282
187	-127.6472975202071	-3415.4557648411924
188	-175.08921802551515	-869.9295000602807
189	-226.65061878076943	-1889.2095882142037
190	-131.74097338234697	-1546.254046319862
191	-19.922855027443266	-4896.29100269785
192	8.915503789528287	-1021.00360403475
193	12.647427873713198	-5175.031638016472
194	-207.94112724946842	-983.490110222691
195	-22.2164354164331	-2966.6110360517487
196	-73.70466486768241	-1478.0736565094141
197	-47.703457691675254	-1171.7287989787333
198	-36.505931505622826	-1084.2115081525649
199	-102.60285980816414	-883.5808643617117
200	-224.5230680994191	-611.0329376515613
201	-28.936383859666634	-967.2319921380098
202	-153.56145387223296	-506.50952421526074
203	-254.0546611826764	-904.3702768717626
204	-229.9554874890858	-1013.7281195444797
205	-27.44247799665999	-1088.1017355642127
206	-17.364909171282747	-1393.6164557409854
207	-77.91814768913447	-531.7294888207687
208	-318.7358727124563	-1845.5673830577268
209	-458.22531783007145	-2465.465097721824
210	-234.7523634962855	-3929.238316860712
211	-236.15326516630438	-2461.164830888838
212	-23.375334988880724	-223.06248180727425
213	-190.75475329848547	-1628.4587585336808
214	-5.59360213615571	-1210.6253593271506
215	-80.99334418760614	-878.0522712897977
216	-85.77657681968688	-1118.9223802477918
217	-98.73968139864841	-1430.5469800888543
218	-462.63966988450346	-1458.8161106047285
219	-82.77257279420752	-1427.720494343291
220	26.76702516068405	-897.5635995658032
221	-71.97221121053644	-751.7078780951546
222	11.874226842710954	-889.4462657301502
223	-92.57311060883052	-851.2114809865758
224	-11.541383763377127	-856.6254082619907
225	-124.14741793509728	-816.3872836945717
226	4.703757326584015	-1122.3371263539066
227	-203.22496427732034	-671.9491047936833
228	-229.96186304602355	-1629.5871297082317
229	33.39100541874359	-745.2026092609351
230	-19.627766200420496	-777.6521911187546
231	12.658550502196675	-939.8842497813619
232	48.854954425871085	-848.8542173822201
233	-9.584634906000943	-947.6458009098499
234	-46.388501249543324	-1129.0581176300639
235	58.3350649103308	-1460.8089895796809
236	-8.490006204672383	-881.5857607092089
237	10.129628133539782	-654.7679807647867
238	23.115447416907998	-1332.0179107107924
239	10.018406392833285	-913.02236060413
240	6.985811833298789	-586.0481531036911
241	-10.395327034111503	-757.1090644084718
242	-23.52589485770497	-455.83342076881087
243	17.476197089382566	-708.7409271869358
244	-32.5859687570843	-347.07426584383893
245	-23.914246243505303	-360.7883204396069
246	-25.487140588157814	-426.5389550797098
247	-7.640132308898615	-358.5043120093741
248	-113.94013378975943	-272.25845205046016
249	21.53246931967513	-371.3306037701147
250	-40.05163735244403	-312.5651498089573
251	-100.79315617559487	-434.7979528812533
252	10.334113820266069	-723.9464175276743
253	9.860227134834348	-805.7672501538048
254	-28.67418757539939	-566.4128957372216
255	-39.95969018621267	-539.647413471366
256	-34.11780361563423	-1090.653526742898
257	-51.550800231300514	-2122.3758535902557
258	17.666565420142746	-710.0503154562247
259	-231.62102100319504	-424.3979267823849
260	-100.61103066444267	-429.3522127364296
261	26.19722387298847	-398.3889334309635
262	-49.77366219998059	-378.4972686730071
263	-35.27763999772682	-277.62958760829065
264	-101.99566324930416	-282.47443884800464
265	38.340191580693045	-271.2629182090807
266	-61.272899653050125	-205.51403023141702
267	-48.096736811206355	-254.5212422598899
268	27.569762980901587	-290.35574973401
269	33.92357449831661	-211.30348531059073
270	-95.7049800560576	-256.2619397672895
271	1.3960726528294156	-292.42755281027445
272	23.2333438547426	-237.8630351283327
273	-70.52280893669607	-265.92422488882164
274	32.796267969528714	-188.02722746716344
275	20.286682917503853	-8.991846512077997
276	33.42216015281434	-45.77200548653646
277	-9.093359982722262	-52.640425604030604
278	-36.776879109811986	-56.64656325970834
279	21.284717143689733	-83.28326596689531
280	-7.389234396502559	-146.07513507923773
281	-25.46702402723325	134.54250042930875
282	29.717319840825382	-96.39520208715209
283	-11.227822987070766	114.57423568882723
284	2.839009011609889	-115.00004904859027
285	-19.464850019393623	-84.13497613319586
286	19.35256794782096	-209.48567419159176
287	29.66188277515235	-63.340356683644224
288	-1.3876126478421327	-96.70950607743647
289	3.9177385340819484	-208.1034870668733
290	-4.200535070529739	-177.3868978556605
291	24.146118917158972	-220.63213278263055
292	-2.5658224995762	-155.9226325801705
293	-36.93901584330035	-289.8447622914754
294	6.412610951911599	-287.3100198647488
295	11.039700392984614	-427.30428140521195
296	-13.51832275053637	-420.9189365112518
297	-33.50177428545139	-688.1873441482807
298	-14.346558731500508	-399.3121733021348
299	-8.44835770932363	-867.3923597692558
300	-22.401165540591094	-587.0709805889185
301	-22.952980186928176	-1556.6405797756215
302	-70.99713672859798	-905.6030420442863
303	-48.437721480821374	-1254.4135182740667
304	-8.359016307299935	-979.4936614127547
305	13.987420205663295	-1321.4493561831475
306	-199.8454347463409	-1416.5107343475868
307	-338.0178070931569	-1994.9552145946102
308	11.128394603153803	-1397.5674590440299
309	-230.95182134111616	-1315.5540800184322
310	4.602407531036459	-2795.5339367147926
311	-144.61535331496484	-2908.0684158699755
312	-4.9757978249199475	-1452.6078817306188
313	-231.6262193153056	-873.7333173247393
314	-13.700462558491637	-454.6849831528634
315	-62.64667411355872	-359.38075110528825
316	-15.751418932614778	-331.8245915843331
317	-89.9682024711768	-283.31085915248923
318	46.82091790138551	-181.12397507086553
319	45.22195423385051	-125.9062125865539
320	93.3011784769576	-59.10449240474789
321	-49.13800149728448	-78.25813716214616
322	-34.26289855326219	157.6934780643166
323	-21.9501062299709	114.18178455021754
324	13.89741272481794	-0.07285938023471772
325	25.355594539812486	-83.57978222202354
326	30.462602475960495	212.63166423846954
327	-25.12335482727346	44.671943814309124
328	37.163563634392204	200.21045145121408
329	-1.885223504994272	-74.87016342735969
330	3.155380848000334	37.199853562643284
331	-8.09043200906217	38.54414556766481
332	-14.547578045927992	195.65074301098596
333	8.887908598807869	131.45736958953995
334	12.100951414459232	-95.25603408819815
335	4.872096366117887	109.5343202693091
336	4.124429261540072	4.193585482516357
337	-8.863807706316805	60.42518126567643
338	-16.051369313276723	-61.19139930509608
339	-15.466614143007433	-107.87064722253153
340	-40.819211959814545	-76.5780501225322
341	27.72658823882442	-175.8634005295188
342	48.08480496009531	-328.1338580856385
343	-18.79561663557226	-394.7507400391394
344	-11.757142567185767	-478.7060211246614
345	-7.34446360660769	-757.2912611821296
346	21.245576317475553	-1053.8550071288346
347	23.91115800274048	-743.508971472818
348	-1.7895891711991965	-816.2101822243727
349	-35.349323239288196	-545.5526538946626
350	-4.355940204490679	-810.2991481115392
351	81.67314410124081	-511.371358488431
352	40.9043973306589	-788.5395033862861
353	82.90197016907706	-1219.1878794629567
354	-22.333567810942668	-933.607713102999
355	63.47804153840074	-1045.4890750566892
356	-220.98828711080625	-1089.6578165095957
357	-205.93427773753487	-631.5685044895196
358	33.086913205744	-858.1659335914468
359	17.166382461253136	-1765.6157516934707
360	-37.259358963614275	-6432.402385050075
361	-45.18495530900631	-4563.876512325094
362	-37.70832273832916	-1043.1899129585236
363	-1.8662271834995994	-701.6602433836719
364	-107.34638523031191	-465.88387119239167
365	9.864800395046803	-277.4150049648126
366	-2.553930403591136	-374.4608380358513
367	-110.15365471960722	-325.61235010874753
368	-144.036007473203	-222.3490962785235
369	-11.843264177515266	-256.4811945847033
370	42.51255677641369	-290.71354884908726
371	-171.16690773703894	-255.48210769744875
372	-18.890359387984347	-232.34367651483893
373	-34.44205789233382	-268.84090598667365
374	24.373759503244784	-280.6468843608317
375	89.14039941929971	-187.962622645536
376	37.83362239736661	-275.25603144205684
377	-87.36152364760216	-237.02877916017067
378	94.31056596490075	-279.87322381095186
379	-55.76246173122895	-194.68110691683157
380	51.82527333239551	-127.71550566258524
381	-67.59775758293068	-106.49493888812455
382	-46.40122654888026	-109.43487499349753
383	174.14869084870512	-105.91945616449074
384	1.7107633480394782	-41.072032964949656
385	142.05175175889642	-64.73332832828025
386	65.51980166825734	-80.32949680469379
387	10.85248997537667	-31.304367265399645
388	-15.844822558889845	-65.95868852927694
389	131.95677066293223	-72.09158665857693
390	21.142100112995934	-40.41106698216349
391	97.96524223139502	-93.4927682179487
392	56.3283908703155	-61.09923139063645
393	94.08400666397314	-82.0830651354188
394	30.335980406795386	-80.9524541558338
395	137.8145253943389	-57.74588500283084
396	124.92876456303168	-58.49823530902449
397	20.857466449410268	-83.36583665637531
398	115.53120078170704	-68.66491523961969
399	142.98205000740202	-82.43556601239129
400	109.85574779887956	-59.579382597917544
401	111.48284737288223	-95.28421311006257
402	154.8272503179317	-94.6369117705847
403	26.45245825582755	-74.94275807170588
404	15.131811126286749	-30.249927816930253
405	165.41573519424816	-45.75316734636179
406	160.9720569575743	-22.742222491207855
407	30.01942324729717	100.56123072838109
408	35.96575254681099	113.1483207071988
409	32.73225582798966	220.99667108017775
410	4.352744413057607	212.38678901061684
411	32.07580222834045	211.03142430164593
412	58.507734036533094	177.98470381958626
413	0.36318591054879334	195.38358411680062
414	-10.305454961585824	199.4783688827853
415	-21.386504598521384	199.45504615240208
416	18.4004455146936	226.98126074459307
417	-14.713652794982224	225.82040288942179
418	19.25304963859088	228.55789171134518
419	4.734867933391627	221.597632216368
420	128.0261213825221	-5.384696702862215
421	14.577092242620736	-35.47282102699428
422	2.482790214502529	110.08698681374612
423	31.672145697144543	144.93685188176866
424	61.971030061406054	136.93261836695712
425	130.86311978789868	-146.93039810508714
426	36.086673887362025	0.6003231351460936
427	106.95347616699918	-48.25870162947978
428	184.5391676658032	-16.983028497404977
429	-51.93799665538536	-83.39338583181957
430	23.266289825724954	-84.36310556906965
431	-40.47453327229635	-129.3637078635391
432	20.439235457640777	-216.02094257462
433	139.95975670215162	-163.38375585260897
434	150.83326162587207	-117.27847780711261
435	-20.918509506384197	-141.81570549717694
436	40.69588846953599	-128.4455909943488
437	108.03124004011424	-111.53373926969817
438	-36.78116513429892	-79.22142277612467
439	-64.85911401655824	-139.58046949046152
440	-53.92030102338141	-129.97705422416132
441	-131.99630648391567	-193.5972727390946
442	140.56488107731923	-125.66594750383891
443	115.13577768953053	-121.7405578269248
444	-41.00959045207523	-114.04839261764843
445	-45.773164206757315	-232.15874347124694
446	134.7997275305741	-169.09002114588372
447	-43.103190624835776	-150.47181702393735
448	-44.66308557930674	-93.53583610750944
449	-74.12023751679067	-122.75640685679569
450	79.81988732904715	-97.056562921199
451	159.83084140513182	-130.21628688969196
452	145.74227631678076	-209.19367575082958
453	-55.84821559810324	-210.0099944132748
454	-146.4777641828048	-161.9307931536998
455	153.03807112054005	-176.03850439619669
456	-40.27052951487427	-81.01800924857419
457	103.91392542489274	-68.1536751446861
458	-80.99779220826866	-52.686875747754655
459	18.009112495675552	93.33228467383161
460	186.85584585499495	114.39406186845451
461	-6.197030998581198	131.3181055376929
462	-5.197465807675073	-79.89392858221335
463	-22.442313669265516	175.9537897476005
464	7.149465896685967	-111.5261341431175
465	16.589773510248364	-46.399858414266376
466	-8.870446032123908	178.46980846787906
467	42.17842281824446	187.59777770965013
468	46.787799153551816	-107.79053243116346
469	11.355040726156886	160.55374292410878
470	2.019274772072606	214.99028301278872
471	-11.991731981555205	-38.17804357604564
472	-16.398570852095787	193.92343581171602
473	-15.99695561229251	-110.70089845867776
474	179.59461197869376	-69.25677431511009
475	-12.312602508727466	-81.51199188925966
476	-0.5072870751739202	-37.19181885213669
477	-29.47576502529644	233.20525680668675
478	240.03211730947365	-57.64137488972463
479	57.27612462131316	-50.22525990365588
480	20.430012883541508	206.03483986585582
481	-38.70102707513723	-115.46975911298276
482	51.704456142265826	143.97108875254762
483	-23.7874513237566	-60.476067901351655
484	-28.634202280296762	-69.51124288065814
485	-8.395955555973643	-86.96161260736332
486	45.027609739793434	-70.01900976606342
487	-103.74996506630028	-90.46153534167529
488	161.03017127618054	61.622010101908614
489	222.95083822015127	136.1595054989914
490	-40.06344353255513	-52.83372462061974
491	250.74730101851583	-126.67460278028418
492	-20.367786954899714	-60.5590019421389
493	169.32994226244824	-99.11934698178251
494	201.67998611386597	-106.08279076136085
495	-83.01719703686882	-112.09317757582781
496	-106.76513687459722	-86.75583238053572
497	207.90183528660467	-60.55244154451222
498	-58.41319928309552	-70.00552964427835
499	197.98981671776667	-64.40588244953454
500	149.77126226915144	-66.26587149894188
501	19.82867531073819	-82.91732656365805
502	-87.35369645245918	-97.88448025293525
503	-49.11899288525031	-74.48053258529471
504	163.09705313189343	-80.08658456658887
505	-9.678804287729676	-133.4419904576167
506	-63.28471628130988	-74.64320353436418
507	-114.64527421637627	-90.55306347310663
508	10.375504437243563	-116.07951930279677
509	-217.43574539368626	-112.23014591657586
510	149.33868036572375	-96.3674289117606
511	136.3423433931786	-128.91333477746537
512	-219.2517528126449	-118.0182980787399
513	-50.11879907822352	-149.44413433007088
514	146.3422811301146	-118.57818825994028
515	164.12881218740293	-113.0923545416226
516	109.16790847375344	-102.23400621260261
517	110.43552144595238	-79.3536399941253
518	-279.58128418321587	-94.84371861823686
519	256.7802040414706	-72.07589568609099
520	17.687963171422	-92.93979370059742
521	209.57507141878753	-43.04305465018094
522	-21.33923315060389	-42.954010723177014
523	-128.91784193820823	-57.17748002220876
524	256.7614817573601	-5.243901051279345
525	57.20881808326348	-30.352276578264703
526	270.810794040617	-37.26247296019526
527	59.38582751575717	-24.09077455029532
528	247.5495243459816	-64.79035443750399
529	243.97403405423807	-26.359233658211615
530	246.18959684161766	-67.9929368380864
531	260.7067839418968	-21.70810169035847
532	249.72515986229573	-74.2977248550486
533	158.20787708068235	83.5982572348668
534	232.3890729857813	-155.38000381627376
535	265.3345875840882	181.96128170125886
536	254.7020598852045	227.56163333963477
537	249.40722241488885	21.230059078541238
538	270.5354682316685	207.18988892300456
539	-6.78785985058046	190.6450887253916
540	74.65496481949796	226.3789174652715
541	227.87439456301345	221.37280517459104
542	-24.264660904223163	212.94264949736467
543	155.45326484255992	176.44091564326223
544	28.46136268520081	193.81734352794263
545	243.7574111941578	204.5799519877084
546	53.98769666878309	184.45898024532164
547	24.753308631272603	188.51435720501786
548	36.327074742536354	251.04292295589516
549	53.51136205634262	207.75455835221175
550	45.158052427748146	228.8468517451218
551	268.49998066352146	181.21830060649768
552	267.2710418817837	198.76585731118143
553	2.6824614762214907	212.82665020744048
554	-39.5247827692952	203.21760446440115
555	17.619535673187926	157.44515556558878
556	12.756527282552213	194.97923828494734
557	20.271897407504028	198.5222622668088
558	15.003926735556732	20.758738418233882
559	252.04390792892733	-16.63040444552733
560	244.3770406639617	-27.075812543526084
561	43.58539017315769	-37.85175664114711
562	52.90033760439525	-25.938546877279048
563	241.6942416564936	-36.33351258953734
564	249.43841675859608	-30.590541609753828
565	240.13572365029347	-31.537789559615035
566	43.29225844622525	-76.10442044056116
567	275.6752170070767	-38.76691796457617
568	206.9414272319681	-61.69069862368331
569	252.28633593714986	-74.24322826775007
570	214.55567616331024	-37.80068431962563
571	172.7143191952244	-50.47571002174649
572	270.2576843352367	-1.6845971906276374
573	-35.71842385634537	-5.7532751251658425
574	270.6592963321081	-20.527028908265116
575	10.980336670217667	3.4293613849332547
576	227.3685066023715	-27.78867013973395
577	282.33191196955045	7.112119797850696
578	259.25169409375883	6.7243008510130755
579	-8.132828963294742	5.052015547953553
580	-20.388334103752328	120.4886366682413
581	277.7960570638275	164.52152594998046
582	-57.17642564419543	170.08828151155757
583	-12.649360373712966	210.6633901996883
584	24.75248790857958	172.60219279252863
585	46.6067321095768	207.5937043402689
586	25.999119448602812	182.80226843002498
587	43.97712498511032	190.24771360281747
588	251.37738208993756	204.20752915529835
589	12.068999776607512	229.38956631508995
590	23.86259102166217	176.40106983863737
591	276.870815153494	162.1306325293398
592	272.84693141688376	207.12738169603796
593	266.85040410419504	205.13709387704296
594	248.2886270605846	153.3275661166703
595	259.06963676230407	198.3753157329896
596	262.92139289304197	187.62419806590822
597	-168.28434583516946	9.930507084353202
598	264.2548294237955	-35.529348903282774
599	257.496042551203	-4.376700836625738
600	150.33181628111322	-2.4499388072385067
601	13.599385567061603	-53.55076077693977
602	277.3510065921787	-15.613167533883189
603	44.53426848781481	-6.2774404250026485
604	237.62801541052357	-47.979532384252785
605	297.2706728156204	-52.636395763388606
606	-8.362645304858944	-48.21946308193098
607	219.8298193194929	3.4196363871684134
608	258.35541704369126	-8.82278245574591
609	235.80734339186233	-19.350051229593056
610	257.57264578135147	-1.52249975579469
611	253.26074145804475	-17.118282367692956
612	254.5940980899094	-29.429208503018838
613	260.7984064191438	-48.212341435804
614	243.7353994244158	-41.5629655997166
615	298.1744401347416	4.574029426259898
616	281.6495037929826	-10.608650910848159
617	-7.117316458462909	-27.20842170311308
618	256.84681662286135	-60.405024812761184
619	204.40702202258115	-37.18697445863696
620	201.85608724152405	-63.410889515815676
621	48.195631400373884	-34.28983343746892
622	-14.832667468104063	3.0434995173879678
623	14.277908569456969	-2.9871874994794396
624	229.9991850851023	-11.37294765147946
625	266.3174819192475	-32.06005142951078
626	-50.00139098034708	-5.275222665481256
627	3.785539385096598	-85.81294691543928
628	220.22290142401596	-48.620922142364144
629	143.91019863723693	-82.49281432299537
630	274.3568495102994	-46.21246765913886
631	245.22365129049606	-10.20642326019873
632	181.58427168451615	-19.478176563909564
633	-37.26959512844307	-57.423134090545354
634	197.2931346840354	-49.36602017299242
635	216.88044139121877	-65.60344730184039
636	-5.606251095848393	-79.96579984940027
637	196.9369867334351	-22.68195971934446
638	-12.318656171487532	-16.5969643787598
639	252.76103735216037	-39.33284703342602
640	282.85411450717197	-58.69245091294172
641	274.7319849080043	-197.7992709504292
642	-46.657183079951096	-63.95972341814151
643	202.49625421252497	-73.93049546939895
644	254.785618870921	-32.322110625479795
645	0.5742955083088219	-65.35743139502297
646	23.145366993375248	-52.343999238407214
647	-1.7651696327663018	-40.05857208202953
648	258.80409200478863	-21.353456627402018
649	277.3228252541918	-10.157747890679456
650	21.649306128125403	-19.782600571296463
651	249.25651818440372	-50.02027658069794
652	245.65736226261825	-39.35989670456138
653	270.74348454665085	-16.94835983916924
654	265.0441760397573	-40.210839793673124
655	268.9745877103432	2.129762461281884
656	262.8532163002096	-16.402579696931728
657	253.54028356901622	-30.441434898699168
658	-14.483713880542723	-32.157477340923236
659	184.39124788509412	-24.964942821757543
660	260.86504722641246	-6.379784546892206
661	230.12243962498516	185.1164383824928
662	20.817681096559625	34.57235212068886
663	295.48039792833777	182.32896202473282
664	-64.99778987180083	165.50148352917128
665	247.79031715508293	201.86069186712075
666	-66.70966441753129	205.2304198496843
667	302.68915025092383	199.82835719866154
668	200.8311553509482	222.90912942315103
669	-43.957814028843345	207.62424819973992
670	240.35025150777582	189.5734893600245
671	9.133419444907503	230.86519131467622
672	232.39729279656936	207.53527467724075
673	-99.13345364014913	-25.56169443183923
674	233.0440993927231	232.60679885334957
675	221.53562953201023	-122.48152566165227
676	260.2320278309112	193.91848021821255
677	265.6266840065482	170.77624237447012
678	-14.122461565893218	169.43690182704617
679	285.8875636692775	-35.68985099529663
680	-71.81746282273348	9.84284029162082
681	2.3686701010426106	-39.33841839184439
682	220.19602207636268	-135.49658135744863
683	218.11150191617102	-6.112024035137214
684	-190.960391643025	-2.0262870385735363
685	202.37738846363254	-9.292208249926365
686	-37.811108774302554	-4.521599821804817
687	226.086760961803	10.92125840764482
688	266.1760597566304	-59.747626202756905
689	141.89247885775006	-34.32860908435221
690	191.2896190784474	-25.75431316175523
691	181.32281604142344	-24.450910725650385
692	138.33767229036118	15.254473655680606
693	271.0166838205007	-3.401984817567982
694	251.77358150485813	-1.6602697336579588
695	240.50969140687477	-7.0358714802672875
696	308.75425945448114	-45.874733539053594
697	193.7253389997445	14.953445020473266
698	201.4553914088583	-53.49146236115222
699	-59.68710936129061	168.0793551107748
700	202.48342045623258	173.22259926310056
701	236.51319046151124	-48.32561714883738
702	41.649723170133285	-21.164053858856725
703	240.1651361771181	-45.507430936709774
704	257.5311706611974	131.81175140257062
705	260.0857787927374	159.75587241846264
706	-112.50505975046944	-19.92070577664004
707	-42.21548603288339	-93.91831494593092
708	274.5328779918383	197.39863118688163
