Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1709.5695567131042 seconds
Episodes: 1703 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
128	-269.30556227719296	-1105.9694741655235
129	-2.522233847052277	-1713.2639431196474
130	-42.408879906005026	-315.60840773742814
131	-80.63518047643184	-1266.1795271590263
132	-235.46069620266843	-2720.825927945283
133	-115.92270360232473	-1682.794575329336
134	-168.02958182162365	-659.9582712528342
135	-34.760304189255905	-1651.4468029148447
136	-171.58381223560735	-1214.5274389572332
137	-88.10511452968107	-2841.986334257046
138	-65.34395450084946	-1930.4619694760484
139	-76.57367041864026	-5170.952748693933
140	-54.23524855824587	-5168.266125059057
141	-74.80358719002615	-3426.2326287745195
142	-194.56433911361606	-2848.690000898056
143	-86.36995007798167	-679.6046069356282
144	-257.3939998452725	-1992.6624327755637
145	-70.79888831984175	-604.3236448686213
146	-72.04503958718053	-408.0417039275919
147	-38.0760383379297	-945.4999590674593
148	-45.30309224746757	-763.5610236254907
149	-8.658498049662825	-700.8785393238031
150	-81.8449770528725	-441.67777210128224
151	-65.02037251127462	-476.37518452884586
152	-164.72502466296623	-404.0941497367876
153	-18.001540331317003	-412.95563973711825
154	35.56199386657781	-298.8045206484619
155	-25.28330396867966	-256.3123601098372
156	-231.64033719069158	-325.24676961583344
157	-106.51646107071781	-298.3215609472048
158	-30.854321967290176	-215.64672460495467
159	-72.9563369836593	-182.212633252765
160	-26.178635791245327	-162.2691727733719
161	-167.3612891900103	-252.9820626293982
162	-105.82924540092625	-221.61128950434005
163	-94.57742096099086	-193.18757555143998
164	-142.93814989159046	-252.67474117240354
165	-52.28748063748307	-268.8937318594986
166	-132.9698638552265	-272.8342274225945
167	-61.56872201360403	-249.3682270429355
168	-14.136887527523356	-210.13207316046993
169	-58.96983153467194	-206.36940546852995
170	27.576739614655622	-223.6049873748443
171	-53.57442044534699	-266.86327114099953
172	-90.36287169077899	-287.5574273892232
173	-76.81025700435025	-211.9495700498975
174	-52.95862043409252	-268.57684942915466
175	-105.02077255274978	-289.9306136203553
176	-32.67200784385217	-363.79394984526766
177	-58.053849371658224	-311.4066236234869
178	-52.496135382246734	-359.5033413273792
179	-10.687761128833927	-360.53110816175695
180	-52.87351963474892	-239.71248838960645
181	-72.20889013763997	-300.1186651270508
182	-31.899968212685224	-458.6623720045195
183	-66.29071415065823	-349.14138513978025
184	-51.57599010645157	-280.04219102676745
185	-35.355997162275344	-445.0423131760951
186	-34.32403073802652	-321.20331683565723
187	-7.69584215196366	-341.98304088871885
188	-173.6974022014539	-289.4790826712712
189	-161.67703515523732	-266.48509919322055
190	-1.9275164796949724	-403.726228749284
191	16.431828648175184	-380.411626059645
192	-1.7478375023444528	-304.08518970630973
193	-70.57082786406914	-570.6347726543299
194	-3.2197548266019282	-688.342228655056
195	-74.49524240398597	-817.2238644734738
196	6.660771084552465	-840.8625929732019
197	-74.76647344564905	-583.6825751926433
198	6.544393782606278	-523.1158108754177
199	-260.82288375041855	-1278.7400269889245
200	-352.87573740622054	-611.1567483191075
201	-261.75488424195646	-548.1412647643739
202	-194.05786792417632	-915.6898344421527
203	-212.6472341589232	-402.43324362428535
204	-494.70821983822657	-485.68167982851963
205	-142.22474946828441	-395.2534415008978
206	-117.09647790696826	-302.8643541629576
207	-211.23123707377403	-779.9816235690298
208	-273.92775254882145	-820.2144121425835
209	-174.8889872589732	-376.99968098314827
210	-274.385552686918	-642.3514308893048
211	-33.16709945858855	-525.1658007562363
212	-20.729659317204607	-387.6502097826205
213	-118.7903322514926	-531.5877811608434
214	-42.31192434598699	-567.6751536388324
215	-169.10074986341294	-617.3617553629432
216	-182.37758719966558	-447.683890027195
217	-76.60168570734777	-339.2025929544535
218	-285.8307474174916	-573.2052826581998
219	-39.448293307200345	-307.0748990056033
220	-22.520290481974868	-151.71023408116105
221	-26.392313944408755	-366.13766751789393
222	4.0678329575940495	-444.3459644399514
223	-151.10019601758574	-496.98063859770275
224	-68.4585287433799	-292.43385918632373
225	-171.53968195570343	-325.4082435889483
226	-91.11324050067873	-378.5052224313392
227	-47.04717201778372	-328.6922493090674
228	-29.562517500553767	-338.454670961341
229	-91.44673547726207	-314.810789061817
230	-6.854508520747871	-177.87973138763044
231	-43.65225789794404	-182.12086714795356
232	-45.38365681176863	-288.56321563833177
233	4.238095154841929	-175.87151401720524
234	-58.486478131164205	-181.13997053932164
235	-13.598176124807623	-213.1705281348226
236	-13.232589366506957	-222.02723251443132
237	37.119504392997584	-315.01064914700214
238	-23.108783109500877	-310.3429290271297
239	17.459340570923416	-212.74866460859468
240	-8.796877459744522	-283.49395166013767
241	-28.69818899144964	-196.15504959366757
242	-50.39483570796173	-211.03561345525407
243	30.888457471116	-198.00283217896208
244	4.74750304873578	-246.8040693104407
245	-21.20444530034105	-176.95290028476137
246	2.819121581735075	-215.79389442819564
247	-78.39547182237347	-365.44131368832615
248	-7.972853578520258	-185.43654061713568
249	1.1281771697099572	-203.90560338753983
250	36.28752562460494	-313.756420128228
251	-46.01190350764976	-294.7371515247998
252	-4.482742652021315	-389.22155411464195
253	-102.16020007345217	-238.90399974444585
254	31.135215045826158	-309.795618370753
255	4.924709043657373	-214.38168335429532
256	-110.27976337491465	-522.6347852106478
257	-0.25115029126628485	-348.5470859950544
258	-125.13897771204181	-505.2206391107031
259	-14.702770910278723	-489.9663781763054
260	-209.22413778219567	-283.8651695024911
261	-213.34876230315933	-328.49755889144114
262	-75.09734463667067	-455.74068598066737
263	-187.0036094323096	-307.66864658072615
264	-135.4621042294691	-572.493627948727
265	-168.87225906517398	-466.29677878040934
266	-94.63471933792056	-375.8677660145825
267	-41.314008563005814	-386.97029730888926
268	-72.62523031986254	-336.693332760777
269	19.164856895095554	-335.2464317016403
270	-60.57561125995501	-303.69185131953583
271	-14.822153652992156	-293.2988267152472
272	0.009139110703102277	-273.468241552419
273	-14.93015197877034	-264.5326869441992
274	-24.515367287300663	-198.81945516211078
275	-142.84825452192132	-267.05463876833403
276	12.364903129974309	-271.746088436687
277	-61.86538109765213	-219.7229033764943
278	-3.062550143098349	-254.49629273296745
279	-80.94237681883186	-259.9830514721682
280	-14.308931812661811	-250.19832859227733
281	-35.83290085538188	-266.0501407680857
282	-186.03268840155135	-197.71953526677063
283	-118.20781762215648	-244.94471130051488
284	-66.66426134995396	-231.49272775943749
285	-128.48808491840865	-298.9879354784001
286	-76.5224450530645	-249.20963792419604
287	-30.49149520947452	-287.7185790878814
288	-86.37203780217484	-304.51245583787045
289	27.192474515190852	-284.99270368308663
290	25.872287867408687	-244.65038717021085
291	-76.85366179614093	-297.54530039884764
292	-10.663064706533886	-332.3775382839315
293	28.834655610981315	-294.94003518877474
294	23.560117094662843	-216.4771913863719
295	-233.7436733164275	-214.52403183966467
296	-5.968618452731832	-283.92527728505183
297	-131.3875738143992	-253.00264113986037
298	-25.555926427010604	-265.3153829302371
299	-1.7149537767849088	-246.47880262897738
300	31.531947876795897	-268.2842903535492
301	2.4221063551603095	-163.59601280011708
302	9.704166166688779	-265.1299752117045
303	-75.99163834614517	-138.65929172236244
304	-7.211351583645268	-206.52367535293956
305	-50.52225293901222	-275.19455608326086
306	28.43609291563706	-181.25000191039942
307	-144.3143496085272	-166.27959148353966
308	-46.50945057700709	-173.30249665210266
309	-16.36444718964726	-266.88279856295685
310	25.316290122617175	-254.47164346874575
311	-39.547074763054695	-216.584688867012
312	-21.524512309482716	-246.29388737701484
313	20.70585253344893	-250.46208237462815
314	-125.79162310783863	-266.3176137761827
315	-296.6586603535568	-197.03717409392073
316	-54.748924646037814	-231.00417066352387
317	29.3750048726061	-231.0051319952965
318	-186.509185247451	-267.44059556647426
319	-89.1605047869455	-212.60756440595503
320	-32.842782354390664	-249.02990553723419
321	-27.932926527857166	-245.62957556544524
322	10.205063556615828	-154.86685093049576
323	33.633232768975205	-236.04388918331676
324	57.94716630583315	-234.01953093471315
325	-100.43759444255568	-152.5096362585188
326	14.371561972141421	-224.45306588915054
327	43.94072661848446	-171.8236136826882
328	-131.55849410866134	-166.1730318166618
329	26.44247167712685	-175.44210233499592
330	25.048415542983832	-138.03057627959907
331	78.59838628552625	-167.26886242467182
332	-220.61405690338677	-98.33137776464248
333	85.58035484349877	-140.28787083058052
334	-35.33477392233024	-145.92821970148475
335	39.01420431947992	-43.2828484935606
336	18.250317816605587	-238.27308824339275
337	-13.790373545618976	-264.69532260967867
338	8.531437429448616	-179.43274415332309
339	-67.01337034525046	-150.21658206603544
340	9.578418405095178	-273.3994810751712
341	61.55966519358262	-237.49363421504327
342	7.381341839233414	-172.33684905102615
343	-40.195287312468906	-252.73003015692882
344	-1.654177989103374	-247.18862586546518
345	16.2202911722364	-230.1800518332218
346	-72.25868230222844	-243.99343316429932
347	13.340552446785708	-245.72650896453112
348	15.840079356938276	-251.20045647143488
349	98.83897264554179	-296.0111822452648
350	-88.45155810911875	-313.94169133967625
351	-13.241121636043886	-261.8703229913427
352	0.9287725460093554	-349.7933830550247
353	-29.528829752122206	-329.723805028765
354	21.462856870969816	-361.8012432393885
355	-17.315187631552845	-129.11383081283154
356	60.56212886385112	-152.96835224088366
357	114.29305894970929	-119.32187304120552
358	27.409658760183348	-150.7200633099207
359	106.9717710156862	-171.01331773995426
360	120.06471791399288	-123.62047989956754
361	-9.893279032148342	-93.74829136724657
362	108.90695600749741	-157.57200348027777
363	-33.67192457997534	-154.74377730457022
364	153.8274578871795	-236.68025974318098
365	22.506196081186005	-153.63692047680243
366	46.21351082448132	-130.05516767142308
367	66.52853031910682	-133.87428509970798
368	-49.160914009432744	-122.58293873981982
369	-9.144209192561306	-164.3247305412404
370	128.85890910097453	-138.1064378953066
371	66.17504632642736	-133.66196114289963
372	-91.879924795096	-173.9631591362782
373	-24.24532470235924	-145.29299677230387
374	85.96476422549785	-105.63829279309971
375	20.772470235951666	-176.638095222534
376	-116.72463244932688	-163.15213630169197
377	-32.02349159382226	-176.27643993023895
378	-34.357287339363495	-142.36875471003714
379	123.87136451937884	-234.79320420175932
380	-7.258624246870446	-171.5194249532147
381	120.37882778277984	-241.321619234852
382	-66.39988495262554	-198.78510425274285
383	68.7975340144638	-129.61892488451718
384	124.81892225967549	-115.04661218160247
385	-191.44189605899558	-168.48290992230903
386	122.77570331042028	-134.10446442150953
387	25.31493360423869	-110.49942403194231
388	50.975159248648815	-83.55753077243082
389	55.366950792439695	-70.02924242789933
390	-49.85549152576944	-107.10265097543758
391	-11.688811560216351	-81.25068227810637
392	35.30452252611954	-56.356978723194345
393	177.60155394122097	-80.60781937248015
394	147.35256326870666	-82.2761987148232
395	6.423906986124194	-74.75283818218028
396	7.459183052760167	-113.75797113990953
397	-26.966529865635536	-107.57565582952022
398	-7.183474086225928	-63.273466155332926
399	136.92825301144885	-96.7937008109163
400	141.47603011519314	-111.46099630570652
401	108.2041821434394	-100.57244601736465
402	-4.627529189104493	-86.60031441385117
403	64.65001825286573	-115.63257089519166
404	107.78501579199559	-124.94014714144208
405	17.97087821551932	-104.09238044857413
406	-19.457514606144457	-69.33553958351776
407	-4.322432900449954	-97.372390654282
408	35.63557658848961	-87.34120542160188
409	54.92699729538741	-60.06800122501264
410	73.46311494701506	-35.85667053730545
411	0.8136750361617828	-80.7084655493387
412	49.008378205607485	-21.767778348766605
413	-69.66204311519766	-23.235466006257916
414	-4.6778878767689775	-29.51529337911029
415	-12.8181487556716	-47.456779567159444
416	106.79136877266141	-46.420899078332205
417	1.8194748932386915	-36.66642542262974
418	-2.571995393931914	-23.991497711894805
419	201.54437993574038	-77.19711069129194
420	19.57659152412792	-40.323563617010564
421	-26.291650210820535	-41.952785555252945
422	-17.047315324799584	-32.259176769645315
423	144.53636747812865	-60.753442896899145
424	-31.741167794609837	-52.7308341591471
425	8.505404746752788	-33.589957955181085
426	8.555166198760688	-78.90217387762584
427	-56.36864434640975	-107.44431538714066
428	-13.899044862350735	-46.02544110827645
429	189.53342995761165	-123.049070979754
430	94.15429156459774	-103.73179527755406
431	87.6764166006315	-61.502793212595726
432	160.1212020364443	-45.18152592637715
433	158.33963120341022	-94.05545932791557
434	50.832756054715134	-52.4652482829161
435	35.447396781318844	-26.498622813184507
436	-15.724648903361569	-70.35655093215009
437	87.46858706187739	-47.15043457798696
438	-27.730262788878292	-25.97756086931443
439	204.30055703788423	-54.60924386314997
440	10.814273489836083	84.40317862194918
441	190.40652992619124	-88.19277872217994
442	152.30702744988676	-68.67521505448795
443	105.5706368104414	-7.754586315726222
444	132.56067946844945	-47.84216051243023
445	-35.169446469813096	-36.319637642130175
446	38.3936046112253	-40.59877199172019
447	70.08483933082479	-70.93763741469695
448	74.48233438501396	-53.47492196777007
449	113.96207656626365	-83.1917494936864
450	8.843901993690267	-34.18160174722948
451	70.59297449803636	-98.01682908889956
452	-7.927961690617906	-58.100344542611204
453	121.25834279036351	-37.817852865630144
454	-4.25575114411744	-55.406712950702165
455	15.648964504306889	-51.25307722685506
456	244.01583033300355	-73.0239650888509
457	18.729695007070575	-111.3063131316612
458	144.63624435816035	-99.94353820580916
459	26.387368978283817	-108.82582964278718
460	95.37379946784283	-80.4507223923941
461	107.41114927877909	-76.01240231720483
462	84.92735335373106	-61.886902427067035
463	97.24873636525646	-89.61872060101592
464	85.54482512117468	-76.8678481316092
465	111.38310930958288	-64.71060936405885
466	3.7327004447106447	-90.49252778888398
467	113.28906679280296	-55.93429198081952
468	186.4150729500073	-72.17094942433275
469	-22.519003897284904	-59.532486822443296
470	266.5657222910538	-72.33647105405133
471	86.92336670734551	-129.09210969561914
472	219.06511967492486	-93.51833607674826
473	60.66241594989198	-77.98410799339163
474	106.77827512022482	-91.91136333208041
475	201.12963341432902	-46.945919688046125
476	114.89807276213588	-52.14750635504298
477	99.29583099827715	-74.36183250138602
478	87.9055555502559	-52.219401941071084
479	123.1503179734715	-68.35148281824317
480	155.8530067693553	-110.12537093039934
481	150.54008198732188	-103.65233967741327
482	132.88772116360678	-56.64479884191967
483	107.53914433675962	-73.01679418218696
484	87.9312176467813	-41.235501627884254
485	-12.80618949279689	-62.95665351868093
486	129.56780106234075	-42.45506197297932
487	114.62842182307497	-71.15105599213095
488	157.2174957399481	-56.30537127162337
489	80.32069895577615	-106.42083786740015
490	223.61302947975994	-104.27771054767526
491	227.33310652521877	-63.496489680821696
492	-1.2818405323161244	-96.34877742106055
493	225.39427629224824	-73.45453259258747
494	226.8708044705216	-21.754158995421577
495	55.52457676713098	-57.6336819100556
496	11.785473803078773	-40.061932419150594
497	210.18787073164088	-76.39020192565991
498	81.57273094967832	-85.39767440712299
499	144.7627757419724	-138.68454601896082
500	49.21382871655999	-63.85237470040427
501	-2.3825069343156144	-188.64992601651971
502	28.70988743096881	-92.64170957497672
503	182.15243013114687	148.6816771650833
504	-120.98201128907081	-53.94853551401662
505	-153.14769383651284	-187.70794928266787
506	-156.96094825173606	-141.27950485965982
507	3.938376123157269	-84.85710496925593
508	123.298947395795	-72.28630535334695
509	-93.20034381241912	-83.25646647408716
510	-181.58989303863217	-99.15347890703016
511	-17.60724454159798	-56.04067009952682
512	219.1847816868439	-75.07225525150366
513	-68.59673332589014	-79.93838160395347
514	-76.64645201827909	-108.22010988605737
515	-1.6605367753262064	-122.27033540967422
516	-186.70166919999974	-108.30412101209077
517	-62.22608445015713	-123.02177042558667
518	-58.228281622246286	-114.74149893610189
519	-48.95967794846256	-88.84021147186418
520	115.48516305583183	-101.5103757590055
521	-185.5974385564952	-84.0069926202696
522	147.10401866500723	-65.26012523752883
523	134.60326006504812	-96.12458982751313
524	198.76170221366695	-78.86765454165005
525	-226.33150676513185	-43.14883788216
526	212.85320016612184	-93.26944815673932
527	136.18247434188572	-40.948376401922644
528	-212.1665967823089	-95.61856649126058
529	151.7832784801184	-120.45704327227376
530	-23.10769852157439	-73.95098590290732
531	163.39642071174012	-68.01290290814153
532	216.5413868694939	-44.55613275077549
533	199.13714593720618	-60.35695283465953
534	211.76992476117238	-57.70630943684404
535	145.81551236592918	-63.943021359402614
536	16.70859122851718	-81.62982714565109
537	-20.217564206415574	-53.27959091306002
538	272.1539179856819	-31.472728830352803
539	208.3709577556595	-22.42849681576866
540	-71.63578504432854	-56.32290175539687
541	161.54340738234484	-97.28411002062202
542	218.1493275122525	-47.14820050226499
543	175.75215578499308	-27.339572716436315
544	156.03013937596484	-25.76449777422165
545	-60.326495424434114	-31.171602387334822
546	117.78327108658429	-97.30408765567371
547	-33.582100494623035	-39.542520286659204
548	99.85542943380202	-70.29080233174001
549	181.08709168585847	-65.706930049368
550	207.9963761354835	-65.73357652390858
551	-133.57929899115265	-56.99011384093009
552	-52.29535035640888	-92.83150415555464
553	175.65164940044514	-104.39603166361815
554	-132.08778117602094	-87.56869462130456
555	156.0758159440458	-71.2320406140242
556	167.64899806856204	-97.23094899147273
557	-72.43567929844338	-84.1856028271134
558	-71.79553310439834	-34.674788925315355
559	-57.90984267932592	-69.5906429623122
560	44.95482530703016	-5.347817113133658
561	-126.22453977645225	-68.57823683929246
562	-83.59820791484175	-37.640989871101546
563	-87.44930609292825	-44.77180989246797
564	133.17003965069938	24.079529112431437
565	-79.82683343221703	-34.99807970105123
566	-99.16688593039139	-49.755350009102884
567	-60.714572030844934	-52.53484626116415
568	177.94915038969197	127.70521362858693
569	236.1526082424352	-75.47902000381242
570	8.266715958124166	-16.98599205252082
571	164.51056503963594	-13.384748894227643
572	210.17461838111106	0.374850841003694
573	-44.4569864841648	3.173687798897678
574	182.42374497758726	-41.26651976287641
575	250.56634160417195	3.714414374415635
576	-204.91553074791597	-47.98298183624058
577	132.4160239912057	14.818071338520491
578	165.4978873576324	6.705138737178925
579	-114.04080685650563	37.80849416553312
580	129.69068084092527	148.38551994353395
581	-38.33576934423563	-45.111789610842905
582	251.6267993320189	-96.64179236751684
583	140.32356333413634	193.05225117079544
584	-15.727069141408663	-78.18815210330544
585	75.43271291368947	68.88824245530621
586	-33.83667466555006	-69.54107898443164
587	229.77016955180852	106.29641244016267
588	250.2390157842924	-102.92666225581434
589	171.8864880073213	141.9955228988773
590	-5.037132401658752	127.22487089237514
591	126.52892674561099	74.61211430855707
592	-20.037390654327538	116.33288399569963
593	178.7950199488355	38.20577236577801
594	-38.01635300322522	99.79854990109786
595	-10.492384924291585	80.4761752134897
596	56.92230093987382	132.5592095157943
597	163.39012004271126	-112.18328747442453
598	-57.95102793053644	101.99119473482857
599	-32.889621256813015	77.77684107372424
600	32.27852561262269	138.55412874766967
601	-18.237991213480925	-33.32448957728365
602	97.524113389417	-0.9852017943526405
603	-69.4736522712902	-20.164791982439645
604	54.03446756665681	-39.71518911208208
605	-63.51230672979781	-11.070725343007219
606	-34.95143653627612	-64.45038187045218
607	-37.20507453640437	-50.00945381717304
608	81.26849304116487	-86.7459858250946
609	54.90316446221275	-56.545360076083334
610	-6.7394548603585775	-99.41208611666048
611	57.620202054690594	-84.43084157090823
612	106.0214944172557	-113.91132104302304
613	134.30889536373232	-65.8693319402228
614	101.26975300758887	-56.79512977116957
615	98.92993853217233	-47.56932011194322
616	99.94816394278733	5.475569154887072
617	188.62593261989835	83.75667192853766
618	203.43383830326883	141.9394485255954
619	102.75508649522648	128.00800580290348
620	195.2315872610247	-68.23895972520737
621	-83.23100227308618	95.81529696906034
622	74.70304373880992	186.91429803391503
623	-39.44654419137202	-139.71500714675233
624	-8.912014354885159	-81.69504255318998
625	89.38428772480884	-13.984966784934258
626	122.05765360754359	120.89342446599167
627	154.9994196685034	69.35267857677582
628	-37.87358845900704	192.2870148896714
629	-17.264574627290415	47.16835432176349
630	-3.4866708152793677	-34.128009865451034
631	125.22356525312173	121.43218142832505
632	142.957445963982	152.4961085054733
633	41.63167347749601	165.39358277586456
634	145.37434502270756	185.34852951529626
635	225.86887277616174	83.14058379333039
636	216.73586879170728	-103.7044375675841
637	127.19125079728515	-124.90797581782894
638	148.8958634715131	-62.30405483128622
639	-0.2270295844717083	-42.53290065046784
640	-12.621996773678049	10.066400238871221
641	111.5714824701794	-41.88844771332526
642	-40.67014048119438	-24.034210432822903
643	-1.4277586138585718	8.131942730593094
644	130.49029212243298	-46.5109488254997
645	252.58799884376882	-41.25316350324297
646	212.12114253336227	-1.7676669433737893
647	-10.463291550133604	-32.46074636520713
648	36.80003619103086	-78.14151199656283
649	-13.644525356244984	-76.40407666660249
650	156.38425671177248	-34.78483465464582
651	99.64326556341248	-77.38787031707352
652	89.19932224467011	-71.59559313429598
653	98.03215972007844	-53.34035275412987
654	156.47270807065604	-60.00494359798291
655	128.81424986644382	-48.354890461176865
656	107.00122249203737	14.738034107588547
657	97.16990815646642	-17.63158740443165
658	-17.161613115319938	-43.8531235164226
659	37.80172983614926	-12.124066140113875
660	167.56881342739794	-47.16928706137889
661	141.18688003885435	160.62612546801182
662	151.93663474077024	23.994214498630797
663	119.96215678635485	96.10481317390774
664	149.18880911338456	193.44216145800235
665	139.44880777115907	218.8100646498637
666	139.29620321689026	72.97858813893139
667	20.103963125295394	111.66474253481071
668	116.88624505356373	106.73532576109643
669	67.86205304844194	203.46717233025444
670	137.8685094963198	56.20868789511141
671	128.24303668771222	242.72223235512024
672	118.76295025281001	73.28398058801974
673	2.6822084965627084	206.01969217324455
674	24.162871202269642	241.35471058111239
675	151.63477089896028	161.14985216034682
676	14.586498048511984	111.08699041934554
677	145.4747352106796	90.55609664353936
678	46.694709528036185	169.47135643474468
679	133.36047675909649	161.54194273753905
680	156.8800920841056	162.60662088097953
681	88.53794818319496	-92.58539648781466
682	89.99894030590286	-28.21016258768057
683	224.22834259073335	-55.77056473925103
684	144.45570763727463	107.60149104299585
685	41.526589024459895	47.83728713708556
686	172.1260960462451	173.99111355976748
687	135.35966064981517	122.70519720256523
688	130.2159130031798	105.95063467675799
689	112.34162731710273	126.86656684355938
690	119.90859599153426	123.20170027690644
691	158.99470439231254	96.80208262325739
692	5.593737173537718	101.46665359895664
693	151.36358623190986	129.99241245595093
694	165.33415995762147	277.67180400683213
695	32.70773178214077	268.0250026185115
696	39.94884993158638	199.70209529016893
697	154.72031355909667	202.71378516356765
698	26.672922859700193	217.5811090097451
699	30.41626073400539	123.82361959172528
700	67.9964808513025	258.65687904438414
701	38.016875518218285	227.15914287440913
702	68.86851464731822	125.00891477631463
703	44.060428658998035	123.56562652789331
704	11.564770857012832	217.48654007505644
