Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2036.4845802783966 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
672	233.0169015708354	8.634280508974461
673	230.96727278047243	-44.168780593000584
674	-56.38891445149664	-10.238907418146187
675	-65.90357298945565	0.04851140215509192
676	204.73805455374026	-38.151937187189446
677	209.6042763989343	-17.19370026666657
678	150.62872105556502	9.042474131006834
679	256.4020062651341	-135.621480976272
680	6.40941665789282	-24.176501746363318
681	262.4974626695496	-43.12849213768035
682	152.03894485723941	-20.807208038356293
683	62.02747430815782	-29.22327686072616
684	165.3122320882493	-15.58435403724991
685	-146.7411779508155	-50.02199189020775
686	-167.63550490140642	-8.673995279449645
687	-107.1425012876008	-4.347147352433226
688	210.92704868364234	-11.134684575146636
689	-62.161896420893875	-22.65141412170114
690	199.8614765074157	-19.202436713724605
691	-207.79397299797327	-10.011709117367039
692	-54.58423137693613	8.239705294161604
693	184.5413937161234	7.425163621388372
694	58.15976220360008	-18.086674948809417
695	100.0617258183061	-13.241686389645572
696	241.4172173073739	-9.87336450221434
697	280.40062854456767	-46.6671860737013
698	194.29184162130312	-25.179606380075043
699	225.23686506791034	-22.961815032742503
700	49.83465688816847	-43.4890673387975
701	121.23783883593248	-37.92575060065377
702	156.9049498091934	-22.059556183752665
703	186.13151220359077	-21.30971511464219
704	-155.34764672012932	-4.033240074216519
705	177.36858353773613	-46.31144695231924
706	31.45140407769773	-14.447409155113949
707	191.77640288237737	-29.4569248963025
708	71.96730357366718	11.365635319132736
709	186.3755861106148	-33.24687342242726
710	178.16515862537972	-44.330599919946515
711	218.62902653839376	-51.3774559645168
712	230.60775559891187	18.756122769363447
713	176.26424241829386	-49.03186536794872
714	-128.42411310457044	-1.2905732444350961
715	201.89687385851516	-2.1446968599750202
716	233.2908442601728	-8.653090432167769
717	216.66807294019173	-30.958627990369198
718	-135.38928194523945	22.133885316649494
719	181.58742391877797	-15.831649653037353
720	233.97983757642172	124.58083610190768
721	242.0685888650931	191.46276935722295
722	254.09587912408605	-31.566863765228305
723	141.12901496227366	-35.79179945760949
724	168.27020366807267	23.929960255845902
725	288.2149250565867	203.18001794315686
726	166.53854916848485	-56.500807416420656
727	236.526795292733	-1.1022341452040587
728	27.733634784750762	-38.51804548292089
729	246.6548400595112	-21.406767519785898
730	9.998893550515106	16.133060119369258
731	162.52711770115496	-20.069145626015597
732	-23.482905744353147	3.2847627229384697
733	219.28945666342435	-1.1786848711747593
734	193.83903494138502	3.5982465993555213
735	146.57138248402293	-27.60115272284157
736	-107.84514623653645	-23.996529673787798
737	-43.757132042574824	-21.537228928566126
738	235.81301950581536	-70.73550037414992
739	173.7180849168443	-31.355919028900928
740	228.7231833869244	-39.69429940579809
741	209.52291242619896	-27.332268211367158
742	-159.93418442248358	-62.83537223521829
743	-69.33188667236249	-28.664041138140206
744	160.80805863683958	-21.413321417535165
745	89.08313679192328	-33.14515621898548
746	239.48661156759397	14.564100799070177
747	257.4599654743772	6.009774955220681
748	-129.49804362655297	-7.370364224226798
749	13.221333190334448	7.733326408212504
750	257.3994151703328	7.617258992768728
751	-25.47023477015057	19.388230331083648
752	-4.444317405794095	-54.604802222851994
753	248.83801308927707	122.65990988603642
754	210.47562459702397	18.526306368206907
755	-109.68111985061122	-21.35101031219828
756	-121.87463045734577	24.769237629657965
757	211.3741146711945	-24.0472974956764
758	-56.84874122073947	5.421126657831585
759	218.95779859459438	-19.374440782697206
760	105.70553298730063	-18.379219778553246
761	223.22073243201083	9.499961622873855
762	184.22021894853526	184.3939563694356
763	-23.229836135360415	-5.2312781374454245
764	37.7787364248525	14.893904605183254
765	215.09316461965074	-60.86543691126156
766	45.073192901024456	-14.228949694016569
767	234.62923830025537	-1.9508315122929145
768	21.55263739213876	12.580586263542605
769	-3.09437361455403	-28.520589645904803
770	275.4346089391893	26.10657323732635
771	251.0906461207718	-42.33374061363365
772	67.63229254811245	39.14579966760962
773	89.29667715071854	-10.517738801886201
774	-152.37511804356	-4.876730347912076
775	86.46128186144486	-24.193307256541022
776	69.255126736555	3.29265195641211
777	214.5297655461098	-0.6485664906278374
778	235.06296025956055	-39.885726034239156
779	83.32141124318889	7.559717634146444
780	200.1638553992056	-46.927858322530064
781	232.05804320724332	-33.47190108741657
782	54.27511228848215	-55.83121440119905
783	59.30798838973767	-31.620143668524467
784	182.07620558530783	-20.00989687798632
785	70.62845448497633	-23.34641218672444
786	99.11858949489213	-4.844734546366945
787	89.26211847603956	-58.60542870638404
788	64.09110850573069	-44.047731925138415
789	70.92613210176289	-10.684696076992239
790	81.7207750810863	-0.2536674884525125
791	104.27839502780418	-14.440731630563404
792	132.8091114584388	-69.08473952143706
793	116.01986301588275	-22.453744502944623
794	139.0536643026212	157.22166145508038
795	134.49640115359193	197.8962329144655
796	52.43969340630716	253.84907668690607
797	150.07093705699134	109.04251218910662
798	164.02547925204658	-3.382475558322838
799	131.61809989316635	145.4849359663183
800	151.11683549593496	79.84965956424037
801	120.81568081300665	215.28281072878025
802	102.77159534454863	-25.400218927559777
803	37.77553018879604	124.76302854025316
804	47.02000060105519	229.48433642552757
805	96.11379626604368	103.68536157404289
806	50.12649738136491	58.36967131335305
807	121.68870420176196	177.2513786749642
808	40.40325392243952	83.7315535185472
809	126.60453027205428	-68.35643343759764
810	26.160135385007933	1.2185005224734868
811	203.863610824242	-20.866428489056357
812	130.31590163677782	-51.59209620862632
813	245.31791206485084	172.33813437717515
814	212.07572462992073	-18.64227128313292
815	30.150365236214867	-13.957853175981567
816	229.71567362190154	159.66555714670227
817	265.52179359492425	-9.065534548274798
818	237.36429113565694	-8.402879188850859
819	202.90461320118658	-38.35678076547628
820	-70.65701984125336	-67.25620895064951
821	234.71949654217013	-23.83885705741171
822	-25.616089631408357	-22.835209861653816
823	-3.4850177068440953	-47.94549283993072
824	206.93477301724164	104.41184535606604
825	224.33512922705097	-43.060317232493084
826	216.8600199155893	-171.0389473798712
827	217.6008888790317	73.69982268137552
828	-3.5549443545150723	-34.74007520769796
829	-49.510012973700114	-93.40067505640617
830	-24.422419584141238	126.02881360203033
831	77.89757131887927	-60.47898177457305
832	170.15132995938532	134.1091484006633
833	-111.94352750813248	172.7655180218545
834	212.72572652936122	-31.329793566378896
835	-24.9758187803737	40.32336632460573
836	261.1122802194616	-19.345416247525122
837	28.734103703956663	192.85391472909464
838	11.528903032376519	-104.27157248328977
839	210.63554226418105	-31.42637775297834
840	-67.4793936101973	159.94297574253395
841	-13.671690613918074	-56.31056416362998
842	205.84803068532557	-157.5553104482377
843	50.192913468286406	-60.25877764699933
844	94.65968419987918	178.55996599319676
845	20.90223672793256	-80.31063623008012
846	-43.628502840355836	-61.50462371206192
847	220.1851356627813	-51.82373379051398
848	57.97603262037448	-85.35127825344645
849	117.24961747660001	-29.842272214141648
850	6.508275526347116	-22.782675353664096
851	-27.01428618463758	-63.23684067424616
852	42.83753324290544	-28.611964080922842
853	171.46286392519067	-57.43330886869303
854	-80.77566635091023	11.557673617414014
855	222.45944657743854	-18.302518541855477
856	184.12145851859492	4.882013496234414
857	77.41694713332474	-40.140545878717305
858	202.54039856789933	-122.4442961185419
859	216.01963369073397	-34.415347993748995
860	80.83893920250478	-41.335727625581065
861	232.9199510230348	-11.269816571310862
862	102.81506075485457	-73.17598231748694
863	112.1628982403543	-39.08528358295332
864	218.2262236323416	-6.50877102227041
865	254.50406000422788	-21.401754290520312
866	88.84277613841866	-29.003864282739205
867	33.45718432863484	-44.41967113595503
868	252.11850723727116	188.20978635052066
869	227.62954105351804	187.02131627558254
870	118.82100211874148	66.51688685408674
871	64.91131040936087	118.29850075326999
872	136.23485805262177	195.18496659708293
873	137.1252314545405	237.41178194908483
874	119.76451456094034	193.28888745253573
875	297.1708244529175	97.8807734842197
876	27.10679830522922	203.0792311211133
877	36.39334728408713	218.1590853873522
878	-0.6670675020338592	209.94871500012886
879	28.552342717957202	243.31747262057675
880	-23.732237614590403	226.45898890152057
881	13.035560012284805	251.5741313637204
882	276.48203163633644	124.37985908364388
883	246.02763537945324	217.06678517133457
884	248.1268419977245	255.21275238404309
885	243.5574303569934	108.02286416625581
886	17.57589899412048	188.69489634363217
887	276.77017319987397	122.39744594170391
888	290.44564855199343	199.26471024019733
889	114.25352338281714	234.96537680453693
890	106.73295733765437	212.3604919045006
891	1.4123987164102942	126.93086102097787
892	-29.16816708554373	115.78409745076053
893	21.18641119674436	133.87289176505698
894	124.22672380891962	128.98120854010705
895	45.60072786216307	155.84559879456765
896	249.70703574884712	118.50771785178934
897	139.63047247940875	129.67463745252542
898	132.2088352374839	112.52311507727103
899	249.02615695952443	133.9820284632601
900	164.5548496662833	268.28246816343096
901	-24.700516461375514	168.77275884049754
902	44.05340492486616	244.33196836279163
903	207.28767785515385	136.35810778184822
904	-24.80124679956299	220.53286245530364
905	140.3257846084859	1.261765505936765
906	-49.61288768492511	120.27496959598494
907	133.47329984169045	111.02299269788502
908	225.15056854251083	223.98152134353785
909	240.38905568633874	12.57724054534296
910	161.7965093552412	247.2885962387256
911	-6.437858219845879	-18.550759696804207
912	-44.72044389402568	-14.782214928125995
913	158.50766796449827	69.18431748937671
914	126.2556722285179	86.88448263988147
915	214.68612346865947	39.121460902338875
916	199.54797293593845	-38.13584725051349
917	-24.697553317347513	-11.503585064312317
918	143.73291425734766	19.755024857332852
919	113.3857449994367	-30.478668959766804
920	151.00556433769134	-68.20465424580338
921	74.22000945977922	-79.24190990320773
922	-21.860901288859168	-19.579633191141333
923	79.24807147085703	-24.519638825517816
924	60.51597458772612	-67.16917371145745
925	132.97244623781904	-97.71405410279634
926	-48.09028874867704	-43.71973362983412
927	159.71631443686653	-52.27822624506758
928	-23.72988223959406	-82.49378313536734
929	-15.832446243353873	-66.82939198000383
930	-44.37906269419518	-31.009782868745653
931	73.68197149032605	-41.22502551231019
932	-16.916431691990887	-95.8244078340362
933	-19.565570384154412	-42.913956308813866
934	-3.3562200250167638	-69.85774931427987
935	-36.936654443013786	-70.5225243453462
936	-12.99352497481979	-80.5921085239025
937	-33.657083795953355	-60.88095819956599
938	17.520638448766277	-113.22525338303225
939	-22.826442026390087	-90.85861856817957
940	-6.279780905418617	-50.25408923277944
941	119.3711280318238	-40.22255757954938
942	60.909657947713185	-40.61552463416431
943	144.79636965202326	-61.61414034257966
944	158.24940375333335	-57.372033491867114
945	209.15019129540525	24.75920663362512
946	120.02786017556002	-10.240789307087377
947	126.66499934845612	-18.773169760229727
948	170.13555834872625	4.559333451016481
949	208.19455389500246	-12.639074843556909
950	150.21800006325356	-12.039500806255338
951	96.60074769220478	18.76152714529712
952	111.62008078422171	4.6474154929862825
953	87.75253423533286	-50.15980584823988
954	143.37370585238267	-21.049539602442888
955	258.10429960452836	25.756720740065738
956	17.68347385031609	28.67679814951994
957	97.43032995498163	151.49074677710485
958	101.93496880254723	166.72887724265354
959	215.8876454948546	81.91700533472232
960	90.23208109997103	108.23374655099722
961	130.94669404977932	109.08782058333315
962	112.89197473090387	61.081424395874244
963	44.75630467803205	110.38493991088507
964	-0.43061762780479285	76.03971630689833
965	152.25665653033414	108.28322571406837
966	115.31764446703966	73.1488619296534
967	150.5865347680819	63.024336583594895
968	12.0016026662678	90.11420897282085
969	-40.01001198072855	73.76383983669331
970	144.70185452730553	57.26981466961066
971	121.05613168738569	187.9676996095339
972	-24.14672983206856	72.86922131817327
973	83.4025565195692	96.04266616725724
974	277.5486612764836	78.31743759898501
975	114.045047265437	204.4279052597779
976	125.04475972805955	122.66303545808628
977	106.52040142326949	59.95604889587291
978	95.19504024753084	78.17620352344277
979	-9.818454848231866	95.56921494713613
980	152.75336986841043	-22.217659535748282
981	131.6572302692904	227.49960117682278
982	104.88122573455966	217.65819985894444
983	103.03051191074118	123.98599336416646
984	156.74258634233237	110.2404017499166
985	-43.29705786746648	129.3864063130412
986	-5.827583491184711	123.39158352652383
987	-19.069864566346425	142.44760877065565
988	-35.50493487320901	141.6231951695587
989	241.97147935830694	147.97771322108989
990	26.96323532456445	167.4257764673347
991	152.0795344260558	80.4309066656361
992	5.5287433735183384	105.64336851820805
993	139.60316075496206	85.34908729886784
994	131.9594563611317	81.987899824426
995	121.13692718829671	82.41701773457358
996	163.55915120399578	110.78946969402385
997	149.03099030293194	80.37201838880091
998	143.4069220809575	84.03674301002187
999	108.30819813734745	83.78031513859582
1000	114.13288645392029	85.33347913486224
1001	131.0474031186181	110.01658264631833
1002	146.8116786823036	100.70388205611938
1003	127.3779636482722	85.94269340756288
1004	121.95859029134964	80.70175650847635
1005	139.71502878893693	113.89243861259537
1006	121.52883686861848	97.29662277478404
1007	89.84075336539486	52.6276254961689
1008	146.4388130765378	73.4314227837847
1009	118.00283305708369	68.41756714904052
1010	21.76155376023854	45.15409329944018
1011	123.60273109997607	58.469409803914075
1012	139.55439241942824	41.97024779902892
1013	105.29922199002331	40.02309192358415
1014	88.44579915741048	21.569215013412116
1015	88.59218668503084	67.44536935965007
1016	108.16892012155958	95.51274439046165
1017	103.27637326556086	66.13978521437348
1018	134.29012784446962	90.91900527084381
1019	96.1721705137632	112.87328270303684
1020	120.91058384795807	92.70979711453812
1021	138.11617153062625	45.14090836899018
1022	130.6024520259352	77.97364186995928
1023	142.0861499153588	112.43013980985451
1024	144.05132669157098	119.39228593109712
1025	102.15347526406964	82.19355801861734
1026	131.8633678254387	94.97368326256051
1027	150.10465597278898	87.74083736860021
1028	138.50927111341238	101.81663732508716
1029	151.5753623219165	90.89542474448278
1030	117.56626585458835	-25.511675808177458
1031	109.15568445594434	118.24891663312148
1032	129.8403259684789	103.03353180470482
1033	164.39171460947315	195.68971605830433
1034	129.63163451842567	209.02545601593977
1035	115.19481518546051	98.18665480986171
1036	95.42803895321771	85.4039467800872
1037	115.36210256897827	128.51602249562535
1038	157.8755156178124	125.53322033386723
1039	117.2224924791881	221.22113991840212
1040	167.03009650611688	229.44942226030298
1041	81.26811857992014	86.81582271215302
1042	102.80069583168758	220.02298363802112
1043	148.38345762152127	191.86592722467677
1044	109.47499509309675	131.09855773684887
1045	197.2141523500809	84.64860636058535
1046	136.31986186431934	111.50009519004477
1047	0.9313864191111492	229.22321266343192
1048	82.0354102027283	102.52023219988051
1049	108.14896864277983	63.284303758664734
1050	87.64702091654891	169.01613981871893
1051	264.9589327077466	104.11810092853587
1052	243.33401749297894	91.25033534156799
1053	220.96122224870228	209.65396232417314
1054	224.4466398614648	80.00506362199185
1055	203.77148665556987	53.10028436015739
1056	26.89075451623485	227.96027646536925
1057	120.32208042844162	218.23701457637435
1058	223.93059044572811	205.95881589571866
1059	102.80178364391931	59.06429125481407
1060	76.98290953429036	115.42755864513553
1061	130.51593710818918	68.07811636329724
1062	233.09828630489758	126.81267912958982
1063	144.69851013616778	72.14774173751942
1064	125.58593000230925	101.63849090587577
1065	111.98714448884427	91.89500662205646
1066	145.10171673306596	142.03481835354518
1067	120.83199320181363	96.10224134098229
1068	144.2966148021819	115.29578668775433
1069	121.76794511584714	91.73349367163506
1070	104.84840089478914	200.3993841869181
1071	221.3876710998908	186.89652743438631
1072	132.73764978593465	77.14086803749754
1073	136.86993192696247	59.45058489274572
1074	122.20176366912587	118.20212702729117
1075	241.73007588782087	-54.59293553245695
1076	205.0031360412477	214.57851271412676
1077	126.96515213209204	204.69140654251845
1078	132.32318476415736	219.27614265301287
1079	235.7221947234137	63.65882302087133
1080	-18.471066239753696	-53.55457546097729
1081	-43.75779687357054	76.9907302375358
1082	200.3661815512744	80.63462313088242
1083	-9.393325503300844	248.74452188666584
1084	-13.513437071901706	-9.048992576351509
1085	-1.1629469130567571	167.63912787731402
1086	-83.2262187929611	71.79644819880794
1087	232.14284094856396	76.12715752788112
1088	195.39219652087667	-36.05154660198228
1089	-41.11192912006591	-12.698678117460432
1090	-2.948980182446462	206.49447571912344
1091	-25.847937079884076	198.85390023439538
1092	1.6715059658905034	165.1962453778411
1093	103.64054081136845	15.175216006416463
1094	-30.25568520832995	228.20042579915386
1095	-13.836644972596261	154.3676866471169
1096	-27.904292466046257	196.9043767817398
1097	-62.21142283603348	183.0980983019521
1098	192.38493402408062	204.84876068355862
1099	-46.32089132815699	172.1126935086991
1100	187.13060193733546	-88.22322925415786
1101	-36.88629415388695	-29.381976157864543
1102	99.64225480412868	185.64256020413606
1103	200.38791577223424	110.36100572216387
1104	-44.10428155712644	188.03365702620107
1105	187.24402561356965	-53.28862072302165
1106	-2.324834193911613	155.00106347827
1107	-48.05642606066483	165.2293121593761
1108	-48.479372048528184	58.110257787461805
1109	219.69275379876785	-61.31361766071364
1110	210.91246305041707	-64.19834306787853
1111	-1.5147126150576469	-29.00004354419432
1112	-43.78465134517782	3.544578351807589
1113	-87.39859580550676	-51.13515519968989
1114	-55.38426345409914	-68.66216878420097
1115	50.46435780105866	-20.9273745763887
1116	-51.39537806486722	-54.380898563553785
1117	-48.55785621871476	-97.15154167062559
1118	64.06947765573591	-43.78015013495192
1119	164.7142438450498	-40.59457777787591
1120	28.5484917174885	-49.613003998731266
1121	-3.705613146927618	-68.9307629689929
1122	76.71856930303825	-130.17543141691303
1123	57.79715125487705	50.25937780341185
1124	-46.36224614223841	-55.336801299597376
1125	-42.63546548269872	-61.72751243862132
1126	51.55363409680625	-119.91605867013267
1127	142.1824818141556	-55.854440768080934
1128	-59.46146147902584	-65.72421289902088
1129	153.9611751537248	-28.505507469119117
1130	-57.848606089955254	-19.56363994031772
1131	159.70110530174702	177.87462067451014
1132	214.0758149739007	205.89877100401156
1133	197.13251929437808	-94.55395454165759
1134	163.09662375623762	182.3531625075281
1135	139.748638823796	-53.794665687700046
1136	188.71028178851952	-43.636021107877426
1137	174.6771370260268	-75.08581795627728
1138	-3.096058320754153	85.54397733625186
1139	-38.09337399913463	48.51288716780624
1140	224.2590812274372	-53.40244150637304
1141	174.48922672836707	-130.08434210318896
1142	172.4848651967607	-34.59548736035747
1143	-46.456402590163705	158.09090290660447
1144	160.53303079536818	180.58499707463295
1145	74.34205994355338	-77.2508493722388
1146	-76.74672616943943	-36.093849200270654
1147	185.76473750719094	-18.381652740669182
1148	-33.42787924019265	-68.51112444100306
1149	-125.78505050932657	87.0007370978358
1150	-57.64201386583186	169.06255594978177
1151	-52.76497947399676	92.74951130492332
1152	205.65713734817794	-92.60714132624778
1153	161.05125332991793	192.84933942775348
1154	143.1727421458782	125.67073932424168
1155	170.95467340025817	-35.83173059344068
1156	157.9146361501574	-64.52847471961817
1157	-73.37540557994866	139.24523990056213
1158	114.88741804384163	139.5173708829655
1159	40.447772173853366	-113.18954830361741
1160	99.34300958904609	194.04669951815856
1161	-7.680850711636808	85.73908847985089
1162	164.907616593682	-77.3797575208289
1163	-21.117707581909883	-124.92254597735112
1164	210.49150955479666	-20.383625320426074
1165	-50.5013939866416	-37.08454178607033
1166	158.81130441049612	-80.78076997646104
1167	186.93385392543976	-8.373499044071348
1168	-50.04893683177089	-20.429344744107947
1169	210.87968609788334	-44.00606568947319
1170	176.93847437804334	-88.76942519412947
1171	138.68495947053003	-50.29916056087712
1172	152.51915664838248	-70.01538887719055
1173	96.31863261234595	-17.307833365266212
1174	195.08637867339246	4.709458208391438
1175	58.85646680895082	-39.05226559873366
1176	184.55834978835904	-18.74270789914395
1177	92.28644864894744	66.80573994368964
1178	-82.0329863217433	-71.04676330191828
1179	80.28915954896942	-14.674025656691677
1180	159.72804997460125	-30.646750904814358
1181	129.43514353455564	-60.76177144206783
1182	49.73041771447481	-67.47089839948475
1183	22.745035125001177	-92.10219501782234
1184	185.81619283435344	-24.896530858605477
1185	-32.30676765653625	-28.934040696350113
1186	-61.376111364848	-113.1637842082687
1187	226.15962344761348	-24.4606250449512
1188	189.86148025300818	108.89111733463213
1189	179.60295042160737	127.73172028447078
1190	177.38217572044164	125.94889124688578
1191	-19.1134353275731	159.1722187451452
1192	194.56080583827406	168.12266999697874
1193	202.73318232402352	-83.59706121865592
1194	211.43589710332122	137.12776149279898
1195	230.57639578350634	194.91677357589504
1196	191.97194864689362	-100.42570869114108
1197	230.95676824410572	41.83022018261485
1198	102.04863167262928	205.67458539371054
1199	204.54814129105154	107.38149402117395
1200	7.899665261075469	100.22564838059299
1201	266.55817317965085	38.79200709058668
1202	106.81684305154502	-54.40482890251611
1203	-68.01747265398424	163.31568027048806
1204	204.48997187851847	199.56743053223306
1205	238.93518430424854	123.48245124508031
1206	250.00449098117778	202.3814011715746
1207	248.72491577723594	123.44230699713027
1208	140.90454467769334	104.89150523892745
1209	132.70873091714523	128.678629749327
1210	234.00905427016713	226.36722169659836
1211	235.61753686000432	215.48944194898615
1212	141.0780122490643	242.5131164835697
1213	110.28284204540083	238.55071840558006
1214	63.05212785820777	201.4542532698796
1215	257.0743398415583	196.0907234860391
1216	121.96856579165947	61.62405963855508
1217	243.61932048201479	173.79867077887826
1218	249.70758599654124	162.39848362908918
1219	205.51035105326503	238.295166579934
1220	66.38524145793573	207.4429004240845
1221	227.5023829284686	203.4615604810392
1222	198.72320409779522	199.66910086988773
1223	238.59029062654832	73.92215873982167
1224	96.64071976147726	168.88116294587826
1225	227.26831513995415	158.43945298676715
1226	100.89613140838269	154.73306848641258
1227	200.074820740095	-120.6439540393749
1228	81.99056207624463	49.60062711416486
1229	187.6978303395206	133.30856622058673
1230	212.55327322086404	49.47601633046792
1231	218.79060386009107	42.15532112295746
1232	201.68492021450817	147.86509936509884
1233	203.34320491925092	112.38890775268041
1234	18.922281514415715	51.127585891646675
1235	178.7176834246282	164.03669419117708
1236	56.60699709801708	97.69360559109437
1237	-9.743759027596184	147.65488128663213
1238	38.293889349497164	146.3186017825891
1239	130.60725516234476	-47.97818571868144
1240	63.09856237700266	-9.316416807032914
1241	-2.2169968102140984	99.43424629046348
1242	181.83304280003358	79.06450362855719
1243	208.2691017553334	-22.36963546324173
1244	105.2139352322476	-10.783456906541987
1245	37.105152555163755	-41.46735473115433
1246	204.04719258945883	6.664298283771607
1247	102.63083211132145	108.52998349520072
1248	-20.653507182017677	139.15148397189483
1249	158.69087156723958	184.78185710419126
1250	184.73850605964282	122.92855729976418
1251	142.31029152959752	186.13881331280504
1252	165.35693981351943	131.03796899770833
1253	72.92398292798211	162.3319261059562
1254	238.00298460842325	157.2612359210902
1255	67.52917390759752	90.5439528000134
1256	162.26284794825804	-18.061098941304067
1257	81.8629337182778	232.78522995965662
1258	241.29199083535096	202.45142319895768
1259	245.8327947002655	64.85878755672123
1260	116.79727391573547	68.8891737848297
1261	125.13740852282714	235.58413819815786
1262	99.57178860394438	177.86412924174766
1263	119.07702246729279	223.3799252152104
1264	204.9347523727406	203.28323286088357
1265	52.70708323077417	198.86710630182603
1266	66.9935941679164	127.16714560881286
1267	100.86499137631814	84.07217011459247
1268	58.78968910436038	174.25078542506157
1269	212.08213779651038	54.163660395391936
1270	87.65848256080878	-92.90171301471734
1271	215.26279851359135	181.07721030963515
1272	65.1297745212086	166.61468162881067
1273	256.26029317698624	-66.34665813783819
1274	237.03555169493868	123.82381678424298
1275	97.1428613294555	67.25413489850257
1276	186.85042445718165	88.00417929213758
1277	-1.9541633793526216	35.47710380090077
1278	223.5434645704714	52.00293301358637
1279	100.08581785044146	153.63873662957107
1280	178.8445975876922	62.28336147350083
1281	201.0870763029892	67.65951398828985
1282	81.78633342117305	111.81216867438012
1283	246.55033052309153	-13.60758542759207
1284	207.60653700981368	46.69301426061669
1285	118.31172412500379	215.4906197156501
1286	220.17256116620047	182.1626971959384
1287	84.96617331844666	223.08396983067405
1288	80.33491294972869	-33.88667662351841
1289	207.25433718333213	96.69422663574316
1290	232.45329890636208	128.8475643523649
1291	263.17208580044553	203.82802930137302
1292	192.27029966379936	57.728307768787374
1293	106.15292639026505	104.29401785343065
1294	264.53729167706217	-2.1990857456763138
1295	173.26105194669958	132.6621186465852
1296	258.4922359135587	119.50306459658489
1297	34.61170048386029	122.81493806627823
1298	246.10293621849007	222.3577137865715
1299	134.11603117518146	115.98520306221523
1300	251.9020693244724	134.37195505895156
1301	225.23681863843558	103.78893720771312
1302	239.65325815588375	124.747770242151
1303	279.23261584617455	98.48366714949627
1304	261.0571583296591	80.07448299990716
1305	261.83077747185945	192.08003728092
1306	130.3976486998432	89.30095753521535
1307	81.97811709968782	86.06328402189588
1308	20.791834241500695	86.50193046967209
1309	140.48529415100847	188.1485346893005
1310	110.92640355451928	65.20121049486836
1311	82.5182689755229	61.4830386370034
1312	119.16206818797765	76.99445529150742
1313	105.18483207791878	33.31284032336082
1314	86.16411708149207	54.93877415122137
1315	113.3034189668673	181.8989618066151
1316	85.81719352310134	66.32397340841447
1317	121.09670918272482	54.556631787208396
1318	114.08124187473558	49.47743651676193
1319	112.05231634606004	81.14589536656264
1320	87.93420670729184	66.0604227780447
1321	123.959367154148	29.95664071537304
1322	130.57704415380954	107.25668697575315
1323	115.75676694473484	58.839524669988236
1324	113.4952946094893	35.362503837903446
1325	78.30771926596853	98.85892349357769
1326	140.14831295091034	124.53600374114495
1327	87.579886054453	191.11045286203625
1328	120.1418738475064	78.5016075782123
1329	143.76382496553003	46.27737824973541
1330	118.09690753778116	74.60242051094411
1331	135.85338200135016	41.42751295581505
1332	232.0097687081186	93.63297038191409
1333	127.2693058623714	187.74810177050117
1334	124.82981515240385	83.68885711865164
1335	130.26697023753158	93.99152418014587
1336	134.80589370049822	102.95816157435989
1337	116.7727503988055	177.4250324987592
1338	99.16605415513995	74.57553920081246
1339	126.53819131656363	136.22094004971717
1340	131.35408270534566	103.83352473558375
1341	113.95901449386004	223.9324037894935
1342	-28.201866541767714	93.74419543617589
1343	215.39764057311976	172.80451892219708
1344	246.5054012561338	10.275887558338695
1345	133.77014039325158	230.44471713717985
1346	201.29345346963902	-28.919845736986346
1347	109.70827424010896	91.00751089436149
1348	229.49144285874428	139.33042496916323
1349	236.19313484604	116.04770203305326
1350	-27.320584816582965	-62.33181771125099
1351	-13.75432813103896	215.3876310479538
1352	-12.087698071344278	192.33947605244487
1353	104.13286717306714	214.3614056835434
1354	177.90974861458028	103.34154211377368
1355	270.6995603850588	158.2233178669381
1356	224.2366416683154	110.93469934473828
1357	1.902860819120022	184.35992747963212
1358	125.76044995564229	222.99247390681933
1359	109.78490669475076	-3.766476041514437
1360	-54.040770873695564	83.83640625241769
1361	210.5597256242288	72.56778002073024
1362	187.06711199658469	179.4627087082289
1363	95.20734527806897	204.50549156925268
1364	216.43461878710113	99.89458158088249
1365	98.53631878683312	108.51877250793066
1366	240.28679655272694	191.37543182311003
1367	125.43839499507811	168.59074842386718
1368	187.17916920202833	181.29675539330992
1369	82.0023746753046	92.95976182854113
1370	-37.55358302785062	95.02691373745927
1371	95.51692730856536	151.38628972487717
1372	134.3157956491126	142.09157391778697
1373	69.94521836446768	58.88330984687293
1374	99.23367448546777	72.95021148442635
1375	72.51577020183993	96.36651683182754
1376	168.807207526902	-34.3780116168112
1377	183.64574132528844	-14.55431288499577
1378	158.79742341488287	-81.58380488085764
1379	179.12671893690361	-19.436877242285128
1380	15.522110582978131	-22.840154866563186
1381	145.96403351893247	-45.04247590094304
1382	79.45444613135629	-46.03692457189655
1383	32.117826067236734	-65.04780207500445
1384	109.48149760006602	-67.05554638385613
1385	114.04625985721387	-68.24275028556164
1386	52.32438510429784	-39.675672289435205
1387	32.898454971364615	-96.84598521188093
1388	148.3921836573237	-51.25025485944034
1389	94.69029261887242	-61.89517364031183
1390	129.23102758126598	-97.01737536798896
1391	73.17093182937819	-85.72414415304536
1392	86.59352281630096	-64.63139781083629
1393	104.39673383955768	-30.31960760755344
1394	99.24047662034177	-7.9215598417708915
1395	157.8345159805466	-46.67168816185039
1396	97.21104472350648	63.87758353796809
