Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1900.0756783485413 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
257	-37.24011192172921	-218.0140644755412
258	-39.650436649622506	-194.75274101631967
259	6.188022045111069	-190.994972452323
260	13.036772068401547	-108.81142546700625
261	-33.17818555099835	-112.35552445734936
262	8.053830253774521	-204.52783226253877
263	-14.407959831452317	-100.5933743850027
264	18.095898670405646	-173.03712107917187
265	15.61917476072476	-203.4402952311725
266	2.4970845682335607	-198.80076696700522
267	9.98060585517598	-201.63151171723496
268	23.005289595841603	-148.57836691655734
269	-220.1782747245881	-132.53814705725557
270	21.83892193960409	-164.09911071966883
271	-43.365300579759364	-187.80510535898216
272	-13.419259126708141	-249.5745317290945
273	24.121899835105452	-223.25148731476676
274	-30.20529670654578	-222.64164133230236
275	-18.74882349112006	-160.61692763881533
276	-41.68724326673687	-219.30455131264574
277	-15.593409391783297	-202.03378777779687
278	21.68964842466555	-193.49857386900672
279	-32.67658196087089	-177.16552890340063
280	-54.87170323754776	-225.76854868061866
281	-9.83144011774179	-266.01183796640544
282	19.319137019933468	-250.5326302590861
283	9.787623177022452	-162.27665808734616
284	5.054969217529234	-188.45091831205704
285	-12.796899323562812	-204.56903125543104
286	45.61136351151375	-123.12668372192921
287	-58.00429001846716	-174.04996690482824
288	-58.07138131269211	-147.0189033462405
289	-118.4916284577468	-107.55640490422549
290	-72.74351439616449	-189.35325450669376
291	-32.98890696098725	-178.53885971512346
292	-32.62725038278471	-99.41108461604043
293	113.7542283708725	-166.39987162899808
294	-24.459050856855356	-115.20808692485588
295	11.565697171554177	-200.20823490067238
296	16.260983769849148	-137.6074611605576
297	-8.436201858770005	-120.53841467207546
298	-49.95185144118379	-101.82127732593574
299	60.894816995522405	-112.10153359952959
300	-30.913003867488484	-173.82321434504934
301	-101.60093994180882	-87.11239605713878
302	-48.34641101111593	-56.069386410187604
303	15.833071972236311	-93.44245468031542
304	3.7210979952649836	-114.11324450474372
305	22.34324599935637	-106.03015585305485
306	-115.86314259835316	-228.00730439293915
307	-53.99842069808395	-109.63748270403836
308	-7.1898143796170615	-144.44902228648118
309	-33.89495477969395	-206.09956545475387
310	-58.31626892443657	-127.38526054915846
311	35.61259905972719	-115.20956669419654
312	-5.469680206039243	-123.6972008050641
313	50.31142842550366	-105.70330919508974
314	49.35646885357022	-147.99068548515504
315	-65.76473288983705	-292.21458096708375
316	-39.94370984965019	-155.6403789608557
317	35.51385613399567	-142.5116840943913
318	-31.48830364782371	-152.4059632753295
319	-58.713371727990776	-168.93468785764713
320	55.66168820987923	-210.67997117430957
321	-44.54819303497372	-160.2995467205521
322	-26.89724028879199	-228.51439429816025
323	51.35833360246005	-182.6088624740355
324	26.180636171901867	-127.44258761780137
325	-21.97879291579104	-134.73046167617866
326	28.0294372131294	-239.1116826415905
327	-62.30469867224081	-131.52170039764732
328	85.74081162130308	-239.8331683448053
329	-65.67538363504627	-227.72554404677152
330	12.285031645994478	-226.09243468218816
331	-96.72819074623695	-217.35133430145942
332	-170.7039303055026	-254.8569212391232
333	-100.388182340915	-213.29225396241125
334	-144.52128455771643	-269.60046083896987
335	-151.71337177214187	-290.038951744095
336	-36.91410037411282	-183.07365617578796
337	81.01512051404755	-271.69155016773107
338	20.77424956370027	-259.8069071440781
339	24.638254074211456	-263.57536974506536
340	-121.45590073207308	-268.6551165878186
341	-206.4244907812018	-192.3277523933984
342	-23.83345678147724	-320.54003485301143
343	23.68757913982339	-197.57668043020902
344	23.158864149729276	-181.22299141067325
345	15.7370676598794	-139.48048512340645
346	96.35031514682791	-196.90918214379116
347	53.48834248445464	-118.8955447557626
348	-269.68449001041245	-128.92413226236783
349	96.32116111818715	-105.5217750680955
350	85.16175034274447	-109.8530339474608
351	42.85821986404842	-94.25835387320697
352	-12.169759817874109	-118.16153218669427
353	94.95582649698498	-77.08184588430662
354	116.28772960250714	-94.86227389190151
355	-18.554777283471225	-29.443094097327776
356	22.745886642440468	-23.146326029386753
357	-41.64812819908394	-79.81938596355556
358	-33.04597420373949	-178.46133174761144
359	25.71507624419243	-157.5504015552388
360	36.00251700627737	-149.3706884155228
361	-51.25664267095709	51.34502544182421
362	136.6105941926227	-141.44056818416715
363	133.00418161571008	-109.89415951194366
364	-16.42460246931556	11.446919333490001
365	-5.881265421530216	121.16514422913004
366	-60.77503963489209	-112.7978163244892
367	43.29794671215046	-44.66875740015348
368	6.615659695263332	-81.07552692759052
369	-39.8648314364075	-79.34016396164279
370	47.79280717835533	121.12680756454743
371	29.001165292797452	-109.49256469733406
372	11.27134677333919	-132.77920853974624
373	24.844067896484916	19.798988712691823
374	20.258478231364464	-69.39449009855473
375	-32.09726947202648	-40.41031122752639
376	41.61028377816262	-108.40689859335076
377	203.39639440530829	-121.58998680804801
378	136.4633233362983	-109.44571370236127
379	74.05870132924694	-95.09862237999576
380	207.2963465458124	-86.82695637271367
381	-60.68639781377509	-150.17450005651887
382	-193.52382734911927	-139.81591049652934
383	32.53087422346027	-129.50467844454013
384	55.72206385114515	-109.95582699717284
385	35.64573427671158	-141.51500738123133
386	191.81123618601947	-109.6811164357584
387	-116.98010283921002	-82.12232256582011
388	4.8514257999432715	-107.05010185177501
389	19.902335183425578	-136.90225841111152
390	30.459030863987607	-52.22079634983749
391	2.929225088721111	-118.5088690960193
392	-65.81229832082246	-97.61673354266576
393	112.65673140209417	-130.51805878798928
394	70.23777121884186	-96.39897472723686
395	51.04306608977938	-106.07594374088454
396	145.2697039910104	-77.72937498540188
397	23.20737849705509	-70.84091848865835
398	7.93837424385903	-39.46823108499992
399	-4.569846248342813	-36.52309732309596
400	12.026713713558308	-73.31620374845917
401	1.2348562944124097	-53.36463323701501
402	192.43634344641896	-105.72596342962363
403	-20.931407095491764	-74.85172993164443
404	55.66177374753954	-128.15482366355474
405	-67.25942226852521	-135.1454439806071
406	233.61719837574395	-133.70060434589448
407	-74.90022345510808	-113.61995144147801
408	145.6946995062958	-164.779733431786
409	186.89550268963023	-120.46553999290197
410	-20.818375897539326	-119.14230124981444
411	84.18199775762461	-156.2073288121066
412	-132.3533991438302	-109.48056204865492
413	220.219549853129	-124.05904130046737
414	-3.0847086546726397	-111.14852780411319
415	133.0084567286297	-110.7666190532513
416	97.44403040790345	-57.10158127845554
417	6.815803812460132	-56.71931382173673
418	-30.380141841710255	-33.83082409490088
419	255.35506251732946	-62.90922835120792
420	41.01893285568204	27.47077934793039
421	158.31934298811433	14.512792416765727
422	36.76467208067834	66.71990465327512
423	34.44771000236173	160.75283065602247
424	12.855276023570639	-49.473913753886166
425	16.131302632597766	-19.14927412870145
426	41.07894014102206	-42.05829821836694
427	204.06793169725083	-191.10640614843462
428	66.74978397490798	-2.6552163358417804
429	12.770878385795712	-75.62276086672719
430	50.46296619663201	-89.44620811485237
431	234.69958158689698	-72.0534076041476
432	-43.08186172287212	-130.50395382931274
433	-78.08094549104311	-75.76760236774508
434	124.5658128331132	-89.02013542238319
435	206.20795682706415	-96.52326318696957
436	143.46156593987865	-142.8505038054844
437	225.93350443232276	-63.21944627791605
438	183.01584014298237	-113.10589664473956
439	0.9956458395113259	-131.8633986410001
440	206.16545456600753	-94.12243394614931
441	199.31394252404436	-143.97543035602507
442	-171.9280791044486	-148.29020203013593
443	185.5636100129907	-133.56261964768913
444	181.7569134216182	-141.17355091876183
445	-36.24072173792329	-132.6456977749586
446	188.78508251444956	-130.07203475140395
447	167.91740492871713	-96.07132891999053
448	-63.33458724741021	-90.3171008137964
449	154.80008018794112	-71.14528769354042
450	-46.692214644752525	-84.72988497441209
451	204.89593384080288	-88.94787726257391
452	190.03276608766316	-65.48933764147642
453	-13.13683408933126	-58.74650929735006
454	194.88433828176233	-85.05273395547432
455	157.09984183246465	-35.6765190792729
456	-28.62533029363614	-8.591818048549104
457	-7.445460056349006	-68.2037694606734
458	-139.91249103489406	-32.81396394983151
459	144.4206695677871	7.997899044521055
460	-52.51646745284731	-164.64062434300803
461	178.33644892184077	-6.512786829564721
462	204.72377041123355	-131.96340779618117
463	195.26889768723944	-41.226504887841116
464	195.81341646346476	-58.09551930491009
465	-165.21922893819317	-4.9579496433326105
466	56.136678532262806	-10.04865411533511
467	57.56231264629895	-10.862234088327538
468	0.6298444119269817	4.677650836053125
469	22.783076847375256	-60.63050429809239
470	-166.39970147726243	5.273184709007555
471	225.02595475286705	20.275958893856576
472	40.07207232239246	-7.5036625018563115
473	258.74066238078103	-17.67448516428462
474	9.518164598337194	-28.345062787042682
475	35.021110382877794	32.01009634282745
476	32.26667062410169	-125.2837104625304
477	38.335134494942565	-1.6399573129527651
478	106.90286792797029	26.272406705331022
479	68.23977459137885	-36.64839940056445
480	-27.307250198102494	-23.013389790978334
481	5.588960654244369	-52.447310146242934
482	112.39638109500974	-192.64621089830078
483	92.56393086440525	-50.76921845718015
484	93.1299508640032	112.57986106734876
485	-52.52127431405857	-28.763933012731687
486	-6.346036740095798	54.493022436839794
487	-46.66612401410094	119.85890898749209
488	130.12137406016538	135.05087016816577
489	14.842015272722449	87.37313218436061
490	92.06735003117011	45.96701211406463
491	123.80554222020753	93.14354779221712
492	74.8784540581396	-142.36347889788675
493	137.1275954275388	27.510500189708697
494	32.634510431454174	47.56121609836415
495	-26.8031216106601	161.22829263506145
496	97.60043659397982	62.31023205695487
497	134.1649269626099	163.08940060697827
498	36.596121749621716	68.5982363247261
499	140.01271124512868	231.23587125273147
500	112.72882613744973	223.9751861055566
501	106.14642052736458	175.275515227399
502	109.60918410938717	85.13231441936111
503	114.42678291366407	193.17222908353216
504	61.721172784692726	237.17982277899256
505	38.95570938738385	113.25453424203333
506	124.31488478611324	193.66632238696442
507	130.99066803249434	192.07852364215938
508	49.944276535450655	167.03930747753014
509	250.69075256109195	88.03048242140841
510	27.96919553835147	165.98460771070086
511	82.32221737292457	108.14148627353535
512	280.23782928966517	68.36966412458513
513	2.4618793758181567	61.57755897367761
514	214.60312543093033	105.3299637753698
515	273.7465788798369	165.15561908288257
516	-20.19385125909153	163.4130741737185
517	187.72570379727887	145.54602109053155
518	248.67174872356827	179.8593627053907
519	38.46671503593106	49.2704927153861
520	255.24032492061002	7.70171696578578
521	79.13610263258762	106.51381566943175
522	26.088974734326186	9.117522719862103
523	250.3657113665447	-45.23650550183257
524	113.80687159170314	18.14146565474243
525	211.26664518979726	-25.158982120312594
526	81.47098638351659	-16.963682590441866
527	-0.03799817128852678	3.1801204470766544
528	210.90023991127086	-50.237011653940364
529	195.90132817686856	-43.56664087452084
530	1.5301550162788828	-25.59636173160504
531	227.60732081727974	-56.24158315684981
532	94.95367746187704	-56.73790948527723
533	182.55287572211085	-61.30863565353268
534	-33.44792435202312	-75.56221940416987
535	159.996621452914	-52.04467396437718
536	-27.92093855449636	-63.263401220645534
537	12.784105603377299	-55.230141944972885
538	249.0560648613549	-70.66495837568142
539	-114.62746085908286	-57.479718498705665
540	-16.761896102451104	-63.48593288822535
541	-109.17348379310225	-66.54373524934863
542	-125.97547028943566	-53.1544462333199
543	-123.57465503275931	-106.98975190153902
544	-174.58544777274318	-61.374904140166194
545	142.75289301994624	-74.26579859198955
546	31.31148031463475	-62.50872972785315
547	95.88829256472596	-36.55252642995759
548	-64.25994115480276	-65.65417002167837
549	217.6215550755316	-55.74746597116355
550	45.19035420739699	-76.28952537810254
551	188.5755720458265	-56.95778923109965
552	207.95352840192024	-47.41063891983313
553	120.16561478099264	-30.311062486849192
554	-66.71181869168925	-50.18593198814127
555	-62.63833006746178	-167.9487604738005
556	24.111768044307553	-93.19727773388698
557	-166.60528498338948	-24.410226877624744
558	181.06626828913375	104.46623931506922
559	218.39627203200018	94.0093512835441
560	-151.9440039867344	179.72723045862034
561	-10.431063594204431	105.79833382615382
562	210.1493765284697	-8.237412250512548
563	-41.62843606275803	165.61361918028066
564	-48.33495047912707	147.69013348736883
565	224.6366265463098	161.73695039093386
566	-5.454361804461058	133.11461895260715
567	-25.43993585596911	-41.78184573963395
568	-69.5300040925338	208.9815137395862
569	-107.84464850244736	-52.418955706128955
570	30.85611609921517	202.38231769004642
571	179.42950675564327	-55.37079007715995
572	234.94483174424943	117.731556320831
573	41.68078748633664	7.8790168848971645
574	0.8011097222152443	138.83962543551576
575	-17.80144136631739	-103.41035237776647
576	127.05802442544102	191.84073853121026
577	20.445554092463453	162.7580751028087
578	-115.31264518369971	94.0500211619311
579	215.63520925179677	-36.30699550917907
580	-98.25753193576692	10.51351554721502
581	193.41317652223347	-56.91463189026673
582	244.10312707641916	-39.67560310000757
583	245.0588645459013	-0.42302563679452754
584	217.01422850516556	7.3066187328516845
585	220.97131448082425	9.04566839223035
586	183.4142236348232	-2.2652111614264694
587	-129.7207958725816	-33.623054406660955
588	-113.01705762686531	-43.43737310515984
589	9.615713723935926	-49.35396128718777
590	190.18265228435524	-47.21877613971887
591	173.307025324213	-69.10989508262782
592	-18.480755097000582	168.08250502166277
593	157.34429293056286	-89.68762869202317
594	-14.187191331259257	-36.25313832898459
595	203.40423343436908	184.1160664592789
596	-165.02459716614652	172.9026456079373
597	-147.72147863701315	163.46030845546042
598	190.05712531683042	-13.32000880836236
599	21.376611803890626	38.091554110795
600	28.465978139878757	24.163664775767344
601	-37.6633899125639	154.41716183736935
602	207.22710969106797	159.8186337581264
603	-187.41310905141654	25.956028560779373
604	23.964964184503003	245.75766499762193
605	26.203348066833215	193.6151505107054
606	188.04109127172228	151.02316720740106
607	32.001091524271374	138.19810131221962
608	249.24501548970323	-46.70867462869573
609	137.64719030779284	218.87757950975885
610	229.4744207554216	-25.814355119119185
611	-109.23847017337818	-60.10357274781576
612	191.0989683064361	-108.86315644781142
613	33.45020920677078	165.23272848944237
614	-212.03555833852386	-57.59015506963736
615	143.96982736591798	129.1992265342674
616	252.74293204572035	122.45254419188547
617	-69.34654936466802	88.045880493354
618	-114.28080897302627	147.58995805458665
619	138.39267563066386	217.42537833192705
620	183.9188935437652	173.48719698080959
621	159.3211290465136	223.66947400578633
622	264.76953908983273	152.61438071381681
623	25.03103729507805	165.06862041640005
624	21.03192507273775	187.64574870337805
625	36.07649729998991	212.52655457246703
626	236.18828814284348	146.53984378660033
627	8.687068664147432	122.48313178725513
628	2.402194013026488	66.77017704550855
629	191.34035419465962	177.38223852601976
630	1.3854285558403916	28.415866515210688
631	-7.346125715824115	-16.79771167310947
632	14.668954513473196	2.0581029928598094
633	159.66340703849323	-10.293823398907259
634	230.5515326861713	-6.270288225998749
635	-60.13002489048188	-13.410940472168754
636	3.3734569668541923	106.81501905679475
637	7.854938841222765	230.31707483378915
638	266.6093997917751	-7.386357232544184
639	31.69811482766451	12.054525345371669
640	-145.13281872048424	2.0372225660882872
641	-5.917237727219785	162.74107903226198
642	45.004606738773	7.363111038436605
643	247.1975155616617	-11.831324030907679
644	285.56612766684316	21.92352221381668
645	40.3553625055813	17.888811961657
646	150.31094503402838	-37.77353886020675
647	-7.346833244727264	-37.840033418345804
648	199.62767688227632	10.038123441704155
649	259.9275954962763	-48.64337577386471
650	36.512386735336804	126.21349289893182
651	243.60118509582256	-5.913596129842914
652	6.193609968442772	119.37958619436941
653	290.03257187087615	138.70395931182344
654	238.095690682386	165.60994955620907
655	-166.96674293875117	117.38915181575479
656	158.29009334424563	162.75598191243984
657	207.40260560761624	185.26771231909524
658	199.76026890696696	141.03316485482475
659	190.83148285839968	157.0604202971276
660	16.15637144142822	-23.96963542790445
661	168.17180067391877	157.89358410964763
662	-11.848806827364967	134.16226187202227
663	205.38327567553978	223.69457741266422
664	213.6762687244591	46.91400415010902
665	69.52492562686507	60.93526149063754
666	223.07971615085242	160.0103508154028
667	261.9987721570117	145.53581299450016
668	-146.2040707740947	218.80367867568106
669	94.95203780691192	183.6483874988367
670	-73.27961450896248	104.79987566353432
671	12.5110367562054	196.68784041605656
672	196.1339939178871	175.05481885747264
673	13.647745785393473	104.88298410374381
674	182.05349682289085	48.171593976750955
675	29.582391465521596	83.00908276666449
676	174.59070954621473	58.84333154004652
677	2.7385897062065254	153.96519098233165
678	211.285929262475	226.16440682556936
679	198.37360012032923	136.85515123995583
680	264.0520486337603	203.38675970454256
681	28.887422882963165	240.97910082103223
682	189.5631075776921	196.5101980715296
683	46.83893370166018	145.82997337395602
684	152.00466726430264	209.2142052884341
685	20.591958518119426	-1.538123833796328
686	232.2605352910775	225.66129862492485
687	230.76392367577807	217.1240296767661
688	32.220131087982566	159.82443490556295
689	-18.210026905476013	177.00453014878454
690	255.50391324584783	116.68287024198199
691	181.24083227589787	121.376783741972
692	28.82583790438875	166.57843257895166
693	59.240892672027485	20.539058088076867
694	237.2238626415471	28.41532611624195
695	191.36619514195894	89.39618292653064
696	26.30451741721717	35.40500490153785
697	8.382853962154101	-63.17955785341816
698	27.568341739510643	145.64379421961908
699	273.00862030378437	169.9498456020075
700	23.617590186680587	210.80875048800053
701	-31.794797624903055	89.69384289355916
702	40.489887619507414	76.71710126948996
703	112.77166223112684	74.98820270573111
704	277.3853968506868	124.06260202892989
705	206.27751197889359	82.3204146778715
706	0.43623655805335204	155.8339939978212
707	120.4260648683891	-76.69220349975117
708	49.13520806070039	166.76780643045944
709	14.805104481250723	78.42423167833113
710	243.31977436867646	180.45992194720714
711	-20.607544769370122	113.00691440657012
712	221.20539583983515	-9.719090541033738
