Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2118.0111079216003 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
109	-78.35717830829063	-352.26143137203775
110	-113.67395586209517	-379.96309372217576
111	-261.94682922808323	-601.1036429996992
112	-476.2129232616706	-578.5585329890155
113	-370.9881775572051	-386.46900731448466
114	-179.7902152438693	-254.45699819041312
115	-188.2446292570852	-592.6946021576553
116	-50.31403714378248	-1538.7181602633655
117	-75.83734309433353	-224.41400568562295
118	-37.949907297441044	-332.97118450898535
119	-164.85960292556297	-745.2943123365469
120	-156.78821155573553	-743.4143425846883
121	-138.81435583924048	-375.1114072921618
122	-168.60523316996796	-183.90124593765393
123	-107.43986759318244	-615.0977173862157
124	-62.49589382125749	-212.03043847353985
125	-125.07400714341404	-336.8516950272028
126	-196.30317539905502	-807.4399292825332
127	-159.87500518746722	-209.97215570120966
128	-206.4430923492884	-954.1385939277071
129	-65.68973416597133	-154.70564894942288
130	-116.35764775267963	-538.9769161369298
131	-31.240850775174977	-163.733753423844
132	-360.83670217122346	-264.25373360078055
133	-155.42936810286616	-142.86239620896876
134	-79.54955672820309	-154.4063219554467
135	-124.13427999507358	-186.38586395942548
136	-253.68622964591546	-513.8107379515409
137	-257.910398928249	-200.34657473284278
138	-67.88486961241863	-859.1569784268431
139	-286.2465860408795	-474.5102306417242
140	-51.7054674281097	-452.0242977224942
141	-221.56441165590812	-239.16091032210267
142	-289.5490613626837	-190.0352043798871
143	-102.413821697009	-465.0276939320779
144	-67.80605296138687	-734.6928313108742
145	-295.17187332355303	-178.98535516794914
146	-205.2425572906928	-525.4895130382481
147	-250.34169324651674	-837.9775432437136
148	-53.25555189764806	-555.6153243718989
149	-110.5555727490308	-691.295546773662
150	-150.2501665118789	-477.9203303961204
151	-54.2243600795814	-513.7723437119743
152	-219.62601807595917	-556.069243261257
153	-89.90050203770892	-547.9190919928164
154	-105.51763119184187	-784.8947462501346
155	-168.97853807889425	-641.4393793748919
156	-57.4120100928251	-515.7921459458075
157	-15.51937561670735	-816.2517305253269
158	-423.54655210923613	-970.9888886704969
159	-308.4654359172042	-426.71216594497645
160	-217.33793473758737	-520.8318172408223
161	-72.35242839870676	-775.9372737617248
162	-242.76922191147645	-487.02422672167904
163	-77.39186735791613	-1141.158621145831
164	-249.77427800761126	-719.7081686776609
165	-53.76463786055503	-647.3486611888814
166	-270.7399102768664	-360.98051597129654
167	-266.8486028206438	-671.3164790607988
168	-468.34087477753775	-544.8773074828451
169	-18.6904078946002	-299.34752705002484
170	-108.71585888239535	-458.75230136220983
171	-57.19643229001109	-473.5061119415019
172	-98.0302870854889	-359.15510572169364
173	-150.35514196716088	-383.95845979788885
174	-126.85852871940878	-223.99767926542535
175	-36.48967675264228	-130.04674326767784
176	-224.24524548387518	-82.73857396733086
177	41.579221773910206	-103.28560714159947
178	-117.08367352992074	-198.09621401813845
179	-67.05170317314648	-69.23977465674065
180	-160.05649126263745	-87.215634038554
181	-90.92602735446582	-249.45727290443438
182	-133.23731688401895	-102.16395323513242
183	-51.49106855514583	-132.722329947192
184	0.06884161992802262	34.94404098058831
185	-67.79820487562611	-184.58161483159222
186	-57.57590362113181	-127.49344072554634
187	-19.80250721325295	-60.01244235339376
188	-100.53635904893963	-163.8458286978428
189	-33.80629835598896	-210.66903447707574
190	-99.99620881206955	-113.90818882414753
191	5.545388882575551	-248.1241411162226
192	-80.95594956471831	-346.5174771404929
193	-39.79409962043053	-251.89656681751865
194	-73.03613968349094	-228.61727225205723
195	-53.95056343963644	-69.0308440287128
196	-105.05158576613175	-139.28609937997038
197	-70.56220177666586	-79.7166705640335
198	-61.58741493179895	-196.19418117222705
199	-87.75141850069916	-135.04248801350508
200	-59.12155971294821	-350.1604970156575
201	-79.55932343417146	-350.69127974561076
202	-55.76697955821963	-205.96207557254266
203	-59.46844329671734	-152.4803914160173
204	-380.23873394831224	-225.561246968769
205	-167.12978209241788	-536.3341557112369
206	-78.73139791021588	-170.5287094746364
207	-152.31952816048081	-204.1319384756241
208	-11.152014897172691	-200.16817349020403
209	-86.38922468318155	-368.8563189981051
210	-27.76840181238282	-157.25661205051955
211	-22.700860779931958	-158.94975070381955
212	-88.7624473601362	-219.76701660403336
213	-208.66215645434562	-274.9757462024552
214	-11.921222856471445	-223.73942402703796
215	-52.303800039702324	-308.97889342621437
216	-24.12511485619231	-523.4435998539183
217	-71.189761613725	-721.6599188297781
218	-25.512368633562872	-507.41681265639625
219	-51.378093001502606	-504.3543158266057
220	-4.1345448112240035	-552.7733887110435
221	-39.34959444720215	-705.6303239797959
222	-119.07690398308993	-722.1628472422759
223	2.1119096506599675	-566.6781925608757
224	-101.58391470997957	-927.5613797701211
225	-24.60196917235605	-993.35550334822
226	-190.78229930405854	-365.21513739355083
227	-147.2489143666047	-1116.8317735863698
228	-151.36616832653954	-1298.736067840546
229	-243.02353091039652	-723.2291573663107
230	-281.62640996116653	-1254.7829056000878
231	-84.96024933621116	-1490.6788592894663
232	-24.55189491457827	-1418.5614699257685
233	-154.8761290875599	-680.1015975613277
234	15.350802886858617	-1534.2002532986392
235	-283.1550662627422	-426.99021206493404
236	-182.35575540056522	-1996.7926650698892
237	-34.432681918224034	-1276.1372105563526
238	-46.18782650586307	-1440.980666285107
239	-366.0593023415619	-1627.7567392815124
240	9.409260775097811	-1795.1960819871413
241	-17.514903523183065	-1576.4489448093477
242	-220.0843815351236	-419.9929428734931
243	-166.21289281655743	-706.1049570633845
244	-317.5496494940467	-659.0346721989735
245	-310.00773696155056	-381.6463546250086
246	-307.25134054038165	-426.371176071498
247	-309.16421059907884	-979.034064853336
248	-313.24541705992164	-960.9721759036258
249	-175.23329007671745	-838.352311758139
250	-314.5527778464734	-717.2138686926892
251	-251.72753418934863	-506.0273483146341
252	-331.5536611143208	-770.2638332365274
253	-557.7521084733121	-324.7687115025408
254	-225.1894485932383	-799.6400112020712
255	-26.452977723892687	-686.7215583788582
256	-155.51003898669694	-484.4514958426029
257	-416.40465573109554	-1384.953575923597
258	-115.66312319833776	-412.4259644251898
259	-29.587346617538643	-782.5785229898967
260	-104.42874393448348	-391.7795161000474
261	-166.24253999520144	-779.0809517456441
262	18.816960203692673	-1265.5719762069245
263	-10.17166721438548	-413.4014814679982
264	-96.17203253930633	-396.87182687047135
265	-36.267448227768504	-543.1681146930141
266	-12.276904664066336	-644.6205344771903
267	-28.944051251466576	-534.0765262372262
268	41.321234055787045	-445.175802999763
269	17.907115812347612	-310.8610602377175
270	-63.94995451887576	-207.01794639254572
271	-68.24899632443814	-321.029209653247
272	-8.130608905231227	-399.9689982093766
273	5.135288508817524	-429.87303468793664
274	-61.5334525241131	-366.24736193394256
275	15.620407992504127	-334.04010194663465
276	8.145225941352123	-352.68286911527457
277	-68.30157613426968	-398.344912873918
278	-50.9324542303629	-350.8217497211584
279	-38.13681700234969	-449.3325951379302
280	4.288701495568134	-358.9972655866735
281	-3.7756155147974084	-327.7781552210938
282	-183.0453119573395	-395.51266263648205
283	-24.932531787467454	-405.10504397277145
284	25.582601293907913	-467.5265310963421
285	-19.178771838803783	-398.16106655868083
286	-28.680775896272962	-473.64258132069983
287	-9.04713662558396	-417.5591293101497
288	-41.218993726775025	-152.86605837324566
289	-255.68022549614818	-560.6157400276444
290	-1.4282681565110238	-334.1948657061704
291	-4.278332112554651	-437.27505789235454
292	-18.261698370667943	-593.5115394473407
293	-61.64885473884687	-483.4754374297807
294	-44.96002166099643	-377.75374023078365
295	-162.1619139001353	-317.3635406127934
296	-22.603361120341333	-558.0059154086701
297	0.2801290896975246	-296.57929570393856
298	-56.632830061118526	-671.8242999086343
299	-43.61676370282244	-265.74892420210716
300	-3.2100241575309525	-275.18739687728936
301	-70.32346550864048	-469.73667065054167
302	-22.70781632519943	-336.87556018882555
303	-51.446391100359605	-217.7408986042976
304	27.458272194074596	-301.2574500845486
305	-12.935733655090218	-230.59423027905487
306	-17.144818901851906	-342.69093923589924
307	-20.313684185821344	-355.91848327876585
308	-206.10615671297907	-213.68983234986015
309	-22.880294354953648	-311.2862757298642
310	-44.854982775676696	-265.21867130952205
311	-151.04609119792218	-363.59340526404156
312	-47.09712498144198	-279.99575075138085
313	-64.71624154947207	-397.9687245636643
314	22.05853244124586	-454.55684025314235
315	-167.44353250864623	-187.38050481636185
316	-64.92037301902099	-618.2692281390844
317	-14.583304228722682	-414.6046664128424
318	-30.645710592933256	-343.45625168202037
319	-27.279515525379395	-291.9095642887763
320	-44.75731577890488	-488.0765155006566
321	-43.92222602473131	-414.7105124255056
322	-14.374650974034935	-544.1820233095905
323	-288.9656332856614	-282.55794222860914
324	-130.8282708896749	-594.3916504467876
325	136.588572054752	-397.92163601909334
326	21.821543828655507	-566.6007500712553
327	-25.06728526181817	-425.9285348524938
328	46.19347550484932	-312.57199862362006
329	-102.71693647008668	-424.3856545342387
330	-53.796590090371964	-616.1651600330017
331	-258.5588090253714	-398.09602695242984
332	-62.41630628628185	-339.91306236879916
333	-26.887072406998413	-473.24208278961396
334	-204.09359259026348	-276.728862903613
335	-111.79921853381728	-276.2169486939771
336	-17.4164802051351	-304.87889590076065
337	-126.66870002856828	-310.77026289046614
338	-68.08950927661324	-271.0925758790333
339	-72.2605249235838	-291.6779612164853
340	5.119245191099424	-231.87454173650244
341	-130.75635352996457	-348.7572076153378
342	-14.395735200669833	-180.12493996390063
343	-53.40126793087391	-318.2812532122458
344	6.842597613662676	-260.16306441545674
345	-46.98209434458434	-265.2422937613396
346	-85.36355189416304	-143.53228067516773
347	3.023624349042464	-226.03287332490316
348	-19.50881606986728	-150.63373289910626
349	-104.60066210846892	-280.0410356336736
350	10.284134418841058	-232.1202538096627
351	-43.694445213311084	-167.64698061996884
352	-38.803196619610176	-146.46245170065902
353	30.747558716972975	-152.07466026272328
354	13.34338970707644	-238.8083709419385
355	55.59840872298253	-139.09777001577666
356	14.6861544825137	-168.40206018760838
357	79.89328445159568	-187.73372188155406
358	66.74371625647233	-123.66356127073023
359	8.986079710551337	-71.75335643015957
360	116.90886130108684	-117.77680626517332
361	63.156279895419146	-89.55823136010551
362	36.2949260780552	-81.07254502877394
363	-66.31046329720809	-89.403933367064
364	19.680117459665766	-62.54946451862982
365	38.14078824295996	-108.10703706128662
366	7.383839836367983	-81.82342673902842
367	-73.00955225230972	-74.61459403840219
368	-17.329915345348553	-97.89633831401129
369	-51.41705404599186	-111.31721417154893
370	44.11875914582916	-136.553744529629
371	6.613756417002406	-151.84552706756938
372	-56.95844849537259	-61.91742510189859
373	111.46471913490115	-195.66906387103
374	-5.262761618869206	-193.14138877290944
375	-62.01470924051722	-91.67493030609312
376	-41.762583812588176	-96.46593003670561
377	-54.64162145549322	-173.4798554624598
378	23.84228763560951	-154.34945635868925
379	-19.034660718730123	-171.01050205715978
380	75.66928569690795	-110.6381370051411
381	-53.92833126878858	-110.4777520313977
382	-0.9681779228389615	-222.7723961331052
383	25.19815540353177	-110.0223482351437
384	-3.871808017363989	-157.33045692836814
385	114.89076330974552	-285.7127879690562
386	-0.4858540793242696	-129.50291956373604
387	67.20043898137496	-123.12878052994593
388	55.443080198707534	-124.80269541899972
389	88.23422246890696	-131.72141913908774
390	125.26069733727708	-145.06946360856116
391	46.564196145803265	-101.68209511386263
392	100.23282084309135	-92.64831817435878
393	-8.628951667163108	-176.242536650482
394	-23.887718965556132	-188.88820743697278
395	-0.8972064562056374	-178.50013597760764
396	16.639175138121402	-144.44305526027213
397	22.64810252484554	-157.52765959014022
398	127.61230591390928	-134.88318893343197
399	-7.966684637971781	-162.48419098537443
400	28.75647966597151	-96.07128508267701
401	-11.652403899184279	-222.46900288886104
402	-5.826256031626684	-210.71293979367147
403	-16.597972227443137	-203.40326147756736
404	176.12555097505148	-203.63595853485705
405	1.5805701549476225	-201.69359549966896
406	-33.61324928487964	-145.6943358060012
407	-1.5399435428023622	-96.18327335399513
408	132.7880234935235	-213.02678038242823
409	148.81909046890948	-176.7372733243581
410	101.56374143139341	-185.28447151994197
411	184.6073337577888	-153.340036493212
412	18.60834971412808	-78.58693830010233
413	79.31747485248191	-222.49356113737008
414	-61.43160088023653	-226.79369381945799
415	-43.72862658799873	-169.43284606834595
416	21.837434166479454	-213.40653373655056
417	87.66875053504529	-207.71593275708045
418	-56.411698022824	-208.3291717656556
419	77.59140201096194	-196.32881083505725
420	18.08278668860126	-95.70703076643389
421	2.7021995320907877	-227.67157151497594
422	15.428072073210402	-267.2530425152646
423	56.966415589030234	-112.24897363232469
424	0.17635273404189888	-147.38148663687826
425	6.049754487308263	-79.72861632611993
426	-4.8789192494829905	-134.93641163061653
427	-14.329794949605258	-87.53236299788327
428	-192.67165886539834	-131.57571782702814
429	-94.40299801408379	-215.96137864605203
430	180.98342502479898	-251.58130334356352
431	124.17145236155046	-132.81024255015205
432	24.32126427003689	-130.05023853239393
433	-228.52172874850802	-139.8988772918262
434	-138.71791978233736	-221.25406065847113
435	-115.61713218989001	-72.37514895036118
436	111.02259542398686	-116.76319870777412
437	-22.076672601880375	-228.49726552700236
438	-7.386006041652294	-82.28075335902008
439	123.03262104861909	-200.26419414360333
440	197.46646140443704	-193.4303770954249
441	-1.3706434441745614	-104.03324727153405
442	0.547726028136907	-79.29534913586754
443	85.86125338105627	-56.66225194846356
444	140.04718048544973	-71.79390059890791
445	34.586087864392056	-36.12203114403832
446	-6.600211724846758	-47.26374315202282
447	54.76321481209396	-29.0918412266565
448	-33.20685324391036	-60.67157576112139
449	-8.196778408407866	-71.10567022704886
450	29.445589030578105	-64.74213193515726
451	-34.19206176078869	-40.238567284540615
452	210.81328571447693	-91.7945030621696
453	107.26712456156979	-40.42201532030733
454	105.95630296759504	-71.77950647744274
455	17.118934328776334	-56.67328493167687
456	88.69773225731169	-166.54754648588394
457	166.6693100710316	-240.55365328489245
458	-143.77642868824017	-88.23513384305434
459	145.90718253263375	-81.20103375060154
460	43.41295690146487	-87.9779248162564
461	-24.130823711261485	-88.84116837367804
462	-112.40981701338819	-72.13821512974697
463	-11.58886042056126	-230.13142032431585
464	50.712050241540055	-163.78416261124943
465	216.21700099690875	-201.50380254035687
466	18.797353654440656	-187.70367758146944
467	238.21691948676218	-173.31096727142267
468	-43.34750130378798	-184.9101207400466
469	252.82073728151693	-189.29728044442052
470	190.88844354667884	-186.93406798478213
471	4.737149932545449	-73.67363883555768
472	-9.894804139886503	-127.89077082430354
473	-2.0702035327055626	-193.15610894827165
474	-30.399837306688624	-178.91339402395232
475	27.97809806096292	-185.63240879146838
476	-136.67323570550886	-51.26901901622487
477	85.38592153773635	-86.00330554193532
478	201.5324054985169	-58.46694556691687
479	135.21333596228985	-83.46531424389302
480	51.24659424111667	-58.87731839465445
481	16.274738576252105	-52.400688374260675
482	35.85078659481405	-11.46288075300516
483	132.17961268925086	-23.80806349981386
484	98.49659595876682	-54.121601321308255
485	35.76128830832798	-60.533741497111954
486	99.95505261211153	-34.35578360982388
487	-100.24412362924441	-32.37276634777886
488	118.98815955627502	-61.51011941154001
489	162.49894442673627	-64.50504157077597
490	-4.307926947783926	-189.99125046009556
491	92.29769808403273	-84.00145329465016
492	26.79270602269021	-103.52546632934194
493	125.9879815941772	-73.00672346256222
494	-17.375637206666468	22.867786220698193
495	160.80155775523698	-169.29594833412355
496	87.60720066722708	-173.15118763883956
497	-11.603994874789322	-119.90982660782858
498	25.22497202813753	-174.2644626494125
499	-31.41593749638939	-40.864384468742315
500	35.33859102522135	85.53941034887399
501	-20.21130847529426	-75.37918320860949
502	31.078668533169576	-86.28259355446293
503	-15.75697443701985	-118.22339888239149
504	32.630088546320664	-92.91079460851242
505	-26.055908641244358	-97.64113170516573
506	-82.97338189917404	-87.31385154703538
507	-43.3279848248672	-154.1807613146184
508	-42.391150504285704	-189.57293415131124
509	74.12345214586828	-78.94373697661403
510	45.64674798770835	-128.0131935375138
511	-40.67047811219873	-126.67675463419943
512	60.76939823559378	-72.88621366260635
513	104.42648625716387	-92.23853890138781
514	74.59577232846074	-58.08938297800192
515	-58.09554314295946	-86.60602872296309
516	48.497035852808835	-70.17136767304335
517	15.675167658355512	-197.053023528989
518	27.46341888729073	-94.21216320826599
519	-13.076649973924816	7.101607945411553
520	3.5396322565406706	0.27875784892062927
521	13.068889163068192	-28.333057815591243
522	151.28592875646095	-14.968722643620845
523	1.6843590491324676	-10.046316608003432
524	-6.891741807164848	-63.85735681915988
525	23.52511783034383	-24.932524285066986
526	-27.092748051295587	-39.50612531845893
527	81.89831488322034	-34.247756290353266
528	127.83626616299846	-42.32168219596083
529	104.46680057371911	19.281890929173922
530	-30.0556156809521	-39.203360339272024
531	115.0207526215293	-18.043357867739598
532	91.21136203225103	-19.909802558527552
533	-3.790522046089876	-57.395637400862235
534	18.390338551634855	-18.887949545466228
535	128.24998292454637	-68.607297549333
536	68.61422873239755	-50.242905325974675
537	-111.61622164887055	-72.0460128472557
538	96.68682036424492	-72.5370430347915
539	49.929953845901665	-102.66678385983606
540	-7.48444097504057	-103.8905285937116
541	-7.949496492580153	-72.14386147142353
542	134.56556281201765	-70.93541818213403
543	81.31228081228474	-63.402412819765075
544	118.58060865543233	-89.49868832715558
545	219.55081906056907	-96.01245987613828
546	94.51505717472752	82.60975583598892
547	-40.97670595768818	-64.02365026923438
548	-47.93855673366271	-12.299072658038261
549	-33.546999705747865	113.83130639464817
550	-5.386881049145217	-23.49054838347913
551	54.854287963471805	-135.9416897969786
552	34.42563736223448	-251.3948930980488
553	102.59017898499447	-113.10596428268681
554	-23.92796758742641	159.12211763037783
555	110.24192933123147	146.72515324465064
556	3.032132890384446	123.75489817964477
557	10.081373335071788	-63.76073760528442
558	136.80625949727346	-65.06831538909728
559	37.97569317471854	-38.42580242246187
560	145.97810761665966	164.17989893340626
561	-74.34166774190008	-38.968885771771
562	40.14451482117434	-108.79898949852137
563	-44.97419598790866	81.7160737040933
564	26.5702016171374	-57.832675639058856
565	-15.701607255801733	-48.09932955405965
566	-44.2995586992034	-130.32253887449747
567	19.94639485686473	-161.82831655538928
568	99.68269353336119	134.82056988557343
569	60.49931890585401	-66.5624204370532
570	89.92431778145458	-176.48264621743425
571	-1.954198391206205	-81.78008365381831
572	-15.489660874411157	-75.28192842563408
573	-26.1383127676023	-97.95901129433153
574	-0.3902237856736832	-52.757574558804464
575	-2.1486000998418575	163.05930205504478
576	-22.20135522229883	143.6723174253254
577	-14.068678513649331	92.79359100374242
578	13.92315191383787	101.63477893948374
579	1.3357790634821214	-68.86299892561621
580	151.71704074284202	166.9066576878751
581	9.787986366730678	-1.0411154058153829
582	123.43031411536893	-32.60490609465995
583	51.73362698463259	117.47480648852199
584	-18.826430649768298	-22.51821473068641
585	-33.056574935249586	202.245537017628
586	-33.999119479588245	216.6695284027089
587	79.46616063454394	198.8512756035896
588	2.36366547437585	-42.091895533951934
589	143.58618561817568	13.694454094471702
590	183.09741412499665	-83.69399787471562
591	-53.97926440931184	195.11429755038182
592	-24.966040796304682	-11.848746580066218
593	121.17034419685704	174.5475674233001
594	-1.0495565581018553	-40.33708917070382
595	7.014762769073656	-81.94554028345513
596	93.29391520944176	-47.375590405332154
597	8.143234942884305	-12.392992489083545
598	12.38454951972146	-29.25635395406038
599	101.80150053358717	-62.6343040544108
600	18.020099242069577	-61.38613295178217
601	-11.939441628237915	0.22789386120551525
602	91.78901899542629	12.57058227414726
603	84.41429781766422	6.541319096072604
604	134.40018079090828	-50.22195400568023
605	42.55181813363632	-10.215233016187518
606	-3.139462718590451	1.4837070158561687
607	-39.117341383761485	-6.303616166513178
608	57.47337057212556	-26.834777029170198
609	84.91655325310622	-72.82713213058672
610	108.61788799961153	-1.709305306987038
611	-15.513205160950605	-1.6134267464939913
612	108.98905965965847	-12.286878596711386
613	112.38107545069448	-12.674709081660236
614	108.65581072994759	-38.67789405249866
615	16.789452756670983	112.87888340649049
616	143.97642216055374	130.59873045711245
617	101.23740290570058	157.19355084444527
618	110.59360155970711	107.80683199093482
619	65.28927198193408	92.91832714455678
620	-20.48018244851677	136.8119524997636
621	-29.237194842222692	131.895876119374
622	45.38055086976067	141.82041349211377
623	134.23628444399262	-110.66197606309882
624	-7.094882063308518	-101.80703274146211
625	-58.9807525141658	-154.26101388980177
626	80.7786975038412	-145.89121445921955
627	111.54529421115059	144.4818174392098
628	-162.24299725823624	-134.7023155822335
629	-50.401591331463266	-141.97743801084755
630	47.523425629101126	117.66075333644662
631	70.70634020389531	-122.190030221259
632	71.1378393162589	142.3921952887224
633	155.59354908201894	39.96233286270587
634	-16.714563519876265	-50.66489630229144
635	113.70055782087164	-15.945427498777162
636	-21.26902389538715	13.640257370754563
637	128.69184749192524	130.50116811683063
638	4.263188067651711	-2.534601868927348
639	127.32626063806725	-8.385746963095158
640	82.57218882810729	-25.504932120524487
641	34.114910288774354	1.002284441258114
642	20.01872467296299	-23.340120268199946
643	-15.513502203487278	-37.23106375156526
644	94.58256376802436	-57.779733957075564
645	94.82450258123802	-45.630618929171206
646	106.05750023239746	-27.731539102708723
647	-21.156473614803033	-2.5863957132394177
648	117.2965543790041	-11.43871380657958
649	105.58418315765893	-20.814576181331482
650	147.37391770395936	-14.722775072234407
651	10.685118240964925	-34.97733092072334
652	106.30768442756893	-46.64239231988766
653	127.63088882411357	-3.0068217400662283
654	28.825555384659168	5.343053673549336
655	78.23842227659698	-57.365368255583796
656	109.69220167144371	-25.324691644626416
657	126.10163986670865	-10.527301062454196
658	168.0652861731339	-40.27492968044109
659	114.76201383400866	-4.475823732427858
660	110.16264315879664	-25.590758341836572
661	127.0669075498533	-57.9049829584948
662	32.59081765467212	-52.50496231334668
663	-12.624303303686347	-12.252644890647213
664	78.05582241813099	-6.671130066652457
665	51.28304746009741	-12.186587283552822
666	139.74278257032685	-71.44444697857459
667	133.2419821082756	-17.14981781652786
668	89.08667889654863	-56.42927751572081
669	-41.05958495760437	-32.11723232538348
670	-16.634805275052884	-32.83209511153765
671	152.75558896033598	-45.66591217537819
672	32.77498700607626	-37.586125641689485
673	139.86338153068607	-29.784055223026506
674	140.82396786926623	-73.29043622575786
675	116.6507405017222	-25.86500205238546
676	78.33729802018819	-27.915316414851695
677	103.17140747401302	-25.42592980314169
678	95.50882191756497	-50.857855045435784
679	101.87515974897806	-25.597791005602218
680	123.06521934040644	-42.36230635467627
681	11.153444840158684	-17.297189776548954
682	147.92560313474138	-60.61357829070796
683	127.23672100454019	-44.72185195830044
684	106.51981551127159	-7.516241074722024
685	88.53936625389184	-1.3615600740830045
686	22.40539587702179	-45.162347665968014
687	229.64432407730135	75.92833332445915
688	8.699131658543507	-45.433562614537166
689	-22.47307435944765	46.97959716199905
690	82.37087744631107	101.78591259068183
691	33.909461605025086	-90.90533280838497
692	39.03728502490979	170.1717994008336
693	205.03075920703026	110.69260557251351
694	-80.04847199612351	148.56355201135855
695	3.741634739848962	191.498967292684
696	11.712780263399324	-114.19797361827617
697	-63.65467053965391	79.36453587859287
698	-46.748155942599	75.01202393154688
699	69.75253304147739	-162.50140752780658
700	-79.86185624331762	-127.62210565519943
701	180.1921015778022	95.06113281984811
702	217.25867601869538	71.22087879384503
703	-45.12030363774339	-95.6295359664323
704	-59.49197571549945	-62.592647311544425
