Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 2548.0659618377686 seconds
Episodes: 1116 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
66	-102.08558587088586	-999.0473407394171
67	-86.2244227937898	-1312.0823246855525
68	-9.969246381100518	-1098.776796017407
69	-94.22716242366266	-1165.6259200243364
70	-269.7668243375807	-1018.6377766681243
71	-29.40226990596402	-955.0671921724407
72	-63.677180600333024	-1853.1486110058136
73	-124.12040542343347	-2032.2454605367163
74	-264.4632358825147	-1961.9944921626031
75	-96.74589710678764	-4220.649789981985
76	-42.4503289991662	-4199.574438269562
77	-40.83827360731294	-1692.9414027166015
78	26.371194690794667	-1689.7286194292747
79	3.8231299978018427	-925.6785853807315
80	-47.4609167315657	-1194.665926805248
81	-131.92583085170594	-840.8903629846544
82	-194.910439660176	-1353.3408207429973
83	46.90972536153947	-404.99347574509244
84	-75.60170061734752	-1333.9977544206201
85	-27.76246097669309	-3725.3044798805468
86	-100.52233244240608	-3896.543877272244
87	-59.01313172244289	-1173.9136247874042
88	-45.884664430674576	-1398.569184446628
89	-0.9110774901163978	-2598.869143024359
90	-65.80723667258142	-2951.526491609371
91	-18.066546586221047	-5683.073371477965
92	25.091183766515677	-727.2612643189424
93	-335.23017431655967	-710.7579211718358
94	67.18641211139513	-337.9916708585147
95	-225.59199819530593	-269.5028285090831
96	-48.88501728042808	-435.3928202757697
97	3.735974445038721	-223.41672449414787
98	-66.46930779401397	-198.92490484106074
99	-39.50296155856707	-244.56783299283066
100	-23.882836681075375	150.57179535589617
101	-34.56222569934204	-282.00843644442
102	-94.83731018252624	-229.73348456999764
103	-1.3127384060147165	-184.83665212520026
104	-24.917273045799192	-116.10244930605774
105	-89.18852583217733	-233.14101920422908
106	-19.659029835717178	-234.24696688807828
107	23.58006576627163	-202.78745450059967
108	63.14120191201047	-247.67880414208878
109	-82.2913112478667	-143.65105793955587
110	-40.64074902225859	-176.39071761978994
111	-20.39475835858501	-240.46042190410955
112	-57.16282077570847	-159.93946305356093
113	28.162635652651534	-214.66145820672978
114	-16.389917656979847	-248.39246837839485
115	-1.878172412374134	-152.49648888132626
116	-165.3145481291109	-250.50021687957562
117	-39.38420837865027	-281.4109670993467
118	-50.40538549053652	-282.805727111081
119	-19.50464952712757	-354.63536531451524
120	0.40299644133861534	-278.47750599214845
121	-25.476487512247715	-384.7468263518644
122	66.14707434611094	-486.19861006504124
123	42.43325577920473	-523.8421976716666
124	36.29522935655919	-592.5095124922366
125	-192.80737089380943	-552.8753423496928
126	34.99852820486056	-868.7602712518043
127	-201.25342759659998	-164.77256859160715
128	13.8665747169172	-136.587159978365
129	21.799884396709928	-76.0954868437235
130	-78.98717338610236	-95.44984481379595
131	0.9868746414897345	-115.50028989189627
132	17.181966885050105	-298.7208274878873
133	-6.51354313182099	-275.35446434930617
134	-13.628585506920984	-80.78211304457601
135	34.34410172098148	-136.89697778068543
136	19.90952835707182	-173.62383213523083
137	15.606562193433348	-203.86512616176006
138	-2.421522837763405	-187.66436671916108
139	-39.073845542272124	-84.80192861441967
140	-29.23470281950148	-173.52840810321464
141	20.707906387425382	-151.99639718480228
142	-26.242156715431506	-58.29059121138752
143	8.864749922580515	-108.04572821330552
144	-30.66874295606995	47.27070732891087
145	15.757914636551646	-113.57179465876425
146	-54.7847558796109	273.06412122924905
147	4.737876539117664	-96.75958156893182
148	27.071830830626382	-97.19382471532148
149	-57.15848921828173	133.73727235533966
150	46.09727533046771	-76.65697911524177
151	-8.913068154492535	194.8472586897738
152	52.64662255819874	-60.37705800204651
153	-9.246412690784396	64.0842832304079
154	14.626674783637228	-22.694996617643213
155	33.31948250824192	197.4139641268114
156	15.875125573850795	71.40682940593913
157	18.793449112595724	240.16453020747466
158	24.04069324790443	238.50897453041924
159	5.156874476262502	180.5750435692106
160	13.820994367823838	98.76250166125384
161	-17.25134049290196	148.3419283578447
162	54.687951824383894	142.63745007030292
163	-41.376933852605454	192.8140943680758
164	18.19688641384948	208.02456683002254
165	41.110194257181774	129.0109420067979
166	13.187071518518213	-110.93254812401396
167	34.00799783133414	-132.90351813525055
168	59.446415270565296	-185.42449478194334
169	47.05098018105566	-160.80964456277528
170	-30.375042441685608	-155.70765724888125
171	-48.96223242630478	-184.8302496138321
172	36.45716086199053	-231.46821430266084
173	-9.90414307278418	-260.3591098243252
174	-1.3285117981579422	-316.9032082177062
175	-50.30389000354111	-43.96221175177121
176	-32.445409578759424	-77.83838912157233
177	13.740418591836676	-78.96820882340509
178	-29.002267972268072	-109.67700383742972
179	-11.87416112651292	-145.83210592807845
180	14.525551777319246	-174.97747942560795
181	39.34746066848044	-318.5492831937968
182	11.3171870906244	-239.6569908274381
183	-27.005757995643943	-291.83612829856975
184	3.1014912577968654	-303.2573826165759
185	-26.337755149689386	-232.19843922203586
186	35.64812092612831	-234.04791645148777
187	59.507660088330645	-143.74608534808425
188	32.70464659761814	-125.6034337111287
189	20.503279284639298	-147.49935200471344
190	31.352031359467716	-95.12506110715628
191	30.705047826523955	13.071454336742102
192	39.64267629848887	16.26395915502489
193	26.655613820475235	12.768057644998194
194	-37.242408862639266	20.660633580192634
195	37.816754051541025	-26.624547720838088
196	53.25047703933532	-26.986498966891578
197	80.08141811519094	57.73011988052051
198	67.8278402204576	22.208271863164224
199	-14.810054090563082	-29.676313548542012
200	-75.30678895282303	15.911835327095353
201	-223.2855193344461	-73.01362788882786
202	-115.72710772583912	-67.60063081140001
203	18.772233634906204	-253.29376315672476
204	-86.79126036941959	-437.07506265546374
205	60.65782074726676	-490.8021195127295
206	-55.959063359034886	-108.10676711784613
207	59.579331677478955	-494.5327717560895
208	66.61499832084992	-590.5978958515547
209	-31.403905522035437	-909.3735722102612
210	27.45619331478672	-1062.0167156008902
211	-40.38565158079619	-1493.6597449588203
212	-18.655383459730245	-1836.5545348797555
213	-77.30774706364424	-2500.58137535661
214	-191.80973332795645	-3460.5289214713234
215	-309.9503361730664	-4620.62340042982
216	-130.27053286850955	-3645.606628493837
217	-217.01580235009243	-2392.360585627912
218	-210.80330705719393	-1907.9521298977818
219	-274.34918404762516	-1661.2135317407071
220	-173.67030566280673	-1155.7922738014147
221	-100.41249293880011	-858.7094442626221
222	-60.634457412009624	-587.8147430924544
223	-8.69947115463873	-769.778475684792
224	-26.23826520680724	-708.0649444422529
225	-118.88961561725183	-830.7972834037564
226	-96.02766521705989	-745.8675593980809
227	-4.231957373747187	-320.6281370718273
228	3.086406008876783	-546.4851977226621
229	-3.3939052432102725	-1022.3123069708761
230	-89.65969668231999	-990.3003020334116
231	-68.64820409795296	-1080.1293125233399
232	-164.81556068965153	-1105.2321115723603
233	50.44017825087274	-992.0649001273878
234	37.555578570025965	-1187.8059050216743
235	-16.399594793868097	-1893.3478542859486
236	16.588129045500576	-1975.7422832308534
237	-0.2888751584540812	-1688.5970064996695
238	3.8762370255373257	-1644.3914223587983
239	-107.70282749433441	-1542.071207403873
240	-17.178665676385656	-1192.663720226357
241	-27.996031786982773	-899.8401972960565
242	-43.02685127432435	-572.5429906019626
243	26.873711964573765	-158.43449241299282
244	80.00010744527978	-67.37200547307917
245	34.804297832055205	-24.54910696668967
246	33.21112772923481	-34.56641052991823
247	-55.69317417084231	-13.75944094408811
248	18.919500657880437	12.235621980318532
249	19.149901237040208	-211.6300470841376
250	-45.7085190577412	54.63264361431279
251	24.693652198056377	-51.30419908930374
252	-10.95571078773865	-117.48783102242976
253	-203.66429768626307	-156.07006475192557
254	8.365239264193345	192.4922265308786
255	23.743445661447893	-39.453127701322344
256	29.772122384026535	-26.850135843107353
257	48.99171984153442	-139.04585229669146
258	0.4492250634146018	-56.26889085877291
259	16.614457411681897	19.4710874647197
260	-113.15613441120237	-132.43727170432027
261	-40.460645479946564	3.6559876822358177
262	-154.041942444888	-12.67264875235297
263	-62.67821975722118	12.516354860920075
264	-38.57423105396104	26.472196786544075
265	-34.19402843238305	61.95183692154534
266	-29.937717900782843	221.82651492607312
267	-155.32548567442308	-37.94571122022765
268	-5.3575317192721315	-88.94497953050559
269	-6.106157822682491	7.171501004497557
270	-31.979084230977037	-11.533052574915288
271	-81.9777723760885	-13.172668815529676
272	-65.86855131725636	-98.42130918455189
273	-151.0382682138753	4.955079235502126
274	-167.62310898495008	9.711623537654873
275	-70.69418325227687	26.128536716948545
276	-36.40786588608917	-26.213413112639174
277	-83.99642447549707	-0.8709340244002419
278	-28.66639915648055	2.8252026079410655
279	-5.451511130118888	-81.64042077210419
280	-95.41781865032621	223.77113770226723
281	-93.50242881135954	-12.687604722873791
282	-69.62061575801822	12.710088542411413
283	-76.83731933290002	-41.35498982078241
284	-48.156335863175656	-30.27307682172956
285	-15.795381592584405	-107.92805335623565
286	-38.136616979101575	45.7926882337122
287	17.070890807201266	-156.66633609174062
288	37.2227757680229	53.97627330821004
289	5.790798727988232	166.12893436023228
290	24.02502778955723	242.82096275010883
291	-11.224509588436845	15.822394355580826
292	-3.3741587574797194	-54.48290844847043
293	-36.730538694178954	-51.094965805172166
294	37.77353407123701	27.638951651331947
295	-67.81603707167862	200.82808998004262
296	-34.205128560224324	11.13705862846271
297	1.1020477876880546	-50.897293156350784
298	32.59547922382797	-16.880351174690098
299	8.865558268686119	-40.851458634370175
300	13.13166484943686	-57.17038409935279
301	37.020068902877426	-6.002505465883036
302	28.91944181445714	-2.2441251339973576
303	-16.999139255550663	-25.26168782782598
304	39.18797766114288	186.3417195762496
305	-1.637022635862838	14.56634758499088
306	-20.485970245098347	-17.004400352888354
307	41.82361935270276	-87.00958117622255
308	1.724187450847602	-15.915340934570017
309	17.592294666992327	-25.45320594987443
310	-1.1577625673115575	-136.8727351349711
311	28.432305044842895	-35.77650994201146
312	10.139143582825522	3.828744663526396
313	34.17461249991774	16.825013576601346
314	48.13932022885069	-17.096224632566326
315	32.20069157109153	111.33663179327894
316	26.22295458284272	53.73407438951484
317	87.18674521449242	31.9558970846176
318	22.741188979344212	-8.555366113494655
319	33.7060657446369	40.16768457336259
320	25.555929911082938	-23.232582726209003
321	28.48344100386548	220.3360685705657
322	26.533441530950682	1.8710426760903927
323	70.76098910076921	57.00682746722964
324	-3.452069372119954	4.245598719416478
325	-58.70856459791233	204.33033280455004
326	-9.37229989001294	3.9322828975025512
327	-107.98420205893262	1.7330484263576458
328	-31.921532647654317	30.838782317159136
329	-4.171429393297331	-82.20674644809098
330	-9.921778335978459	30.32883991066355
331	-49.91526046147648	29.257446891512288
332	-13.576191936572041	15.583535436438552
333	6.255331222519409	-135.38334420306057
334	20.938988147603627	2.408895027673105
335	29.24963276256506	3.4658593081672118
336	66.88046725662845	45.70777999338268
337	-257.5747811480139	100.27332388023598
338	-274.50611019104986	50.46145989182165
339	-189.93449610208108	-3.223882271826228
340	-112.50588405103402	-1.3709837050373213
341	9.092214420270356	29.878392960626563
342	-184.0720106344017	-50.060038565236354
343	-100.48280431105313	-60.47360469043906
344	-55.41793545411552	-78.31769503872061
345	-9.867345959416497	-231.54802643260012
346	6.466526132966263	-367.3362590850184
347	29.94004048616109	-311.3940510943841
348	-29.668205827480364	-252.27231793096047
349	-454.6740437981909	-524.6733004400851
350	-96.039125524595	-602.8357951926895
351	-105.32061370270738	-1000.415195394864
352	19.928571471056042	-1034.4157625017283
353	-13.43823292109169	-1110.7728236654375
354	14.250415174652254	-1220.6147782911153
355	14.67455819444045	-1378.3004567754726
356	-582.407138510262	-1795.4621186276354
357	-56.19776394649014	-1679.5287698915874
358	-461.92967681576164	-1744.274158771174
359	-24.70613769332162	-1596.8391169594481
360	40.59061067898035	-1575.0070815497709
361	-295.7005673146664	-1462.45793844912
362	15.034081768387908	-1030.1964574290207
363	19.4511076639404	-879.7781080324653
364	47.36546970500537	-118.20619476624363
365	18.352175220415397	-530.9674232640972
366	-21.472461077597085	-639.3432416988697
367	40.270624881553736	-423.68894769827585
368	-290.49339422122046	-436.4886594303628
369	-760.7449084596841	-354.18167466331056
370	-8.557129745660186	-181.1452924505109
371	3.368864992019737	-199.00627952865986
372	-171.79263091831365	-140.03357598333315
373	-149.31644891824777	-78.75611449210098
374	14.267820016887715	-87.84799831373094
375	-111.76601353615271	-39.891547482035605
376	-27.745171943736285	-13.01813197079602
377	-0.5143127798522276	-3.2772078588870226
378	-17.243643111204364	29.34340905790158
379	8.820639782528632	-8.94581165603784
380	-19.27548710552034	-36.17202902710475
381	-2.794030214584154	21.216839068725953
382	-62.84421082423943	19.849564981767628
383	41.35142302613523	-31.83758811604302
384	47.860968455003196	-1.2993092188295066
385	-67.3496579106385	12.452400685938098
386	21.792471842594658	-9.993965227093653
387	-54.854921121670486	-52.16840084721393
388	52.453540084149054	-7.592172749646188
389	-30.879530983764198	30.27468345994177
390	-90.51361736813931	-27.25971338377544
391	45.19944519497476	23.02531603243681
392	34.66917433856715	108.65867007414242
393	4.0331028939263405	-26.00746943892429
394	-8.631492095763907	-28.1917285782377
395	-8.038213015104574	-6.987640367730134
396	-4.163246852299096	14.861909279348481
397	-14.970718426223133	82.09251541494038
398	27.85066168745537	-12.488895877726533
399	7.318393723667949	35.21185785166966
400	-166.16232821821643	-2.1691408934566643
401	-191.43335138647492	-3.8371725747772647
402	63.13191919883575	8.120193946227877
403	20.965678759497706	10.94213362408244
404	15.12442052125729	13.04471464778842
405	13.452057145642627	8.982789816675517
406	-14.271839937601115	-10.78482905392239
407	-11.371565249098163	-40.98493885058955
408	8.576262326274126	10.394050366715085
409	-1.9541805034219175	29.729484582726087
410	30.339919681911013	7.738132385983149
411	32.789362517185054	16.51808786270365
412	-196.75006217947262	13.80078163651344
413	3.7302059814017765	59.959039417106354
414	29.58854102463212	37.424350758801154
415	-8.962810607449928	-9.704235413848028
416	-58.95046151410494	44.06421442083195
417	4.098654630210188	3.4134432850735363
418	-194.06813176238865	0.7247277305417783
419	-15.202394802151783	-0.6918109945599245
420	33.43620182697046	19.327029120097862
421	-167.12431083514855	23.029516949817303
422	26.323137458856937	155.81045004868741
423	43.333517141927295	-237.54653432878976
424	-43.84497204728858	8.9812136614264
425	65.44410548719824	159.53967251678577
426	46.212436111002276	16.68650675948537
427	-15.329041364430514	14.662372838545
428	-22.748721437741267	45.163280491934806
429	44.43046721919114	-85.62167722645812
430	-0.1993559990812912	-16.54439821212373
431	-119.51157700916552	21.333980777702223
432	-40.34078496302109	-3.559686708969309
433	8.731175033656584	5.810302478162544
434	2.405546388307032	-18.115304304069216
435	31.945832229066994	25.274449934782304
436	56.13140540417109	10.200375752287272
437	25.08916806262512	-18.794981925431834
438	54.050438631105436	30.435255889915588
439	61.170612534250786	11.719633127170196
440	-17.537457351187925	32.18531972612163
441	-20.71461935687537	-44.78165829035238
442	-7.692262115787565	24.42993778918383
443	14.109134282771945	-19.063142079603008
444	-4.1733624789767125	-4.620360825150525
445	45.93590672318271	-51.722669281283146
446	13.352730189551519	-6.160668508004565
447	5.5821895131317625	0.5018083345537023
448	6.251409421416649	2.5057897332825254
449	12.230916377666066	-31.623804666573363
450	39.06625851968012	-43.68017388100412
451	41.868489441440516	-41.31881467240212
452	26.024766214497443	-1.8294128663086617
453	70.98257148439544	-55.00646897688357
454	45.78616029085075	-1.693761432398222
455	54.976746234498236	-18.662160017086507
456	23.029156466518366	-41.86726658443587
457	-8.958255256938386	-28.300020801014472
458	-29.65064404373698	-34.93649462187771
459	48.01562873539589	-14.790046450802773
460	56.61349641193413	-26.818868106705988
461	7.776598372365308	-5.791919005198418
462	51.41259943351443	-40.345005716889176
463	4.012889725230787	-32.491877967969934
464	15.10604317272617	-12.341171223465045
465	3.0854198845024037	-19.45849464226206
466	16.292922997493072	-21.66836313103816
467	36.13369685899496	-29.452233396974115
468	-15.08798890367523	-53.007343376448304
469	32.005591893859155	-17.137057148642185
470	-28.73589429026508	-18.964304758189545
471	-6.998340645558322	-92.02684328384252
472	41.995673027681974	-49.525981751983124
473	4.950266440691905	-68.25670177614438
474	12.235034964711295	-69.57446636943583
475	6.032566530981322	3.4848137051625017
476	44.485865025644024	-40.968900008660704
477	-37.564296581216	-65.35265233547352
478	-15.719161410103077	-49.605641681175676
479	27.70138643425441	2.19832486261992
480	8.857850103944797	-47.556272990664304
481	-17.71417863940121	-28.456169168660765
482	7.018003487337964	-7.457840648150178
483	-0.2608726524141278	-79.05798732194903
484	-31.748061211957495	-2.0315532486009453
485	10.15671857267695	-30.546299145597573
486	-18.796928227180143	-72.59555355443649
487	-18.400059074536646	-51.5870931001565
488	18.91872500798732	2.2082701582776743
489	13.193233185500894	2.0687774271676096
490	26.528385982540374	-14.666369471204534
491	8.137264216893584	10.814724685008319
492	21.863538409144255	-23.195908875235144
493	41.059656381002625	-44.53924987020963
494	40.125095149926075	-66.10125894046375
495	21.864004183368667	17.895662215330937
496	39.031557887948864	1.1387740701840214
497	11.439707311018385	0.9813213844132416
498	7.275799823311279	-15.126552764537056
499	-137.24346561918338	24.090297274849128
500	-223.2188993711818	-2.3807326744106843
501	2.1532211387311833	-19.80310972323596
502	41.41405682677342	-26.841455788279962
503	-66.98897917300533	7.496901033434192
504	10.691427440429631	34.350230901050274
505	5.969002322955753	22.820157306311078
506	-19.66772977863716	-29.613728495978993
507	163.85477630231168	-2.82308389638375
508	-30.21143645195598	38.773316539314855
509	-7.0681859174861215	18.75875961852699
510	-3.508686704688266	-25.215077933786
511	-66.0823571880327	-48.04815316756509
512	-45.67555421585331	198.1645338243385
513	-0.35515759005244885	52.688677366048175
514	-4.549697051461526	29.260442452821714
515	-55.83536262198733	8.95656785827356
516	-72.60332157597485	243.94916581546988
517	32.63986178088754	33.60665910974618
518	13.38421042142258	11.075202417566373
519	-10.422670673890693	-26.612085716636273
520	60.67104132748662	10.010340663276551
521	-62.043178460449326	-3.4808548056575894
522	-33.824952861562025	-140.36972578175357
523	10.60258831687608	-11.238741883683609
524	-51.08783151753658	-39.10259052866573
525	23.52808578716669	54.02052400014222
526	24.125957177849905	-36.46282948605453
527	-21.582030321831148	-10.442373351347424
528	53.125919703655605	-19.38103244894569
529	-7.306713991207957	5.890446709411762
530	8.723655953678332	161.63479212589812
531	-3.981153166718797	4.686767206678459
532	-2.907854063805468	35.667310569135935
533	-57.83471666306059	33.69714350386684
534	6.700857955026488	-28.980468765789695
535	-2.303555033920702	8.745124666295794
536	-0.32589487590289345	156.32981372948603
537	18.838565649311523	0.8444776299424319
538	40.22708779996587	-306.64783042640255
539	75.56488457297162	10.740769974314858
540	1.774919794441082	29.363374125625427
541	-126.83687530999897	-6.497625599576093
542	11.929043840164331	158.25108932236083
543	43.4954675002611	-6.484558821452587
544	-43.913740672609705	-1.5492845229208916
545	5.943555410309764	135.94512494724938
546	7.369192638094063	18.60244300480107
547	17.177370419349586	7.211182835375246
548	9.58508899417349	40.7096931362174
549	39.56300667615717	-1.2436436418705838
550	7.017866604924172	-4.145987910678664
551	-15.705091332379633	138.07506721422442
552	73.39124467579987	-56.24627363992097
553	-47.3978864710589	188.45828541779403
554	55.973849336082	38.16685851546123
555	-3.4408366568114674	5.590142534136836
556	59.386976954628665	16.70794471627022
557	40.99715736029599	20.29079116584966
558	24.157987813655538	-19.974987383377574
559	36.46009528432003	18.952243976229106
560	9.852981727552091	21.090976827685427
561	61.369687731519164	-45.98404977330159
562	-223.83967086931233	-1.2261905148345127
563	13.944904353010998	-32.90432250786446
564	-15.766097363607221	-27.316515207059794
565	-17.27097178182285	-28.249163533276352
566	12.406544918108922	33.45239831046359
567	-18.10183932823007	8.645709213462892
568	35.62340648650016	23.597996103227757
569	-26.289788699934213	11.110347641844754
570	27.437416255653474	-35.24712637490788
571	16.34927811272675	-0.853425107898039
572	6.295501610949788	-12.924485200342668
573	-36.398051854268076	175.86874818243098
574	20.04211051142607	11.710124618880574
575	-48.456610824211225	-46.91160001224942
576	36.360534278412615	-11.879702259422587
577	3.672310766382428	71.07043305290858
578	31.609662362183983	175.8835541173935
579	-36.83007107627945	-24.655155056328685
580	6.706408732431571	-22.93587361642168
581	20.356744663241997	32.51067228856523
582	45.69374724969492	19.802796978241012
583	32.765296682987625	-9.198485531797658
584	164.96036223940638	-3.220830107242306
585	33.71737094565422	-79.96724242459368
586	37.14851722382913	59.069493091274964
587	61.133380473820985	-10.873841541829346
588	9.932630119595077	-1.419824175795638
589	-158.61210746922612	-11.688149978563246
590	20.457546519597603	-72.54463746240947
591	13.751693886701299	14.110597487794362
592	45.53869158485068	-0.6424568141398783
593	40.793313228741745	28.01799528587974
594	143.02709902706926	3.3306788997374968
595	20.223682574310118	227.9049781180595
596	38.43100874587547	-41.73470757305263
597	36.99986740243267	172.58312715302844
598	157.56755166301875	58.914209450662426
599	55.958342489485176	-43.51675734798183
600	29.280617434106343	5.981235577496229
601	-6.673661303036539	-44.04817914033909
602	16.23074260104765	-18.133718804074007
603	22.255792872339217	146.0504220572943
604	78.79990227941387	26.12797254689454
605	235.88450693682634	40.70312354219032
606	34.95472707581001	51.35921361923427
607	45.59155459499266	-9.217557845961354
608	26.72320882212408	20.669074739994638
609	22.129944356630155	178.40324650862274
610	-26.79575509729355	-13.965954576560529
611	51.59345769373079	237.23365656257025
612	40.96070218122185	181.96017906384355
613	8.410164512519088	-30.808727431563128
614	136.9571619718149	21.443425914090753
615	56.9786749555624	231.4179891237616
616	12.354809447383829	218.80192223500086
617	12.35614793690841	247.22436141659347
618	-12.710049351670875	-37.743932366061614
619	107.45489692919273	-8.59227332930584
620	186.0036128104951	56.627388301920234
621	11.627218889390022	-46.73916712934491
622	86.02085134487254	202.66855393143626
623	63.60703772112141	96.82746577294226
624	67.02921536299215	101.89157105804546
625	-1.5123825451774877	-5.561697513093369
626	80.76795191756857	-19.6535355107995
627	81.88625489898978	133.0710296165301
628	-9.082226687809808	179.11535363101876
629	31.741644326087062	-5.066067292387982
630	60.70130261917693	2.3914637740991145
631	80.27205669155119	3.7683673563394002
632	-27.213804990677417	147.05812378292532
633	47.6419733873235	13.338009858271356
634	28.182431383744927	223.31724942535556
635	51.91174710168947	4.845663512643667
636	63.94841373064	-36.34147873240545
637	63.90912878346422	37.661808559844985
638	39.76665926083812	211.36844075580143
639	68.39875817546815	-4.4577154056161685
640	28.33074765054691	-26.18336811904692
641	61.63208202493976	-24.29538152678452
642	78.11821961393974	-15.476005418538886
643	45.33505560604557	-47.63755705904642
644	77.9515966602486	42.0310999450708
645	189.80522323443432	8.135095325723723
646	123.27285468096939	-55.12857611973564
647	217.10220295483956	183.30075319823754
648	-45.920771173174984	207.7335271998918
649	-54.774304690945684	27.25588618949729
650	17.199887374902502	36.145678573730805
651	27.23605305562323	22.592293946457033
652	-42.011119121639595	242.07772742102972
653	-16.76035590111273	-14.508576722821914
654	51.86338202906043	4.047129225887559
655	16.563415508271177	31.480962367664063
656	-66.95248233370673	38.324534736137025
657	-51.485233985596636	6.4306945289649065
658	-54.79327567582119	-22.89501040027848
659	-19.906652133528496	20.25322994675672
660	38.31606091181186	-29.619266370458803
661	100.85398016490583	-27.80135638047122
662	-0.266308735196219	-8.699761217501589
663	-3.812272719235665	-1.602302056138896
664	-31.362949384922274	18.220129112262356
665	13.106496761469074	-9.296178258006009
666	-69.08459398185407	-49.33229047695832
667	14.818048759576769	1.9298648536051672
668	-35.975020322132636	-30.099159079939554
669	-38.09306508295302	51.567259645053525
670	-18.70692330088889	76.09635742703173
671	-66.63150763185836	18.85476126090012
672	277.40573543783717	-3.3827038346513802
673	-37.128620794790294	-17.926938210928228
674	-14.346141135748226	-10.642277419720415
675	-1.9459556613650335	30.35480599234026
676	46.93448731400639	39.42377093784137
677	0.38561070475523707	-19.054538188152506
678	-8.494437357163136	-21.024911192159223
679	142.87702856513175	-5.726889213560199
680	18.779804114698166	20.695140227635648
681	6.489126341943106	-1.239933172679926
682	-46.602470343712724	-7.34893871817674
683	8.195272546556893	-45.10654517788731
684	-25.440554232608832	-15.221310532672888
685	-35.86226387098823	-17.93334483397875
686	-33.52119247353281	-16.992278640484372
687	43.22459619985153	4.458035719277817
688	-47.49276045337052	-31.441002267934863
689	-1.1493258114341671	3.169847355680105
690	-22.741575925911803	-5.879537730533414
691	226.22232633831402	-25.174169225795836
692	8.423008638382868	18.9940538986165
693	-8.34048405588426	-3.55885835726572
694	-13.241824749853208	100.16852517763648
695	28.795346196847305	-6.797042861585339
696	-11.648167985950778	224.2884022048295
697	10.604280948298936	20.351337319206593
698	151.73649664239986	181.8090722834713
699	46.64119313287938	231.55718388073555
700	-27.60144487643433	218.8106474181141
701	-5.307093825355665	100.58786058627125
702	110.71816280357592	247.67247066853994
703	41.28124324801385	190.73293419955004
704	145.03239833606705	202.46824139965855
705	-23.791049805165088	279.30263827891133
706	158.0656398044024	175.42975658802533
707	176.66348306295285	71.46084620502202
708	106.71388040457356	157.35215755487053
709	105.51894517844204	166.60598499360404
710	65.241259736979	-25.786395070762385
711	98.37519460099085	9.146346403988492
712	64.0271739604899	149.08596479197828
713	74.58034978807775	-58.8659051825464
