Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 7176.571712970734 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
660	71.04103001569156	-102.35243345391132
661	80.34518841388349	-89.14735359398253
662	89.74579671648287	-83.06380770580404
663	104.4549148225028	-69.87829956329526
664	75.30677233757294	-67.26847458374162
665	79.10291343237756	-99.82970151927334
666	45.96190807706167	-83.17014846252353
667	122.13065157540345	-64.01663210416747
668	90.83351524803872	-45.637702819202026
669	77.0866888747572	-56.26774164978319
670	-34.069374096381125	-49.95052687554973
671	55.67923284790163	-74.16549620851426
672	74.49012440645879	-65.63922318455216
673	74.4347462532768	-73.85285305783204
674	93.9692194988681	-80.85874816670515
675	95.55112914276584	-60.68970285892874
676	129.99640451040295	-54.40077930034182
677	144.59222242472188	-31.678391953341908
678	105.48728603976974	-68.60561210569863
679	91.07374166609908	-86.71212118536637
680	103.90778565004861	-53.23232692754672
681	96.31408187693621	-57.53447847689181
682	122.29201183877937	-53.993751730574004
683	110.38259489559677	-4.807356034216489
684	147.53429555931632	-43.15129216797173
685	86.79407868626586	-17.64442510457742
686	-4.570872172281909	-22.250339194852334
687	82.73801160767226	-0.24817913880670295
688	-37.93341388840281	-13.200800772376674
689	-36.481249307227856	-25.50951699279316
690	-43.01064521812279	8.8532875504098
691	-36.26335338998928	2.8751278346756264
692	141.11916284099345	4.782522571127049
693	-24.868573189010903	-10.156562323635272
694	197.34429926736743	-9.988351951451186
695	76.18412847601148	-55.744902739885646
696	137.43605510490266	-35.70159288035236
697	-5.992738540232239	-6.166605632214426
698	6.989227532537782	-36.51516314294844
699	163.01638852838823	-29.782113498615416
700	105.88446419400857	-37.56311434420773
701	140.00034552715235	14.010848192521944
702	102.11392104528099	-25.226775036744264
703	95.91262519449214	-50.248955590722204
704	169.10724118076624	-6.524176146053408
705	116.00963429540427	-7.782423301584869
706	146.90559788143352	15.02358224348319
707	108.7015531456758	5.349967415858325
708	19.997398966352222	-2.109664198211571
709	124.48329024641606	-34.56867288475152
710	99.12776929211738	-12.606895818023565
711	142.21765530511863	-0.3404616893199117
712	161.62077360138812	-46.14182126264451
713	111.30466523926441	-36.47516428676772
714	130.89570108292574	92.74762372825919
715	47.71124059515819	21.42026154488634
716	165.40940943510913	-62.26681166210138
717	43.29251822553181	-45.159253185091536
718	99.53957905110158	113.2278697493207
719	83.39956181384568	18.17771051375866
720	98.34114389905154	-61.494400904769876
721	113.65261475314081	-1.8663872522802851
722	180.25523010558848	-27.428661769857108
723	-14.85402982395486	9.070904481423774
724	215.02308843773636	-39.70600440861593
725	-104.63970033994508	-80.07390905396666
726	133.30927282716598	-25.656011605232294
727	151.79560744824963	-1.3191125814979439
728	98.45419948590069	1.9417336347130612
729	84.26868222324613	5.056623242839757
730	113.95395334855726	-42.39344408985728
731	102.03860716407267	-19.05804850699449
732	106.63878305584558	-30.093913803876347
733	107.33975117264056	-9.764980058974839
734	139.13996489551428	12.587538121009269
735	179.7675923903151	-24.807468429273488
736	154.98175656954442	-11.861301215702298
737	11.669519015107582	7.739624634322827
738	131.9079409524144	-19.21854171632932
739	151.53211197930045	-7.474917392260722
740	53.2685694384912	-33.11265355922287
741	18.418930592238127	-22.115238974709683
742	120.79727691331044	-19.26101149047485
743	-0.7156137228019475	-53.276431581554625
744	126.61865549708101	-40.79116110115197
745	131.64108478339745	-9.279773566729114
746	-251.0614125683284	-14.405198216766342
747	108.03600759247402	-44.371567066083074
748	108.84562592408338	-48.677741064800266
749	103.33102767921028	-63.91250916568075
750	136.92190370760554	-11.471874273515883
751	85.83047159174697	-36.5734959450784
752	-9.62792596852718	-53.955426702802335
753	115.83913984565692	-70.23908596013034
754	120.33225813932577	-58.100957677733604
755	127.43848455022132	-75.39667635539881
756	102.40503331422144	-63.07887622895326
757	-8.534399540820234	-65.26434091462124
758	86.15476063412886	-62.73885010212309
759	72.58719445517316	-38.344489655231826
760	-52.55358205761668	-25.29508409954102
761	78.74692689260377	-54.77447292449318
762	113.46736807953549	-74.05921939054093
763	86.1454232848415	-60.06666470668799
764	84.05571810728087	-66.92551077454176
765	7.330438820213644	-69.66833512546553
766	125.11179530419894	-92.09860375174964
767	75.19888526038649	-41.66130028673244
768	94.01749273703018	-69.45730554924614
769	82.08529472100413	-54.23827657448446
770	-2.716232012852735	-64.86178988990649
771	91.36426513101125	-80.41946640772261
772	45.060139336505856	-66.81226903001914
773	57.487039262870056	-27.412409668863468
774	99.51049032516225	-63.116089931361714
775	95.39434637603347	-35.61709008839406
776	129.90394684831352	-42.68157803108491
777	70.37695068418977	-31.151114494842318
778	93.14830158379714	-47.995969409442424
779	91.21568699103724	-47.03032746627296
780	135.63412132312354	-22.905672250329566
781	108.93893006498963	-19.711266556237412
782	139.3516510827016	-23.57914569611922
783	98.729349688785	-41.729934038826315
784	113.98082136028407	20.358118375661096
785	118.61982512272857	-23.187333069847522
786	139.0241518821086	13.609941366289018
787	121.23191413311211	3.79552801046945
788	148.0621910000579	16.201273521002843
789	115.12335844217519	12.039377903369685
790	157.83362257947235	15.831080412836373
791	13.989880921923287	44.26830802704638
792	68.74097950374063	132.36370896936788
793	146.41498042291306	58.51878705843086
794	-51.253724571513274	50.18198018298656
795	110.23005280711824	36.76709212469254
796	107.07579673793664	56.154156500324135
797	206.0095656695459	53.09162311957973
798	170.59131101605254	46.3996157143503
799	4.87800934334021	70.10240565409741
800	150.59170870246774	26.90733742389874
801	115.96688681311366	57.655252753878834
802	127.36841517404774	40.81617206519481
803	123.5681204246431	45.27513296970524
804	145.8701902935109	74.61964275631239
805	41.258615674663986	152.7301685852229
806	138.89438638465816	140.12105054672836
807	133.35346950177527	68.00768231175407
808	163.28139993863238	117.4528836658021
809	18.750632338701834	124.1589284481534
810	94.48104396016922	94.99829466491414
811	116.424770824795	62.84581823929476
812	84.09169303134634	96.9944731419436
813	13.693559018620931	109.50786548276095
814	175.38239366012	81.9616242973449
815	121.72186542023515	69.62923597029899
816	81.7804270503797	107.97235223978245
817	143.50434487921007	96.57504930502854
818	142.41286882669377	109.40367272633978
819	120.81917085142024	111.96587903194374
820	-2.265927678682772	114.36335750932415
821	131.85562696467213	132.6909387981368
822	119.86852560389248	76.18473087589223
823	178.56711166048476	75.47079883456139
824	145.82141076910082	91.50975006608566
825	26.510818386579018	67.72269420218615
826	32.61491453360185	48.32825200290776
827	170.8452760172761	221.88106732004167
828	132.3794631776369	90.54229739052116
829	124.80181339800833	156.3991016891135
830	3.5190699523214732	60.334050832858125
831	92.77905371541404	135.58078866866177
832	129.34757737877067	208.0693498896005
833	45.558730583158535	168.86269624869976
834	139.96175494028074	-12.966673860521226
835	98.0354958530618	29.03424358990091
836	59.15482763575483	210.56628120055842
837	192.50766104075063	108.3750080593479
838	139.6186091030268	25.015142950514846
839	144.57261260948346	179.30379487013423
840	122.76957565612545	116.61626936729007
841	86.1774121218042	61.3035212936186
842	141.89584723931165	12.07577146602656
843	143.3373436525983	5.12004825608886
844	95.21514646887647	43.62250964435339
845	139.33149931326952	-9.237348629823739
846	17.520032172230586	3.9926326547315893
847	103.5089957234033	7.978390419664222
848	126.33788554827225	2.26436072189708
849	130.92861354667625	10.768381493858088
850	109.8590875663323	-38.66044380954469
851	39.64889658904417	-15.194926522718983
852	84.52444854721362	-23.175897147821672
853	120.90596697558588	-20.502826420308956
854	76.66767524123219	-7.443738544407783
855	77.6388755711796	-36.337845343921074
856	75.82356789590602	-7.477318933499736
857	64.44066142056876	-36.46399210753232
858	91.58268721155216	-8.179760153250454
859	104.1473484300525	-2.542411781029226
860	127.61919502609817	-21.6068395045297
861	146.45431303290218	-6.510787475813781
862	62.46294430063247	-2.4775811911295014
863	87.89465126346659	-19.99423293026923
864	154.08958052431035	-14.878313132527278
865	103.51029296565015	22.80423854598857
866	245.71658778972733	15.22677486701478
867	149.98324720280561	10.712914233065083
868	134.07579285529113	166.61273192628008
869	144.195535801311	51.80464608817313
870	27.835735867053344	34.33716396820371
871	125.03632928664032	54.82862222190859
872	128.57696849263266	-55.78249767162126
873	114.07273603225391	69.58004944085678
874	208.96563672632527	65.35561049086286
875	143.12578310908629	117.83429850828628
876	115.36266055447184	133.78377575317873
877	-31.502088597578762	175.6031153570977
878	180.95249565647768	150.9095291189869
879	116.80537428751288	72.46159904282273
880	102.05897193377393	2.105050336141886
881	158.25639282836025	93.64024855766677
882	123.26301502049387	120.52476143671115
883	20.60059903495086	209.1502146648196
884	144.68404499307997	166.55584164710768
885	85.03983460302598	188.5298806794869
886	113.2860764452257	233.60066402455297
887	86.10201937011317	73.37380719679153
888	92.06809225516243	233.99727180694148
889	138.53200820044424	202.0797090144053
890	-10.299271252148714	128.29300660723723
891	31.771893517417112	82.66306567482401
892	165.4243509981298	186.19884378399047
893	125.66213683862227	58.62499757448987
894	151.79250157400628	89.57144975380413
895	120.36802892924067	182.88891352267336
896	89.23299447308415	226.93581468473135
897	16.43664258028214	105.70946419279609
898	85.88427731725487	73.0170674691494
899	139.44888196740314	188.56099850650554
900	153.5491664510787	117.80104461632067
901	107.10614892525207	76.2206854661841
902	139.08200471766125	83.77519837951806
903	154.947540143791	24.146445258563908
904	128.48695018746355	75.09798997506985
905	95.41076192393122	91.54495613643266
906	213.61435294614097	105.06753464905469
907	70.15504868157292	60.54798236602078
908	153.75640621484365	89.1470954729611
909	141.51880573718944	72.95373874595016
910	133.4507975747138	106.67145317227217
911	141.79842274100565	102.84800327443415
912	140.91784615908895	76.15000893043857
913	164.62047479794617	248.20944820581596
914	53.49533177868494	59.063330468833655
915	143.3401634832426	117.67780674173305
916	142.33072334273808	96.93339700874081
917	153.48058208435964	66.99385082981252
918	23.27835029844809	111.98487867904454
919	145.0446637248707	137.83524531240485
920	27.928178791292893	91.3805074483073
921	110.00695235097103	79.06509152973831
922	21.69960590588221	229.3869064002374
923	138.85077227228808	96.11456577777386
924	-3.896484947791791	130.15915330206568
925	153.15589990268288	97.19260234346159
926	31.994409862543876	101.27036675619206
927	141.6855877022344	250.86876546642068
928	117.06457065143375	107.43323752218924
929	146.52573234033548	126.52023929137194
930	-12.866184916786423	118.93831936702725
931	155.73937474451444	151.69770522337885
932	152.3272909746029	142.18072612679288
933	9.054319908591964	126.54641308604741
934	119.50907063297615	140.27954346203362
935	125.31585720197194	119.79805047875527
936	114.9494005115433	114.31303501627907
937	122.71816167201303	131.67690790065822
938	50.65969980925928	125.6223847242604
939	23.168397823287805	201.0199795842659
940	55.64718131874454	122.15631273161792
941	138.86534783090508	140.06128060904973
942	230.7613314462133	144.00229606789964
943	57.552258571237104	273.6843239622674
944	256.6095726177381	247.64544549206727
945	137.85301869617936	103.9844548703655
946	107.38709156607324	124.16783686276631
947	42.835886363566175	219.54181076959645
948	89.33643065485663	242.4501352782159
949	236.30923861136975	103.70922759025791
950	118.85861178833811	125.73971293460137
951	142.23619151805593	110.57398273663756
952	146.3384452561272	241.6226324488723
953	42.71428777569486	122.2931388352121
954	142.51611241322257	32.03088013609158
955	32.377703211957396	112.56688286892839
956	32.73390582854748	157.89898772737916
957	5.810099640051774	146.54636340242303
958	20.54738992615235	133.10500015001946
959	5.281774271763879	116.5510975377804
960	40.77027031058239	113.15405379600851
961	137.44113977072988	268.85832463152764
962	30.70169848766224	268.0390732297426
963	15.933292476168063	124.33120143639503
964	128.70846856058347	120.09952932865119
965	140.69853809501976	272.51385947641165
966	161.33468905397996	136.05457947110656
967	-0.5620749671966081	256.3798956031476
968	141.48308765328986	275.3719803663437
969	171.36521902937764	129.6733588659794
970	14.688449145549669	117.61328492585346
971	120.83463707523487	273.79813840113525
972	144.97032671232057	248.93950587111254
973	141.36676591007256	126.3356294892193
974	18.128839454171455	221.35573022079205
975	-15.710108694387614	270.34788788674337
976	41.343829798604645	98.43160641948091
977	122.99021861173918	119.06764053647689
978	37.5016461474697	46.67251502915005
979	10.389917667565811	104.66913141697603
980	253.01968658840568	87.357935775467
981	23.54572022628392	121.45902694555186
982	158.93244309828583	131.23401039436433
983	-21.365887146360578	217.57791112122106
984	141.97794514322968	90.28919293941804
985	124.66358214331824	137.13171536024075
986	36.70160677245235	105.43878337821002
987	147.7177712454134	78.95944691135934
988	127.96807830531725	96.33995972782935
989	121.12624023734949	88.43332155273407
990	250.36456640485113	99.34981297358904
991	137.74438979686167	116.75344252752446
992	54.307786180599834	164.56535377290555
993	140.15706728265994	135.15636183526584
994	-30.72234124639688	260.00205648134795
995	166.4302536037306	259.8422556219382
996	130.3537262282721	241.0593178433329
997	116.4167247638358	139.40174891817028
998	75.80508048205454	-13.507327168400778
999	-1.6634509269235593	-36.890081382607505
1000	6.200736600783628	108.53694903001784
1001	-6.448796841878945	205.69098375466965
1002	24.993986602330295	92.57382371978484
1003	120.71322479259752	117.74950041536115
1004	135.8701425021843	95.39804968749067
1005	62.81179626177692	150.65350267996232
1006	154.48221482396212	174.5781435401949
1007	130.09994934650558	204.02854980152068
1008	116.04021654373634	114.34384234152111
1009	187.10637048069776	145.46270280620038
1010	161.67734906612847	125.79068156338411
1011	152.17793583174497	-68.38249524465951
1012	-4.457832530393787	-35.41584337812088
1013	44.47213213204046	199.4108855202024
1014	120.64516560164564	187.30309679508326
1015	209.843924282537	214.0868633107464
1016	192.26989259362549	114.86448329658266
1017	-5.799203373191574	183.04901771294905
1018	-56.25777131218641	106.03419177173511
1019	165.4721741464259	219.24913951500903
1020	101.52420551967734	95.59847280976838
1021	-5.818876861817685	7.035811278060422
1022	-20.438641824918918	-129.79751378155004
1023	99.44414469361003	228.33562801452612
1024	129.6157890371644	-23.6196357983724
1025	204.86788088550566	133.71078228012706
1026	243.2158402713123	241.80535415602031
1027	240.47736397044076	215.43050768683707
1028	160.61745855060127	120.1729911085479
1029	26.189638353252818	-11.055044933339644
1030	150.41481553651053	88.86964487142282
1031	126.27401635959893	213.01260823386554
1032	25.631260013277398	243.78363269034105
1033	-11.734078870571565	231.40599296607198
1034	157.85018173699987	139.55818130712385
1035	4.079781296756394	91.26038100696134
1036	1.0241750532408105	225.47230694574165
1037	103.44379015135759	121.13439014008469
1038	245.0788142407342	245.82319859928234
1039	110.91986843965697	76.19446608996408
1040	152.27813909350365	147.8663809080745
1041	24.073674292847713	-31.611850716909316
1042	64.898718124678	102.92637514504575
1043	123.87020289430092	105.73199894004694
1044	167.75982797587528	137.47005466032746
1045	152.06453644005944	79.51837054725173
1046	104.60295857603256	135.08611963092915
1047	26.12129695891045	183.38240684082484
1048	239.98803014209122	193.83516599353806
1049	185.0365829522813	210.44405956004255
1050	95.2753771067866	230.40723295539692
1051	160.21692994580968	221.6364625886717
1052	121.90493494016748	114.87310801341683
1053	37.291150774723945	209.59284796760448
1054	14.997836185901079	245.68485863565732
1055	-1.4690365600154962	105.72047054494938
1056	140.4642795901096	-34.9390668394426
1057	83.39983597474526	-9.691512053487514
1058	154.91650514129043	233.82385544319905
1059	247.28976909042726	76.97504159720121
1060	123.9164894396746	165.3834553777536
1061	154.65146406382547	133.18799377933658
1062	145.46879631647013	186.63904854710916
1063	93.05494031491331	181.5193079204251
1064	163.36992675448013	91.6114073508412
1065	136.68150394868997	71.32967285836581
1066	169.1192535375761	114.98629664406877
1067	188.11504813581928	55.58704701007291
1068	11.539182230820941	88.14351092920602
1069	247.0128617885615	90.69341372935105
1070	126.14986967780531	103.21092374430097
1071	255.99853210310164	78.71303535950885
1072	117.49274148836038	85.84728757619636
1073	165.26914258046438	120.27705220023785
1074	104.94017736300717	121.84000757368875
1075	142.44494267864295	204.81597605991243
1076	160.15195386604483	53.92836186872403
1077	137.71335923845353	86.21144441409743
1078	246.42996351452547	222.69895692177158
1079	224.74243374385634	110.72795540800716
1080	228.20680852719042	112.86557863042503
1081	129.21591260403582	102.14019456668944
1082	123.84321341952209	97.06520004516952
1083	232.37248933494368	128.91942536337038
1084	111.83041843397037	220.1572183169572
1085	39.4793302821233	98.77823377654762
1086	-2.629271614013817	211.54823949706292
1087	105.51912553516419	229.05907844141316
1088	106.67069855252406	98.61927154777818
1089	169.4526409261808	-29.145752487234603
1090	241.26812099238293	78.1717000377003
1091	149.69860090127338	76.09057720411326
1092	248.28840683057075	91.58190932742815
1093	159.34912034955008	111.81124463815065
1094	65.8288388205768	115.57285359033185
1095	43.105658803764555	107.98548888480113
1096	164.9159619528689	131.90422831989108
1097	120.9065021626556	205.79683455179236
1098	48.82963457945982	110.12575417708284
1099	-15.60354921134045	117.46989092647816
1100	-41.88563235687383	138.54269287699105
1101	3.5486326724925306	131.6446045982815
1102	4.453957797898184	121.89102042191156
1103	151.72009135345743	120.24326081589922
1104	11.562123758103667	206.0212793103653
1105	159.8064620322002	166.8229513000246
1106	137.04243649587673	216.29710500003745
1107	26.696993483890083	193.88903457437635
1108	118.738466289473	232.9583115391483
1109	27.114262700347624	227.30610940138172
1110	147.15322015440586	230.33876978047067
1111	163.4204105617311	97.31079795084361
1112	162.51361680677508	-38.436849969911634
1113	170.31861562477198	233.79827120295764
1114	98.49687866081614	98.62590509294394
1115	27.05913755565419	115.86513756459117
1116	156.03277181971183	183.96088578086977
1117	228.24646906249313	11.399918554681065
1118	172.15130794910243	105.8154355037557
1119	143.2792634049992	225.0742836769119
1120	139.61069504562414	205.95013672969938
1121	113.17541336688936	-8.843327924614357
1122	226.14250856595	99.55478204851217
1123	34.62085776706908	110.51488023151609
1124	15.591939757101628	63.834374458140644
1125	131.50118456394637	106.05852506560782
1126	120.80993715686392	202.50588076435022
1127	51.64373721562566	251.43128516244698
1128	151.0983590227287	124.11162275281964
1129	132.09336175654573	112.66874059732503
1130	168.5153165640413	98.31147237208232
1131	143.599696595411	121.48715955466471
1132	-7.559339440095826	100.99548206759346
1133	133.12606207643984	87.71874908389688
1134	107.08774288223833	161.05390260373616
1135	112.31236149586228	84.03803675611735
1136	244.44175838994968	180.6815083298323
1137	118.2595436893019	145.2011865254237
1138	134.47555317896715	93.41414388752416
1139	122.04380294539486	96.74039309897873
1140	174.25752593044743	134.493164944542
1141	140.4336981748837	119.6700704180417
1142	151.23722721305293	242.5941851826714
1143	163.59989229599702	116.39331190573621
1144	30.84994899481373	223.79180817675893
1145	112.17957576261095	7.358888118139504
1146	144.08487924809884	226.20903444026914
1147	68.76481411004104	168.72994762917267
1148	110.74686523540254	222.9878647644453
1149	-2.8909114373675493	110.48106673029815
1150	115.23276015096845	194.3989368655454
1151	104.62529664632378	167.38025548923292
1152	154.8000997190812	115.93024372964416
1153	50.76951871337454	190.68093758153685
1154	191.7057830746375	110.16984934061584
1155	113.14236999285767	131.72003984350957
1156	145.07545736210022	123.01697544135841
1157	145.7910277624396	-14.449482610597386
1158	119.39199244739964	220.89943806319536
1159	137.77429540904453	148.56061900396597
1160	130.67635774363075	222.3435084096907
1161	4.882872243008748	-12.47000379217279
1162	42.08438656381912	215.09543125725145
1163	-15.81962566769046	192.01816806648048
1164	95.23846649265701	235.95173511377428
1165	30.67568999873933	225.64552729134357
1166	50.48571399038772	132.0150023718289
1167	-14.738442594739055	109.6092464197035
1168	216.70650831066934	203.40447566234883
1169	123.01461717537943	137.1875129842746
1170	162.7301608780466	160.99054220751052
1171	-35.94132098317988	163.97864896083354
1172	141.87821504107723	136.2783217156225
1173	164.85302530572199	145.6402184188188
1174	151.88218860404263	99.1710256297974
1175	86.96547246426047	218.1735637874463
1176	104.94806844625474	124.13618264029202
1177	118.68048837643127	149.67445966072682
1178	39.59892279139697	107.47238175346304
1179	93.81757661661817	103.9776618988543
1180	28.817405172450947	146.64087763792332
1181	217.3896184459199	158.32330706612794
1182	34.08048024295118	-9.113212966415972
1183	89.88095332081312	217.5167205416433
1184	202.64583607448623	213.244987325105
1185	10.329857262393503	59.15019344087832
1186	15.76148609979056	210.07680013570348
1187	195.98915254614388	196.43381153089393
1188	203.0692894958106	113.13463485218098
1189	125.7711271764935	97.98491960106479
1190	201.96672642070038	278.81364367572803
1191	-17.675470276313305	-16.124175902349037
1192	213.058813199033	251.5988902811274
1193	148.71226914212104	5.53049501204525
1194	110.76004091786756	89.17167942953893
1195	106.13636248156125	183.5935529581572
1196	202.32102177479058	181.95920233183236
1197	154.1509003331191	223.00893016953526
1198	210.76815773077132	120.43349803001416
1199	201.99064065148667	126.20819557879352
1200	48.011217636307606	192.19648079643918
1201	190.85046276736435	156.31401466283822
1202	153.70106357726235	147.86139429911293
1203	153.45756306023523	155.26822957553426
1204	67.51081570384716	234.78131614496024
1205	164.02790990581897	172.23337176233025
1206	51.12815524592847	259.7453763308979
1207	59.03356349768754	92.6385389816518
1208	217.95677213939052	143.8093253532774
1209	69.25233112272463	213.01985134372177
1210	187.23695981923805	87.0359866169573
1211	157.77483379332506	214.76615730559848
1212	-2.585724469254046	132.63045728204975
1213	69.24914083097721	132.7943791980708
1214	152.87933535230292	226.8136729914362
1215	-7.844990797476385	211.6186268095168
1216	-41.6102578272327	-9.027053060123038
1217	228.86904568345165	135.87726130997305
1218	82.27218723103235	214.88852690304347
1219	198.14658639500016	71.57633457375188
1220	242.31504210925618	89.29844166918836
1221	231.45315349123766	245.24484934759073
1222	-24.995667793861827	113.81612828427313
1223	142.66903412904867	88.30097327560182
1224	108.78106777347402	211.22121801606352
1225	10.81096689519704	112.03228293738748
1226	-45.7655987394765	201.86854306134234
1227	133.2682237767574	143.35042531904088
1228	144.87820762396495	248.6340695901497
1229	80.27766024019891	120.76621818923329
1230	-23.444520422795733	206.82658287664702
1231	-10.110573473130358	134.92645547100548
1232	151.03908263672952	167.46985869113132
1233	122.82248202214103	92.80078891172828
1234	145.66784865913763	98.0007664168777
1235	227.25595117564058	91.06596503147922
1236	145.27916960255934	195.61049616211938
1237	136.19404247250142	113.42944473604592
1238	102.65202908172748	185.67895955205557
1239	238.38961788135614	58.82574342075308
1240	85.5143895889261	51.69530554868781
1241	152.04197212872515	62.697075390726326
1242	160.1598938731276	71.5651990286749
1243	136.1634441593724	-80.30174716230074
1244	172.4070829127217	39.675051683217134
1245	112.7404469496165	177.68284711679715
1246	82.55506214015205	36.1448686988154
1247	120.26199495278523	32.375512810746386
1248	11.445489801961244	46.3688961268025
1249	169.42706799969298	29.54980607022925
1250	171.5707952585651	-8.297061205763148
1251	137.0592023344199	-4.8689263456265675
1252	127.88504415246476	32.05145833879278
1253	141.6258567971097	15.253491435284817
1254	188.73068387598167	-37.00974090961693
1255	-23.262068165455318	-26.893664763896307
1256	181.1790445623804	3.4188600946344407
1257	229.11722931401667	-13.946705536209556
1258	169.9496182630695	16.246433407137577
1259	226.5853228259913	2.4628264583078012
1260	145.17261032814864	27.071520786426724
1261	146.69245391385783	10.357777324085767
1262	152.5943105449365	9.794263845535118
1263	230.63377254892842	34.50468032483961
1264	100.43950515387274	23.718514200496898
1265	121.95503712961252	98.44910671068304
1266	238.75429023758028	39.937855319410176
1267	173.4104216974077	86.67378995614361
1268	150.5300703223072	11.443463536049794
1269	135.74682236816366	73.31902414961446
1270	124.8623455203824	41.62191386559494
1271	142.95011760551122	71.22027093883943
1272	129.31774941062065	74.38589981570442
1273	145.2025187985236	75.31102299070254
1274	3.1388967886941828	153.9260007036831
1275	216.57991161383296	59.92546478672816
1276	115.60278179070141	68.7097544649675
1277	245.13039793414714	83.86401352172965
1278	130.08971849136154	112.46163038658342
1279	108.49081362246851	68.14663619243126
1280	142.94528604206695	108.11493128277743
1281	217.03019522444137	89.64708428502469
1282	102.06519000286194	88.2680533797781
1283	108.69256246946689	86.48330080012543
1284	243.70135657846828	102.34665284581129
1285	172.15871391346758	121.69984223099681
1286	112.338571459721	239.3823098813939
1287	211.41385245439125	68.83302753508805
1288	150.6715135781564	57.55309325799804
1289	111.19752507582257	237.96501817220965
1290	241.9062115567284	62.797811320699424
1291	121.72689406928205	210.12938554580256
1292	162.8363906286845	180.96034938161284
1293	136.9287347666279	232.62419624471593
1294	153.29095983779683	90.11715487736338
1295	215.914773371087	119.66136079653099
1296	218.0112464363242	122.89933521225942
1297	148.72796685498386	62.392248072513695
1298	131.34512774196293	103.1811302762651
1299	157.73488172817054	80.24236676818516
1300	147.2698395706845	101.85144573810716
1301	143.34252085547553	225.8527396382831
1302	134.39442723225628	116.99405699660565
1303	129.6089517274257	82.71547369596777
1304	149.65913815290443	108.91124183499274
1305	148.97081157057875	95.1235429404097
1306	151.6912768979544	91.27157261496873
1307	155.01853141183014	79.9904879893015
1308	106.99625937447465	92.4621336197729
1309	130.94313223079274	68.61668777399329
1310	143.62010547912732	97.64305435370203
1311	158.7041999183141	77.53529081295993
1312	174.82693465419302	205.04643608112247
1313	115.22158059943997	184.03470129773993
1314	136.20000910003557	216.5598802423492
1315	32.70889841852451	140.16498816682414
1316	166.43685325988332	198.40991056851817
1317	109.34397071512274	87.3421835065311
1318	156.59420102476264	172.2395368856134
1319	137.0329357485499	173.0893648174544
1320	147.0816860539456	197.82266093709924
1321	114.90462638798039	70.66726489420634
1322	243.8840481985147	-45.365978092804156
1323	210.07536966561443	62.94792397401808
1324	141.11355895858543	86.24040678307495
1325	141.03361275388053	83.835054041554
1326	101.89007616487208	194.0400986013318
1327	-9.469693873031716	111.30935802549062
1328	134.67764431501945	110.47329016527985
1329	119.25519897753483	129.40856381139108
1330	18.229237561081533	90.52981387759938
1331	108.77100630261639	171.92171458735737
1332	136.25313258771942	138.59766415172572
1333	123.52861303796317	160.91533886083985
1334	239.54712485183117	126.41692798341124
1335	143.84118600059455	248.6035353093848
1336	135.8668986263817	77.39261393681585
1337	134.4552027765164	242.38149133989901
1338	21.126457159006108	115.52593399397239
1339	152.9772180182816	85.29415401230176
1340	153.01460233740636	183.4522066052835
1341	140.98405252660413	209.9788766368412
1342	142.62624399868776	93.57736588482227
1343	115.75504768898242	237.18034819463495
1344	116.41578074701422	125.84164372913344
1345	132.02225929385847	190.84188505440517
1346	29.94730184852716	123.08568923385081
1347	228.31681715447576	210.66394804522707
1348	36.690322061809155	102.71725958026984
1349	126.39915933876728	111.30192887627477
1350	78.73234467094207	132.12306003723486
1351	179.28140529860622	80.08191270998006
1352	149.3628176062125	69.78846577605275
1353	128.17817957242804	191.04825523770052
1354	128.71434181972683	106.53309607788874
1355	149.36330710756496	92.05969052451991
1356	150.27499619325056	222.57398002179465
1357	139.56438771086823	192.66498382121512
1358	147.026151339818	105.3953836779854
1359	129.06823094773654	199.45296745922656
1360	141.73490078028505	81.54615304907941
1361	118.13584798432485	125.92723156450174
1362	154.20870903553543	110.59160291695382
1363	135.7716406818384	135.02335279423247
1364	42.327205861105995	102.89135845619963
1365	110.59222531848401	192.97986572514432
1366	19.243114489829793	214.32058855553268
1367	274.0160161582778	239.82243030422347
1368	127.45628996093423	128.02948916505744
1369	218.23734377335813	173.02384858236707
1370	106.14575816992874	62.85676682258883
1371	140.025007946689	124.52086111373016
1372	79.38784408446898	171.45841100748214
1373	120.6558066441699	131.6844570494139
1374	118.25869314842663	88.28005917467529
1375	135.51828717697143	225.9172752648814
1376	180.2325817770225	199.42635133144648
1377	133.67506320166157	88.09781597725677
1378	136.68636647795725	99.60246719830673
1379	140.7003950972905	258.89602710890665
1380	215.0850028775203	193.35290461200634
1381	215.7935893917351	77.6546968077205
1382	156.92557027982878	136.90881921664726
1383	-5.583643334273333	10.833146380909952
1384	131.56543484325536	213.68984003767778
1385	155.34711349262062	116.72977895421137
1386	40.3293556455431	237.99276541362667
1387	111.29754662713573	144.15585826096785
1388	134.4225994656555	247.0446949095316
1389	171.95058333533424	139.45897457661007
1390	138.7444389151719	-79.37372255487226
1391	195.03056108439966	63.818439069682455
1392	13.107995120104533	232.40735634034024
1393	150.20382956038299	-37.50615218411622
1394	124.49317273462061	140.299341916339
1395	129.60704163727576	-30.8298772908842
1396	150.40830588833	207.88950056772092
