Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2295.370215177536 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
95	-206.68960058680983	-1127.283320967489
96	-84.16805381655303	-1057.0538361274257
97	70.06988424806812	-1601.3054783215118
98	-92.49120192277385	-1902.6454796856376
99	-166.81946488439723	-1063.0463395142383
100	-422.616621152587	-1409.6628047059673
101	-80.90642219773267	-402.1655425532804
102	-48.70330550941035	-507.00144281230473
103	-105.20951575129516	-885.793508188618
104	-63.8287699457407	-452.0887615460408
105	-329.44430257800354	-955.0272490865458
106	-78.5621599382913	-941.1486332353145
107	-244.53906197370986	-1088.9946072871528
108	-197.84109654732413	-1380.2686774415204
109	-114.67058694627373	-1230.0170207222905
110	-100.34157920242501	-983.3270027584089
111	-434.322154075514	-1450.8018939593953
112	-339.3480790580832	-901.8880048539069
113	-95.1970129333223	-1375.226957016162
114	-51.849339318638066	-739.6365804812806
115	-57.97521545454965	-327.26831344464046
116	-71.6156450844999	-436.1337343675878
117	33.639739025108724	-613.2606223793891
118	-38.70537627383773	-234.86227069086846
119	-60.95617553653144	-187.9429975317786
120	-208.94692053014364	-220.09634165972295
121	-66.85166252020426	-295.2829693949757
122	0.524598998975307	-278.34672561438697
123	-80.03657427288415	-331.96861045647654
124	-232.74882580981713	-140.71188414490396
125	-179.95742301273992	-265.80287298851636
126	-72.835075113855	-11.794911799100731
127	-68.23539439728717	-313.5875637038488
128	-157.121453044316	-325.9116649869359
129	-71.86190401295087	-239.05542302076407
130	-69.85810623808557	-314.9936003275178
131	-128.97554924792507	-248.8364722035617
132	-65.36284935254663	-348.5660389399634
133	-107.65914254205623	-448.48088847470353
134	-181.57060599984095	-233.58874699955896
135	-48.7311999528136	-917.2415020648184
136	-106.34365585949347	-893.4963029952092
137	-121.79878877816589	-909.7484369816486
138	-83.06714325754999	-966.4547417838022
139	-295.3278423861151	-957.466999942351
140	-66.50371076028281	-1078.668275028925
141	-265.1141788939647	-1165.7556717103066
142	-31.907601309605454	-1250.778099907691
143	-129.93938898311876	-1267.2316265225743
144	-89.92205792820133	-1267.290568338269
145	-26.37911763696391	-1453.0080753917582
146	-91.43195833274012	-1495.4069326553836
147	-231.77797201605483	-1668.0282333115192
148	-89.04429859297814	-1447.9406771093923
149	-80.62537040482553	-1687.769904586319
150	-72.23762528302773	-1832.6172479367524
151	-249.8158125829109	-691.223936384046
152	-108.14075935962893	-1493.920098393874
153	-156.83274315045435	-1369.4488679555775
154	-211.3730298528606	-736.8956907667911
155	-107.39660712876174	-1164.7937678043118
156	-75.44120660887674	-1482.8574124787826
157	-12.005217565275586	-1616.304090319374
158	-97.05850987817027	-1081.8312451664924
159	-86.50493647706075	-702.381980495335
160	-41.61706012462234	-844.5934586846042
161	-48.35720537440982	-673.4298161857508
162	-101.75353991986829	-1103.363215338126
163	-30.419784788277866	-1204.6291868667706
164	-49.61520357131963	-1101.1133843553553
165	-327.60629815229447	-954.9820946591644
166	-319.3088221195734	-1199.4661358652609
167	-2.9893001461424547	-667.6113182392946
168	-179.14120144114548	-1051.8312624330824
169	-103.4763961509746	-782.8798054633708
170	-36.37687054902442	-897.1445322714445
171	-259.14835601978297	-429.7813884134061
172	-205.66876411364981	-1059.0665689749376
173	-86.68670910097174	-623.5522489101213
174	-210.94666523896467	-985.7210800908963
175	-17.80215778343478	-697.1525985831883
176	-184.3078044399641	-705.7817145052717
177	-412.84828631573157	-904.5174659866499
178	-320.89954280181894	-631.4372875533345
179	-368.96547953530455	-427.5141314836496
180	-271.06012973847055	-558.8387360518224
181	-30.41184866154525	-496.62656355417136
182	-74.29106244690209	-685.1488421086227
183	-461.2487660906912	-418.1342044296334
184	-160.37615576225363	-398.861908449539
185	2.676845484906039	-433.8907958319914
186	-279.3526948095214	-397.44775801240564
187	-75.00464296940436	-709.877719387431
188	-240.1883077729006	-816.7716762928479
189	-271.81716806734096	-717.5729586896772
190	-251.05597332564827	-442.61731810167646
191	-33.326945721933924	-485.14351707169703
192	-124.57030805550497	-604.4853044377544
193	-170.85340279355137	-448.7964207098765
194	-327.0219234704706	-873.6808429144869
195	-64.17049453006405	-620.063015008651
196	-303.386063921138	-452.2356834636723
197	-62.69990727061727	-515.4080061559739
198	42.17641186496401	-860.0648754484889
199	-59.3059684487568	-930.0804910754786
200	-73.32658132475846	-465.09042505739495
201	-41.409489540176494	-682.5476512967973
202	-40.42607548847782	-431.6552271505415
203	-329.3282219956084	-605.4113237752672
204	-213.5469069509921	-749.4223327843455
205	-458.605847638031	-689.0771911256726
206	13.345589937394253	-740.4663639853779
207	-354.2041381604244	-652.9353360613806
208	-42.62597784040025	-658.7209607601036
209	-112.58826658844954	-532.1111885965665
210	-57.930581497698626	-745.439777750378
211	-163.34483381005572	-590.2189273709489
212	-67.35783331091031	-720.4655582780072
213	-415.25076107454015	-629.5943406410888
214	-47.23511487930398	-729.6595908836703
215	-19.521005988593615	-636.7819141128069
216	-202.3719869439691	-737.8114829053015
217	-75.69136766105235	-708.6636802511371
218	-124.84746238680306	-666.5726185823119
219	12.25817096833083	-644.8330875482646
220	-440.6666511193416	-589.1851524325715
221	-246.41203925734695	-581.2592129782633
222	-174.33080784944121	-548.7566883872419
223	-35.639452802492684	-583.9705089704977
224	-241.11771692794926	-167.53122858872544
225	-77.80937572149	-48.36718732522469
226	-63.60124139218547	-41.604937449191766
227	-55.183829652592266	-116.81946327607395
228	-47.87968212955556	-78.72741904193441
229	-77.18475627295292	-55.09511127766596
230	-76.1783484850787	-40.064069253837914
231	-107.89632117258232	-118.01972597043874
232	-73.58367409931182	-110.43410111473618
233	-40.16086703293229	-236.10850941940444
234	-125.08992835629414	-77.86362316351236
235	-81.15714951412671	-157.0496717601785
236	-132.9853004994731	-16.167251261296883
237	7.396488811225353	-6.970520532775211
238	-16.160568584164835	-152.79275555718837
239	-159.1961599321006	-86.55595080441444
240	-74.42512384608867	-85.16204955421045
241	-143.94563586935982	-45.27264796110314
242	-53.966945011491305	-189.24768336015035
243	-191.01002540034764	-91.47545298353009
244	-102.7054915091164	-54.93938630216442
245	-33.31604395183611	-83.89532641859684
246	27.516239839149534	-24.92242369372687
247	-106.09873151221235	-112.27277219892817
248	-101.51630270199084	-62.12026186435432
249	-144.94495239942583	-76.59648373543146
250	-86.60187355426828	-72.93240237790235
251	-106.59777914926838	-115.79988965034228
252	-41.046114304287244	-109.73076045522487
253	-77.21180596678113	-125.92166576625705
254	-58.632674983330375	-36.60129980935153
255	-42.093787680583944	-151.0993117355698
256	-60.06753139114383	-177.0686417471449
257	-70.43595565651535	-120.32622238210304
258	25.972275771227487	-168.1686651512647
259	-25.835927341429425	-166.3944730196988
260	6.542511617542061	-226.3270523025809
261	-230.08869337651916	-183.65627392953903
262	-47.95579959652413	-216.79834609585174
263	-173.30920800208565	-254.71963020433344
264	-255.31415764111912	-417.0253579322375
265	-51.355380564477514	-245.45389745222246
266	-335.656201522454	-626.5447308693435
267	-6.165093130405609	-333.31573896895867
268	-250.98623575064525	-582.772220942283
269	-30.50661154838177	-630.7814035133773
270	-160.540177704786	-667.6626141167995
271	-241.8656425985339	-506.88999871326894
272	-127.02644616756176	-721.7778834949557
273	29.11183937886487	-684.2302547577171
274	20.075922249996324	-346.434658642746
275	-292.4403453676589	-640.7408047777745
276	-362.8548298557992	-709.9521726824734
277	-224.49440102542144	-964.1627375829755
278	-313.8371773146015	-943.2229498953112
279	-263.15581667257584	-1108.5264874076665
280	-304.47142476697786	-997.0406679097139
281	-499.5602234230706	-865.1205712400056
282	-245.39693951453825	-1120.1736045206717
283	-12.50842771277794	-879.4546777614423
284	-250.08155455331666	-743.4731440210426
285	-302.443919446727	-534.402403151309
286	-315.9520782730112	-467.4071535123048
287	-71.7712390230218	-565.2750522371264
288	-20.268951846742638	-506.6898582865594
289	-322.70936437637306	-451.0604762353371
290	-241.77610029323705	-281.39928672320445
291	-217.84255151765592	-255.3669386395619
292	-39.27214452260553	-439.14545123457214
293	27.789932102713394	-307.3347248619564
294	-73.13577506589357	-106.26452452685062
295	-10.564821726691022	-295.07051403004766
296	-56.55174032278219	-227.05077060488605
297	11.634053533936367	-306.16498456262605
298	-30.152038320582776	-90.18862018785428
299	-9.207681414953939	-189.73017262585194
300	-25.41504860581219	-206.0203483117707
301	-45.329724292920574	-110.55018712285084
302	-24.44503550196714	-102.01508576026235
303	-42.77876262791291	-215.01537301856052
304	33.3246289837754	-174.07484479945438
305	-76.0833608767564	-142.1398760575217
306	-19.04644118290119	-146.72316027082158
307	-6.971190488587183	-152.521306977239
308	25.601317521999306	-121.72032491353598
309	-126.53659686368712	-129.20040878615063
310	48.36075473923822	-94.40128061969087
311	-61.967373616238135	-163.9158556733488
312	-87.70365367902869	-136.82104274348583
313	-27.405395411632483	-172.94833524724515
314	16.13934864990489	-140.1011596801364
315	-57.88739310176449	-153.68086129846404
316	-88.23735064749523	-188.2965942754858
317	74.35993808873732	-126.2796950148489
318	-71.08524345774543	-160.34580581825435
319	26.171316740893545	-171.7045746285737
320	-42.92487421422723	-197.0936317348523
321	-122.99024845600748	-164.3509150885845
322	-79.89524672647494	-190.66808550471438
323	-47.65651218959991	-108.32077699139585
324	-88.17613489471609	-184.59813912630196
325	-81.9401677375489	-195.42205637638244
326	-20.308295265448507	-188.91733597129485
327	-218.33621488398114	-252.83422235072217
328	-124.94513803950446	-279.89637057357163
329	13.603979096028437	-294.28009195969975
330	-6.081997763097334	-363.7795839485202
331	-163.55053842436536	-159.22639715332858
332	-31.61778691513669	-152.24483815702197
333	-495.2722313935722	-213.24490096126237
334	10.300418745315739	-269.52273773661034
335	13.530270950954062	-459.52100833986793
336	-183.08679458822598	-411.9001049213212
337	-94.13023354972107	-123.99561996062386
338	-7.339771206954779	-351.2846786254909
339	-37.78430468466365	-127.65073691542219
340	-183.33071732854813	-202.86468977300098
341	-42.57047813216394	-161.6665210946384
342	-161.1135864794794	-399.327095936335
343	-26.955506521429655	-423.78183868336436
344	145.00811073323405	-207.1720926436405
345	-98.26187959068784	-262.033441790824
346	-101.26901646845647	-223.8858569452388
347	33.19695031835653	-186.81661154056155
348	-70.69898558954183	-79.71927236335453
349	83.44682955167342	-372.88068216674947
350	5.531408225563624	-251.32996807847695
351	-40.909760830517115	53.170310332153065
352	6.994390164949522	-175.5320320362059
353	44.73294268304382	125.23978216568099
354	4.829748020129429	-119.17956137270446
355	35.99081307946523	199.78473046444267
356	-27.103914807733545	-95.78873627794293
357	-46.7484113990251	-210.25599216639125
358	-105.85508111257833	-340.64668250710656
359	0.5829786977477625	-281.3986609463771
360	-3.712214393110486	-379.6185103290696
361	-119.97028481888653	-95.25194974182675
362	30.4627513725612	-73.51736784076876
363	-34.27734813394872	-173.13705868069147
364	-146.9791906250215	-221.606182591892
365	-0.5471797293565004	-143.98616538923713
366	29.77291651919242	-262.11618850264483
367	-25.5726706595664	-156.24573429123438
368	-3.7566555107074606	-178.9224985596374
369	-7.282062172915232	-182.75853674165535
370	-35.141389701879845	-179.40671743270838
371	-82.43002324810377	-287.41881660202546
372	-49.84892417948503	-151.21048052628197
373	-95.56567270781981	-135.0885607091031
374	-85.03186257512613	-253.04403877880395
375	-137.18161861680306	-147.6172122481652
376	-21.28651382342892	-226.49280114153504
377	-124.59276946417182	-172.93208213116912
378	-10.807593092264128	-266.623584793591
379	28.6599862032254	-285.36502901681945
380	-194.82187364147165	-333.92746667061675
381	-106.81632517565693	-372.36277428585845
382	-140.58037086884457	-338.2127862826974
383	-141.74385936937216	-272.1186290811999
384	-164.8684739509684	-424.1583992554943
385	-186.9141103819096	-448.77943257523185
386	-124.10763779978825	-685.7820987323905
387	-150.35320317751587	-617.6528383663555
388	-271.63793923955683	-661.0656038636649
389	-247.4915686841551	-991.1131704657554
390	-368.39473877140364	-703.0336477086272
391	-327.18069926051714	-455.632168559745
392	-331.41930581044585	-474.49422035143147
393	-242.3202709636233	-573.7010652539803
394	-167.1858949631832	-347.18977713936897
395	-222.72027099243056	-521.1309626037615
396	-181.12808230308423	-321.01627979301793
397	-175.33777376187766	-245.205044712222
398	-163.96465559398814	-370.61500276820055
399	-275.74498216118536	-269.77124107283737
400	-176.50441015132674	-195.84066808337215
401	-114.23560238702427	-219.25969666880437
402	29.756498893026073	-158.39617979292706
403	-219.37786886177113	-236.40776155570262
404	-25.45933556394624	-201.52516377313407
405	21.781672313478555	-179.47452504713004
406	-193.19559231721973	-154.47536058838682
407	86.11730010086801	-87.6436806318151
408	-0.15050726232647094	-161.26271408241365
409	41.67732752732596	-177.63166282212381
410	111.0145373394905	-109.7716064823883
411	48.06577247696393	-123.32911962587599
412	-18.493528547820176	-106.46889768249025
413	18.899737716003386	-95.52018229704541
414	-54.758787461174315	-66.05461568253337
415	-38.960780906263466	-146.41940185740933
416	71.19663328941355	-131.62537693498533
417	-45.91635484617831	-108.57401431781122
418	-60.68052937437923	-160.8171888680963
419	37.08987580824129	-78.84695018767059
420	-31.659296107509036	-115.84421311243247
421	68.77010245913675	-65.16080583592134
422	112.92751011243281	-215.5526418513926
423	-24.421471679357595	-105.43937780031202
424	-39.02980414480601	-134.0954146192144
425	10.574665742461576	-79.33264208584134
426	138.96309915977682	-137.0192519906905
427	53.16906369753792	-88.91522051524392
428	11.182474452532261	-170.0874987226166
429	-15.355963429157441	-27.00789416362258
430	29.1589907111709	-114.03402512688984
431	122.53791079511258	-88.80018643563915
432	-37.1428705491593	-48.479298231060056
433	22.04406692093808	-130.72226654693648
434	13.62355905183614	-49.46264121930427
435	3.8840777241722293	-156.6500569627344
436	98.1253091381523	-62.065461690958436
437	67.22887139754958	-127.48923391011986
438	5.649012101767795	-124.69904253740768
439	-57.65647443036896	-66.0868725566473
440	85.84477898655231	-59.77178256464089
441	78.39474598749179	-170.25460319760683
442	-49.00566549604332	-156.96268516329005
443	120.42691961917062	-227.65873112254167
444	12.964201669783426	-70.6432623472635
445	103.31078706590965	-237.0331328989281
446	-3.6665940095795784	-89.52904452655159
447	-46.33689197907189	-64.2014395795093
448	110.37747512790945	-80.42995212944716
449	58.32746870760074	-215.6409273447444
450	-65.63534640794046	-85.87629522790586
451	53.29287014803202	-22.452827455100838
452	-13.092727208772132	-18.41168124016845
453	53.50272218735253	-206.31230234207072
454	152.0604420292791	-227.88995422685406
455	-29.72631543601578	-129.45907180279778
456	-19.162050061146502	-155.41331578988425
457	-47.78683650955779	-184.94510919412244
458	-63.13280659214003	169.61299430906345
459	-178.05236009128697	-113.21027107077543
460	-8.26084004665212	-63.98151015115922
461	56.98952049484619	6.172801717810614
462	-161.00114489111635	-159.6042968716726
463	-31.739331764741777	-170.48084357750406
464	-136.36701423016095	-83.36127784376441
465	31.99661990420026	-177.10882013306917
466	164.730159456735	146.38778224014578
467	68.0920934648623	-113.02188946717499
468	200.64892513025512	-46.88166457173649
469	-5.858794997897277	-162.89507937360108
470	-82.61325198363315	-147.69904667789916
471	-65.31804305112172	-120.72851117363052
472	-19.036335870650746	126.36803905163157
473	78.02644951749507	-101.68068618005186
474	154.54812467045554	150.91883772956007
475	-36.14588919225234	-145.54252489788254
476	24.885139333690802	-151.61438248492556
477	170.88273575070207	-247.21233571431495
478	197.97286482528102	-152.01099983707505
479	248.65233489661713	-135.59272593413206
480	79.40106219042332	125.62563305269066
481	-32.682186968865835	-81.25233962395396
482	102.02723719038133	105.42804594439801
483	115.46795415622444	-11.169227195182172
484	-10.359607067696999	-30.760755155087544
485	127.40098888024389	79.302344724705
486	-4.379010650226348	-132.66147370876473
487	-17.575807084642733	-184.27975317879935
488	-77.83753934372871	-139.85553859826385
489	55.413299131430804	-141.90106052616494
490	106.0909949065869	-75.17846078955614
491	-56.746427582227724	-105.48638201030779
492	-8.85228110102237	-201.51273444482945
493	164.25052052723458	-140.12484146828155
494	-12.045025387239136	-54.62230438639212
495	103.91218288096151	132.17470760083975
496	-39.132923025967315	-105.21592067605347
497	-28.09608065356055	-91.83073416672302
498	175.79602559317738	179.96592737276535
499	87.1773727284899	-64.74031644770825
500	-52.053103635264506	-58.97048119116633
501	-14.219766960909482	-111.87101693196001
502	37.3862987897559	82.34932339180074
503	49.3482121817228	-75.07639146061648
504	-33.09988614302205	145.1161967792226
505	-16.28691474769488	-86.66881152843334
506	69.55217214136671	169.62804186310757
507	-67.57242623002679	-55.66330200237992
508	93.18139577107789	-75.98554635696682
509	110.99435165484947	-101.29244748736679
510	142.90249442321328	-38.94436655273234
511	111.99532031552512	-84.24346138621411
512	144.91073612829166	-153.22477372989536
513	-21.99468666048334	-192.26248561341237
514	13.65730100227519	-27.52517620679092
515	-29.686624293032324	-205.21473478038666
516	123.31854093159622	-147.94455955201573
517	207.4476082271047	-140.70651206530363
518	-22.711044555720168	-251.49417619559787
519	172.08170342787633	-91.54001034699245
520	108.59573168497556	-189.46852609090772
521	123.5145633722956	-32.52177703130343
522	-10.274048312188413	64.16387169642805
523	178.80647981111986	-117.75427896942242
524	89.42427583510793	-90.1377364809382
525	80.39423628279756	-36.07183401254905
526	-28.378349222692833	-160.89155845800622
527	-16.062225135641825	-82.39880989795732
528	-1.905083535852512	-46.68410202593344
529	95.60321868818545	-58.704201217005874
530	79.13807675108933	-90.7592531668937
531	119.47474086981738	-37.97943221988819
532	-21.557604808382294	-127.33938472247523
533	-127.73839845062963	-160.60401324030434
534	-29.216360274950773	-86.55443750490869
535	-101.68258328869261	-170.41587779087104
536	88.41383339934553	-53.66271131315789
537	-73.76485891932315	-63.248094464963174
538	-130.32518209418805	-35.46368625587625
539	61.139549321454055	-134.12005010437287
540	-2.3601879144726126	-129.3991875117079
541	26.33704308054045	-167.42421119238122
542	152.93299436338657	-61.733211119880494
543	-53.104013335803955	-28.85333054242453
544	115.94363569539888	-83.59914624724055
545	-201.8065722693729	-48.80397921608362
546	123.60517716265596	-96.7376599279841
547	51.24889586036751	-36.24301631570644
548	135.23434910292073	-95.51841306764601
549	94.61122832346582	-69.33106331520142
550	-26.673815185919466	-72.54607487384442
551	104.26051119975715	-43.899078732143266
552	81.6982740900826	-63.024894454986
553	192.55948865656828	-68.2442852188634
554	99.67370659577452	-98.0894020307861
555	161.7621893699383	-81.73224416667757
556	-131.80363710512722	-121.84912372045596
557	154.43640502621372	-95.2305699329313
558	190.65721565758213	-108.72747953999476
559	-53.92889522050993	-106.2013980946317
560	171.57661381969888	-135.2719007795076
561	-0.6717030741132533	-67.06929155231934
562	193.92745956347358	-162.33445507471254
563	147.45742409131728	-193.29140906984662
564	155.32673903287184	-177.40437667814984
565	179.3198327465883	-159.81888315481103
566	176.36967371300386	-138.99141419517053
567	-82.02646493162678	-133.3195441022431
568	181.72819552045394	-97.21320215420063
569	-158.90594681350794	-133.07712745727696
570	201.0281149901423	-148.20149353359398
571	-136.09833329528638	-139.50914175174228
572	-147.96999995926336	-128.75772444004963
573	154.65612847231228	-177.89095743487087
574	18.937189458312147	-160.59074721278506
575	-129.09452980692063	-167.1536569399756
576	-67.16603871145671	-161.60711031807193
577	139.78916806356784	-162.00990173522203
578	-211.20164157349245	-156.5071242913661
579	-179.8643871219228	-193.70079562366374
580	-213.2583829578949	-169.58241868230374
581	-224.70013013484467	-128.51899955736212
582	41.756481631198895	-202.0072468260286
583	-56.0958582480574	-129.25803115931544
584	-49.89138478019419	-123.6141646769558
585	-73.67524533164503	-98.56333802740029
586	-27.46419143339539	-108.6086520965387
587	-8.743406359675696	-77.38954918648791
588	7.246384453452088	-90.52803755557584
589	65.73805379514309	-63.30015321703334
590	60.95597851244208	-73.23280084999062
591	39.354212357165174	-51.407252053729245
592	-79.38104188275089	-96.3167350357182
593	-34.932661393131	-127.81999476556635
594	-271.52144620360764	-82.70060535574804
595	-3.2816674876027316	-42.80840858829136
596	13.93135717339712	-63.8906410268884
597	200.49387627746586	-64.57747402524764
598	73.10552828507956	-22.178051146312697
599	129.95498636869212	-71.41069943546047
600	199.68651771023053	116.64442920065244
601	-14.112560407490221	88.21048821969269
602	94.75821679236574	208.6330098645547
603	-15.579757099343766	87.76839037873005
604	115.55122687335562	117.61510962220628
605	2.5749224887685074	90.78613820971012
606	65.81025623971843	-144.26334978469532
607	148.29087711031144	-190.79164727708638
608	-65.22254005785703	-44.08356486324902
609	165.18948593181165	-36.44804022270296
610	154.14223567292348	104.42882040720224
611	-18.137164513583514	-59.85947170386779
612	-40.016256783399996	-21.872026594871443
613	72.78834106957429	-50.08419714133114
614	68.0079614959743	-68.0350663570225
615	99.3095054076064	-40.109478957274035
616	259.32369598901283	-12.436663550499958
617	-76.5616869745997	-64.51841688259552
618	157.65125623899064	-79.38172661429167
619	138.79188207398659	-35.50490613229183
620	89.95117442683525	-38.66047953769208
621	286.40248703981433	-36.17460559928313
622	222.62926795361295	-11.682855810883865
623	56.212261021190685	6.373327903305507
624	74.40258831484722	-7.521447938085035
625	231.94855749660778	12.704525948392456
626	231.2144308640454	-16.377675416455237
627	-26.241022069277264	-43.515404156241104
628	213.48445801866345	-23.30857615935015
629	32.682733624109545	-15.51128062450719
630	177.82456972635129	-17.929671870250903
631	231.16173610653732	-31.45468717018949
632	100.16168393809873	-23.020244890992398
633	186.75155735910994	-27.105149086923298
634	80.67430293571604	7.34859798724104
635	57.579256667381266	7.347317124832975
636	189.14044767524865	-5.252390103188079
637	115.57432401953054	-26.538158363282008
638	-7.132147262707505	6.962364682263778
639	80.92223950878196	5.3250380666899195
640	154.18029019417887	143.2695170804188
641	-20.131977811896846	57.876607599399634
642	-38.898479718076985	126.47227922050953
643	-24.451838845482428	-191.06834884225765
644	265.8374043428613	91.72166645783847
645	95.80941036415813	41.074478032561814
646	-77.62328629309033	89.54553482424036
647	143.05867042792877	147.62003349291462
648	-36.7804701430928	-49.68822135328245
649	163.5641944551101	-25.84108992284832
650	161.44001030242242	111.45417381326416
651	130.18434526163074	-88.73370870008762
652	-23.754419066501583	-39.02483523478307
653	123.45458334315242	-26.668354196012004
654	-52.831465027206264	-37.92927254218263
655	166.17754284331414	-57.52661268907407
656	22.982350191854263	-55.606042443781554
657	194.6365330558836	-38.77420013658041
658	170.92611344900558	-35.23618559267595
659	-53.309004545942244	-162.1050729879062
660	53.94589427147781	20.17601916311728
661	162.8329923669334	-23.641420670974785
662	-27.41184123306863	-148.11778482276358
663	102.44770595856141	-5.616365837037049
664	79.11208856157916	-36.77201567940987
665	91.32726876418236	145.8749336498549
666	88.07305020512844	97.66279468528896
667	-54.62955256236647	-77.20718051515767
668	189.87272758913784	105.45841263170608
669	103.26631001238864	69.57774909900733
670	158.74739114427777	144.27056196039533
671	137.91197139161395	75.70049331216003
672	161.97358601746083	-93.56895463433689
673	167.65608100618488	-83.48700616731759
674	-33.42835134332722	28.398166733913186
675	204.1248760691476	-35.00712375006071
676	211.5301354239547	-69.4043722055857
677	194.6590751427301	-19.5050193081908
678	78.2255959273574	-30.43532653477561
679	220.69906804770773	-59.95179870914807
680	260.5513447349169	-78.58607738717896
681	193.25437405438322	-25.00118262677653
682	-26.887384896997148	-20.262468951020963
683	103.08297617081547	-22.96130041725421
684	147.0334144096417	-17.630216033081123
685	113.41284512805932	-84.17403935700197
686	98.83092885848508	-37.90500865243881
687	81.22595495915867	-51.71056510169672
688	104.32568160030787	-45.60316605875118
689	184.51954713405564	-49.192944428385395
690	94.45129537894516	-54.456163776658165
691	107.02386416512864	-14.70259268237967
692	44.06632851490335	-35.72667410812817
693	261.13739215280674	-20.688398435603432
694	215.24738023646262	-73.38773503263101
695	93.41479083474569	-31.499508958955172
696	90.06284571498074	-32.106287083453815
697	211.6152353522029	-3.1439607736725894
698	207.5897725427996	-67.0272482866403
699	33.56086451832503	-54.60255308362689
700	39.336469634821796	-38.18211493538529
701	64.01451494873334	-45.13737834138445
