Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 2035.3838057518005 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
251	-91.88771811286223	-3190.904455816706
252	34.254593222829435	-3616.9245638978373
253	-161.59710790760465	-3033.6860109396453
254	-64.65263841657205	-983.3719058364311
255	-39.569350482486456	-673.6090621407513
256	-264.5558712360739	-808.68934115346
257	-25.998607718529144	-1094.1434626641735
258	-48.19513493212752	-673.4880266112873
259	-60.90101485086582	-490.13314472877965
260	6.367446122463683	-1129.4962652308536
261	-43.42664387996703	-890.84952121984
262	-34.23902770703336	-1288.4160093850687
263	-46.72984308650166	-722.5265750197144
264	-11.12087446577577	-324.04705916628507
265	-113.18907970809575	-391.4480698953468
266	0.3686806354089356	-572.5341059849156
267	-9.798947857962986	-813.404287306922
268	-58.13862407520805	-1033.3589118900427
269	-136.46580071256318	-881.5737964851817
270	-90.01929361880872	-1026.6140433535395
271	-238.237228804026	-436.64968700427517
272	-107.1799501134075	-799.7734251919036
273	-81.76573555427717	-686.8296785166216
274	-10.211824887546015	-862.4542622565375
275	-2.162686357732312	-428.96326939628955
276	-149.4922559635899	-656.2465036983114
277	-204.35065720926093	-342.13192446272365
278	5.469702403209723	-1807.6637839436344
279	-285.5107078381697	-4505.345673245156
280	-96.57335961570294	-1214.3719734053902
281	-202.00101501749472	-1272.6527640067472
282	65.58168317718014	-803.5799270137186
283	-35.313016146154496	-405.1659495066601
284	-191.6409943858232	-2176.5623602929363
285	-23.36855777335738	-876.4150050520685
286	28.92680479308943	-634.2365596529385
287	19.13498078442197	-464.8816860858678
288	-25.401456083337877	-441.0447078933459
289	-31.15482301963963	-350.35764863729446
290	-55.74366499164006	-171.7001960799089
291	-37.56837209823209	-258.25153671231146
292	-31.41084195933402	-207.36474332377924
293	18.650681370620433	-175.85964529282558
294	-36.081659048614256	-193.1727951304312
295	-35.464459985151805	-148.4546630836445
296	-25.592616380847005	-169.93065167631232
297	-86.78019980916542	-144.92150968870726
298	-13.41434965272532	-132.05876483198222
299	13.051382410213591	-90.36876750367097
300	-35.485695208428524	16.10461696992958
301	-24.28691922773207	-112.3017055798362
302	-30.800983155400957	-120.22017032948824
303	-85.45651040727265	-31.076460044401273
304	-21.86672522267928	-187.75215916823277
305	-17.31893856244784	-146.81401904955203
306	-41.41665856396929	-173.88243547940885
307	-87.00092048889803	-119.971573197841
308	-10.859067263621498	-121.31842106225957
309	-36.26292690307902	-124.80562828523513
310	2.113272247797653	-125.60656609788924
311	-2.1222313543186146	-229.45047081093247
312	-15.962294833605625	-195.17827811747344
313	-19.73839440127159	-144.23723502251917
314	-37.461888823045214	-193.0541288680375
315	-77.23125325487996	-205.6927045308865
316	-31.202093720623935	-194.57354528409553
317	-53.646615416407386	-175.64208820716078
318	-17.81768426446429	-176.47574958582092
319	-25.07800544824474	-225.13993799664152
320	-132.685754134734	-194.3813137315197
321	-11.824293614315579	-182.50365785569693
322	-37.98351742918088	-185.83300243702377
323	-4.323166767822357	-155.15961160035812
324	-79.53297109016636	-233.96397883219646
325	-53.78083981234755	-225.5223916025908
326	-142.7809128752989	-284.5267522180037
327	-33.45022093592267	-250.8897313203714
328	-39.93297109207862	-174.3071679633548
329	-3.447407057115342	-239.7723759950971
330	-37.987958183454026	-194.34500676031496
331	-5.348086135660367	-283.60428697560803
332	-98.71326100341119	-367.111584860478
333	-17.622691309540286	-316.9226913890117
334	-114.84142729242876	-345.96410826575055
335	17.910881431209255	-239.54552034220018
336	-216.7184812267776	-371.1484884557697
337	-62.04387222104994	-497.88320417923035
338	-47.993206601807756	-981.5738023361256
339	53.641098488958455	-482.0029698894365
340	3.614449891687684	-365.9899909321958
341	-91.74508932889843	-353.4914486520138
342	5.655756053723593	-365.76485071775585
343	24.200004277872313	-285.3603415868932
344	63.571628531693406	-561.7693091401948
345	-59.86329942917915	-325.591220360311
346	-31.066497223984612	-256.80832902662877
347	-59.51878916247766	-347.4292179574105
348	-28.153775780268656	-464.3183372397807
349	-17.965898798460486	-294.73502355584117
350	-89.17394304897371	-491.5880856674172
351	-161.0347466244737	-371.60472972481216
352	38.165221792211845	-529.4976534847137
353	-152.5698434397014	-470.73407617211166
354	-44.12079007358598	-660.1660082077171
355	52.3338649563305	-579.0588645150908
356	-27.484201532676707	-474.0784195927753
357	-13.813749900855228	-256.12790084793266
358	-17.963728217792024	-284.77071961259276
359	48.595956588885755	-1420.6590364451931
360	-108.05231355687648	-1051.9548237218796
361	11.047823801025913	-443.90290829144067
362	66.54761611134917	-692.6882886079247
363	35.858959993987035	-1180.832210978792
364	76.58298622474608	-704.9105956831925
365	125.06301538703462	-728.720815587492
366	72.01496701723718	-561.1625914589303
367	32.900559335315485	-366.90362966658347
368	-30.149582322711055	-325.3068621562402
369	1.5958566810036814	-209.11828523736145
370	48.89702915509062	-145.1205591374198
371	63.00080396743161	-247.90458847250483
372	33.410436602922914	-211.07549656601316
373	37.09595811722642	-178.25847834483557
374	-23.59446970093539	-254.71842742307246
375	23.625453558146447	-149.64243919675073
376	54.942648680236886	-234.50031828867904
377	-37.53082228547885	-200.615452952156
378	57.250770533071176	-203.20488641303493
379	-58.321944627443756	-223.69223565534725
380	-13.535636745874541	-220.01360853866825
381	-63.15016379942557	-261.0387028234876
382	102.31481943818969	-268.356573336218
383	-75.8826246080454	-199.27590843906955
384	2.1315908188473145	-187.80195455219152
385	23.070346626386463	-284.87514334905245
386	35.84598250642628	-290.96367587229616
387	-72.351916562108	-204.5093186643017
388	-90.0470060060411	-334.1459213617651
389	-86.29064185977572	-346.48094717457434
390	-203.21848407871553	-300.63379506436524
391	-120.85503122338737	-290.898734884267
392	-113.21756618263845	-325.78266771544895
393	-101.73791886823821	-442.2972930935382
394	-122.0421192931463	-442.17916583791117
395	-71.48041302858074	-440.2779366383539
396	51.78421941311722	-458.47892524625064
397	-34.81423187504174	-269.8104237468411
398	-30.80140586419201	-324.8343641772222
399	109.31917096835541	-198.7880269597027
400	28.321295652378808	-153.3257285665066
401	-9.529348374922236	-131.17012363458642
402	54.420250816982644	-116.93997908989843
403	-20.440945057845525	-125.11208949187316
404	-4.26967914668279	-110.99006570410437
405	14.389809988470773	-130.84412197037165
406	-5.822004303855024	-115.05763515185376
407	-49.91204529782409	-150.09212564348377
408	0.7529171335793876	-134.5703761272428
409	-25.366850892190882	-135.35857355609068
410	20.483623771058667	-158.99511370301133
411	-3.323539721840902	-224.36603134494538
412	-58.03419273578933	-193.4441542630996
413	-60.2250863917786	-224.80625825740842
414	53.08928294558632	-152.54332432708358
415	-36.93528107215522	-212.79081241066592
416	-141.8226775549356	-233.48120546449059
417	-25.387683867244846	-157.05021208924575
418	-112.5024227331497	-163.10382372139205
419	55.13048832130963	-256.8512438493069
420	27.68671472559299	-204.36884308121677
421	-20.294842540889455	-276.7935143232775
422	-207.60078533350395	-242.40350618157078
423	-85.89336497099326	-167.8343826853961
424	-4.033950599704298	-150.85136173792185
425	121.05027056448137	-162.65429689461087
426	30.58837124903716	-81.673554222183
427	-248.81029042845663	-105.49222658993409
428	67.4516060967225	-62.938301675071685
429	65.0295997102962	-27.87810969364864
430	45.20382252079834	-51.31207294872278
431	-5.32738074319127	-10.423208483367636
432	43.150032579257925	-85.78646285772703
433	58.940819475487004	-127.80742113351867
434	-18.250103714380785	-102.36588901532316
435	193.52618940987375	-129.2325285034859
436	-40.65360998212054	108.655765293036
437	-6.481733251357667	-124.09141105911186
438	-13.829696870106403	154.15898331993628
439	253.2690911662453	92.11100527607749
440	28.550763300730836	-94.80047996063446
441	-23.284256437034642	62.986362884478524
442	259.97662989598155	-96.11740690952662
443	-102.18008773154108	-129.82271967704943
444	169.45251227404566	-220.42887412470748
445	-140.11633498042772	-95.41666380821061
446	-16.006445965336383	-117.96165854115026
447	-65.2284338025767	-153.24336575821062
448	-55.50607371727594	-128.63163609054232
449	-77.10740266593382	-127.95377627888583
450	-80.88443304838923	-136.660656402501
451	-92.25831323793169	-113.49712558705943
452	-74.77080133224118	-111.32166110518561
453	-49.1414500686645	-118.60127101898347
454	-160.70592651487914	-104.68942395532208
455	-61.98879948518979	-162.21481005673644
456	-56.811141364148256	-124.00195114087231
457	-71.97733666046125	-128.04312123037735
458	146.59690264112857	-126.97848735683391
459	-81.13636426888979	-97.8736796633986
460	-15.807909339810024	-120.00570532515265
461	-107.74526785881248	-78.97256831595631
462	140.8173250238338	-116.19273383161233
463	132.56276878414022	-148.6805294244289
464	142.7645637696535	-168.01928510568433
465	-38.9550134995493	-147.23322134533606
466	-246.83200137961518	-197.66796755821403
467	135.30313829055223	-241.55480828980433
468	-49.301650777196045	-345.14405961079325
469	1.3972902453653582	-347.7205958881229
470	94.48525167377795	-309.7106963329506
471	-9.932197279535211	-322.80128381415597
472	-32.86044283688268	-292.6069634798148
473	42.427448051622136	-250.48520661748097
474	18.37681991989964	-288.37721463477
475	47.92381995975107	-223.25372926901787
476	108.68153816315142	-193.69419261997234
477	60.27560644521358	-152.085053207356
478	52.49666811905422	-104.86830638671123
479	69.38964622971987	-98.6730961440994
480	25.051342851369355	-60.84222000544561
481	92.02036015014345	-34.61329293567183
482	46.92597338425229	-7.943718679334533
483	-15.521718436309044	18.95733867584883
484	39.05566857124171	6.72708871953821
485	15.396526990104107	-14.653168909063375
486	-12.48587992028915	30.804808075842253
487	71.86556165897068	115.15098922851884
488	-44.0784520092341	199.0684668615861
489	-12.79661028042176	134.62831862892727
490	0.12568275404724716	177.81270085043977
491	-10.733370268857087	17.599341330642716
492	-3.7825031491331913	-3.7774250630190602
493	17.308486215437327	14.475262585886465
494	-12.299047214678012	11.87846669489401
495	-23.65214552899762	148.90717215761742
496	123.18406170223331	-15.657630589679343
497	41.58552770003325	-1.245937566412039
498	83.58611011832932	-18.073318172164747
499	75.06973100916018	-31.512597432642256
500	134.55195375316114	-20.77325876591133
501	22.332579412852	-21.33189374725384
502	-4.843760183262759	-26.82752243134577
503	4.425026490389158	-56.44430277713682
504	81.54018418597175	-28.408861594337683
505	92.67687391803076	-34.24518965052405
506	74.9334410503146	-80.72115901915025
507	113.37404935559577	-40.54774644236771
508	86.3935656056542	-28.3831869389793
509	43.58148923317523	-56.94325489188113
510	112.40693898758776	-86.4078437177485
511	85.7583898166338	-73.2613783147503
512	171.9838468845753	-102.48860929210731
513	145.00955993641549	-91.31892288127821
514	89.7551969463047	-90.08398617511298
515	104.82288032575823	-55.432498370366496
516	113.31069481485525	-39.09522129831065
517	128.4897776339126	-94.49827419906102
518	75.61793929523193	-32.80270511443564
519	27.676659004854145	-44.97794722325002
520	45.90713246125922	-55.55054960795336
521	-44.31617784810888	-95.08800736000913
522	90.44196068123586	-32.13479122182912
523	-74.91511330402804	-3.613887220103647
524	74.2170221890698	-73.57669858437514
525	-29.726003545201323	-124.70708071742277
526	60.4552152997575	-96.96876667844481
527	-44.608581892258414	-101.04349323850396
528	205.33712451850616	-65.45951889849509
529	-53.16746393555074	-122.59014828819883
530	238.9919468941129	-214.76298479691644
531	-96.56248139136038	-216.7755065612217
532	-38.43184881574712	-121.29995414636801
533	-8.652474295866014	-141.510941085537
534	-106.97107437055234	-153.99143368399172
535	-57.786224517687955	-151.0970938274186
536	168.9390386345405	-117.13433987887466
537	-59.26709901148877	-94.80554606476063
538	-98.74831594975055	-194.2439765823159
539	-114.43661174125133	-140.3025162551944
540	-44.60453283144669	-216.55017691259303
541	138.15039994163024	-159.13248076377252
542	58.739719809734964	-144.79294923498372
543	82.73420475475059	-114.43481074308318
544	154.6205983274461	-73.58057397147482
545	-44.37894814498661	-156.21542420802786
546	-124.67007749686877	-103.83067672307305
547	103.89539939889494	-164.91974142909072
548	143.17521454423698	-82.56330229082641
549	189.23396074233466	-124.49347949577795
550	-70.00460984308674	-93.35967714887389
551	-18.642903838875043	-114.56339131076511
552	222.8827499248012	-78.3997429194429
553	-93.82049728536919	-132.65707801555618
554	-98.6823979365185	-105.45297896187984
555	233.74097702837287	-119.31705909936275
556	121.89782192304014	-72.52513741520548
557	60.38489021962451	-100.35284321821814
558	-74.94777354645026	-88.31429758666788
559	-119.6285233607377	-69.54662529734213
560	184.01371522400342	-72.32266180610122
561	37.27341701648169	-87.53255296389457
562	85.5862206480824	-68.96646329731374
563	145.54571874233682	-51.5988977166909
564	27.723040222087242	-36.57870356145571
565	184.15110853035492	-32.777509083764826
566	165.65475644570455	119.15147833173216
567	233.16503365088332	50.46988037535231
568	249.1124648294085	69.92906283484761
569	40.841095623948036	207.56217179264638
570	5.760131066793264	190.56688031416104
571	31.220131990198837	205.78479853992562
572	137.82571411087642	-37.40410754958079
573	121.72743399974061	243.04895527191428
574	15.680483882358232	263.78802409643254
575	262.63060660099075	216.19472293177668
576	26.75144517043374	209.665815718171
577	7.043514820642926	106.27637967781986
578	36.164961722081074	190.78917034984016
579	116.91103056707922	223.63564269072637
580	116.04618137581284	226.6616476231197
581	232.20190105091243	225.88248762484784
582	46.44129426262725	107.55700101725633
583	263.4325504843546	195.28211705572846
584	133.4646644983688	131.11388979947128
585	78.98528339838447	117.65880458183872
586	143.18280944057378	185.0474346900363
587	101.491585372248	120.11591968020647
588	142.6015508357757	241.8611442776324
589	3.620293003860155	-19.88252224817529
590	203.82943850465796	83.38032580070248
591	32.48576527422321	181.8330167143876
592	84.5857664083333	197.202504047993
593	-18.131303811111252	78.98293638396925
594	12.1786036315237	232.80689816794035
595	99.78989709517278	245.20388100391503
596	-36.77885419878477	216.568985907397
597	65.51889156945137	-29.17171853849807
598	236.15508631297877	248.2525521401534
599	233.94094182764923	88.70938914554294
600	144.16925847078838	195.68417659009887
601	23.99187392731133	51.66815755684508
602	-2.0103894838435536	-31.221836177722977
603	154.50379478762628	151.34942546886825
604	7.9818924779741	179.2084627187757
605	11.898107502482489	198.03887356594294
606	-17.869461703318436	-19.98552902122549
607	23.417742264529025	60.88578498301175
608	210.34036125112473	7.449981232559377
609	78.92022493039829	-113.70885108405427
610	277.7214082866335	146.45400914251627
611	-33.20972223336153	52.422245389804104
612	-47.31918968896048	-16.75837131821866
613	12.03777747327122	-55.09682060963411
614	250.09388772556576	-52.06535448787903
615	-53.72654894247579	-113.77256681150382
616	109.55022853138453	-59.23359075659752
617	71.85168387598728	-39.98541848709787
618	-46.67771779449845	-116.21597403172218
619	130.69156289909054	-93.63805749548247
620	73.04736294821863	-104.91538585498563
621	113.99160892833181	-45.77007183525434
622	161.7812058509547	-71.59401443213402
623	188.28240337259732	-55.33557778784844
624	80.72375199522894	-43.775822227599924
625	172.56601073950344	-28.259406923418915
626	112.5014825409601	-34.28270477487374
627	56.08611494121847	-48.043568361218306
628	87.03059630854827	-16.413452004120096
629	126.06644593218196	-39.7696126084713
630	152.67078346376502	82.26850208649799
631	113.01826735175801	138.8897819608378
632	25.622893161067225	206.37368892738795
633	2.6123950287051514	207.35018492649795
634	0.009483548624530158	-3.245626227246106
635	148.44984054614343	116.8723543787602
636	146.85019832702534	-43.026942164067876
637	-19.141397961756198	-22.0314670153153
638	53.99259032125849	117.17451106781358
639	58.3764497226189	156.55709714099186
640	-4.1194891278952355	-24.21023250645551
641	20.395567922553994	178.43153862806884
642	7.823100637824183	192.2864936612865
643	-35.00852129134368	190.3853978498681
644	-46.59820860554713	10.112695649475853
645	-77.5103288637109	209.88067728403223
646	-69.78928888349188	-50.19901405981746
647	-71.24590329936183	-73.39307114482872
648	-47.1967879907278	-30.13388908194139
649	118.93614631911186	115.17727295451856
650	124.18407013483966	192.14462762737298
651	127.61658770938882	71.79000595936007
652	241.35937950158933	-64.94939266589503
653	152.29036537768923	138.7240888508847
654	-37.32543397230252	127.33614200502768
655	-33.237353209204755	38.55547767256433
656	-72.1430760292195	-120.15242141700153
657	-40.12213418847821	153.93730471078186
658	-39.65693032693055	-49.28805468960164
659	-30.909148045571868	90.6306174890285
660	179.40266976390285	126.7453232844684
661	133.03714854914386	-41.76685984496486
662	-7.708057387129031	-77.94999834197384
663	73.80559422180669	-29.993132188799155
664	197.37007225202393	-25.245968278490935
665	181.0923267625513	-50.39861175417436
666	151.73461992810445	-30.052468528883296
667	181.55585548810478	-52.964380150331294
668	171.03259302633472	-71.60568301195393
669	-133.39406548945823	-69.3634871129729
670	-42.97663111190886	-81.30374536982694
671	123.70973403122282	-40.61581920419027
672	122.49121536151306	-57.986704531954246
673	194.47838742967087	-80.44394358788696
674	37.1870247945548	-89.14691332110266
675	-10.334558913981898	-88.60154423882196
676	65.6937117631131	-74.72731199318936
677	42.78664992375622	-47.44533980002342
678	-62.65557391352195	-94.50184710359318
679	111.54724578053835	-59.92316610406674
680	16.899305404601307	-65.10410069013241
681	125.71376295450584	-98.5375683577799
682	-36.82723070185428	-95.74675243953537
683	-6.702742158049577	-56.504081953756796
684	78.64450444245048	-106.9254695277156
685	4.479803860722789	-109.83218907715863
686	116.42105497399433	-94.752652705075
687	-74.77570290523056	-77.63965003673752
688	-86.57511254896859	-18.54269761343234
689	-27.19985697885305	-42.87187782657923
690	151.33445589432966	-57.127648267504405
691	49.129715591642	-66.54260914256832
692	137.7631515576565	-51.59988158354126
693	136.24137233381595	-9.650193903328013
694	65.52773832072995	-39.54449438513389
695	175.2667360899778	-57.88759426284541
696	163.2199976371757	-56.57891647775826
697	-51.29629510743271	-19.59792477972595
698	154.55560331527764	-51.09804017401705
699	117.59850154380462	-76.17879153910515
700	179.2044550933638	-56.735868606028816
701	66.44822206271661	-29.22418537176015
