Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 4854.350764274597 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
182	14.372113899116826	263.34676684842765
183	169.93126763329866	227.22403087566983
184	261.7853918454107	148.51675904486888
185	98.29903665377786	149.19420695277455
186	279.04185484454183	223.30642116768416
187	205.39703132353034	117.55341360011406
188	205.08128224446463	75.16555858915885
189	234.19209407028555	-15.048132828534339
190	-112.70602621379513	219.43017786006237
191	60.010061147399	177.74105395982735
192	166.75396923876602	187.88437034254648
193	65.65262400521732	80.42119948885505
194	250.73027501007283	146.44216871856435
195	141.12692050357245	109.79027295522275
196	91.32919941000617	46.148137216472165
197	136.10342775120256	82.7840391179989
198	239.45780192434955	181.6740605753509
199	-197.71619722969245	74.95061878618607
200	196.22054892771501	57.65979532801004
201	-184.17171858656144	7.537867910461192
202	-231.192228774922	-64.41754024141603
203	201.9476976378504	-117.4631246822269
204	144.88761201208325	37.22401842441946
205	171.2734529961291	19.876422592782465
206	175.23709730188338	3.3055775565602703
207	-183.39644884714403	-12.379739612081549
208	157.2945750287913	-4.4590616813602075
209	164.0261198832032	-87.98790201783625
210	210.99604230923833	14.74434468043618
211	135.2970947381831	-9.483792223275573
212	138.55474146542204	-29.54305149625588
213	142.76685785264118	6.500167124776557
214	189.97296042767232	-14.148783054619704
215	-142.72032580234813	12.124784791613525
216	186.5617444781584	-24.03953402179292
217	206.51330066223952	-7.698800745219569
218	164.98553338771455	-47.74467546457104
219	-1.3046043530320743	-12.991772600762094
220	121.58055689231719	-74.87755917279155
221	-54.01451986397904	-45.054498807247704
222	118.11895952057323	-70.45203171229068
223	187.24545167592964	-77.65235734017668
224	169.6771206159131	-68.64519885499988
225	-113.98458469399264	-19.436969188369833
226	11.745275981877114	-46.96422194346363
227	62.508771585658515	-40.849254281173835
228	-15.207301742649982	-21.640693756610318
229	193.127441113263	-18.114286621436168
230	56.337192497580986	-9.664956937490484
231	195.15798768004015	-37.591141970648316
232	33.240780574275554	-30.729916368006858
233	61.66919893231385	-48.67170016815582
234	-63.95396508998331	-34.03923330313146
235	25.804208785650914	-79.27943901309821
236	24.508887132467756	-36.460477764683006
237	-2.5616898625152658	-99.6912690644568
238	24.399291856000595	-85.15440511588663
239	-9.649169923149	-61.944065660914276
240	-12.96034093026141	-40.27655741072026
241	-16.498541498610336	-24.139593487533475
242	77.59826850162335	-90.4676836695353
243	-7.240396065952286	-11.308444787574135
244	154.5825622668366	-34.727697591513426
245	2.893207654972059	82.52332824695218
246	65.53327622086	-103.6532565034995
247	106.17942612531041	177.91286619203652
248	252.9965789690587	203.08147377965878
249	56.01513885459315	203.04423090059555
250	134.5575615516403	68.82655331956951
251	259.96528786513966	209.6962842958901
252	210.36053542563386	235.53739598724886
253	62.66596377934229	99.48934647939367
254	4.564321391281027	206.36025697010234
255	228.87425306768034	216.43632432242998
256	17.331726109449193	105.57148888900713
257	-15.661686610707832	108.61551230648519
258	44.85149481214012	184.2153721147925
259	-22.956845856876853	229.97415411573695
260	16.533772185385374	-25.184353527450114
261	-24.014652641466995	178.13430325349682
262	89.52310095582152	169.88978167069044
263	120.35426265320093	-12.849563935601168
264	-22.642676691023738	229.15845373986048
265	-35.536331058713046	16.534823324024174
266	131.85681232119074	217.37837637637415
267	-7.735984927266514	129.7550798190074
268	18.278076398577596	24.689366402788337
269	25.890681066623586	206.99341406278234
270	149.5114805328433	223.25062564478006
271	135.25416678738893	33.63967238032805
272	117.84184506993273	195.1046730006612
273	141.50489409684295	204.81902901944977
274	10.039362206267228	210.9151687632846
275	219.6145472679084	197.6931775915015
276	69.84169720559285	249.11598691701548
277	13.434892427412123	198.96275718008806
278	88.9550037996274	237.52089365512555
279	163.21528208340987	186.92821092838793
280	60.84305306385406	168.83414995356273
281	76.1564889632223	201.1429457617511
282	-13.42748885129889	194.26174693659604
283	38.46737232363057	210.6669990873995
284	228.12396078010985	194.89341736171372
285	224.88459621025754	194.54066672850922
286	193.4142997489721	-5.284971269158788
287	85.36784105203515	252.59776708928993
288	136.1145791744532	173.6980415969246
289	28.281712597460626	222.69599841042663
290	197.99777552047647	173.8106146057793
291	150.81998651820894	-11.121675939071096
292	140.06186673609028	-60.570104588575106
293	195.08457923539362	-64.43388041969679
294	149.44410160914072	-35.5792535250594
295	-200.02406688758992	177.48353165665608
296	-47.279934758173496	161.6509013191236
297	202.85255982566724	-24.849925243425588
298	14.849891770029501	-136.1053875534849
299	201.3523680176053	-83.07509827274238
300	-32.318690896163076	-140.9796434899443
301	20.957486285379105	-51.84205773312071
302	-43.621213747514894	-88.07476853901636
303	14.958796973983425	-82.28219605470976
304	-76.10035448333672	-219.55266779623616
305	-87.14941679558592	-72.58577344084772
306	157.6934233897865	-180.02598883247447
307	-43.09807375155373	-139.45763462844135
308	-241.0111997772751	-122.47901029280706
309	142.23800454049754	-96.59655265476027
310	-243.13549380277084	-138.74617973381848
311	-117.84666011324919	-249.91458288351538
312	163.3369581488716	-133.92949440333643
313	213.36429097620416	-279.3804472589416
314	-109.3242198447662	-116.48925093959616
315	-112.3275152896077	-148.76564039400063
316	169.94950036720348	-215.10137966152948
317	197.89617710944776	-202.2240540868926
318	-84.97993045467167	-158.87410244227001
319	-80.03263529921509	-99.91696588910838
320	121.72079178795764	-158.16381313293473
321	-94.06972526095312	-132.2646837269476
322	7.3084796292760545	-111.46838887425233
323	-36.13372769115998	-131.25959835718226
324	139.03815173944943	-111.89878133269895
325	-237.65688762975856	-106.66811810112543
326	-72.95455194724353	-104.96167149523963
327	51.97567922629516	-97.8641257012819
328	-45.721575160227715	-86.15232894155378
329	93.56199480679942	-130.85282966931368
330	130.0922507719309	-84.07792957299284
331	92.4260922340064	-63.63963986090462
332	109.37620193953451	-69.51290205669423
333	-216.54904740627876	-111.04313645162058
334	19.587038856313228	-123.84788185021074
335	139.7191011625289	-71.68497432387628
336	135.11795679728843	-94.24011336129834
337	102.37589607110993	-91.88054152860764
338	-217.47482997423364	-90.0313856335076
339	104.68206267492974	-61.63013215711089
340	129.7371792304099	-105.33283346604986
341	-77.34302285885965	-66.04741963312941
342	151.29201500653372	-84.14609117116362
343	-244.28567139092152	-94.26441271330827
344	133.7588584523109	-73.10890570176905
345	156.81573660213076	-33.36886414161366
346	-184.2510690368556	-64.98422008372451
347	58.31397210607061	-85.59209982114224
348	-107.88700510567298	-120.2708033249214
349	153.36206449963143	-66.28525421520474
350	122.9835528511993	-96.05844552987747
351	170.41076931660376	-261.30304767977884
352	-235.5229941187999	-226.047818622255
353	-160.0827382791844	-176.81125325873293
354	106.04478644398716	-219.86615303926592
355	-91.87996578080588	-190.98278138591405
356	-34.725230230681674	-195.74823337526772
357	15.548412541538028	-108.04250209714537
358	-134.39013652279885	-115.7607304375516
359	-188.1435422288091	-73.8328109224707
360	195.22016496943476	-53.11404517214427
361	-26.69896207123132	-75.40450011123599
362	-12.750452343757734	-64.31222620230074
363	157.5148765090765	-30.490866545588194
364	217.12971540822224	-75.50662019532871
365	197.11044778268194	-58.53065540278969
366	-66.75110509748296	-39.276470580366684
367	178.69891987368578	-100.63705155074796
368	119.52863173574303	-111.42408908271817
369	-100.76955538073315	-101.62654872213902
370	-36.00608525460247	-56.59477356515859
371	218.21127061483034	-54.95925500290824
372	-14.987210881225906	-43.71804573427375
373	-106.3707905958537	-84.86601755246927
374	213.08888143525863	-62.67025422295326
375	190.84965897467043	-34.32561660452579
376	180.28743766936861	-55.181723574694814
377	-48.76463687986412	-56.01628982165137
378	-222.943385730226	-30.840917609762805
379	120.42310094144085	-77.59316067374186
380	243.51592245460233	-47.864316687470804
381	190.62384356108998	-85.55584752053996
382	-121.72367803301113	231.75968445831228
383	182.41519229695464	145.93149566169495
384	6.467710706687839	165.36530774053261
385	173.20328319136033	191.5580314918609
386	213.9338924172135	-78.19973437114514
387	-163.60733661028615	149.08776857750192
388	17.608047775678315	28.651589239656687
389	177.37598688720988	279.5089943151075
390	115.49421606022817	227.95930286640998
391	175.43286017056374	204.2425401643817
392	-207.85376780562717	-173.71690101705502
393	-9.478369119154848	-136.72981048924194
394	15.482654023664665	225.12102108940198
395	209.52798144056385	222.71325626331821
396	164.20794070273277	140.2399958121378
397	199.07876067023884	122.34386568937322
398	35.09877478122374	253.4203245836423
399	-15.532658975098855	176.15723920670763
400	2.2433731873556724	189.17377486968383
401	255.5059262083233	191.97093341979797
402	118.4188710422045	-158.2528429111436
403	-19.877691674546682	-52.17443548482595
404	214.27365840305765	184.76087372382494
405	-197.7562335758987	166.02092290152012
406	4.280035088160176	-133.1153146860468
407	164.04158260633324	-36.13790215213321
408	10.851202822281863	234.91708279422792
409	210.68955883892068	247.3547932706895
410	-48.29242377019608	-130.06914285111822
411	36.80526515863187	157.77851340351566
412	229.61177086820842	204.85545343238147
413	27.3398185213145	182.3840955749768
414	146.94977003212546	214.59056133432816
415	17.491413376842374	-48.70962931888914
416	117.58656544736947	-63.22761233321695
417	12.400401519321264	13.106629402297571
418	-162.1091883444728	-1.3575702855123808
419	-73.79490752302704	-24.89610618904463
420	171.44264338615938	-38.749137541849564
421	24.991691572556718	-168.78742538342567
422	247.26160988137883	-132.18650418661247
423	174.0570422214794	238.88256577776068
424	-178.2978253492439	-196.19705520498906
425	132.5948413105791	-136.47946328214653
426	-62.86589466326356	-209.43714054536156
427	-199.83048685551125	124.41062247522774
428	138.4644238868736	-169.62605630084917
429	87.49689342660206	171.20067452737212
430	190.74260376926583	-27.46036821472461
431	131.38838814912697	-183.53901299719766
432	-215.59897621875712	-156.36455753822855
433	204.87933693655475	-176.9582420936894
434	249.82257286560696	-61.29700226811527
435	-42.139425274519624	-160.56016313634285
436	182.47590758864425	172.59323577122635
437	212.24729441050783	-178.64522726126893
438	-77.7788504231431	7.061353521089572
439	-172.2011485006595	-157.75059386363722
440	-224.5911237762578	-162.45528371430584
441	182.9691121629789	-97.79830385326377
442	250.69792686028302	121.45323609623274
443	217.25965241832944	-78.8443721494677
444	160.40523046406886	195.63398236867468
445	172.0632798822196	46.0214159806543
446	121.52254605689016	-0.831374203567762
447	32.31783201354148	118.73864046381257
448	129.92958688358237	13.996005483411281
449	60.53775761959869	-33.00890047379923
450	53.391986455113965	193.30496951415734
451	184.38520837708563	-17.486842655577107
452	206.4062780614814	177.56447223333026
453	136.5283446483336	-40.631610993338
454	155.4195342818983	14.152518399396499
455	-2.5809380607850727	167.15248529170043
456	218.30824827874278	-35.54820150825145
457	-130.00373249223696	183.1868890094787
458	235.83001202124092	214.8838540173535
459	226.74754097257193	-75.72670979440308
460	-0.6542076267831668	100.10781881606502
461	29.27113728807515	219.83843190052943
462	181.57427505209648	260.6530131418536
463	11.60648695012371	158.58092288467085
464	34.75210672180782	182.50278929883868
465	253.64574599437915	41.02162767407498
466	201.28255093996827	224.67678549315707
467	-129.11821167756582	145.99046240163818
468	179.71858777059953	58.35524716543797
469	197.13498422175465	202.83106757766885
470	3.976654210592045	158.19218345199494
471	197.8640784082442	190.4673962599983
472	239.7147276595861	177.32231525141535
473	162.18744408013416	178.49677600664256
474	201.99924931116334	200.73043901689405
475	166.1978634523129	247.18221921425993
476	257.52716048216814	98.01325754537883
477	230.82701222741005	223.00140242788189
478	-5.460187397040826	162.10587769083477
479	93.46460420215175	269.8451067828231
480	237.01747361208717	177.84744080948127
481	-9.774206351208747	39.943459161130676
482	129.27407599162368	173.48031129874818
483	46.86678899093198	11.805166226815913
484	27.840341361649152	37.989474717682555
485	116.21075015578172	186.5323562225808
486	231.9805675545847	135.21489685808123
487	16.983412352266797	111.52462356006629
488	199.93442161972877	206.08101264489943
489	245.82954000915097	243.77125425435727
490	207.6297391397129	220.8688207703396
491	46.27023919592739	196.45501299966423
492	107.43245248718922	236.11527113832756
493	28.516321405746282	28.344528095387403
494	64.27857279707297	205.49953958788598
495	215.57327114231458	128.11196837870528
496	-12.082318662773275	22.125156559844854
497	14.969722114933006	218.27733084234194
498	261.8869775316068	9.193880727389057
499	219.4086915244684	214.95936042094496
500	122.31414486695566	185.87334638306612
501	2.3845399399669986	98.11438595322353
502	-9.083400042258006	63.82912493532919
503	12.88693070060593	-17.712681681042127
504	-13.338315661627249	212.60878333001165
505	67.19606643766451	127.67524977783849
506	-2.985314408269815	218.03153985643996
507	5.9980241770777525	191.48960314313842
508	231.93063419602274	147.75127049989302
509	204.37840958320064	251.13710696051007
510	18.81244398126283	-9.929550348709611
511	0.25453242161628964	161.45150704366117
512	240.8039151955501	12.430449228480185
513	85.75007274269713	200.89624659810414
514	28.881266532938042	100.81675038942102
515	125.96472485931186	229.07348414505387
516	21.945154853146462	261.42424895836604
517	135.97650564775415	101.33728043123564
518	84.41066470072306	199.2645238014278
519	126.40122339731646	108.20861181178779
520	99.13471486019947	217.81962378698208
521	231.75857271628402	145.77172992149087
522	105.98119478381327	227.73543528825525
523	146.26297154400407	164.99130775083339
524	29.475764041745606	180.22567402680056
525	88.46308936830077	213.9718195223818
526	73.98121309927566	194.81334236134552
527	121.21857939532018	170.61767479416486
528	142.58952553091942	170.43795062823938
529	192.4872540172663	-65.22129109091009
530	120.90942350893567	-87.00956256299892
531	99.398625662997	179.8176076804408
532	102.3124176750719	240.01903012950703
533	64.29584370336886	140.2403862556656
534	117.59343500331312	203.7622261485406
535	63.40955400142539	126.46755999604893
536	144.1672447393603	193.1465539523135
537	188.67411102889335	-12.457586829370072
538	61.309200423675605	200.07491017407634
539	31.851268754662655	223.54867960446518
540	-40.22726970696261	91.63613666599704
541	210.94825174573603	88.57088938005846
542	94.20595840083514	203.12916899576334
543	178.13916953964662	71.95609981223751
544	126.68612542005505	191.37373924893706
545	100.99166344071924	147.14969877250334
546	88.11993672995689	76.91429577080088
547	83.49005858972383	12.15359575376074
548	48.73868187096036	172.68666089499672
549	124.24689966943241	-72.82036060999384
550	251.01348288576386	-4.565539368694445
551	151.26716095548267	212.5858511866483
552	24.377814209886267	225.2891872523819
553	131.7093266758946	-17.292894650771686
554	160.76957069476856	71.37815429234924
555	15.045284909998855	113.8557355968139
556	207.00215942132263	-7.25549534940923
557	36.983938793058655	119.1855082603267
558	136.12212044550677	201.41577717618497
559	-10.987675497289814	236.40274996768161
560	120.32767399069012	20.11821544294328
561	269.0295622388851	26.873955157649632
562	186.10168405028097	90.17694381223237
563	99.53146955312005	118.15581943323954
564	127.08464464362665	8.04642849030897
565	219.2432279270331	183.6141538456116
566	218.90290695340508	-10.292666549206942
567	133.107693861118	106.27328547801012
568	175.80281881584992	-3.6396972863223596
569	18.19411036754569	230.991790405932
570	118.88392096034623	255.21704768230134
571	108.04405680542168	105.07736628782328
572	-6.562153563413958	77.73525786066061
573	132.6616300394219	-19.467246898882934
574	166.83765370033603	-21.30952606932597
575	18.990437763639946	193.94183436115844
576	141.09368334245278	280.8950264799731
577	112.47848233258046	92.76936957739754
578	122.51541927746493	-1.6426684679098287
579	17.843077892472238	98.09023602803286
580	124.67184711976782	-20.964415895277554
581	106.47845927671248	173.2317631546086
582	104.3993300252973	95.23965822032513
583	78.65349729823942	139.9819586774699
584	93.6798624792237	201.12295079924655
585	287.77058884097966	139.39447729108238
586	183.78032257340743	-54.13465026215283
587	188.10373777050722	233.6243850486557
588	252.59954977833095	100.6351147693818
589	55.544024185398484	-11.474876689250124
590	31.959203291354356	51.745477356149905
591	91.82484240411623	-21.329650491135396
592	287.4352506787773	205.60618013340064
593	127.09880382768863	-43.19503251495823
594	107.72671770318485	214.39595546191026
595	123.11221426349526	219.42995512258543
596	220.94908876783182	190.32284568101295
597	83.68113656460265	218.92135573499053
598	216.52869481278645	137.1850731582876
599	97.7379467571407	189.85626074989045
600	196.67318403802466	247.08232552668855
601	238.8344518734769	129.99673607695428
602	241.74033795159642	101.96637971360299
603	88.48078697835004	224.48517542368756
604	227.01717803605038	71.14079811327173
605	250.00200249354458	9.79056245567476
606	-2.1523260801743618	34.011866136892905
607	43.935852393365735	55.40872383052974
608	23.2925699324379	139.13872893731696
609	223.6626024068021	12.491815493585676
610	202.30245272617842	38.78012637321456
611	-5.646131349887682	3.6576612079559823
612	178.98537248351965	11.218196597835416
613	256.1004639705603	212.17118217982318
614	70.87190752434323	147.46181191088397
615	277.16155897701935	261.80210962030174
616	82.59606931828087	9.820210000825313
617	217.28246663769488	249.42718943520666
618	217.8303588281287	14.079070733409992
619	149.18418528491364	1.1838025974392536
620	100.73660249643197	58.98187481528245
621	227.95233930698828	-31.176711277530913
622	118.5819056660298	125.31654325297906
623	52.52972958769098	33.144834410492706
624	5.564225367858384	48.91648598534715
625	8.708227313546871	26.655353691440112
626	135.85370595917703	-5.755534498899237
627	-15.348687886644768	146.9495256824658
628	148.44956011773448	37.07883207653035
629	4.199830868467984	-0.8476367957231616
630	152.84087746706388	11.037863536254108
631	35.086280686880855	-8.786570804487837
632	89.23952797713154	47.76058783642722
633	182.65599187777127	13.403532266547757
634	274.8760674853072	50.506234554209186
635	100.89705992835052	103.0161324293232
636	129.2950229495295	-16.16341926943467
637	133.57795805692587	6.003191607661833
638	113.24752045061452	139.67104941420857
639	108.93288059642525	40.8584693876702
640	180.90363256534724	246.79879025902264
641	131.58864275030726	126.28414123480401
642	143.40757774752305	196.23742904862814
643	123.12469677857422	143.43095876248915
644	24.872314166357015	97.14644738611484
645	75.66613281918391	13.490788423581506
646	25.445738904831444	13.771121950536
647	26.130744245314418	252.46351486010118
648	-15.01774208610722	-19.186338959590188
649	29.417961685282876	-12.668721639391336
650	196.31821896069175	-60.00251885131971
651	11.412264324986793	-6.53771667567797
652	-33.05729619280865	0.1674004613945499
653	8.750833933617784	-33.96697232388115
654	-82.28206313792009	5.880655003474487
655	-18.524208166219395	13.627500143264271
656	17.5107398914261	-24.49125829285883
657	11.697180968106068	34.487907146187865
658	11.461460154504095	-2.1320859363078597
659	-17.285196058523255	-40.593565143873704
660	11.45383229974341	-26.420353502085334
661	-43.5663460190779	-23.24821303527939
662	7.345411998076997	-50.11651062034011
663	8.065801378394838	-66.62662726531387
664	-5.313446103784614	-58.43543887414016
665	243.482818114995	-52.953614332929476
666	-27.05174435281276	18.774587251355698
667	167.38367152136232	-21.20754250139855
668	-26.992557884400483	150.81197883583957
669	-84.43346244114488	203.78042323849758
670	-16.70131887864737	10.437265513475921
671	231.1007796152319	28.468310953295457
672	214.24938646615402	-64.77898510400036
673	35.6919422853787	-18.026471249195993
674	13.583812067918572	-49.14164826773653
675	38.684265921638	28.655882274372175
676	228.26085143712942	-41.38551910613283
677	189.53834322899195	18.69537922431512
678	206.4797652718883	-20.588028283812903
679	92.71206845254503	-10.672119582429929
680	6.435462823820629	222.57593955074
681	257.0241848466201	-14.089748286900132
682	-7.471379152911098	-43.19435434305535
683	191.20696393542326	4.854251902925611
684	28.397512051781746	-3.8921248133664363
685	103.06568309514522	212.16697334015237
686	221.80325500662752	251.04980763683906
687	196.10839467633616	-13.659606688329589
688	250.71830376742008	-50.09974098849287
689	116.75638440677719	178.61881481329166
690	38.248323898900395	232.11427866280394
691	22.84468860121119	-33.844023661347634
692	199.0857064006862	16.458196391988636
693	3.1208795630480637	227.05774096751588
694	269.8267554494154	132.5011725881533
695	153.9980823762093	-6.556420507523583
696	240.03839554156647	220.2556261849988
697	227.0297921541876	167.69252330374985
698	71.54163491361373	-36.98794608798911
699	207.4520404654998	16.44778729149766
700	-5.986817239520946	-8.94184175627852
701	210.27699199358662	25.19778885643487
702	192.14990319429265	-14.423967709568757
703	216.79852285595857	89.07569110979657
704	36.21458042686413	210.43620776802055
705	190.40134905479835	219.15155472248946
706	258.44719079729845	211.4474225947352
707	21.590079219467924	220.56397154670907
708	72.5721001596165	34.761751388177146
709	209.58726498127922	-13.501890457122997
710	244.88051917164606	186.15459542389846
711	-29.613154377899832	251.6584539844981
712	256.8746801708361	207.66265450580914
713	77.25917749947337	-76.18927139314815
714	14.11847434093076	-91.43810701960079
715	15.793477820577635	-17.13220735038125
716	246.55802356252275	215.1765396678257
717	188.2034123635546	211.4368518799315
718	95.39659537886199	218.59484566061786
719	212.0631970403358	116.3703644244666
720	102.22005317112689	243.2218627511221
721	-11.30501246903745	134.0633139895953
722	214.9162761593515	-48.836860514020046
723	32.79840413430017	188.99048010730746
724	-154.2079628896285	107.5160197296496
725	205.60679497200573	75.86581695690938
726	225.49442074438693	97.72817502444458
727	38.288974662175235	66.80206923962683
728	-52.261120107861714	54.20139889460299
729	9.77284062422514	-25.50776841364967
