Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2066.5433938503265 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
386	-19.903136974067053	-86.97494640203706
387	0.7306173459369347	-91.2505553924099
388	129.96369032811577	-68.21286805808839
389	-105.64415778191675	-106.84803271259625
390	-152.71360743666895	-83.92438134496942
391	41.73757062644833	-47.0007338598723
392	-4.0000971221958395	-90.04937251171508
393	11.537208403829297	-50.68397649493815
394	16.47204978880142	-57.99513521728733
395	52.85726248896386	-78.26516748678952
396	23.14456711147897	-92.57952130715762
397	-14.873561438030286	-100.9116191648918
398	37.72948980340189	-75.84078580168114
399	77.86071527009457	-36.475651981096426
400	-51.03450650737159	-72.06930033802668
401	65.29254148217231	-92.84238045490105
402	59.59633681889284	-88.9525537594903
403	171.4002118366459	-44.022347529670576
404	0.7391365380895536	-27.992622059753007
405	90.58706412017644	-70.20139639780253
406	37.76018709823873	-57.044910216145524
407	-69.93629947846708	-22.343887364752906
408	110.28180457132355	-53.68057796019703
409	191.69914382552298	-52.95856039428633
410	101.08879264110075	-41.8118258809281
411	132.63231778230204	-33.09497987476147
412	40.49659012090464	-80.11420111911966
413	141.4393214547118	-88.39507567963449
414	-6.624746698181397	-18.03118559317914
415	181.1474030599281	-65.32255099105028
416	82.89683340692962	-16.73198576431011
417	133.14474355284972	-47.10550143820445
418	193.09260227171714	-36.76732859468154
419	176.70031636003182	-73.79128656881983
420	51.03738720944969	-40.81651895909057
421	-78.78264798030938	-60.003341807228594
422	-14.904981433033143	-34.43915538474483
423	-58.86513352717611	-32.13155613323434
424	-4.390271463483188	-62.22394242223464
425	28.04366584048921	-58.55962100375721
426	-57.26095296601554	-69.82163911391866
427	230.47763518885694	-76.5410938740255
428	-29.79853183281864	-46.27640237770641
429	120.64532874085285	-97.9323206952529
430	-54.24799151856922	-42.00370616497264
431	-31.633836660759343	-69.00051850710543
432	-66.08260991204848	-52.335666162826314
433	-28.633759848601372	-131.4903185912236
434	-149.59899420527387	-134.7291217630625
435	-77.02643006457532	-92.23645682265482
436	24.251328606832033	-106.00913420304228
437	-168.33164299164847	-109.47484099336803
438	-28.642618415633194	-142.19914962559292
439	-68.18605033025067	-180.82215597278824
440	-145.93426681782458	-246.29848847109568
441	-41.3384552200267	-207.30653349258853
442	-147.8779052448701	-109.73863461023603
443	157.27116560133112	-146.19063821310712
444	-101.58749053419352	-111.06311178408338
445	126.04629368057391	-100.16947555300492
446	157.0520953613555	-133.89309952057192
447	-117.56139489804264	-165.7822122059061
448	-35.92684148601259	-111.79453734806458
449	117.03880679965681	-63.42418610067638
450	-44.571478138014996	-75.12771713645506
451	-59.24328444132589	-120.07925922481877
452	-57.52016141773574	-114.63697341488628
453	12.504417113671877	-119.28762942186997
454	-55.378958055242435	-102.3260026657321
455	-63.052971625867066	-139.01730006689317
456	-132.51807134318358	-181.12623333841503
457	-170.82477613373936	-129.78132140441258
458	-86.31943952109688	-188.52402939189386
459	-83.16682746679845	-165.54778976091416
460	-80.71659002625083	-104.94623306341414
461	-152.2103413746435	-111.77839988102767
462	200.09027060096287	-196.22317126094316
463	-77.42772500516776	-179.8896485541373
464	-29.517328768585514	-246.11516429248587
465	155.8237599619423	-160.0162157963267
466	-43.744307132006554	-145.24698662791997
467	-53.35558634326789	-114.34458835437847
468	-102.62794778001418	-116.17714175440787
469	146.5710111487401	-94.68602165918728
470	187.7031995121004	-124.29615278031808
471	-96.88544184905615	-82.23644861539124
472	118.00612254040297	-91.19883487987788
473	170.31894651672843	-118.84619770275785
474	-95.17008256072124	-118.58647686574301
475	204.23305234537372	-108.09199167588092
476	-135.61356102583312	-83.98779169391993
477	79.49095122751218	-53.31180530706235
478	53.67582343009816	-61.404951386123884
479	6.39532995999113	-69.25445887176552
480	217.58203217937682	-48.55031283747209
481	9.90520038312799	-34.11544928060685
482	85.92622651547927	-27.625200243283544
483	207.06141242593367	-84.36032806950796
484	149.024330952009	-48.45449980746028
485	272.3272601688788	-20.20460464908913
486	204.8616382106965	-17.71589434464434
487	34.41779826827619	-54.71947441122822
488	170.81466151230944	-9.139905314562832
489	73.33159196075118	41.31727731843396
490	115.98614456162288	60.381562196222376
491	14.7587662024375	169.9852729190086
492	163.63454902500666	-89.33972881140943
493	58.033382852634105	178.0952543357248
494	192.46804125977013	105.93791512404745
495	138.85344546292427	-49.68173316719749
496	-19.697685748951756	190.05391140213217
497	-51.29095955749055	-16.61883133923567
498	33.57283834635268	26.8254883067694
499	131.24055523000106	120.85903616880337
500	8.447165175595757	101.48803324775317
501	28.231355086590696	261.3666896620898
502	136.11626351219567	115.71140302135493
503	-3.1295480044097843	139.94617592697386
504	61.75435825333639	124.19567187898552
505	-4.814723761328196	182.93820244719632
506	19.13404412480996	123.26487869272489
507	109.58345315769242	92.19396270916664
508	44.16373427010018	99.56317777456506
509	21.294903628909893	132.3876653196128
510	18.67704802679576	108.13880633905251
511	48.91564281327763	53.1019530395125
512	19.917715648184853	135.68961469668878
513	3.667650738747426	91.40065169115735
514	-10.379006410572316	113.3682127013828
515	19.985096196705513	93.97345131581456
516	39.37042531637883	83.58781293409713
517	54.84368509085448	-25.660017970073856
518	17.40594358559487	-0.9992804924560899
519	146.92498163673966	13.474541084293636
520	28.757604899813487	-27.983831612514077
521	51.87302293247009	-69.77697809861253
522	92.68009825967955	15.454144042964598
523	109.40893876386139	-10.812925115890152
524	260.6968911264367	-12.740674513785136
525	117.71555733434636	-48.19059780456685
526	162.02726871184936	5.770078893980642
527	148.7740571403988	-32.003549522617085
528	117.10388788655754	-25.481973023676755
529	112.07547779304196	-44.68153729343912
530	100.04382723259185	-14.49861335893096
531	125.68889124710986	-80.55462846163765
532	146.74006760866146	-64.46949760619582
533	93.31219624219146	-59.901458933531266
534	110.49731689254062	-44.224539667386594
535	112.0153142774423	-60.15788380204526
536	153.10343268491124	-30.821794511679098
537	109.86651865111162	-34.25437059522322
538	72.82095206118845	-50.03620979369197
539	119.96890542405617	-25.383420158055863
540	153.76677978156692	-35.33097476157344
541	111.5596906719798	-5.806116531795892
542	146.8803158294981	-11.701065696901491
543	89.07204056925968	2.3972252619898797
544	113.5380024336465	-54.691123389641874
545	163.2115178414643	-17.619601965100788
546	107.16003461657894	-2.012247355525135
547	130.21740000098677	-2.278711336041637
548	22.483201689336795	-61.73644499343701
549	198.01400383636235	10.162231820403289
550	134.4825331839917	8.667784780470797
551	37.41836873679435	2.3937793281948263
552	33.18321309811668	-36.60221360471063
553	9.442381154693422	-14.392261057243317
554	46.520247990394836	22.260558885546182
555	99.12332348658721	-18.05403203966867
556	20.913383547544555	258.9177884929171
557	91.5290038045473	35.54228127514045
558	194.10205917332695	33.35227312066355
559	128.15636534671003	192.0583200681481
560	236.88485617957843	79.04905257930655
561	68.25287471155224	85.92789702860827
562	159.87468101937333	78.74314890795715
563	-8.264284804264335	87.73738703283537
564	131.23505337391197	87.76593788298197
565	228.3130814822912	45.950022085712
566	261.2393635353642	66.38866286569629
567	149.82803707199167	20.213468670570983
568	69.1266727702749	-9.217297996847416
569	61.92047047034799	-24.23229350121005
570	30.172837136500675	-15.965353459154299
571	118.69687600324968	-49.63903440075303
572	79.81283286652713	6.637364119458889
573	103.49600276754225	-56.28403505071764
574	242.231506325928	-10.421076057868417
575	231.56399812003352	-22.39064441435635
576	241.43926420280778	-65.74131155692916
577	92.87863828315587	-33.09345949804087
578	221.84354956966826	-69.78131392165847
579	186.0660629579436	-19.909031055754966
580	173.48238013992778	-47.5629889730413
581	174.70084172253678	-37.00212511691663
582	28.363898457582863	-43.091014108502534
583	93.8088054677722	-39.59317732499633
584	149.2346070006269	-29.12776229802379
585	110.1644940139541	-38.224634384995404
586	231.6955590910607	-40.92960774278564
587	229.01479962435977	-28.245686250700647
588	134.06591448859677	-25.841076646085654
589	239.29873602629172	12.557500363966213
590	167.21480357187193	4.592225550239515
591	118.66785997144679	4.85125229147313
592	40.67756977400407	-44.08166156995906
593	139.73581385515593	54.493421718963894
594	91.47929655920348	46.822759560846265
595	71.51073057684704	73.58614521343979
596	125.4863181368908	35.110271977228
597	126.74766011445378	17.192061742906677
598	141.7365286176967	-19.043981710128758
599	159.11764711102037	12.610475654936351
600	54.855347679410954	11.332995215458514
601	132.9329382895546	-23.207167222460704
602	183.38587151599995	7.704580240794368
603	163.01561814253617	-30.50087469568323
604	31.454988860605283	0.33068675328093167
605	130.8638216229546	-20.874642239703103
606	20.260081363700877	-24.085789390947987
607	208.30773332387508	14.225763261964167
608	121.61283184501544	-1.2876814437617616
609	151.95657547370024	9.839548055485333
610	66.53201204569675	-13.184954001559168
611	14.260102989806867	2.4102149084961386
612	96.3556220229518	-16.653500792066463
613	215.89603594061424	-42.86563026580661
614	123.99357685131109	95.46914094100686
615	222.9274835724156	-11.840424605607067
616	182.7499589929439	188.58674459889966
617	160.3409493078795	32.76382835775446
618	45.051477327760495	146.98191943478577
619	123.54134158719968	92.29745335363572
620	120.97061993423772	223.14419883684
621	257.9541073981379	79.22239460615158
622	35.56410416002788	85.45152422655407
623	173.0573357843589	84.74561910290537
624	52.480192333521416	123.85406475835961
625	38.41928341695643	137.8153281957409
626	242.0982146277923	94.33019167468723
627	62.73776543699901	128.25156229878058
628	143.5954541495077	12.38760109121931
629	150.09132830119273	205.84948473435512
630	17.260299998408314	100.23260403035732
631	2.131562096613976	263.5649495346318
632	21.422372513312155	222.06047884820214
633	43.87193878592558	234.85720145787982
634	59.39577092099921	108.66113258729717
635	28.25557518647028	89.29207533893803
636	196.7013188122375	105.51440874555603
637	37.24238356911212	100.75049670945153
638	46.59602501330582	104.13260804187651
639	264.71920211020984	258.5267785319261
640	-7.915142773675683	26.476225192552533
641	15.677719774751921	244.020491116117
642	16.918966683398693	230.2194887953152
643	28.050226288003472	236.66338452242232
644	9.258484536685017	210.94103832094672
645	85.39336015511832	260.79844892386643
646	164.22199676349533	221.6923689307144
647	50.6290264848011	132.6352825023949
648	239.69308975990492	218.6594249359885
649	233.52630795683896	-21.463942093355982
650	214.75308172393386	-87.21701426107384
651	249.3178165760754	12.451854181138373
652	112.78472298851153	155.5663599473607
653	42.30039498414149	171.4061983047324
654	89.88761125392736	198.3377548854838
655	246.53862083071144	50.22403292243888
656	221.15714123616283	-0.24233833381775227
657	36.94616966830097	-10.569256817921037
658	106.50222352348077	-31.8729830723237
659	218.01549037746253	-42.74600833845326
660	96.41522162015049	-26.578163348098137
661	238.1877802072827	-21.29474567841836
662	105.28239759627847	-6.195228064064176
663	89.15357756982957	-45.240749686409984
664	125.43273513678042	-7.410860346109569
665	126.01019085702595	-24.150790481792264
666	124.23565032872537	-24.547784322213214
667	118.30870115401176	-52.52546030834259
668	-49.92773166159146	-49.923557377763146
669	213.01927176910402	2.750354456725172
670	-36.68495133961659	-19.267036748968767
671	68.47950382028273	-44.426992887390995
672	189.93786353592304	-38.245385221282746
673	198.4818158700545	-24.075530668285214
674	89.32511689648537	-66.60721733595548
675	-37.63819420781705	5.3357484949465945
676	212.95964058439972	16.07672240290063
677	67.39653925664057	-22.84547604930752
678	156.91326150561554	-9.544630747477253
679	198.3060026355539	-26.565444622030242
680	216.59689421427015	-11.260922400011157
681	175.08101376074313	-0.8232436769972935
682	6.588241103899975	-34.821174747380894
683	-49.9971765520625	-75.3578282706035
684	10.753644507784344	-53.067612798228225
685	-23.989954740381094	-48.007019794515486
686	172.94465225577972	-15.931504733427492
687	-3.4990434519080083	-22.370054467345227
688	109.44064414480803	-14.82503969889067
689	190.32492704161916	-13.696508756180716
690	138.61127639711327	-55.79765028013605
691	128.35395559835362	-73.60436689119369
692	167.26754021260467	-63.265592302309706
693	121.91833257348208	-55.5748487487713
694	157.20374563653726	-69.93406623613058
695	98.89879198841437	-19.887886622752593
696	174.83619119645334	-57.858609491532995
697	18.271226810733395	-62.39079841437187
698	52.6801803354638	-39.311638088756744
699	83.73989296387973	-64.7426037246519
700	67.26839684867205	-26.84700036911942
701	56.45713794023899	-72.00451371495492
702	114.2687485897041	-61.85560158808431
703	166.6276754288988	-75.46513629313608
704	-26.31447890944355	-65.6902234088916
705	-64.75533891664334	-55.91207858151869
706	49.2119931812331	-70.71570496919172
707	139.2152508534411	-74.19834008333902
