Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1321.9549396038055 seconds
Episodes: 1612 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
689	-11.911671002255673	72.55315547584304
690	205.093648852867	170.880277056723
691	-34.57525574618553	137.49735915919905
692	276.4994511232426	186.2028752574167
693	-5.16264526600834	170.535343845211
694	246.07668391399338	-142.33351091965153
695	267.4771457947294	130.32569712229355
696	235.5630669834417	24.39100033193786
697	264.97778415433834	-8.76528749307772
698	251.02957587865833	24.69425811429096
699	8.849400457522904	7.862257746349951
700	3.1557773118506987	2.694704009141611
701	25.78879382090919	-22.305357982178446
702	255.87888982563067	-72.31769616736057
703	28.28046590131646	-21.998294553757244
704	214.5171176389078	-78.03545139199925
705	290.8684658020536	-16.179693463892995
706	-3.1033859432515385	-44.50995975795824
707	275.62857997020626	-60.44483256640706
708	210.40979038270888	-78.5454391290954
709	-45.267470594512034	-25.13327464189745
710	233.97060066241212	-44.646513943245374
711	-46.22851357130948	-87.29678484316311
712	239.08979523257287	-77.27047171376203
713	247.60381612473094	-59.347607789559994
714	-80.37724221633121	-68.22451076785977
715	-16.82854074620836	-52.9697486299281
716	185.33768944320815	-75.67005442051726
717	-64.45248097414448	-72.17642608154449
718	149.60397891062402	-43.599728921611366
719	203.95075147646799	-86.56167943190755
720	123.11927073012234	-64.24347133569475
721	-53.23609427275695	-80.76839722244135
722	176.19474500880435	-36.201607557244856
723	-39.2589995638987	-28.8578345401657
724	-22.08099288801347	-38.82268303905444
725	191.23448757749617	-42.1244468832904
726	-47.377382508509314	-51.17421005708369
727	215.02693750289336	-61.487747327563945
728	191.49397934482465	-9.464542274017123
729	152.20017041177977	-40.51478143104917
730	208.52025017458607	-8.57291522924449
731	235.1974792795829	-68.25847854205495
732	51.036021134596155	-23.51466097561033
733	50.94288905787221	-28.214093860021155
734	269.7968120285309	20.320214819244587
735	-52.72732698824116	6.05642082018278
736	223.84782083700077	12.782063855815753
737	253.8991156307405	-62.634400954945775
738	6.451837380085479	-5.416233344895492
739	270.12224144583575	-30.496900645763287
740	-20.390487867284804	-5.146936014915367
741	291.6363994598624	-39.058255442025484
742	54.959281230618956	-31.225706827708272
743	22.96263727648156	-26.793659775879053
744	68.1252930921149	-3.7909320836932956
745	221.01938810726637	-11.069111705320866
746	-24.139367518928722	5.552707688894315
747	243.7917837036679	-60.21585042856055
748	58.90138477477501	-14.272304300411509
749	34.88043168227989	-30.50074797531444
750	284.2703366491702	-24.05002444513703
751	220.46283205335237	-29.021306154512992
752	-6.161243299214902	-29.67623149121934
753	293.8267569295824	-36.65705622578151
754	257.5695752901986	-22.559727597286543
755	221.90367744951612	-23.34739217866849
756	2.938841025968145	-0.17562383218590183
757	216.4732616057094	-51.98559591820288
758	191.59337784739148	-25.906791036760627
759	-55.68021297893573	-32.69705521854226
760	202.2425679493304	-53.88564662791615
761	199.47617385780174	-25.268424914728524
762	14.268753477885312	-52.361782051146854
763	-76.36421012070834	-56.90879829735683
764	-24.273040100150524	-85.12683751086902
765	311.38897519756927	-46.51368200970937
766	-57.43857663770099	-41.569509142381015
767	172.45774978682917	-61.41147537126314
768	-36.54664349564334	-49.90284385028977
769	-34.77595564836312	-35.774073359629206
770	234.43093322411704	-49.12291968197038
771	-25.446518721978137	-70.2897747889846
772	-206.3881021343501	-97.41441653648849
773	-59.5125512779705	-78.97443100406734
774	163.74144688770977	-63.55978327900263
775	-58.74475720527144	-55.685487091072446
776	-30.835726971847077	-88.21472475974991
777	-31.34850324930878	-29.157803520354104
778	168.01156805306928	-24.152296554859273
779	-53.52373446545727	-72.52527080314728
780	205.84219964978615	-48.19263993159042
781	140.38132891829036	-22.950244641774926
782	209.1771498473563	-44.00105254964827
783	-8.366101234615101	-54.88968333181306
784	278.8445167102499	-50.633148241364275
785	208.56346254728334	-57.83753758608265
786	-38.06345298750105	-51.140180882764106
787	196.0034931702932	-60.413346729592256
788	218.45562591176179	-95.48860137469288
789	68.61111449612542	-83.65544198678417
790	269.1271892532698	-32.630040815710984
791	52.17744997529266	-77.69232197939252
792	-33.85581866121284	-34.97721556533637
793	-100.87038374926377	-45.15356103358607
794	275.7836910666847	-30.11430759581451
795	190.46059979161606	-46.074808778322485
796	36.164672704600804	-72.34934489983809
797	18.62859024294866	-13.230416245749002
798	24.71973748669909	-27.923305231092716
799	1.9730222581996628	-30.12103698037017
800	251.29131622100343	-60.017430607336614
801	280.1666178117682	-42.331408341628986
802	5.255735749047304	51.59502924091317
803	12.399228250340073	15.596385150364439
804	-58.000305090210745	-26.133620796644212
805	16.09939365926317	-35.69747333833398
806	11.469198224040738	-78.9285598061049
807	228.313155262506	-64.92314760860651
808	271.4180755121886	-29.21827998737719
809	279.4645572795556	-57.58693676898436
810	273.87298173504524	-34.68082055927453
811	196.39049341785116	-39.05970359787808
812	270.44612733568295	-38.48948931507167
813	23.19613508697475	-10.897476094274236
814	0.24358121862420035	-1.8754747894544286
815	-14.839460998900691	-28.275479440778575
816	207.97586721376516	-24.545398907031615
817	258.815660976031	5.597943688840681
818	238.41687793002734	-33.08457321534833
819	280.2237348134381	-35.62395964549317
820	261.51626498686903	-37.03024420306345
821	17.511526991328793	-53.75951206726868
822	25.580682639501347	-43.986402707375944
823	267.3035102364496	-16.450265248042342
824	-26.48560681596146	-56.89590874406634
825	218.11052807453916	-9.103799482378758
826	242.94439758468855	-12.234877922903484
827	-15.294408293780776	-68.53422062273712
828	-41.94391467278743	0.2673317149968468
829	286.69190876912967	-7.400729476923015
830	249.6738748575336	-6.4317923022276755
831	232.90735630595265	-72.7891019322583
832	226.12802000032417	0.6086991098212633
833	-6.129961655613712	-49.86802133789165
834	275.7815743586216	-35.29773533698257
835	199.72882966306304	-33.57868215964031
836	41.163101901555876	-32.82429594660159
837	4.386112924062516	-61.93365922362172
838	229.64042724187047	-60.49732339006884
839	267.1313559392275	-11.042528467627038
840	265.5090463607912	-47.13264719230949
841	256.91829849699303	-61.75657512470643
842	242.37978787226336	-60.64429252542745
843	277.9277604899912	-30.775309941176953
844	-5.479165366779341	-57.64152688457607
845	-18.22529780477805	15.470512928484862
846	198.68241033072871	-63.54994737931483
847	14.245429214828391	-66.62677534479496
848	238.0217022564256	7.280506513402892
849	229.75491641979667	-21.085723678160424
850	-33.16687039024242	-6.716646981214612
851	271.46995370538275	-70.1359952458493
852	264.2034760772575	-14.68899707281541
853	258.20872241722344	-19.26090913590859
854	269.67937379211816	-22.720352955059525
855	277.02828228237206	-13.127639524979042
856	251.32861080994084	-34.61006951687077
857	7.196521648129718	-37.392606132090926
858	234.49722176825804	-45.71234606081834
859	12.642481501639821	-30.33960830857814
860	240.69652880779543	-31.73565165704349
861	257.57790963395155	-38.88607479370132
862	215.8610740781578	-20.89066661125614
863	253.46690237728194	-31.4104022775626
864	268.351959624665	-67.92220961074709
865	214.92764500221904	-50.606295943671576
866	249.56298485141676	-40.071887076998074
867	259.4821258763139	-52.4732366151646
868	248.69029759468452	-11.297099488841939
869	196.64321505236663	-11.091044158696077
870	287.2594255517125	-5.266814761277403
871	-36.00662535964878	7.331317525512843
872	264.3977484505404	-16.9360300473987
873	287.9921648485375	-41.10379605385917
874	266.320611373869	-8.42526975810022
875	25.48279661524505	24.871178137445284
876	-42.98265916879005	138.10670846014028
877	-49.95785497539346	185.46192752168793
878	293.4989620286827	87.68536354234735
879	10.366062751740856	227.2253951201194
880	43.03199231634471	-90.16665614645547
881	45.762489542251444	153.07682661094208
882	244.4089367620045	151.1818699794277
883	241.04325680922324	-82.70311423271909
884	243.57610877871107	186.18757683149832
885	19.150175418274387	239.71618186048335
886	5.021979960035168	-52.241315094792725
887	-30.385971798924217	201.3673746052237
888	33.347689313164665	212.15482804856933
889	60.87973831348995	223.53904565442895
890	11.725220666831461	220.09396582186102
891	-6.755419924397458	224.3236186163581
892	6.31772236529882	201.17166952407254
893	290.53333097354675	206.1007852731005
894	4.715676591334173	232.09169516081428
895	24.779769320546677	98.03179262155301
896	217.0271440183671	181.5563448613029
897	224.1332749138713	144.04357358583437
898	12.041164633379537	27.584122953433067
899	211.2991147630456	12.28813413351211
900	3.4014389121137043	12.987677574589426
901	278.108361081575	43.58817616054827
902	-35.35184002434106	0.18929246082592233
903	249.67688215938963	-41.755248623810964
904	247.18320269353353	10.160412770247442
905	-18.619435230824735	-7.115462085353086
906	11.879017407379365	-0.5305943898502823
907	-11.139772967468346	-7.349114202271503
908	9.611202352651219	-12.568082086333616
909	36.29300466311625	14.666096271251693
910	18.926810688318668	-45.29509998843904
911	29.413305539638372	-38.96368857174153
912	257.03591558122343	19.973454217006605
913	226.24971611827993	-50.477782768741086
914	253.75283856036054	-51.21968941011322
915	-16.984698789757417	-7.052350942696089
916	41.951742090547356	-43.87796202453078
917	24.841738587915373	-38.07226264847806
918	27.512791539014373	-43.05088721495297
919	14.881084683854326	15.594844223902161
920	-14.066323446207505	-17.494829002658456
921	244.04763827755545	-17.000635005683595
922	241.00731556067598	-9.237414059497521
923	32.556316790845074	-37.50193566573938
924	295.29280134655943	-34.522346011558284
925	276.6593994594149	3.163136230929413
926	225.75263806068574	-3.826228673447968
927	230.88873896103283	-43.10959857408337
928	-37.07245201841138	-38.79594477299609
929	-19.97159251819636	-13.000354351746667
930	21.077025036152733	-14.240899845973749
931	277.70727249811927	-25.436070131832146
932	279.71059723128997	-10.045653078883333
933	-8.055472253454923	-24.834515412838705
934	-33.21762401871746	-41.94390956485703
935	-38.83274457728399	16.872879900387638
936	22.20963726038039	-10.4439102950385
937	266.90295116041307	-51.81695634989205
938	238.57738460194312	-16.83234863318269
939	-9.769161641805297	-52.5115209855465
940	269.74529240724667	-50.7680712431016
941	-22.018005207905006	-26.228610733600096
942	241.43529679996703	-36.34773578879447
943	250.52564642825797	-29.359385004017785
944	238.48483093502307	-51.22395489917163
945	1.999091066416895	-68.11983710772965
946	195.30432387299857	-19.397420202583582
947	244.54767736709093	-20.795642029234024
948	22.254273178958044	-36.812443006120404
949	229.78541525487998	-47.49649411860137
950	272.0650440019739	0.1901521560415076
951	-30.780017964162056	-20.24008016320742
952	267.6649903212197	0.3427724532480878
953	252.68376988673643	-87.50248270254913
954	238.08198874999542	-21.125051827692335
955	234.9153668053753	-23.50460938282887
956	257.6912231829639	-18.399653317907955
957	-2.4093742335334554	-13.228129492172995
958	24.315935569485802	-17.75772884915138
959	226.47926811175742	-25.64483600423225
960	224.02073984017431	-20.086253280620344
961	9.083586145528685	-11.347715906939253
962	14.884425232472708	-19.884495267661592
963	253.4532563042288	-63.12979059109027
964	240.78824359072868	-50.792306819689365
965	284.87910426603304	-2.5176077405071746
966	5.120749912563085	-14.29734068366088
967	220.64191515352172	-13.10354327132004
968	-6.339201186282224	-6.674004767204338
969	-12.96085123141657	-64.10812136857157
970	257.6388870635013	-2.7069409335330903
971	246.72055015003502	-18.786971769661882
972	249.49553712781608	-37.579762236684545
973	249.4180382682809	0.9503712082266116
974	278.8625707615388	-1.318537705736657
975	-4.638644647467359	-23.67191010471963
976	243.04261106349844	5.315245927062883
977	271.0562435207745	5.773531691027951
978	-2.2739754513727206	2.066459019792795
979	172.24342045219296	-10.083691230292962
980	-30.770289480408223	12.510520239511886
981	-1.2939319115350116	-63.96570109406798
982	279.2713266132537	-19.645102552537317
983	284.6529091317184	-158.09045500760737
984	243.4817069803555	-24.294075471203683
985	-47.456784194773746	-19.0954601240863
986	251.02925710047543	-26.081715862039026
987	-56.77015005431514	81.52849585130281
988	243.88975069408468	5.9158554289204766
989	292.0599070421183	-4.103834465422304
990	274.62012545507673	2.3130371224345376
991	-56.30027376186719	-62.19622810931122
992	238.32545671461946	-7.698225760628133
993	234.19081982452053	10.545734616966463
994	269.7100427079909	-30.008770681691402
995	223.44565073060497	-32.172568988568784
996	14.378266047792309	13.384960533200957
997	265.60480439791513	-1.6581133294331623
998	0.8391416551550748	0.13990072329512548
999	-17.96520505685558	-29.451735937745156
1000	-30.563211842949812	-10.606887612826007
1001	246.7584515321148	-7.18952094511381
1002	255.97441091453643	-29.401959909515067
1003	229.72519666367532	-34.90478680808558
1004	249.06137140424332	4.698109228100951
1005	3.174877044658544	-42.56409165915865
1006	277.31793372044154	-42.97956909422481
1007	-15.485435460170535	-64.59641820214205
1008	-52.8548449612251	-38.41360800030305
1009	12.969405321902272	-28.34561041102551
1010	265.5238382523209	-44.37654507332711
1011	0.7576917774219964	-77.36688952877937
1012	-21.89016969125383	-83.4541429086602
1013	273.05643257481995	-37.69931121194943
1014	221.15800340604864	-36.28428912079392
1015	-14.053133076542679	-45.500089298949185
1016	168.54904306566596	-19.671030543761866
1017	-11.418578728700766	-28.336792746787037
1018	266.2226994298651	-33.60271922151978
1019	15.966041710477114	-7.673821976147758
1020	246.238971943871	-7.831161619050596
1021	225.52858579869127	-19.811252412068388
1022	-20.83537437278413	-57.86232887139276
1023	-30.88213734059616	-22.448271660021668
1024	272.6340596280462	-64.21107320825867
1025	232.14835608790446	-2.3196483222500754
1026	233.2260655467595	-12.271819361866614
1027	246.7483573916772	-64.77668811884189
1028	252.45626124726493	8.03004847410894
1029	274.7170327368897	-130.87990219896255
1030	176.5177803800176	-20.597655088336182
1031	290.9129412357854	-8.994843725372203
1032	240.680695218927	-24.075367981220797
1033	38.61322681542316	-62.85704554308695
1034	232.11545915438612	-26.53877339446295
1035	269.0922295995656	-15.349086537456355
1036	-6.096089930245057	6.801499786168652
1037	269.8506133168238	-34.08727265274965
1038	-11.159838365523555	-117.00218238968208
1039	277.07390975628323	-57.722022766151674
1040	197.8059555629875	-41.462992117063045
1041	-4.1582583849976515	-51.860058527134235
1042	178.25220079170612	-57.83825205831801
1043	255.08545633918402	-42.23726561901029
1044	272.5476959290548	-21.809767002675017
1045	231.4234664089079	7.067572081073932
1046	269.67941582651315	-49.80277874912668
1047	264.1349037678632	-29.72485495320362
1048	3.8089931094506255	-16.791927400694178
1049	264.95668795443294	-16.336834753225375
1050	194.96669685648658	-66.46349151176813
1051	256.99089922067844	-31.084959792806664
1052	189.096543222605	-77.82932222729733
1053	221.19318401652112	8.254847301996355
1054	-17.8892717460605	-27.440635833389994
1055	-123.24328351169946	-54.698848011750606
1056	227.68043723455014	-6.853696969195578
1057	219.09184120129737	-51.51150355887279
1058	265.56493766256426	3.15889482738062
1059	233.01953554228578	-43.05996341108971
1060	208.98434111231052	4.05060524002959
1061	27.219185358530908	-2.2553092762464204
1062	36.86597118741699	-45.438105629914006
1063	-23.630785501157305	-6.859364944521153
1064	271.5687486761741	-7.514568429098375
1065	211.95292383564077	-37.30659217897356
1066	-71.10639873696343	-53.33719359021853
1067	260.6400207475307	-53.084079111742476
1068	5.32164151772929	-90.90124377151153
1069	57.919127295849506	-70.58564913328719
1070	219.50834295600328	-71.48094387132149
1071	-25.41762781676887	-29.688422346753455
1072	229.2205676382459	-91.77441257971279
1073	242.6833678034295	-65.55312087361892
1074	226.5585381014638	-106.72654384990777
1075	217.58193969844655	-135.9943571886427
1076	-99.77245216663678	-112.82933529703247
1077	-150.39570521117616	-84.34447337744717
1078	263.2810319409217	-76.6783722752652
1079	-29.989193537167168	-194.78347824850448
1080	284.3698820184835	-193.0055428155157
1081	266.8175374768706	-96.99800151799691
1082	246.62109980970052	-220.07710992091944
1083	-27.573016287423798	-79.96794185217009
1084	280.14858764234543	-57.66133257933933
1085	268.91016207436274	-71.68228324706807
1086	310.1974393552304	-65.39923221138362
1087	225.10541040751534	-113.60158100721289
1088	277.34819443575606	-58.27497589642953
1089	264.2666820401628	-75.89288440530497
1090	269.2250233577098	-130.00556135258944
1091	-52.045255102050476	-49.46260836457273
1092	-155.49598495008286	-92.62452982167288
1093	-55.62114187515695	-52.751703636773634
1094	210.3273549854768	-19.858599302034637
1095	265.9684731126612	-6.327294877578583
1096	300.0310050696357	-51.587318751738856
1097	-33.43778817135606	-52.20024929969574
1098	20.055803963992233	-15.670898505370538
1099	287.7282619131365	-27.74554559291784
1100	42.64677147913585	12.376169054937764
1101	266.05036709119423	-60.62526884018769
1102	255.10338020785414	-23.187759387720604
1103	252.73419694696102	-48.43581933918909
1104	292.59678749443674	9.300669243235523
1105	254.15135932013203	-38.606921380731265
1106	216.2883647776478	7.613028680675225
1107	25.770377525184443	-13.842724354648379
1108	228.35347030144976	-39.074301036381456
1109	228.25991010703586	-13.946121353399104
1110	-18.139736764612834	10.823886237510083
1111	-8.58049601042093	2.7963331084236502
1112	-1.4428122114764363	-34.26622082026496
1113	202.34337366139124	-16.32224504685402
1114	4.5390948465089735	-58.95832441160783
1115	246.51184847519798	-2.656939414547775
1116	216.24264884960422	-55.33122911019514
1117	262.9113153295443	-3.721055979544094
1118	18.477509147418544	-2.59565164891094
1119	227.42475839474344	-39.621099714130274
1120	270.5442034643397	-22.93844559911273
1121	232.64802480325125	-23.555112438119156
1122	245.01113467559657	-116.04558947487848
1123	230.48767602984103	-43.9546985841591
1124	241.2027265146595	-95.02989856089431
1125	215.8607135391681	-58.30136764852684
1126	242.75881480812717	-13.079191661567442
1127	230.9985008128789	-55.93802161934949
1128	248.99246042477694	-60.501565807932515
1129	274.2734417849633	168.5843716990542
1130	267.4172853779378	171.0440780550501
1131	248.5063548561803	-62.86124387117126
1132	247.96662759674103	-53.88012645430766
1133	244.7241672751104	1.6638562830487198
1134	229.7697299091355	182.89916758443707
1135	-35.14555580981188	-3.01436281014281
1136	246.54384589606633	-24.599394864569938
1137	259.3361284321827	183.50329288739098
1138	-25.255885866727382	-104.24842644146395
1139	236.69707954502536	107.82918072599904
1140	21.82456419354469	-56.472243778710904
1141	25.094444376499368	-27.189124967207693
1142	-9.573374187512641	-54.03315509476991
1143	8.788112758679972	-7.324859713572194
1144	249.75640798084058	-74.79917259589658
1145	5.620922139788945	-17.896260827359928
1146	33.63460476944084	-32.555811970577544
1147	181.25028745449825	-53.6477438607428
1148	251.52769239571117	-8.421466374969201
1149	227.1823678398849	-39.968370580722755
1150	255.82726375871496	-23.275885364009255
1151	249.30118489104586	-7.3551766584936695
1152	280.6205251693859	5.685736003151864
1153	223.24535286653327	-31.137804151291938
1154	242.06002663987468	-3.099233401877033
1155	10.884660981117662	-75.50476806073152
1156	20.810609318621204	-43.36311466667163
1157	184.46686284166603	-47.49274854230433
1158	220.0502645854391	-4.700639814521508
1159	-43.55555938826316	-61.35494940635844
1160	258.3774130454277	4.161668827300433
1161	263.00384121595425	-18.441128971230466
1162	275.26503598734587	-156.71603924310517
1163	-11.910631818003793	-82.75620576337917
1164	244.99924094544764	-44.748069458230745
1165	265.357944332205	213.61244762115467
1166	252.8415973196615	182.77297596464524
1167	246.25648537049568	-17.78998341276056
1168	248.04547977506286	234.25610180279602
1169	24.86507974981258	-31.38720794131953
1170	202.78037726363505	139.66775897562366
1171	263.84126224245654	190.08863175633888
1172	257.101313669604	154.2119394321968
1173	255.91091456446424	-67.13913309138135
1174	14.47514823779693	-181.6703816645182
1175	260.1840775235793	-74.76900378361896
1176	251.671057268408	-107.62363956298215
1177	257.8929345399789	158.63575275315452
1178	262.03156180511235	191.66241411331276
1179	21.599650033185696	-79.07614266988098
1180	-63.728395859283154	149.5111073539452
1181	289.9978864417328	222.564015171574
1182	-32.74200829870388	-175.73800745090531
1183	225.27391779233523	160.9217513334994
1184	239.2181614344055	176.60691604742829
1185	-81.36987741139352	-225.04357124695866
1186	221.58093542453224	-125.60740489848345
1187	241.8571733403317	-135.8407600766651
1188	-18.799636641407076	-67.85177956965858
1189	228.46037708259473	-54.75690389563101
1190	259.878135381367	122.63566005804114
1191	265.7482704665499	-194.4078268994165
1192	-88.12949440075901	-101.49326513186826
1193	-19.226748759631832	138.2133578695499
1194	246.10464581256227	168.13954045981097
1195	146.11165165387519	-45.890193156389415
1196	223.6327298891088	-187.27184382839363
1197	-30.62960514309212	-35.99210799053293
1198	-73.09612121515067	-91.94471145759736
1199	-24.42077304739813	251.04689615758093
1200	47.56593199809569	-124.53684242786142
1201	-35.796333028400326	-72.37585477533109
1202	206.57215115757538	-66.6465966627003
1203	300.44241974735974	-106.27440271221069
1204	243.5352720794147	194.19738442019388
1205	17.725978574358535	-117.03546284047935
1206	253.68223874039467	237.44617401063334
1207	46.005307510704995	-119.3926112998744
1208	-29.08488569508951	-86.02549217825889
1209	41.78008164240012	198.60355145039867
1210	262.5580948371499	-25.13801623332752
1211	245.15788102664047	164.569230884633
1212	199.80433676846658	-40.462080375418324
1213	-18.643185368770645	-47.192575605964464
1214	-99.03655789468812	217.08059205541775
1215	-43.690237111879156	216.39783234518143
1216	276.7070968254013	-91.19752628734597
1217	222.03492825722307	172.69621689826428
1218	-98.7584619157879	71.02874419274963
1219	-18.754720502892994	10.120003116836898
1220	259.79574508854546	171.80158299367218
1221	235.7912075235105	-1.2891853076913975
1222	262.8188624551306	234.44945721133115
1223	18.095404921484786	236.31518154499219
1224	247.43043880491723	122.00661008763197
1225	13.868364698906547	-47.092130663930675
1226	287.29105382797934	-37.98337913035317
1227	242.30473594044136	172.38764787605564
1228	210.44841090013347	19.31919414661712
1229	234.38844004696105	-35.06911964172079
1230	265.2121202016259	-30.9650443554723
1231	280.2731197037989	221.41233697276874
1232	-52.254292330930156	14.273336723974253
1233	256.15533964623046	-19.59395959451147
1234	7.734232665294542	-17.737641529762207
1235	220.46311130463863	-5.561977177543257
1236	212.69632130067436	-4.693938536814886
1237	285.2299714958622	10.39874868905578
1238	246.0629746275271	-37.897722844986546
1239	225.83491527705002	-50.84849993395741
1240	254.4892454161467	-38.972886776163634
1241	224.23940180904762	178.04692071624544
1242	250.62299204468366	14.259430274106279
1243	300.8061197692296	11.388996252615328
1244	255.04889459817176	10.825299280985572
1245	275.814826753734	151.6744463255771
1246	251.03063045755565	54.62943492463229
1247	302.56451488524624	198.19719392525784
1248	286.78106950799275	233.4064585122165
1249	-41.109777467205475	174.84631477567945
1250	238.99134226649622	126.41544074659072
1251	3.107627999885864	141.19024910728479
1252	-43.55729527756212	-15.119706322189884
1253	222.14599388129866	182.41822021607197
1254	-48.51732519254513	-33.33588465617426
1255	-36.40229379160682	-4.153655288281902
1256	253.54444540798255	-21.736467080336517
1257	268.6023013859887	-15.565755601558976
1258	228.94319482936112	-64.03452787944066
1259	203.84614974548265	-25.70904233223568
1260	-139.28451649129738	-42.35306422088423
1261	200.86835921180028	-50.612182518152835
1262	256.3660231165398	11.055687951642827
1263	5.469745562686924	-3.058429378803101
1264	260.243950944017	-15.964322000417763
1265	245.83864993642888	-25.536334477180542
1266	-1.7042292573806606	13.703700691053026
1267	34.11652358864731	-67.26830159342057
1268	310.66053164280333	-5.745905747722374
1269	209.34310201291	-60.49104654006441
1270	181.4955764092375	-12.076912033217134
1271	21.281790823861712	-69.39711730262052
1272	171.86390100688126	-21.98359442486639
1273	217.07565066148953	-19.738317282546852
1274	269.4937207557758	-23.636235403672423
1275	251.90283202872715	-31.26903606545439
1276	219.84076411829975	-11.013993965835281
1277	194.50234034843004	-43.42934565152578
1278	208.33832558914162	-10.388834847422205
1279	151.9225972070695	-55.59233491956476
1280	196.5490588574325	-1.085818677711
1281	240.12582449364956	-11.451681041664001
1282	207.9590592345897	-18.578576532000636
1283	-46.98907654452983	-50.13235397596976
1284	277.85267199832333	-26.407092276367457
1285	248.82250045555006	-6.609960076748495
1286	209.07456050799064	-59.60866159749557
1287	219.8493144807248	-64.74889971058496
1288	224.25786681057883	-67.35954071456933
1289	237.4706451525494	2.1672935818553856
1290	247.5091908391367	-9.317559105067618
1291	221.59880057730268	-6.443499115045773
1292	288.97499515855054	-35.1363791589865
1293	250.64883862793923	-15.357884995450782
1294	7.373577742388093	-33.946494956313636
1295	169.26269656134568	-16.642786920840418
1296	-6.294945295738174	7.269558023887643
1297	-19.866972050463445	-40.13839907301817
1298	-23.08123120808868	-13.217907773403665
1299	234.5078021601218	-64.85991236503408
1300	273.96799400328666	-62.59472684894945
1301	250.63092441025788	25.349947268741516
1302	215.19155545197725	-70.06248522636373
1303	263.32590650653515	-18.61918952495777
1304	235.65244286835903	-12.876517853903405
1305	-95.14096432540967	-51.71305187529425
1306	239.2438049358278	-19.013855428943586
1307	-222.52506737950176	19.971483573533476
1308	252.993840015967	-54.06927593629856
1309	219.3802398402215	-8.027378855714307
1310	213.03771436519654	-24.038013821950777
1311	255.91842836174905	-12.85253324614235
1312	308.9387876600498	-25.822528893355297
1313	246.51039966375862	-48.57316160637174
1314	-8.709360004434387	-30.870795240602316
1315	262.5904514844193	-9.751900620554537
1316	255.8258023995912	-39.97161488003884
1317	251.05176925756314	-45.15105953319754
1318	217.90190517934948	103.50146504251558
1319	254.59714881144558	-51.53203717692657
1320	251.97604410206685	13.572592679172256
1321	268.7523591236321	-51.122771162482735
1322	216.38356609213474	-8.387356874998412
1323	230.81767648403613	-144.78610131552466
1324	251.15424981980541	104.02121947732016
1325	252.94279684613954	168.23305596294168
1326	-0.9769185936446121	-17.608133454371334
1327	-13.489798382258641	-24.520390458309024
1328	270.2204217512417	-134.07455027090347
1329	156.07018095418684	-65.49400708673618
1330	264.6970648070487	200.47277874693768
1331	233.3888167232977	159.2320753562039
1332	256.07494708701824	-73.29234720431485
1333	16.34900723405397	170.4512125267254
1334	34.11715887768804	246.57731018569817
1335	246.75003400056022	240.18299189274805
1336	281.0715023383827	-29.24562259061979
1337	-15.124346025608801	236.90336387494906
1338	-25.973977532515107	232.7366683428569
1339	234.96555223751906	233.0894342592763
1340	259.8345587008015	222.8052702663252
1341	8.962267671251382	148.7210216641001
1342	268.1875004767669	201.39477881006067
1343	237.25786747155846	249.4713088516796
1344	244.13703566512467	201.41574754119273
1345	199.56531996374903	-26.73262305910916
1346	242.80778406210968	223.60347149881764
1347	258.6870134080263	182.6144033828217
1348	207.91757645136488	202.3771361316489
1349	256.14685448877276	-63.591963767062595
1350	229.45640231896232	205.1488084549292
1351	208.62679333434244	-16.754970677748943
1352	234.27295721263775	188.96338261950683
1353	259.6845454192875	185.7822902151953
1354	211.97083447924643	185.45285652451943
1355	190.64004559742403	187.82004375278194
1356	214.3459757782922	167.6637068373966
1357	231.741048310806	193.6856812760664
1358	217.8243982808591	-26.330216460316663
1359	31.81702266525116	175.0221342708336
1360	241.58644258159202	148.1370119820081
1361	212.58376785851294	13.821682181104762
1362	262.13830375595626	216.86852406439894
1363	203.51282444188797	129.57736977431497
1364	23.177479478290635	274.826727618017
1365	129.50839695550698	242.89803654429792
1366	225.04141354296513	-39.21814973791727
1367	298.35473756891923	-39.32578213138753
1368	201.52322575200085	-38.85516491535388
1369	-14.590778599509107	-57.90078468225807
1370	258.6004754808016	215.59581140723566
1371	202.422545005299	213.19572060868626
1372	-59.021754073512014	119.08102967196437
1373	-67.73203980729616	234.97431939785756
1374	273.942133363263	138.57631099194222
1375	291.5060729780844	-213.7211961703399
1376	304.0351582790877	198.4102689521298
1377	-146.09816714879628	205.3403054493897
1378	16.736230515918407	-205.0262964413817
1379	20.205276690222718	234.93460237144592
1380	65.62308624443253	-138.6231593561252
1381	295.3163659206734	-66.232315842692
1382	300.7377406899351	-63.70425631653394
1383	-55.53370481737679	-49.00924537926318
1384	174.69995801777077	-69.90129141676378
1385	-90.62283140068276	-150.93150274780461
1386	-80.00766811240223	-74.2618576412674
1387	291.24988691134223	-65.19676672876894
1388	290.3665856624011	-100.20592489119281
1389	-51.96252881247695	-69.66687091423302
1390	172.61351875661092	-170.27049086528513
1391	193.42782735539527	-151.25058315696862
1392	-79.75053678139551	-72.99332452629022
1393	262.9650535941703	-185.54715615023494
1394	182.8788974629967	-163.86083326294607
1395	213.56547677367973	-165.28589227298795
1396	294.9480685628475	-161.9072858824055
1397	302.0996885829341	-164.31855701861502
