Environment: CartPole-v0
Agent: A2C_SU
Experiment: CartPole
Parameter: None
Time Taken: 46.82969260215759 seconds
Solved in 397 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
297	200.0	200.0
298	200.0	200.0
299	200.0	200.0
300	200.0	200.0
301	200.0	200.0
302	200.0	200.0
303	200.0	200.0
304	200.0	200.0
305	200.0	200.0
306	200.0	200.0
307	200.0	200.0
308	200.0	200.0
309	200.0	200.0
310	200.0	200.0
311	200.0	200.0
312	200.0	200.0
313	200.0	200.0
314	200.0	200.0
315	200.0	200.0
316	200.0	200.0
317	200.0	200.0
318	200.0	200.0
319	200.0	200.0
320	200.0	200.0
321	200.0	200.0
322	200.0	200.0
323	200.0	200.0
324	200.0	200.0
325	200.0	200.0
326	200.0	200.0
327	200.0	200.0
328	200.0	200.0
329	200.0	200.0
330	200.0	200.0
331	200.0	200.0
332	200.0	200.0
333	200.0	200.0
334	200.0	200.0
335	200.0	200.0
336	200.0	200.0
337	200.0	200.0
338	200.0	200.0
339	200.0	200.0
340	200.0	200.0
341	200.0	200.0
342	200.0	200.0
343	200.0	200.0
344	200.0	200.0
345	200.0	200.0
346	200.0	200.0
347	200.0	200.0
348	200.0	200.0
349	200.0	200.0
350	200.0	200.0
351	200.0	200.0
352	200.0	200.0
353	200.0	200.0
354	200.0	200.0
355	200.0	200.0
356	200.0	200.0
357	200.0	200.0
358	200.0	200.0
359	200.0	200.0
360	200.0	200.0
361	200.0	200.0
362	200.0	200.0
363	200.0	200.0
364	200.0	200.0
365	200.0	200.0
366	200.0	200.0
367	200.0	200.0
368	200.0	200.0
369	200.0	200.0
370	200.0	200.0
371	200.0	200.0
372	200.0	200.0
373	200.0	200.0
374	200.0	200.0
375	200.0	200.0
376	200.0	200.0
377	200.0	200.0
378	200.0	200.0
379	200.0	200.0
380	200.0	200.0
381	200.0	200.0
382	200.0	200.0
383	200.0	200.0
384	200.0	200.0
385	200.0	200.0
386	200.0	200.0
387	200.0	200.0
388	200.0	200.0
389	200.0	200.0
390	200.0	200.0
391	200.0	200.0
392	200.0	200.0
393	200.0	200.0
394	200.0	200.0
395	200.0	200.0
396	200.0	200.0
397	200.0	200.0
