Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
297,138.80777442700588,68.80620866475695,50.39206823142191,-277.6576483346147,5751.3289268016815
298,89.31848144988149,151.11572942455115,52.08740565184273,-268.0087247379943,5751.3289268016815
299,111.99494302308275,117.03362482882224,52.76692254655697,-257.7826215791854,5751.3289268016815
300,141.77446596215503,113.69654324141203,54.71786060897608,-247.91072869868492,5751.3289268016815
301,-8.299415244974071,66.47797058882175,55.11494530340631,-236.4271546188973,5751.3289268016815
302,155.89853400270297,14.665445742906778,56.460699669625825,-226.27073985131716,5751.3289268016815
303,109.71171672819709,-29.540650663322904,57.548501988013285,-216.30958839053395,5751.3289268016815
304,92.97382933443404,-31.750074144210537,58.27315719479803,-207.29332305976698,5751.3289268016815
305,66.36308964847198,-4.318074146692041,60.08945202307644,-196.53328431056616,5751.3289268016815
306,151.00343649765563,-49.253169287568156,62.59090419148742,-183.2362003493691,5751.3289268016815
307,131.90746045011352,-3.836839083763215,64.82214765805898,-168.61458649036365,5751.3289268016815
308,-39.40446580303403,-150.5592936207827,65.95179405361297,-160.76777035231754,5751.3289268016815
309,76.38607809526813,-152.008865116807,66.79296702000366,-156.81448186311255,5751.3289268016815
310,163.28795887505484,-128.0360343831698,68.34626207359138,-153.96567788038115,5751.3289268016815
311,-60.31599381058135,95.98757576285286,67.36785817864619,-150.31200836265535,5751.3289268016815
312,94.4631776814702,-77.53444179049615,67.60380366488576,-149.00055085238094,5751.3289268016815
313,-25.331170287555707,159.4127280744084,67.36609578049678,-145.6389695416068,5751.3289268016815
314,191.18115764677088,104.02131803100136,69.65817896972003,-141.12402952840384,5751.3289268016815
315,-34.81347211259299,119.93580308970019,68.89284761714647,-135.50988583585234,5751.3289268016815
316,186.47212612489767,128.28914524095612,70.29635744002132,-129.96040749055308,5751.3289268016815
317,62.43003559230746,86.12496109804674,70.75366590246341,-125.36514980937417,5751.3289268016815
318,137.29179425888762,-20.141327750718165,71.94020538749238,-122.47674141784954,5751.3289268016815
319,141.21502474326147,-3.576340684684432,72.91625341316504,-120.23678802015493,5751.3289268016815
320,148.57574668598335,-24.127960924648658,73.73601770609343,-118.6264447197937,5751.3289268016815
321,102.90062520983122,-78.09503120289898,74.2662249283781,-117.67624892962598,5751.3289268016815
322,97.5512691929351,-5.275796881318187,74.69532845317454,-115.6143045192059,5751.3289268016815
323,147.65733246001037,-52.60344833346252,75.86052003275886,-113.87530454765457,5751.3289268016815
324,124.11881511328114,-119.01834434562156,76.6286178665014,-111.74636515313524,5751.3289268016815
325,54.16126724611633,-58.57100546331406,77.45609522228852,-108.9701762381634,5751.3289268016815
326,149.04881842609765,-128.72639809291329,78.71228856114942,-107.95545612842265,5751.3289268016815
327,78.00213410156556,-143.70285391898656,78.61480559793844,-107.38817806500501,5751.3289268016815
328,93.5339384438541,-119.72268118196173,78.86586005537923,-106.86271134406057,5751.3289268016815
329,38.33207913328485,-82.55062921463866,78.37494200284753,-106.59685941162734,5751.3289268016815
330,155.1108782649288,-112.12803823529327,78.75314799153078,-106.97579143040362,5751.3289268016815
331,81.20398447757793,-95.16982690131047,78.39281073422562,-106.22744779471536,5751.3289268016815
332,90.93102683982413,-62.09597811848794,78.49186259199534,-106.23924150227454,5751.3289268016815
333,143.72427496175922,-22.157804830935433,79.33981210231735,-105.30386821421749,5751.3289268016815
334,122.56949960795673,-4.961052415319927,79.33040435393515,-103.63172632536855,5751.3289268016815
335,100.8174221976058,-33.69804507972554,80.41384605321781,-101.37818699817757,5751.3289268016815
336,118.08467851441002,-7.098556727145279,80.82312280001263,-97.0691631353917,5751.3289268016815
337,98.2264455317239,-38.11412925580896,80.70415063036653,-92.37634315211764,5751.3289268016815
338,93.12093948794183,-36.68439323525437,81.2302765225534,-88.057562607212,5751.3289268016815
339,79.43893658454579,-1.6276101765474535,81.73774603525582,-84.37490322255171,5751.3289268016815
340,60.84084642809899,-15.944924463901964,82.66075954552645,-80.5708832131724,5751.3289268016815
341,114.27346062766719,49.78291005054775,82.96706941839584,-76.13988643929181,5751.3289268016815
342,93.6958136006213,44.340102390504754,83.41474046794829,-72.83561463943477,5751.3289268016815
343,148.42725212534216,13.767955816716926,84.22779717652408,-70.95557905696901,5751.3289268016815
344,150.2688033440753,-25.374194043412462,85.08095125118206,-69.96501868589307,5751.3289268016815
345,86.22582332402507,0.049717115152034363,85.7076630443981,-68.04782231478436,5751.3289268016815
346,151.1492037773743,-54.87897913036963,86.55156348237726,-66.88718493145474,5751.3289268016815
347,88.29121890005982,14.616813863571085,86.4015381228775,-64.49520985184391,5751.3289268016815
348,104.5424425370025,-15.701440352717622,87.10383005476656,-62.440237189211395,5751.3289268016815
349,89.58284275002933,34.06651218569067,88.12428448320486,-60.034671019082786,5751.3289268016815
350,103.22084715231527,24.91434800905021,88.74097671915499,-58.657232728593705,5751.3289268016815
351,152.99527664425668,46.41357005424202,88.97065527479265,-56.60674270630751,5751.3289268016815
352,92.88515342899623,46.57433550989224,88.9737666698984,-54.89380300890471,5751.3289268016815
353,109.3680975081515,23.72219109769808,89.60022008591635,-53.522722495835644,5751.3289268016815
354,126.07950859906667,7.137249288264159,89.92657316032701,-52.469240212775915,5751.3289268016815
355,99.844817340814,42.64200267043073,89.67686139494128,-51.30648070108824,5751.3289268016815
356,-44.321310768553474,125.45600756256084,88.31563389384655,-48.97048965217689,5751.3289268016815
357,134.6887650851402,156.75167965088684,88.66653515279054,-45.956451437730486,5751.3289268016815
358,153.2372787493006,4.93986582569801,89.79653735916104,-45.14506398969135,5751.3289268016815
359,77.47123974468845,75.39648507684815,89.73253795597607,-43.322660407906085,5751.3289268016815
360,183.8602917218929,74.90499328253532,91.19737844278507,-41.20100826274429,5751.3289268016815
361,97.6994573705239,33.782864515731795,91.19348694958258,-40.18928139438025,5751.3289268016815
362,130.73007273460837,47.85165859821018,93.09553343834996,-38.93767419483473,5751.3289268016815
363,130.666903588189,80.24544611504022,93.47102729892231,-37.049890932642654,5751.3289268016815
364,113.94836188273096,47.31311358636722,93.40461431022513,-35.621658876903496,5751.3289268016815
365,-23.533813020788415,-39.77236621573263,92.42492044592576,-35.42929023220683,5751.3289268016815
366,147.47667590396102,-22.47951477827211,92.85680818271967,-35.029081320233466,5751.3289268016815
367,71.95843573668252,-63.36377380168896,92.90581301779685,-35.25854422803868,5751.3289268016815
368,69.65056527738653,-8.62192063257374,92.84554956417183,-34.588079605044165,5751.3289268016815
369,72.61803607626592,-39.27737235857914,92.35011018032402,-33.98097781865587,5751.3289268016815
370,92.02509051890814,-49.85582981199209,92.01748709962389,-33.46403575135353,5751.3289268016815
371,90.48834873305087,-44.836815995614295,93.11851164726163,-32.67475055380681,5751.3289268016815
372,93.96186359852211,-57.12818460806579,93.00250512162194,-31.386267816159098,5751.3289268016815
373,-59.57094135856062,-76.73308661498872,92.54426202659481,-29.13868695501614,5751.3289268016815
374,109.95275706400663,-104.57650353082151,93.61391988303461,-25.415906716371964,5751.3289268016815
375,10.881695552432161,-73.81831601638744,94.0784292419923,-22.13070208649488,5751.3289268016815
376,133.0978960892457,-54.11003828089349,94.96644285304377,-20.58618368839892,5751.3289268016815
377,-44.17764272060957,-86.73060842996557,94.55258577854457,-19.19079223223214,5751.3289268016815
378,51.16099009004081,-114.6347868820279,94.89531334864894,-18.595411930282104,5751.3289268016815
379,8.482978218507316,-116.21032502623203,94.51585893288808,-17.870837389397224,5751.3289268016815
380,34.38153674621487,-33.40556989356457,94.13584370587029,-16.831165185103682,5751.3289268016815
381,4.71386481294256,-129.67890746736836,93.1939404995502,-17.403587665724096,5751.3289268016815
382,53.96226768607931,-76.789409644957,92.95044931504897,-18.031603363409513,5751.3289268016815
383,66.05456304983575,-99.65700178145072,92.41220239759002,-18.484790053196974,5751.3289268016815
384,99.51321530593754,-76.23156606197644,93.23167791428939,-18.343566583427013,5751.3289268016815
385,95.87227980393939,-73.82362251147624,93.19094598066,-18.17691463160986,5751.3289268016815
386,82.0160671926549,-49.42395397971472,92.89738715239997,-17.74317896515389,5751.3289268016815
387,48.90625367233272,-80.08058714656309,92.3409290843113,-17.75412901315125,5751.3289268016815
388,89.96235425467944,-44.98936626697301,92.2848257897852,-17.82383820606871,5751.3289268016815
389,78.24333260157196,4.859552433142845,91.81070810919528,-17.649876985740033,5751.3289268016815
390,153.0758171155925,191.51063916508588,92.13981853378715,-15.319007449087794,5751.3289268016815
391,114.07319173218706,-1.9533637114714935,92.56233897224013,-13.714680403532293,5751.3289268016815
392,133.96907274373515,83.64937207630969,92.70472491061008,-12.139207910774195,5751.3289268016815
393,-37.65334440071626,-18.212458561687715,91.32389773975892,-11.686843853529215,5751.3289268016815
394,-50.89842300273768,9.254477153714408,89.9621444781822,-10.55097716899894,5751.3289268016815
395,139.02412052022876,31.052065533950472,90.17832042688788,-10.27702044074451,5751.3289268016815
396,77.36965710757981,52.807331888592,89.48157910661641,-10.316091689045775,5751.3289268016815
397,168.67270094538458,185.6677915725508,89.78022837180019,-9.147475859967836,5751.3289268016815
398,51.76868391224182,154.14159242541558,89.40473039642379,-9.11721722995919,5751.3289268016815
399,191.5298706163185,-43.465100612003404,90.20007967235617,-10.722204484367445,5751.3289268016815
400,174.13887813953784,208.9479661983683,90.52372379413,-9.769690254797883,5751.3289268016815
401,97.01122139720698,138.67946425145166,91.57683016055178,-9.047675318171585,5751.3289268016815
402,-3.693455773545608,27.240168272544906,89.9809102627893,-8.921928092875206,5751.3289268016815
403,57.11705372467801,-25.65865933074755,89.4549636327541,-8.883108179549453,5751.3289268016815
404,54.716582201908395,-49.974919528364836,89.07239116142885,-9.065356633390994,5751.3289268016815
405,116.44136336621779,-26.826328472119382,89.57317389860631,-9.290439176645267,5751.3289268016815
406,107.59922414423383,-23.920613960689895,89.13913177507209,-9.037113623376486,5751.3289268016815
407,145.97962610867896,-71.23362827720935,89.27985343165777,-9.711081515310946,5751.3289268016815
408,97.8040363033611,-93.82037425286731,90.65193845272171,-9.143692321631793,5751.3289268016815
409,89.68977525134166,-19.017572984630487,90.78497542428245,-7.813779400310028,5751.3289268016815
410,76.55046528684507,-63.32445278740574,89.91760048840035,-7.166663584352387,5751.3289268016815
411,88.57832375905942,-134.30749528532928,91.40654366409676,-9.469614294834209,5751.3289268016815
412,32.38493470812881,-181.71895063503428,90.78576123436332,-10.51145938327959,5751.3289268016815
413,46.52676565089528,-177.04227775385678,91.50434059374784,-13.876009441562239,5751.3289268016815
414,94.06962886436024,-100.15052722005815,90.53322530592372,-15.917727894072836,5751.3289268016815
415,70.60006763555035,-92.39569167630196,91.58736070340515,-18.041042841732857,5751.3289268016815
416,118.9452829432567,-104.93942790077013,90.91209227158878,-20.37332857315012,5751.3289268016815
417,94.79121618459465,-65.84918729251994,91.23570407751164,-21.893070057055787,5751.3289268016815
418,125.3669700544962,-44.71751900388269,91.11645583546773,-22.138831969587436,5751.3289268016815
419,111.59450057440746,-28.29049165258216,90.82025059377918,-22.38597347926641,5751.3289268016815
420,97.89576800540465,-12.165701605100272,90.31345080697338,-22.26635088607093,5751.3289268016815
421,72.89992420244214,11.607811661312534,90.0134437968995,-21.36932245742881,5751.3289268016815
422,138.33900939234414,124.09862837051992,90.42132119889358,-20.075578204910432,5751.3289268016815
423,92.39634776966237,160.77495821841086,89.86871135199011,-17.941794139391696,5751.3289268016815
424,149.3943689301191,70.03269013232412,90.12146689015849,-16.051283794612235,5751.3289268016815
425,109.47754531400372,196.8342667319371,90.67462967083739,-13.497231072659726,5751.3289268016815
426,30.48486838643919,85.07025759286243,89.48899017044079,-11.35926451580197,5751.3289268016815
427,125.30058939248822,143.2062292677037,89.96197472335001,-8.490173683935065,5751.3289268016815
428,96.62267015011668,-33.75661345462317,89.99286204041262,-7.6305130066616815,5751.3289268016815
429,99.63840394961622,12.568097502650637,90.60592528857595,-6.679325739488787,5751.3289268016815
430,86.6126983317018,11.864899293860347,89.9209434892437,-5.439396364197251,5751.3289268016815
431,49.99625008622917,21.098778917824323,89.60886614533021,-4.276710306005903,5751.3289268016815
432,140.44756106441244,32.866395599486765,90.10403148757611,-3.3270865688261564,5751.3289268016815
433,101.1837237119847,16.825857933954214,89.67862597507836,-2.9372499411772592,5751.3289268016815
434,134.9738952486759,5.264146369660244,89.80266993148554,-2.8349979533274587,5751.3289268016815
435,153.23093905937284,25.729955111911472,90.32680510010319,-2.240717951411088,5751.3289268016815
436,72.23040987986569,35.86834397166036,89.86826241375775,-1.8110489444230322,5751.3289268016815
437,56.32947085819653,-30.320634210761362,89.44929266702246,-1.733113993972556,5751.3289268016815
438,69.89385655607926,-38.72392495479762,89.21702183770384,-1.7535093111679887,5751.3289268016815
439,78.15696074905797,149.58433406932326,89.20420207934895,-0.24138986870928136,5751.3289268016815
440,144.51460111612084,145.74032479812135,90.04093962622919,1.375462623910951,5751.3289268016815
441,173.03294686995375,163.13469814666556,90.62853448865204,2.508980504872129,5751.3289268016815
442,158.56741236277415,159.77033085220904,91.27725047627358,3.6632827894891715,5751.3289268016815
443,87.238229743316,57.611319544067506,90.66536025245333,4.101716426762677,5751.3289268016815
444,170.2834319801057,18.54293588631201,90.8655065388136,4.540887726059922,5751.3289268016815
445,44.35853527351201,96.24734897600035,90.44683365830849,5.5028640446684065,5751.3289268016815
446,83.66955544031589,1.7127321249203045,89.7720371749379,6.068781157221304,5751.3289268016815
447,114.75285762812041,-0.5111925000814899,90.0366535622185,5.917501093584779,5751.3289268016815
448,100.28840982358454,80.64511182070791,89.99411323508433,6.880966615319035,5751.3289268016815
449,89.200376666587,158.39084614892872,89.99028857424992,8.124209954951414,5751.3289268016815
450,95.30614429290628,9.402520485374586,89.91114154565582,7.9690916797146585,5751.3289268016815
451,104.88176788474814,-28.298450419048645,89.43000645806075,7.2219714749817525,5751.3289268016815
452,118.98955359226267,-70.37296917192596,89.6910504596934,6.052498428163569,5751.3289268016815
453,109.58882018868503,-72.27964713137882,89.69325768649873,5.0924800458728,5751.3289268016815
454,67.93971234510076,-30.22608860534183,89.11185972395906,4.718846666936741,5751.3289268016815
455,117.63935574037362,-64.79568255285984,89.28980510795465,3.6444698147038355,5751.3289268016815
456,95.82485989185177,-33.2904042538685,90.69126681455872,2.0570056965395436,5751.3289268016815
457,72.47766587576395,6.8678010244206416,90.06915582246496,0.5581669102748811,5751.3289268016815
458,87.1499351202043,-18.8683276638742,89.408282386174,0.32008497537915903,5751.3289268016815
459,72.138603906172,-47.67271100608357,89.35495602778883,-0.9106069854501573,5751.3289268016815
460,82.31909570660892,-49.47048583128599,88.33954406763598,-2.1543617765883702,5751.3289268016815
461,41.52118121701572,-70.24661732915082,87.77776130610093,-3.194656595037196,5751.3289268016815
462,73.53445049038534,-175.62772372918184,87.2058050836587,-5.4294504183111165,5751.3289268016815
463,137.7563393476503,-135.94684073719995,87.27669944125331,-7.591373286833519,5751.3289268016815
464,97.97981525692306,-176.12585132804477,87.11701397499523,-9.82576293597764,5751.3289268016815
465,95.78438179053276,-156.53228377254098,88.31019592310844,-10.993362111545723,5751.3289268016815
466,124.3799292639699,-165.29277192841957,88.07922845670852,-12.421494683047198,5751.3289268016815
467,42.05597161041004,-131.60950309349593,87.7802038154458,-13.103951975965266,5751.3289268016815
468,26.885392582389642,-123.72907569796256,87.35255208849583,-14.255023526619155,5751.3289268016815
469,119.73215241045024,-75.4475030561125,87.82369325183767,-14.616724833594489,5751.3289268016815
470,103.70392422501398,-98.29942222212195,87.94048158889873,-15.101160757695787,5751.3289268016815
471,62.4330016683361,-22.64699681333936,87.65992811825157,-14.87926256587304,5751.3289268016815
472,107.27127166591652,-102.49255630861053,87.79302219892551,-15.332906282878486,5751.3289268016815
473,129.20250550409924,-64.37708504681835,89.68075666755212,-15.209346267196784,5751.3289268016815
474,69.49921596573826,-72.8475937472573,89.27622125656943,-14.892057169361145,5751.3289268016815
475,102.31165436631474,-41.83941128900725,90.19052084470826,-14.572268122087342,5751.3289268016815
476,86.84642681084898,-102.87001419582344,89.72800615192429,-15.05986788123664,5751.3289268016815
477,-17.56805682698277,-82.01443968160136,89.99410201086053,-15.012706193752997,5751.3289268016815
478,99.21281184257639,-84.31055767570825,90.4746202283859,-14.709463901689798,5751.3289268016815
479,-18.608865453700318,-82.9337452073669,90.20370179166385,-14.376698103501147,5751.3289268016815
480,81.19285645788115,-70.72381021692627,90.67181498878051,-14.749880506734762,5751.3289268016815
481,44.07443092149819,-147.3929423363919,91.06542064986608,-14.927020855424999,5751.3289268016815
482,61.16438083192327,-82.32097605918142,91.13744178132453,-14.982336519567246,5751.3289268016815
483,78.79678497747682,-67.05053881389125,91.26486400060094,-14.656271889891652,5751.3289268016815
484,103.80283413086391,-28.128075383585056,91.30776018885018,-14.17523698310774,5751.3289268016815
485,124.10251773923865,-36.225398885672064,91.59006256820315,-13.799254746849694,5751.3289268016815
486,58.10733384684807,-22.14262249037693,91.3509752347451,-13.526441431956318,5751.3289268016815
487,128.9355450165102,44.753192595680886,92.15126814818689,-12.27810363453388,5751.3289268016815
488,64.09146834323705,146.16184393490633,91.89255928907244,-10.36659153251508,5751.3289268016815
489,89.72074147003183,-12.896981681954694,92.00733337775704,-10.544156873666056,5751.3289268016815
490,62.18426632491193,5.96536363501799,91.09841786985022,-12.399609628966736,5751.3289268016815
491,88.20120946909682,-23.929632584591708,90.83969804721931,-12.619372317697938,5751.3289268016815
492,122.92934136174436,135.7729451870615,90.72930073339941,-12.098136586590417,5751.3289268016815
493,104.17255982499789,154.72380422604755,92.14755977565657,-10.368773958713065,5751.3289268016815
494,132.9748440491898,71.81503135344764,93.98629244617585,-9.743168416715735,5751.3289268016815
495,113.01138857435645,236.14266863857597,93.72616512671713,-7.692262385669481,5751.3289268016815
496,113.09243690563267,111.77638717217012,94.08339292469763,-7.102571832833697,5751.3289268016815
497,115.79040428933486,58.77773155691081,93.55456995813715,-8.371472432990098,5751.3289268016815
498,123.97979502037207,219.72142237675098,94.27668106921845,-7.715674133476746,5751.3289268016815
499,91.4175786396016,166.16076531652502,93.27555814945129,-5.619415474191462,5751.3289268016815
500,133.98914543514618,100.00743381536623,92.87406082240736,-6.708820798021484,5751.3289268016815
501,101.18126004110222,78.76799489569544,92.91576120884632,-7.307935491579044,5751.3289268016815
502,111.98091734447848,32.652796306956034,94.07250494002656,-7.253809211234935,5751.3289268016815
503,144.51124297935743,113.13919326099175,94.94644683257337,-5.86583068531754,5751.3289268016815
504,132.98216706136674,195.30163359485658,95.72910268116797,-3.413065154085328,5751.3289268016815
505,107.45319804896246,203.10200699613415,95.6392210279954,-1.1137817994027928,5751.3289268016815
506,133.15079928255662,183.12030528937424,95.89473677937862,0.956627393097849,5751.3289268016815
507,88.55364502216648,128.65648162843027,95.3204769685135,2.9555284921542455,5751.3289268016815
508,138.1204205976766,153.34325552959083,95.72364081145666,5.427164789978827,5751.3289268016815
509,116.25208301390826,46.88567284057666,95.98926388908231,6.086197248230899,5751.3289268016815
510,130.9477846752297,179.08761212743985,96.53323708296614,8.510317897379352,5751.3289268016815
511,39.13274203555159,76.56867247031691,96.03878126573109,10.619079574935814,5751.3289268016815
512,126.90330070498122,82.52372151377207,96.98396492569958,13.26150629642388,5751.3289268016815
513,132.5733510824421,-91.4552123119846,97.8444307800151,14.117376950842601,5751.3289268016815
514,105.83427828785575,86.62111354136482,97.96207727425003,15.985093358456831,5751.3289268016815
515,132.98249924601,39.45297180489472,98.58590159035464,17.303579993268798,5751.3289268016815
516,112.37914401512046,52.11493681142937,98.52024020107326,18.874123640390795,5751.3289268016815
517,92.19350811749516,24.809093221574685,98.49426312040227,19.780706445531738,5751.3289268016815
518,131.56362052640438,36.41524523419782,98.55622962512135,20.592034087912545,5751.3289268016815
519,92.787747422597,31.588693611458716,98.36816209360322,21.190825940552955,5751.3289268016815
520,108.11573883317051,52.758344900484154,98.4703618018809,21.8400664056088,5751.3289268016815
521,102.13070812975675,7.94782695901324,98.76266964115405,21.803466558585807,5751.3289268016815
522,60.55059999401287,197.76779139875765,97.98478554717074,22.54015818886818,5751.3289268016815
523,103.59179025937193,14.958759379400307,98.09673997206782,21.081996200478073,5751.3289268016815
524,111.21416408307178,17.748524122459806,97.71493792359738,20.55915454037943,5751.3289268016815
525,97.99270066620184,164.365833986087,97.60008947711934,20.234470212920936,5751.3289268016815
526,74.57863136778786,108.21951378527599,98.04102710693283,20.465962774845067,5751.3289268016815
527,107.26521409198693,43.091360019293475,97.86067335392781,19.464814082360967,5751.3289268016815
528,76.06804574122528,-1.7326220993205808,97.6551271098389,19.78505399591399,5751.3289268016815
529,94.05192532814571,-2.1074773832149396,97.59926232362419,19.638298247055335,5751.3289268016815
530,88.42256788318734,63.20047226116583,97.61736101913908,20.15165397672839,5751.3289268016815
531,60.75198680329928,19.71799857200191,97.72491838630978,20.137846173270166,5751.3289268016815
532,58.561739716876154,21.501346490147366,96.9060601728344,20.024195682176774,5751.3289268016815
533,57.63664371973007,45.49926193050841,96.47058937291187,20.31092972214232,5751.3289268016815
534,91.43611190902519,106.58449833587862,96.03521153951533,21.324133241804503,5751.3289268016815
535,81.76762954550375,61.68819792728185,95.32057844437664,21.683715669958204,5751.3289268016815
536,68.55797952643974,126.02238066628654,95.2838541408424,22.585256036904465,5751.3289268016815
537,122.67937349636469,175.91645563533558,95.94735316722408,24.647626935365437,5751.3289268016815
538,122.19786651027428,73.80687117595406,96.47039326676602,25.772934896672954,5751.3289268016815
539,122.16993003817247,73.87759971209339,96.91052295965717,25.015867553100655,5751.3289268016815
540,92.60101899122645,151.24297307260665,96.39138713840825,25.07089403584551,5751.3289268016815
541,79.40661894126308,87.19430121504033,95.45512385912133,24.311490066529256,5751.3289268016815
542,74.43902815965639,79.86568848928361,94.61384001709015,23.5124436429,5751.3289268016815
543,96.11783040547306,77.40158603539903,94.7026360237117,23.71034630781331,5751.3289268016815
544,118.63166263420067,86.62475383795494,94.18611833025268,24.39116448732974,5751.3289268016815
545,102.06337967792462,110.01306774582198,94.7631667742968,24.528821675027952,5751.3289268016815
546,92.6686486385885,89.19922435197975,94.85315770627953,25.403686597298552,5751.3289268016815
547,119.65591399405153,204.21829008283407,94.90218826993882,27.450981423127704,5751.3289268016815
548,106.50837529593409,198.17513283746405,94.96438792466232,28.626281633295267,5751.3289268016815
549,116.01683048164945,155.68579974835524,95.23255246281293,28.59923116928954,5751.3289268016815
550,86.94340896868263,42.5171098801926,95.1489251095707,28.93037706323771,5751.3289268016815
551,91.3092982885988,193.98562162685073,95.01320041360921,31.15321778369671,5751.3289268016815
552,112.61686693707661,73.04655160708263,94.94947354705735,32.5874129914868,5751.3289268016815
553,103.15763339277747,179.9006089908172,94.88516167909826,35.109215552708754,5751.3289268016815
554,127.08180442627759,172.18255760940167,95.47658259991003,37.13330201485619,5751.3289268016815
555,208.14380927492203,126.80027716392546,96.38162713525551,39.04926161202404,5751.3289268016815
556,146.11471504696186,107.42664228264121,96.88452568680661,40.45643207738914,5751.3289268016815
557,139.9200574882386,119.31817484362007,97.55894960293136,41.580935815581135,5751.3289268016815
558,124.54265328105566,82.74588149435854,97.9328767845399,42.59707790716347,5751.3289268016815
559,122.45277961290022,87.18051702134652,98.43601854160717,43.94561018743776,5751.3289268016815
560,115.84891116680252,111.7532031948423,98.77131669620911,45.557847077699044,5751.3289268016815
561,113.23690800586483,49.46691409276837,99.48847396409761,46.754982391918226,5751.3289268016815
562,88.15281345919034,158.69833932811304,99.63465759378565,50.09824302249119,5751.3289268016815
563,118.28990643132529,54.04634232759417,99.43999326462239,51.99817485313913,5751.3289268016815
564,113.9500724129212,103.85431155698544,99.59969583618236,54.79797648198944,5751.3289268016815
565,150.5943900737446,205.29140465020677,100.1477959190145,58.41621336621691,5751.3289268016815
566,123.81788153814676,110.77183947057647,100.14217544175625,61.17685948020686,5751.3289268016815
567,135.562801680445,232.67468611597351,101.07724374245662,64.81970137230157,5751.3289268016815
568,105.02671636876732,220.38086482667023,101.85865698032039,68.2608007775479,5751.3289268016815
569,-25.30023609062961,219.4340842171137,100.40833309530962,71.20961665028015,5751.3289268016815
570,101.43453967833946,107.96206942555627,100.38563924984284,73.27223156675694,5751.3289268016815
571,-4.0681821579184145,84.12675711518031,99.7206274115803,74.33996910604213,5751.3289268016815
572,94.08581897724169,80.3382821962171,99.58877288469355,76.16827749109041,5751.3289268016815
573,-33.73023307501707,173.80152971822463,97.95944549890241,78.55006363874084,5751.3289268016815
574,114.2087384128425,78.55006979494178,98.40654072337344,80.06404027416282,5751.3289268016815
575,135.7824438468247,61.42037321801725,98.74124861817855,81.09663811923308,5751.3289268016815
576,112.91746832786225,110.97376396808566,99.00195903334867,83.23507590087216,5751.3289268016815
577,123.43466426150152,169.65691728381316,100.4119862442335,85.7517894705263,5751.3289268016815
578,92.11258617412756,0.4106771550719246,100.34098398754901,86.59900181883413,5751.3289268016815
579,178.09679632539815,198.4439622897173,102.30804060534001,89.41277889380497,5751.3289268016815
580,128.27538195122827,48.23371656608717,102.77886586027348,90.6023541616351,5751.3289268016815
581,-24.913515632561683,149.1910792772442,102.08898639473291,93.56819437777145,5751.3289268016815
582,100.8202473717352,152.83815744629453,102.48554506013103,95.9197857128262,5751.3289268016815
583,133.0365851917392,164.75826359962795,103.02794306227365,98.2378737369614,5751.3289268016815
584,93.9116663674874,33.21296287655458,102.92903138463986,98.8512841195628,5751.3289268016815
585,142.14091857468165,150.66769430867262,103.1094153929943,100.72021505150624,5751.3289268016815
586,87.65851633120714,35.52670388685358,103.40492721783787,101.29690831527854,5751.3289268016815
587,80.83473112933318,25.91851099946939,102.92391907896608,101.10856149931642,5751.3289268016815
588,51.79480109653496,25.87925667952634,102.80095240649909,99.90573562676262,5751.3289268016815
589,95.59137875151018,-1.8551268498350995,102.85965877931386,100.0161541750838,5751.3289268016815
590,65.20419983173255,6.2967380433686335,102.88985811438208,100.01946791916731,5751.3289268016815
591,85.98252972113139,27.944308120072815,102.86767131690243,100.53820732621396,5751.3289268016815
592,103.8459724575894,32.16435065554529,102.67683762786088,99.50212138089881,5751.3289268016815
593,88.65732898587756,10.061091271163484,102.52168531946967,98.05549425134997,5751.3289268016815
594,103.32447781309035,6.08582219168634,102.22518165710866,97.39820215973235,5751.3289268016815
595,72.9083052167617,-18.374027467694475,101.82415082353273,94.85303519866964,5751.3289268016815
596,105.66364150403709,-15.662069906145035,101.74986286951679,93.57865062788649,5751.3289268016815
597,82.47265922704959,31.291858892137146,101.41668541889392,93.30379190123875,5751.3289268016815
598,10.290821091229045,-20.753645326957542,100.27979567960249,90.89904122420168,5751.3289268016815
599,63.153292512066166,-7.895311280684536,99.99715281832712,89.15848045822959,5751.3289268016815
600,68.25377245538643,55.80495115703402,99.33979908852953,88.71645563164626,5751.3289268016815
601,74.98653168621776,33.83088481348822,99.07785180498067,88.26708453082418,5751.3289268016815
602,92.19441867672305,8.857617131556738,98.87998681830314,88.02913273907019,5751.3289268016815
603,66.29486563230763,-12.167893116952381,98.09782304483265,86.77606187529074,5751.3289268016815
604,44.27353137515889,8.29315487178521,97.21073668797055,84.90597708806004,5751.3289268016815
605,117.24167186343892,-10.37760847308158,97.30862142611534,82.77118093336789,5751.3289268016815
606,86.45092084569444,32.64366859388909,96.84162264174671,81.26641456641303,5751.3289268016815
607,66.32367768433393,16.84831979356974,96.61932296836838,80.14833294806442,5751.3289268016815
608,213.52231234407472,31.031930877965287,97.37334188583237,78.92521970154817,5751.3289268016815
609,111.47156865458716,33.52808434816318,97.32553674223917,78.79164381662403,5751.3289268016815
610,108.01247093037999,4.570696266910343,97.09618360479065,77.04647465801874,5751.3289268016815
611,205.30625486118157,61.44540850883336,98.75791873304699,76.8952420184039,5751.3289268016815
612,67.10991377538656,21.099684956328776,98.15998486375103,76.28100165282949,5751.3289268016815
