Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
473,104.48922259790758,48.717422800706075,72.72267597510805,-0.8274259275116468,1833.8977439403534
474,102.87365586159576,54.12340690004298,72.95406195400588,-1.759413171453525,1833.8977439403534
475,121.00139704748601,58.121803547840685,72.82185124424733,-2.609590204631959,1833.8977439403534
476,146.27714606171807,142.30721458413012,72.91764209068789,-3.0168432217966283,1833.8977439403534
477,99.87607822123361,112.64006865156736,72.53397632542323,-4.1297591963664555,1833.8977439403534
478,78.93517084229039,48.58826294575248,71.64158839538892,-5.325062355514438,1833.8977439403534
479,71.30755330935821,123.62838182526073,72.3653989638183,-5.842073684590654,1833.8977439403534
480,-91.62770828884923,11.83005153760414,70.1527739063136,-7.927018407606368,1833.8977439403534
481,109.7693951139819,174.40876844808145,70.97730166845291,-8.293189048738093,1833.8977439403534
482,-87.44983839527652,49.15095199510862,69.14325584395475,-9.539048865789837,1833.8977439403534
483,119.0626704694052,167.78616577447525,69.43510249053412,-9.660041942180895,1833.8977439403534
484,113.94545312332393,81.2807690019293,69.0307351095726,-10.542780825511166,1833.8977439403534
485,76.09131388295206,52.45645317032946,68.97238597198422,-8.893509202837075,1833.8977439403534
486,-15.603813448810754,42.453520459137174,67.47777444546635,-9.896629921284694,1833.8977439403534
487,130.39433584674313,167.96551763260908,67.4678494135223,-9.618751848713627,1833.8977439403534
488,145.0455200129828,54.59474810281566,67.98401247130964,-9.966754495771472,1833.8977439403534
489,145.65523698461723,76.87352885864912,68.89865009624627,-7.649196185125248,1833.8977439403534
490,92.65001380808746,58.42674595278426,68.53774638557672,-6.747909207147083,1833.8977439403534
491,84.47453183890345,197.243603931196,68.22771457276876,-6.208527502331951,1833.8977439403534
492,52.10103604917887,81.95414135334256,68.50017517369155,-6.020597243662991,1833.8977439403534
493,96.53257938120126,51.075859225263414,69.033903730889,-5.168881046298269,1833.8977439403534
494,110.8267999388694,5.238093221597069,69.45427831009366,-4.6334894213609354,1833.8977439403534
495,89.83157441495362,40.893554505390526,69.09599055844649,-4.041405542721385,1833.8977439403534
496,64.46582249540263,-28.834230485015837,68.96388794326906,-4.13235654992661,1833.8977439403534
497,109.03877567914252,-30.366653577588238,69.17107328990029,-4.361969009117452,1833.8977439403534
498,89.88711394045112,-50.873503274509055,69.43776307076801,-4.726666338616063,1833.8977439403534
499,94.8601768612121,-48.285899787312104,68.93515471381039,-5.042841016300612,1833.8977439403534
500,146.4789945264804,16.361394918688443,69.80734415559698,-4.11557561153646,1833.8977439403534
501,106.84095634480738,-2.009687581155082,70.25715756942238,-3.4233913104126743,1833.8977439403534
502,98.64487454072375,48.091927267743166,70.74883168866334,-2.2681756575764864,1833.8977439403534
503,106.01062426829978,10.88753045423385,71.04188875761001,-1.7242719677498137,1833.8977439403534
504,105.15627722232685,77.6251491760622,71.43075030628182,-0.3866677515228599,1833.8977439403534
505,-17.019446913810384,73.48726092356094,70.72236924505712,0.6260455874458422,1833.8977439403534
506,129.46843096248017,38.23788549441084,71.08080660534011,1.2366833674370112,1833.8977439403534
507,108.76526813950221,67.2917268945521,71.75521891255583,2.451074813065922,1833.8977439403534
508,88.7330145583566,40.386129100332646,71.9515892454605,3.1580650502030156,1833.8977439403534
509,140.97271959007867,54.71075441002729,72.37943473333935,4.17802925972966,1833.8977439403534
510,111.46826979763384,39.14702865700332,72.87657846839494,5.017035858805004,1833.8977439403534
511,127.03653312726621,65.49717197334832,72.94497234582268,6.198813859921144,1833.8977439403534
512,63.84780162065208,83.83978204405746,73.25942408506961,7.138151651797615,1833.8977439403534
513,84.90629080864895,51.8131477475192,73.1071325869627,8.048202187474116,1833.8977439403534
514,137.40144906209338,33.797648175134114,73.37546198778844,8.580081410723613,1833.8977439403534
515,121.2546798105747,60.147343859753576,73.69882208435523,9.640557706374787,1833.8977439403534
516,91.75909600652635,41.39996563410867,73.76182770030721,10.376501837511295,1833.8977439403534
517,113.27427438086522,61.4918235785613,74.08619304542518,11.344944894954452,1833.8977439403534
518,123.4369407625252,77.0843587506287,74.76277834214336,12.072807907444844,1833.8977439403534
519,96.91433909343019,118.17740917246408,76.05399246505932,13.664360526768583,1833.8977439403534
520,87.9784787279632,29.742448032849854,75.98096636072971,14.402687999251123,1833.8977439403534
521,98.78251400191762,51.01092197540051,75.87004263693318,15.316178603297486,1833.8977439403534
522,102.49473644335767,144.03061903606135,77.63837031662823,17.583203866691946,1833.8977439403534
523,136.15198599910192,17.659067385925834,77.92782745630176,18.466979943651346,1833.8977439403534
524,100.2204320643037,123.26403553551299,77.99754143214777,20.683697964404338,1833.8977439403534
525,124.87731245184033,140.94493328279844,78.99576481836921,22.71101247369193,1833.8977439403534
526,154.31949114189493,75.72834581886977,79.71267764373992,24.362034244224077,1833.8977439403534
527,125.29985302406848,173.639496753859,80.41652963728068,26.687263087721902,1833.8977439403534
528,128.8663845190481,213.8571238439423,81.3344255365099,29.87136374343109,1833.8977439403534
529,146.84130522501363,158.90554355069622,82.35399048554791,32.317572746321595,1833.8977439403534
530,139.5858245757245,172.41443522194652,82.97281821870126,34.54147960629339,1833.8977439403534
531,92.51993125014089,85.12242982824007,83.14567174006072,35.758381154321526,1833.8977439403534
532,128.21711840277771,48.26488353353514,83.58698176010981,36.78821585434848,1833.8977439403534
533,105.27901580595272,81.73082926681943,84.23872146582802,38.41196606654349,1833.8977439403534
534,114.67897562818646,101.8860746424306,85.1118200443948,39.98891619754859,1833.8977439403534
535,127.39138113095048,111.96782040208247,87.18575214244748,41.57592831797273,1833.8977439403534
536,109.12691786298578,130.6734867702207,88.11172283539469,43.81883057971194,1833.8977439403534
537,107.85578656105935,111.027866606728,88.60747325400436,45.48309839460682,1833.8977439403534
538,133.71312824220982,86.36058652741492,89.39554139860262,47.09087531572193,1833.8977439403534
539,143.56293249009568,242.0528083475098,90.06286804234647,49.718819510957694,1833.8977439403534
540,143.38262682387344,162.205461181432,91.03907682641442,51.42946737930363,1833.8977439403534
541,100.66964154801855,224.46909950284004,91.53043420876372,54.313672444422345,1833.8977439403534
542,101.46636333926588,111.81639947221889,92.0520012705651,56.26567677866504,1833.8977439403534
543,122.81067229565443,63.41116133315077,92.97076135718484,57.898111964084165,1833.8977439403534
544,108.3740267131732,111.63561100114602,94.22109509822678,59.75585462550888,1833.8977439403534
545,82.30417890242006,49.3912968932991,94.63427715163569,60.819661840956954,1833.8977439403534
546,116.30154848132912,85.28769359169587,95.57973011106228,62.199150256339884,1833.8977439403534
547,122.89075651184734,75.22875944925089,95.95220841813139,63.30377623379495,1833.8977439403534
548,124.75485969567148,87.90399992137255,96.81883267788679,64.37882006479194,1833.8977439403534
549,146.2929101371819,192.4508190432388,97.11801728641021,66.82153581049971,1833.8977439403534
550,137.08518565056056,111.22792710617539,97.9842893501971,68.4296753614059,1833.8977439403534
551,148.90086240435264,57.00684136089109,98.79034837610277,68.90540678894224,1833.8977439403534
552,159.4622691542447,107.6074578923555,99.57137784774959,70.43343267543702,1833.8977439403534
553,116.18957661774103,109.42217984539806,100.19932736710086,71.95981395031373,1833.8977439403534
554,116.6970845363639,77.54350596007399,100.84929637581536,72.8546093073786,1833.8977439403534
555,100.44568076822236,48.053924985799874,101.07350037834075,73.80028422863924,1833.8977439403534
556,148.59357000373853,184.61369466644203,103.06129238886155,76.1319632933278,1833.8977439403534
557,146.07682336486658,36.049846062959084,104.38804054706532,76.67504544385478,1833.8977439403534
558,123.9524663219671,16.054574097915307,105.31726149719094,77.20979260754713,1833.8977439403534
559,102.15794079003209,3.8853412999341765,106.02826662303211,77.61895487716238,1833.8977439403534
560,111.34952272830655,191.38304689649289,105.95414975803241,80.0182404129967,1833.8977439403534
561,119.33007031398417,72.56084141319161,106.41884640515671,80.65057458782847,1833.8977439403534
562,134.66526491148875,183.99781808511898,106.9880720647643,83.03543367438128,1833.8977439403534
563,-55.84189336678833,54.503718295653094,105.71859739440589,83.73317177998331,1833.8977439403534
564,113.8058129016203,172.8125545966062,105.9923384109175,85.19561614881044,1833.8977439403534
565,80.97314854908136,49.742655015178336,105.74516752321962,84.81515872677465,1833.8977439403534
566,100.60155443812872,55.386592570115916,105.52967109240979,85.20403007209397,1833.8977439403534
567,130.06711024837205,156.99536596958484,105.66715398304694,85.84190301414023,1833.8977439403534
568,96.8095745081672,222.98290047369616,105.66988627545618,86.55837945746507,1833.8977439403534
569,71.88793261271869,-135.07667572784254,105.38059740004037,83.58992332358834,1833.8977439403534
570,116.17686021141235,96.53538246653021,105.5188430550557,84.12061488929811,1833.8977439403534
571,102.34351845625396,186.11387284301938,105.34519306761348,84.08689612522983,1833.8977439403534
572,95.50426448137874,185.88987469786386,104.34307891962763,85.10241796577864,1833.8977439403534
573,149.45976524506636,81.49435690130429,104.79278434609924,85.43018730678463,1833.8977439403534
574,94.98388498677105,171.93604014505706,104.71388663735098,86.60831363923478,1833.8977439403534
575,156.71282871393973,212.7009695583364,105.07100095401553,88.15410529933973,1833.8977439403534
576,-54.27938602832162,207.18582746300197,103.06543563311516,88.80289142812846,1833.8977439403534
577,114.89873996879938,174.4848579989793,103.21566225059081,89.42133932160257,1833.8977439403534
578,94.5438815013869,224.97846631135036,103.37174935718178,91.18524135525855,1833.8977439403534
579,132.7636190706659,190.1972075764508,103.98631001479484,91.85092961277046,1833.8977439403534
580,110.850122521891,188.9201828404171,106.01108832290225,93.62183092579856,1833.8977439403534
581,108.70686354469633,212.1486026660511,106.00046300720938,93.99922926797828,1833.8977439403534
582,136.44244537035814,86.82620958322417,108.23938584486574,94.37598184385942,1833.8977439403534
583,105.98369396248454,182.67079413870937,108.10859607979651,94.52482812750176,1833.8977439403534
584,128.42138610597956,261.47677445085264,108.25335540962307,96.32678818199099,1833.8977439403534
585,111.71620836205,213.82774477212178,108.60960435441405,97.94050109800892,1833.8977439403534
586,101.47047255625932,254.8984779432565,109.78034721446474,100.0649506728501,1833.8977439403534
587,110.35108812517949,185.11012949740132,109.57991473724911,100.23639679149802,1833.8977439403534
588,142.25388535013485,101.82027363948146,109.55199839062062,100.70865204686469,1833.8977439403534
589,137.685490503463,247.48038296605736,109.47230092580908,102.41472058793877,1833.8977439403534
590,140.47342299866003,121.26790226896527,109.95053501771483,103.0431321511006,1833.8977439403534
591,133.94046633033864,249.0874002172745,110.44519436262921,103.5615701139614,1833.8977439403534
592,140.46451660100664,236.50348817907724,111.32882916814748,105.10706358221873,1833.8977439403534
593,145.45860321974052,249.39332321773682,111.81808940653285,107.09023822214347,1833.8977439403534
594,121.86538800781935,238.54894891492262,111.92847528722235,109.42334677907672,1833.8977439403534
595,148.61370156326964,99.19075030027986,112.51629655870552,110.00631873702561,1833.8977439403534
596,145.13311245776606,239.52959386342297,113.32296945832917,112.68995698050999,1833.8977439403534
597,162.6801304843412,245.7910163052946,113.85938300638114,115.45153367933882,1833.8977439403534
598,190.72638754826977,235.78134607229958,114.8677757424593,118.31808217280691,1833.8977439403534
599,130.8291127006478,234.35291435403835,115.22746510085368,121.14447031422041,1833.8977439403534
600,116.8422371595763,228.40697402960663,114.93109752718465,123.2649261053296,1833.8977439403534
601,1.9821221109577891,229.32052017929814,113.88250918484614,125.57822818293414,1833.8977439403534
602,113.13370665926642,242.70144080946667,114.02739750603156,127.52432331835139,1833.8977439403534
603,109.01367348937143,205.33659019502966,114.05742799824228,129.46881391575934,1833.8977439403534
604,172.90863228664927,205.18835796688091,114.73495154888549,130.74444600366752,1833.8977439403534
605,106.88012606861558,203.69202152380217,115.97394727870977,132.04649360966994,1833.8977439403534
606,136.33330242566245,183.72983060159459,116.04259599334158,133.50141306074175,1833.8977439403534
607,152.10121963473014,225.02845527946943,116.47595550829388,135.07878034459094,1833.8977439403534
608,156.22892412158123,245.6257471987855,117.1509146039261,137.13117652557546,1833.8977439403534
609,133.05377809601998,244.723390995261,117.07172518898552,139.0313028914278,1833.8977439403534
610,114.4423448482331,200.27578159187578,117.10146593949153,140.64259042077651,1833.8977439403534
611,128.99194490726603,246.02977181002012,117.12102005729152,142.44791641914327,1833.8977439403534
612,127.42196375623104,229.8406069197458,117.75676167864732,143.90792466790015,1833.8977439403534
613,144.88987898119598,229.0072625361259,118.35659756037278,145.67986581578623,1833.8977439403534
614,113.5127179992758,239.01869458841338,118.11771024974459,147.73207627991903,1833.8977439403534
615,117.06226401183129,216.40738127166009,118.07578609175715,149.29467665403806,1833.8977439403534
616,98.98904128969949,204.20845345689787,118.14808554458891,150.92276153226595,1833.8977439403534
617,105.95637669478985,214.7943950582617,118.07490656772816,152.45578724706294,1833.8977439403534
618,122.3824193519813,221.29273423435552,118.06436135362272,153.89787100190023,1833.8977439403534
619,131.9839238813184,192.51266025646214,118.41505720150161,154.64122351274017,1833.8977439403534
620,112.10082884875504,84.08696723219084,118.65628070270952,155.18466870473358,1833.8977439403534
621,163.49843788774396,240.35423446739225,119.30343994156776,157.07810182965352,1833.8977439403534
622,128.67262283337848,171.46165302869846,119.56521880546798,157.35241216957988,1833.8977439403534
623,159.7847700930783,199.6002000835124,119.80154664640776,159.17182349655576,1833.8977439403534
624,119.14942939157638,216.48241260076622,119.99083661968046,160.10400726720826,1833.8977439403534
625,128.01653497075694,215.59166464877293,120.02222884486964,160.85047458086802,1833.8977439403534
626,132.99746986860575,239.34741898660627,119.80900863213674,162.4866653125454,1833.8977439403534
627,122.28805309919545,70.15393400511753,119.778890632888,161.45180968505798,1833.8977439403534
628,131.9890219945115,119.79977777774006,119.81011700764265,160.51123622439596,1833.8977439403534
629,126.17472569945353,88.8433865473832,119.60345121238703,159.81061465436284,1833.8977439403534
630,81.00849037789372,86.50947162043745,119.01767787040873,158.9515650183477,1833.8977439403534
631,116.09317124630299,210.86472265214172,119.25341027037035,160.20898794658675,1833.8977439403534
632,114.25563530056175,-20.219675412203273,119.11379543934818,159.5241423571294,1833.8977439403534
633,94.14420697864993,93.7411885926844,119.00244735107518,159.64424595038804,1833.8977439403534
634,98.96900001263124,90.91194864522126,118.8453475949196,159.53450469041593,1833.8977439403534
635,158.35384516379384,80.55426149912002,119.15497223524807,159.22036910138632,1833.8977439403534
636,86.50718639868944,214.15916207594037,118.92877492060508,160.05522585444353,1833.8977439403534
637,144.7903381105423,128.6404504199249,119.29812043609992,160.2313516925755,1833.8977439403534
638,124.61083464743339,83.1206644744265,119.20709750015214,160.1989524720456,1833.8977439403534
639,-32.57510376333437,185.09720831769525,117.44571713761785,159.62939647174744,1833.8977439403534
640,161.22940931410798,180.78361957621428,117.62418496252019,159.81517805569527,1833.8977439403534
641,125.60162962220436,117.39629275467223,117.87350484326205,158.7444499882136,1833.8977439403534
642,161.2516599594968,210.87809059418012,118.47135780946437,159.7350668994332,1833.8977439403534
643,126.80278172967951,204.0250544290289,118.51127890380461,161.14120583039198,1833.8977439403534
644,58.25221190230314,202.20930138968043,118.0100607556959,162.04694273427734,1833.8977439403534
645,86.78343197521089,207.95055746664036,118.0548532864238,163.63253534001075,1833.8977439403534
646,116.58655381760504,173.4319761883187,118.05770333978658,164.51397816597694,1833.8977439403534
647,111.7425617831283,161.49810047354154,117.94622139249941,165.37667157621985,1833.8977439403534
648,100.70984668393119,196.68823448501627,117.70577126238199,166.4645139218563,1833.8977439403534
649,121.41691096617782,186.53770843475692,117.45701127067196,166.40538281577147,1833.8977439403534
650,82.95328146843558,204.51762811074144,116.91569222885069,167.33827982581715,1833.8977439403534
651,130.74764840986822,195.61200947725334,116.73416008890585,168.72433150698077,1833.8977439403534
652,162.84378626353907,221.60312213132323,116.76797525999878,169.86428814937045,1833.8977439403534
653,134.34919531703915,228.63347415199704,116.94957144699178,171.05640109243643,1833.8977439403534
654,165.26327846246605,228.61849677552337,117.43523338625279,172.56715100059094,1833.8977439403534
655,85.65736166398979,211.5951769639109,117.28735019521045,174.20256352037205,1833.8977439403534
656,120.35135259323806,235.46617589981454,117.00492802110546,174.71108833270577,1833.8977439403534
657,132.6513792449452,188.3054619335988,116.87067357990624,176.2336444914122,1833.8977439403534
658,121.51237405643559,188.41862966036982,116.84627265725094,177.95728504703675,1833.8977439403534
659,153.66220425451868,164.04934443225682,117.3613152918958,179.55892507835995,1833.8977439403534
660,125.25813990765859,170.20888031955687,117.50040146368933,179.3471834125906,1833.8977439403534
661,129.46641516570546,152.30139680768195,117.60176491220653,180.14458896653548,1833.8977439403534
662,131.7912393693445,217.18128582541644,117.5730246567851,180.47642364393846,1833.8977439403534
663,132.5590341261945,188.8163595444168,119.45703393171492,181.8195500564261,1833.8977439403534
664,151.18513008421922,233.91373319186926,119.83082710354091,182.4305618423787,1833.8977439403534
665,174.73671967114802,241.86215377961062,120.76846281476156,184.35175683002305,1833.8977439403534
666,103.95654786649479,168.09834809382323,120.80201274904522,185.47887438526013,1833.8977439403534
667,129.92523389165328,237.67721345684154,120.80059398547806,186.28569286013266,1833.8977439403534
668,108.60543021404824,230.57242570842018,120.91855254253686,186.36158811247992,1833.8977439403534
669,257.3091014588173,191.52607538061585,122.77276423099785,189.62761562356448,1833.8977439403534
670,-34.28536014535311,189.58237665102124,121.26814202743019,190.5580855654094,1833.8977439403534
671,225.00450999381889,209.7814002161012,122.49475194280583,190.79476083914017,1833.8977439403534
672,268.29827711738085,256.0059428714307,124.22269206916587,191.4959215208759,1833.8977439403534
673,142.128628586205,233.68487429486638,124.14938070257726,193.01782669481153,1833.8977439403534
674,87.94459249648669,176.27964174435417,124.07898777767443,193.06126271080447,1833.8977439403534
675,197.92039722744295,198.11508982406707,124.49106346280944,192.91540391346177,1833.8977439403534
676,224.00428930113713,180.72285705207534,127.27390021610405,192.65077420935256,1833.8977439403534
677,197.80684499604126,236.73269816026323,128.10298126637645,193.27325261096536,1833.8977439403534
678,219.9952740198908,207.55633100261304,129.3574951915615,193.09903125787798,1833.8977439403534
679,253.6203974455815,-15.778041284867186,130.56606297531064,191.03927876926483,1833.8977439403534
680,29.92207729724373,186.81659163106212,129.7567825230642,191.0182428571713,1833.8977439403534
681,232.19815573589923,-78.18743179462646,130.99169544497624,188.11488251256446,1833.8977439403534
682,2.03743229999651,161.28936795375893,129.6476453142726,188.85951409626986,1833.8977439403534
683,172.8024702134997,192.56342168677037,130.31583307678275,188.95844037175044,1833.8977439403534
684,200.70224691895066,-21.26187528225212,131.03864168491245,186.13105387441937,1833.8977439403534
685,183.1843307384633,-42.31952264910436,131.75332290867658,183.56958120020715,1833.8977439403534
686,-68.80107005519494,230.07679621147582,130.05060748256201,183.32136438288933,1833.8977439403534
687,273.56538282576287,152.57432175610253,131.68275042956788,182.99600630547636,1833.8977439403534
688,170.00155968753492,-43.02767313670432,131.96022717294187,181.5475268377145,1833.8977439403534
689,-38.84402508464362,-86.6076943674339,130.1949320170608,178.2066460643796,1833.8977439403534
690,224.24743575848785,168.28011874900636,131.03267214465907,178.67676822918003,1833.8977439403534
691,-20.390697533504564,-81.8268991906109,129.48936050602063,175.36762523510114,1833.8977439403534
692,206.92899082162992,-81.44423256187342,130.15400524822687,172.18814802769165,1833.8977439403534
693,269.5329189384414,-256.49164000126154,131.39474840541388,167.12929839550165,1833.8977439403534
694,173.22869235167354,209.5358227351357,131.90838144885242,166.83916713370377,1833.8977439403534
695,203.44703435220504,133.74799433735012,132.45671477674176,167.18473957407457,1833.8977439403534
696,-21.9303097383565,203.39433259657898,130.78608055478054,166.82338696140604,1833.8977439403534
697,-49.45968607421344,133.61288193284773,128.664682389195,165.7016056176816,1833.8977439403534
698,211.04536525869565,-248.5332222139181,128.86787216629926,160.85845993481942,1833.8977439403534
699,90.35046536205789,-88.7645960183217,128.46308569291338,157.6272848310958,1833.8977439403534
700,212.46740545468435,130.8459883253593,129.41933737586444,156.65167497405335,1833.8977439403534
701,-49.28947615535448,-161.3987093794093,128.90662139320133,152.74448267846626,1833.8977439403534
702,222.791509651632,-171.24844817020417,130.00319942312498,148.60498378866953,1833.8977439403534
703,176.02016124447505,127.31942475684635,130.673264300676,147.82481213428773,1833.8977439403534
704,-70.05078111680463,-96.57946251549755,128.24367016664146,144.80713392946393,1833.8977439403534
705,144.84080535848761,-79.87724678015786,128.6232769595402,141.97144124642435,1833.8977439403534
706,-203.99291569785444,-125.16044826956175,125.22001477830503,138.88253845771277,1833.8977439403534
707,190.61115556225758,-219.40726461114107,125.60511413758032,134.43818125880665,1833.8977439403534
708,214.89419428503572,-133.66985346519405,126.19176683921486,130.64522525216688,1833.8977439403534
709,-187.50661936320097,-128.07526054882652,122.98616286462266,126.91723873672598,1833.8977439403534
710,158.59440568603156,107.84118592259432,123.42768347300063,125.99289278003317,1833.8977439403534
711,16.428942438665757,-97.35606121547575,122.30205344831464,122.55903444977821,1833.8977439403534
712,197.35439405671775,-61.73804838494577,123.00137775131951,119.64324789673128,1833.8977439403534
713,-33.696843992059186,70.904331950009,121.21551052158696,118.0622185908701,1833.8977439403534
714,188.86878987596754,-139.07664415448176,121.96907124035386,114.28126520344117,1833.8977439403534
715,209.66844139129745,186.3716617134433,122.89513301414853,113.980908007859,1833.8977439403534
716,194.97393166298133,211.1173951810785,123.85498191788135,114.04999742510081,1833.8977439403534
717,275.15098005416036,210.06304306627442,125.54692795147504,114.00268390518093,1833.8977439403534
718,229.01902791977406,149.24051993672467,126.61329403715297,113.28216176220464,1833.8977439403534
719,263.32535553330615,95.27506860639502,127.92670835367285,112.30978584570396,1833.8977439403534
720,198.28475843479487,-41.792905911271546,128.78854764953326,111.05098711426933,1833.8977439403534
721,213.72050781532732,182.90746697377017,129.29076834880908,110.47651943933313,1833.8977439403534
722,257.1229900521803,213.82109300342256,130.57527202099712,110.90011383908036,1833.8977439403534
723,200.68062370678336,247.42942916771204,130.98423055713414,111.37840612992235,1833.8977439403534
724,241.57832994125658,216.45424139739356,132.20851956263095,111.37812441788863,1833.8977439403534
725,249.68450969349587,240.02396953941349,133.42519930985836,111.62244746679505,1833.8977439403534
726,230.67434225032324,205.0709325127841,134.40196803367553,111.27968260205684,1833.8977439403534
727,204.0066466684509,194.04207737967317,135.21915396936808,112.51856403580237,1833.8977439403534
728,220.081210577212,246.0566988087892,136.1000758551951,113.78113324611287,1833.8977439403534
729,258.0046316057567,219.5786242132154,137.41837491425812,115.08848562277119,1833.8977439403534
730,251.5317678118213,199.1104935534177,139.1236076885974,116.214495842101,1833.8977439403534
731,251.76151906061455,235.72313012185242,140.4802911667405,116.46307991679811,1833.8977439403534
732,248.24658553673692,-67.13144895644166,141.82020066910223,115.99396218135574,1833.8977439403534
733,236.5094682319205,-24.986957894084085,143.24385328163496,114.80668071648805,1833.8977439403534
734,217.8883738199844,-87.67813001855423,144.43304701970848,113.02077992985029,1833.8977439403534
735,216.2290467532898,-65.27966683904744,145.01179903560345,111.5624406464686,1833.8977439403534
736,132.76426571064198,-50.650714241147675,145.47436982872298,108.91434188329772,1833.8977439403534
737,216.25357543076723,-91.36172278152665,146.1890022019252,106.71432015128319,1833.8977439403534
738,236.55524416104237,173.0692622115373,147.3084462970613,107.6138061286543,1833.8977439403534
739,232.19991177215036,160.50378466691947,149.95619645241615,107.36787189214655,1833.8977439403534
740,34.40579997396682,172.08872869994,148.68796035901474,107.2809229833838,1833.8977439403534
741,228.51810885653683,-74.84112058780048,149.71712515135806,105.35854884995909,1833.8977439403534
742,243.60498615587863,211.8929092752251,150.5406584133219,105.36869703676956,1833.8977439403534
743,201.52683010208926,200.91730869132672,151.287898897046,105.33761957939254,1833.8977439403534
744,177.2617568798629,189.35334076613407,152.4779943468216,105.20905997315707,1833.8977439403534
745,193.77601373813056,-156.72483386525627,153.5479201644508,101.56230605983811,1833.8977439403534
746,181.31489140519875,-62.97666603704293,154.1952035403267,99.19821963758449,1833.8977439403534
747,-10.179770651642386,223.61790722401435,152.975980215979,99.8194177050892,1833.8977439403534
748,-17.1252006483969,-23.034106021909665,151.7976297426557,97.62219430001994,1833.8977439403534
749,236.95554411582157,-14.86582501279915,152.95301607415215,95.60815896554439,1833.8977439403534
750,232.96680492585006,-34.93293496073845,154.4531513087263,93.2136533348296,1833.8977439403534
751,-8.987960584750837,-131.65741288042113,153.05579521878013,89.94095911125285,1833.8977439403534
752,15.42020063462384,-143.09540051357556,151.58155936249096,86.29397388480388,1833.8977439403534
753,243.8676231053484,230.14748281971612,152.67674364037407,86.30911397148105,1833.8977439403534
754,237.97672417921356,236.51136623431566,153.40387809754154,86.38804266606898,1833.8977439403534
755,220.5860800886992,-66.81375414836182,154.75316528178865,83.60395335494624,1833.8977439403534
756,265.0315129658105,171.7854623910803,156.19996688551436,82.96714621985888,1833.8977439403534
757,181.40155526582953,129.75370314768725,156.68746864572321,82.38162863199977,1833.8977439403534
758,240.86557689495817,-124.1414696005905,157.8810006741084,79.25602763939018,1833.8977439403534
759,-9.488271426050062,-80.20616800471136,156.24949591730274,76.81347251502049,1833.8977439403534
760,261.68635375967665,-239.37571542309172,157.61377805582293,72.71762655759402,1833.8977439403534
761,-13.410787711108341,200.9952046196989,156.18500602705478,73.20456463571416,1833.8977439403534
762,-6.680485901858461,-170.77208554769638,154.80028877434273,69.32503092198304,1833.8977439403534
763,227.66100573557182,-188.0180460443707,155.7513084904365,65.55668686609516,1833.8977439403534
764,231.96626909588144,152.28523664744978,156.55911988055314,64.74040190065097,1833.8977439403534
765,263.77148274215983,-238.97422796393099,157.44946751126326,59.93203808321556,1833.8977439403534
766,260.3848238469478,217.25387727781253,159.01375027106778,60.42359337505545,1833.8977439403534
767,213.73427007407335,-220.17220669579936,159.851840632892,55.84509917352904,1833.8977439403534
768,-23.83094444918538,-114.09843682320988,158.52747688625968,52.39839054821273,1833.8977439403534
769,268.8403952376933,207.75321890320532,158.6427898240484,52.56066198343863,1833.8977439403534
770,-223.6368095701436,-59.553915904414254,156.74927532980053,50.06929905788427,1833.8977439403534
771,255.00917597065725,-5.163843196847864,157.0493219895689,47.919846623754786,1833.8977439403534
772,213.3769743895657,191.97254087522455,156.50010896229077,47.27951260379272,1833.8977439403534
773,229.99118173023464,-101.66075597191819,157.37873449373106,43.92605630112488,1833.8977439403534
774,232.20079361774958,-92.44895798211591,158.8212965049437,41.238770303860186,1833.8977439403534
775,240.20019135123658,-113.34019318869633,159.24409444618158,38.12421747373254,1833.8977439403534
776,209.12945533326695,193.26082593602302,159.0953461065029,38.24959716257202,1833.8977439403534
777,162.81548565376062,-64.29430539372555,158.7454325130801,35.23932712703213,1833.8977439403534
778,236.98085790862618,200.71026897695106,158.91528835196743,35.17086650677552,1833.8977439403534
779,236.58778930569602,203.8466157462738,158.7449622705686,37.36711307708693,1833.8977439403534
780,-69.44185060989089,168.49717057010662,157.75132299149726,37.18391886647738,1833.8977439403534
781,234.9083933841921,212.04748398402904,157.7784253679802,40.08626802426393,1833.8977439403534
782,253.58246818294998,-39.641994453812174,160.29387572680972,38.076954400188214,1833.8977439403534
783,253.2081995474705,172.9873884601248,161.09793302014944,37.88119406792176,1833.8977439403534
784,250.04881161401295,212.96127295883713,161.59139866710007,40.22342555033266,1833.8977439403534
785,247.1039914801772,234.20044434289662,162.2305952745172,42.98862522025266,1833.8977439403534
786,230.90500185505155,-79.41030571924532,165.22765599361966,39.89375420094545,1833.8977439403534
787,238.00918187623782,-22.5820531069174,164.8720939841244,38.142190452315255,1833.8977439403534
788,-28.37352181230905,-35.56768111711604,162.88834316912596,38.21679037251114,1833.8977439403534
789,290.59192907054637,202.19112825968233,166.1827027106779,41.104778598782296,1833.8977439403534
790,269.5618023170366,264.73379342338507,166.63584637626332,42.069315345526086,1833.8977439403534
791,261.8701988629348,-55.121797881955274,169.45845534022774,42.33636635861265,1833.8977439403534
792,247.78246995185995,184.94003170247186,169.86699013153003,45.00020900125609,1833.8977439403534
793,218.53659131063696,234.45480018279875,169.357026855252,49.9096734030967,1833.8977439403534
794,269.43169618696646,-26.815779040325836,170.3190568936049,47.546157385342084,1833.8977439403534
