Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
102,46.148805885605235,-290.2380812836881,-231.18063420582791,-629.1876847886739,2122.661879301071
103,11.773855183915217,-341.14043178429665,-230.33653954693264,-630.2915203501747,2122.661879301071
104,-27.063347675993754,-5164.353337325503,-229.30780281368763,-680.3051799928123,2122.661879301071
105,-73.98605879754751,-2315.2958109540746,-228.52882313933947,-700.3502032375554,2122.661879301071
106,-79.15817194534984,-1416.7942053613617,-228.0861781779235,-711.5464449350897,2122.661879301071
107,-285.66682076180393,-1040.6812038423182,-230.37366969208614,-713.8312506818755,2122.661879301071
108,-399.53082312994655,-635.6682662015791,-233.0264333010774,-715.7727180325223,2122.661879301071
109,-124.06729993401002,-1333.6925366020794,-233.00924682021733,-714.8006944447792,2122.661879301071
110,46.22559738551881,-4057.677788705439,-230.28150844298708,-743.4827839598382,2122.661879301071
111,-3.9188413571048386,-710.948323486072,-229.93368877485565,-744.2021055655417,2122.661879301071
112,-213.30456537720812,-1010.39685957721,-230.42058604612131,-747.2374790405515,2122.661879301071
113,-174.42288795115007,-280.418900429881,-229.22903587343356,-744.3950143900671,2122.661879301071
114,-25.09487947670455,-366.05073706259725,-229.0327409752748,-743.6568972055857,2122.661879301071
115,-159.5860903025591,-252.46124408408818,-225.5067116118983,-741.2565820901417,2122.661879301071
116,-60.234583971128075,-651.6294295271571,-218.46386452365326,-739.3707303005399,2122.661879301071
117,-2.313990190052985,-1190.2246954996087,-209.6584268738399,-744.0926152000493,2122.661879301071
118,-109.49280909986528,-771.6497930759251,-206.63919686710736,-736.0594005043083,2122.661879301071
119,-52.40689860560779,-448.6883310828966,-201.3228975928405,-733.6355410029759,2122.661879301071
120,-35.08451127871885,-652.5723531026318,-195.3428545371983,-736.8383576825813,2122.661879301071
121,-203.47769757374175,-457.51872603509014,-190.50975472134792,-723.4198649993257,2122.661879301071
122,21.40657278239354,-387.1393554588724,-184.68448751998412,-719.3596608670277,2122.661879301071
123,-137.45161334077872,-350.4716961116632,-181.44114225884306,-718.1096221248434,2122.661879301071
124,-93.17824931631635,-268.57714592676416,-178.3893630274254,-714.4717406236923,2122.661879301071
125,35.992181771291996,-370.1869097376521,-169.55579578528116,-711.7286943511235,2122.661879301071
126,14.576650065478361,-407.25658704018934,-161.73889451909938,-707.9001245789957,2122.661879301071
127,8.062968716040615,-527.2551503239758,-150.3237643973521,-708.4608769107058,2122.661879301071
128,132.1018989353085,-194.39487217059576,-144.57707834687065,-705.3035820968767,2122.661879301071
129,10.478898912652008,-545.169750699895,-139.88482367734662,-705.0518130068195,2122.661879301071
130,-187.64321557280476,-396.2905043189179,-136.77726196576634,-696.3672918963603,2122.661879301071
131,-212.6420656112653,-591.3092202040636,-129.6227141136838,-685.1260425997185,2122.661879301071
132,-114.46525828512776,-1034.749823768576,-124.5083687085621,-690.0404601444818,2122.661879301071
133,-75.24377011499436,-793.6513091435264,-120.93586694147261,-693.4403300381456,2122.661879301071
134,44.68692934900241,-423.04544918873495,-118.46446775454713,-692.0084555230984,2122.661879301071
135,-33.42245523974413,-371.4924186045203,-114.12747959167903,-686.7291805024972,2122.661879301071
136,14.459220064840938,-860.473784639725,-106.3056539661146,-689.0539190841794,2122.661879301071
137,1.086051907288131,-689.9363398516172,-102.62039318597772,-689.6393043804329,2122.661879301071
138,-62.04984887451862,-579.0005085945543,-100.2332310244868,-683.4063540384516,2122.661879301071
139,-28.24231133448916,-316.14015407216226,-99.81107292515004,-682.5124940807419,2122.661879301071
140,27.20371455512192,-473.57325613326174,-96.07591354497895,-681.7512285568044,2122.661879301071
141,108.34574733754583,-346.31133678136047,-91.61246226659628,-673.7394778385051,2122.661879301071
142,26.3117200940287,-444.36615090654857,-85.9351823676842,-673.9031152525104,2122.661879301071
143,-30.44097351737173,-713.1904829312884,-85.70959357383494,-677.6271264283157,2122.661879301071
144,21.211357070262295,-1253.2951394496026,-84.98183801798696,-687.8666315762732,2122.661879301071
145,-51.68802049363106,-1864.233550861911,-84.96925238290059,-704.4858983904201,2122.661879301071
146,10.394824231084725,-2015.107544976736,-84.44780170217182,-723.0965114862369,2122.661879301071
147,-608.5332083175862,-1879.2622786260047,-88.77788964804553,-741.0680115483807,2122.661879301071
148,-199.77485937766002,-1141.2649365194077,-89.53076410382053,-752.2006719019046,2122.661879301071
149,-189.80703815685692,-669.3346833616764,-91.11555376622826,-758.0662409884336,2122.661879301071
150,-168.2163668917488,-464.5064265171316,-92.30878141945942,-760.9755133208644,2122.661879301071
151,-41.01504227292403,-284.6709101395687,-92.30116376879695,-762.555351394903,2122.661879301071
152,47.213595651608905,-343.06835461137393,-89.02195830565734,-763.5871577189752,2122.661879301071
153,19.906100119379772,-265.4924504423802,-88.01818984673834,-762.3440536946323,2122.661879301071
154,-45.45796208665284,-235.45949321453074,-88.05524079017798,-760.8653347048479,2122.661879301071
155,75.55209718904541,-275.7078313166883,-84.59320704780858,-760.8506740317601,2122.661879301071
156,73.35762326683877,-343.25493341271255,-83.9148386226169,-761.2603081726172,2122.661879301071
157,115.85806042446788,-472.3288007445039,-82.03733772192305,-764.0643842371255,2122.661879301071
158,10.231422287049906,-537.0480943924273,-81.47253916308875,-767.4449534573646,2122.661879301071
159,-63.38716262761628,-933.2328416046084,-79.96778075818595,-774.9614039799193,2122.661879301071
160,103.81557104978206,-1430.2173219454614,-78.27050403214999,-790.6019841944309,2122.661879301071
161,56.06953087359621,-1345.3952249389592,-77.34887449237331,-803.0391090967381,2122.661879301071
162,21.51112518337138,-923.6167366303978,-76.46352289729688,-811.8230827683713,2122.661879301071
163,-14.683252689564277,-631.0725638250823,-75.68789148446054,-816.3621748390237,2122.661879301071
164,20.608716915860537,-557.2778939134487,-75.14323484844493,-820.2004280622258,2122.661879301071
165,24.741391639438056,-426.5363772082775,-73.44442367100352,-822.4103508524709,2122.661879301071
166,37.262332932270475,-214.13112764691772,-72.19926954981753,-822.1455305260909,2122.661879301071
167,32.05018410283171,-141.25426333165402,-70.0972683409206,-818.6362862592853,2122.661879301071
168,82.18036302738022,-146.8880001479867,-68.52779654379917,-815.0534967255021,2122.661879301071
169,-32.47029495895761,-193.96233793347568,-68.94794776603138,-814.3149896142226,2122.661879301071
170,41.82167376477612,-218.2512466447888,-68.44872687280467,-810.082311300011,2122.661879301071
171,-19.904807312121235,-291.4668581311749,-68.12275311539358,-806.6288873365411,2122.661879301071
172,79.84964441878721,-358.1758318073136,-67.18912853274736,-801.3925719357183,2122.661879301071
173,103.8817507965539,-309.4971530506446,-65.47760774076585,-795.4914535120936,2122.661879301071
174,81.94810933480096,-274.7654522515765,-64.0104788927487,-782.2141157332201,2122.661879301071
175,-11.22909971462721,-431.3867815234095,-61.64158083109143,-783.1209057089393,2122.661879301071
176,-54.64012191818463,-756.7319282078233,-60.94257208942738,-771.1423251923034,2122.661879301071
177,30.815820352666645,-673.6413377363166,-57.95248376371438,-774.3224081695676,2122.661879301071
178,4.60035042784483,-662.1565710408753,-56.683303615688835,-734.9464994124338,2122.661879301071
179,9.210166635797652,-552.7295675637289,-52.671079775602806,-733.2727716511587,2122.661879301071
180,45.21871731787528,-644.7786885877854,-48.97002341401392,-731.5128004938317,2122.661879301071
181,-2.357510035905439,-320.47189159497464,-46.88229235525224,-729.2167974044731,2122.661879301071
182,-47.35289563446788,-303.78079504749377,-47.29694940158276,-728.2197921180992,2122.661879301071
183,90.34853437885094,-235.37710639327202,-46.28589753198756,-723.9762102541896,2122.661879301071
184,41.07769033428001,-237.80670361645292,-47.109504852539004,-721.2753068810079,2122.661879301071
185,35.83306657982957,-289.22783131177925,-46.04676988918504,-717.2207029883192,2122.661879301071
186,97.71500204389054,-265.2993429266331,-43.93067010394368,-709.8915876060435,2122.661879301071
187,83.76224501181687,-278.84821531121884,-43.141313966392126,-703.7114855378271,2122.661879301071
188,66.03785721608425,-255.84820974592662,-41.27642895367548,-695.8822428663784,2122.661879301071
189,-48.53038193304267,-208.74094096855117,-41.31107639992109,-694.4894765744839,2122.661879301071
190,62.840057854545,-296.9152617834734,-39.70521417700647,-690.8382064585226,2122.661879301071
191,70.23766618608484,-232.48280054615327,-38.48679102211753,-688.3797059048776,2122.661879301071
192,37.30703440876531,-217.17688045968745,-36.84661743604615,-680.3210429219623,2122.661879301071
193,9.572848198136972,-195.91532589649748,-32.9030560449375,-668.4070167769979,2122.661879301071
194,16.289129723907266,-108.53009147950601,-30.12200921318611,-666.165477844243,2122.661879301071
195,113.68546070731566,-139.7198171495936,-27.46224045711355,-663.2102612657645,2122.661879301071
196,107.34083213406821,-179.04954357421954,-26.21096537176541,-659.9397897899748,2122.661879301071
197,78.09742063988118,-176.13855573353513,-25.84837902166186,-658.294827160508,2122.661879301071
198,19.85730105437527,-101.95150527831352,-24.29938495464384,-653.7537205557463,2122.661879301071
199,118.69648567927578,-90.61042357203765,-22.155780187997205,-648.0942770567051,2122.661879301071
200,110.14477881359598,-84.64237919129074,-19.254595066265555,-640.3891365468768,2122.661879301071
201,-6.951847154230705,-155.7964267578333,-17.52575157287575,-630.0761484422876,2122.661879301071
202,-16.947458411844096,-308.5254017168217,-18.156714215850243,-630.259021646619,2122.661879301071
203,73.65378232795777,-453.7819913789605,-17.53791494440982,-631.3854372425656,2122.661879301071
204,34.260794091570325,-531.7989427636992,-16.92467352673418,-585.0598932969476,2122.661879301071
205,-47.40283841769157,-383.691500146443,-16.65884132293562,-565.7438501888713,2122.661879301071
206,-89.30727358444409,-466.9340795953479,-16.760332339326563,-556.2452489312111,2122.661879301071
207,14.526536302691069,-391.5995715993122,-13.758398768681614,-549.7544326087811,2122.661879301071
208,27.863611330412983,-248.63739863295922,-9.484454424078017,-545.8841239330949,2122.661879301071
209,105.06821655007593,-232.19980191674978,-7.193099259237157,-534.8691965862416,2122.661879301071
210,117.25175886928666,-238.14214342553083,-6.482837644399479,-496.6738401334425,2122.661879301071
211,3.09555846339957,-246.17203643120087,-6.412693646194434,-492.02607726289375,2122.661879301071
212,109.1129348688859,-359.3314189313445,-3.1885186437334925,-485.5154228564352,2122.661879301071
213,103.09473148257136,-376.326759236942,-0.4133424493962796,-486.4745014445058,2122.661879301071
214,80.28812765901615,-116.13663648108653,0.6404876219609272,-483.9753604386907,2122.661879301071
215,-89.94229671500462,-250.26083018069005,1.3369255578364743,-483.9533562996567,2122.661879301071
216,174.83036420191954,-314.0949049052265,3.6875750395669513,-480.5780110534374,2122.661879301071
217,2.352205332113945,-361.7577267812724,3.734236994788621,-472.2933413662541,2122.661879301071
218,46.19676684326314,-300.97184335835567,5.2911327542199045,-467.58656186907837,2122.661879301071
219,74.17212532972549,-162.42899345915498,6.556922993573238,-464.7239684928409,2122.661879301071
220,-53.880101648536,-163.30610161940376,6.368967089875066,-459.8313059780087,2122.661879301071
221,30.896223038789525,-142.2903880619431,8.71270629600038,-456.67902259827713,2122.661879301071
222,79.14836358046418,-137.9368336472904,9.290124203981087,-454.1869973801614,2122.661879301071
223,77.85242293290194,-166.5112505931356,11.44316456671789,-452.347392924976,2122.661879301071
224,-44.00863717677309,-246.89108429917073,11.93486068811332,-452.1305323087001,2122.661879301071
225,50.63100440772449,-279.180980337842,12.081248914477646,-451.220473014702,2122.661879301071
226,-25.979776899235006,-291.94003609538436,11.675684644830513,-450.0673075052539,2122.661879301071
227,22.92572047717536,-288.2313435846115,11.824312162441862,-447.6770694378603,2122.661879301071
228,-12.62907583385433,-223.94997651919513,10.377002414750233,-447.9726204813463,2122.661879301071
229,80.81592615481867,-111.30864291512968,11.080372687171902,-443.6340094034986,2122.661879301071
230,60.37004848693753,-119.53398462836715,13.560505327769324,-440.86644420659314,2122.661879301071
231,66.64980991794548,-105.37923188352438,16.353424083061434,-436.0071443233878,2122.661879301071
232,92.1408116137263,-93.10041429282805,18.419484782049974,-426.59065022863035,2122.661879301071
233,100.41046633654892,-122.24577782360382,20.17602714656541,-419.8765949154311,2122.661879301071
234,124.1154071321732,-151.3516753538637,20.970311924397116,-417.1596571770824,2122.661879301071
235,78.25819309496052,-145.36262839334154,22.08711840774416,-414.8983592749706,2122.661879301071
236,75.5568025235007,-97.64600197046853,22.69809423233076,-407.270081448278,2122.661879301071
237,44.93673516226819,-96.38169983364858,23.136601064880555,-401.33453504809836,2122.661879301071
238,-49.56216636441333,-103.05291559988113,23.26147788998161,-396.57505911815156,2122.661879301071
239,75.02678629508254,-154.20752459498888,24.29416886627733,-394.9557328233798,2122.661879301071
240,75.52841388650741,-188.84404580640594,24.777415859591184,-392.1084407201113,2122.661879301071
241,-30.535525048688527,-275.7951694211453,23.38860313572884,-391.4032790465091,2122.661879301071
242,65.24258665209236,-340.77149297832585,23.77791180130948,-390.3673324672269,2122.661879301071
243,33.360080623912566,-231.23452757064976,24.415922342722315,-385.5477729136205,2122.661879301071
244,43.67723026962671,-304.4279116305774,24.640581074715964,-376.05910063543024,2122.661879301071
245,-33.272368199627,-201.32535458863632,24.824737597656004,-359.4300186726975,2122.661879301071
246,-18.297419995595817,-238.74752934054345,24.537815155389197,-341.66641851633557,2122.661879301071
247,76.84109221010239,-195.85388677644735,31.39155816066609,-324.83233459784003,2122.661879301071
248,103.8086705646764,-129.0479796522118,34.427393460089455,-314.71016502916814,2122.661879301071
249,128.2118527698861,-145.0941043148875,37.607582369356884,-309.46775923870024,2122.661879301071
250,92.2533420113299,-111.11948918947654,40.21227945838767,-305.9338898654237,2122.661879301071
251,65.98670888976389,-100.65436836726781,41.28229697001455,-304.09372444770065,2122.661879301071
252,93.47061718044937,-66.66500589387175,41.74486718530296,-301.3296909605257,2122.661879301071
253,65.28708245964708,-81.42110356085959,42.198677008705616,-299.48897749171044,2122.661879301071
254,94.55805671651706,-36.29272750535442,43.59883719673732,-297.4973098346187,2122.661879301071
255,130.5894230682167,-40.08849453309828,44.14921045552904,-295.14111646678276,2122.661879301071
256,82.73469961254557,-22.72294097150327,44.2429812189861,-291.93579654237067,2122.661879301071
257,135.94027817863662,-9.54764811492493,44.44380339652779,-287.3079850160749,2122.661879301071
258,91.27506624325584,-13.443700979706897,45.254239836089845,-282.07194108194767,2122.661879301071
259,144.4239206746261,30.50238196046385,47.332350669112266,-272.43458884629695,2122.661879301071
260,153.40820950048757,0.011219229361457278,47.82827705361933,-258.13230343454876,2122.661879301071
261,111.18614803322127,-0.12216799339666085,48.379443225215574,-244.67957286509306,2122.661879301071
262,133.04818498946983,16.977040600981958,49.49481382327655,-235.2736350927793,2122.661879301071
263,6.587566303651315,67.7873611763048,49.70752201320872,-228.28503584276544,2122.661879301071
264,91.36838993312253,41.67712325792637,50.415118743381335,-222.29548567105164,2122.661879301071
265,230.97892415843947,59.75993451336589,52.47749406857135,-217.43252255383518,2122.661879301071
266,106.00638393931231,-4.78649575797221,53.16493457864177,-215.33907623494576,2122.661879301071
267,65.22322191016046,-58.32514507564335,53.496664956715065,-214.50978505238567,2122.661879301071
268,88.4278840873652,-63.178663625411275,53.55914016731491,-213.6726916871599,2122.661879301071
269,98.7046294826388,-43.942267981337196,54.87088941173087,-212.17249098763853,2122.661879301071
270,115.16731170692151,-31.38656286105114,55.60434579115232,-210.3038441498011,2122.661879301071
271,88.24227650009387,-35.0935783608715,56.68581662927447,-207.7401113520981,2122.661879301071
272,-46.38305121975124,-33.149641993755715,55.42348967288909,-204.48984945396253,2122.661879301071
273,78.9032416496026,-47.00040571642998,55.17370458141958,-201.86488198062037,2122.661879301071
274,112.13765949181933,-6.611320341655584,55.475600082989764,-199.18334066152113,2122.661879301071
275,55.821351895458264,2.0591077488755953,56.14610459909062,-194.84888176879835,2122.661879301071
276,104.07436332057334,-40.22097303349572,57.733249451478194,-187.68377221705504,2122.661879301071
277,135.71904913129114,-33.71749302527108,58.782281739264434,-181.28453376994457,2122.661879301071
278,111.19342912977955,8.39843609497242,59.84821252628379,-174.5789836985861,2122.661879301071
279,76.04778856872507,7.816768858584077,60.51658874561306,-168.97352033436295,2122.661879301071
280,87.44047561395719,-15.606317262217656,60.93880632857388,-162.6817966211073,2122.661879301071
281,123.78083223797981,2.2029338008177057,62.200189751312735,-159.45504836714937,2122.661879301071
282,148.50120096951196,41.15282406122274,64.15873071735254,-156.00571217606222,2122.661879301071
283,105.43006607470616,-7.294059928193052,64.30954603431108,-153.72488171141143,2122.661879301071
284,107.29215803700744,-27.728997607476124,64.97169071133835,-151.62410465132166,2122.661879301071
285,95.14284841626318,148.99874037030307,65.5647885297027,-147.2418389345008,2122.661879301071
286,103.47065901396859,94.80737467883117,65.62234509940347,-143.6407717584462,2122.661879301071
287,114.39576852685987,110.56090929123067,65.92868033455392,-139.7466805124217,2122.661879301071
288,102.64822711156296,91.54524229950506,66.29478403350869,-136.27274599196735,2122.661879301071
289,80.77403545257306,-14.59244933690602,67.58782820736485,-134.3312610756509,2122.661879301071
290,78.48785389213802,4.164146462519716,67.74430616774077,-131.320466993191,2122.661879301071
291,92.79718166938703,28.155305061081158,67.9699013225738,-128.71408593711865,2122.661879301071
292,100.60450963859438,-46.92743691811924,68.60287607487209,-127.01159150170295,2122.661879301071
293,88.42848769509143,-10.1828107861692,69.39143246984163,-125.15426635059968,2122.661879301071
294,20.864707424796,38.568079468230096,69.43718824685052,-123.6832846411223,2122.661879301071
295,108.64995550905917,40.2393723215996,69.38683319486796,-121.8836927464104,2122.661879301071
296,123.27805767120681,81.09753979983478,69.54620545023936,-119.28222191266985,2122.661879301071
297,164.25733177772346,36.58769908291412,70.40780456161775,-117.15495936450536,2122.661879301071
298,94.54763249387535,34.46373717859851,71.15470787601276,-115.79080693993623,2122.661879301071
299,72.56890312756482,109.31031787665114,70.69343205049566,-113.79159952544933,2122.661879301071
300,46.872929879024895,49.20179089123718,70.06071356114995,-112.45315782462407,2122.661879301071
301,121.48513956593361,35.40657066666042,71.3450834283516,-110.54112785037914,2122.661879301071
302,147.41215809235064,79.85489148314475,72.98867959339354,-106.65732491837949,2122.661879301071
303,107.72462895518497,73.05160202632507,73.3293880596658,-101.38898898432663,2122.661879301071
304,-33.48129664825652,44.848560780101074,72.65196715226755,-95.62251394888861,2122.661879301071
305,109.34989591151026,59.24576556843664,74.21949449555956,-91.1931412917398,2122.661879301071
306,97.53457640365016,28.833087559196642,76.0879129954405,-86.23546962019437,2122.661879301071
307,119.16963554142288,11.593080446431955,77.13434398782782,-82.20354309973692,2122.661879301071
308,108.13203203801046,174.30614442295274,77.9370281949038,-77.97410766917783,2122.661879301071
309,109.28021664085313,95.20244297677613,77.97914819581156,-74.70008522024256,2122.661879301071
