Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
302,90.76141990589936,-110.09178975387738,71.08780744012462,-151.79752520386782,2026.4328830242157
303,107.80919770566439,-78.70814313279219,71.34015048066392,-151.09832169447927,2026.4328830242157
304,65.37501920359003,-100.58786190390933,71.08282550251448,-151.02865995021727,2026.4328830242157
305,108.82954584752596,-73.2146329144842,71.2356712774233,-150.57202585499826,2026.4328830242157
306,159.99862078742188,-50.18700433219773,72.31003870113832,-149.99285417755232,2026.4328830242157
307,67.73461330282946,-5.808361845784841,72.70226392302376,-148.87723567181266,2026.4328830242157
308,144.7528262048207,-25.76218371748248,73.29463952505655,-147.52410876828728,2026.4328830242157
309,111.59759422005192,-55.306050117218895,73.7317582515461,-146.15087637980196,2026.4328830242157
310,124.11409848335077,-25.344945231942045,74.27751691300512,-144.92562985055588,2026.4328830242157
311,137.30660099387816,-47.38524767378273,74.92555690268276,-144.73680515687286,2026.4328830242157
312,156.72898853390458,-45.14227996125974,75.43134064702923,-144.58796253969894,2026.4328830242157
313,82.09213026674635,-19.754426304790538,75.05015864121627,-144.41397758984883,2026.4328830242157
314,103.74241388149882,-3.904979047835993,75.97092676867058,-143.54493947067522,2026.4328830242157
315,165.8416320041775,-8.044464955500201,76.86781006972187,-142.0397407425246,2026.4328830242157
316,14.811133971711541,-27.88465790743185,76.3116515634787,-141.3507911625719,2026.4328830242157
317,123.71316508638179,24.929069223224957,76.69358808683131,-140.31897037075134,2026.4328830242157
318,163.56144857839516,-66.25873677850986,77.29399891251087,-139.98506446972266,2026.4328830242157
319,119.91238014007165,-75.30151580575665,77.49115820504267,-140.12195184135797,2026.4328830242157
320,125.92437430527886,-100.10622179774892,78.03462710815741,-140.24425248862687,2026.4328830242157
321,151.15718740701104,-77.94021079832959,78.4040713694376,-140.02855720241985,2026.4328830242157
322,92.29911545554548,-57.62503533159916,78.6866906445413,-140.32785976459527,2026.4328830242157
323,-9.940928143416443,-110.13863143908826,77.38819904437779,-140.7910988450598,2026.4328830242157
324,116.10902018517706,-38.56454793427317,79.32574231095202,-139.81416751614074,2026.4328830242157
325,100.52900349137279,-126.9477694472307,79.11435260071157,-139.3310715725035,2026.4328830242157
326,120.44480997432954,-97.16519421895079,79.2769015767551,-139.0757081855307,2026.4328830242157
327,64.23835229941554,-138.0592042497141,79.08903749790969,-139.0719120110224,2026.4328830242157
328,101.86990260979263,-151.4243861822945,80.19588977362406,-138.93752239987506,2026.4328830242157
329,132.61125138507,-134.7717572966228,80.74565781093602,-137.9077625297177,2026.4328830242157
330,97.85868445781497,-125.46372112755006,81.47921347742528,-136.8479925611542,2026.4328830242157
331,162.14069415519998,15.484072383278138,82.8080786713545,-134.45549063465293,2026.4328830242157
332,93.4381351339228,-136.92079834117055,82.81568290973485,-133.7854720311603,2026.4328830242157
333,112.15487671054193,-185.33848991191215,84.06262849836166,-133.6578067599539,2026.4328830242157
334,112.32032039886259,-164.33686451700814,85.31923496272209,-134.04688259537397,2026.4328830242157
335,99.41592543521514,-207.0513702432403,85.52700734623794,-134.68826365541142,2026.4328830242157
336,129.67793305793404,-88.18281524490854,86.584212407302,-134.28497293609064,2026.4328830242157
337,128.9505482452501,-64.39296249796854,87.34154356300618,-133.92550313030387,2026.4328830242157
338,106.24713665933639,-81.9402298779396,87.38834671184767,-133.68970765982925,2026.4328830242157
339,93.78645688356976,-121.02846819794371,87.08244265672393,-133.14740756365262,2026.4328830242157
340,92.47767209244253,-113.71788705594135,87.39984315921356,-133.019265236958,2026.4328830242157
341,181.42634693820258,-64.39569081807981,88.20067617108565,-132.73138037126463,2026.4328830242157
342,124.13330090081979,37.21348136374947,88.70516380419312,-131.4934462538071,2026.4328830242157
343,102.7304732112198,-43.63539966465192,90.75027114240935,-131.1085517460922,2026.4328830242157
344,81.30278279760878,-12.241754877177565,91.74973173224627,-129.50066768971413,2026.4328830242157
345,153.55681375239678,-20.7522786140859,93.5364152065744,-127.39107584314225,2026.4328830242157
346,100.57426086523586,-130.7305662163082,93.76862279707161,-126.03012740854308,2026.4328830242157
347,117.15507862561068,19.52920573910328,93.87076993393735,-123.23340169161875,2026.4328830242157
348,117.8917336207979,-18.71561735282684,94.37220607431905,-120.79804720041652,2026.4328830242157
349,120.87089203921538,30.977531822983277,94.53673546370588,-118.13030725622279,2026.4328830242157
350,146.58780173969006,-41.68178642664356,96.13106167361731,-116.47568900604365,2026.4328830242157
351,130.07610302488993,-71.97954113588787,96.37983906045996,-114.73059936938866,2026.4328830242157
352,69.98419830287008,-93.54283248384677,96.66582759124724,-113.76107765786296,2026.4328830242157
353,58.14912745660864,-95.2829732013028,96.23941446764877,-113.01197351474377,2026.4328830242157
354,67.03505317610458,-30.6848746416611,96.05546747977296,-112.60752388531392,2026.4328830242157
355,-54.820454738790446,3.369025795996507,94.84144831749774,-111.28156858104956,2026.4328830242157
356,120.80223454970333,-79.43368916992313,95.52138050883217,-110.53710500471632,2026.4328830242157
357,75.47057574198264,-53.606058175567526,94.8322620775666,-109.43368485152156,2026.4328830242157
358,114.96861039387178,-53.80578052310945,95.09495607583064,-108.79268884639357,2026.4328830242157
359,104.29915318954741,-86.25289635915279,95.1725554706889,-108.24402312647058,2026.4328830242157
360,74.60726662937127,-99.17987744527498,94.74484774162556,-108.34091267645253,2026.4328830242157
361,115.74560012135831,-116.0484082762023,94.76018603945158,-108.19133599477138,2026.4328830242157
362,79.62032147094541,-72.30255114071888,94.36788614845038,-107.82455264825298,2026.4328830242157
363,122.31753130100579,-34.568949582074254,95.94633429104277,-105.96903935449046,2026.4328830242157
364,-0.46415386730642183,21.655792625217522,95.93497779063792,-103.5547362482895,2026.4328830242157
365,151.687696753266,-48.79953202277595,97.63999222367853,-102.31279365603899,2026.4328830242157
366,148.00989687518395,-88.4544334209371,98.67475959870848,-101.78953700083301,2026.4328830242157
367,125.75203145867972,-15.475511740307702,98.66014160804322,-101.03098878065492,2026.4328830242157
368,145.8687138446815,-41.43078066672363,100.39861710804222,-101.17581887850463,2026.4328830242157
369,89.17431622694721,-79.53601782273273,101.70765117875904,-101.57508890312714,2026.4328830242157
370,72.36927365622242,13.489137866052868,100.85250381515624,-101.33711035309787,2026.4328830242157
371,132.044938687895,-76.84270240284275,100.8828521326748,-101.8096371011376,2026.4328830242157
372,105.39917962845867,-47.62887035013222,101.37724000224829,-100.90543513390787,2026.4328830242157
373,-7.4361802439625535,8.982768130712884,100.10706034103875,-99.36819856413635,2026.4328830242157
374,120.48623213649104,-11.667458245657748,99.54619239627077,-97.25303908759146,2026.4328830242157
375,77.78190689270194,-23.189158218301483,99.17602690100843,-95.92542989958226,2026.4328830242157
376,86.91459560881346,57.57303810627731,99.20079411183802,-93.82354638909888,2026.4328830242157
377,146.32866860091394,-43.58798869461954,101.33305937489254,-92.33753752047627,2026.4328830242157
378,107.89179248845383,-32.136339043283954,102.25501900029984,-90.24652548387259,2026.4328830242157
379,145.05329971272099,-21.751295528004086,104.3901146447679,-87.83563779528355,2026.4328830242157
380,100.04844452107952,-5.968280400318163,104.53256153971887,-85.40012209811677,2026.4328830242157
381,134.64237656377614,-2.446129591381567,104.80604749429502,-83.04637328635185,2026.4328830242157
382,79.4554205716782,6.859354375680472,104.89646950307673,-80.50368449783223,2026.4328830242157
383,90.20479488303471,-91.96661043754341,105.04559559706973,-78.51734617062807,2026.4328830242157
384,85.23876473524612,-63.10166960275552,104.85831332493566,-76.31811565519803,2026.4328830242157
385,104.81566117834711,-91.80688126603238,105.23517259045094,-75.24832469454559,2026.4328830242157
386,63.30284288323326,-25.801765226298034,105.22953175026389,-73.65710613921212,2026.4328830242157
387,73.0575194641817,-52.65802192123004,104.56305448215316,-72.79851502901757,2026.4328830242157
388,73.83148528682152,-65.84705060288798,104.13757931063297,-72.21800692147153,2026.4328830242157
389,114.6370407807424,-14.630583348626413,104.5070037768805,-71.68212750941554,2026.4328830242157
390,135.1090229401082,-76.09675742104173,104.89746132666193,-71.18976702468596,2026.4328830242157
391,127.72150729845931,-76.72807107247596,105.30894456780024,-70.54128843136559,2026.4328830242157
392,149.89468301418012,-57.90870554023508,105.68444965795989,-69.75199056764404,2026.4328830242157
393,-50.268571700716315,29.838299761584036,104.02234421073113,-67.71748374038089,2026.4328830242157
394,132.5623589087226,-175.4196614001846,104.34313744640036,-67.58594548892323,2026.4328830242157
395,66.41827315498038,-188.99170399366758,104.06473676588617,-67.6696471894939,2026.4328830242157
396,46.69859032217645,-45.555390328499676,103.3834234876227,-65.86553507694077,2026.4328830242157
397,92.2632634160001,-168.92197265950705,102.84462622444765,-65.04726330907549,2026.4328830242157
398,85.47788450818021,-115.9052038928582,102.86591393204047,-64.11670644875834,2026.4328830242157
399,13.016352607703887,-154.70538812175977,101.99671186293989,-63.68717080750678,2026.4328830242157
400,58.019082033784265,-117.78584695148669,101.60658475156241,-63.65252691826247,2026.4328830242157
401,94.71667391010126,-8.36950307026118,101.14603786169835,-62.19859881011997,2026.4328830242157
402,92.25968928337622,-25.76428514577596,101.1610205554731,-61.35532376403895,2026.4328830242157
403,90.72664945912328,-41.28487587121529,100.99019507300771,-60.981091091423174,2026.4328830242157
404,161.69604593038395,-2.7870606284508854,101.95340534027564,-60.00308307866859,2026.4328830242157
405,94.20922977567263,-43.07115686661231,101.80720217955714,-59.701648318189875,2026.4328830242157
406,143.6875225122414,156.25721774443136,101.64409119680535,-57.63720609742358,2026.4328830242157
407,75.57206587534064,-81.59563100856258,101.72246572253043,-58.39507878905135,2026.4328830242157
408,66.88375378691649,146.2409023428558,100.94377499835139,-56.67504792844798,2026.4328830242157
409,137.18009881133574,138.37637181306434,101.19960004426423,-54.73822370914516,2026.4328830242157
410,117.33642630581042,91.36185183661357,101.13182332248881,-53.5711557384596,2026.4328830242157
411,118.15304178319829,-49.61711370745621,100.94028773038201,-53.59347439879633,2026.4328830242157
412,123.70583568249421,128.00546456968067,100.61005620186792,-51.86199695348692,2026.4328830242157
413,59.043270575220966,203.38859394707384,100.37956760495267,-49.63056675096827,2026.4328830242157
414,48.9382609989219,32.249076879461946,99.8315260761269,-49.269026191695296,2026.4328830242157
415,93.7307322563518,174.86259384615707,99.11041707864864,-47.43995560367872,2026.4328830242157
416,152.9403193327718,165.57619037165568,100.49170893225924,-45.505347120887855,2026.4328830242157
417,110.73972280692774,-72.47864129581271,100.3619745094647,-46.47942422607823,2026.4328830242157
418,113.72665782031152,199.17948170403537,99.86362660188387,-43.82504204125278,2026.4328830242157
419,90.02633632545167,189.61574335757473,99.56476616373766,-41.17586944961947,2026.4328830242157
420,97.27842299894021,90.13787322265257,99.27830665067428,-39.27342849941545,2026.4328830242157
421,132.68326899825036,50.62681727799134,99.09356746658668,-37.987758218652246,2026.4328830242157
422,138.98894742052462,53.82999895106638,99.56046578623648,-36.87320787582558,2026.4328830242157
423,125.87588387072263,59.418316935399496,100.91863390637785,-35.1776383920807,2026.4328830242157
424,156.0376241471143,54.45525681055811,101.31791994599723,-34.247440344632395,2026.4328830242157
425,137.8879404500585,73.52177024683995,101.69150931558409,-32.24274494769168,2026.4328830242157
426,134.82717269522536,188.5823011191135,101.83533294279303,-29.385269994311038,2026.4328830242157
427,115.09094614023425,108.03764462577146,102.34385888120123,-26.924301505556183,2026.4328830242157
428,145.61548241328015,117.0025855120977,102.78131467923612,-24.240031788612264,2026.4328830242157
429,176.30255996264634,143.36751026857448,103.21822776501187,-21.458639112960295,2026.4328830242157
430,129.6372081559072,97.82856719094681,103.53601300199279,-19.225716229775323,2026.4328830242157
431,162.86357901829564,120.35438947324323,103.54324185062376,-18.177013058875676,2026.4328830242157
432,135.3450514288672,109.17365306329968,103.9623110135732,-15.716068544830966,2026.4328830242157
433,34.96351478466772,92.794444295697,103.19039739431445,-12.934739202754878,2026.4328830242157
434,141.15167203313217,123.51698453087158,103.47871091065714,-10.05620071227608,2026.4328830242157
435,119.72093455460549,55.544143402295774,103.68176100185104,-7.430245575820721,2026.4328830242157
436,131.55575841708597,77.54233041404298,103.70053925544255,-5.772994119231206,2026.4328830242157
437,125.12476296693856,112.82497609625372,103.66228140265943,-4.0008147332889825,2026.4328830242157
438,120.59034874426081,27.56434246617444,103.80571352350867,-2.9057690098478433,2026.4328830242157
439,117.94323696960471,36.76805086600096,104.04728132436901,-1.3278038192083965,2026.4328830242157
440,104.99029738258555,78.30324750845674,104.17240757727045,0.5924075264355849,2026.4328830242157
441,117.68972021564225,75.57630249942085,103.53504131004483,1.9921274596105918,2026.4328830242157
442,152.7907773886232,102.43743551783164,103.82161607492287,2.644367001151414,2026.4328830242157
443,79.94642898883856,70.42736297592982,103.59377563269908,3.784994627557231,2026.4328830242157
444,117.31362325318959,-9.109981594289636,103.95388403725488,3.8163123603861093,2026.4328830242157
445,159.55827540791498,99.26501891038467,104.01389865381006,5.016485335630815,2026.4328830242157
446,-22.945368477181916,118.95368236511892,102.77870236038589,7.5133278214450865,2026.4328830242157
447,138.4897034374012,63.77549487122607,102.9920486085038,7.955790712766315,2026.4328830242157
448,100.91045606396189,113.38777697294849,102.82223583293546,9.276824656024067,2026.4328830242157
449,4.347708744825184,111.92372732542823,101.65700399999156,10.086286611048516,2026.4328830242157
450,126.22514395568687,217.37171329257293,101.45337742215152,12.67682160824068,2026.4328830242157
451,133.30309295049727,91.31000462578311,101.48564732140758,14.30971706585739,2026.4328830242157
452,108.86813665352639,50.91361252015532,101.87448670491415,15.75428151589741,2026.4328830242157
453,151.40091259667037,132.0162794308718,102.80700455631475,18.027274042219155,2026.4328830242157
454,93.67495578776541,-11.339507638784351,103.07340358243135,18.220727712247925,2026.4328830242157
455,-39.575024181902656,-25.956328857253816,103.22585788800023,17.927474165715424,2026.4328830242157
456,97.61237043781415,79.71602306171863,102.99395924688133,19.51897128803184,2026.4328830242157
457,103.07574253327167,-41.43478310932873,103.27001091479424,19.640684038694232,2026.4328830242157
458,-43.90573058599787,-60.93964856081813,101.68126750499555,19.56934535831714,2026.4328830242157
459,75.4356116910028,-9.71839049868352,101.39263209001008,20.33469041692184,2026.4328830242157
460,50.13974473164986,-19.69574400382417,101.14795687103289,21.129531751336344,2026.4328830242157
461,-24.79932499677392,-37.65049391576137,99.74250761985157,21.913510894940757,2026.4328830242157
462,76.12921547177042,109.213487507206,99.70759655985984,23.728671281420002,2026.4328830242157
463,94.31480625200608,-2.5432705312832082,99.42756930936983,24.04892807192791,2026.4328830242157
464,72.82683597722476,134.15831441837906,100.16047920781516,25.173953289859533,2026.4328830242157
465,93.3413420543367,167.2587687821064,99.57701566082584,27.334536297908354,2026.4328830242157
466,118.11906227868455,155.88348281486918,99.27810731486086,29.777915460266414,2026.4328830242157
467,132.90961407790567,106.35558189749965,99.3496831410531,30.996226396644488,2026.4328830242157
468,92.39745700553607,140.87221925246808,98.81497057266166,32.81925639583641,2026.4328830242157
469,94.6248769300773,193.97798793854898,98.86947617969295,35.55439645344922,2026.4328830242157
470,89.491396216387,170.4345064759366,99.0406974052946,37.12385013954806,2026.4328830242157
471,104.77198381100465,160.14831445484447,98.76796785652569,39.49376030812494,2026.4328830242157
472,154.0947139517367,170.77416998385098,99.25492319975847,41.677790711464766,2026.4328830242157
473,146.2915812713557,58.70184186559683,100.79220081491168,42.174981448813604,2026.4328830242157
474,66.70524628152197,117.63949897386809,100.254390956362,43.46805102100886,2026.4328830242157
475,70.43177863899395,86.31855757666858,100.18088967382494,44.56312817895856,2026.4328830242157
476,112.01778811578762,186.51753779720025,100.43192159889466,45.85257317586778,2026.4328830242157
477,144.35338176148258,216.78712144863397,100.41216873050033,48.45632427730032,2026.4328830242157
478,143.77740383498286,80.61395858202455,100.77102484396562,49.5838272535534,2026.4328830242157
479,182.95413063713056,87.25736260385753,101.15003315320972,50.673913834872025,2026.4328830242157
480,129.81042374606358,262.78667775863846,101.44765294545955,53.36146341646159,2026.4328830242157
481,109.04786524606666,170.8171556048995,101.19170783228245,55.0940962684244,2026.4328830242157
482,196.37031026270435,215.03596380399858,102.36085672919269,57.175862362707576,2026.4328830242157
483,134.19163500484564,103.22296836389978,102.80072513041081,59.127758150722,2026.4328830242157
484,230.31028526312502,75.00670962766738,104.25144033568961,60.50884194302623,2026.4328830242157
485,206.22904956930012,-51.30056751131284,105.26557421959913,60.91390508057344,2026.4328830242157
486,165.8900154478735,65.14002166511911,106.29144594524554,61.82332294948761,2026.4328830242157
487,114.58406457927458,233.32362998645087,106.70671139639647,64.68313946856442,2026.4328830242157
488,224.9478815227078,228.6267346789659,108.21787535875534,67.62787732138295,2026.4328830242157
489,186.46050165587678,90.22273277652121,108.93610996750667,68.67641048263444,2026.4328830242157
490,115.00224027394074,212.08841745490136,108.73504214084501,71.55826223139387,2026.4328830242157
491,61.34250137083746,190.20156447481867,108.0712520815688,74.2275585868668,2026.4328830242157
492,235.62837004838343,84.37335474137376,108.92858895191083,75.6503791896829,2026.4328830242157
493,110.16168192974233,84.16680803199313,110.53289148821541,76.193664272387,2026.4328830242157
494,112.31163282027369,86.41732925920971,110.33038422733092,78.81203417898094,2026.4328830242157
495,250.166090254764,155.7693927230639,112.16786239832874,82.25964514614824,2026.4328830242157
496,74.8264564299203,78.76373151010846,112.44914105940619,83.50283636453435,2026.4328830242157
497,66.59331399462931,105.24914721058789,112.1924415651925,86.2445475632353,2026.4328830242157
498,82.14998724969664,88.83373773355893,112.15916259260766,88.29193697949945,2026.4328830242157
499,92.41103771360488,164.89025963044492,112.95310944366668,91.48789345702151,2026.4328830242157
500,58.99917511711743,73.21616506226884,112.96291037450001,93.39791357715907,2026.4328830242157
501,71.47307191960961,70.20581962128554,112.7304743545951,94.18366680407455,2026.4328830242157
502,115.55508162245701,66.13107755914493,112.9634282779859,95.10262043112374,2026.4328830242157
503,101.43018238440705,44.00790597889503,113.07046360723872,95.95554824962484,2026.4328830242157
504,98.46863403300178,31.676011371561884,112.43818948826491,96.30017896962498,2026.4328830242157
505,62.225988604461314,42.09984648370875,112.11835707655278,97.15188900312818,2026.4328830242157
506,110.53356792545742,-13.442317219645464,111.78681753068493,95.45489365348742,2026.4328830242157
507,99.80590015901403,11.812766242175172,112.02915587352167,96.3889776259948,2026.4328830242157
508,87.82405060665856,18.421963906650426,112.23855884171905,95.11078824163273,2026.4328830242157
509,63.16724088021682,8.245581146815121,111.49843026240788,93.80948033497025,2026.4328830242157
510,87.97016788153311,40.197430944208165,111.2047676781651,93.2978361260462,2026.4328830242157
511,61.228215072168204,156.66632131052663,110.63551941105482,95.360670476226,2026.4328830242157
512,90.05738029799247,66.96956572199495,110.29903485720979,94.75031148774914,2026.4328830242157
513,89.02889029718402,81.13043181158712,110.59889105442943,93.5277298663943,2026.4328830242157
514,136.52011018080992,21.61869334285146,111.47470954624832,93.42142603102816,2026.4328830242157
515,88.54555236700763,34.46793852380641,111.4228577473549,92.01747947780467,2026.4328830242157
516,119.11694251710489,34.97072527968485,111.08462397919823,90.71142482688498,2026.4328830242157
517,67.32021960633465,104.79624666487607,110.65042894719227,92.48417370649187,2026.4328830242157
518,6.150790662806571,43.86647215078992,109.57467027561722,90.93104361095942,2026.4328830242157
519,88.70870214001488,165.93543791307206,109.56149393376285,90.6942405565144,2026.4328830242157
520,119.89461122622029,-9.403306763030972,109.78765581603565,89.69882875665755,2026.4328830242157
521,56.946929162360526,-34.49783980920083,109.03029241767676,88.84758218578561,2026.4328830242157
522,138.02405792600138,-16.401068904244966,109.02064352273153,88.14527150723252,2026.4328830242157
523,98.05304844586969,160.69916055342333,108.742415168483,89.15807994341274,2026.4328830242157
524,121.38855462168851,84.78316715755453,108.39592447322873,89.46135904688273,2026.4328830242157
525,89.82628893649259,51.210384807319265,107.91530795809307,89.2382451924875,2026.4328830242157
526,135.53469772333935,44.15989557935796,107.92238320837421,87.79402113708994,2026.4328830242157
527,98.61875703561577,58.65116063514619,107.75766131732802,87.30015629718369,2026.4328830242157
528,109.74078254604257,132.240141559863,107.39891431865566,87.45253185766134,2026.4328830242157
529,127.42333555552888,89.67739469023896,106.9101220745845,86.915630701878,2026.4328830242157
530,73.82077642388529,-53.26559261575468,106.3519577572643,85.40468910381098,2026.4328830242157
531,66.60932020007398,103.77350568593025,105.38941516908207,85.23888026593787,2026.4328830242157
532,100.93238964098389,35.30945069003544,105.04528855120324,84.50023824220521,2026.4328830242157
533,96.74565581841462,128.54605326726522,105.6631099615407,84.8577543319209,2026.4328830242157
534,98.37461657201561,146.4468541982522,105.23533940692953,85.0870530285947,2026.4328830242157
535,121.31830796149087,66.37671353096835,105.25131314099838,85.19537872988141,2026.4328830242157
536,120.09751347799802,64.29565732966863,105.1367306916075,85.06291199903767,2026.4328830242157
537,114.69577360807985,158.2847864916252,105.03244079801891,85.51751010299138,2026.4328830242157
538,116.25964466869318,-18.669457302336497,104.98913375726325,85.05517210530628,2026.4328830242157
539,10.243139037617908,36.10414507480346,103.91213277794338,85.04853304739432,2026.4328830242157
540,96.34082069656495,156.30840568585413,103.82563801108319,85.82858462916829,2026.4328830242157
541,161.89444882311363,138.18907813272344,104.2676852971579,86.4547123855013,2026.4328830242157
542,107.06195848319847,191.8086232894185,103.81039710810364,87.34842426321717,2026.4328830242157
543,90.67651700728997,144.86352899650421,103.91769798828817,88.09278592342291,2026.4328830242157
544,70.7216717698603,167.38055505602009,103.45177847345487,89.85769128992602,2026.4328830242157
545,78.78674986816645,117.90289767565798,102.64406321805738,90.04407007757874,2026.4328830242157
546,70.29842128424369,158.13524679777365,103.57650111567163,90.4358857219053,2026.4328830242157
547,171.21307480063285,45.22650134966887,103.90373482930394,90.25039578668974,2026.4328830242157
548,-32.404406988143464,120.8820913669361,102.57058619878289,90.3253389306296,2026.4328830242157
549,73.21161449885452,66.77481635922192,103.25922525632318,89.87384982096755,2026.4328830242157
550,104.30512979421454,-42.331743135181796,103.04002511470844,87.27681525668999,2026.4328830242157
551,85.83807976278936,196.99599671702043,102.56537498283134,88.33367517760236,2026.4328830242157
552,63.68788359213047,-158.4953487829339,102.11357245221741,86.23958556457144,2026.4328830242157
553,218.59911815244527,171.06843561317748,102.78555450777516,86.6301071263945,2026.4328830242157
554,195.73302977162012,111.24590909953758,103.80613524761371,87.85596129377772,2026.4328830242157
555,79.10245394889075,46.32918277482389,104.99291002892166,88.57881641009854,2026.4328830242157
556,168.65282746397594,192.72494559926798,105.70331459918327,89.708905635474,2026.4328830242157
557,3.8012164700762554,140.31075267512907,104.71056933855131,91.52636099331858,2026.4328830242157
558,89.8557838196371,-2.6702162107021215,106.04818448260767,92.10905531681973,2026.4328830242157
559,82.2233415928095,-64.52777636650107,106.11606178162575,91.56096145814158,2026.4328830242157
560,-64.04136850243474,32.697092572534075,104.9742506492849,92.08488982390516,2026.4328830242157
561,49.6526806119438,70.67380656028516,105.71877070537208,93.16813282866562,2026.4328830242157
562,83.49276259441784,0.5485388222677576,105.79240617659855,92.08148334181624,2026.4328830242157
563,60.52236747337988,54.68574208384136,105.4544817888123,92.6537734679675,2026.4328830242157
564,92.3538410537471,71.5413816984508,105.6497518395775,92.02760414076822,2026.4328830242157
565,77.30644488875068,61.417549118490435,105.48940286792167,90.96919194413204,2026.4328830242157
566,103.36351548927072,87.3785869823674,105.34184740002753,90.28414298580702,2026.4328830242157
567,136.50992709823714,78.8489654137173,105.3778505302308,90.00907682096923,2026.4328830242157
568,107.61925843872358,73.71354786473806,105.53006854456267,89.33749010709191,2026.4328830242157
569,116.93896787946615,23.50919073894708,105.75320945405657,87.63280213509589,2026.4328830242157
570,91.80668168009882,-12.470718076301345,105.77636230869369,85.8037498895735,2026.4328830242157
571,88.92331829823482,63.79548221356698,105.61787565356599,84.84022156716074,2026.4328830242157
572,135.26579262874407,175.84334674629773,105.42958644033608,84.89091333478518,2026.4328830242157
573,64.31571019297009,-5.974213783302609,104.60982772955222,84.24415277829621,2026.4328830242157
574,82.48450902932943,-61.7965444892623,104.7676203570303,82.44979234366492,2026.4328830242157
575,102.11929541908039,-52.68843823893097,105.08449552483117,81.0597223855089,2026.4328830242157
576,54.912597834391775,-39.135971076092964,104.51344362201718,78.80318729677597,2026.4328830242157
577,32.1533198582739,-68.41208786478941,103.39144300298511,75.95119520364175,2026.4328830242157
578,67.37468408143174,22.981237927829383,102.6274158054496,75.37486799709978,2026.4328830242157
579,76.75959881958352,-13.6010212337087,101.56547048727411,74.36628415872413,2026.4328830242157
580,94.96599438172213,-1.0051080355992472,101.21702619363072,71.72836630078176,2026.4328830242157
581,88.8724813430933,16.104781447464667,101.01527235460095,70.1812425592074,2026.4328830242157
582,76.1262322119516,-3.935276199822092,99.81283157409345,67.99153015916919,2026.4328830242157
583,85.9772200989277,208.99328170623005,99.33068742503427,69.0492332925925,2026.4328830242157
584,51.95587065910411,28.57976732489711,97.54714327899404,68.58496386956479,2026.4328830242157
585,81.84933173377917,-14.026144421423204,96.30334610063885,68.95770810046369,2026.4328830242157
586,57.44885800783508,1.8189443815573212,95.21893452623848,68.32449732762807,2026.4328830242157
587,114.16967351973389,-41.687324267565266,95.21479061564308,65.57438778508791,2026.4328830242157
588,67.59683536282428,-22.619008286076046,93.64128015404425,63.06193035543749,2026.4328830242157
589,60.005633774589946,-25.61937804936786,92.37673147523137,61.9035092471786,2026.4328830242157
590,47.255704834135564,-13.984248968706725,91.69926612083331,59.642782582942516,2026.4328830242157
591,115.82341768267726,25.469889582811415,92.2440752839517,57.99546583402244,2026.4328830242157
592,75.75700857375088,31.928877390518185,90.64536166920537,57.471021060513884,2026.4328830242157
593,90.38130719497218,28.84937606049267,90.44755792185768,56.91784674079888,2026.4328830242157
594,97.13666400595103,87.64530936456038,90.29580823371445,56.93012654185239,2026.4328830242157
595,69.43277803628916,-3.957778970037139,88.4884751115297,55.332854824921384,2026.4328830242157
596,81.93004972460973,17.276018978596742,88.55951104447658,54.717977699606266,2026.4328830242157
597,115.70795383890315,36.84291287097249,89.05065744291933,54.03391535621011,2026.4328830242157
598,81.78212404131101,57.422457826339716,89.04697881083544,53.7198025571379,2026.4328830242157
599,72.65727284219926,0.8659242982045587,88.84944116212141,52.079559203815506,2026.4328830242157
600,72.37131397449569,57.94970868103941,88.9831625506952,51.92689464000321,2026.4328830242157
601,94.69076424692743,3.5675344567640463,89.21533947396836,51.26051178835801,2026.4328830242157
602,102.71378394289019,67.24569478618103,89.0869264971727,51.271657960628374,2026.4328830242157
603,48.241814661080625,126.74826379258242,88.55504281993943,52.099061538765234,2026.4328830242157
604,62.824803529175,14.349678211458649,88.19860451490116,51.92579820716421,2026.4328830242157
605,90.12008543996158,9.172078791194737,88.47754548325616,51.59652053023907,2026.4328830242157
606,78.85442484657544,142.5738423884015,88.16075405246734,53.15668212631953,2026.4328830242157
607,98.96162142953187,-6.509483743412334,88.15231126517251,52.97345962646366,2026.4328830242157
608,79.30265332922536,72.10120334680995,88.06709729239819,53.510252020865245,2026.4328830242157
609,150.31375878728653,182.53484331667386,88.93856247146888,55.25314464256384,2026.4328830242157
610,94.60913324738974,78.74986870714848,89.00495212512746,55.63866902019324,2026.4328830242157
611,102.58179911770259,62.06012105112455,89.41848796558281,54.69260701759923,2026.4328830242157
612,89.72411015454912,24.016561674047907,89.41515526414838,54.26307697711975,2026.4328830242157
613,53.8494962465013,17.463677892143693,89.06336132364157,53.62640943792533,2026.4328830242157
614,94.08707817078982,17.69436282143616,88.63903100354135,53.587166132711175,2026.4328830242157
615,93.91250136709758,21.131484090354075,88.69270049354225,53.45380158837665,2026.4328830242157
616,53.55647522007352,46.98065855125591,88.03709582057193,53.57390092109235,2026.4328830242157
617,113.06801987663017,48.61417542882103,88.49457382327489,53.012080208731795,2026.4328830242157
618,71.50555002840704,38.395288745880215,89.1481214169309,52.95736837468271,2026.4328830242157
619,104.99099827734274,100.2177114100807,89.31094437830417,52.300191109652786,2026.4328830242157
