Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
300,55.78542528874407,-356.82482608860244,42.47931047083558,-486.0527762079437,1367.4187169075012
301,96.20407425748347,-243.21582433432744,43.02983162202584,-486.54013254120866,1367.4187169075012
302,-53.220677608104,-400.6620181955772,42.40499295419975,-488.39762704030164,1367.4187169075012
303,12.863647462090261,-363.0805155758822,42.4207823394328,-489.11916529005316,1367.4187169075012
304,-38.16948562267726,-298.89652343372506,41.721831629578176,-489.4600177492789,1367.4187169075012
305,64.26758045715574,-261.1440838115124,42.57545099356348,-490.2642621856323,1367.4187169075012
306,58.439355972873116,-162.07259031127717,42.830282132349936,-489.77802959392693,1367.4187169075012
307,102.87688751220968,-168.76341792609867,43.94804819381049,-489.47166310540047,1367.4187169075012
308,137.30086569153283,-153.9982702453773,45.16056302440406,-489.05621907679904,1367.4187169075012
309,-127.13195192511435,-92.46610376273155,42.94471491680133,-487.9318237883431,1367.4187169075012
310,-49.90480685828963,-181.41395202307461,41.569505241990846,-487.60485756439834,1367.4187169075012
311,13.246434730551002,-238.15370848193018,41.6096140730663,-487.21024588198964,1367.4187169075012
312,78.1426713046385,-176.50763624599404,44.58947792444695,-485.59561364070606,1367.4187169075012
313,108.55172955315871,-183.4271132729112,44.74278269151211,-481.9577407798424,1367.4187169075012
314,75.40899541368798,-106.10798477435847,44.70020885208743,-476.8280281488024,1367.4187169075012
315,-8.544993349661638,-3.4344909928244656,45.17256292859159,-470.22684006620415,1367.4187169075012
316,89.0680817738979,-77.49792339406318,45.57667139017748,-464.8770014562974,1367.4187169075012
317,82.01646323881674,-41.48579322568721,48.13257477982786,-458.8377460024713,1367.4187169075012
318,-46.83821825388681,-45.93200618148885,46.90740857784997,-450.54927753564954,1367.4187169075012
319,17.111470200746126,-34.82256407557555,47.65489228374359,-445.48391302603886,1367.4187169075012
320,116.55858721998997,14.97866302512205,48.16113826650084,-435.8229340518831,1367.4187169075012
321,-35.66768144069576,-60.768315973071495,48.00877586014247,-424.92260537784887,1367.4187169075012
322,116.31204369119102,-87.80638555140106,48.99911999408044,-416.58673720043697,1367.4187169075012
323,100.38682524964986,-9.325553625806748,49.3433451783663,-405.43616831419234,1367.4187169075012
324,107.13802905106124,-77.30010314365538,51.03251778857024,-388.91905821543486,1367.4187169075012
325,130.66081072889037,-61.59205873214019,52.09903133744069,-377.652530672123,1367.4187169075012
326,106.32829617408117,-50.568688654173776,52.72604648643589,-370.0698635998542,1367.4187169075012
327,151.23019941726213,-21.523600451428525,54.626006769428415,-363.29764406521133,1367.4187169075012
328,103.48461923561878,-9.458063929676687,55.130210277699945,-356.340268446816,1367.4187169075012
329,145.9029470941053,-32.59002089861431,56.61463432749082,-349.73416216333084,1367.4187169075012
330,91.37704633575032,-59.16392643592374,56.594956178999794,-340.0557604568549,1367.4187169075012
331,145.3626738489094,-37.344396635592666,57.43901468700864,-332.34159582829096,1367.4187169075012
332,125.61316181333234,-16.699558518749516,57.82824620314868,-326.6050193607273,1367.4187169075012
333,127.57231341549603,55.98555975208998,58.91004040293853,-321.4519218031097,1367.4187169075012
334,104.17866951020636,187.38648755949126,60.353034571955085,-315.1051181319649,1367.4187169075012
335,39.37940784349816,158.7849318923905,59.839405366525895,-307.76800339867236,1367.4187169075012
336,110.24487857326174,224.91531770668087,60.31409739213909,-300.2869493666878,1367.4187169075012
337,-28.21840664089045,232.48986635985017,59.425006638930775,-292.96487516529794,1367.4187169075012
338,102.80884540117577,193.18172610488807,59.38351288286579,-286.89539120758985,1367.4187169075012
339,1.1074443812657648,-104.31386819166231,58.92240964203025,-283.7182482920617,1367.4187169075012
340,113.5361935888121,0.1472510965384397,59.22015085948933,-279.36460110281473,1367.4187169075012
341,120.8921651558469,-65.8983565971404,59.53182670044443,-275.89278008489765,1367.4187169075012
342,137.4554714222666,18.774691059376593,59.92975268496165,-270.20424380138525,1367.4187169075012
343,57.92938316399156,-73.60243946520691,59.654589014193625,-265.62021300653595,1367.4187169075012
344,-49.93572370415916,-124.9228447501203,58.147001891930366,-262.15037047826746,1367.4187169075012
345,107.27675260754995,-87.60075387253467,58.75696198743088,-257.94589149384024,1367.4187169075012
346,93.97061837526267,-39.81268723616722,58.487184466459006,-252.22736444046055,1367.4187169075012
347,139.75349751488037,-66.99837939852972,60.301264264010506,-245.78229187449352,1367.4187169075012
348,-111.70003276264454,-20.104503828989863,58.073416203141996,-237.70299050153164,1367.4187169075012
349,132.48231586881664,-25.92697995667159,60.262793436468826,-228.79100901882836,1367.4187169075012
350,154.50741011338755,-35.999878931769196,61.478017530171975,-220.65853181298746,1367.4187169075012
351,-88.34147289364587,-50.658711328324046,60.31497246012702,-213.77236719133896,1367.4187169075012
352,100.63044261521028,-59.97817599173455,60.82280727252662,-206.10591428657833,1367.4187169075012
353,148.27381969952054,-31.019557848089672,62.318089205203734,-197.18272991682377,1367.4187169075012
354,-22.516001900006046,-27.499268970561463,61.23574723914221,-186.38621197014996,1367.4187169075012
355,-48.38124900246447,-50.1230275166868,61.54497985583876,-176.57940955263314,1367.4187169075012
356,162.94145940349378,76.7306328808036,62.59835260950305,-165.01734537326155,1367.4187169075012
357,113.90937641254128,212.3097029452501,63.459638776640865,-152.9379240878119,1367.4187169075012
358,110.15333388236742,156.60788297596238,64.67856068938192,-142.585054447617,1367.4187169075012
359,-25.943367255739474,-14.86931259172129,64.79432387027633,-137.279271790486,1367.4187169075012
360,121.43006883417047,44.479014639442454,66.91137868248356,-130.5902992055421,1367.4187169075012
361,86.78534461238614,-45.47314816547092,66.37600849585372,-125.07963594996481,1367.4187169075012
362,145.4657778175269,-48.044686027356626,67.90340989506312,-119.65158307269841,1367.4187169075012
363,98.2156428557845,-78.14905563307306,68.6547957798191,-114.10076633946197,1367.4187169075012
364,130.16244418132462,-31.98823294724147,70.43408031238009,-108.37823172545562,1367.4187169075012
365,142.9500680598624,-91.11159598925242,71.40960257742987,-104.66445085945725,1367.4187169075012
366,87.34396875227463,-60.624057979497636,71.74212314654602,-101.69676004489524,1367.4187169075012
367,110.28195035799808,-113.65297107446416,73.35395876850012,-99.55134248301985,1367.4187169075012
368,118.88177233436824,-77.337119334918,74.16835440799717,-97.19776525297189,1367.4187169075012
369,153.10617420674487,-14.28146562115453,74.986814823062,-95.10441735458717,1367.4187169075012
370,131.05802358794134,-48.97374618539802,76.38034389650525,-92.8900270205743,1367.4187169075012
371,120.21127242400928,-96.26998805445497,76.81684164882653,-91.73035480966396,1367.4187169075012
372,81.54282962111007,-5.70109772238142,76.76897044409702,-89.21428479661749,1367.4187169075012
373,121.2160464393511,-5.155259464803974,76.64315335265668,-87.10313940783305,1367.4187169075012
374,151.7536163327124,-13.410870342298438,77.35695650039288,-85.80588977628155,1367.4187169075012
375,126.80454706473621,-27.522374612933476,77.02537869892745,-84.97384404188584,1367.4187169075012
376,162.9965956705242,-98.3613055328916,77.22756079346236,-84.89917026793921,1367.4187169075012
377,112.0027532441807,-125.93169035872035,78.41286963756043,-85.1876989316711,1367.4187169075012
378,143.9565550064298,-100.25625445076045,79.11828312118081,-84.99472625643168,1367.4187169075012
379,93.29322434458224,-175.17993008511684,79.04530263050263,-85.81262222075118,1367.4187169075012
380,82.65945294324425,-230.42069186982488,78.99451760323194,-87.32639840479938,1367.4187169075012
381,66.92909790637424,-141.57395164391713,79.00292971472867,-88.05711628825811,1367.4187169075012
382,126.40056859909575,-83.84982981328218,78.94565187593115,-88.08845412376876,1367.4187169075012
383,-99.00910109158892,-199.5547965295187,78.11001359751934,-89.27292481000235,1367.4187169075012
384,63.36921384876618,-201.04673045347474,77.22587675150596,-90.23607494082579,1367.4187169075012
385,-50.002400558548075,-180.99784525527014,76.06009828635142,-90.47284966644574,1367.4187169075012
386,-119.44217921682133,-197.35191303628085,73.62915233140068,-90.88176045543884,1367.4187169075012
387,103.3290699218011,-173.8685082481801,73.80451396924467,-91.06495207853432,1367.4187169075012
388,163.6077077970168,-55.6153767237269,74.84179965371425,-89.2377575486467,1367.4187169075012
389,112.54777875621717,-121.94307132380509,74.96634745698184,-88.62229658108022,1367.4187169075012
390,118.98777669578648,-175.6673103948155,76.043091288321,-88.84788242053571,1367.4187169075012
391,29.815988984717443,-216.72400488967537,75.20334793425403,-89.56217442912592,1367.4187169075012
392,91.43576361491667,-237.12090797392614,74.84210873424539,-90.25674756152591,1367.4187169075012
393,93.4567114012724,-253.08372334959452,74.77994432676924,-90.74943598707998,1367.4187169075012
394,128.36374623290655,-213.6949394936739,75.25168833666079,-89.94914954706272,1367.4187169075012
395,100.80925441928636,-230.58103796026018,75.4717822157283,-89.37455679553888,1367.4187169075012
396,55.7885737807752,-192.6257304565004,74.74392997389998,-88.06298704383107,1367.4187169075012
397,80.22079596243242,-244.58202890695443,74.32489489236826,-87.09038914198962,1367.4187169075012
398,94.3813348457812,-205.22479998743768,74.69083590006895,-86.21584386887356,1367.4187169075012
399,-98.57566464849246,-293.47562787214895,74.60660818391257,-85.23032713145733,1367.4187169075012
400,47.969129620237,-173.64926736715822,74.52844522722751,-83.3985715442429,1367.4187169075012
401,24.38512728092192,-66.12750237307687,73.81025575746189,-81.62768832463038,1367.4187169075012
402,42.95002631080617,-69.10596391711834,74.771962796651,-78.31212778184579,1367.4187169075012
403,91.20408915581268,-161.96812698274326,75.55536721358821,-76.30100389591439,1367.4187169075012
404,60.74495064321908,-166.96226118536336,76.54451157624719,-74.98166127343079,1367.4187169075012
405,68.48797220520235,-148.6392547600295,76.58671549372764,-73.85661298291596,1367.4187169075012
406,76.72675777487507,-157.5080631285816,76.76958951174767,-73.81096771108902,1367.4187169075012
407,93.14339659618632,-310.71875544574436,76.67225460258743,-75.23052108628546,1367.4187169075012
408,51.8165733886454,-270.9393986029897,75.81741167955855,-76.39993236986159,1367.4187169075012
409,123.98179959541864,-265.67406530608446,78.32854919476388,-78.13201198529511,1367.4187169075012
410,47.73562083497673,-239.5146002174282,79.30495347169655,-78.71301846723864,1367.4187169075012
411,62.004133316385335,-142.31902174030606,79.7925304575549,-77.7546715998224,1367.4187169075012
412,144.13057654886194,-145.29617620817487,80.45240950999714,-77.44255699944421,1367.4187169075012
413,96.08849659484345,-128.78802962448538,80.32777718041397,-76.89616616295996,1367.4187169075012
414,84.18077002960253,-97.34965493553173,80.41549492657312,-76.80858286457169,1367.4187169075012
415,70.85221778243212,-84.02866528390011,81.20946703789406,-77.61452460748245,1367.4187169075012
416,148.78185526749618,-99.07749310562056,81.80660477283006,-77.83032030459802,1367.4187169075012
417,102.96889149346505,-129.99616903138724,82.01612905537654,-78.71542406265502,1367.4187169075012
418,79.57989120187227,-94.12707134790594,83.28031014993412,-79.1973747143192,1367.4187169075012
419,5.052651380604118,-132.75019366838677,83.1597219617327,-80.17665101024731,1367.4187169075012
420,134.49448029690595,-68.29619365030253,83.33908089250184,-81.00939957700156,1367.4187169075012
421,85.15635712420259,-29.403959644867008,84.54732127815083,-80.69575601371952,1367.4187169075012
422,112.22294422485956,-52.00584143216191,84.50643028348752,-80.33775057252711,1367.4187169075012
423,85.12773209196729,-29.05330599290119,84.35383935191071,-80.53502809619806,1367.4187169075012
424,84.20282952421668,-36.62088448979613,84.12448735664223,-80.12823590965948,1367.4187169075012
425,123.79969314009814,-76.36483511277298,84.05587618075432,-80.27596367346581,1367.4187169075012
426,128.37910853712899,-157.9756268353014,84.2763843043848,-81.35003305527708,1367.4187169075012
427,112.19854382163079,-191.879506606315,83.8860677484285,-83.05359211682595,1367.4187169075012
428,58.94836449277466,-111.61336891961754,83.44070520100007,-84.07514516672535,1367.4187169075012
429,120.6339471318508,-99.96370491648673,83.18801520137751,-84.74888200690408,1367.4187169075012
430,149.4152573612848,-19.912690079497043,83.76839731163287,-84.3563696433398,1367.4187169075012
431,146.51908772032183,-20.750658918082383,83.779961450347,-84.19043226616468,1367.4187169075012
432,82.69560780732505,-11.274002877561022,83.3507859102869,-84.1361767097528,1367.4187169075012
433,107.5307511495638,-67.90341574850038,83.15037028762758,-85.37506646475872,1367.4187169075012
434,-19.70871676392204,-28.998564478803345,81.9114964248863,-87.53891698514165,1367.4187169075012
435,72.72221881966635,-76.50945789079938,82.24492453464798,-89.89186088297355,1367.4187169075012
436,105.58354934894061,-50.91129294595684,82.19831124240478,-92.65012698949994,1367.4187169075012
437,114.30220283750434,-16.815683928947852,83.62351733718872,-95.14318249238791,1367.4187169075012
438,31.03691181231236,-1.0087254839452706,82.90579800130008,-97.08508700827626,1367.4187169075012
439,89.78669356636473,-18.712611285902536,83.79259049315107,-96.22907443921864,1367.4187169075012
440,117.25136160853185,-3.684240083262804,83.8297421733483,-96.26738935101666,1367.4187169075012
441,134.78282176833488,-28.43182862844607,83.96864873947315,-95.89272407132972,1367.4187169075012
442,158.80403567055185,-9.517423984278302,84.182134381956,-96.17564522176627,1367.4187169075012
443,96.44657583776699,169.31308918903147,84.56730630869374,-93.74648993522389,1367.4187169075012
444,129.6971942845286,149.17412922568911,86.36363548858063,-91.00552019546579,1367.4187169075012
445,99.82544460001279,138.19840586135913,86.28912240850525,-88.74752859812685,1367.4187169075012
446,169.79176479284592,177.38021607395476,87.04733387268108,-86.57559956502563,1367.4187169075012
447,118.43238766068768,191.09215783462253,86.83412277413916,-83.99469419269413,1367.4187169075012
448,105.30908275950269,2.5824071106606397,89.00421392936062,-83.76782508329761,1367.4187169075012
449,-42.15302216138505,-52.26218325069441,87.25786054905862,-84.03117711623786,1367.4187169075012
450,138.28616254886842,231.02837771243676,87.09564807341341,-81.36089454979577,1367.4187169075012
451,135.7647321457234,229.98561379100636,89.33671012380711,-78.55445129860247,1367.4187169075012
452,163.06057750904,212.23562266364382,89.96101147274541,-75.83231331204868,1367.4187169075012
453,8.272363048604632,189.74009622845495,88.56099690623627,-73.62471677128323,1367.4187169075012
454,-8.929917066340408,224.27626928389645,88.69685775457293,-71.10696138873865,1367.4187169075012
455,139.7642093062729,186.93754499265646,90.57831233766032,-68.73635566364524,1367.4187169075012
456,28.436039817772496,222.6749648347404,89.2332581418031,-67.27691234410585,1367.4187169075012
457,158.6143070256021,191.1147056116176,89.6803074479337,-67.48886231744217,1367.4187169075012
458,138.01568962041776,181.0251924644763,89.95893100531421,-67.24468922255704,1367.4187169075012
459,134.71864158206984,195.77610549290517,91.56555109369228,-65.13823504171077,1367.4187169075012
460,100.70128848078626,-1.0437601458652983,91.35826329015845,-65.59346278956386,1367.4187169075012
461,-29.57579825548693,-63.37426830901536,90.19465186147971,-65.7724739909993,1367.4187169075012
462,140.49564144851084,-73.36323019355574,90.14495049778958,-66.02565943266129,1367.4187169075012
463,52.15306226105071,-46.79019796589148,89.68432469184224,-65.71207085598948,1367.4187169075012
464,93.83042143223705,-48.32128111141196,89.32100446435133,-65.87540133763119,1367.4187169075012
465,121.70515066658352,63.21002777210173,89.10855529041856,-64.33218510001764,1367.4187169075012
466,131.7727071993611,-23.208741999295288,89.55284267488942,-63.95803194021561,1367.4187169075012
467,123.71120780877919,-43.877686786578174,89.68713524939726,-63.26027909733675,1367.4187169075012
468,99.5535239808824,-23.21934934617939,89.49385276586237,-62.719101397449364,1367.4187169075012
469,98.43411598626646,6.294592595869474,88.94713218365762,-62.513340815279136,1367.4187169075012
470,102.33195082493862,-13.295994794932056,88.65987145602757,-62.15656330137447,1367.4187169075012
471,133.56282290035946,-25.163283928737947,88.79338696079107,-61.445496260117295,1367.4187169075012
472,117.87702230968864,-40.76002593910454,89.15672888767685,-61.79608554228454,1367.4187169075012
473,135.15154188705282,166.1873080058331,89.29608384215388,-60.08265986757816,1367.4187169075012
474,122.88058799651404,-21.11188517651705,89.00735355879188,-60.15967001592035,1367.4187169075012
475,-65.9724523875648,-47.271012490686715,87.07958356426889,-60.357156394697874,1367.4187169075012
476,124.29107683347307,-50.760055446878454,86.69252837589836,-59.88114389383775,1367.4187169075012
477,18.134352337582495,-49.00816519267771,85.75384436683238,-59.11190864217731,1367.4187169075012
478,77.14304539902659,-29.919660540362884,85.08570927075833,-58.408542703073344,1367.4187169075012
479,136.9944569200277,-70.23197109647772,85.52272159651278,-57.35906311318695,1367.4187169075012
480,140.499547111829,-88.71251007930198,86.10112253819864,-55.94198129528172,1367.4187169075012
481,91.81277787787202,-32.10162093876656,86.3499593379136,-54.84725798823022,1367.4187169075012
482,58.544487843759015,-106.01363654536766,85.67139853036025,-55.068896055551065,1367.4187169075012
483,89.19764553403265,-72.06572126541958,87.55346599661647,-53.79400530291008,1367.4187169075012
484,62.71636791871629,-82.10650411544398,87.54693753731597,-52.60460303952978,1367.4187169075012
485,65.67335703869514,-32.48622936107644,88.70369511328839,-51.11948688058785,1367.4187169075012
486,79.19594366261538,-14.289927457094961,90.69007634208276,-49.28886702479599,1367.4187169075012
487,82.343460798248,-10.464906731847613,90.48022025084724,-47.65483100963266,1367.4187169075012
488,116.39909978182874,-28.166657531699734,90.00813417069536,-47.38034381771238,1367.4187169075012
489,79.63830505663732,137.8202848972486,89.67903943369954,-44.78271025550184,1367.4187169075012
490,119.64491164028134,-25.86720755604855,89.68561078314451,-43.28470922711418,1367.4187169075012
491,137.47451323399065,-12.910492907776044,90.76219602563724,-41.24657410729518,1367.4187169075012
492,74.1402477253157,-42.98237102355505,90.58924086674122,-39.305188737791475,1367.4187169075012
493,150.37920791807807,-24.8969374459552,91.15846583190928,-37.02332087875509,1367.4187169075012
494,142.60869495161478,142.22981776301157,91.30091531909635,-33.464073306188226,1367.4187169075012
495,98.43365903440777,160.39911549350614,91.27715936524758,-29.554271771650566,1367.4187169075012
496,124.28257894469057,3.523056489191129,91.96209941688676,-27.592783902193652,1367.4187169075012
497,97.62007671821026,226.7789034844898,92.13609222444451,-22.879174578279205,1367.4187169075012
498,118.91961490909178,136.1973816394679,92.38147502507763,-19.46495276201015,1367.4187169075012
499,102.44584312715087,150.7146402492509,94.39169010283405,-15.023050080796153,1367.4187169075012
500,-41.77208290978605,149.51630560272014,93.49427797753384,-11.791394351097374,1367.4187169075012
501,167.29607541330483,156.93505595724108,94.92338745885765,-9.560768767794194,1367.4187169075012
502,106.23930350917973,204.40698875743206,95.55628023084141,-6.8256392410486875,1367.4187169075012
503,150.9583636819786,-3.7260280135678427,96.15382297610307,-5.243218251356933,1367.4187169075012
504,95.10063548158597,114.3332687784562,96.49737982448673,-2.430262951718737,1367.4187169075012
505,134.7081058727791,194.93879380963907,97.15958116116248,1.0055175339779487,1367.4187169075012
506,141.51687946851183,15.533781837911807,97.80748237809885,2.7359359836428827,1367.4187169075012
507,87.07005049299164,128.1889766506718,97.74674891706692,7.125013304607044,1367.4187169075012
508,112.21207327362742,210.61966529822735,98.35070391591675,11.940603943619214,1367.4187169075012
509,111.29510103979408,124.9146568494958,98.22383693036049,15.846491165175017,1367.4187169075012
510,113.21330886896291,-1.6890146861828799,98.87861381070033,18.22474702048747,1367.4187169075012
511,78.13181854989807,172.45621414177717,99.03989066303548,21.372499379308298,1367.4187169075012
512,128.42662417745737,1.2461507444619606,98.88285113932143,22.83792264883467,1367.4187169075012
513,130.53611156478513,161.1725690960507,99.22732728902083,25.73752863604003,1367.4187169075012
514,123.34535552812531,-39.61659045806174,99.61897314400606,26.31485928081473,1367.4187169075012
515,154.9163807834304,166.99809821011996,100.45961477401605,28.825126915754936,1367.4187169075012
516,138.8281496103679,143.6456671035987,100.36007771744477,31.252358517847124,1367.4187169075012
517,9.404702411286493,164.71348480283706,99.42443582662298,34.19945505618937,1367.4187169075012
518,94.79119336628548,142.6643968168293,99.57654884826712,36.567369737836714,1367.4187169075012
519,121.01109801408249,133.2881070875586,100.7361333146019,39.227752745396174,1367.4187169075012
520,90.25486414414395,-24.826264655859084,100.29373715307428,39.662452035340614,1367.4187169075012
521,-40.27506446135624,-30.392322494197437,99.03942293721867,39.6525684068473,1367.4187169075012
522,135.1275459427649,-17.148494735617426,99.26846895439775,40.00114187381275,1367.4187169075012
523,138.87919007215845,26.850627220841055,99.80598353419968,40.560181205950165,1367.4187169075012
524,135.94256194297498,-37.84210046574102,100.32338085838724,40.54796904619072,1367.4187169075012
525,84.42686879981188,-45.298321507344845,99.92965261498439,40.858634182245,1367.4187169075012
526,90.52694054030681,-7.241152555347186,99.55113093501618,42.36597892504456,1367.4187169075012
527,61.98874657367755,160.65262618514788,99.04903296253661,45.89130025295917,1367.4187169075012
528,113.33944790578349,179.86292620330272,99.59294379666672,48.806063204188376,1367.4187169075012
529,58.696108432315064,-60.847092805237494,98.97356540967138,49.19722932530087,1367.4187169075012
530,84.76539881439574,-44.49269966565485,98.32706682420249,48.95142922943929,1367.4187169075012
531,119.24033188504555,-42.46333371623404,98.05427926584971,48.734302481457775,1367.4187169075012
532,45.25099387517817,-40.83669771485535,97.67983312652821,48.438675533084826,1367.4187169075012
533,76.90479704779034,75.2278097911003,97.37357358551047,49.86998778848083,1367.4187169075012
534,37.93167108930004,-77.09636499740648,97.94997746404268,49.3890097832948,1367.4187169075012
535,84.55457990685458,-45.17099138311229,98.06830107491459,49.70239444837168,1367.4187169075012
536,73.22732961522885,18.457504002602537,97.74473887757748,50.39608241785728,1367.4187169075012
537,74.24099909156709,-64.01510634811922,97.34412684011814,49.92408819366557,1367.4187169075012
538,92.73207040714101,-56.2920444358068,97.96107842606642,49.37125500414695,1367.4187169075012
539,57.84871451228064,-58.638960645076516,97.64169863552557,48.9719915105552,1367.4187169075012
540,123.75822279244936,-15.744303438567172,97.70676724736471,48.85139087700216,1367.4187169075012
541,97.97358872327588,-43.43709943627193,97.33867491691413,48.7013381689239,1367.4187169075012
542,-36.245574030296574,-23.701990304970742,95.38817881990566,48.55949250571698,1367.4187169075012
543,88.76551955003814,-76.22574087477894,95.31136825702838,46.104104205078876,1367.4187169075012
544,51.83909855385474,-5.071432482743651,94.53278729972163,44.56164858799454,1367.4187169075012
545,75.45152915107607,1.6023360306676584,94.28904814523226,43.195687889687626,1367.4187169075012
546,126.6206986631734,146.48932870955375,93.85733748393554,42.88677901604362,1367.4187169075012
547,84.41372793774968,11.851978483780327,93.51715088670616,41.09437722253519,1367.4187169075012
548,84.5802661388692,169.7121980490646,93.30986272049982,42.76567513191923,1367.4187169075012
549,110.34119210097782,147.45324898664302,94.83480486312347,44.76282945429261,1367.4187169075012
550,96.78622382727023,169.029175816574,94.41980547590747,44.14283743533399,1367.4187169075012
551,103.12310969185316,170.51434026634115,94.09338925136878,43.54812470008732,1367.4187169075012
552,150.33732762662248,166.7302156619927,93.96615675254458,43.09307063007081,1367.4187169075012
553,120.57829487600931,215.51222239246925,95.08921607081865,43.35079189171096,1367.4187169075012
554,104.01730932485756,143.06870616809942,96.21868833473061,42.538716260552995,1367.4187169075012
555,184.05935317093966,189.6294802974885,96.6616397733773,42.565635613601316,1367.4187169075012
556,90.83128109543091,143.68094196760921,97.28559218615388,41.77569538493,1367.4187169075012
557,128.7746365863444,177.79181838684283,96.9871954817613,41.64246651268226,1367.4187169075012
558,119.42742795802468,-55.28010606529454,96.80131286513733,39.27941352738455,1367.4187169075012
559,74.4320225949521,168.0829257493403,96.19844667526617,39.0024817299489,1367.4187169075012
560,130.85335985403458,154.14160066663786,96.49996738899864,40.554335338073926,1367.4187169075012
561,103.2477544420156,103.12448149217315,97.82820291597369,42.21932283608581,1367.4187169075012
562,105.34654577393859,14.333298003578502,97.47671195922796,43.09628811805715,1367.4187169075012
563,95.35238125208815,4.662295813502379,97.90870514913836,43.6108130558511,1367.4187169075012
564,94.74892064778123,198.8659936081218,97.9178901412938,46.08268580304643,1367.4187169075012
565,144.59860519949683,166.60214086637663,98.1468246866229,47.11660693398919,1367.4187169075012
566,-185.05474083102308,142.23778012415363,94.97855020631907,48.77107215522367,1367.4187169075012
567,100.81388754128564,-3.9165050577400127,94.74957700364415,49.17068397251205,1367.4187169075012
568,92.34946735145039,16.23555921014255,94.67753643734981,49.565233058075265,1367.4187169075012
569,107.16939892768136,-136.3172566736088,94.76488926676397,48.13911456538049,1367.4187169075012
570,116.42433311516423,170.71772605791742,94.90581308966622,49.979251773908985,1367.4187169075012
571,109.84615766308283,126.48036069184143,94.66864643729346,51.49568822011478,1367.4187169075012
572,110.12213379851528,166.44030273444417,94.59109755218172,53.56769150685027,1367.4187169075012
573,92.94269259980337,135.04259329971703,94.16900905930925,53.2562443597891,1367.4187169075012
574,127.22379551420539,155.38510771069912,94.21244113448613,55.021214288661255,1367.4187169075012
575,138.7442774559943,-53.10290801626169,96.25960843292174,54.96289533340552,1367.4187169075012
576,95.64970825657187,113.28053902189984,95.97319474715272,56.603301278093305,1367.4187169075012
577,106.00756219218985,1.8642580613870545,96.85192684569878,57.11202551063395,1367.4187169075012
578,99.22712375140935,-76.63298273762813,97.0727676292226,56.644892288661296,1367.4187169075012
579,87.7648962733594,196.15655584060252,96.58047202275593,59.3087775580321,1367.4187169075012
580,116.37714286838712,198.1283466826815,96.33924798032153,62.177186125651936,1367.4187169075012
581,226.12034884160127,187.1780076741906,97.6823236899588,64.3699824117815,1367.4187169075012
582,112.47951915090893,174.90612732931652,98.22167400303033,67.17918005052834,1367.4187169075012
583,75.99242444244516,118.14654692294826,98.08962179211443,69.08130273241203,1367.4187169075012
584,111.20082041569427,115.45178120534524,98.57446631708423,71.05688558561992,1367.4187169075012
585,91.68137055075374,143.09975544053927,98.83454645220482,72.81274543363607,1367.4187169075012
586,191.57598249491576,16.224159985869434,99.95834684052781,73.11788630806572,1367.4187169075012
587,121.48518459582348,18.905093613623386,100.34976407850355,73.41158631152044,1367.4187169075012
588,109.87153407253031,43.314659943538196,100.28448842141059,74.12639948627282,1367.4187169075012
589,125.97645291431868,-34.21919698777988,100.74786989998742,72.40600466742254,1367.4187169075012
590,104.10771513090936,-43.850447891743464,100.59249793489369,72.22617226406558,1367.4187169075012
591,109.39538982837706,-41.833617792524535,100.31170670083753,71.9369410152181,1367.4187169075012
592,73.96888701486286,-53.05273330132595,100.309993093733,71.83623739244038,1367.4187169075012
593,96.42342466099898,66.97661100498638,99.7704352611622,72.7549728769498,1367.4187169075012
594,90.84243549675614,121.72716279620133,99.2527726666136,72.54994632728169,1367.4187169075012
595,86.65575700222018,22.08611289451396,99.13499364629173,71.16681630129177,1367.4187169075012
596,92.00303483463826,51.86877471526181,98.81219820519124,71.65027348355248,1367.4187169075012
597,134.6231723993942,-76.24161626387927,99.18222916200305,68.62006828606879,1367.4187169075012
598,128.01115927530975,158.89788898121435,99.27314460566525,68.84707335948625,1367.4187169075012
599,134.18115012726582,-114.67739884743321,99.5904976756664,66.19315296851941,1367.4187169075012
600,51.737422611263966,166.0461925911137,100.5255927308769,66.35845183840334,1367.4187169075012
601,154.33696485027718,214.7676459869608,100.39600162524663,66.93677773870054,1367.4187169075012
602,75.77618258152772,173.83991334285727,100.0913704159701,66.6311069845548,1367.4187169075012
603,99.79503296970226,197.02166919733776,99.57973710884733,68.63858395666385,1367.4187169075012
604,-24.52765440542619,141.3959655655272,98.3834542099772,68.90921092453456,1367.4187169075012
605,81.52603898188814,156.56759930821053,97.8516335410683,68.52549897952026,1367.4187169075012
606,72.56288573418354,148.76304576006993,97.16209360372501,69.85779161874184,1367.4187169075012
607,67.79272370171688,-69.82123140164316,96.9693203358123,67.8776895382187,1367.4187169075012
608,107.36211918207044,42.48534958152946,96.92082079489674,66.19634638105174,1367.4187169075012
609,91.01264960500617,62.39484135323684,96.71799628054887,65.57114822608915,1367.4187169075012
610,133.42374137442488,45.035674467402295,96.9201006056035,66.038395117625,1367.4187169075012
611,80.48288001605674,19.60000221530924,96.94361122026507,64.50983299836031,1367.4187169075012
612,100.78454650012777,182.46657170337392,96.66719044349176,66.32203720794944,1367.4187169075012
613,106.44092915433521,199.60690060856106,96.42623861938726,66.70638052307453,1367.4187169075012
