Environment: LunarLander-v2
Agent: PPO
Experiment: gravity experiment
Parameter: Gravity = -10
Time Taken: 349.55567169189453 seconds
Episodes: 306 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
69	-24.71336464563342	-155.36581539792024
70	43.91320053257227	-209.82085940121962
71	-202.8743780132419	-13.871737561889105
72	-29.659228785759424	-264.0862592466408
73	-90.08787131204416	-230.0103447728562
74	-149.2928492494254	-57.31080695110801
75	-147.36057859176563	24.447385813928886
76	-79.23988399604704	-180.85424250046395
77	-187.3184528261687	-37.65371759922992
78	-255.3104650382417	-308.5369549619735
79	-87.37906777574	-402.68958715406876
80	-103.00286298773054	-312.3927239107499
81	-268.0304437421256	-831.6704511095421
82	-73.58667324213039	-296.84226404065714
83	-165.43402531941544	-443.3819429473619
84	-162.93257273835638	-313.70027605534494
85	-96.28628683518154	-935.5988794040678
86	-117.86189645350613	-279.0937240430062
87	38.51320315384169	-735.7652678069181
88	-34.38271085643915	-106.18216186485695
89	-12.325649754413945	-693.988580623072
90	-21.52485881728036	-698.6480216532664
91	-33.51000922932805	-1397.789783107895
92	-518.557239637066	-302.21270588877974
93	-63.042792515856426	-644.5765366545903
94	10.010969238503904	-400.9504796402411
95	-137.00329147270926	-864.0747519083958
96	0.2781082837498019	-400.0123935071829
97	-38.33305139675305	-255.30292904204174
98	-8.760565402588284	-319.80745736811286
99	-36.26214569602688	-471.7317325304347
100	28.23914987806257	-438.7385882061858
101	-21.169470281930202	-501.26038704968863
102	65.94439549808644	-396.1221225165214
103	11.212430903419573	-283.82348611589833
104	35.96033478567327	-260.71239273611513
105	-182.2960358199129	-282.17370998011756
106	-130.02581735389072	-506.98132687157045
107	-110.88525232167021	-430.60619462872467
108	-126.15640107738356	-441.903339403874
109	15.222851637107638	-323.8114468652078
110	58.50415069296932	-1065.7417645407522
111	-45.20577012383525	-904.6007228374802
112	32.052113888820486	-1253.411946015365
113	-197.46304110107647	-634.5844347768985
114	-27.408563715818076	-547.0247400663176
115	-72.56845253665804	-888.7006608122201
116	-176.75722455406435	-1109.0647018658656
117	-176.98320351886713	-1200.3572377705136
118	36.86304263991715	-1007.6210590485914
119	-816.7195968460394	-662.3126490439073
120	-421.6740983357442	-424.2444936767073
121	-296.43656654032526	-862.2448576274375
122	-73.16269546735928	-592.0774362686543
123	-851.9515749936501	-893.7384128727575
124	-688.6297926401755	-594.440122660834
125	-265.85083686541986	-650.6853346043742
126	-28.481004382056938	-430.93500117906797
127	111.70358805559115	-309.7498210584498
128	-99.07325325180238	-307.2567433701689
129	-138.2816086494787	-408.37885706925886
130	58.5939086470505	-464.7630962560583
131	60.24818081757589	-450.02465905200995
132	85.17038402586948	-682.5593392987591
133	-14.437170755226486	-475.162181443227
134	69.545404143179	-425.6504865390291
135	33.24470462931081	-281.50312410470326
136	86.23521936401286	-363.4952560690359
137	12.981771278077417	-263.38957440621283
138	-57.983340397811304	-327.3786878377888
139	-218.54818455318753	-321.40952708471144
140	39.41935465293557	-371.8936058682228
141	-80.08620144916398	-341.27154241177686
142	64.928499833849	-369.42653150148226
143	60.068189071491986	-383.78044910547055
144	42.60270794568319	-373.432321411049
145	86.66898299940038	-415.65157439164943
146	82.22912491901928	-660.6740711071079
147	-20.16124209690782	-505.6305673814261
148	79.18292561310139	-533.6789530472802
149	74.10461843220995	-518.9893980698524
150	81.07086561881435	-463.25854739402973
151	110.95204025925062	-233.80798905603712
152	105.98465176293219	-206.86552915579335
153	-33.924053561891355	-177.0065237508488
154	98.75386935775317	-365.55795568914556
155	-10.897575553081381	-398.0165754225703
156	-4.632591031294225	-549.670710420772
157	-7.327472216470742	-421.2700369188269
158	83.00318390684522	-237.06670090057403
159	58.44218703285971	-160.69202227877065
160	62.142231535780894	-200.2893420335209
161	82.08464252501405	-196.2762436681478
162	73.56776314386367	-213.6658689690304
163	68.29099392692234	-216.23295676861096
164	-49.8751178482827	-452.3159844896512
165	78.69969090696692	-381.3427123005641
166	-88.53524840508199	-624.1537029146958
167	-58.078845815143566	-769.0782747592071
168	-128.0759964444038	-516.6211562055526
169	-76.05409627965463	-393.38652611482775
170	17.202745848590794	-306.3219989483065
171	23.91112673128438	-278.873493571749
172	81.32939803218767	-176.12668561353013
173	101.90118874936971	-186.2658931693994
174	82.9462230793889	-142.94753602281742
175	122.49848844344514	-123.11216445676406
176	96.55620424135188	-192.9801806126004
177	123.30159595338367	-214.43614075538866
178	93.23498882175161	-216.56834148688506
179	37.478127478629006	-194.57930256155166
180	64.27267773218558	-253.61674989527688
181	96.54887324981235	-277.5703196705364
182	21.493550670224195	-308.9715903147867
183	-65.24100226391735	-314.3833062291968
184	-59.670917189278626	-388.2183021376608
185	51.883035528899796	-374.6725412387053
186	-54.93401500375275	-209.5616583257925
187	60.93283168681138	-143.43878341095103
188	69.18613047802381	-152.73355697099893
189	105.90556461764942	-68.46554076364919
190	94.77545111536345	-83.59797447165522
191	-8.54987475987599	-142.9373830833097
192	139.30003636980754	-147.65835717427342
193	67.66269017492377	-226.2544471261564
194	81.08526394809716	-209.93300433723138
195	49.44045983732894	-216.25281157037443
196	79.3611892606658	-170.04373521805257
197	87.68673338508005	-178.81043530109707
198	49.42050408457368	-148.74267995875906
199	64.96270599926308	-101.6918489677383
200	62.88541564481588	-160.3073849121078
201	95.11990076409056	-209.34689690986562
202	80.10467852238656	-187.72842987907705
203	98.24809816449402	-157.85822366126214
204	87.35286037915483	-92.2341013203716
205	87.68301992535619	-64.91809141518925
206	96.82022369592754	-64.66803553885589
207	108.3891431990306	-32.486377693726936
208	120.64745229146624	-103.45138000607875
209	84.66975496185108	-146.7455106292747
210	25.758953657636237	-135.58018829987785
211	76.96230934630805	-133.65906400622123
212	65.41948758167327	-137.8222706725959
213	106.32995413706509	-142.08987136726537
214	113.12803302532052	-115.84195370647097
215	57.4639034124884	-133.13396349817577
216	46.78498595290143	-208.17977033704065
217	92.81961816081882	-179.29603120212738
218	77.81143735775548	-174.50358438792247
219	100.68945016595227	-202.67627045899036
220	82.84620944032545	-186.66709663702156
221	60.73184137522866	-210.37792169473022
222	99.06251026392182	-198.21861780727906
223	88.31405553901499	-198.07974966201277
224	105.71912393397038	-78.63745064832247
225	93.17858744918927	-116.35209664388198
226	-74.11907731260604	-135.30337151805165
227	86.26017532600252	-217.43791624587809
228	76.48794908688129	-157.40071763921918
229	68.87601221691261	-104.33483617861037
230	79.51953128373279	-98.56949883587961
231	90.66028139053257	-69.5753404037656
232	133.4582107503667	-136.36681672369753
233	99.17878714491412	-172.7013520430387
234	119.65812978198701	-150.19835265195846
235	111.63198419825272	-111.28775149631582
236	133.68943781212334	-51.174664079757065
237	114.0395548656893	-65.36054195853457
238	156.97425041652983	32.965130658675434
239	144.5947180564891	27.87816390165529
240	120.53742331442186	152.76437463502256
241	174.19381594620637	196.5183985972517
242	149.24740162009238	65.65928994640764
243	116.88022879897632	136.93528478671408
244	-12.078219023211503	-98.27210833742103
245	140.63047699687408	113.21722785860575
246	136.8187045236049	-59.41779584982132
247	141.3812312678695	-34.784573295000826
248	136.8797679668279	-186.48004200444993
249	105.34516108415704	-197.1853982586874
250	20.2037175675553	-145.7216422585349
251	-52.4175298821871	-351.5195840470955
252	81.58941390147491	-484.1062120618244
253	77.09866095021894	-370.8440700614596
254	94.62243184644947	-306.1411683867241
255	-97.13119865087776	-694.0780083420888
256	21.943333137990486	-619.894274913394
257	-314.797508149662	-607.3329670511757
258	-251.45180470507418	-802.615180570637
259	-2.5138470557532866	-681.2493425058747
260	65.85569112495656	-767.4561001074887
261	-49.731324243610764	-875.7962961160749
262	98.137074927717	-780.0838336538876
263	-119.52730844584646	-687.4933870397468
264	-122.58679006628833	-896.6462372502709
265	-86.60397824215408	-573.7507437660804
266	43.27437161852318	-458.75045443097713
267	12.71810667925266	-253.65918864508316
268	-85.09815270216077	-231.12452836816286
269	-77.45459841592466	-201.3620971528509
270	108.47627897431786	-35.10273359383985
271	119.84790697060237	-105.12248744375292
272	130.92221671940246	-101.509082260242
273	117.30592445974271	-126.8888244207106
274	103.07348506034448	-42.94860398157089
275	59.9460715473556	-45.73650987326848
276	105.04346947461444	-25.06883787897033
277	126.70523917251694	159.5958084021947
278	147.09302019349244	-60.10558701225454
279	72.06125489638163	54.87652629274346
280	-62.938220201067175	-69.21866090160198
281	-60.807381602191775	127.77203465608576
282	75.8776822407236	-37.58722531157502
283	96.38952013901914	-73.90045854723127
284	80.92181266475443	-103.80483884964585
285	0.40658697453853354	-100.28482935617892
286	84.03069843653284	-114.3564368893655
287	75.67005433976726	-96.61169575983777
288	82.314340886164	-35.419007905160235
289	120.74875302689222	-119.02708611868525
290	52.069016460042874	-68.32293795953728
291	94.73725572077075	-45.268605130173675
292	59.45238776228542	-13.945535333848413
293	72.5498238070972	-48.450384813797434
294	107.98659713100164	-97.57529232736714
295	43.01280043376228	-101.78883744560815
296	38.83722386631118	-16.776882297889358
297	98.44129043506638	5.184385036323688
298	149.0231793248673	35.499969145862735
299	118.32031745093359	12.57354537370875
300	87.082310514119	24.977842974119746
301	99.66652736840129	15.339592585057616
302	129.44529132412833	29.551926160490332
303	95.4899703504531	5.325457273711182
304	135.35884024146057	147.06658016728375
305	87.69348484951918	186.818526032986
306	167.50347656878895	202.35692928722517
