Environment: LunarLander-v2
Agent: PPO
Experiment: gravity experiment
Parameter: Gravity = -10
Time Taken: 412.0870409011841 seconds
Episodes: 315 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
117	-196.2191789748666	-514.8415981644498
118	-170.98475146325615	-356.2044524495363
119	-3.4886231369148533	-516.825224205638
120	82.9391940166994	-901.4898724447926
121	-182.53485074115406	-844.578500675998
122	-22.770829246218682	-547.383848539715
123	-65.47873832914723	-553.815706125392
124	37.93047056700052	-275.64556583892136
125	-35.68599511565084	-252.93965041702853
126	117.17395240109542	-278.6769176055774
127	134.03228255923685	-288.2073273257353
128	19.205324629859987	-261.5177987052974
129	-21.329250983632562	-376.66770605854987
130	73.35449621372268	-563.182387558117
131	19.514453964899886	-475.46416801822176
132	-51.80911633879357	-428.1690167762719
133	-82.57707424245001	-403.0614643100231
134	79.98058319514668	-568.1324128362319
135	48.32725130063547	-529.6146553789039
136	12.514182107007562	-380.6993843208605
137	58.40502428179247	-231.8218201989975
138	31.92241268799279	-133.96373267226664
139	53.04103622803143	-95.58547213402612
140	67.76374174835914	-108.85749974288412
141	-125.93527409263281	-204.72395636054543
142	115.10457008413084	-162.36018633269535
143	88.96435665830523	-239.2728896067806
144	-266.10504021801546	-149.4809164793544
145	68.19611381947362	-95.8357905196249
146	-46.43502905819996	-60.1751150400388
147	72.91916022008921	-78.67655331256167
148	83.84956007052476	9.193120999730624
149	-51.63602454253851	-11.934559429476
150	140.679581715664	-30.423333043043726
151	138.15550261024933	-33.93505944732338
152	77.2767850929921	-93.41981129336396
153	96.3701138881577	-126.73521421722116
154	-78.3950400707095	-92.13977120321871
155	15.817639119348481	-113.04507202014332
156	105.59615443056524	-168.8767195996624
157	39.76935562428079	-137.8215952480166
158	133.43040398178763	-72.89948227256133
159	75.12719962691251	-180.65832738464192
160	60.68411741552433	-134.03691060657118
161	77.21418949584216	-20.714807697516136
162	107.03831900564268	-73.41467681621543
163	132.33948385365537	18.659534940715258
164	111.84906869012069	-4.584543267931186
165	-31.419928856999434	60.191014868827025
166	198.73622854171282	-58.29078355348826
167	66.44892006356818	-61.79303345924509
168	111.80707413406263	42.831343050614066
169	120.5573076724192	55.19389154356818
170	136.5952586482084	-85.70930267981872
171	95.16750572213502	-38.71478308169536
172	-9.004068697614542	-10.205633456902794
173	96.73772221261743	-169.12311701120146
174	117.07119788944846	-43.31189556403929
175	99.92982777618398	-27.83791456254889
176	-44.326631404502706	189.46758017391528
177	-76.11007046842127	-101.90756781730067
178	41.47519777588951	-55.746259036358055
179	-16.795249909005094	-60.7183133995247
180	-73.77203628872687	-126.34809583765946
181	-5.262828443231971	-167.71485028038663
182	-30.02157806606609	-128.8091951429859
183	95.38221526587769	-58.646274373459164
184	65.43053525594615	-66.77950840675666
185	-121.48053227744086	-167.40543531071117
186	-115.31114217967846	-223.95253588563315
187	61.4993789852652	-233.50739075867162
188	-98.8537219595703	-260.7295823275938
189	46.388018293176515	-216.23270397111483
190	65.87110441190448	-228.98511022561897
191	31.08496489711877	-205.41021239636692
192	37.78684701724382	-82.3222729918817
193	1.9275410507366786	-55.93575516013197
194	-66.89410879880286	-185.4791369701912
195	111.70445867417797	-173.34766615002115
196	37.42459356671292	-117.19890856133296
197	99.44190665402189	-44.17244625461849
198	73.39455248594956	-87.13056160834206
199	84.4425054457298	-79.86169134599946
200	93.10663983374187	-53.13396174994058
201	110.64342363115645	-38.57369787881543
202	161.13691278462048	-10.500147671574128
203	72.11405546157883	-11.721925370254377
204	182.20267107783386	-6.57695197540691
205	3.3124919861303397	-19.748623241628522
206	90.26867256353546	-34.421526443399536
207	79.75142585511622	-76.1634187550514
208	49.79082395497271	-60.01901997655487
209	103.08340574614624	-73.34962396131178
210	62.49953164256398	-82.33609014058761
211	105.97917843716331	-53.634132200212235
212	117.52340414972939	-34.432432747627544
213	44.067123987372355	-18.996722603757053
214	95.26266302857094	4.526336523183099
215	147.6425084121487	-33.74174551422579
216	97.51676558518002	8.698348581638061
217	100.38747309142144	47.902263648707844
218	121.83200742056195	-11.105465673436086
219	113.1625655292666	-17.697721290038764
220	93.09180652701171	-2.7512023491854682
221	108.22133878014657	9.011876293649891
222	93.24394473828755	114.69760456201443
223	113.5516150885175	-2.9786332223588023
224	112.82683230915056	-12.87560466310595
225	110.25702319955384	-59.62857317833383
226	114.76005789233167	-13.838752925682314
227	130.11074176754354	17.99070932105217
228	-2.599004012691452	5.165808635588691
229	83.93781589245769	-40.459693560355085
230	117.84886343626484	-39.10165138729883
231	81.38101514167116	-71.28291066580032
232	82.35107286880046	3.8408802983315153
233	-69.276941810567	-28.20255175801258
234	46.51956038000194	-56.570222688957074
235	111.25984110839646	-28.091548320716324
236	98.02962702455267	-0.47040491580635835
237	100.97748970116403	-1.2602667219971326
238	73.08331003791771	-148.5390075970603
239	95.00657988005364	14.744727431114844
240	101.2270422627593	149.84087100833895
241	143.42232307209986	139.9818029164539
242	47.27515602279189	134.50220122337635
243	99.47228756532583	56.29863474692986
244	109.75511904815518	-21.528015501431884
245	82.54636679079059	-40.744266251268925
246	-43.6635781940134	-18.479420730276406
247	-80.22697627526153	-70.5799216895449
248	67.04442753023133	4.585864527572893
249	-11.42911832614081	-76.83809095178123
250	103.57097061255804	-195.53829474120403
251	-16.46354057235564	-129.8041966248515
252	122.95587582026417	-142.96385867218777
253	95.23860974523117	26.137468404567223
254	93.76299435072713	42.61166549381772
255	96.65973299722445	22.234956697834956
256	119.14127177801393	-36.95825776306242
257	73.50442420159573	-12.190182292330846
258	62.31001784303434	-64.910760734623
259	51.08643914200211	-74.97511608613442
260	98.9664748003085	-18.896553895471367
261	127.76566201639667	-38.844704815549804
262	102.89805064257891	-20.307775738279982
263	107.78284329974834	-54.29699934565018
264	-63.7985057439203	-45.022320298598665
265	41.723941947968456	-30.48038149503119
266	88.68389073826425	9.76493086147467
267	129.12870133182196	19.358940955425982
268	112.162313191904	-29.902063422269194
269	141.1611035357145	7.851891615583081
270	-1.064606500729738	29.814888976884664
271	116.72898617600615	18.76244466854222
272	120.75480633459568	-5.01428750224062
273	112.00347191793185	-76.2275279879753
274	72.58823655698427	-80.79676020589363
275	122.26296649863855	6.930509710059263
276	115.48482922730093	-32.78957859908933
277	100.63840992687093	34.273898095213774
278	131.8878255286096	71.22253107262932
279	2.8821467323120515	63.93272785278897
280	-46.2836613802654	185.2053391586706
281	82.96817574580386	71.90348498097148
282	125.7743210684262	43.49329899284914
283	-38.33572231367338	-16.16130530636359
284	35.92381350614659	-11.83459071802784
285	94.6162007074816	-102.56935726824977
286	76.56852736177702	-74.83773245575522
287	90.22340528321598	11.068419848353482
288	114.2205530225456	21.805673074851153
289	-50.00563021353375	49.89625414028044
290	89.38870440064308	62.032037559185504
291	151.14381019385814	28.09398061984136
292	33.281655643251185	-32.3065045670035
293	58.166793558741645	-35.24357893445494
294	84.6073664452347	73.55926764994877
295	135.2254236894449	-87.20251865091143
296	-33.20906703397752	-104.01870929791237
297	123.28361200485763	2.3542064673347456
298	97.07855945547266	-64.2231091621238
299	103.40310169691388	-125.82957977766016
300	75.54753998753309	-205.2386936249843
301	80.47362728713429	-268.91103945061303
302	27.30815242049085	-264.2150222403189
303	107.29030226661422	-140.93048208348637
304	50.524420934425066	-176.49028191926237
305	56.076531926470714	-94.96868841687112
306	69.87709186505437	-65.51315028318307
307	81.90233798138307	-8.026466730211407
308	66.86875870123819	-52.696341721023565
309	64.19091823733167	-10.666316356696557
310	52.6171837563438	0.9369220809988636
311	123.33949351917927	79.26936525680426
312	120.59929865665706	157.9738178911234
313	121.57290972392418	-48.729253186499264
314	107.33695420310995	79.02807733245855
315	152.58643224453587	254.8468557488717
