Environment: LunarLander-v2
Agent: PPO
Experiment: gravity experiment
Parameter: Gravity = -10
Time Taken: 780.4563746452332 seconds
Episodes: 506 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
72	-69.4232593763287	-383.19101671651384
73	-1.4890178355873722	-482.4480160365865
74	-7.418683208751456	-446.0587834739903
75	-148.2159341333966	-554.3704208895143
76	-320.1409536187216	-585.8260670458085
77	34.79112159567688	-538.0147105399253
78	-44.0214912095411	-451.5006639978017
79	-13.746988074703083	-704.7329906868332
80	-8.17847069712019	-728.0608240129009
81	30.435233902815504	-888.6203935389821
82	-19.77317611879958	-633.7259233521099
83	42.043201600545274	-560.3640433315845
84	-15.567584583417897	-441.2755220655867
85	23.582930049312594	-288.78707736549757
86	52.78218856225054	-208.32041253698256
87	20.757766536609154	-208.776998855874
88	3.925025056793075	-264.49984104459696
89	4.055061202455519	-279.75674313758276
90	-61.33576557922936	-526.7491716713597
91	11.282494986583032	-916.6299899963084
92	-4.218195163970067	-833.9921714117966
93	51.25742252975964	-1434.9469790585592
94	34.62108784187481	-1442.8940258037644
95	-48.86555396131493	-1608.6561885354993
96	-216.99484164573266	-1566.3936501207
97	-26.368659865249732	-1199.1618852848587
98	-12.234822727454155	-734.2061534756493
99	-35.16705465961732	-572.0107599085219
100	27.990651327671987	-502.27072248081356
101	28.55555816123055	-554.0714842442038
102	-51.84355713895623	-1290.430036908155
103	-21.16360022999862	-1082.852953401647
104	-115.31663186508138	-850.0598038985164
105	11.606781464013567	-794.1120787686339
106	-23.743969948041237	-710.535980033562
107	-30.06858056811032	-817.907611172295
108	2.053241057289859	-460.1862615561722
109	17.980136730922407	-467.6646607373567
110	-42.27367792417407	-419.8045936065982
111	17.69102134221881	-293.5111643046667
112	42.388820981579244	-378.4358014421491
113	57.84713884287776	-466.43901074220423
114	-36.75274771830664	-385.7478306449154
115	26.238224387313835	-415.4099065684352
116	-124.44040472754227	-322.2475273796888
117	-24.22448682754212	-237.85374569065667
118	14.81859722311573	-273.36560794915295
119	31.43838369942135	-277.4026879349188
120	-134.91405688800884	-354.419848782679
121	36.584724216500604	-397.7977705608004
122	54.41029334527547	-499.8248806251636
123	51.8491806943796	-454.3156731156832
124	20.933694753772993	-421.2167470733239
125	116.39300776664429	-450.6380980350603
126	54.84020286688747	-425.6846750388348
127	117.19163288561754	-209.57338273738006
128	37.770937060841526	-497.00201127823766
129	-48.1389839713765	-489.6156770443091
130	29.807711922007584	-554.1165733095388
131	4.0713211298529846	-223.46926035322463
132	-56.41025816512409	-578.0900153410747
133	-31.880102127456723	-797.3205435693386
134	84.80070470853266	-459.73897391594704
135	18.543042122843094	-251.57889952018775
136	103.17936652416088	-158.7411460140581
137	70.16982855706948	-80.47035931030041
138	66.7732734198204	-9.040867805390544
139	125.89291447655198	-41.45291780413034
140	75.52481809053728	-20.701497825837684
141	-42.30684396394862	25.161829561066373
142	132.74421089663036	-74.12023581041227
143	21.102703437821674	-214.2450871939319
144	113.37284245557561	-283.4529457911234
145	106.17967479353693	-394.71476790646153
146	20.87501684969959	-268.04643974852235
147	21.464517689121468	-224.19951440279564
148	43.26183399398615	-170.80697853809997
149	-11.31560290873972	-152.28161726319647
150	51.10142504556734	-111.7819246844723
151	138.95781429000905	-115.08698682022676
152	76.04160135498073	-53.95059291367567
153	81.19700789871378	-78.448208722232
154	-37.343433271942374	-70.4996421939225
155	112.50276492295612	-56.89812007595428
156	-92.36495896877767	-53.56240869601963
157	-61.54022482289125	-148.45685985867254
158	-131.75335134369527	-128.229447006289
159	-120.73336190115012	-177.31012363195617
160	88.34537436673781	-124.78458325398799
161	93.89633776638318	-114.7627421535795
162	2.7112287660457595	-52.364778009268626
163	-27.288327878712224	-119.32882732714575
164	-26.851606981016474	-104.99595755071631
165	102.74590935757494	-148.2625083347839
166	-53.781565272205555	-139.38672461300558
167	58.79876772818135	-194.01128653912656
168	86.09285154957514	-232.62841858328594
169	116.56981315352763	-275.0123913043877
170	-26.584102941518392	-227.92815274165167
171	31.92643945538429	-196.14653901138044
172	-23.332384607066857	-238.91331229833884
173	8.722029608170402	-250.01305477532458
174	-11.627406307543225	-242.10750318943343
175	-168.54548164156557	-155.46382816545935
176	32.803232977287706	-268.2241980861471
177	6.212687413469933	-319.1558602645821
178	-113.62722431330667	-285.92165545436364
179	42.286191854129044	-395.1048981558541
180	-23.798680772247216	-336.99500342129903
181	-19.500294513220023	-332.8885605051948
182	14.87261850955364	-226.31418226327733
183	9.408125184432235	-165.80458211310403
184	87.44981424500136	-148.7431990957559
185	92.9890671167137	-138.31062464812976
186	41.001031536398116	-132.2792098621086
187	39.24432932878996	-173.83091338727542
188	-79.36528345586025	-158.09179047212106
189	31.568044764515115	-114.37659290547266
190	88.06260200585899	-105.16211879904827
191	57.08442004678862	-79.80215539013898
192	-21.066869351914875	-156.6327605529644
193	75.91335655501139	-189.93737036967897
194	34.82824732028105	-103.24215771844382
195	79.87219227028453	-187.31294196616855
196	-93.83420081685308	-206.7847342594632
197	84.87157086920237	-184.99562800615573
198	-61.204621493595575	-214.3656299162004
199	-72.09410344047672	-148.1995029643073
200	145.3393010160741	-266.61350248564827
201	-44.29090613034105	-272.84118001692826
202	-84.67986931896381	-212.55819583275337
203	-6.401477985054922	-194.78556212187232
204	53.25208576037167	-150.31865307780427
205	32.212680747284764	-90.72387034422493
206	58.27954438819979	-86.75057305757427
207	114.4697532511131	-22.624676335768875
208	123.43829442306053	-24.873786880268476
209	107.99162924348711	-14.12914225210449
210	114.4412847572695	-10.14180288543972
211	137.56676404339402	-73.28486643221638
212	107.68517029381105	-27.343448466015197
213	71.61588875698605	-33.02354280841792
214	106.64427520354171	149.16448008736012
215	155.52953050770108	143.0414709911106
216	111.64486734501	139.25801458675173
217	109.63709497592696	-140.0682917395701
218	127.508851257574	107.45340453291095
219	119.58918226102182	160.216369013096
220	119.45445026339041	139.29835454743375
221	57.08649580990234	168.61953087840266
222	121.26723121976174	176.43080498260127
223	111.88092278404488	191.88637908981326
224	93.74296079149241	169.76764609401664
225	-23.925535535831358	128.88294516558759
226	-19.048529567234425	-54.527872923649944
227	20.146713586037457	-52.15335353086219
228	113.65130593651513	-41.6391563608032
229	-89.41130910303154	-83.86735710731651
230	63.65249742651422	-64.36903717464556
231	71.8143540824325	-98.86478585356141
232	75.44988172534025	-64.19996347455358
233	108.58919232296739	-54.99947957801217
234	-97.5770356317689	-38.221934999584015
235	82.91163625556527	117.9060275723173
236	-33.05381827246862	33.37665565688977
237	68.25849129670316	-43.184009852857535
238	76.21251117713237	-6.615030412520077
239	121.07912470133611	-58.447943357296055
240	126.38160714928412	-10.467270577814574
241	93.2792869613573	-49.671096100248285
242	115.6312931584921	10.67476061947609
243	107.63741908525587	-40.91584874943023
244	68.35387397014935	18.57356413061852
245	100.85327474856125	-3.683260148155245
246	111.59011562150796	0.16508492855148482
247	86.65643902622568	-39.385408350431746
248	129.9428714929188	-81.45156211580993
249	73.12025964358403	-85.676886658789
250	78.61429100482891	-49.07026821894249
251	88.74552225399648	-56.3408055655448
252	70.37425243113005	-5.490567476607858
253	58.63439937700463	-38.059234518005
254	97.85914601676357	-30.29789284487564
255	92.51731706629835	-21.01185088013167
256	96.38735528279304	-51.662928508776446
257	73.97373409446621	10.272583380571756
258	85.60464862363918	-4.833594056420068
259	63.3648066101356	-48.24951011499024
260	16.880233885949128	-38.846845553926094
261	65.63520792263154	-47.46062222049083
262	50.605112604275924	-33.10831374353903
263	43.25830758430308	-50.063551050896244
264	89.68398185642478	-44.02494242343053
265	95.14632582680449	-55.2257730956292
266	56.548214020984645	-6.896728827473759
267	76.72973356050203	-69.77595581187845
268	112.41192022196729	76.91705858789031
269	98.55451723946287	116.50695498262706
270	-67.52419732459265	-13.35718886252861
271	7.225210444997035	-5.127811606468821
272	77.40189133454025	128.15860265777485
273	62.44657635454096	-11.062249403127826
274	95.09709077611525	51.628307650886136
275	114.35445979387893	140.18083539671062
276	72.7250955090447	121.45211093550849
277	28.51872622375094	126.837437816562
278	-68.32464646548226	-99.31935105708703
279	89.77905817577617	-147.35572029514933
280	33.611690984320454	-17.82508200566491
281	-64.82355871753104	125.02526898280644
282	-97.86419386418248	63.21389181057271
283	-82.04494733207254	-41.29416534216814
284	40.39759625461147	-19.153019091897214
285	75.30652024776066	-45.28948599866505
286	71.2988470242381	-168.37331614173053
287	141.9791377018373	98.41474255041723
288	-91.29300480918393	115.4053633766224
289	84.8113687565698	89.53575607034975
290	-73.65570722333548	-102.60685780570684
291	-135.62046329978872	-180.36300258623993
292	-81.22776429456671	169.49750082008057
293	88.8756122574801	157.8303330991888
294	149.4163611992339	4.449221719084631
295	49.90424845905749	23.65147221599517
296	142.24547879844843	127.20772283633909
297	100.07224022229519	-141.6252747271866
298	-90.29926084783165	99.19725868509825
299	244.72216083891436	100.36966579517818
300	88.07925972797956	-139.5647174564661
301	-65.23790379536119	105.62144767041778
302	-56.68420835995973	149.4785816550848
303	37.26022528983585	122.689698263884
304	122.08922931558818	-65.21608244115029
305	69.06182374899421	48.80169305997819
306	17.629775661527194	94.78152184187002
307	-149.6247816324507	-151.30107283990534
308	-77.36807967470133	-88.38521609501888
309	-54.8714982230871	-165.11636842931148
310	114.81379578598911	-128.78869814548858
311	17.058219150692672	-2.7692669478027074
312	193.46557198102767	-75.27171604043552
313	110.58346483871927	-26.712128010269847
314	23.804429065386977	-78.34328372179023
315	-73.98117804043235	-102.29384725613731
316	114.91520023429702	-82.85995761977249
317	32.93999529463625	-91.80986369741734
318	41.76416965702561	-103.59012439331747
319	0.6184136143658243	-108.09406145119237
320	33.30084205995466	36.013596890733666
321	-86.15832364505206	-72.27461850882311
322	65.81181190931144	-1.719343202467944
323	134.87271794214908	-46.64777976515922
324	-113.39671168557297	-22.676985627334396
325	44.626667326873736	-114.07953027676602
326	-106.19061380143327	-75.18446519326947
327	41.64120189838832	122.50373195369383
328	75.98205701622102	-121.24748899114908
329	35.24874490881055	-71.9501060866892
330	-68.32569937294792	-74.39357625890486
331	-128.28118044696205	119.57034472949339
332	138.08879025950267	-70.7273132607065
333	-150.67512267282135	-102.27103041917019
334	0.44802836153436854	-58.44299898651068
335	-174.68564645761376	-135.9419061000943
336	-166.88224312041356	-90.19636618165282
337	-175.92330591782368	-144.1000832674132
338	102.32893418702594	-33.7237857966813
339	-183.05224874532837	-150.900830509493
340	20.971851488821535	-105.96750863846218
341	-6.41145231766401	-28.225171702852574
342	29.973619905240987	-122.04396233672479
343	-130.82433847326024	-98.54706853468069
344	72.02963021795799	-145.68669640047108
345	-123.2289831059168	-175.09381706271307
346	10.499808792242083	-135.80813624093483
347	160.31797495178452	-206.4794563470223
348	63.56713189739929	-34.02970257345833
349	35.06116848436321	-168.0852502523944
350	-12.65059881775864	-332.9929536974069
351	48.37681832802532	-373.12796075207433
352	56.52670809980805	-339.71735406661935
353	-216.87270683650476	-431.5778178505078
354	-219.8807227310918	-285.2192560663588
355	-94.78959183046493	-336.74362519898904
356	-63.28019442654603	-663.2975291140226
357	-349.88841608901924	-443.68263009351654
358	-166.14818377802186	-499.411160896084
359	-80.30572370463946	-319.6348017058792
360	43.10256850636326	-83.24906661537463
361	-104.582397711945	-123.7489255763664
362	-32.284278375092946	-115.74283803540742
363	49.34331234429243	-77.77107311153921
364	-74.8218592225372	-174.2190761210799
365	-42.50623248106313	-249.02288051017734
366	-75.78236764712594	-263.8275895866352
367	34.07238775044236	-280.74502750437125
368	-38.379475954577075	-204.63560582271816
369	-47.9327564808043	-246.02201405829098
370	73.56847921452126	-212.25289381942983
371	-55.28209848597034	-212.79542555130305
372	-62.75713258605012	-222.5540357870123
373	-103.00841284943866	-221.47820616831234
374	-29.15185346454835	-192.06732978484155
375	-40.51716409728478	-141.91385597615425
376	-37.63002526929885	-109.57008302731496
377	-56.36590938097563	-205.29517470796333
378	-13.758288742471828	-83.41016401364143
379	-48.04087403016918	-147.03280144156233
380	-28.4209231441557	-159.89164054031764
381	9.0651498303854	-162.2636993809018
382	-48.63827442910435	-106.05708515161422
383	60.67409842913143	-47.485799138194444
384	25.014591095044473	-30.062559543169645
385	64.56071890043705	-36.620431678299376
386	66.52762457266262	-81.51798497500873
387	41.57074589770713	-30.873413881789023
388	67.87946625627731	0.6984451873016528
389	146.2761533003411	11.885763454301948
390	54.000874256334725	25.464755417428545
391	193.05813428437173	47.35863667877467
392	95.35367892582528	62.527295890015544
393	121.2776086936308	29.78860793056151
394	75.38110941363321	-9.373266840763637
395	92.20091129946574	-24.56578894139405
396	43.97884410498139	-68.63493075090491
397	40.74875392064302	-59.94762959353278
398	100.8884525100449	-53.88602467511352
399	24.11547228080232	-46.56761932536023
400	61.22846224368986	25.94053054451547
401	-90.80313030147128	-92.29822465679496
402	8.820850677949144	-65.50615784302695
403	166.37070993630812	-51.97250365655128
404	61.338550279824474	-67.3920756811123
405	-94.6666793359235	-76.39399356760953
406	22.621881518553195	-13.768061287858995
407	40.33073945320473	-95.31064164490294
408	80.49045098635949	-49.86840590633678
409	-177.63517367955936	-68.2320407183896
410	155.99937314232443	-24.657365636297587
411	18.142962841609634	-16.42094196138213
412	-29.85656830496707	-99.55413255251742
413	123.68888346115679	-89.25836761175331
414	-146.67900442040934	-58.840059931639686
415	-133.56030494519166	-48.71090587769798
416	-20.296188511789012	-109.9416441572158
417	10.912040444834526	-76.06596649599967
418	-27.63368819124419	-97.0108682463862
419	-14.455956627116905	-11.794985246548386
420	-61.2043049750781	-77.19090958181347
421	-76.05057096461594	-80.82017239907674
422	75.80987549352427	-65.4226909725197
423	-13.018845172721576	-92.90760698115525
424	-0.22008104338061574	-113.95683727347546
425	57.1890871057715	-84.46610521139712
426	-28.88379563958856	-99.52669748505868
427	-48.91361676680183	-65.3569160298931
428	6.021972737819326	-21.248141430063352
429	-44.855990064679524	-67.64888560333137
430	-41.23251857115191	-57.40854828785842
431	-35.14949206973465	-104.64605482087491
432	-14.061953506635877	-82.05129827663721
433	-50.29510447342032	-67.86121671823503
434	-8.172376832953505	-59.46340010364602
435	-24.799743064580493	-89.43689445468392
436	-5.696473109473858	-88.44371188358123
437	3.197006885012547	-51.38403730278984
438	-60.71189853911496	-64.31672730894905
439	-50.80007554296541	-99.69684108853176
440	-12.302587841318184	-80.869222007657
441	8.068803067734551	-76.19287808000041
442	11.834592557517121	-97.36647871302358
443	-18.525241044658717	-60.83104541582505
444	-64.67452060662623	-106.48731215935095
445	-13.18468760663424	-83.45964398404497
446	-14.699941492683504	-109.85218885508928
447	-12.409806767974146	-103.2026991549552
448	-26.068235576221653	-102.65196252571641
449	-36.74591866256218	-77.88224802031134
450	-73.2297012290407	-110.22785590763077
451	-26.459002742069348	-67.82291594442938
452	-56.88522858572664	-102.89995554848394
453	-41.068864965542744	-56.57836631177192
454	1.504863984373114	-85.32100663938682
455	2.125654174122333	-63.01451875340255
456	-6.215266213387987	-87.77546533733914
457	-49.63569208649605	-24.296733302191644
458	21.624718543829275	-49.313216257944156
459	19.531526718192225	-105.34013267786071
460	3.2309707522969386	-63.432931985314454
461	13.890346975984412	-9.244812643901398
462	-7.919249917647341	-38.664091302845975
463	-5.326751522771455	-13.02365051868821
464	-20.372604063466895	-48.731616051364064
465	-26.260380158963518	-78.33220560801135
466	22.765954577246255	-39.523419039813604
467	70.2562383797304	-1.8834491661828872
468	14.19015354581604	-62.045340553253716
469	28.995131052886627	-20.741629875334134
470	21.569699455363008	-53.890612142580856
471	29.26615863432126	-78.84642738372227
472	-13.591648952096975	-7.349184948421309
473	-24.405545162297354	-58.318701557547016
474	-31.48475824656396	-30.814839255197448
475	-24.211797854718203	-67.70890814292797
476	-14.201400072608505	-66.10784880478685
477	-14.72524083512525	-67.2243998312901
478	-7.062274105975564	-65.02738536439294
479	-40.962406735317614	-80.65135574345094
480	-25.003673109388775	-113.7381523434765
481	-35.315295912125286	-5.535997683056153
482	4.244714184617626	-61.16576247502524
483	2.9588125500603857	-53.31282722811226
484	-10.170658393026754	-7.850796942980909
485	56.81346895346735	-38.46037094929183
486	40.70499071397106	-20.53236466953827
487	51.55740255643515	-10.273917082051545
488	91.46495933655915	-4.88834994714758
489	64.66637551643785	9.82913593912821
490	77.65228525669264	33.228870124689706
491	63.39685958790415	-3.5369608169658564
492	42.510436889229744	56.20692615976266
493	76.31439436940671	10.131766166754037
494	102.79998238826144	67.30591653466517
495	56.3764064098261	54.80002535356773
496	37.839133825051846	64.69327562726127
497	51.68406789057397	69.8080528846374
498	100.07749869334883	59.125890992091634
499	122.11791336291361	129.66814265793454
500	92.90332491104779	58.50993861999921
501	100.82263881861834	44.709910711312446
502	36.89799628783712	108.96060389998597
503	81.42438819407397	119.60305542737588
504	110.12816728757556	86.4348547745976
505	86.52429448224505	196.846287024573
506	100.42514399929972	238.87744383558376
