Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1025,117.42258136936329,63.68953014055852,145.8289912472155,120.75618680077548,2089.356333732605
1026,207.11208769137636,219.17604401496786,146.64369852234606,121.81304449101481,2089.356333732605
1027,94.9706320017506,85.83221726041901,146.0295209547361,121.3257576163591,2089.356333732605
1028,238.20818077115248,207.46530916651278,147.48174011509292,122.09763773093078,2089.356333732605
1029,232.94732904236116,250.70997744053898,148.61432325015733,122.40125642470053,2089.356333732605
1030,215.79547716247023,205.95640990222233,149.59476497387587,123.09011601711329,2089.356333732605
1031,98.87849809480261,186.94492520133258,148.7752833074693,123.60287346318181,2089.356333732605
1032,111.06352091000664,133.56739389730788,148.53126054936004,123.30833366265563,2089.356333732605
1033,248.09535440260692,73.96819463380871,149.85009649047623,123.09166627541079,2089.356333732605
1034,118.00720367427999,66.774561097708,150.04424742312173,122.59410227388155,2089.356333732605
1035,92.19417202502024,108.22979633961707,149.9054259297651,122.51242015444315,2089.356333732605
1036,275.7277838773277,81.38648397213679,150.00380996387455,121.86950559802717,2089.356333732605
1037,239.2905288832178,252.0311459346165,150.95013348024978,123.27429094753705,2089.356333732605
1038,276.05878732562155,72.34134401688632,152.46667228135223,122.5566336695168,2089.356333732605
1039,225.91909982514764,140.92455531605785,154.41466616404207,122.9749472422411,2089.356333732605
1040,219.06253940418964,139.86490364798095,155.996416872333,123.11104365218061,2089.356333732605
1041,33.63760313858549,131.56276869637233,155.21009768649927,122.93389485027437,2089.356333732605
1042,121.96608426176715,90.54388229811434,153.7890422421813,122.60447068215102,2089.356333732605
1043,250.79481200430303,94.89234128974718,155.67190328460762,121.26261277362818,2089.356333732605
1044,219.98840309853506,-11.38070629810349,155.41748941277416,120.12776482455416,2089.356333732605
1045,-46.9593756148744,148.9989080504301,153.30584897737228,121.23494931459197,2089.356333732605
1046,97.31952039543042,79.98951294172741,153.67110601075785,120.74746859071088,2089.356333732605
1047,149.72931801609226,110.40639021586057,154.4174398170854,120.91432150045591,2089.356333732605
1048,-26.416006905170633,164.6996859545765,153.12800974427796,120.35123366506618,2089.356333732605
1049,20.330472652148686,79.15851939594306,151.8479331918344,121.4009241777105,2089.356333732605
1050,-8.155535613777857,233.66532433814183,150.82667501276305,121.35906656120933,2089.356333732605
1051,228.70685570139574,123.25736349418234,150.77254158032613,120.48042683489012,2089.356333732605
1052,207.82625511979742,75.10494630583496,150.6675958483537,118.62916717513262,2089.356333732605
1053,178.08059590783236,126.76838313442525,150.21120283141872,118.71075687896354,2089.356333732605
1054,174.13072042855904,-45.41419287725087,151.13934032769413,116.9311572061451,2089.356333732605
1055,101.5789283330148,78.5262434492076,150.5595682619564,115.35322266961484,2089.356333732605
1056,171.57699095859593,-22.635072736331153,150.36508236604917,112.96053608570844,2089.356333732605
1057,162.08659809100382,-65.7388988184234,151.70430584741547,112.2289750470483,2089.356333732605
1058,143.11413835146726,133.57895042299327,151.05320202328886,112.54978670067523,2089.356333732605
1059,-54.636696921568486,122.9361497670265,149.5808779875436,111.56474586462275,2089.356333732605
1060,-26.265704440321798,118.35121119124987,146.85481697739883,110.32052624379294,2089.356333732605
1061,52.81619266582804,212.9715911921097,145.00401804701232,112.52353311295838,2089.356333732605
1062,188.57025538229288,-17.480939645072453,144.41526125122317,111.66176779639028,2089.356333732605
1063,220.1411520885597,97.5648753317882,144.40990324549975,110.41789768507176,2089.356333732605
1064,185.51957899948337,-44.93929383201427,143.95506774167296,108.04217807892,2089.356333732605
1065,172.39074887018705,73.40726990795474,143.1923060243946,107.70062508506206,2089.356333732605
1066,-9.586995338390452,-106.0281742349785,142.91710023998542,105.7810750593379,2089.356333732605
1067,-23.97939483210031,172.24107863758408,141.58967627497805,106.8431522202843,2089.356333732605
1068,93.03615574467409,-61.50179035299856,141.1556928700149,104.99142875693664,2089.356333732605
1069,139.1479280999488,-91.41312230666675,141.40267302503744,101.51284751133115,2089.356333732605
1070,176.59801093628874,155.25877224988727,142.3442101101775,100.78998725955431,2089.356333732605
1071,220.85305905159606,-46.666096109508906,142.09762152027346,99.19191286752174,2089.356333732605
1072,121.90019542896964,-45.492270871143255,140.89555508693857,97.37990365079354,2089.356333732605
1073,201.79607339820868,162.33037392314498,140.9133933590609,98.43413976214353,2089.356333732605
1074,170.3541584144598,54.754602635807444,139.9041977239035,98.00761308013546,2089.356333732605
1075,128.1306053362218,-110.53609185445313,140.21135535646775,95.5996907431111,2089.356333732605
1076,-52.60809826706585,-81.5908186615355,137.12099534423493,93.98059209067088,2089.356333732605
1077,-54.14732574010502,-85.2968126427289,134.3315613755812,92.39574418851815,2089.356333732605
1078,159.41226438461896,112.65195006968328,133.56126142164646,91.52149390639005,2089.356333732605
1079,-82.58224167388153,-54.90416663600311,130.33123404552657,88.9135327320164,2089.356333732605
1080,-63.18955729718891,188.27360917829554,127.55372736866276,89.1245576971103,2089.356333732605
1081,94.52732570175355,-126.78072378870404,125.86103566293826,86.54920425623827,2089.356333732605
1082,-230.2403393402677,-121.78862025927502,122.57551279054933,84.19252039159127,2089.356333732605
1083,-33.91469680017272,-142.10517163056917,122.07648191292178,82.15702660048369,2089.356333732605
1084,199.19634107538172,-119.30359050601913,122.03466203193987,81.53627655076714,2089.356333732605
1085,130.1942160467812,100.60843462155573,120.82069080713791,80.43064884264123,2089.356333732605
1086,-80.58925674664694,-154.87136988560212,117.8551998837919,76.88184752070342,2089.356333732605
1087,-87.73955674179875,-35.77938044474503,116.04815562987397,75.80189218087934,2089.356333732605
1088,87.22847587614655,-146.0420874774904,114.63560288278755,73.68414972969879,2089.356333732605
1089,36.82692904439224,-33.15280051001316,114.02945409447341,73.5433687612044,2089.356333732605
1090,103.51383714588614,-156.19377506966703,112.80411449111787,71.28381652241825,2089.356333732605
1091,90.5099476000909,-135.39523291037497,112.68401993494892,67.79405995400337,2089.356333732605
1092,-107.50813259207366,-145.681324051794,111.551515912767,66.40863094018151,2089.356333732605
1093,-302.9114544888943,-132.62055753805834,106.77245875308463,65.63334204856669,2089.356333732605
1094,-160.31395361080746,-90.45870255078442,104.58253766354292,62.446444845519835,2089.356333732605
1095,-71.4317426901812,-164.89968432695952,102.10096991235655,61.492269421285464,2089.356333732605
1096,-71.40898509862312,-115.68017498462156,99.37339025870422,58.832208961439676,2089.356333732605
1097,100.85787246511181,-106.08445343833482,99.76341991127019,56.90145490610231,2089.356333732605
1098,43.72191678296992,-101.61697193830966,100.23901825681722,55.2076325445586,2089.356333732605
1099,15.656103517127217,-129.7976905204895,100.63746960425232,53.11346352138359,2089.356333732605
1100,-24.023330854852237,-76.63223843075316,99.39655898381474,51.42135911687498,2089.356333732605
1101,-150.99936698327227,-103.19534491052914,95.75344526000762,48.388240001945704,2089.356333732605
1102,-127.85512511134333,-113.46037188736122,93.73640680747945,48.16927364318297,2089.356333732605
1103,-10.85899006491452,-117.40206937653903,92.35067070342836,44.85651869779398,2089.356333732605
1104,-6.710505334504748,-126.76892953288439,91.47001288830738,42.653085031913534,2089.356333732605
1105,126.2221517861337,-150.03854952965875,91.76880014409063,39.63143112125275,2089.356333732605
1106,24.580466684472533,-129.90791433388088,90.07588927949246,36.1737480570375,2089.356333732605
1107,48.19087984487597,-143.93839032652062,88.21267301099624,34.00577160559116,2089.356333732605
1108,78.14683595586328,-109.34977358804778,88.18687629055925,33.429797524961934,2089.356333732605
1109,-134.39688157494004,-72.88877661405003,84.86851192130122,31.059532228453758,2089.356333732605
1110,93.66100587929435,-111.68623071488528,83.4318755529123,28.937106872695153,2089.356333732605
1111,-143.1628769155197,-134.55917626034127,79.84106697432853,28.089915558401536,2089.356333732605
1112,86.59971179571947,-167.93613474079376,79.69530228389227,25.277016181486655,2089.356333732605
1113,-67.0242953326305,-121.40498947692954,77.02942151654986,23.43722114561318,2089.356333732605
1114,-118.76248854994655,-141.9786837471499,76.3965846367707,22.20793094530216,2089.356333732605
1115,-37.94505676887473,-182.7863413927861,73.95801362474101,20.394840809925796,2089.356333732605
1116,66.60253361103432,-140.04847443051554,74.62802552726359,17.04242091726539,2089.356333732605
1117,-146.19589651061818,-122.0639430436799,73.4664145514064,13.7039428186699,2089.356333732605
1118,104.06047216783317,-143.0154833591102,72.14107659580712,12.603828551225337,2089.356333732605
1119,-113.13956756004066,-156.7178213834897,68.93937347463678,8.622850348599773,2089.356333732605
1120,-48.51898462317365,-124.91485702885096,68.52540271191958,5.731763693041473,2089.356333732605
1121,-124.89170116756557,-94.84052866487723,65.49910832841034,3.705522373882192,2089.356333732605
1122,-68.12185719158163,-140.94114611183937,64.19503408594602,-0.016053511233317865,2089.356333732605
1123,-83.01293073041626,-142.8080267951486,63.15915892462482,-3.487357886552195,2089.356333732605
1124,-85.86018883959765,-122.85180972896941,59.46519379833726,-7.100408344422995,2089.356333732605
1125,-94.81518547695303,-154.63909122990657,57.3428161298741,-9.283694558127648,2089.356333732605
1126,-91.66029831460773,-153.96207408552073,54.35509226981426,-13.015075739132532,2089.356333732605
1127,-103.11694977678343,-102.72094825134975,52.374216452028925,-14.90060739425022,2089.356333732605
1128,-118.22775969656668,-113.27094159266088,48.80985704735173,-18.107969901841958,2089.356333732605
1129,-3.596416041018715,-140.8284393396963,46.444419596517925,-22.02335406964431,2089.356333732605
1130,-148.00135118780634,-103.17873652552156,42.80645131301516,-25.11470553392175,2089.356333732605
1131,173.35241754543387,-80.76917629365985,43.551190507521476,-27.791846548871675,2089.356333732605
1132,-81.14929678260563,-9.332390876404142,41.62906233059535,-29.220844396608797,2089.356333732605
1133,-20.774259672121246,-161.72862961740316,38.940366189848056,-31.57781263912091,2089.356333732605
1134,-102.73874780053318,-122.75343115162778,36.73290667509993,-33.47309256161427,2089.356333732605
1135,157.17695626453144,-89.6843715592836,37.382734517495045,-35.45223424060328,2089.356333732605
1136,172.46817508018177,-122.09147415920208,36.35013842952358,-37.48701382191667,2089.356333732605
1137,-80.31073839911821,-89.9063362045172,33.154125756700225,-40.906388643308006,2089.356333732605
1138,-67.53113880409416,-134.06169658089675,29.71822649540307,-42.97041904928584,2089.356333732605
1139,-107.11157302880191,-99.87712529788325,26.387919766863575,-45.37843585542525,2089.356333732605
1140,-176.10986839708062,-105.24648164037643,22.436195688850866,-47.82954970830881,2089.356333732605
1141,-69.77315810034716,-86.74924462486528,21.40208807646155,-50.0126698415212,2089.356333732605
1142,-98.38761517404079,-134.86292305789493,19.198551082103464,-52.26673789508128,2089.356333732605
1143,-79.09050577426,156.36064836300147,15.899697904317836,-51.652054824348745,2089.356333732605
1144,-117.85283901872262,-103.87013417193766,12.521285483145261,-52.57694910308709,2089.356333732605
1145,-106.17181396061032,-77.91102309470403,11.929161099687903,-54.846048414538444,2089.356333732605
1146,-87.27247421545945,-78.94197061029752,10.083241153579,-56.43536325005867,2089.356333732605
1147,153.04769854296677,-108.77791048618698,10.116424958847746,-58.62720625707915,2089.356333732605
1148,125.80191328988225,171.19678567249753,11.638604160798275,-58.562235259899936,2089.356333732605
1149,220.92518284570207,82.93705892114147,13.644551262733808,-58.52444986464795,2089.356333732605
1150,93.25688998180307,-77.81638778603055,14.658675518689614,-61.639266985889684,2089.356333732605
1151,175.6428215042689,-157.85257326167795,14.128035176718349,-64.4503663534483,2089.356333732605
1152,-136.49325178281444,121.67904574571406,10.684840107692228,-63.9846253590495,2089.356333732605
1153,118.6578297563228,-106.74806530596635,10.090612446177131,-66.31978984345342,2089.356333732605
1154,-63.26128816914043,-156.0070498935724,7.716692360200137,-67.42571841361664,2089.356333732605
1155,25.059723038263414,-172.2025911641894,6.951500307252623,-69.93300675975061,2089.356333732605
1156,-72.07778716873719,-38.49571145290592,4.514952525979293,-70.09161314691636,2089.356333732605
1157,-27.05298837731675,-112.37438566715109,2.623556661296087,-70.55796801540362,2089.356333732605
1158,-37.46451725441904,-112.64699508179615,0.8177701052372243,-73.02022747045152,2089.356333732605
1159,48.57309184242831,-128.15558454236992,1.8498679928771924,-75.53114481354548,2089.356333732605
1160,-90.2446881221409,-75.2029036081313,1.210078156059001,-77.4666859615393,2089.356333732605
1161,-111.7480370594312,220.94858390949645,-0.4355641411935892,-77.38691603436541,2089.356333732605
1162,176.71054223194716,160.94359856783,-0.5541612726970476,-75.60267065223638,2089.356333732605
1163,-89.01664732456244,-67.08172009140088,-3.6457392668282687,-77.24913660646828,2089.356333732605
1164,-64.4641270700235,-141.95759777465264,-6.145576327523338,-78.21931964589467,2089.356333732605
1165,-92.22523009055818,-71.45361764934177,-8.79173611713079,-79.66792852146763,2089.356333732605
1166,137.8390406663662,-81.43637122840266,-7.317475757083223,-79.42201049140188,2089.356333732605
1167,-188.18339882165418,88.19436272602779,-8.959515796978762,-80.26247765051744,2089.356333732605
1168,3.6137756458007857,-75.94346463339856,-9.853739597967495,-80.40689439332144,2089.356333732605
1169,-82.36279280789174,-103.29070571945019,-12.068846807045903,-80.52567022744927,2089.356333732605
1170,-95.37360423781664,-93.73685529838873,-14.788562958786954,-83.01562650293202,2089.356333732605
1171,174.91557883645416,-157.37127105358354,-15.24793776093837,-84.12267825237276,2089.356333732605
1172,-43.70773912953922,-62.664701355624,-16.90401710652346,-84.29440255721758,2089.356333732605
1173,-5.749833166684411,199.62296261425365,-18.979476172172394,-83.92147667030649,2089.356333732605
1174,195.5068103750608,-139.15047601920995,-18.727949652566377,-85.86052745685667,2089.356333732605
1175,179.30905074165014,-129.19628232384417,-18.216165198512098,-86.0471293615506,2089.356333732605
1176,-28.553982140463503,108.94656190879813,-17.975624037246074,-84.14175555584725,2089.356333732605
1177,123.16578011619046,-21.651265852469024,-16.202492978683118,-83.50530008794465,2089.356333732605
1178,138.03895999084523,200.63738544567286,-16.416226022620858,-82.62544573418477,2089.356333732605
1179,150.12614946015702,-109.62364807062498,-14.089142111280474,-83.17264054853098,2089.356333732605
1180,-106.72443190764284,-106.85964299951829,-14.524490857385016,-86.12397307030913,2089.356333732605
1181,-60.324330450988114,-43.894981185007765,-16.073007418912432,-85.29511564427213,2089.356333732605
1182,-57.881115170926066,56.582878814669755,-14.349415177219013,-83.51140065353269,2089.356333732605
1183,-45.62463558752221,-42.419412111557264,-14.466514565092506,-82.51454305834257,2089.356333732605
1184,163.19375954476908,137.79862857119252,-14.826540380398635,-79.94352086757047,2089.356333732605
1185,-1.262581521250297,-80.37818170940157,-16.14110835607895,-81.75338703088005,2089.356333732605
1186,-18.614429556749357,-122.57575267728554,-15.521360084179973,-81.43043085879687,2089.356333732605
1187,223.46810854618656,-93.3319328490877,-12.409283431300121,-82.00595638284031,2089.356333732605
1188,-33.70757153346602,-114.17336455208527,-13.618643905396247,-81.68726915358624,2089.356333732605
1189,-40.50696571219795,85.10158576738768,-14.391982852962151,-80.50472529081225,2089.356333732605
1190,115.72263029016838,217.99524582350324,-14.26989492151933,-76.76283508188054,2089.356333732605
1191,128.91191819731125,-59.26078595561086,-13.885875215547125,-76.0014906123329,2089.356333732605
1192,150.53057545876896,-64.89930259679267,-11.305488135038699,-75.1936703977829,2089.356333732605
1193,115.15467663625594,-49.40019455103655,-7.124826823787191,-74.36146676791267,2089.356333732605
1194,176.38922835815373,-53.31003307792106,-3.75779500409758,-73.98998007318403,2089.356333732605
1195,60.9259575225026,201.79574444337743,-2.4342180019707427,-70.32302578548065,2089.356333732605
1196,102.4524075448096,-109.35369766746483,-0.6956040755364153,-70.25976101230908,2089.356333732605
1197,-77.9137332799207,-18.339127260818373,-2.4833201329867394,-69.38230775053393,2089.356333732605
1198,-53.50638437382618,149.9986704608987,-3.455603144554702,-66.86615132654184,2089.356333732605
1199,-1.060544493101716,139.84925420518198,-3.622769624656991,-64.16968187928514,2089.356333732605
1200,160.2153437588304,-53.30886762108727,-1.7803828785201654,-63.936448171188474,2089.356333732605
1201,-7.166633805180211,188.21238752756693,-0.3420555467392451,-61.02237084680752,2089.356333732605
1202,189.5710706239318,155.27094099998016,2.8322064106135065,-58.33505771793411,2089.356333732605
1203,-0.8516148463605759,-44.52393032727436,2.932280162799044,-57.606276327441456,2089.356333732605
1204,93.54229711046503,100.74724702969355,3.934808187248743,-55.33111456181568,2089.356333732605
1205,179.44261777549093,162.81742088145995,4.467012847142315,-52.2025548577045,2089.356333732605
1206,181.52691697429754,187.4647423300517,6.036477350040566,-49.02882829106517,2089.356333732605
1207,152.6193982783405,167.170583540196,7.08076253437521,-45.917738552397985,2089.356333732605
1208,105.05238106148433,72.04198760842692,7.349817985431421,-44.103820940433245,2089.356333732605
1209,103.27949678567657,149.13957219206534,9.726581769037587,-41.88353745237208,2089.356333732605
1210,133.6252701327819,212.68003924092,10.126224411572462,-38.63987475281404,2089.356333732605
1211,199.36850610130307,195.66755778359055,13.55153824174069,-35.33760741237472,2089.356333732605
1212,133.62105258966497,144.16992866449291,14.021751649680146,-32.216546778321856,2089.356333732605
1213,188.51541654010924,168.10094890707842,16.577148768407543,-29.321487394481775,2089.356333732605
1214,104.10134708443498,185.32298289702192,18.80578712475136,-26.048470728040055,2089.356333732605
1215,167.98323896801185,-10.15543499312163,20.865070082120226,-24.32216166404341,2089.356333732605
1216,204.20062480797804,190.5152847147978,22.241050994089665,-21.01652407259028,2089.356333732605
1217,213.9846149427727,170.58403001543218,25.842856108623568,-18.09004434199916,2089.356333732605
1218,16.852316624969035,131.15841661178115,24.970774553194925,-15.348305342290248,2089.356333732605
1219,-84.271846527724,203.38581401427626,25.2594517635181,-11.74726898831259,2089.356333732605
1220,130.36375529996363,182.25918258263084,27.048279162749466,-8.675528592197773,2089.356333732605
1221,197.631918733893,208.1749304758758,30.27351536176406,-5.645374000790241,2089.356333732605
1222,-20.6951430504282,166.99723708419367,30.74778250317559,-2.5659901688299134,2089.356333732605
1223,202.4322920651837,-71.85629641508496,33.60223473113159,-1.8564728650292743,2089.356333732605
1224,174.23604283907846,204.31656203556327,36.20319704791835,1.4152108526160534,2089.356333732605
1225,213.83930715195658,-34.945126329030856,39.28974197420745,2.6121505016248108,2089.356333732605
1226,211.33559354439188,198.76573168821827,42.31970089279744,6.139428559362201,2089.356333732605
1227,201.6261944839291,162.58769607304748,45.367132335404555,8.792515002606175,2089.356333732605
1228,13.374310115064134,133.5712403626899,46.68315303352087,11.260936822159682,2089.356333732605
1229,166.87623284767847,165.55026776056843,48.38787952240785,14.324723893162329,2089.356333732605
1230,259.7881721259,-47.98073376101803,52.465774755544906,14.876703920807365,2089.356333732605
1231,199.23387249972282,207.6581834777711,52.724589305087804,17.760977518521678,2089.356333732605
1232,211.4116481594333,-78.76389974712978,55.6501987545082,17.06666242981442,2089.356333732605
1233,203.81144547151587,193.0803562035992,57.89605580594456,20.61475228802444,2089.356333732605
1234,124.76122410417723,-30.82379440604538,60.17105552499166,21.53404865548027,2089.356333732605
1235,9.780327260488349,22.91395384570025,58.697089234951235,22.660031909530105,2089.356333732605
1236,148.85904312561144,198.2531333799305,58.46099791540554,25.86347798492143,2089.356333732605
1237,132.02442724967707,92.65209980748885,60.5843495718935,27.689062345041492,2089.356333732605
1238,86.9292248371503,101.4474437585117,62.12895320830594,30.04415374843558,2089.356333732605
1239,217.83955675667607,216.4041104899679,65.37846450616071,33.20696610631409,2089.356333732605
1240,145.02012124710578,10.821592851308864,68.58976440260257,34.36764685123094,2089.356333732605
1241,204.474985336736,252.554176487832,71.3322458369734,37.76068106235791,2089.356333732605
1242,151.24807099157653,112.71227060034012,73.82860269862957,40.236432998940266,2089.356333732605
1243,98.30969435967309,-1.78105521507662,75.6026046999689,38.65501596315948,2089.356333732605
1244,105.31127150359053,129.1680548480785,77.83424580519203,40.98539785335964,2089.356333732605
1245,256.70348182050975,102.88955480522677,81.46299876300323,42.79340363235895,2089.356333732605
1246,115.37226345345395,72.6681876983117,83.48944613969238,44.30950521544504,2089.356333732605
1247,3.0412200130977425,109.32570317028687,81.98938135439369,46.490541352009785,2089.356333732605
1248,97.88136338229276,146.3959488458297,81.7101758553178,46.242532983743104,2089.356333732605
1249,244.18028611053816,228.91495831593738,81.94272688796616,47.70231197769106,2089.356333732605
1250,116.61636704742445,117.11766982607804,82.17632165862237,49.651652553812156,2089.356333732605
1251,124.62173038387368,127.35139763320407,81.66611074741843,52.50369226276096,2089.356333732605
1252,155.1430767734795,88.18165133817651,84.58247403298135,52.168718318685585,2089.356333732605
1253,121.03320054607427,127.07218763359454,84.60622774087888,54.5069208480812,2089.356333732605
1254,114.24070252659222,253.44475035169475,86.3812476478362,58.601438850533874,2089.356333732605
1255,160.14405036763472,80.11017579400993,87.73209092112992,61.12456652011587,2089.356333732605
1256,167.8224092561062,129.82234096502424,90.13109288537837,62.80774704429516,2089.356333732605
1257,115.15866188361424,97.04028640142315,91.55320938798766,64.90189376498091,2089.356333732605
1258,274.5786315575781,140.73157571771418,94.67364087610763,67.435679472976,2089.356333732605
1259,146.36003379258602,264.13874173838735,95.65151029560919,71.35862273578358,2089.356333732605
1260,249.0406226589638,89.18692745099477,99.04436340342025,73.00252104637484,2089.356333732605
1261,98.15511604773803,124.10857912349981,101.14339493449194,72.03412099851488,2089.356333732605
1262,271.01051943130153,94.87368482861679,102.08639470648548,71.37342186112275,2089.356333732605
1263,253.98815791769496,129.75229798098496,105.51644275890806,73.3417620418466,2089.356333732605
1264,111.59315039634916,110.49075840351621,107.27701553357177,75.8662456036283,2089.356333732605
1265,89.15758512707853,112.16922018826065,109.09084368574815,77.7024739820043,2089.356333732605
1266,124.9969689536791,89.71629589276479,108.96242296862128,79.414000653216,2089.356333732605
1267,112.92274730653658,83.37036284319471,111.97348442990318,79.36576065438767,2089.356333732605
1268,243.21990124419236,61.56468171840926,114.36954568588709,80.74084211790574,2089.356333732605
1269,37.42920917019973,93.3161867266704,115.567465705668,82.70691104236695,2089.356333732605
1270,251.69575873998525,121.56023023705875,119.03815933544604,84.85988189772142,2089.356333732605
1271,150.63684714871232,106.06147150672118,118.79537201856861,87.49420932332447,2089.356333732605
1272,92.36398715562203,83.59536140972425,120.15608928142022,88.95680995097793,2089.356333732605
1273,110.52244995080498,90.31152888460679,121.31881211259514,87.86369561368149,2089.356333732605
1274,49.42697842937045,149.493302224054,119.85801379313826,90.75013339611412,2089.356333732605
1275,163.654142258135,116.89383753669898,119.7014647083031,93.21103459471956,2089.356333732605
1276,96.90844625572727,158.98386494324797,120.95608899226501,93.71140762506407,2089.356333732605
1277,149.73385314887275,214.28383511035486,121.22176972259182,96.0707586346923,2089.356333732605
1278,141.5885115960534,185.6739187403569,121.25726523864391,95.92112396763912,2089.356333732605
1279,159.89959194440192,226.88178590163488,121.35499966348635,99.28617830736171,2089.356333732605
1280,166.86716012158246,220.9186490396181,124.09091558377858,102.5639612277531,2089.356333732605
1281,151.88071362191616,109.81333765503724,126.21296602450766,104.10104441615354,2089.356333732605
1282,224.2259625194774,123.94426051570001,129.03403680141165,104.77465823316385,2089.356333732605
1283,107.74086328690511,72.86934648464975,130.56769179015592,105.92754581912591,2089.356333732605
1284,93.69349174231576,244.63411060797642,129.87268911213138,106.99590063949375,2089.356333732605
1285,82.41763956706443,47.13708523606165,130.70949132301453,108.27105330894838,2089.356333732605
1286,145.80397464586736,243.41670839296447,132.3536753650407,111.93097791965087,2089.356333732605
1287,221.0355464499355,203.96083429859863,132.3293497440782,114.90390559112774,2089.356333732605
1288,129.54352478025015,227.63081610097845,133.96186070721535,118.32194739765839,2089.356333732605
1289,121.6011248856582,194.41031738398422,135.58294161319392,119.41503471382435,2089.356333732605
1290,-18.632859504097937,190.63251751336446,134.23938671525127,119.14140743072298,2089.356333732605
1291,-34.60723518791556,215.68503181018255,132.604195181399,121.8908656083809,2089.356333732605
1292,229.7773060423355,240.61678517603886,133.39666248723466,124.94602648610922,2089.356333732605
1293,184.51661050895416,171.10849305923378,134.09028182596163,127.15111336221189,2089.356333732605
1294,35.957953961485316,130.4192898980612,132.68596908199498,128.98840659197174,2089.356333732605
1295,198.77121859992292,-61.783631269140315,134.06442169276914,126.35261283484657,2089.356333732605
1296,253.04668249336035,105.1215001170126,135.57036444225466,128.49736481269136,2089.356333732605
1297,39.12552853580678,17.077388983279263,136.74075706041194,128.85152997513234,2089.356333732605
1298,204.81161913546288,-44.406496472519464,139.32393709550485,126.90747830579814,2089.356333732605
1299,156.35697363318775,-44.41507471388418,140.89811227676773,125.06483501660746,2089.356333732605
1300,266.9183983557957,177.92068392875754,141.9651428227374,127.37713053210591,2089.356333732605
1301,195.69257195288,179.9445612573454,143.993734880318,127.2944522694037,2089.356333732605
1302,79.33530847313679,164.5280243531399,142.89137725881005,127.3870231029353,2089.356333732605
1303,194.30461930682984,208.00332386930253,144.84293960034194,129.91229564490106,2089.356333732605
1304,109.56882956065726,-27.50257212087007,145.00320492484389,128.62979745339544,2089.356333732605
1305,196.7466004812175,168.1548027960268,145.17624475190112,128.68317127254113,2089.356333732605
1306,204.2317529261944,118.37720268870444,145.4032931114201,127.99229587612763,2089.356333732605
1307,202.0423099991634,164.21263087467543,145.89752222862836,127.96271634947243,2089.356333732605
1308,114.00537942510819,-38.349123045227984,145.9870522122646,126.85880524293589,2089.356333732605
1309,218.14439484589786,196.25230922467603,147.1357011928668,127.32993261326197,2089.356333732605
1310,81.03558120265004,212.5700659379168,146.60980430356548,127.32883288023194,2089.356333732605
1311,36.9736742422792,178.062399966265,144.98585598497522,127.1527813020587,2089.356333732605
1312,203.01224172557502,200.21845644453074,145.67976787633432,127.71326657985907,2089.356333732605
1313,203.4638962129749,181.65736997352008,145.82925267306297,127.8488307905235,2089.356333732605
1314,184.31921232127226,112.42705133022307,146.63143132543135,127.11987147485551,2089.356333732605
1315,120.95100466485496,-47.199001552456,146.16110898239978,126.74943580926215,2089.356333732605
1316,185.54100980421612,164.48570068054215,145.97451283236217,126.4891399689196,2089.356333732605
1317,133.4721410355847,123.44555263505868,145.16938809329028,126.01775519511588,2089.356333732605
1318,159.50643345693544,164.85871966236328,146.59592926160994,126.3547582256217,2089.356333732605
1319,191.17298393169628,36.45164741476329,149.35037756620414,124.68541655962656,2089.356333732605
1320,100.09212613565312,49.54347549318501,149.04766127456105,123.35825948873212,2089.356333732605
1321,85.89392308899181,180.63674735325344,147.93028131811204,123.08287765750588,2089.356333732605
1322,99.63024333943484,46.99958365441046,149.13353518201063,121.88290112320804,2089.356333732605
1323,60.962655917373866,68.4745585399579,147.71883882053254,123.28620967275847,2089.356333732605
1324,239.53780206739674,163.6853786373192,148.37185641281573,122.87989783877605,2089.356333732605
1325,207.64129771947898,177.55838778234414,148.30987631849095,125.0049329798898,2089.356333732605
1326,102.78983181837496,33.653635416797,147.22441870123077,123.35381201717558,2089.356333732605
1327,109.69657922670365,22.836258325912038,146.30512254865855,121.9562976397042,2089.356333732605
1328,86.54999648956333,33.04875935349569,147.03687941240352,120.95107282961227,2089.356333732605
1329,86.24223952156761,36.85126829828961,146.2305394791424,119.66408283498946,2089.356333732605
1330,204.37543066410794,-2.781515742854065,145.67641206452447,120.11607501517112,2089.356333732605
1331,280.01091961086604,-4.15284087955002,146.48418253563594,117.99796477159792,2089.356333732605
1332,71.40492978087939,-22.648434893940976,145.08411535185041,118.5591194201298,2089.356333732605
1333,132.35019178058374,5.620059707914119,144.3695028149411,116.68451645517294,2089.356333732605
1334,103.4538746453589,-1.9136543557992802,144.1564293203529,116.9736178556754,2089.356333732605
1335,73.43552519320919,-31.924509559047344,144.7929812996801,116.42523322162792,2089.356333732605
1336,58.782494439899416,-31.727426639615917,143.892215812823,114.12542762143246,2089.356333732605
1337,101.74574021222573,4.458476968236423,143.58942894244848,113.24349139303995,2089.356333732605
1338,59.55616404191966,-3.391380139410069,143.31569833449618,112.19510315406075,2089.356333732605
1339,60.49763624808787,-46.92739928282474,141.7422791294103,109.56178805633283,2089.356333732605
1340,121.21412721758735,-0.4803539385954256,141.5042191891151,109.44876858843378,2089.356333732605
