Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
617,187.65885544033102,9.189148907148292,119.39082022586841,-21.871454345769784,700.7705137729645
618,262.8586409071538,13.830790307836988,122.28195101030853,-20.017495984062897,700.7705137729645
619,18.403261085491096,16.343923134260894,123.17409693197371,-17.991406990989006,700.7705137729645
620,114.78484321223235,16.855067532997296,126.1968918020203,-16.06493019011538,700.7705137729645
621,54.15925319426154,-4.654116061512602,127.68122437415988,-14.449439021488615,700.7705137729645
622,284.69541149573524,16.429911537136938,130.36015013100433,-12.676365870511372,700.7705137729645
623,242.36891690411673,-36.3844576797187,133.29464743506907,-11.107270457337918,700.7705137729645
624,-47.57413533764857,-13.572498669634092,131.1599768115177,-10.08025305071471,700.7705137729645
625,-50.69348733619205,3.5797516698590304,131.24343497085442,-8.144142950783532,700.7705137729645
626,184.79786136207196,3.3616028747549622,133.58053450402497,-6.246067676813492,700.7705137729645
627,241.94635690553076,-106.38495668352894,133.8488064314182,-8.789751804409649,700.7705137729645
628,233.9621064315076,5.918703588107819,133.58618999049622,-8.771829554470575,700.7705137729645
629,201.0643239855254,-64.69742160162129,133.4688258405495,-7.8840777707887835,700.7705137729645
630,147.1385928069922,157.04252861755802,133.0300982177678,-5.136311635770106,700.7705137729645
631,249.07745634341265,221.07719683437932,132.90060244200052,-3.4595558358791023,700.7705137729645
632,-15.164215401894182,240.35730768976367,130.19889631652447,0.28779147948881245,700.7705137729645
633,280.82884022253813,-30.890037152092418,130.41501006764605,1.3899416056414464,700.7705137729645
634,279.8070776593586,252.2666642604118,133.01342704965793,5.30349900510801,700.7705137729645
635,247.9222325214722,-18.941648771576766,132.89294286939884,6.432760721894635,700.7705137729645
636,-127.68894932007537,265.55286538946757,131.63141073929648,11.285430165520102,700.7705137729645
637,269.004168004906,-71.17255588466983,131.96366391389293,9.192653683784899,700.7705137729645
638,214.25872686027373,17.736992635012072,131.8334546988604,9.150640955466821,700.7705137729645
639,275.27938462120244,-66.43935006615274,134.67563711565853,9.83573948418628,700.7705137729645
640,-35.35839370776746,242.4908707159832,134.44491130185202,14.74404128589498,700.7705137729645
641,237.6480802947968,197.17759716812662,136.42247326036122,15.219005774502456,700.7705137729645
642,298.7381613688417,270.0842495347844,139.41175714621423,19.679548266032178,700.7705137729645
643,19.603787510033456,-104.39565168006224,136.82183127350896,20.16758666055536,700.7705137729645
644,-40.41463108988171,-60.65904069070643,133.6617371066446,17.91481827379195,700.7705137729645
645,237.23447657197752,-69.15582771251994,133.2150812564601,18.881073437240744,700.7705137729645
646,-46.323002334675195,-47.502302885898956,130.19906888671412,19.73578756774122,700.7705137729645
647,-13.634836888280844,260.67003513017767,127.45296023857198,20.926833589272473,700.7705137729645
648,-15.862687389376006,-65.56697680477714,124.72805431940594,18.85466230064616,700.7705137729645
649,4.570791763690991,260.84336145185,121.9140240590673,22.534971953740975,700.7705137729645
650,-68.99808715440385,-112.77703402494303,121.46785125116703,21.60641697303835,700.7705137729645
651,0.015033073017661991,-88.99036565735474,119.13437188020802,22.083066356511882,700.7705137729645
652,-5.591622952066302,-105.0270344397507,116.56116919375485,22.261707385674043,700.7705137729645
653,281.7036968775117,254.12768586673585,119.43067257144456,25.7901783455484,700.7705137729645
654,-22.47407350708572,-144.67413972207694,117.03987640367632,25.390923525532827,700.7705137729645
655,39.647300288757435,-103.58278016197775,114.93023367311994,25.522291841669826,700.7705137729645
656,241.31983684958306,-159.882071262775,114.81474693508841,25.304210546306216,700.7705137729645
657,-42.702958063156146,195.94646666619565,111.50593524075515,25.29229332708278,700.7705137729645
658,290.1321357002809,207.14257177002156,112.08879721653174,30.46110698504817,700.7705137729645
659,265.33148507713366,-92.78458983173634,111.97184901583127,29.860219019814412,700.7705137729645
660,-160.9692906701744,-119.549942660379,109.85106189478739,29.413996502917577,700.7705137729645
661,296.29705306331687,184.4880499573645,112.86651192746352,29.358049552242893,700.7705137729645
662,53.344190788636354,154.17033304912795,110.66235595784445,29.77201275875294,700.7705137729645
663,198.89907927995102,165.15721619832624,112.80659633216777,31.780327695252232,700.7705137729645
664,253.70539919706252,-110.18157735161793,115.64162954844858,28.51560444819422,700.7705137729645
665,-0.9630173746176354,-119.8333742434413,115.29622652666082,27.913630347792314,700.7705137729645
666,11.543490380149933,-100.47089351358841,115.69012200494528,24.84268069668784,700.7705137729645
667,-35.643575266413364,184.96579862120018,112.95291004519926,24.272350477241947,700.7705137729645
668,190.20231294251596,-106.58398565523004,115.49575232874012,21.944019842026478,700.7705137729645
669,225.55298562769735,146.6819159053831,117.79983295210384,21.904746116534213,700.7705137729645
670,240.95113979353061,166.2690074371214,117.95138661350583,24.762652566174225,700.7705137729645
671,242.80075337795674,123.72874239357898,120.66339577379168,24.865289151182964,700.7705137729645
672,220.83800257097798,-16.59896487672414,122.42675996103532,22.690563258210606,700.7705137729645
673,182.39341036505817,24.519046707638505,124.01772062676041,21.258321259473078,700.7705137729645
674,179.53868331413054,-16.2171870285411,126.52361011918293,21.35545119763039,700.7705137729645
675,242.3201131171645,-4.6465893494947075,126.4983988003301,21.68662840781037,700.7705137729645
676,200.08942657258186,-70.22716355058083,125.85420156597932,21.570768497019053,700.7705137729645
677,203.79476286015606,-57.18135433420382,129.12864932527089,21.944248475757064,700.7705137729645
678,258.99971521611735,-6.852312736359208,129.60361860773912,23.189625537685124,700.7705137729645
679,219.28948288292034,-50.01051733124772,129.68736278128569,20.93435688828656,700.7705137729645
680,213.1067723390937,22.461430142398623,130.12945084482783,19.45193479429822,700.7705137729645
681,253.2804420393782,-86.30692305595142,130.5619022955986,16.05961012306531,700.7705137729645
682,250.60725220979413,-7.8357035832094075,130.76450027228725,17.10996545041271,700.7705137729645
683,230.03531886790108,-11.346688357277896,131.08761915032005,14.762255833005563,700.7705137729645
684,233.4201578222369,-55.49317949681116,133.82925802635071,15.20592317372929,700.7705137729645
685,210.23409571003884,-47.13158199858111,135.4330243324241,15.232699357967931,700.7705137729645
686,206.88200569434076,-12.523202295241221,137.69400239453617,16.377327851670497,700.7705137729645
687,-38.52443508530855,-63.66888910315067,137.82647256371104,16.67029722199166,700.7705137729645
688,170.55429974358196,-5.9883587328921,140.85939221263123,18.005707438845487,700.7705137729645
689,240.5458517883075,-40.97427220218878,143.396501522278,15.110377624916518,700.7705137729645
690,172.07346454528192,-48.49651919842749,143.1549301672353,15.72329391809893,700.7705137729645
691,151.1538633497479,-11.741260077953422,142.45484750131678,14.089570976341868,700.7705137729645
692,240.19851110775042,-25.68962048510725,144.81349656048798,13.831921846406168,700.7705137729645
693,239.3633509170579,-66.33403736628708,147.3428655325585,13.35679255606378,700.7705137729645
694,187.5591344783498,-42.06278868876986,146.61850478966215,13.38198216130952,700.7705137729645
695,232.27716272298912,-34.268733200607564,146.9681390847256,13.594349850945271,700.7705137729645
696,242.71753207229813,-33.4260377839012,149.7125944597146,13.378042892436058,700.7705137729645
697,32.79648758586952,-37.91863791771096,147.80350049713545,13.425070834702613,700.7705137729645
698,256.8920322418037,-30.70820358433615,147.83560333161597,13.534369158852922,700.7705137729645
699,244.25980528688766,-49.13441152843839,147.308962634923,11.244842554724624,700.7705137729645
700,245.33850888189164,-10.544568610892853,150.18859952282077,10.860000494371144,700.7705137729645
701,228.41271904885295,-36.25743980303391,149.88195968674333,10.877161114721511,700.7705137729645
702,228.88459805846364,-2.825677633562563,152.45435347650405,11.163240221213814,700.7705137729645
703,263.99226650780304,230.91647447013338,155.6531843062183,13.19389324599399,700.7705137729645
704,259.5149782101625,251.97797584922523,158.36335055895154,15.495671064496698,700.7705137729645
705,12.317303406934627,182.15345733607762,156.0401298000967,17.37426866842933,700.7705137729645
706,261.7145163217467,123.45984924368312,156.38558223785816,18.50947677497999,700.7705137729645
707,226.32531677387132,183.89930774519306,156.25052328129254,20.418952104663777,700.7705137729645
708,262.14769323735436,-21.080266128113198,158.64864848427004,20.26486237517415,700.7705137729645
709,246.38562332696787,165.80870046965458,158.1832157561685,22.075656073415253,700.7705137729645
710,-12.038587584369978,-54.00872174508513,157.8628153682352,21.92672682238244,700.7705137729645
711,239.74599154297414,-162.29605125591172,157.91484850364748,20.32748830356685,700.7705137729645
712,231.12209099263296,118.0596373277944,158.00519110626868,22.04589363798341,700.7705137729645
713,268.7424193326207,269.2549062001275,160.3880852905322,24.876884393637837,700.7705137729645
714,150.51952947761407,-20.368854794866852,159.63172588613853,24.657722359689583,700.7705137729645
715,257.4621796823241,187.24188540388718,161.5372559819044,26.798059853913692,700.7705137729645
716,-7.998978911898433,180.8479901391844,159.28485406639302,28.29167669174866,700.7705137729645
717,54.79471417297577,188.4093617544773,157.9562126537195,30.083878820221944,700.7705137729645
718,227.6358442992711,232.44046465031877,157.60398468764063,32.26997556364676,700.7705137729645
719,240.42655757715497,-177.5452753604892,159.82421765255728,30.331083578699257,700.7705137729645
720,272.78484941660474,21.9434161085503,161.404217714601,30.381967064454795,700.7705137729645
721,259.0909706621499,-3.6555271040088937,163.4535348892799,30.39195295402983,700.7705137729645
722,-218.6929869035091,230.40848201799972,158.41965090528743,32.53173865883846,700.7705137729645
723,285.7766323771451,-6.055219939123291,158.85372806001772,32.83503103624441,700.7705137729645
724,258.58740772412216,133.04700229462682,161.91534349063542,34.30122604588703,700.7705137729645
725,226.5476736991106,226.08588590531315,164.68775510098848,36.52628738824156,700.7705137729645
726,235.2927374096246,15.127908641467293,165.192703861464,36.643950445908686,700.7705137729645
727,241.611505935078,-2.3646803909238248,165.18935535175947,37.68415320883474,700.7705137729645
728,251.73609100944185,-9.62788636060263,165.3670951975388,37.52868730934764,700.7705137729645
729,239.1727644960975,158.00006600920688,165.7481796026445,39.75566218545592,700.7705137729645
730,255.85675879603437,169.1045896434813,166.83536126253495,39.87628279571514,700.7705137729645
731,-12.387939433306144,118.70609782233578,164.22070730476776,38.852571805594714,700.7705137729645
732,56.05822055507588,237.1114540262362,164.93293166433742,38.820113268959425,700.7705137729645
733,257.5785790319086,-34.384114830488926,164.70042905243116,38.78517249217546,700.7705137729645
734,295.0642968075356,204.43950476233604,164.8530012439129,38.30690089719471,700.7705137729645
735,253.74710977322007,228.49506259840268,164.9112500164304,40.7812680108945,700.7705137729645
736,221.0744296170356,-49.40668970542524,168.3988838058015,37.63167245994558,700.7705137729645
737,276.518038820582,-52.253548844169686,168.47402251395823,37.82086253035058,700.7705137729645
738,-30.50106045977998,237.6767828403617,166.0264246407577,40.02026043240408,700.7705137729645
739,222.56856776894796,219.64601112221453,165.49931647223522,42.88111404428775,700.7705137729645
740,257.8692345006989,155.67081777512993,168.43159275431987,42.012913514879216,700.7705137729645
741,225.4356886999249,-8.733703136630055,168.30946883837115,39.953800511831645,700.7705137729645
742,-102.94028150386112,283.21695427282395,164.29268440964407,40.08512755921204,700.7705137729645
743,260.95280983627845,261.81111557056727,166.70617463290654,43.74719523171834,700.7705137729645
744,201.36236264306808,-7.961123593365002,169.123944570236,44.27417440269175,700.7705137729645
745,-32.943774039402996,245.83340075861878,166.42216206412223,47.42406668740315,700.7705137729645
746,-107.78492221527343,-45.866045262132474,165.80754286531624,47.44042926364081,700.7705137729645
747,-15.671903587196724,274.84736500577327,165.78717219832706,47.58220256239676,700.7705137729645
748,26.37860096240233,187.23392327058096,166.20958508184486,50.110211563150344,700.7705137729645
749,-15.156508976127824,232.97102799253727,166.01231207444667,49.83148822855722,700.7705137729645
750,292.56111598949155,89.2926954608914,169.62790410588562,51.852185523415564,700.7705137729645
751,312.42888195434585,222.008964199192,172.7520425946989,54.96217882198103,700.7705137729645
752,18.937430388019862,-107.98677664813046,172.99733312809977,54.932581399897224,700.7705137729645
753,-42.189450678637286,252.53385526768147,169.7584016525383,54.91664309390668,700.7705137729645
754,233.5012788246506,234.9415691223358,172.31815517585568,58.71280018235081,700.7705137729645
755,17.840469443736808,-45.688445868523814,172.10008686740545,59.291743525285355,700.7705137729645
756,209.52860791325296,202.18850611299496,171.78217457804217,62.912449299043054,700.7705137729645
757,-33.90861304513797,-84.32785451705627,171.87011802822232,60.10970608721054,700.7705137729645
758,4.05961111746889,229.27492691196522,169.0093927823942,60.33102963862998,700.7705137729645
759,-62.39180377043458,204.3729344519196,165.73215989391846,63.30260488146653,700.7705137729645
760,-8.95837405964781,-0.8916479099862897,167.2522690600238,64.48918782897046,700.7705137729645
761,236.4436251175308,141.16260114298407,166.65373478056594,64.05593334082666,700.7705137729645
762,240.19933222040817,201.8156770889139,168.52228619488363,64.53238678122452,700.7705137729645
763,249.8245281704977,274.7436716594599,169.03154068378913,65.62825133583586,700.7705137729645
764,201.73962538619816,270.09898539009595,168.51188294568053,69.431056963253,700.7705137729645
765,228.77559292158372,210.84985622474073,170.80926904864256,72.7378892679348,700.7705137729645
766,248.54796422324694,-5.706707223524802,173.17931378707348,73.68553113083544,700.7705137729645
767,294.1086010475303,278.049007282412,176.47683555021294,74.61636321744756,700.7705137729645
768,3.998968158454332,228.6005813989979,174.6148021023723,77.96820888798985,700.7705137729645
769,7.524130070081512,-27.342706783085106,172.43451354679613,76.22796266110515,700.7705137729645
770,273.1041077139342,223.53829275377694,172.75604322600014,76.80065551427171,700.7705137729645
771,-38.9707430907569,253.61707792855236,169.938328261313,78.09953886962144,700.7705137729645
772,216.3152771848047,-67.83519954168426,169.89310100745126,77.58717652297184,700.7705137729645
773,294.2884877353533,261.3513599021946,171.0120517811542,79.9554996549174,700.7705137729645
774,273.1422653644563,212.30568064407885,171.94808760165745,82.24072833164361,700.7705137729645
775,42.357441851141374,-154.41810743155668,169.94846088899726,80.74301315082299,700.7705137729645
776,320.98528410540655,234.97976032598467,171.1574194643255,83.79508238958864,700.7705137729645
777,29.16159950972093,215.37478671921724,169.41108783082112,86.52064380012287,700.7705137729645
778,269.3533454699849,136.3167536969675,169.51462413335983,87.95233446445613,700.7705137729645
779,-60.782894846028626,15.16330900626751,166.71390035607033,88.60407272783128,700.7705137729645
780,190.75551923188408,219.29332050476324,166.4903878249982,90.57239163145492,700.7705137729645
781,233.43490281514323,248.29064330558197,166.29193243275589,93.91836729507025,700.7705137729645
782,273.4350059871072,221.99308418591298,166.52020997052904,96.21665517276148,700.7705137729645
783,216.99939471986377,-241.31391020039558,166.38985072904867,93.91698295433031,700.7705137729645
784,-45.49775903551064,-70.18237391917401,163.60067156047117,93.77009101010668,700.7705137729645
785,216.70135866209216,234.3153009913241,163.6653441899917,96.58455984000575,700.7705137729645
786,274.8963983164484,221.18346436762982,164.3454881162128,98.92162650663445,700.7705137729645
787,250.9751946535194,166.55136660537514,167.24048441360105,101.22382906371972,700.7705137729645
788,258.15925179508577,226.2031526273169,168.1165339341161,103.5457441773218,700.7705137729645
789,-21.835512468252944,152.72888661694623,165.4927202915505,105.48277576551314,700.7705137729645
790,237.72628935166466,193.6852422905783,166.14924853961435,107.90459338040318,700.7705137729645
791,289.98853022686217,188.9105285013855,167.53759520838545,109.91111126619654,700.7705137729645
792,191.5214468272558,-54.92656883045784,167.05082456558054,109.61874178274306,700.7705137729645
793,25.51740744248633,218.27416232828753,164.91236513083484,112.4648237796888,700.7705137729645
794,209.02792484502498,187.3570032890379,165.12705303450159,114.75902169946687,700.7705137729645
795,234.31489658303406,-36.008758407685946,165.147430373102,114.7416214473961,700.7705137729645
796,270.6664505802987,-34.622581712896576,165.42691955818202,114.72965600810616,700.7705137729645
797,-26.66774366123296,-77.50664849077155,164.83227724571097,114.33377590237556,700.7705137729645
798,265.46096542347954,193.55706280166768,164.91796657752778,116.57642856623559,700.7705137729645
799,255.24204890351712,-44.33273193185457,165.02778901369402,116.62444536220146,700.7705137729645
800,254.46807663767916,211.57968318687054,165.11908469125194,118.84568788017907,700.7705137729645
801,261.01345443130754,-60.685718510229634,165.44509204507645,118.60140509310712,700.7705137729645
802,181.19193484538516,-19.1565469869992,164.96816541294572,118.43809639957276,700.7705137729645
803,196.62321548646779,41.68969646595658,164.29447490273233,116.54582861953101,700.7705137729645
804,215.0794835696255,-12.685068530495847,163.85011995632695,113.89919817573379,700.7705137729645
805,237.08608664091514,-6.479153787489227,166.09780778866676,112.0128720644981,700.7705137729645
806,-3.499282181756044,-18.612391820920493,163.44566980363174,110.59214965385206,700.7705137729645
807,217.8120589058086,25.4360177137652,163.36053722495112,109.00751675353777,700.7705137729645
808,-84.06972995966359,26.12491879842446,159.89836299298094,109.47956860280317,700.7705137729645
809,203.19239567495575,-13.015985159338335,159.46643071646085,107.69132174651325,700.7705137729645
810,248.16426117520973,15.394497299850746,162.06845920405664,108.3853539369626,700.7705137729645
811,-56.5494242634992,-12.777898429220144,159.1055050459919,109.88053546522951,700.7705137729645
812,236.84739526081077,-32.928604949402946,159.16275808867368,108.37065304245755,700.7705137729645
813,170.09785953027708,-18.51263081148895,158.17631249065025,105.49297767234138,700.7705137729645
814,285.6566949938162,-20.363241414402758,159.52768414581226,105.49303380614602,700.7705137729645
815,299.84304035655975,-28.168343818469793,159.95149275255463,103.33893151392243,700.7705137729645
816,216.54242134957605,-8.762661797151923,162.19690675516935,101.44282499455907,700.7705137729645
817,-120.73423161142108,-64.48326460047159,160.4416172973254,98.91389873100955,700.7705137729645
818,265.35557349778065,-19.277121858485884,160.81881458931048,96.3967228659215,700.7705137729645
819,-67.19575120548014,-7.975584647272487,157.7425915014841,98.09241977305368,700.7705137729645
820,-5.308339209574996,-21.47997571454784,154.96165961522237,97.65818585482269,700.7705137729645
821,214.98168673544055,-47.79508838482829,154.52056677595525,97.21679024201453,700.7705137729645
822,176.8653505135739,-45.99463635433606,158.47615015012607,94.45275905829114,700.7705137729645
823,177.8689798973365,-61.7249349182962,157.39707362532798,93.89606190849943,700.7705137729645
824,213.0554457600488,-75.51596904140584,156.94175400568724,91.81043219513911,700.7705137729645
825,252.31729299454392,170.84952508170466,157.19945019864156,91.25806858690301,700.7705137729645
826,238.34949156540927,184.524098453852,157.23001774019943,92.95203048502687,700.7705137729645
827,236.69770109632051,226.01490858384943,157.18087969181184,95.23582637477462,700.7705137729645
828,241.96638788873526,172.537945115714,157.0831826606048,97.05748468953777,700.7705137729645
829,238.13699372006897,182.1824548554364,157.07282495284448,97.29930857800005,700.7705137729645
830,249.39270401386315,-40.33899446367626,157.00818440502277,95.20487273692848,700.7705137729645
831,13.016411661822517,228.63883182502704,157.26222791597405,96.30420007695538,700.7705137729645
832,-23.181980198789773,186.18470571765693,156.4698259084354,95.79493259386958,700.7705137729645
833,-50.736210316050105,-106.26507759691658,153.3866780149558,95.07612296620533,700.7705137729645
834,239.28158897277513,-22.73214990794517,152.8288509366082,92.80440641950253,700.7705137729645
835,12.245141650449824,229.42054708120793,150.41383125538053,92.81366126433059,700.7705137729645
836,263.03762350629023,250.90419543375393,150.8334631942731,95.81677011572238,700.7705137729645
837,236.84210052397975,254.66268162606252,150.43670381130704,98.88593242042471,700.7705137729645
838,250.2823373103092,-74.13553978775523,153.24453778900795,95.76780919414352,700.7705137729645
839,-8.319934085202462,-58.26491953714881,150.93565277046642,92.98869988754988,700.7705137729645
840,14.494975140731924,239.8310073366157,148.50191017686677,93.83030178316474,700.7705137729645
841,-8.870411997523362,-53.69693538724657,146.15884916989228,93.38066946065857,700.7705137729645
842,203.39699899054517,5.125064565897034,149.22222197483634,90.5997505635893,700.7705137729645
843,273.315350277436,-20.72234345343125,149.34584737924794,87.77441597334932,700.7705137729645
844,31.702039861577134,246.107193029894,147.64924415143304,90.3150991395819,700.7705137729645
845,-13.498084095713367,-49.89552250814178,147.84370105086992,87.35780990691428,700.7705137729645
846,272.0420003640902,175.55037089210632,151.64197027666353,89.57197406845667,700.7705137729645
847,251.81490704761922,-19.605848135771453,154.3168383830117,86.62744193704124,700.7705137729645
848,273.6290334018171,-11.627178095122161,156.78934270740584,84.63883092338419,700.7705137729645
849,-12.26389187470626,-7.542181215161193,156.81826887842007,82.23369883130721,700.7705137729645
850,4.086916441853518,-22.698991006673026,153.93352688294368,81.11378196663159,700.7705137729645
851,234.28834851978132,-5.387946236282701,153.15212154859805,78.83981286227684,700.7705137729645
852,244.25115483512235,254.54210635986402,155.40525879306907,82.46510169235678,700.7705137729645
853,169.4706778724797,231.06689185894345,157.52186007858023,82.2504320582694,700.7705137729645
854,269.1893921896735,-3.4289681013501934,157.8787412122305,79.86672668603255,700.7705137729645
855,262.76445353155634,186.7932450539506,160.32798105310866,82.19154359525729,700.7705137729645
856,259.0116521413647,262.9033937616965,160.82281149538977,82.7986924717443,700.7705137729645
857,267.2181747293763,258.5145239639479,163.83407937313493,86.22711625655434,700.7705137729645
858,257.2896491919132,249.96150050654643,166.36637975387933,86.43398199250015,700.7705137729645
859,30.649637557560425,-125.69047024788802,167.29679416715928,83.1333479455021,700.7705137729645
860,278.8388207832643,197.35322964226998,170.17476611558843,85.11579672102464,700.7705137729645
861,33.209132515451444,240.8202134746265,168.1424211895676,86.11237284434107,700.7705137729645
862,-12.593352009067317,232.79928419686408,165.61449434727288,86.42220891542058,700.7705137729645
863,-7.3174369048073515,253.72358382412915,163.04307469651982,86.21200803706726,700.7705137729645
864,227.51035035674974,-55.727905519463704,163.30078194622533,82.95373912797167,700.7705137729645
865,-37.080526976346235,235.2435316922727,160.64222074724606,83.197675882647,700.7705137729645
866,261.4931834240225,-22.90003084350259,160.7716729392538,83.02574264644721,700.7705137729645
867,264.556324300185,-25.202737030241778,160.47615017178038,79.99322520332068,700.7705137729645
868,50.31169842641259,0.07941920997673435,160.93927747445994,77.70801358143046,700.7705137729645
869,-47.80935654213454,157.61252073481904,160.38594260833779,79.5575658566095,700.7705137729645
870,28.18866872963207,-46.11415728013695,157.93678821849474,76.86104135627035,700.7705137729645
871,13.951321594756038,172.16620943411073,158.46600886534986,76.04653267132595,700.7705137729645
872,273.0712993973005,239.2023611389281,159.03356908747483,79.11690827813206,700.7705137729645
873,-20.41459377609307,-72.95139004067524,155.88653827236038,75.77388077870337,700.7705137729645
874,-37.32930937438147,265.8642660540237,152.781822524972,76.30946663280281,700.7705137729645
875,292.73840116441187,229.1103304070514,155.2856321181047,80.14475101118889,700.7705137729645
876,254.18954842975094,-32.84596545743062,154.61767476134816,77.46649375335474,700.7705137729645
877,238.30683472254117,271.18493424746055,156.70912711347634,78.02459522863718,700.7705137729645
878,277.5016258653593,183.42724915481793,156.7906099174301,78.49570018321569,700.7705137729645
879,9.756401522953112,272.707210540521,157.49600288111992,81.07113919855823,700.7705137729645
880,41.51997622460382,124.2172138520346,156.0036474510471,80.12037813203095,700.7705137729645
881,20.715903964532743,-53.04248802356648,153.876457462541,77.10704681873945,700.7705137729645
882,251.43772226471418,263.2397909139907,153.65648462531706,77.51951388602023,700.7705137729645
883,17.034048411723788,228.88650374208163,151.65683116223568,82.22151802544501,700.7705137729645
884,290.9931658500287,142.12980913204865,155.02174041109106,84.34463985595721,700.7705137729645
885,249.3837187506837,-33.48594168639866,155.348564011977,81.66662742918001,700.7705137729645
886,240.30071973805943,108.25412623607319,155.0026072261931,80.53733404786445,700.7705137729645
887,19.88797931716819,271.20723229183784,152.69173507282957,81.58389270472907,700.7705137729645
888,186.88044930965992,219.69010116390183,151.97894704797534,81.51876219009492,700.7705137729645
889,244.33121317013732,148.30706476658787,154.64061430435925,81.47454397159133,700.7705137729645
890,183.61584050741013,280.92411116842345,154.0995098159167,82.34693266036979,700.7705137729645
891,-41.68157597510479,156.75601583769202,150.782808753897,82.02538753373284,700.7705137729645
892,256.2758451505887,-152.45541290284905,151.43035273713033,81.05009909300894,700.7705137729645
893,143.6832668650478,242.55849514879074,152.61201133135594,81.29294242121395,700.7705137729645
894,183.58817720679968,206.38274709001232,152.35761385497372,81.4831998592237,700.7705137729645
895,-101.28275153515861,-132.88830679823238,149.0016373737918,80.51440437531825,700.7705137729645
896,287.11902179428563,-113.10356823020794,149.1661630859317,79.72959451014512,700.7705137729645
897,-7.028144162435822,190.4248493436886,149.36255908091962,82.40890948848974,700.7705137729645
898,-55.4637593750403,155.02972427543995,146.15331183293446,82.02363610322746,700.7705137729645
899,26.66973966171595,-127.17753077673716,143.86758874051642,81.19518811477865,700.7705137729645
900,216.22190609798162,-109.85131941617206,143.4851270351195,77.9808780887482,700.7705137729645
901,-71.81497149641659,-90.81796194514143,140.15684277584222,77.67955565439908,700.7705137729645
902,257.1363115360703,-146.54032305652473,140.91628654274908,76.40571789370384,700.7705137729645
903,228.79855325616643,-171.9636926303573,141.23803992044606,74.2691840027407,700.7705137729645
904,225.48964086500166,-74.41130208110953,141.3421414933998,73.65192166723456,700.7705137729645
905,-72.06391353702085,-135.9112467392509,138.25064149162046,72.35760073771695,700.7705137729645
906,-151.04427267922702,-187.12619803191518,136.77519158664575,70.67246267560701,700.7705137729645
907,-85.18660045814258,258.788060430188,133.74520499300624,73.00598310277122,700.7705137729645
908,-34.64642558942113,-162.36205990342256,134.23943803670866,71.12111331575275,700.7705137729645
909,212.64356220805536,-176.47411814936757,134.33394970203963,69.48653198585247,700.7705137729645
910,288.54752116508416,-129.79436200487305,134.73778230193838,68.03464339280522,700.7705137729645
911,32.97897055029537,-108.6672405430754,135.63306625007633,67.07574997166667,700.7705137729645
912,190.60091413506706,-170.12698008491685,135.1706014388189,65.70376622031154,700.7705137729645
913,-79.43356795531449,-50.70336413388708,132.675287163963,65.38185888708756,700.7705137729645
914,243.27858209562535,242.928352841302,132.25150603498108,68.0147748296446,700.7705137729645
915,-43.55472758278569,166.1760127917457,128.81752835558763,69.95821839574674,700.7705137729645
916,-86.57694992019837,141.89651264479832,125.78633464288986,71.46481014016625,700.7705137729645
917,44.352602736754136,-68.20635486552015,127.43720298637162,71.42757923751576,700.7705137729645
918,-53.65245458912955,-90.84870823014413,124.24712270550252,70.71186337379918,700.7705137729645
919,236.1455050047825,-142.0909634474117,127.28053526760512,69.37070958579778,700.7705137729645
920,218.1833688310094,-126.24129672527619,129.51545234801097,68.3230963756905,700.7705137729645
921,281.2550285289153,-213.08001668331127,130.1781857659457,66.67024709270567,700.7705137729645
922,295.6090235342541,-72.20517524155866,131.36562249615253,66.40814170383345,700.7705137729645
923,255.98247206892106,-12.308057925350441,132.14675741786834,66.90231047376291,700.7705137729645
924,-131.34541725549715,11.426226344911232,128.7027487877129,67.77173242762608,700.7705137729645
925,261.5006186574876,-17.994562353158898,128.79458204434235,65.88329155327745,700.7705137729645
926,222.96464776757924,-12.70611925105797,128.64073360636405,63.91098937622834,700.7705137729645
927,224.16251585025208,-46.298189125071744,128.51538175390337,61.18785839913913,700.7705137729645
928,-277.71983574021397,-11.962733442041305,123.31851951761388,59.34285161356158,700.7705137729645
929,190.42719567973745,29.539841849196492,122.84142153721055,57.81642548349918,700.7705137729645
930,276.9243131815917,-29.947358408981607,123.11673762888785,57.92034184404613,700.7705137729645
931,-25.319495861996117,-38.5851349021059,122.73337855364966,55.2481021767748,700.7705137729645
932,31.746206111313597,24.151344356732963,123.28266041675066,53.62776856316555,700.7705137729645
933,188.65977446368956,9.513921923389134,125.67662026454808,54.7855585583686,700.7705137729645
934,213.35128627793196,-19.780046239133434,125.41731723759966,54.81507959505672,700.7705137729645
935,238.11607073540065,21.926618690505073,127.67602652844917,52.7401403111497,700.7705137729645
936,249.22351305025722,-24.895322922718663,127.53788542388884,49.98214512758497,700.7705137729645
937,262.1389844627928,29.968046566825237,127.79085426327698,47.735198776992604,700.7705137729645
938,-76.73437221308765,-79.86890603888219,124.52068716804298,47.67786511448133,700.7705137729645
939,190.62274482071044,29.24230211018886,126.5101139571021,48.5529373309547,700.7705137729645
940,239.3885880259749,25.921447594637517,128.75905008595456,46.413841733534916,700.7705137729645
941,-22.89462004226739,-78.85541081563363,128.6188080055071,46.162256979251055,700.7705137729645
942,-33.558335033857446,15.12733189884603,126.24925466526311,46.26227965258054,700.7705137729645
