Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
303,-274.44449064781026,-311.92809042331027,-25.053279763758383,-342.58871610431675,715.0933175086975
304,102.08965081392816,-77.63841432772524,-24.584463819267597,-338.108868872589,715.0933175086975
305,-48.591991941843375,-153.5320282411326,-23.85768213221995,-335.70487601101144,715.0933175086975
306,-0.7600394120579637,-126.01190708201186,-23.316448928773944,-327.63106279295283,715.0933175086975
307,71.43660317184126,-136.6509362307118,-23.00725567411782,-320.35486782539414,715.0933175086975
308,-7.651755076703765,-70.37775682590117,-22.904396692012526,-312.007179175829,715.0933175086975
309,-12.434395836939558,-118.6083962434913,-23.358337355487805,-304.84578748201284,715.0933175086975
310,-46.884705998704334,-155.337487361959,-23.460579046969574,-300.18490478708406,715.0933175086975
311,-87.04562077885447,-200.44534144466041,-24.069193019943654,-299.40252058717766,715.0933175086975
312,-27.99724919324038,-234.33028364634515,-24.287271621230712,-292.1550361972169,715.0933175086975
313,-39.63287123731932,-193.14233139535168,-23.520394937748783,-287.8160513735655,715.0933175086975
314,96.51896611228827,-225.17315816610383,-22.247757384242146,-286.74915415698456,715.0933175086975
315,-3.7984483819945467,-125.10262029128234,-20.370190557472505,-283.6822326416224,715.0933175086975
316,54.06711644250442,-225.0713686492217,-17.302287816026936,-281.9321957452265,715.0933175086975
317,-96.17068709123188,-259.0744797759987,-18.33561411287723,-280.1092511141611,715.0933175086975
318,72.34036650795787,-97.24269175549726,-18.41572449266027,-276.41125188670355,715.0933175086975
319,12.632671162035422,-90.9008551843323,-18.42605457130524,-274.56148549960363,715.0933175086975
320,64.39667790482137,-103.17144601747803,-17.690218507337683,-271.8760262427023,715.0933175086975
321,119.58526486143592,-69.51294564993711,-15.48152451685987,-268.37908674158393,715.0933175086975
322,58.37979223263197,-119.70151835812179,-14.958608273679584,-266.18116265635837,715.0933175086975
323,104.82527776327564,-65.98085104131196,-10.937778060781026,-263.47799265412715,715.0933175086975
324,-200.83221875108697,-79.43675345225947,-10.77646174748441,-260.7803620643523,715.0933175086975
325,64.81351268085152,-77.93834442059014,-8.9745361420392,-257.75205146879614,715.0933175086975
326,83.98734240102927,-49.776536343562825,-6.855411979756246,-254.56159405395613,715.0933175086975
327,109.3575538498365,-60.13648116935019,-6.006720328717672,-252.0838159633378,715.0933175086975
328,116.73627982488284,-28.379697634635487,-3.423492527009074,-248.86170094803543,715.0933175086975
329,-13.024255464985885,-76.30146417953912,-4.2484958491083304,-246.11805540960674,715.0933175086975
330,-5.336305650761503,-37.77190734438815,-3.9921839255636127,-242.83608954712327,715.0933175086975
331,-27.993414901426718,-10.695431533386685,-3.5588484578645394,-239.17230844112856,715.0933175086975
332,0.5951033300341493,-88.31128490428546,-3.2718805039011336,-237.43834442964547,715.0933175086975
333,46.38942373987996,-53.4747605659201,-2.739982150575761,-233.88359216809206,715.0933175086975
334,127.17491071787312,-68.08590531806296,-1.163778720135643,-230.0297808445755,715.0933175086975
335,90.61669773929205,-17.19992687834412,1.0410698865068675,-223.71461083633392,715.0933175086975
336,145.03150471205885,-75.91461733262193,3.962022291176005,-219.27250250228684,715.0933175086975
337,13.613937352100905,-72.04741670855384,2.960245459844886,-213.6113372177407,715.0933175086975
338,35.53038135836564,-26.231285531157834,3.7531521823626512,-208.24165729250748,715.0933175086975
339,69.51052004519121,-1.397034962748764,4.681102004042498,-204.4119847038216,715.0933175086975
340,91.83416074068893,-40.85382616099309,5.416388343797931,-201.54708255596697,715.0933175086975
341,93.47431619720004,-32.24289556157892,6.6928851984662945,-199.73401156467744,715.0933175086975
342,14.33684365443554,-28.632752079778783,7.348839119568502,-197.85715077170232,715.0933175086975
343,149.93600107496746,-17.952072260564652,8.639974693465442,-196.30638414009394,715.0933175086975
344,126.59422166262296,-24.033943609294884,9.373580469388541,-195.20083233274417,715.0933175086975
345,109.08858179037355,-45.905458003769596,10.479609372821503,-194.94461059653767,715.0933175086975
346,91.72321191823305,-5.049088433251981,11.112332109884285,-194.5455503088324,715.0933175086975
347,-13.662334615257123,-10.94696338904563,10.962333877707447,-193.83345924542408,715.0933175086975
348,39.13466961697276,-47.539709968352625,11.201572468573,-193.65868614309488,715.0933175086975
349,31.77727489764831,-4.482123790753133,11.382795299977902,-193.2357826468141,715.0933175086975
350,128.4408427333107,-32.31360769963857,12.819774909020836,-193.2368769462341,715.0933175086975
351,60.236634255657606,-19.85040404427371,14.175980976068395,-192.8612838812255,715.0933175086975
352,98.04749711874378,-18.60100803490899,15.828437937194622,-192.98513039990755,715.0933175086975
353,54.42412296397583,-24.27225694450254,16.133858252698573,-192.53924805421343,715.0933175086975
354,101.21231719822494,-36.985211757469486,17.040551613344228,-192.55833505727526,715.0933175086975
355,37.57960665489108,-54.71810809496725,17.35254688071037,-192.38714699458754,715.0933175086975
356,108.50230540122334,-29.60388889935735,18.99808836861881,-191.93149674616194,715.0933175086975
357,12.78598896364086,-53.494333648752075,19.40571314216355,-191.59566061760333,715.0933175086975
358,99.83825673855296,-16.342048267177503,20.307150729986294,-190.67368693007995,715.0933175086975
359,117.55103777856935,-89.38404361905712,21.184351772227807,-191.1089004433952,715.0933175086975
360,104.6357331954234,-65.4235653471489,22.10246796298883,-190.31598216000424,715.0933175086975
361,32.36401759639597,-71.12608008547777,22.575438666945548,-190.14626451445355,715.0933175086975
362,132.19119820596532,-31.920387118200882,24.04071190956125,-189.2855610840241,715.0933175086975
363,9.797108158553343,-17.38448112225572,23.399730796636458,-186.28346776030648,715.0933175086975
364,7.64397943588223,-47.17044020024108,23.58304231373594,-184.300307888244,715.0933175086975
365,96.76996483660982,-32.3564672842459,25.17882407332309,-181.58374052933084,715.0933175086975
366,-21.60251552369202,-17.62445066531751,24.8772117762501,-178.41941928701416,715.0933175086975
367,84.21335980335098,-32.96150080257315,25.339183149859785,-176.54462831683423,715.0933175086975
368,26.323399495845848,-27.204466017491313,27.369220881768552,-173.45455026909022,715.0933175086975
369,111.85456531968457,-22.493958414617907,29.38059404893525,-170.22307167508347,715.0933175086975
370,-25.30358163682972,-19.447309941349026,28.422968391997177,-166.4850272466556,715.0933175086975
371,141.77701942361608,-12.783784886035642,30.27441369768165,-163.61071662216807,715.0933175086975
372,111.26831812924276,4.675988014362952,34.31118425660361,-159.21185978613445,715.0933175086975
373,20.26083141153906,2.0474729316241556,33.97278164711865,-154.54996156915973,715.0933175086975
374,26.05535395682125,-37.47620298845386,34.34382516616379,-150.33737944102933,715.0933175086975
375,142.25140270368746,5.347570581875593,36.75469427068753,-146.19712218791855,715.0933175086975
376,129.97143750493458,-41.42985717246205,37.75426665686269,-140.7213176841105,715.0933175086975
377,123.35188214723844,-32.058453596163766,38.0387350211246,-133.85608348404418,715.0933175086975
378,131.5566709614875,-42.75702992888437,38.637945103122114,-126.7449061955636,715.0933175086975
379,74.18479085530024,4.734639573674313,39.95875570759028,-118.32036194942785,715.0933175086975
380,87.34366560316785,-2.7356786106286295,39.97832559738289,-111.18841442804394,715.0933175086975
381,129.16211301725122,144.40703019357423,41.321954543130886,-106.14492797883575,715.0933175086975
382,183.46768922367175,-3.098384896929165,43.04066131408396,-100.98596718104403,715.0933175086975
383,149.857913047604,-52.65090112014625,44.06282332201793,-99.13725770595178,715.0933175086975
384,33.0410375351436,15.572883797570551,46.52389943225409,-96.15581422336453,715.0933175086975
385,39.530643119595254,-61.16028282985851,46.90940708113168,-94.57754901917377,715.0933175086975
386,115.54826585079314,-4.452104946338979,47.49627553967107,-92.03857243843818,715.0933175086975
387,10.825738864164904,-33.64903864853092,48.016763005222074,-90.03912390549638,715.0933175086975
388,139.67422801802502,23.095875125386787,49.362354449002716,-87.90066037220346,715.0933175086975
389,100.80893107422605,23.853313515559627,50.162585415608,-85.65487362358083,715.0933175086975
390,30.49706603665473,193.1687261591492,49.31413342630402,-82.24237797616746,715.0933175086975
391,179.22346747563174,183.88391900862155,53.48433047435616,-79.01744168171004,715.0933175086975
392,33.981476880875164,239.48289162062417,52.84401977640635,-75.08907505076212,715.0933175086975
393,17.482430154039392,243.162250325227,53.11499344548091,-70.91548587982086,715.0933175086975
394,116.85532685193104,162.81792405181218,54.132826050763015,-67.13189365741538,715.0933175086975
395,128.11908563578265,239.61415180464564,54.70205272860842,-63.51463796760045,715.0933175086975
396,159.41986176291516,193.40231975084134,56.25408753578767,-58.03040505221725,715.0933175086975
397,168.96991755375285,193.82832574785533,57.5375707937335,-53.47972380520515,715.0933175086975
398,44.83682119079211,35.50716936150549,57.213902701277675,-49.66592160386797,715.0933175086975
399,22.837127445867424,201.62758393259847,57.67031054650106,-44.54557528439377,715.0933175086975
400,41.92373035335771,176.96854225628826,57.63987186014057,-38.405970150617435,715.0933175086975
401,28.438665147796655,186.41313568111218,58.16307541792639,-32.155924157285796,715.0933175086975
402,34.295740367194306,135.27944982531048,57.75592539295122,-27.15711164022912,715.0933175086975
403,79.19925219771221,-27.358008813000517,61.29236282140644,-24.311410824126025,715.0933175086975
404,22.41399216759355,7.7439027611934055,60.495606234943104,-23.45758765323684,715.0933175086975
405,-15.753246623192354,-9.213169633189183,60.82399368812961,-22.014399067157406,715.0933175086975
406,149.14609261578408,-5.951676446884011,62.32305500840803,-20.81379676080613,715.0933175086975
407,127.51638478165815,-11.637766719189809,62.8838528245062,-19.563665065690905,715.0933175086975
408,56.006270162849944,-53.61106351093209,63.52043307690174,-19.395998132541216,715.0933175086975
409,120.48461524758035,-18.1577186390723,64.84962318774694,-18.391491356497028,715.0933175086975
410,14.128818651880579,-32.2780418427072,65.45975843425279,-17.160896901304508,715.0933175086975
411,143.41965493008016,-17.17291932402563,67.76441119134213,-15.328172680098158,715.0933175086975
412,-10.914005199815705,-54.76958103353943,67.93524363127638,-13.532565653970101,715.0933175086975
413,140.21255807032622,-96.16855888047424,69.73369792435284,-12.562827928821326,715.0933175086975
414,91.28309582522154,-45.399737076147446,69.68133922148216,-10.765093717921763,715.0933175086975
415,87.55870138145093,-20.26789816699444,70.59491071911663,-9.716746496678887,715.0933175086975
416,15.85203660603699,-58.490548708546285,70.21275992075194,-8.05093829727213,715.0933175086975
417,147.49146276421047,-77.14677619137773,72.64938141930637,-6.231661261425922,715.0933175086975
418,126.15788530953874,-59.17475431485976,73.18755660732218,-5.850981887019546,715.0933175086975
419,108.5187148784444,-30.740343027723807,74.14641704448626,-5.2493767654534595,715.0933175086975
420,164.9432342319541,-62.295588045405694,75.15188260775759,-4.840618185732737,715.0933175086975
421,-3.529926417557533,-88.05490245134663,73.92073069496766,-5.026037753746832,715.0933175086975
422,-132.70190346587768,-71.99451329339306,72.00991373798256,-4.548967703099546,715.0933175086975
423,118.56173639112093,-53.19864109162478,72.14727832426101,-4.421145603602675,715.0933175086975
424,112.61244212174225,-38.78222775917242,75.28172493298929,-4.014600346671803,715.0933175086975
425,134.00408627725068,-59.66778040581139,75.97363066895328,-3.8318947065240163,715.0933175086975
426,163.7308654952122,-73.5870985494946,76.7710658998951,-4.070000328583334,715.0933175086975
427,91.96702970577905,-2.0174958291742877,76.59716065845454,-3.488810475181575,715.0933175086975
428,73.54539451861557,-21.223910678516297,76.16525180539188,-3.4172526056203827,715.0933175086975
429,0.5105324055238103,-38.06042967123158,76.30059968409698,-3.0348422605373075,715.0933175086975
430,123.25970196350501,-4.3351082706178845,77.58655976023964,-2.700474269799604,715.0933175086975
431,31.269145605583446,-41.075777805047295,78.17918536530973,-3.0042777325162104,715.0933175086975
432,135.08637606277242,-24.437938701197215,79.52409809263713,-2.3655442704853287,715.0933175086975
433,192.64898539743774,20.23061412858521,80.9866937092127,-1.6284905235402751,715.0933175086975
434,53.617000940140315,-1.0032500180947532,80.25111461143538,-0.9576639705405929,715.0933175086975
435,147.88289686487553,11.058698382950174,80.82377660269123,-0.6750777179276504,715.0933175086975
436,137.09305643046937,-58.38393761691696,80.74439211987533,-0.4997709207706002,715.0933175086975
437,84.9186377387337,-11.504052247003674,81.45743912374165,0.1056627238449011,715.0933175086975
438,111.25132141132278,-56.23144317552949,82.21464852427121,-0.1943388525988152,715.0933175086975
439,33.36208266161918,-75.91237873047405,81.85316415043549,-0.939492290276068,715.0933175086975
440,19.525809854858892,-33.241871145334045,81.1300806415772,-0.8633727401194774,715.0933175086975
441,187.90367686044553,-25.124930143770847,82.07437424820964,-0.7921930859413965,715.0933175086975
442,109.76537363649012,-44.867547338991585,83.02865954803019,-0.9545410385335242,715.0933175086975
443,-60.857995320567724,-43.64897546325138,80.92071958407485,-1.2115100705603916,715.0933175086975
444,-51.03310122219489,-39.39519819858001,79.14444635522666,-1.3651226164532428,715.0933175086975
445,47.434887295623284,-70.65776393229338,78.52790941027916,-1.6126456757384813,715.0933175086975
446,58.979621997333986,-35.767697642615694,78.20047351107017,-1.9198317678321186,715.0933175086975
447,-45.49156953824526,1.8061492591214534,77.8821811618403,-1.7923006413504479,715.0933175086975
448,98.95627069761376,-73.09267630304409,78.4803971726467,-2.0478303046973627,715.0933175086975
449,170.04004345821195,-41.90106556399662,79.86302485825234,-2.4220197224297975,715.0933175086975
450,309.77300489014374,-34.33170231582955,81.67634647982068,-2.4422006685917075,715.0933175086975
451,54.426046130158056,16.09581188628364,81.61824059856568,-2.082738509286134,715.0933175086975
452,-18.831162704838206,-20.17571308389223,80.44945400032987,-2.0984855597759666,715.0933175086975
453,193.4798901114075,-28.882104694482152,81.84001167180416,-2.144584037275763,715.0933175086975
454,167.80740937094336,35.76710424642805,82.50596259353135,-1.4170608772367876,715.0933175086975
455,128.86734022749448,227.1264142046794,83.41883992925739,1.4013843457596789,715.0933175086975
456,100.5958345286963,135.096771166186,83.33977522053212,3.0483909464151124,715.0933175086975
457,4.68049231480407,140.9926718254545,83.25872025404377,4.993261001157179,715.0933175086975
458,140.06206847858317,13.888286027198859,83.66095837144405,5.295564344100943,715.0933175086975
459,62.62962133022023,165.7950515161774,83.11174420696055,7.847355295453287,715.0933175086975
460,161.894822815174,54.869082502666515,83.68433510315806,9.050281773951443,715.0933175086975
461,116.40753958684947,199.05567454695716,84.5247703230626,11.752099320275793,715.0933175086975
462,123.68927111918738,202.14527507007062,84.43975105219482,14.09275594215851,715.0933175086975
463,98.03751439454805,161.47265907170276,85.32215511455477,15.88132734409809,715.0933175086975
464,126.9878530836473,149.72385070383535,86.5155938510324,17.850270253138852,715.0933175086975
465,55.631503320703644,155.52380354075757,86.10420923587333,19.729072961388894,715.0933175086975
466,146.12424084134534,153.69143835816055,87.78147679952372,21.442231851623674,715.0933175086975
467,130.9981610302217,176.26184227277477,88.24932481179243,23.534465282377152,715.0933175086975
468,163.29144466907954,135.43042209381744,89.61900526352478,25.160814163490237,715.0933175086975
469,133.9105952304646,223.60930429270766,89.83956556263257,27.621846790563495,715.0933175086975
470,137.4921230254562,246.58440159087337,91.46752260925545,30.282163905885717,715.0933175086975
471,187.55999329081067,179.02796158099378,91.92535234792739,32.200281370556006,715.0933175086975
472,27.0738504158859,-30.18616842792326,91.08340767079382,31.85165980613315,715.0933175086975
473,253.34231817215957,123.49809949220611,93.41422253840001,33.06616607173897,715.0933175086975
474,-13.189321999810602,114.89807152529414,93.02177577883367,34.589908816876445,715.0933175086975
475,213.753666778377,160.32250852936554,93.73679841958057,36.13965819635135,715.0933175086975
476,26.934996496150816,22.762328869112416,92.70643400949275,36.7815800567671,715.0933175086975
477,22.66409192165675,127.00136472171312,91.69955610723694,38.37217823994586,715.0933175086975
478,6.695068604714564,-169.77539560004368,90.45094008366921,37.101994583234266,715.0933175086975
479,31.06490071308093,75.29778079655586,90.01974118224702,37.807625995463084,715.0933175086975
480,20.675218035653955,-4.3472358485395315,89.35305670657189,37.79151042308397,715.0933175086975
481,244.5232266469461,-148.28271642691556,90.50666784286885,34.86461295687907,715.0933175086975
482,222.19350913513375,27.668011922133022,90.89392604198345,35.1722769250697,715.0933175086975
483,-55.42950095718424,-29.903610022185124,88.84105190193559,35.39974983604932,715.0933175086975
484,240.17448197115715,-62.12857340777922,90.91238634629572,34.62273526399582,715.0933175086975
485,255.6562491030511,-31.41881160071174,93.07364240613026,34.920149976287284,715.0933175086975
486,170.13890531829065,-31.310454056744714,93.61954880080525,34.651566485183224,715.0933175086975
487,-55.345004128482316,-2.211983273051225,92.95784137087874,34.965937038938016,715.0933175086975
488,215.21684093052824,-14.690099438881651,93.71326750000378,34.588077293295335,715.0933175086975
489,219.72321074142596,-21.52129885674971,94.90241029667578,34.13433116957225,715.0933175086975
490,218.44181544129071,-28.451489258187536,96.78185779072216,31.918129015398875,715.0933175086975
491,279.85214312618393,-63.005708562022996,97.78814454722767,29.449232739692437,715.0933175086975
492,198.65316300446702,-4.871554685330665,99.43486140846359,27.005688276632885,715.0933175086975
493,259.11635148570775,-59.61096243836547,101.85120062178027,23.97795614899696,715.0933175086975
494,241.61309438274634,-60.89787714171463,103.09877829708842,21.74079813706169,715.0933175086975
495,-1.792901958165018,-42.65551861392646,101.79965842114896,18.918101432875968,715.0933175086975
496,-11.430823080004643,7.701556034763027,100.09115157271975,17.06109379571518,715.0933175086975
497,6.80026562818432,-4.670721702527997,98.46945505346407,15.076103321211347,715.0933175086975
498,-22.62056604122874,-14.63293749682625,97.79488118114386,14.574702252628029,715.0933175086975
499,264.4570691547783,-21.881019875234227,100.21108059823297,12.339616214549704,715.0933175086975
500,200.7370553660445,-75.04830916162358,101.79921384835983,9.819447700370585,715.0933175086975
501,215.32850973204432,-22.06824145438968,103.66811229420232,7.734633929015569,715.0933175086975
502,262.84333800396905,9.523341526498937,105.95358827057005,6.477072846027454,715.0933175086975
503,254.005071471051,-14.001007170445687,107.70164646330345,6.610642862453003,715.0933175086975
504,261.7133830820979,0.8793483782191924,110.09464037244851,6.54199731862326,715.0933175086975
505,290.60878979017554,3.7317766842362623,113.15826073658219,6.671446781797514,715.0933175086975
506,256.3713348975625,-35.437681935118455,114.23051315939996,6.37658672691517,715.0933175086975
507,236.93719151723965,19.44311254984402,115.32472122675577,6.6873955196055075,715.0933175086975
508,257.38488384050595,89.52815567158277,117.33850736353236,8.118787711430658,715.0933175086975
509,71.73896408912893,179.31375908274174,116.85105085194783,10.093502488648797,715.0933175086975
510,228.6146596759648,137.83657691089655,118.99590926218868,11.794648676184837,715.0933175086975
511,273.7510936278539,142.44756280133606,120.2992236491664,13.390853497438451,715.0933175086975
512,223.65864598684448,149.05182512437773,122.64495016103301,15.429067559017623,715.0933175086975
513,250.10138031267564,209.17548083202774,123.74383838345649,18.48250795614264,715.0933175086975
514,82.98140912526924,191.97567484824793,123.66082151645696,20.856262075386596,715.0933175086975
515,245.42295155943228,149.7209566577087,125.23946401823677,22.55615062363363,715.0933175086975
516,255.990864219304,177.64430657224622,127.64085229436945,24.917499176441552,715.0933175086975
517,253.9187611971306,185.62030972610717,128.70512527869866,27.545170035616398,715.0933175086975
518,-9.097642210906088,157.42299643432693,127.35257000349422,29.71114754310827,715.0933175086975
519,310.0704632001715,232.29671667792067,129.36808748671146,32.341518140164716,715.0933175086975
520,-22.75719808599783,182.59637620475712,127.49108316353197,34.790437782666345,715.0933175086975
521,-37.61414459297549,165.0898203972513,127.15024098177781,37.321885011152325,715.0933175086975
522,9.6561736210612,162.57995600600384,128.57382175264718,39.66762970414629,715.0933175086975
523,274.8892127166682,121.15782245275457,130.13709651590267,41.41119433959009,715.0933175086975
524,19.976561421704616,134.40645106358966,129.2107377089023,43.143081127817716,715.0933175086975
525,259.25847170001344,16.069489976493628,130.46328156312993,43.90045383164076,715.0933175086975
526,221.49526621863617,-18.606895597948004,131.04092557036415,44.45025586115623,715.0933175086975
527,23.2753243762034,-10.052826258423787,130.3540085170684,44.36990255686373,715.0933175086975
528,48.58103194672785,-22.87938044367182,130.10436489134952,44.35334785921217,715.0933175086975
529,282.30292698619087,-20.363808410323372,132.92228883715617,44.53031407182125,715.0933175086975
530,50.02041288949789,-16.8637396264573,132.1898959464161,44.40502775826286,715.0933175086975
531,254.03141929516832,-58.91104230286144,134.41751868331195,44.226675113284706,715.0933175086975
532,205.15530650524767,-10.383758493807857,135.11820798773672,44.367216915358604,715.0933175086975
533,224.76285642161633,-43.887989492435814,135.4393466979785,43.7260308791484,715.0933175086975
534,241.79501270583916,-95.65766522785314,137.3211268156355,42.779486727050816,715.0933175086975
535,300.1467550293601,-87.68451748836392,138.84376539728032,41.79205456833768,715.0933175086975
536,205.4905315651679,-91.9979998527655,139.52774014862732,41.4559139459792,715.0933175086975
537,225.49536816795109,-88.69432197653741,140.93350745291949,40.68401124868386,715.0933175086975
538,171.69677921045917,-123.8274155851384,141.53796203091085,40.00805152458777,715.0933175086975
539,209.14125571877221,-109.17317156795463,143.2957537614824,39.67544359621296,715.0933175086975
540,225.08919532507468,-102.2539735424162,145.35138761618452,38.98532257224213,715.0933175086975
541,222.81475071132027,-72.71758329132427,145.70049835469328,38.50939604076659,715.0933175086975
542,163.76948550048968,-70.74837825419642,146.24053947333329,38.25058773161455,715.0933175086975
543,247.93317791445622,-43.44533015327242,149.32845120568354,38.25262418471434,715.0933175086975
544,74.54514605399675,-66.57957995710204,150.58423367844546,37.98078036712912,715.0933175086975
545,277.9827652180728,-60.98104439209676,152.88971245766993,38.07754756253109,715.0933175086975
546,277.4391060135897,-28.460476834081657,155.0743072978325,38.15061977061642,715.0933175086975
547,202.77621493219056,3.0520233075638226,157.5569851425368,38.16307851110085,715.0933175086975
548,214.86079643679042,-35.51653298235943,158.7160303999286,38.538839944307696,715.0933175086975
549,265.67685139905404,-39.64202229148733,159.67239847933703,38.56143037703279,715.0933175086975
550,268.10714491131597,-29.8401676799836,159.25573987954874,38.60634572339126,715.0933175086975
551,232.99207481622443,95.78366846390007,161.0414001664094,39.40322428916741,715.0933175086975
552,241.2810039585122,112.75220568096731,163.6425218330429,40.73250347681601,715.0933175086975
553,237.4399691768204,-89.64974878811582,164.08212262369707,40.124827035879676,715.0933175086975
554,275.38720747223886,-114.1384522130071,165.15792060471003,38.625771471285326,715.0933175086975
555,-15.864751609419358,126.02614688408241,163.71059968634088,37.614768798079346,715.0933175086975
556,219.9880864773553,181.26744976167353,164.90452220582745,38.07647558403423,715.0933175086975
557,6.757905224387287,-145.5720095062326,164.92529633492333,35.21082877071736,715.0933175086975
558,245.11835936030235,-101.32231745452137,165.9758592437405,34.058722735900155,715.0933175086975
559,-22.61324339119929,-21.245970953929145,165.12343059652628,32.18831251119909,715.0933175086975
560,10.186209678051256,161.4237860153727,163.60634446515505,33.25385954632615,715.0933175086975
561,-12.252804739604414,100.44179734091004,162.3197410218905,32.26772077426567,715.0933175086975
562,-63.56041018684451,-83.68269104705584,160.4472442088302,29.409441113094413,715.0933175086975
563,291.55980688180887,79.26563516436511,162.38246713370282,28.587370874021033,715.0933175086975
564,265.02336173069443,75.91634338499989,163.76282222017326,27.849295800832678,715.0933175086975
565,232.73139726874547,-58.093367001393275,165.5338211596537,25.71312409541117,715.0933175086975
566,-56.65507448766469,218.3489845257855,163.5060280063636,26.359699557087424,715.0933175086975
567,-7.818431302647127,-179.50686379706298,162.11786208303494,22.802012496389047,715.0933175086975
568,-6.988257490720599,130.65182964939262,160.41506506143693,22.754226571944802,715.0933175086975
569,174.34150248765025,144.63820384624017,160.81937413400877,21.96451556748013,715.0933175086975
570,-28.471694410056358,-154.5415208031711,159.15973595965363,17.953256343539678,715.0933175086975
571,-34.520090513574544,-150.68393789230186,156.93893512160977,14.656137348806723,715.0933175086975
572,-37.64614434850026,-133.5725610344096,156.29173517396592,13.622273422741864,715.0933175086975
573,-129.3245889338307,-87.89102799687053,152.465066102906,11.508382147851098,715.0933175086975
574,204.67984100998336,-168.59809079541964,154.64375773300395,8.673420524643959,715.0933175086975
575,204.95126583792936,-124.13533631435864,154.5557337235995,5.828842076206719,715.0933175086975
576,-47.23715370217383,-132.3437592054782,153.81401222161622,4.277781195460812,715.0933175086975
577,-18.28078373716403,-136.87767788696488,153.40456346502805,1.6389907693740293,715.0933175086975
578,190.9438226825336,-93.95867146133479,155.2470510058062,2.397158010761119,715.0933175086975
579,210.34648596908204,-59.596334388599274,157.03986685836625,1.0482168589095666,715.0933175086975
580,-35.56766054517465,-100.1420417786445,156.47743807255793,0.09026879960851758,715.0933175086975
581,187.6195073115876,-190.38411445441065,155.90840087920432,-0.3307451806664355,715.0933175086975
582,-45.81823248837969,-149.2017238587835,153.22828346296922,-2.099442538475599,715.0933175086975
583,-91.94791921220587,-148.1881921522422,152.86309928041902,-3.282288359776171,715.0933175086975
584,186.93915490468586,-130.98885140197186,152.33074600975428,-3.9708911397180966,715.0933175086975
585,-19.324787597958306,-171.75895828761747,149.5809356427442,-5.374292606587154,715.0933175086975
586,155.24714618663316,-164.86333903996015,149.43201805142763,-6.7098214564193075,715.0933175086975
587,-69.63373775942404,-86.12399140588346,149.28913071511823,-7.5489415377476305,715.0933175086975
588,226.95701286260655,-181.71830521114157,149.40653243443901,-9.219223595470229,715.0933175086975
589,-240.06810434029882,-168.1583427203159,144.80861928362177,-10.685594034105891,715.0933175086975
590,180.94102796805822,-198.28379955379918,144.43361140888942,-12.383917137062006,715.0933175086975
591,-43.26525986091299,-214.5387767739549,141.20243737901848,-13.899247819181326,715.0933175086975
592,188.60697539551563,-73.75583807439646,141.10197550292895,-14.588090653071983,715.0933175086975
593,-74.72182389410231,-54.81969011777785,137.76359374913082,-14.540177929866106,715.0933175086975
594,-21.09439707469363,-136.44909997669723,135.13651883455643,-15.295690158215931,715.0933175086975
595,186.64442729347485,-32.72015563027766,137.02089212707284,-15.196336528379446,715.0933175086975
596,46.674135934698,-52.4684722498337,137.60194171721986,-15.798036811225414,715.0933175086975
597,220.1559369922955,-48.671551786236904,139.73549843086096,-16.2380451120625,715.0933175086975
598,197.02235125380378,-12.285987499253231,141.93192760381132,-16.214575612086772,715.0933175086975
599,166.1794716566948,-36.68834508364691,140.94915162883046,-16.3626488641709,715.0933175086975
600,170.62598197456924,-50.040567781873776,140.6480408949157,-16.1125714503734,715.0933175086975
601,130.61434078984593,-58.01064941612884,139.80089920549372,-16.471995529990792,715.0933175086975
602,199.408291831645,-83.14633670729029,139.16654874377048,-17.398692312328684,715.0933175086975
603,268.55553353172706,-4.106081666179412,139.31205336437728,-17.299743057286022,715.0933175086975
604,232.42837045554052,-52.56615510907553,139.0192032381117,-17.83419809215897,715.0933175086975
605,184.12746702257385,-23.153982431237512,137.95439001043565,-18.103055683313706,715.0933175086975
606,181.86132597021222,-12.28856809722064,137.20928992116217,-17.871564544934728,715.0933175086975
607,-17.04881233240677,-33.18164037540221,134.6694298826657,-18.39781207418719,715.0933175086975
608,273.78387934319596,-62.98291641743962,134.8334198376926,-19.92292279507741,715.0933175086975
609,-180.4610429730376,-21.01866350298723,132.31141976707093,-21.92624702093471,715.0933175086975
610,227.20896965483655,-12.357597096455443,132.29736286685966,-23.42818876100823,715.0933175086975
611,-4.1054921215956455,-63.28427513228253,129.51879700936513,-25.48550714034441,715.0933175086975
612,268.0179923072259,-58.97354766445212,129.96239047256896,-27.56576086823271,715.0933175086975
613,238.63264680408938,-7.182815017279727,129.8477031374831,-29.72934382672578,715.0933175086975
614,-4.8442984781962934,-58.70437689319212,128.96944606144845,-32.236144344140186,715.0933175086975
615,236.779928080135,-62.27918709303556,128.88301582665548,-34.356145781647626,715.0933175086975
616,-3.1467860754173955,-43.668263152470395,126.29163932370825,-36.56927147889479,715.0933175086975
617,286.8797544590843,-25.12385655285267,126.62124925632779,-38.676713141684395,715.0933175086975
618,-62.7924286827774,-42.19992712610018,126.08430139160907,-40.67294237728867,715.0933175086975
619,269.6158028439858,-12.81115000881709,125.6797547880472,-43.124021044156045,715.0933175086975
620,269.4307962411112,8.971002951372412,128.60163473131834,-44.860274776689884,715.0933175086975
621,235.20239719918493,-73.61756849389333,131.32980014923996,-47.247348665601336,715.0933175086975
