Environment: LunarLander-v2
Agent: A2C
Experiment: standard LunarLander experiment
Parameter: standard
Time Taken: 192.86032795906067 seconds
Episodes: 404 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
52	-266.18783954032415	-95.79870379106322
53	-141.97645010977112	-145.40157162344715
54	-85.90599003837322	-134.11601199196727
55	7.5927861266291075	-129.10042618377702
56	-165.88063243866662	-125.78343764998138
57	-202.14804740380896	-146.7924752162075
58	-106.21214804684065	-187.15189018273412
59	-316.6433818981591	-74.97411222064311
60	-61.99906466532119	-126.23880973458503
61	-119.93001750535385	-126.44466287766771
62	-105.54833070341056	-156.70315578189695
63	-106.61418162500597	-134.33731934911353
64	-124.75694038333936	-1689.3189624241213
65	-120.70841859518292	-105.23736554857493
66	-142.60131119572287	-54.892174638956824
67	-102.53946673442641	-1616.7468722399212
68	-162.22961343134247	-1827.0953071101312
69	-65.65291477685355	-1121.6436031273827
70	-80.83075015071974	-261.4231707209809
71	-200.85054992032815	-2103.6894200488696
72	-93.72007262397157	-753.5670369265345
73	-82.1396634033932	-1359.0752389215509
74	-112.32823599215914	-1101.2450993531543
75	-105.5611252133051	-1492.662107637514
76	-164.18881610232015	-1441.1161474043765
77	-304.92654830812523	-1533.2933458582245
78	-221.8535464266887	-1882.7939428758252
79	-66.70777630301185	-628.7031671341311
80	-112.56643754527147	-1271.7745481738814
81	-140.11286508650875	-569.421962352174
82	-337.4241617005062	-1163.1223679108393
83	-32.617910082502306	-726.3311663229692
84	-155.29886244197968	-609.834221154149
85	-91.11566209418316	-1011.5248033287328
86	-142.25574071968384	-1476.9249680675175
87	-137.12288268862864	-551.7756678385155
88	-400.9181300788186	-706.1855366294328
89	-121.23833028263469	-647.2724240709538
90	-94.59042810197363	-1595.5594713560552
91	-106.45329848447888	-426.5172587513297
92	-272.36897560311456	-1842.9024561013343
93	-333.9931414800743	-378.1811397146288
94	-46.54524244774227	-530.5515116700627
95	-92.27881344932356	-991.2699677987952
96	-210.44661608113591	-1020.9547988941711
97	-51.83586202351337	-1266.0547337423754
98	-558.639874051823	-461.0224956108458
99	-202.5585643979641	-726.9864398393931
100	-276.17593018196703	-971.7590147141581
101	-236.76612354295716	-728.418481693139
102	-178.61397452214342	-1643.8266330782478
103	-87.540175261333	-1668.0592403935811
104	-49.537559164210826	-1270.4075268013953
105	-100.14065579126978	-670.3689942838886
106	-295.78794029034833	-616.8062744266873
107	-27.268787741953417	-593.0582766203473
108	-96.34207870285368	-583.2083310867329
109	-54.6600031821601	-518.7357639050567
110	-125.82826240653428	-610.31909751228
111	-299.07537331803223	-807.9945861753798
112	-147.2713469261356	-1722.6449967698734
113	-526.9222015838635	-503.613893484413
114	-111.2515171318999	-436.84156173164183
115	-920.1308006164766	-486.16883745548785
116	-389.2062636132293	-581.9356569533211
117	-339.554543677615	-630.6293794299214
118	-42.79395015958828	-1253.3543605793186
119	-1.6197461149049701	-753.8028001929928
120	-197.78877197487617	-442.6455477260883
121	37.21873387728136	-1388.2542969114998
122	-336.5309716017066	-794.1719622589025
123	-57.26047050566982	-415.13482932887104
124	-315.2276450054559	-651.0886802355288
125	-81.67835022077966	-599.8722670405278
126	-673.6238884120008	-460.0225122849788
127	-362.51065305636746	-707.0448609843138
128	-255.00461464792357	-611.6250648676113
129	-279.5474955623501	-596.5209255888319
130	-292.66472173883267	-461.67585059290417
131	-113.49809553267015	-676.0263748195364
132	-147.6076346737779	-922.1252219381705
133	-187.68229409437743	-616.7489186890944
134	-538.1027060529916	-506.5102983277871
135	-8.991859688929964	-587.0565431112956
136	-604.4938229226342	-681.3043851099239
137	-11.289840454722736	-780.9613194160639
138	-266.99175082419157	-1041.041781259663
139	-404.64081702310114	-458.8420841496311
140	-399.2690977086412	-914.2416566204053
141	-84.08812260212649	-869.7245626337055
142	-281.30650237303655	-984.1051190897921
143	-112.1044925129526	-881.0665602958406
144	-165.17083336746242	-777.5226966012082
145	-219.066944913756	-2019.6968864743835
146	-36.926605655642206	-654.8850187508841
147	-97.39687183777619	-1636.363448712083
148	-140.74529204062694	-433.3847667894559
149	-402.8575086798536	-1572.0255595888655
150	-58.04631209915195	-820.0131243260289
151	-42.47330282666981	-857.130521213049
152	-265.5535896962692	-1085.510911521305
153	-134.13959590249124	-964.3120754515928
154	-241.40232195179092	-1484.5224267779552
155	-42.95899521863174	-574.7990882988571
156	-14.264273500058735	-776.6413290423685
157	-31.801957423058468	-1664.463250028652
158	-109.39593669866211	-489.0936252248044
159	-90.68048558626585	-1729.8942204365976
160	-383.7925044583283	-384.8635816874478
161	-95.83824668261425	-863.3872463023624
162	-76.9466796356773	-705.0660420393972
163	-132.4987974830341	-2019.8387057828043
164	-31.984420418468744	-432.90631456811866
165	-19.435926871445602	-593.7923953296656
166	-54.47569067111745	-1104.818412588922
167	-292.6772922504407	-1005.6231153251933
168	-16.64939239946534	-775.1298738371228
169	-384.2742617816885	-741.3988672308709
170	-143.23142042631838	-679.6205088618874
171	-347.05951773966024	-1292.7446373160597
172	-356.4243363866676	-950.6206434963718
173	-76.35580509451457	-1850.8704991286756
174	-30.04839879477491	-478.68466999627043
175	-136.7482537833405	-768.4406085499052
176	-189.80124130519164	-1800.147909216256
177	-72.14812890977393	-491.28709559773785
178	-47.82726467725415	-520.4443007589309
179	-101.5982884650531	-610.9120752900021
180	-10.257303625042837	-2257.735260500735
181	-356.7884914603246	-2435.209449772191
182	5.94295270213928	-694.0488447817097
183	-311.9395779890011	-671.1973097112315
184	-45.304433772351715	-1520.3776695784068
185	-9.258897849985104	-1127.7535361673804
186	-44.18089969784077	-2389.339772964655
187	-52.46514244248783	-566.6600731860135
188	-1453.6233350952439	-1552.900102965123
189	-267.51515681704257	-915.529799275179
190	-63.26936914512901	-2917.579171661253
191	-105.73997183241667	-1837.6322611867615
192	-52.980266504404945	-2316.863024903018
193	-280.12410463508303	-2437.0569779239754
194	3.2685426634097468	-455.9500962224461
195	-376.21214962889115	-1976.8433714214152
196	-209.69406306008608	-677.3498693249667
197	-202.42265615264472	-765.7490378577309
198	-245.42833808942547	-2747.0529040116057
199	-38.15187841008925	-1295.7936866017224
200	-43.59360052312256	-5014.096176019342
201	-46.41338672206237	-1287.5057599700303
202	-13.296332247057492	-1104.3040721748134
203	-81.99518964520556	-2037.4873210598516
204	36.91567406994568	-1382.430946808194
205	-105.83182654610337	-1021.7056423139488
206	-115.02653361036374	-1409.842126678655
207	-4.469709904629482	-1861.4449015970642
208	25.494748286917982	-747.2637033028271
209	-220.9457436814013	-671.9171683733507
210	-271.1304628177351	-1885.7800619936486
211	-177.01071709020232	-1822.265182427662
212	-302.4709262538049	-1936.0649522583428
213	-26.51003690215515	-1974.8494660084195
214	-245.18201432054107	-2665.6329574878464
215	-158.3748365635229	-2499.2803898647094
216	-183.85611757361374	-3182.1675920183134
217	-90.65568298561635	-1619.1576234213492
218	-326.90603293366064	-4351.54983730662
219	-228.89873926076763	-2930.628690432391
220	8.814257369528889	-6294.521151767752
221	25.00997379566951	-10071.228633830326
222	-114.39576422166196	-3141.1148045095206
223	-150.1149995435496	-2293.778103643007
224	-289.63459659904095	-988.4676700109571
225	-79.28891491457718	-1137.7090955804285
226	15.400441352254873	-688.1404389615883
227	-88.46237183075219	-599.4607952814004
228	-9.588602968878007	-439.5419515908542
229	19.484185079292956	-387.70292520430894
230	-42.50837606246458	-303.8621893740442
231	-9.836594640557962	-328.4187836008922
232	-68.27699984788228	-195.67742451133122
233	-16.5661189589281	-244.7168728599338
234	-46.70560156529211	-155.55008129147285
235	-11.819048612862886	-182.207296035334
236	-36.94168120927647	-178.26097322152194
237	-26.811576085630477	-155.52472589803003
238	-51.914610123582435	-185.75300161306177
239	19.506667353255196	-145.09763679447605
240	-19.42732925819213	-163.82556775461597
241	-32.29390246982017	-130.7051160782476
242	-18.405094244611277	-173.51448632900357
243	15.43750647084697	-170.25354708320015
244	-28.798449388671216	-215.82090865531106
245	42.574383489154286	-314.79745927851616
246	-30.647371457941404	-368.0639187539459
247	7.838384579529887	-315.7395556356804
248	40.81419504692897	-322.49273566259296
249	4.272281854264032	-290.5675867175426
250	1.20525226539948	-321.6411758444723
251	-4.316847652738289	-322.93493480994846
252	10.52351890614922	-321.87650162300497
253	-73.64935387759132	-319.5216069033192
254	-26.40583249385631	-368.891044806603
255	18.83620262583922	-378.0963891702649
256	41.199409944631896	-387.43407981495653
257	-27.783404065963325	-339.2663693477971
258	-11.344594957912136	-398.672599743318
259	17.524635282357167	-439.72556292615025
260	-65.75135638051493	-455.89844231582936
261	16.308776885691714	-374.40396466773035
262	17.472122178773375	-458.8224003492889
263	22.51138457578339	-503.68308520062703
264	-76.76183210885665	-427.772828812453
265	-1.2334517517913683	-486.36638197272765
266	-69.90419381897985	-495.7541857803765
267	29.606915027683044	-486.7465850423036
268	2.8456317911789455	-403.77660327603184
269	33.80794114832588	-474.4994777468769
270	-77.36430103818297	-455.19409133412285
271	-88.00642762616282	-413.0334063609842
272	-14.613131257380928	-459.83907537816424
273	-68.50995396496349	-364.01779058665693
274	-38.388587706264616	-507.41242104617953
275	-105.90606627093614	-531.0097428182384
276	-240.4638298105325	-410.2857875561666
277	-26.673001546089267	-443.1343081059172
278	5.490778822072315	-366.8290680724585
279	5.5773830391563735	-325.6877041167195
280	-56.52053865523318	-323.8687465537366
281	39.13947024627667	-324.3708225200563
282	-11.90385141316817	-265.0611729201534
283	-17.34649428355651	-257.33673636077606
284	3.895923647213536	-369.2925363162475
285	21.22513019579847	-288.82963691933674
286	5.498474521914886	-346.51202912042606
287	-29.83378231593842	-357.8167058992857
288	4.18003308261355	-346.10895615647223
289	42.24313097785631	-228.44700679465384
290	46.11068270137309	-301.7252714451412
291	6.570902069620785	-268.83103816030655
292	24.843715581615925	-280.1911512807445
293	-15.104574526322281	-296.53511886388804
294	62.155601164252616	-291.8481125797621
295	-23.026036857912786	-298.2946900258336
296	99.38655624294562	-306.0955498389882
297	14.277167827439968	-172.60803669691336
298	-52.020571911796566	-172.2582991184909
299	-14.443475044082533	-144.87141969255356
300	41.22383204965939	-82.98071920103388
301	8.22550787315376	-112.43542380433077
302	-23.73775004421671	-177.7745178250312
303	-43.56378115903556	-214.20684144836022
304	67.02592317253765	-233.55386422840422
305	-97.78587394566779	-340.7295424413227
306	33.31975736588406	-223.16207584225324
307	-37.26969249124663	-262.89360233195157
308	8.552988161506875	-368.67980694800417
309	31.082713873387462	-292.18679680081704
310	-48.86641644462752	-236.87878868214585
311	-68.74355999586618	-246.3288305115268
312	-12.186913454913421	-261.9978592866588
313	-29.06670559578474	-386.12851838414593
314	-16.727072352757503	-254.30972632004548
315	-30.333877777140742	-286.64875039895196
316	49.48984602148286	-226.36405547451577
317	43.51662091417103	-261.1199757144844
318	34.42188676207179	-245.6228150954252
319	-6.884416796502663	-257.2361303103723
320	-26.148000969889196	-276.8157340902326
321	8.410588145201828	-208.6576876780819
322	-42.26513244688826	-309.4001279031951
323	33.88608030101608	-354.7031526392062
324	1.7820136106566764	-326.99987026726785
325	-23.38629956744147	-214.3475231067324
326	-24.446295829497032	-220.69253413210356
327	-10.082450761945566	-379.0443297508097
328	38.45307362922826	-301.5950883828895
329	-89.58198175422775	-377.3580731021815
330	-12.581959223315012	-259.4817005901892
331	30.061613231446646	-363.705105020129
332	88.53660542571973	-334.3349206566469
333	31.115478407581755	-250.75637005438614
334	56.747594516526206	-267.0097331069991
335	76.63388604923084	-237.34738944400166
336	10.50886532744292	-201.40819802562078
337	-31.465790425876563	-130.36807733476397
338	42.243571097671975	-218.12100390902856
339	-98.86626677949143	-189.6423840208621
340	-21.22467283129761	-180.3450128862695
341	77.25078753690192	-178.9948072493476
342	-99.08055030548762	-202.0371657234931
343	99.86950436980769	-98.05415305237071
344	-2.7136398270414617	-283.0922911789894
345	23.309951032381562	-206.22046966208143
346	1.106013943654645	-114.46666799971668
347	-17.105594385718348	-89.27837961581241
348	-42.86233408395378	-219.9525903644966
349	1.7133484133329233	-41.31608100202513
350	-18.560514028347185	-209.3410363506478
351	11.966356123311058	-125.2849544488316
352	136.15977276134788	-158.55016176026447
353	-77.37944046756077	-84.34556318395931
354	100.1458678075137	-178.86680449308327
355	68.06603956682982	-139.8638520979884
356	47.62302117466561	-117.01060557728248
357	95.2371071790231	-136.20011655950097
358	140.8846281065947	-225.60664961394733
359	120.81662967068945	-205.6093112561616
360	103.64624530773588	-145.74238930234512
361	52.54912666418633	-132.77398555577759
362	-64.57306666002974	-118.09557623977378
363	93.49175079841612	-127.78451115553648
364	-9.739650075567084	164.46053400822012
365	63.02942802970415	-69.72432818893455
366	-100.16512276004279	-8.064949866617031
367	-18.637809763271747	-95.65764137588485
368	-45.052200404446566	-106.20314603437849
369	143.0614304599879	-175.37762151290983
370	62.90302724859313	-101.69518510210175
371	105.08044114740102	-144.60339403143504
372	-70.99690010416468	-197.66583777152536
373	143.3767727035748	-219.6490145426083
374	18.942566949761257	-197.3378255377885
375	131.715145849446	-157.14904891001459
376	-43.11222390056165	-300.46466606547284
377	-254.38985776733637	-262.27663863936925
378	39.77591218697734	-226.25033408605105
379	109.00930053773712	-292.9621395870805
380	53.05966036358488	-290.2934001915509
381	41.253696231913196	-305.20284690241436
382	63.18145408416787	-208.71593141793113
383	-280.0984080664154	-276.2735425012882
384	8.569385444208962	-291.5695597332532
385	-170.13023149224986	-200.82402550969522
386	-120.07145510075281	-377.48587021164246
387	36.09360316881962	-244.91115130956385
388	-134.6010288077831	-342.3806366955728
389	-184.89998065163468	-388.8467614654177
390	-198.03269062814036	-329.18531616337066
391	-26.440173170123558	-235.40304230255254
392	259.66551901916523	-317.9886361310344
393	-211.1453164513842	-309.3628427075837
394	-7.163526223978401	-278.00998380160195
395	189.15978890192196	-387.49147250839025
396	-176.0440402128904	-232.65003043664132
397	-209.493726217926	-199.81863160226257
398	143.13484436651225	-234.99187606472037
399	-25.875230050481633	7.304498795122733
400	-180.64390334128439	-94.1826197366051
401	-11.11274483135172	-191.803773654883
402	135.03699319293136	25.608249415472713
403	192.62242245860082	19.372541892331583
404	239.9093219551761	238.90396749808065
