Environment: LunarLander-v2
Agent: A2C
Experiment: standard LunarLander experiment
Parameter: standard
Time Taken: 325.62499380111694 seconds
Episodes: 482 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
409	86.80207130798952	-99.00891682266193
410	-77.12065494793526	-67.6342148501751
411	93.71845797839455	-75.11652524858042
412	-235.67547353908543	-91.27761681419194
413	162.62919562354824	-73.59174429969654
414	-33.118487726820845	-74.40445100864696
415	-132.73644311166703	-87.23566045159254
416	65.40444897308363	-40.51700569018396
417	65.83256585837026	-83.74341901625804
418	-30.918905261589277	-51.79406633873248
419	225.22682328395393	-133.18422210330152
420	25.816259048684124	-60.700446374229784
421	133.51810410141624	-35.37955755459743
422	131.69204023548502	-87.16659713236817
423	106.85777240341798	-41.17959898241796
424	73.0504143041966	-111.32009427995548
425	143.29507848683716	-33.25616608960448
426	87.62819473073395	-53.67781066483787
427	9.085740214390192	-29.515197203557925
428	115.91599867580403	-53.69276017412977
429	104.8085037227194	-47.397420378580904
430	82.96773131108556	-63.63551973684625
431	121.75077315455374	-42.74498712665244
432	-6.6171560640608185	-53.08331241842803
433	180.65984225490357	-14.281577008809254
434	128.8371046802862	-48.98777607835159
435	117.74353578429668	-9.64322130651379
436	154.37808721250985	6.932869534431078
437	67.15532180006474	163.34973281129456
438	137.36530429337554	155.62520294583302
439	133.50489193033047	253.39292011618534
440	148.30043069670276	239.38480781095677
441	124.98549991984208	211.0632110836642
442	27.488073722768803	203.57240594729257
443	137.15608051046212	215.93071060865765
444	-6.426116769638568	225.92561639083553
445	157.2500100350688	213.38090708606128
446	39.06874677475264	206.76676603852192
447	14.263995891447877	224.76492455225016
448	0.2000285096367378	240.17929592006536
449	-13.416950719340633	246.29410659293404
450	249.32721565621844	305.20166151471943
451	-14.807262997540803	226.93066041979964
452	205.27804882922663	242.2057085402146
453	14.16686037453131	222.59797718729152
454	147.85682581272056	201.00932459841317
455	0.6908257854732653	239.50045481530572
456	175.12903583653426	203.6850089376934
457	251.67517273208588	233.21474046000415
458	139.02613869999314	220.4257733967462
459	34.109092799304705	221.87206660288948
460	32.1250199716188	187.8038420746534
461	261.0235949775846	216.44457729930812
462	-19.62796158051634	208.79897934787286
463	194.7478424565782	216.17942213152276
464	47.67178088015626	174.83799633010634
465	58.795571012028006	203.80734404633023
466	30.914297024749857	240.96008598096572
467	226.36003007860694	174.98107840177374
468	37.11632937428743	271.90592601498906
469	62.67452359145295	255.78885843159165
470	265.857859171868	265.8061824351817
471	265.8609688501362	138.23210953027558
472	-4.144954991017499	223.67142328842817
473	230.32842199609803	183.9916011526924
474	236.6088182273527	230.70990518718153
475	259.30512174898183	231.60462455269314
476	273.11153635652323	195.44367576127482
477	250.9914413207162	207.34408214150102
478	249.4560667533492	234.8000070426752
479	233.7242242724712	239.79293713656935
480	44.71762237168582	221.27603229535293
481	224.09844075763317	258.2014315088144
482	249.58211030950184	216.11267557066685
