Environment: LunarLander-v2
Agent: DQN
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 942.7177515029907 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
90	-146.7976396741834	-1080.9850655477103
91	-203.52283942199813	-322.2009211684667
92	-145.1802255945292	-5.2541974201016615
93	27.929257163980253	-8.6492086326938
94	-285.8062979409512	-202.09318124325577
95	-238.521130816558	-4269.424643203566
96	-1075.7822096646037	-84.97929397765662
97	-140.02223042070375	-270.01043994129816
98	-236.19901733265925	-148.09654377589877
99	-0.5705078069126301	-178.7271622516371
100	-100.05743988837533	-81.86090475125602
101	-76.49992548174083	-86.21249659269705
102	-95.54466187781412	-332.418447027448
103	-102.78297855234715	71.7996356851861
104	-332.3201199254333	-50.65171813323494
105	-147.4932961053438	39.87147715427588
106	-272.552782191333	-75.77877384050487
107	-91.05479856207901	-234.69629974529798
108	-115.35172839192242	-189.2325653574124
109	-97.73866841354518	-1068.2977083272474
110	-299.64802635298713	-24.31370687297435
111	-127.4226251798435	-411.11862894905505
112	-218.3888342220659	-248.30567018522655
113	-715.363398632514	-122.11077793387491
114	-55.55345632221962	-189.9669243452584
115	3.2823035182798748	-277.324634233511
116	-1237.7337159824017	-285.9080024610307
117	-122.8877991238379	53.60025998687139
118	-308.4179381776724	-237.8624008384723
119	-89.28987146569972	-108.64006215418895
120	-286.1496722746126	-172.14945808100202
121	-49.00212168632624	-812.2311043774736
122	-242.08398279394027	-333.07632930716534
123	-179.92770298792553	-168.84526335750553
124	-9.000017362037646	-249.98896160860994
125	-65.87352899587853	16.362223726258147
126	-95.6305246723578	-148.57181614586966
127	-262.48523596689654	-101.37907366841917
128	-166.4963501772251	-59.75252637170881
129	-95.33085273593942	-5.202361647119882
130	-316.55897826897836	-97.16857540710753
131	-50.56511738428682	-53.18318340756313
132	60.868619511125885	65.4020306549753
133	-281.7463287011908	3.8643959841823516
134	1.9252759578578988	-182.45365882588004
135	-186.39383010298744	-294.2129877982486
136	-123.11740247385491	24.909500879754745
137	-952.107057996287	-267.26459292970964
138	-145.58723119653695	-46.64118530461462
139	-11.991567044510594	-184.4646317480321
140	47.16153387662135	-252.10321242593116
141	-533.1492209227061	-176.9171433848477
142	-152.52947554147704	22.228985033823747
143	19.56122729056782	-33.111932215430954
144	-35.48666209393731	52.82613184308194
145	55.24053412901678	59.86396084387039
146	127.13305445847895	-105.84402517860005
147	27.488824209626557	-254.85973193174047
148	-120.58439003616519	-72.72160705632919
149	30.73855325394392	-10.836546454087404
150	-168.8117654144686	165.00328510823178
151	-38.728709691470264	-177.28233337688792
152	-389.77339867577075	-0.989776279212931
153	-201.42957923368155	69.41004328007728
154	155.46582950040275	-284.18500291444536
155	-311.9664414402826	-169.8061705922284
156	-116.53527735764575	-44.781544093753396
157	56.598571827400214	-179.2159523869213
158	-186.33326986558853	133.1107211724776
159	93.08044688914572	-255.84812724842703
160	-215.46810516648873	14.981661298367328
161	104.15246875821742	93.22661723314435
162	-259.5670303743716	38.89022134875369
163	-259.3292704894627	63.4396713077017
164	-206.99948641994501	39.51550420305654
165	38.577640197147	22.318673625194425
166	55.40179862263646	70.34968394770702
167	33.235837436470284	-185.5500969423088
168	-113.456575583586	-294.0504343712863
169	-199.04377129800463	-198.73677210517457
170	61.2391683067367	23.50317247978041
171	-194.8897523504078	103.38736532195244
172	22.926676301057714	-1156.0565765503027
173	-110.31777829318544	76.12251186286608
174	24.169018956000244	-5.784195761081531
175	30.527173375111246	-113.3256282181596
176	88.11525870883337	-28.861525421483446
177	-84.34507802687801	94.24216185671051
178	-188.01652983245307	75.80353245810701
179	51.130396140844006	-70.93880356918442
180	41.408580796000855	-96.64000981806609
181	-203.01493266633392	-303.5878407594306
182	-160.02817090572813	47.734491197320125
183	-54.858978303029204	-142.0369653737858
184	120.19947954926353	-113.70103433487947
185	-208.4086172770248	-104.4898073231082
186	68.811229436055	-92.26523429245566
187	36.147473861722546	-193.5992217425358
188	-189.18098405639043	-195.1669706164401
189	-212.61980122832534	-114.5684131392049
190	-101.17971369787098	-98.75691968175074
191	-179.38460103846882	-99.7080593592934
192	-207.7165692826269	23.405819192186883
193	-204.74234100590022	132.92711841433862
194	-292.0332764457854	-197.00720965398295
195	-4.438748766453401	87.6197368400565
196	-159.63669497182278	-94.48842352890462
197	-198.50695834374523	85.76787907152408
198	105.4401311433669	153.09786354754374
199	-465.4455477131211	-64.27480399624478
200	-70.80380432775767	-161.61724374956168
201	-45.467203504752334	-123.581030358664
202	-188.9876296517828	-217.42648159079906
203	-124.94325199621449	-218.9661305375813
204	-117.77003353966714	-243.1254839682118
205	-141.23249715244697	17.106004042052646
206	-122.83160690208027	33.65360363057141
207	124.62184028384979	-147.06141949911665
208	-121.07610299449566	-28.186811596458824
209	98.52616469372393	-248.0555678837992
210	-193.09304453925253	-116.07770197786185
211	24.673025815810114	-91.94509778747332
212	107.29917164621652	-215.1614662984881
213	-107.99229383884116	-163.732952432147
214	-139.08133219161599	85.89260620296426
215	-122.23409055967429	-156.7117421562325
216	149.68982795101257	-210.52054656135772
217	-120.74638200471318	-138.53798334578437
218	-186.79324171686545	-109.9542812271107
219	-94.29082663670596	-95.43534826387913
220	137.90952093967275	83.01282516943246
221	58.26051063668373	-203.8669919433005
222	-140.8986333236231	-102.38097573048344
223	-121.44285859062916	14.666718982863738
224	-383.05203611812715	-107.47099025014474
225	77.45614320792096	82.41014545461853
226	117.41120271551173	-164.838657692421
227	52.651498761888625	35.819515113281824
228	60.417750066004785	-123.36327801635144
229	116.40376135287106	-221.01004278889292
230	-127.9386076235285	-111.63688438016672
231	34.69713323009688	-76.86272331590271
232	-264.4898094590526	-126.60571841237109
233	-213.1782353566572	79.13009372385224
234	-246.6503219222976	-51.26541986903572
235	-163.00956974170646	-177.23650208452887
236	72.95790247130212	-164.64385129346275
237	-94.27369874791033	-95.74384621627921
238	-230.686858916656	-154.78103163744132
239	-79.63708816147069	-94.41442913713027
240	-213.5445760335818	-197.9096565006592
241	-96.34714292130528	-140.52004577001617
242	106.74624098838238	-211.93099138321608
243	51.556260157494904	-196.23184785965861
244	-201.58018175471142	-105.31589563896866
245	-178.7240264435705	36.23437813131706
246	44.28422909865424	-61.2972783892051
247	-67.11166339799766	-117.73833852966142
248	29.569774914891983	-107.39580921548847
249	-15.629287146574995	-50.90513562006848
250	-127.18093957714964	-106.68785481766551
251	-88.78821344466098	97.33990289125416
252	-75.0942744878279	-187.07400828226798
253	-76.08723790990686	-30.347950662585788
254	86.57016728240433	-101.14595766987297
255	-318.71214807950497	-112.4304351178591
256	-112.08912722135429	7.8088202112403025
257	17.83381387240386	88.36381495032936
258	58.57308143267797	-71.60212523239646
259	-62.71093746681503	-276.02744745255256
260	130.11320009626712	-246.91229026958152
261	-86.94523498546064	-90.26317508286505
262	-133.88375151016223	-211.28634778345858
263	86.0228616420778	-35.99327730678117
264	17.16540714005279	-119.57775667993822
265	16.91086002605566	74.44236598872695
266	-150.64758154229787	110.92597653758018
267	-255.60607014227116	-205.8725313598503
268	72.62046849810999	54.27632325151342
269	-176.53601912810095	-136.2110019810044
270	-55.16856927751772	-244.35727995082354
271	-95.65893071827742	35.12382821342996
272	-123.15171557832842	-163.0914949691184
273	-138.80344606760025	44.59816708518658
274	-141.7561771056816	63.10512283584781
275	78.04699957964093	-131.46357860475638
276	34.40720903780276	-49.836071883023465
277	91.70991408771276	-154.03058656423116
278	-153.3625860251242	-117.98700959467955
279	-106.68259231689066	18.71198734086671
280	-135.38812976220927	-133.4044187916682
281	-238.1453564782168	-154.58655242754634
282	-125.79695189752708	-95.17121642955372
283	43.69382887835141	-107.57660823160155
284	-73.31916795270473	-222.07142961289026
285	-117.45973412198815	50.373121692789226
286	-106.86047044965805	85.01816110369114
287	-234.55437980408348	-273.8221967228548
288	43.15110318879735	-68.86211924201261
289	30.559431076365662	49.38872479025243
290	49.79070652674298	38.77689489766789
291	41.12552223777662	-72.0190531673191
292	-190.01334902178905	80.79976914701884
293	52.964317423713965	-214.81892668601137
294	148.0872426969393	33.492379214494235
295	74.92674117939505	43.84124313193223
296	-143.07339958940557	-129.6270945605127
297	-181.20157874520027	-80.13627764310192
298	-110.07051554659007	-118.2929496786076
299	-30.14901086827186	79.08464971768092
300	81.06100246546242	128.7945054545033
301	-94.27339514675857	-103.26397800065709
302	-137.41528319469631	114.22949482748457
303	89.0533469445461	-282.1552241774841
304	94.91831056360108	-93.12055934075171
305	-33.04413100037121	-9.025927695280183
306	-130.7140136279888	-157.0878214763204
307	-99.87571998683316	40.54740382791262
308	-29.475678657531148	-67.35268462350524
309	-105.32788319703022	-171.07363187597244
310	-223.22558331627886	-40.37113674827938
311	67.84663202716052	-80.72408752698222
312	-152.50102793814955	-79.73649692011588
313	-13.428205440886984	-121.20874498730022
314	-190.4925952159939	31.19205898380125
315	-126.6543280977757	78.19388242371238
316	48.491563669220824	-118.62021614234241
317	-115.66444444936783	-128.57285054125634
318	-82.27973302728978	-21.75197496136647
319	-35.716182267223815	-26.890772837782052
320	94.78197668758752	-275.4279533410248
321	-48.17503832044577	126.72000864924311
322	41.3301202632566	130.3479177835251
323	-165.79645757096154	107.9370004054291
324	-85.78581179602264	-95.07399895068207
325	60.614556448249246	-172.91663473885944
326	3.866738292853711	-184.44723447403544
327	76.41600353534824	-185.01162631207177
328	70.82158310072928	-125.37911520503643
329	-86.76850382364117	-118.6914098388509
330	-347.1501230180069	-143.1071791791863
331	-31.217703019285395	-101.74090533739488
332	-184.46474950185677	118.89916481657016
333	-98.58915580000718	-92.1542452997507
334	-45.49387486897321	-86.00622029399511
335	-108.65347955530275	-114.52123207542178
336	24.12407845425301	128.06879279631715
337	-114.7875919553864	-169.1029998005477
338	-124.52924678955605	-170.19360861188966
339	96.15812546757004	127.86502482524847
340	140.0314770155139	-122.43906516904242
341	-189.97674078483936	-113.0674592436045
342	49.1899781431443	83.36137246710386
343	-98.28374748187022	46.75883682613403
344	-127.32654995704169	-87.55871031747773
345	-129.11068058989414	-111.95436736663126
346	-42.56752741659642	45.30867677955321
347	-71.01998726335673	-167.5175085287408
348	57.784284730229004	64.89750371240557
349	-82.336212043438	84.94151868216262
350	20.398900315222242	-121.88485470255037
351	-140.43328446006072	-39.593061212439096
352	-132.77274513973262	-100.10864165379303
353	240.44041482378506	88.1455291082212
354	-68.2912094084671	172.73786548098488
355	-148.73515265357457	-79.6710714764795
356	-234.77835591497447	-221.2138900518585
357	-77.9448269379146	-212.07491430281596
358	-48.5286161255744	46.2839070565485
359	-38.82911297271416	-97.25125359871149
360	26.75038495645861	-205.4912381876846
361	115.31179838856431	70.4000390669953
362	-23.41446727523467	132.6375163527982
363	-94.10145087286529	46.28355146373818
364	-77.28705660540064	-15.685217048324489
365	108.12930868358137	101.47461189405898
366	-101.52706009089107	-60.21485502089768
367	-80.8109807135848	112.1434158415737
368	66.14734521935907	-87.89141268003829
369	92.60450863880523	7.196847598926794
370	161.65951943566213	131.27824844515717
371	-191.96226579034635	-87.91388059141894
372	151.48771158081487	-196.84404810779725
373	139.81458051172734	-136.73987760715664
374	115.96123644207938	-145.9633337242048
375	-216.17558016232078	-69.69728280415724
376	-45.309793111161724	41.24872544368702
377	-23.47594367007288	57.536975223512
378	-55.416589909102754	-197.93164117903353
379	128.73855223276104	-141.00443580322607
380	-86.95477689394593	-99.1403101613199
381	-40.767424721733136	-51.81064259332133
382	-85.14492397546724	-64.3812559823563
383	-83.7974549029365	-69.9400201052284
384	30.071531279576188	-85.5200906101592
385	-137.44634312292737	-128.28509881807835
386	-64.77335867080917	-102.35750981905655
387	59.1468863441397	-43.26726709224063
388	-153.52812650887546	82.48068402662292
389	86.94140715159438	-79.7303070932782
390	-82.63889850689372	-140.6027086204716
391	-76.69556560854592	-256.9917220951728
392	-133.27851068549134	-139.33795626314918
393	-112.22101116956577	-106.76877428437673
394	69.56347482299219	57.024363122339906
395	-162.42814657412563	-183.6781044834985
396	-183.3301261626891	-128.14927545445934
397	-243.24077901804682	-130.48304808795655
398	54.13660647303614	-126.8651616939144
399	106.57111325559755	-171.939381534507
400	-34.37871962463484	-81.03189240094991
401	65.21820247739112	87.8945617977644
402	-59.3740156424961	46.36419602831552
403	-91.58884311054342	67.93145709181064
404	61.68583089196903	62.470210624630525
405	-77.31900277830218	98.54685181764633
406	-9.622282780960205	-75.19960722408044
407	81.85087898777503	38.11548966384247
408	-240.9069039788789	-159.07852516364585
409	-98.46689040655211	-208.96967102531266
410	-148.80352625556506	-87.86288934086379
411	-166.8279112871832	-14.059715320186484
412	-85.1483446329195	118.38404071671545
413	-90.78457412005159	114.46673634042881
414	-73.22357486899655	72.3284576894217
415	100.19704832110767	-237.81313611719287
416	-80.97944940425715	-60.58641397189947
417	-92.30069799879406	115.82590578019418
418	118.22793493442401	-168.53430394901565
419	89.28829621870672	-65.0512476164921
420	-181.19581711567372	-101.44464736027517
421	-132.00967725791747	141.08962219805153
422	-64.85715367758536	-31.894520463566053
423	67.86781145879826	-183.91893445914837
424	3.5884757510383167	120.91794847733897
425	-76.2529565580951	136.04492516199724
426	98.78199180745221	77.62221985363531
427	-96.3043913281161	-87.03184623206836
428	-88.93613677755438	-148.99817884989847
429	-83.4536763284147	128.88430837337836
430	-77.13282101096262	-110.06987407960689
431	70.39961089384221	120.02806670075373
432	72.75137883630879	109.32150738708222
433	-226.22384363679163	94.35772001961512
434	4.331460948946599	-37.09823756830012
435	115.78141116649465	123.45690249189349
436	-50.92102777811401	-145.73738690676896
437	-87.23989939492294	80.26978931017744
438	-194.12275496375548	95.57453933246971
439	-101.6926850056132	-63.19906357479551
440	-54.71849677610848	92.03361793549733
441	-217.49115050339694	-94.21889989350434
442	-72.07453633165075	77.83823829649828
443	129.18450116920468	120.95221914871415
444	103.3878873146189	-106.3701599012456
445	-96.468148828805	108.1096017604388
446	-164.47306932186586	-155.28248233895386
447	119.19869524199589	112.88121563986343
448	-109.03361689019101	84.57572412245104
449	-85.01868173021998	-229.09830919614797
450	-108.42730261243275	30.34602783584587
451	160.6090763601532	115.45341886414232
452	-153.600349881964	-182.98724172224183
453	208.08287664205005	160.32191118936996
454	-96.10805359698631	-95.5592630370376
455	-186.82326408543855	3.6189844606148114
456	-115.82314242395198	-192.98480509402532
457	-80.6650810322923	-108.71973071507031
458	-159.7783750100457	-77.03846126399853
459	-149.77071202817507	131.17391538279782
460	-143.08035885569316	-6.50574623159703
461	-156.81031810867208	-155.87055981160438
462	126.14483515437149	154.9662490371398
463	-153.14385316605197	-102.56212333020079
464	-133.98878804150291	-135.34265620225727
465	-168.976483794974	139.23440305396463
466	81.67617457476089	-138.4879946986747
467	-181.21932175382676	73.98133185695553
468	-117.5806370210359	94.67062420013262
469	-123.8552126070898	-91.06785965839202
470	83.95485810306656	-90.52176197394733
471	89.18958243452192	105.90251162166136
472	-160.78356816843132	153.7817025544864
473	135.83361047411114	-62.27494489333542
474	-68.32925463235891	-168.08080392310794
475	-81.95218202687634	-178.71659664372322
476	-121.58129678774029	156.3486697355585
477	126.4909346413856	96.6199246052436
478	-65.6782360415634	122.18587156169254
479	-98.0598944765697	-82.92385055790893
480	45.06771394752051	-209.8570270072351
481	77.89761288523457	104.5589844749154
482	86.7693262750759	120.92922085969303
483	-113.3588516955251	-144.62752193076278
484	-198.67066167407057	-96.1702733011361
485	238.60180034773836	-50.94944753093104
486	74.87312133917766	117.57281977613597
487	128.60432127859866	-49.079401620432
488	-186.89910089131803	-157.1192827863373
489	120.10478163259432	-114.49204289988937
490	-76.35987113795355	-278.83266017792687
491	-119.16036074982702	83.50827841302078
492	-130.26918126960132	-108.27779278947057
493	46.27107761710603	-101.67353206986834
494	-23.222531651259445	-34.09806126198505
495	-161.61357286039785	-109.3317922947295
496	-162.60219991418825	79.91244178868378
497	74.30773110291288	-247.1523949882873
498	58.19394548866336	45.34796233181544
499	81.56708519666495	245.5783804753548
500	-2.8313679410105745	-107.2312955317651
501	218.77685874997636	-4.830216651390316
502	-129.43740561881162	235.40220793299642
503	192.68442915649166	123.97346161727418
504	90.63069178788672	-91.13339123845346
505	96.85479084446831	-39.387921409325834
506	237.89450062826253	-88.70695421501051
507	134.03795011340657	93.45308088928515
508	91.61172431571735	136.55966483942902
509	-171.0288021531796	240.9434907026224
510	59.513529610167296	-75.77664164371835
511	21.07891021840029	-64.03757927270549
512	67.59737323426577	-26.13902038990176
513	-32.52556359297884	-27.909568700410006
514	-99.22981195159073	132.09168274950684
515	-70.73259826051932	-222.21332381631083
516	96.51053022980446	-91.94248642641861
517	94.94213556949174	-90.49208818698287
518	101.28719445954218	-171.7032912255711
519	150.09165216920871	-89.04946336045487
520	-90.26258109760417	66.13365148392447
521	90.56070193066546	143.1661172276725
522	-127.38960480703969	117.00595497135384
523	-83.97710960336906	276.65831305232155
524	249.08002049946836	-90.62532509137952
525	-93.68363447945885	-117.96815573731467
526	-92.07641014078216	180.9350240351837
527	-85.73511606525142	249.5498194770292
528	-82.08389172627395	-105.2155550288259
529	127.93866891831468	172.297708546499
530	-239.76678521337783	-230.25346679063077
531	-162.1686733401529	64.69022567453656
532	-110.12201892198632	94.4491880084595
533	-93.58224485476573	-63.98882207910077
534	-190.9026394953002	-148.5834888903933
535	-93.39188285113104	-168.70337653008062
536	-132.23465854270466	-78.4041596299347
537	-69.81396535761272	284.23879838679795
538	-114.37736295988705	-89.93922758283864
539	223.26408855762963	259.92474998784144
540	-97.3641507855169	155.68816285716844
541	67.98966776627428	115.03034907991662
542	-64.56094529248941	-39.315743122564044
543	229.86602616309	235.68145692911875
544	-169.93682336373195	-35.52922504837417
545	92.23541900512538	-72.82003421998904
546	-87.01031794612406	111.76796288563547
547	-188.08569374054449	-112.94200915724451
548	-128.10983662266284	298.13985725898374
549	-155.5711406808119	63.18737037556639
550	-36.98213966387728	273.33306324966463
551	-59.74845933420318	226.05785386751253
552	-61.90219290766905	-147.85700449980936
553	-74.41798575613691	-180.53850474031088
554	-65.9992177893294	-240.872398895255
555	-117.85508121952688	-56.367942679256885
556	-91.49478225471427	219.8728504957362
557	-61.31765286591598	-115.19169060815659
558	-181.39686867395966	-66.49966091232965
559	-147.0516558882594	-116.9693997957011
560	-126.03529910972435	-154.59214631639662
561	-73.82184352017154	281.8356996175712
562	75.41827183474189	-93.61076604909621
563	-86.93313266798899	-114.95092657481322
564	-229.72868012561077	-141.730259711901
565	113.06334982835175	258.95037139172524
566	-186.21175547852695	-185.51838118691316
567	-145.06325014286887	-133.19246847537633
568	105.30161277687745	-74.20309405016829
569	-111.83166226628867	255.21959830547377
570	71.11612547296389	-92.47804122633713
571	253.22903450963912	-86.0144365574645
572	-43.00202688946332	-5.593359140223882
573	-175.37910706827097	-197.8305457334516
574	-196.80365268100968	-61.83353706065295
575	-52.377668360236385	-0.6768568898567651
576	-87.38472998212295	-184.5116821922325
577	-95.31180607091073	-98.86093403345569
578	-188.99533222546236	-86.24384877011767
579	106.75637558998388	292.4010603688774
580	269.9519258617071	-113.24944903416656
581	-106.81177744181872	-102.09214860302596
582	-168.16075445343503	-101.20166712049354
583	218.53856377924114	-28.820169282421176
584	-59.500115341546824	-72.92054100916269
585	-73.72818194045713	-185.28437711462578
586	-54.478186897216744	-64.90217448455357
587	-186.48464582459178	200.26230186343963
588	-74.5250042408774	69.66977018640081
589	-102.80811397413085	-81.74326324159878
590	272.8720195022463	70.30206796879617
591	-146.57506578168133	-54.1416049485902
592	-84.28495674081059	-80.19579719711106
593	-156.6551229155068	82.09963501057243
594	94.45841227969919	74.31630267899173
595	129.61568991131549	281.6716541712945
596	95.72038902076802	-48.651704827906016
597	94.46985565053743	-123.33673816643326
598	-71.87718355044011	-94.16559839926258
599	-70.47548685742383	-104.98699138117594
600	-54.94315687727488	124.59577503336358
601	-51.726199754825295	-169.34090433718086
602	-96.60029278399603	242.61935862077726
603	218.36789018916738	117.2758767897295
604	-63.50499422035324	-79.11102109212433
605	-228.09357834212454	4.425513116827844
606	-41.224784175152145	90.03303085310657
607	235.23089186270886	89.49077788934773
608	84.2662272107308	245.92303633098854
609	-174.37115003169572	234.84789890425031
610	-128.32520673831192	47.91934162892733
611	-220.92768113456626	-197.78965960751373
612	54.52020122347517	104.14349890357178
613	-79.7832693109539	86.19032403305413
614	46.01553055548133	-23.687771848249568
615	15.562634993086206	122.00484041434845
616	-45.770615277809675	-240.10273544792545
617	271.6580475254495	-76.16294617444001
618	-163.0253402835741	-55.748539985814574
619	-133.30791337819124	173.783575124719
620	-79.82359706511994	-230.04824541556678
621	96.44768502240407	-82.54205525605532
622	76.68052931201836	2.9427486626086647
623	62.446648958440335	26.994176812309135
624	208.63138110249173	64.44478155729138
625	-85.0321633811314	-212.77139566878927
626	-218.52079040078826	87.64658221062953
627	-71.86693934616633	-73.82175108635532
628	-142.93824531847355	-198.00419845578506
629	101.29300821527949	-162.76640009673292
630	244.08004755410136	-241.3861850764483
631	-3.2600961684736376	71.38862265053956
632	202.37930833858718	106.32472541589657
633	290.76710538318076	206.2638485355385
634	239.06546084677856	-61.57919083653173
635	154.4717779861876	213.19728336568522
636	-91.47791837681143	259.005531360806
637	-57.12418923791908	-84.76283051191419
638	1.0125026501393108	-161.0642021531679
639	221.16095649099282	248.40898619030412
640	-183.40069070027357	127.01811725527236
641	-92.58806554106981	99.53288097288545
642	-112.86013672833526	195.00933349379545
643	-153.9279725840044	-251.25552800318786
644	-23.4346425129487	-112.95007517308284
645	-124.25584242887902	-141.4626778196679
646	264.3310151883744	-58.5382786064007
647	-56.82972740625867	-5.296591577081372
648	-204.6866993069747	-57.674626385424745
649	-168.2759587245146	242.35570395179963
650	-156.26725139599608	231.32205627881865
651	-2.2078843167527538	123.1632257328638
652	-206.5420984631308	-197.66361458517505
653	-84.03015905558729	-250.23000070352913
654	93.12535947645618	-243.93856544968497
655	-40.388279133219754	248.66273185706177
656	261.27749690273663	-135.29178808387204
657	90.1896138264534	-189.12840665383627
658	66.21746670724396	-44.10947145293544
659	264.64884959943885	-108.95952052476945
660	-176.02721118960028	-54.65125953663595
661	-63.96638219635719	-78.48508174601977
662	-209.45779715790405	264.8449431024112
663	254.08420470711178	61.66735899881432
664	-67.3398988476925	-34.37696498621122
665	86.21910070003985	108.0166054189541
666	192.67279938393472	-3.3739959889386704
667	-19.791013555085584	-224.55414831888652
668	60.006670098302536	136.62609327843336
669	91.29676537959783	-20.906316540208636
670	-28.391439132846145	-180.19820855973586
671	234.6568486274279	-172.80318270097445
672	124.33190017367755	-219.76386516400038
673	88.03096654335671	-63.6819179149977
674	245.75858968240072	134.87312454614764
675	-44.69827312355818	267.6260315421129
676	-79.03320523216925	-56.68485414975976
677	-178.43750675649514	-190.36569360686988
678	63.54894234563611	123.66363842600268
679	-252.43787267089425	-90.40833460952965
680	-149.91640963330025	134.02698282002265
681	-38.67480187190971	-86.10528804495583
682	-167.63700077086642	75.44138375452373
683	189.49583007552252	-53.553089532686016
684	123.44286591474003	94.23098826190447
685	93.039783367727	-89.29104855753081
686	116.82319050491398	-46.55367684747239
687	-193.75865159034282	-80.40279815413305
688	-196.75256290954297	-38.42925381690824
689	16.276668376719115	-37.040604382751056
690	95.48884465113747	74.18519326922001
691	-17.018326887332037	-80.07725910821408
692	-67.9559892046691	69.24572244286801
693	-195.14631857018577	-212.3996893696633
694	-67.04742890852572	164.0062996275909
695	259.1481706531929	291.3841350417532
696	245.50698932920102	231.15494552576385
697	240.05773208117284	66.02205313489027
698	-593.3850850869359	79.44034291210656
699	229.76132785943466	-162.8261472696127
700	-59.39460619263758	84.21627060002722
701	-15.861420591380224	95.87855024450002
702	-0.15376485170409637	20.468633770958874
703	-137.0271401453393	100.65590328168715
704	-32.24782308676387	-144.82977853693714
705	-184.84700140295368	-103.7209222009179
706	294.6625851231262	266.4348801922087
707	257.19358940167535	79.66161950957384
708	-101.16575226418247	125.95167565250827
709	77.07036548674543	-279.8524958366167
710	252.45885168164153	247.6024485046398
711	284.31052717970294	-15.083668340513768
712	-224.74821496589328	277.9685921857922
713	-14.690383318843743	237.99505338095508
