Environment: LunarLander-v2
Agent: DQN
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1111.487164735794 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
92	-221.38463438301164	7.120898802121275
93	141.39428863506146	23.472923153640423
94	-291.04944838770086	2.4910059229748924
95	-307.2498753612551	-339.1766107228069
96	-311.80186021610695	-176.0373898846782
97	-376.145325747974	-208.71243009023496
98	-133.19840463306107	-58.71328020626219
99	15.87718687815962	-12.555595890560909
100	-65.87478693393814	-209.3727054632443
101	-255.9385551541763	-387.1333216956432
102	-247.84604460812807	-143.63990171932286
103	-149.67222384254194	-7.886194368562428
104	-216.00232948722964	-223.11362513320535
105	-156.51006413523112	-499.8898199859252
106	-433.774924427957	-413.9094445978399
107	61.49330477470612	-453.8630809069236
108	-65.22076944172973	-167.26606194238406
109	-29.198208220298653	-380.06304192924586
110	-177.6095175388686	15.601089250906853
111	-3.3143338451453275	-122.12177073211237
112	-174.936243133203	133.27071019846872
113	-248.16943149891654	127.21224949997068
114	139.41986604700872	-100.73816793279568
115	35.729939050363114	-191.60691745675103
116	-291.6821923153141	-166.45918957903353
117	31.290802868513452	-251.1858497556887
118	-305.61034184021634	87.09881994109101
119	-275.1592679761571	-276.4644849671902
120	137.67481297358725	-297.7457548229981
121	-327.987867048713	-146.9014116106439
122	-314.96567675617234	-175.7108771853019
123	18.858776029146465	-344.30446163108974
124	-99.36971433377043	-35.75265573691305
125	-298.7173387483267	-74.30313820924127
126	-76.31771504284679	-92.30289120454259
127	0.9509270855968781	43.74998550235403
128	-333.9262931074933	-277.94714388878725
129	-271.86777372354845	-90.01610790352214
130	-300.40745772435673	-24.965615773383483
131	-372.9798690445309	-151.2897964662115
132	-295.64323823098505	-430.02149441161015
133	-349.68899393311233	-335.24632254147065
134	15.807123909530283	-386.2123534227017
135	13.182097473732957	-167.67190963117255
136	-261.9234440827654	-277.0153181748407
137	-247.62813435873704	-236.06330892636913
138	-407.6476276945766	-157.00283772756666
139	-506.6240463551891	126.45533762012181
140	-335.15597624588463	-381.3243682606571
141	-178.43761132140688	-398.2057758894384
142	-389.89345576764174	-67.92370178461367
143	-132.40251681553872	-189.8021209746087
144	-133.81681912989762	-103.04356314980605
145	-183.8447825405251	-374.02384618358843
146	-0.47957929586192316	-134.83227413160353
147	-254.50459003283234	-81.08170602998888
148	-177.553848396434	-131.52365039983675
149	-127.24693272228328	-321.093991695755
150	-446.85278994501056	-128.6872162741995
151	-463.72171755375825	-22.92427853741416
152	-86.83275738431264	-161.45416854436598
153	-269.07859929486017	-122.74456596820355
154	61.711544979669185	-314.11728894856276
155	-249.72864201464836	-120.19602858401632
156	-204.27409510252073	-291.55186721078303
157	-168.92609906792396	-244.83593412665348
158	-174.58279818675064	-247.88993304306342
159	-123.3835995014521	-41.2258784832091
160	-164.4583133390218	41.5828605359465
161	-348.15427476898327	-128.64056612934914
162	-221.35036682377105	-179.30879825482012
163	23.217357895921985	-266.13022806487726
164	101.90831014648548	18.90737530796743
165	168.67453276118152	36.93579298890503
166	-144.81350555665182	-221.92002557788177
167	-397.7833182114631	-128.12678098682628
168	-18.223118675179975	265.88393170216267
169	247.65738557822723	-184.26103056083574
170	-368.24830733731915	-205.54530082977823
171	-99.39381781370612	113.9145376700015
172	82.57924398363429	-326.449958562542
173	278.81015599895045	-211.53182090361088
174	-286.7419437171395	-192.15623713802668
175	-141.98455889012627	-157.48135069651352
176	-208.7265627971628	-159.06637905492622
177	-290.8632173768623	-104.51135226394993
178	22.921828416342745	-76.68955000063862
179	-145.45164795243804	17.188839532322284
180	-125.03217745879547	-59.76084108001466
181	-121.2372648955645	-123.73134725810048
182	-117.51817159129652	33.5819588611585
183	-34.59787930534603	-126.07907617639744
184	-306.3887908703841	-145.5470343194005
185	229.3862572097663	-162.39171624611083
186	99.79087161208876	-111.42575733493798
187	-104.80511874113914	77.20741947486594
188	-146.35726177156548	-127.55521660644351
189	-171.03904087456152	-321.71859573811764
190	39.76545707155337	-126.55562899284243
191	7.683223876269232	-140.24940024251012
192	20.013725902752768	39.381615846772306
193	-146.68986482894223	90.03369938083966
194	-98.52473896287856	238.359573579172
195	71.22766690376518	-247.22602134028952
196	81.834350218899	-165.00625233425023
197	-121.5556017940826	-146.16730650060893
198	-359.9506103829083	95.54317191467912
199	55.636851915913965	-162.1852816177262
200	-117.64654403825183	-85.47570324607358
201	-79.30123948199967	181.28808335046264
202	-219.8249453776377	-135.88037940571843
203	-117.00780158584706	-112.92522668555262
204	29.403030062177578	-103.32795226119673
205	-189.41765876488546	-160.3417432617693
206	-76.45635754019689	-154.18273155019514
207	15.668378265430439	-101.01315601948582
208	-73.33423056056147	-101.69907845238959
209	-80.78251037912997	-120.39203221088837
210	-73.05201232350197	-78.81007359268409
211	-57.124411234493095	-220.145116173028
212	-94.57014648490627	72.7052186518004
213	272.1814144905194	-112.0401194545099
214	51.83982884914647	261.6801099185087
215	-70.76726639559327	-122.72477073196565
216	-91.6460280908396	82.32831427674368
217	-83.31718024511619	-86.35986353856886
218	-99.82618346687305	-46.888342303262625
219	-111.17167658922591	-107.85298503954417
220	-68.1298020059783	108.50570694219182
221	-81.30014964554188	-105.28963157385733
222	-98.57193797339805	-569.5470723986772
223	-86.64480984198369	-73.19149283583378
224	-472.7761254363529	229.92015962033315
225	-245.8061464952784	73.14874604644682
226	118.46856928726037	-148.0697609365709
227	-67.0208637378761	97.89731895218769
228	-75.53737344152427	-143.00597787182107
229	-97.29880988319321	75.7367961834907
230	-106.84037217355619	64.73057486947076
231	-125.18999743876935	-93.6735428640384
232	-95.78794792829865	135.3592576813052
233	-67.18348405927563	-140.1176356948502
234	-97.74347926695077	-88.51739216201042
235	212.852535843922	-218.6016511988484
236	-198.2300857209711	-70.0034351733427
237	225.69698430568502	-46.69296872376371
238	-94.18656773524347	240.6916984410742
239	-71.62797276483792	-39.3600384015039
240	249.59244259110096	-109.69131117710111
241	-102.77402705489939	-97.41619222305951
242	-78.28222220705614	-99.69331602475377
243	-29.077612121163213	226.73394071305592
244	63.642969106184694	-220.1762717923772
245	-66.71762363938313	125.806045710453
246	-183.162240684275	-167.8105791169947
247	-54.51738263427926	-53.73268446033683
248	-87.54956206976695	-184.62970065338644
249	-53.92995831950657	-79.44103690086848
250	-96.9684341430708	-77.02791679133894
251	-71.07225902143624	-162.7633483783468
252	169.4672010948807	-63.73468983609477
253	-46.78325759587095	-78.24865933116298
254	7.990218835330601	-102.57173938346811
255	-227.85816764795123	-87.82138056344473
256	46.01589496210606	-38.19106095534808
257	-116.56393526653557	-45.39785278776854
258	-63.35957635013937	18.202708096727516
259	-163.7336640815052	-135.242928447958
260	-96.25813723939399	-178.9564435787504
261	-70.16275464552264	-59.12001063506654
262	-112.18093240804085	161.21698623465477
263	-103.9420891082063	-160.04617121384962
264	-43.67482233060711	-61.78274056281079
265	-191.07857823991543	96.83663856372273
266	-145.30906389823556	235.98699362301406
267	-72.51927970659139	227.1849852261037
268	75.52142683123041	-71.06445402528288
269	-58.404675718776346	-117.63471702617808
270	-154.0207328166567	-103.35916486769227
271	69.22712117384958	-92.60837320728517
272	-162.7686107047062	-118.03837294009642
273	-85.20735838626945	-58.485796280080564
274	-111.05170674990127	-89.7540765093736
275	49.429566757450885	30.5930680811137
276	105.22636837540038	-111.09188690548542
277	253.8039861555308	-44.28914000348554
278	-165.12178861936923	-76.60199564576568
279	25.26980024902761	-71.72191924284834
280	-56.19837111719381	38.612335023892385
281	-140.7520316601161	-51.33235373201739
282	-76.47536778542806	-190.61905398642082
283	87.40419076231692	-122.76264873069235
284	-89.60512460357585	271.44681905120154
285	-91.88090500805897	-59.716605716761116
286	-78.88872896988664	188.30859157415725
287	-133.93010642957032	-135.58371158900263
288	-179.59683811831886	-92.77164883063674
289	-74.09887880983013	-405.4162815759209
290	-224.74810373323393	-183.92831679566166
291	-83.00166781416905	250.4984147545986
292	-215.74142531264326	-233.0512270320574
293	-132.71463022545785	100.4438015990109
294	-51.39580641429809	264.5526473195325
295	49.226173730683215	-209.36431431199853
296	-158.7606147199739	-170.82700528478526
297	117.41271213825269	171.0094397681607
298	-333.0720110118064	113.62117454586594
299	215.92343031305768	251.45902032994513
300	-139.10159012972608	-246.81999832596907
301	-90.15294288760863	-239.80210794062657
302	-85.07119209031067	230.3198102928879
303	-148.3706023619491	223.10696948701988
304	-381.9433753853875	-46.99798414617062
305	-18.10956574011017	241.4670000380182
306	71.83343716040088	-93.75163407489579
307	-69.33299723157539	-85.54360521253112
308	-133.50499061914098	104.67179330522538
309	67.46078726568354	-130.4574942000753
310	-167.48623168196244	-88.89181604075709
311	57.19118296503174	-99.95651896725907
312	-69.43670920664896	36.5370339371639
313	207.11880734932993	-77.22938732908985
314	75.3080561741312	-197.53762575390604
315	-164.44046124854282	117.70183475988874
316	-166.16455658862174	-73.55025200616119
317	-105.50489674349221	-79.1148679588296
318	-64.30636317107214	-80.53418750861398
319	-177.1422037742791	233.6540381580859
320	71.2561890299029	-102.85685225796371
321	-58.07796954397084	-64.42115544542278
322	263.71615635464957	-92.64182922436314
323	-91.34940985746782	-160.97915959217175
324	-59.61433564897566	-89.51623921409845
325	-108.32004153275221	67.2925286534749
326	-91.35571805357911	44.11777926165195
327	-134.564667081153	-86.4278777620447
328	-28.390800105989285	-123.07965025072947
329	-217.0386995830982	183.35226761054844
330	-27.629838780957343	206.91284361033837
331	-57.46578826226259	186.50058107302362
332	-128.87955470721374	203.6059694575217
333	-178.99190038303132	-125.21822304250837
334	253.16189416725922	-89.58237549229925
335	-191.51146020631313	-102.08995383161584
336	110.68785514503384	-48.0007424037254
337	-210.91057651720965	-18.384500751496674
338	-60.40471629821207	220.49078332155824
339	-52.7967889257865	-195.8887253340119
340	-86.0943963546119	81.043915744946
341	132.5232481264731	-258.1281551724509
342	-74.72131799419583	-101.37465561296752
343	-48.93084091621634	166.6779509122018
344	103.00098224878266	-89.51869405784888
345	-88.73561238425438	15.605628061328758
346	-262.57906031603915	256.51662925934767
347	-76.27072104939604	-97.84015025643157
348	-88.17196991423683	-90.80672532074098
349	-62.764576410937	-123.26588524011393
350	-9.033981985688044	245.56449787859262
351	-3.988882633508723	-36.059760175028245
352	-1.2820014636231178	-69.16072599529583
353	235.1182472645728	246.47939215972013
354	-110.42881211682298	100.11622861025084
355	175.46501943135036	274.9424400811497
356	185.9361028153368	-132.81861977812906
357	-176.92308681873385	-131.85677346740346
358	259.90188606312705	-18.266283879663717
359	-69.7128680472891	-70.14404361036597
360	-154.89463182055982	220.7153917252371
361	-187.6558283356696	288.16797503652157
362	-141.38449025181882	17.849921162374528
363	-151.22606393614984	213.0441400616141
364	-18.68133796958817	-82.78441810464402
365	214.5642482551723	-135.22165851687828
366	-178.37215358103143	-128.52158998313627
367	-54.64610217030442	90.12338838766935
368	-176.42980849166435	-66.68640529646368
369	238.5453440226214	134.2471948850704
370	-130.38212458036875	82.38702081591754
371	-105.4837733524837	-414.02892671308376
372	-52.05295675148888	69.03131918096814
373	-19.277779559778892	-175.56307820940197
374	-28.56788563651395	-78.8460778754523
375	-108.73280266801652	-29.433629200256277
376	201.27362008976675	-34.904838269145316
377	-236.15797347325164	148.3035137562427
378	-134.26919039008718	-84.15236014313993
379	-177.54533864098806	-111.12986553282053
380	261.7344305136098	-188.18905519815291
381	-66.09604786030445	-356.85098926607066
382	-188.88464771065355	-61.479716736278135
383	77.38392120722698	-46.434370442520205
384	-104.39543006496835	83.3138757287871
385	38.21662861177417	-207.0097920156222
386	-40.67784231659007	-200.53259281824302
387	-48.01769694545567	46.721454578301426
388	263.93560652681	80.4221908999467
389	-79.58887276006988	-92.93479476211483
390	-11.966252784250813	279.902311896271
391	-206.08662728561998	-93.49439685417468
392	-13.9531020574925	-229.92806275518973
393	283.6600444065657	-56.43669917218219
394	-125.53162453656975	279.64668607167437
395	-134.3488710899687	175.50926160394076
396	-118.72689605194859	-97.58213700620388
397	-91.48912849320403	-102.88992820083803
398	55.383711941858394	-87.77841788432362
399	240.4823505444644	-84.02758002600542
400	-115.62960069966618	-71.85307403854883
401	-80.9972437351653	-81.15140329539432
402	-29.340634133738533	-118.20523480465522
403	-77.75543919202643	-105.06577617952033
404	-162.71545022261665	-53.00841129958938
405	-163.48011973583425	220.04306585100775
406	-20.10881738590129	-92.4995724789065
407	-114.40743409670569	-38.53804968353228
408	134.75230493805597	-140.76064042483299
409	-163.53265754625585	266.11334138393795
410	245.79202821677467	286.02737903136654
411	83.84974128180548	62.213436535104734
412	-169.62787550859287	206.14722192279947
413	-75.32192725522297	-50.488114241842936
414	-54.08581046794619	-154.1824995366338
415	-129.32032481678237	-193.96125343440366
416	79.16078062795344	43.47421390928292
417	-63.48761120276285	-53.008329528509634
418	275.43459400475376	258.53929519484996
419	-68.34066776858383	-269.2000641938567
420	115.91287141167115	206.42733873622774
421	6.879912821527256	-265.3825175385531
422	-114.71141013032154	-142.58506302943525
423	-202.94960760316525	-32.19641063038371
424	-89.17525909916722	-199.37595116627892
425	-50.074738665195596	-198.8291918154504
426	239.1081171486629	203.84536120715782
427	-20.892118610419004	89.98934896362785
428	-86.67170713157843	-124.32567711308967
429	-140.0327103034221	-100.14689160609402
430	-123.2271306900638	-194.79131601105536
431	76.34088198851663	266.5859724313674
432	-220.86448032368756	-52.386399447794794
433	-90.16490818361954	-183.83272844585002
434	263.6582952836271	-39.473034117520214
435	-235.06510313613748	-138.42814302765274
436	278.79897196979636	227.22864797592035
437	-97.5288316286536	175.59976618676865
438	-111.93923614231308	249.08478488496198
439	258.69342485587515	286.9191756462458
440	-181.64626826480662	-132.1638314152145
441	-162.07440030302158	263.91156967198384
442	-165.25162172477545	-115.30835845683461
443	-71.07960100952667	-53.1218164876571
444	8.553719237400614	-53.25257847151876
445	-38.85112818777431	-38.56550933401924
446	252.9406487844489	-247.42959254583204
447	-280.5528220956836	-220.26303592360853
448	-105.48035101589724	-46.067850623855094
449	42.36306307461618	-211.0744736377729
450	-129.94637486431787	-145.77619679789683
451	-117.00154420939424	-35.70511284036833
452	-246.64362414717704	-95.40933598261309
453	-53.12841703300328	85.14930198016107
454	-88.05581389520202	-257.14791866521796
455	-62.267464298727305	141.64253306481285
456	-118.54353137053532	261.9729618949309
457	-154.5194537872997	-45.367493191120516
458	-149.28443015548146	-105.08691876735497
459	124.88968784145399	-128.43756592223602
460	271.12799681362094	-144.77038898223975
461	-51.89933544127254	206.4276601761294
462	197.69442728337395	-130.1380455007852
463	-132.70893518914247	263.5390854799181
464	-77.78243031881112	-35.252287809647314
465	239.54024832734456	97.56816588945318
466	115.76357908900373	-62.42120855168322
467	-260.8660763033658	239.99488600478924
468	-330.87197545360675	-122.46107747193605
469	-34.339651155818345	77.62724159639325
470	283.5502723989355	-34.45826385699661
471	192.70844666022407	103.85318941068368
472	-167.32212174920215	-163.48561593398298
473	-153.0634375082221	-95.65351442357615
474	-126.53764286258885	117.82565601061513
475	260.7807659530537	117.03534412712202
476	248.01989295508707	126.47832180226519
477	229.79625578489953	86.1419180182422
478	-74.72688161166207	-127.83293668907365
479	-12.801343292906694	262.23269261201847
480	248.9394154570454	241.88634776357523
481	263.8215148972132	196.93864166803547
482	-46.94016006819214	151.55701416986903
483	95.79073637893529	144.38463977879388
484	-150.3752578291198	-32.22844106505168
485	110.66397804707839	-98.47311311771104
486	180.61635282330133	-80.17868779303214
487	85.46098669243395	83.14846406213424
488	-278.00986552767836	-126.30548835280692
489	219.7752865740391	-128.24975534545447
490	-212.97819654020978	-31.691123227835376
491	-185.1818962834466	-192.64695777435597
492	-222.06856614826552	93.75148145934305
493	-104.82439165287218	-27.005206730514672
494	121.44437697052989	63.337517968751555
495	-128.4337811613342	-128.435228376701
496	-146.1307517780318	-71.63242830282059
497	-159.09231999918262	-89.89041568159486
498	-97.17768530255675	100.80242069456534
499	271.95873983402083	-80.8708412622219
500	-228.1459336494325	246.83137102891652
501	78.37857466693308	84.3614693845029
502	-39.578262567896786	260.6910608843784
503	-241.82347848070694	223.28319665601236
504	-106.53956605898105	-126.92553273552103
505	-185.0655503830418	-179.46909161390357
506	247.36794908018052	94.3897490114052
507	118.77591182250677	-64.98496048704044
508	126.2768475926116	-88.67435588405947
509	114.59874590393991	-41.07876404419676
510	-203.4125086398999	-69.78317211162889
511	193.18467419071624	248.72089125687017
512	256.94674673642044	99.31297314913188
513	-36.31665529048223	224.26799249207954
514	228.89409536201	241.25839233300007
515	94.0308972921533	87.60463069122866
516	81.24215496288203	-118.41022073300746
517	-225.27405878744048	91.97823932319257
518	-220.57174173465873	105.0519775372609
519	-280.58203966638547	-118.09138157012957
520	218.40722899105356	245.33336254068013
521	-79.27266508812491	-227.30270369851095
522	-154.84177051115188	-87.53460177196796
523	198.7605990366675	237.69463154320874
524	269.81082706739744	-49.93624964508565
525	-32.54248553143553	168.05685114130495
526	-30.249884530279672	-170.01667395759438
527	-67.37137029297358	-80.84521747206267
528	237.57119594600871	77.20296003155745
529	112.17630128212664	-51.75506192411086
530	258.54530719631543	125.68640829990014
531	-157.43783268647115	-66.4536958772969
532	-82.0435714741149	-14.70285945928211
533	-226.13558630455947	-65.92430531041722
534	92.16484842890104	-259.12205308570134
535	-174.10898089490388	-210.10412989523155
536	271.17969067943545	118.84589181406685
537	-71.6281028873926	-279.46175228477153
538	-83.77549549170226	-110.50303247361317
539	-39.52776560121248	95.33696972188474
540	100.50933034619156	-205.08664445237588
541	-131.7185009394303	-55.19752651031324
542	-140.81798536818715	95.91283285801411
543	245.45433797506516	-276.16022061018816
544	-185.40689617693633	243.00048235677593
545	-165.21083379224012	-133.85735555533182
546	-122.34159414564157	-63.25095481693553
547	-74.11195899042295	-291.2301019608773
548	-188.8635078618321	271.8522137025633
549	227.70377450177293	214.03075530319205
550	-70.93993259359439	285.79441690207614
551	-283.8677364604107	47.31876363746366
552	84.28181116839784	-188.91261355472415
553	-285.27178011499234	-114.47268457120127
554	8.832250171393909	-226.9796374140584
555	224.89443080159606	82.01155508894499
556	196.1706415468265	-100.630729260186
557	91.86440582144172	275.9104678468715
558	-58.590741677218745	241.91994308991713
559	93.02191616576174	242.54322809879284
560	239.9733649509152	238.5873344825086
561	238.34356741338553	110.07541367376359
562	-114.57202426247433	267.20037695175125
563	-93.04663977596441	-112.1621634812857
564	-153.12721718033677	-100.90147070880373
565	232.55678767462908	-119.51133973616693
566	146.84179483370303	-159.70566999501864
567	278.7781807396121	-91.54066455109303
568	-211.61678038381473	-217.15409578819134
569	234.28569164320544	-168.5978260614892
570	255.81867588592456	241.47180833899046
571	-6.211370747158384	-88.52301704786818
572	-153.1058544649423	123.64051158523402
573	89.71455105467832	-119.02566758871639
574	76.74184568553537	-151.80613975786696
575	172.8990254558351	129.69879064216835
576	-32.73898667295032	273.3454375236531
577	266.28214686128115	110.80900853630095
578	234.52027975367164	-179.11694696807922
579	169.84415336919247	-198.50165296555713
580	-43.69439296424933	-127.85624590295787
581	-239.74636109975089	-79.59786059455382
582	250.56788918704456	-208.84875825520507
583	-103.75647677111697	-100.52463791029626
584	261.73412760400527	-167.03775921945726
585	-135.16276156448657	-131.80314893266745
586	73.3151408956356	222.78028885068716
587	-163.585206153713	-116.32935798119112
588	16.251240416855907	-165.95280988707742
589	244.46249228537204	104.83062830493044
590	129.46772909268972	-140.5834631046869
591	197.575794631135	190.47419200702694
592	105.46289865733188	-168.21925964118975
593	-48.22302051660288	247.7197704757481
594	-41.34922733195582	96.48424240293693
595	-195.79179951823227	47.60685851651979
596	-195.5464455138807	231.44588551067147
597	-1.3034024840679876	-123.24398280462455
598	90.78900116091684	260.93406065690704
599	-26.817454138544605	89.32574232805197
600	215.03769295770803	-129.57173480580752
601	219.82542417527333	98.6584748229947
602	-230.16529569197635	253.77572172276768
603	228.14953183898098	-46.11383117195714
604	37.73448162135216	115.43263123880007
605	-152.27275760257538	-109.7782591832888
606	-110.65428210152245	249.2631238379719
607	-197.99187629678514	137.0575987405073
608	-4.035243176109262	-45.02510116709702
609	104.38621905299784	-203.76732762597308
610	211.83102505081771	78.00438805387158
611	97.95979022504544	-10.333726656052207
612	221.73542632631046	-12.765520389021788
613	86.76826246475437	-257.4546119182742
614	245.98241070959008	-91.54931807184566
615	94.93567230530194	-62.55714424280914
616	55.45954353419681	-133.77890439248037
617	143.98533618180164	89.55707206077406
618	-63.429523120899034	66.46990369013487
619	170.68114951761402	226.3217993350759
620	123.16081469305234	103.50577636126764
621	220.61064215866338	-53.78890427375634
622	53.10232643119691	-64.56640648549563
623	28.586044736345684	-184.3003979794724
624	-118.06273571170743	194.9522632504595
625	-298.451911047679	139.19697993147324
626	232.07835524901677	-123.03582949015596
627	-179.06801770852906	-156.16620537367064
628	-184.35128280454566	198.62202767140968
629	82.33119397611618	-168.60203313225338
630	-100.15357813611708	-22.74587355659908
631	275.2727795554925	-76.86590699765122
632	250.57425088024914	-227.5321112566628
633	114.07021071751448	129.52121246729698
634	193.79595554811473	86.99771140926813
635	65.73528985277883	64.82775076860001
636	76.7512018540589	-63.504335744003704
637	-108.8502436712474	86.7194180098506
638	-128.071864049527	176.79975999423445
639	134.58467832134187	221.1328989741992
640	-85.57061650319298	111.96239367330381
641	86.53540750969843	247.34146119542788
642	242.71223452155056	-75.38432491999117
643	54.49831779023067	-161.77996799961082
644	-119.78411160517805	-115.47157436555631
645	-11.204205282528875	-194.99589329959116
646	106.3197242642436	-38.95727035494968
647	145.30110203102868	208.81075606612862
648	203.16465802535265	246.6877793011506
649	-167.01152801554755	-155.58873002990924
650	194.92222001376544	78.32752017982567
651	-59.046720203354774	-32.52313715675342
652	122.78972853090639	-79.96721348081522
653	58.9349901608564	258.82556332732554
654	8.97002748558127	-126.22406106924284
655	172.7410992226148	-182.25611084172863
656	64.90495026513031	172.0285863539487
657	272.6007196671536	235.78088381244595
658	29.7150565378941	-180.20016541777161
659	1.9648237991585091	-28.51422831481632
660	225.81778971774685	41.155631371992285
661	-181.93377723355704	256.1122912733256
662	272.08142058364626	-279.78871220211596
663	-186.97189303275644	59.129960788303464
664	-93.25734926681095	135.792752964418
665	113.16401020384407	-41.544506525004685
666	-125.46499163010792	130.33889876196497
667	114.846697964914	-229.41987563732394
668	-60.31778905347427	248.607242986605
669	145.66997746366312	116.63649036811864
670	260.2030534062352	-240.9915399533871
671	236.03494521186238	-31.88682774233446
672	-176.2140462430038	277.4965328573801
673	-98.87464840184322	-96.09437526412573
674	95.34319163560525	93.24013548067036
675	-280.26407629088396	58.15448902066456
676	41.00364264244672	78.90434438095375
677	259.72977589023753	-158.67696245201546
678	61.83862154013984	-244.63099542189147
679	246.3057666809556	-54.96083492546721
680	225.76025720757212	110.70132785795215
681	24.440447629742067	219.35739127075666
682	138.31336705051228	116.83548596651153
683	71.67449146522863	278.27323936141113
684	-91.82197773428727	79.22799827915772
685	-63.98631212688431	-162.01794614560993
686	-185.96042352135538	120.33502000288254
687	-81.46048503468478	267.18505785508466
688	62.837942908511636	-152.12084115624936
689	258.8938469281346	229.10636923434782
690	90.659991178455	214.77901067479928
691	255.5610294189292	190.78891870113267
692	222.06781180540784	259.073023823109
693	264.47185068422436	225.93801266658278
694	112.69390172977647	98.78042667719627
695	66.90676006953571	-28.936441913568117
696	117.38361080855783	257.41455419967366
697	-23.127747491004797	154.11874709475694
698	71.14907529228367	242.4890935890734
699	-108.07295035217143	283.80987107738935
700	-18.94804560889463	64.52677615932114
701	219.9520453898047	-159.51834922175314
702	-103.32841420398984	229.1774490108171
703	80.10421281238618	-3.206759904837398
704	69.24687916442589	282.7234147101484
705	-153.57118275314753	-34.54580818365122
706	224.60535427547663	-190.4876208331347
707	21.069652659884014	114.56168003761665
708	80.58761925479278	-142.38961391716492
709	88.00303114083235	156.20658242008903
710	249.03809486989203	92.59980173667697
711	212.77903372327665	87.77397133495666
712	82.56230463767858	228.3609029893453
713	205.0292750049434	-123.47841337816945
714	93.79941785632064	217.00515071828244
715	-108.51827094014214	-202.71471190363204
