Environment: LunarLander-v2
Agent: DQN
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1090.2871174812317 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
681	107.5155270608863	113.32352400581486
682	272.9564029429559	-168.6322810325562
683	153.86160658956445	141.7171942033021
684	251.73555475099022	255.71962775243145
685	-199.1933525103272	-383.8921251126673
686	-91.67865148939921	153.03247076081846
687	6.309584793479246	156.74959818503402
688	206.83565538277878	258.53904524267784
689	121.20086218549451	113.60019835306382
690	-19.484563068432266	-206.56975741543783
691	-175.58420752316368	140.2367905979915
692	109.68371711519947	-82.87997130286065
693	257.24454030907793	-191.8156153335196
694	139.12545484835337	-144.42056053571287
695	-139.935867401806	234.0197433481463
696	205.6217747756364	-418.5015169489378
697	254.38373278480938	228.6636304496017
698	1.8076002558465234	-129.74555097474305
699	277.4806616675553	270.3992672509832
700	-156.31832257102178	245.93229354081694
701	107.83206166831651	14.702886139352884
702	86.84133118961897	96.95927837271701
703	131.49716331575507	-24.69598896586531
704	234.8359351759775	317.6500520202044
705	222.85620814687476	-195.19441225029624
706	104.87670360712875	-144.76756569129284
707	-409.9217008285737	-183.7801822626152
708	-33.56078068814021	143.9397343737251
709	268.1051377222399	125.56905825651833
710	232.53423940713742	-9.525329014833218
711	262.23942825845495	58.863096430049026
712	3.8418666616005055	268.56327900898367
713	92.39469641361023	-140.42585684768264
714	-118.52151665186155	-113.74242219044595
715	-42.74153675528231	233.22587289078376
716	257.68601011378854	-148.09968648095807
717	-199.4787994786579	4.195049507726964
718	221.71090510953843	-193.16592665013872
719	234.95353070623617	143.4250710618469
720	-107.8444487335528	130.72011150031383
721	283.2629876088026	-160.79614504352878
722	138.00968695967322	247.5144294864386
723	-153.60872525305882	-180.5401227571145
724	-19.907868182969295	-127.80299548851741
725	-129.60541396387285	36.490117958704474
726	283.80513227758547	-163.6401636949566
727	164.10512197420482	-87.2935071503212
728	-151.58363385423382	5.9149131126104635
729	-436.4680573875766	213.70545327788523
730	100.87311659210228	102.39340490494556
731	-121.48300230142702	-155.5600345054058
732	279.1159884281545	-155.92117470277577
733	271.2303579862694	273.580564339292
734	-211.90366486283438	260.09075275671466
735	140.49715203862576	-195.3736704238508
736	-87.68040433521335	-177.35125532144102
737	-150.46090380381335	89.36689320568776
738	98.4281344494881	122.93019748995324
739	-9.62647424229894	-212.60228760986269
740	283.8685773976237	265.2374614303842
741	168.85583864736134	-8.46773625294685
742	272.3646876468314	-131.25089884971723
743	91.7710988164173	143.45116694220403
744	120.89598383015743	128.014312393929
745	277.2146087799347	79.60992720016029
746	142.54828081410687	-128.1948362480866
747	-339.8422433425495	144.55125615776592
748	259.80575072381635	123.58730472098152
749	132.66815807047612	221.57163128600325
750	234.7011023551778	269.45511918173463
751	242.26759336807928	17.105931280359584
752	163.18517934354742	-201.77557703262016
753	-183.8702721756206	287.4798641225605
754	-151.8271698528908	254.79856430614583
755	144.7785826042428	112.83194106949013
756	61.051700404194634	-179.99078033113238
757	-185.2607444753337	124.74400414554572
758	256.49888307083154	173.91126604263388
759	-73.09187259445122	227.7436857427055
760	-11.66973649872945	134.95923499841786
761	62.74111870548677	193.08926668185597
762	-562.9808007832396	-76.90370973721224
763	-167.51205445874652	184.06027171132376
764	147.9993470040564	-144.91949361979428
765	-173.353922823421	-213.2327506031021
766	-156.33744784538425	204.21770218906423
767	-181.73203456192556	-0.6236485698315732
768	255.95274009493406	89.94046212525633
769	267.11345544140795	231.5995955559998
770	-223.8864971935661	16.680035343645898
771	-228.46888206942918	251.95016741882955
772	134.59237371267199	-123.68984728580324
773	107.58769736024111	27.844745722925495
774	198.63883439754204	95.357427872754
775	-114.23181671385892	-176.08841837453053
776	-110.72679498412433	222.7360764560225
777	273.05645120794014	126.50415231633329
778	251.3835789539291	10.50342480029785
779	137.37330616368257	129.6068401108612
780	191.8251954910153	60.52052689472174
781	-228.56920860557562	198.17416371501884
782	-26.87766099539229	145.31042418624642
783	233.46260763355468	165.19173588798932
784	-99.5300209841301	297.75414654985167
785	78.22364241413028	98.86362226561371
786	-619.4340659020926	-131.33844233630472
787	188.31534889538494	-123.22178012189913
788	-190.71747133415627	-223.4221369649726
789	263.5741504183692	108.05830253826704
790	280.97151374531506	250.043918828621
791	104.88964486707854	243.32564797854437
792	220.16214321692706	76.00768120188094
793	-83.7688440753509	-16.542820040124454
794	249.18735514390363	224.39647318580523
795	112.59187634461767	-182.16046386228598
796	-234.3344178789185	-161.4934383234961
797	250.9338380245623	75.46867861310052
798	226.2583100635128	111.52124905467649
799	-86.73119251206911	-98.67407276488676
800	258.04795454685626	-19.6531521195529
801	-136.07784875655744	-103.71294883581277
802	5.424965911901012	-150.98536971330583
803	168.54735101779073	-206.44089972303337
804	131.8075847159207	102.91731834326515
805	-204.82687916535485	205.52772504491367
806	240.53701463193107	-158.5835004239871
807	228.6572310146017	-151.16868782018494
808	48.78243455747304	-146.29723413620326
809	-140.06982546074875	-69.8894622895338
810	-1133.1998448343736	184.34809875944853
811	24.588452906888264	-80.6381404600576
812	25.83491992986285	-152.29008512759856
813	22.926232097523148	-24.97138755549922
814	143.55670453097494	211.40536396161474
815	103.24244535311837	273.9787192164602
816	-177.9683318588393	221.8417533353344
817	213.5374055074243	228.49171833955964
818	-41.183216590731604	189.8030216204371
819	-153.89209507212195	-116.16365258269641
820	258.9997055165731	238.2221631072545
821	260.6399630389964	112.13820903993792
822	226.57549273452184	14.729483537548276
823	-146.21062629896983	-179.89743626059385
824	-130.27282042267487	131.9637353895259
825	233.7998608764536	95.05783555455854
826	82.68327088345993	-192.54846891760053
827	77.76202732954683	251.26685245443608
828	256.9469165858785	-225.02277020467986
829	-16.967470171582377	79.504354902067
830	223.0364703041751	-155.4812918080076
831	-101.28700693306457	-112.58873016239852
832	66.5660950228811	99.48572388692067
833	201.00839549536067	130.40360633736083
834	112.45876186181845	-259.27060478025453
835	-219.20431355715044	280.3651169393578
836	-107.88423225366444	-11.263275375664804
837	102.83226216443454	-9.816584495784127
838	-271.05314385637405	-84.57144145406225
839	-101.61315229509366	263.77583213756265
840	252.99902752154915	238.68161626780835
841	239.89760609517572	100.18680639273451
842	206.1941897781143	247.983167217622
843	220.35641315972123	-216.4559240804576
844	231.57998312453105	-323.8311935394538
845	237.83668057419513	-87.51335502940935
846	-66.47518802578824	-77.03543577013758
847	100.64861791637045	237.54789133018824
848	251.0650951484125	100.17218811421861
849	189.40604763337615	-176.2957044178442
850	-165.85764199297626	-44.53632734837515
851	130.09411416781472	-104.99323659065556
852	241.304192149595	288.9410312599777
853	118.49505059867539	128.90092266342688
854	216.83032768247358	-88.92797244201032
855	248.27085110142608	-147.17190624307116
856	255.71224764020621	70.45000464982277
857	-80.7339439545687	153.39003090166182
858	198.19632268935237	113.05507743807934
859	19.24393975850083	204.6299180908769
860	259.8487860966636	193.51123437356728
861	-135.3787760006101	87.70647564517628
862	246.14693318178595	-122.52912538404576
863	266.7663914640509	265.24960366042785
864	217.41314324973632	-106.29458204248627
865	251.84583010532918	-16.649897287775175
866	87.66689324661881	209.5245137047886
867	-252.75942997304637	158.6258813673161
868	239.4785816617831	266.1652796561864
869	-127.18320466133332	179.32863010721755
870	107.00815258083571	-143.94325261746695
871	228.7098519418862	128.45666828509871
872	167.06647403341597	76.60474471711804
873	256.25390469129337	-24.421011496938135
874	233.90858540847165	194.16838529857293
875	190.1810949828766	-198.3706723880074
876	224.17318899599027	222.67683496188135
877	-163.9431662801009	-49.5603489982631
878	-221.62324582660585	136.02204179313367
879	117.1028270686252	252.4278161209159
880	94.56226581272098	-118.00946194778035
881	-26.809106876463986	-71.55163305744999
882	68.05967227694951	263.2365855461883
883	269.68561771817235	-140.71799629290967
884	199.7550119801461	-185.2310389310485
885	244.38366570821609	109.4687300198868
886	-24.172771342741726	-146.8838620772661
887	-0.8946246591250713	263.511028668477
888	21.245056080270416	-164.44598703937277
889	238.77261472190082	181.66961167509928
890	-73.64608461693383	135.18115375154787
891	102.58332020254066	-143.71206433740196
892	-159.8825872581423	199.74641208169993
893	123.26858968775225	296.7793467137386
894	-191.50817412585883	-279.8157080285482
895	-114.9442392970073	122.07919933198903
896	-133.22301451833948	-189.8278567298753
897	0.7121827547400272	-6.277139143429906
898	-77.5796703990266	-123.00004203632884
899	85.96527103288142	-345.802982542557
900	232.75962546928713	188.7406919785351
901	-239.95258207395133	222.749719235763
902	105.70972875610862	117.51890656590983
903	127.0073504410465	274.3610246805884
904	122.15151413885293	-279.2538784675116
905	138.70920962347245	-155.65046854474036
906	-643.5274869640466	-194.5416316236602
907	226.4915966110607	3.2847295634955316
908	100.53537018540605	-43.4057538814258
909	-199.7825641464476	193.55098054531376
910	-47.76207011446837	-71.73265719226774
911	-88.32992774348918	-167.4743736386501
912	216.07623607791487	52.45564569294342
913	111.61715493675645	-586.3407096873435
914	-105.54905578956881	223.98027548481355
915	-28.058350984368715	-170.09018858115624
916	67.74118201213776	-235.18218464524082
917	236.91354010242347	228.93459091894957
918	89.53107487603937	238.30695333937535
919	11.7543721228934	-186.42224812562876
920	212.65540459385457	220.3921924426997
921	232.58981097181638	256.6403698133505
922	-118.52843650217537	-116.28475235740515
923	228.42080653170285	-145.3151286524785
924	-138.52622317257647	-139.6647288082819
925	104.86496535894425	112.65477166932187
926	110.5794051811923	184.65426496835644
927	293.9693990065684	264.0445995271375
928	222.232831960138	202.53988537627845
929	245.0296393950356	-177.78397474829387
930	218.50697710536537	-114.06970350164717
931	-69.78389520345168	-185.31605493885718
932	278.6974557481516	-173.5284940959362
933	61.20615618486717	-449.27607236020526
934	277.909610497735	262.07192248571045
935	-189.61627903361597	-186.5775404242503
936	91.7169035021842	231.46748205787515
937	90.77089516189825	-202.96532395211764
938	2.749190836743253	-168.56897480072377
939	107.48635532444894	126.2695912321451
940	-332.7564834849251	6.923520832870921
941	-179.43143684907426	-1.6475128832368426
942	240.91697638672363	100.07720778421819
943	-15.97073511941855	202.9144192134711
944	-174.39864947981383	128.9227002487913
945	196.681653690489	166.78753394456038
946	-172.64184629286856	194.6432896377289
947	188.62028258266153	273.65557892744255
948	-179.69773283866476	242.88623863055818
949	-140.1380021197199	214.92991259357854
950	-200.23317895699358	218.78914692388906
951	191.3515309620359	114.04317455685859
952	157.9014505685731	219.87733327364487
953	143.3527146269082	0.7637949311946244
954	252.69499284684804	222.34969722600783
955	-197.27328730815526	202.2667131820411
956	-277.37533150993295	233.96784844609616
957	176.03292642478362	-133.85350414847107
958	-176.6639399260581	-222.24529562607523
959	94.52215489040155	249.521503295572
960	-168.42851270405748	-148.0030758751784
961	215.9795056966878	158.40913680166645
962	-130.10408489442284	16.268840664526294
963	-27.197568739500298	85.91707369853779
964	254.41901196532115	190.54579914048435
965	234.9323049531395	121.88305743651279
966	240.4277489185671	-75.23133283152985
967	-182.1873622052854	117.7161131889114
968	108.94367663910855	3.8204889212783257
969	219.6786463497877	-29.36048144147884
970	10.03463854844368	91.71989988389882
971	129.595034769116	-134.88998910997836
972	-88.33173799402755	277.7548730553129
973	110.94461657838626	-84.25207135890518
974	10.354573377691267	-147.50366573004908
975	-29.600336826492907	-41.959325432935714
976	-116.60287783901234	93.15623125987305
977	210.33200263277737	244.66869011430143
978	244.1866665896669	-103.28932032438578
979	-146.01923516253072	-181.22982923884612
980	68.43279160774811	-27.713742142361696
981	239.21551367630207	98.05750779291515
982	238.48068644628717	-110.92467739706453
983	248.75508438579664	122.19795825725099
984	266.403203503261	110.77566111928907
985	206.73077714535572	-124.66564984621037
986	80.25937067034977	235.77081496540856
987	219.82652921993963	236.2452716511665
988	-159.04332707284976	-39.41016858986398
989	-139.4130837973934	-130.847786065956
990	258.80955746166273	-201.65117320028614
991	139.63783683278885	238.43216053880406
992	156.11516726556965	-146.05802065431982
993	-34.83045494451076	-63.54277523324993
994	211.91767160862122	-113.93831042835961
995	108.68392863467902	110.4164539457686
996	-146.84123154174296	228.65192651851652
997	89.63796495498204	-134.17841161751957
998	245.46609022764338	115.92837833982588
999	-186.33731011843503	197.47584968877266
1000	225.33542562269264	198.30772675349056
1001	225.40462521655692	-178.58485416914618
1002	125.46572554023717	260.01880598011195
1003	-200.07078176885648	-163.83066878099197
1004	217.9560286209553	183.47546765967314
1005	-132.95232068583317	-49.90090374533759
1006	-149.70800474481595	-134.0331964483506
1007	120.07185026054353	-75.26888263092013
1008	-241.80403795150886	-162.80034082986785
1009	-233.58360744887958	162.43927605390627
1010	141.9137789343954	127.60478909412016
1011	224.7347600732615	-93.91857503670946
1012	146.23667343109932	80.57488373694027
1013	157.0751449210456	-126.33984227359531
1014	-106.63585377884922	247.81413520200337
1015	-180.34418795942528	-139.34535477657073
1016	144.77012988389657	238.74352460862997
1017	249.78327122969074	246.54623230141522
1018	263.8225710986635	106.84775391487076
1019	-189.47444520832337	208.0781057343538
1020	-60.74710981432925	26.773594768400997
1021	105.88399930579503	222.24647281105325
1022	-134.08770485206378	141.80700322505498
1023	-40.21985470724585	168.78944942935058
1024	289.82381571609505	145.15967642030984
1025	-186.99868878415992	104.74421618907076
1026	110.06692825233971	-132.24382266811944
1027	287.85838832225636	242.81285150246848
1028	163.7446783174808	104.05263581539661
1029	242.68783129184618	-180.23827478964688
1030	-147.22925912357508	51.98354579507827
1031	256.7365377895293	20.982202368587906
1032	118.95728380149583	5.714706259044803
1033	-3.6056187137710225	224.60424714833167
1034	-223.05779207628595	257.17604553301726
1035	88.32200953108298	-356.92012276243315
1036	-178.73945512931743	231.32257272896118
1037	190.87494160699737	198.15505803674566
1038	-128.1896668585445	150.71461047932968
1039	-68.23710966938143	247.5614618433699
1040	248.51294833632738	210.29470294519922
1041	142.76613745991907	-50.770799948495224
1042	237.74821251608438	296.2019261486445
1043	118.63803590686598	-161.83104654552986
1044	-208.6842153811354	-134.96913673884688
1045	264.5877787721016	-130.587750341386
1046	270.66090170849236	241.13224979692097
1047	254.6077269430122	220.0045818265162
1048	-88.58942570782433	-210.21966742602092
1049	124.29174285737543	134.6780766066288
1050	106.40773294675789	-98.71835174646102
1051	103.85593833126917	-203.08750278167037
1052	249.0374893748595	78.92276744042746
1053	150.0736124971171	-129.15538951515245
1054	-26.674920921384953	274.02485383994167
1055	104.99812115198823	110.83877158786467
1056	-214.31416910592003	126.348763547733
1057	36.5226680444531	283.24371122152644
1058	276.7934114524138	229.20969134031077
1059	-185.17900449754146	96.13587038528047
1060	-150.96914076713878	121.98398961173605
1061	233.4518939340869	97.44319750862114
1062	214.03012132703503	99.72366980155817
1063	-7.282204373759228	-115.66177028888953
1064	207.71935066008075	77.13560230844223
1065	-209.39156762736468	121.72995627189376
1066	201.19509640157236	-174.6358835690646
1067	210.1266071207446	-187.69686552013795
1068	-199.18304924058683	132.91009718537936
1069	-213.19071978457131	147.18623293620522
1070	-229.03437474234372	245.42592486979098
1071	41.23587171200648	92.06026465017332
1072	-147.98968431028175	-110.36288172577167
1073	-169.68133697561268	229.12331183779844
1074	-174.57669420293303	264.1779068883467
1075	-104.73921994034679	132.1495254898731
1076	116.38627871807863	98.86295283237652
1077	267.28430124189947	138.10738478953124
1078	221.61889220806384	-196.25132600049267
1079	248.7912044269967	141.96076713254985
1080	-67.82943767586035	58.43720450424772
1081	138.50051142930482	15.919862455255569
1082	-234.00361005181526	27.16199349690156
1083	-186.27915783309697	249.49886471856226
1084	237.9767893084137	119.18038989818868
1085	102.58968229280613	136.85501510684955
1086	93.55988707738983	104.96909999710459
1087	113.82507424175208	229.26309172082438
1088	-220.05997745919865	-223.26166248558567
1089	-267.57522226885965	225.94702503555007
1090	83.35098928621099	-185.10561254949448
1091	226.4367002912345	92.48553807708527
1092	233.53266057727035	149.08286012097747
1093	238.197678152974	-156.9497355654711
1094	203.66380111706167	88.06363850268683
1095	-232.1607114237159	-17.023985817711292
1096	217.5938035821853	56.86835985482807
1097	243.4308623174814	-96.2672963597226
1098	200.39523495803155	-269.7834439054894
1099	110.71461420545737	102.84824185020855
1100	106.5948917390286	113.8212587716531
1101	109.13098960095154	257.07481108996916
1102	105.17029323604207	93.89320555013435
1103	258.5495939862733	-214.65136494874866
1104	191.24484148594263	254.89492031476664
1105	57.26161092452669	126.69531943599546
1106	83.69228125019286	126.56652983803424
1107	-153.37127650005937	273.3824217856178
1108	236.49288973778152	125.53340018285797
1109	133.86113812500457	-6.680095201194192
1110	255.85536613032653	89.13326730030042
1111	213.86678747092418	-86.93413993569891
1112	267.69843374099673	-150.32892208232218
1113	192.19146997630662	-128.91476553802772
1114	-9.605421587709799	8.369010376128344
1115	109.29588341344474	-206.17206811989155
1116	128.74576033416304	74.43420070331317
1117	232.02114338016713	265.40718402208273
1118	127.0975489295747	229.70339764109224
1119	249.4885788986566	125.9334166218047
1120	-189.37954234039955	202.17844085373443
1121	203.95666621918858	194.7067660438866
1122	196.6692710405475	119.98573820509428
1123	225.24984225713206	131.0446808866289
1124	188.09530179101802	281.25560887414053
1125	-180.8396634493268	293.2419740974005
1126	-154.64486870621994	56.35771915694568
1127	233.58194574777747	48.85678196277294
1128	-140.6223543333874	237.2836376827371
1129	-158.0202070469052	151.51231697388795
1130	247.55587899122008	285.61276458487276
1131	151.96808642823834	94.08810935686543
1132	105.40831672778599	-169.64742449164623
1133	-168.41564155295117	-194.30641418275962
1134	78.5349918577816	-212.71066300616593
1135	212.92444967561923	106.45326488001301
1136	-205.39976665537898	-183.90875734384332
1137	292.8397070983005	114.6861944019558
1138	230.26391130814432	-192.78082303699523
1139	111.63282071482627	277.02850399978746
1140	270.9886516509167	269.04959056101467
1141	215.69805567108097	208.5585139835351
1142	-119.58951260135596	85.32438289231615
1143	143.13771319105572	203.35532935694877
1144	54.058785069702225	-181.91098853022595
1145	257.8577028020957	117.93366444885088
1146	-185.83778356124617	-142.16971003201076
1147	-145.5890464374054	32.067428289682006
1148	92.1307179557907	28.02931628309159
1149	196.79920533824847	258.3072139726107
1150	-208.77732227457523	-1.8093708551014203
1151	243.08318487526938	290.84839078553205
1152	216.92703822286813	223.5790329073519
1153	120.80472982524773	229.10768533576726
1154	111.5015789725818	274.63637993216014
1155	204.0965987402255	-153.96174784250874
1156	135.79666692139733	235.07306755035876
1157	158.8733739997236	253.71826586644133
1158	119.95327635830037	62.653420539585994
1159	92.72980896417002	87.68456524852894
1160	-286.0155975750374	-220.33928571423945
1161	48.90488670109224	153.31858357798285
1162	188.95385189176972	-198.44584902409358
1163	135.9208940870912	92.08121445166238
1164	265.5875990771236	246.76899709674194
1165	247.42626308312452	143.61150751911651
1166	-30.18606317867804	96.52923516807634
1167	174.91922749107593	141.25433724045493
1168	-213.64369479672115	-191.92061975731662
1169	289.26771584476967	-36.86280632276639
1170	188.6766005183479	-133.6848847353553
1171	264.26861520536636	-232.58564235677903
1172	110.93411104933075	251.88988226817185
1173	81.76875363230936	72.73406649532689
1174	130.78080621613952	84.02324185353716
1175	247.41361612160787	-11.185210930412481
1176	224.99687379774164	270.3638598028041
1177	114.65233792950632	1.1290953361055216
1178	224.5295738314942	258.3602088946529
1179	109.71225524320852	283.2344805307054
1180	-43.03567563181578	253.5115019018673
1181	243.0156761936823	209.41093610243848
1182	201.93598987822207	250.57268333144418
1183	44.8716873224634	71.98875991066879
1184	253.06205870184738	236.41560322054607
1185	60.0457339773627	205.99205239491062
1186	27.87074150768258	104.05555496407972
1187	-212.93102221508974	121.275460263782
1188	232.50474343551804	147.84473725216287
1189	190.16345964467308	-157.36959246789425
1190	215.16122320726728	-160.22984024023327
1191	158.83456274260357	139.5983127800546
1192	162.52764531775117	179.42167265069978
1193	253.13017440184836	-195.0454992464024
1194	276.450258899612	212.60227168818028
1195	295.70194655452906	258.9618761776259
1196	131.86294909549355	-206.05917358690783
1197	110.52699645306136	131.7152012352525
1198	108.55665039092905	261.860058952528
1199	68.02800188074943	265.0416163818213
1200	284.8543398306718	164.37601435690968
1201	57.49578281613199	-173.48613207876642
1202	184.50345382230526	116.17958740914442
1203	-10.081637263162278	48.90118628716672
1204	87.57147288879577	172.2341097981768
1205	122.47494334229602	-203.39839609788368
1206	280.22035377601446	239.75247505240526
1207	-207.7181175265407	-35.9701807326131
1208	267.5079215551576	223.62623546718993
1209	28.11083469140877	84.50959233465127
1210	136.52325974993983	4.603636532111089
1211	114.21579047704493	83.08106885172276
1212	237.6371031966261	146.32288761403953
1213	-201.9369177628464	211.98691579617957
1214	93.11288312560004	-226.06783743469248
1215	131.5215761154572	219.63909169389697
1216	29.214435209343804	-213.11611721566234
1217	277.1007825200165	74.44354057221382
1218	154.19359505737637	267.20903015959254
1219	164.21597954204273	274.0891112235219
1220	206.37596300104968	75.28312898447834
1221	78.08132891189925	98.04400777157008
1222	247.34035877859833	127.7845941031875
1223	259.0261876930913	47.50071444336814
1224	31.630097358556014	95.95375597604624
1225	-7.198672280156529	242.2409564036646
1226	278.0711774813693	264.31803329583465
1227	220.34858837105452	84.41693480195781
1228	117.26056310220645	228.95109739335447
1229	263.2466537930774	105.07729992531026
1230	233.83265588905468	274.1308390465691
1231	147.80461159910806	260.4149727852133
1232	185.15328479179584	122.08978104062885
1233	119.50167681668415	225.3203774367497
1234	-10.195763713165817	276.570373436392
1235	253.01512911381494	36.25516138736804
1236	94.77554704898361	242.91867961754238
1237	249.5178842609288	164.74340619905794
1238	191.62359497369374	197.55674636117527
1239	304.4882289036999	126.33115437640033
1240	-211.68777801967218	59.163319675684235
1241	77.36853271518169	-294.9682553697979
1242	111.28250419976291	142.57868043428613
1243	98.38340508422485	113.05750016900271
1244	-238.1861537592521	-161.04231459092557
1245	146.23557175119657	122.31009871487908
1246	162.74424982310714	-185.8422054504879
1247	54.823997673287266	-25.110087226434857
1248	275.10109986821533	153.35717894844956
1249	196.55764535991233	57.522236523399684
1250	199.6252802139978	266.12018089065225
1251	100.8420081539532	279.2947635356741
1252	258.7155537011122	147.65210443047414
1253	284.41083166739884	253.2421422169757
1254	277.8159860819915	229.24274278146896
1255	96.57028368717825	22.751160368794142
1256	222.02903761041495	111.77284421248899
1257	262.81635287280847	133.57229851425126
1258	9.085797797265457	218.23743684242922
1259	5.3363236175425754	266.8630322179147
1260	268.85653221051496	57.25980731713668
1261	210.37838173935887	238.86603834157
1262	89.43775730386659	234.46757457601854
1263	79.92555279753839	22.695659779303398
1264	98.78271940199775	109.68387035929057
1265	108.6551059995138	250.45866238344303
1266	261.1841987172414	242.5446008266856
1267	153.24355628763703	231.0034232123317
1268	-229.58070912973088	315.94078326281
1269	-49.45415510797591	245.51127290076795
1270	123.10227574785995	111.70356397910317
1271	-175.00707977676097	-222.44955657941716
1272	242.36630894098215	118.77518203819567
1273	64.28574640997144	98.48608508799543
1274	253.79649272155396	248.70468688125464
1275	253.38568524625072	-204.80195940841338
1276	-210.7653107870031	104.9127630638507
1277	50.4376070448651	206.52018862352034
1278	177.0021729506792	85.60736478074419
1279	149.11971990355704	117.03896476879095
1280	91.29958809514427	158.923550106627
1281	282.76392916325966	290.03281062838136
1282	233.0178312090513	225.43814011878
1283	80.86355483559768	218.3862529967521
1284	235.82070102656917	224.2647889213614
1285	245.54665269138172	59.62194316157894
1286	286.61142601064216	-211.94519646708576
1287	53.90178923990031	78.61760686667942
1288	264.62451889817936	230.13500733106653
1289	268.6562148472193	-25.969898131196146
1290	192.32442910160307	103.15617218626728
1291	242.49731446828892	184.74151602280983
1292	302.2248006792573	86.09084580894586
1293	202.94046340474296	-10.425379971509585
1294	263.7991915044233	-228.32674607057405
1295	270.7576985220654	317.5060933184972
1296	153.93776499918232	231.30040158562946
1297	238.31809731366306	211.2748766944522
1298	39.42227318229905	128.6593091368217
1299	205.2812857881823	137.93858656349147
1300	-344.73453839387275	-15.900652156079957
1301	91.47167711448883	106.22544816556702
1302	189.7905873454792	184.95901406634238
1303	-258.4188448286103	-254.68678596267006
1304	-251.73140377687614	256.24967290041604
1305	244.179844797187	264.1966166099047
1306	54.602924202171494	114.67240831691491
1307	75.29900245104966	21.763243158738106
1308	81.15239957489267	295.70032902336897
1309	124.06645054781062	189.43921473234798
1310	129.2392247534541	87.01160790329735
1311	-168.94270080919478	137.73693918033354
1312	146.9682949050011	217.46883579376444
1313	94.3146508305787	202.04989952399023
1314	298.0544929035936	31.9523405674894
1315	-28.519832740118176	204.99925493296595
1316	239.47275956705178	91.67821516556286
1317	209.01101133892695	-52.632629908205715
1318	183.45151432528166	106.8667863474879
1319	135.87924052341967	241.34022868135196
1320	78.06351334868235	255.80434378203785
1321	229.20034894893428	257.63917791791823
1322	278.48533923982757	9.480103153962816
1323	53.30096767859017	70.32228972413165
1324	257.2793980302648	127.91244533598527
1325	-248.0081355565792	127.54114887834244
1326	115.95844411802717	64.66825741383155
1327	226.89360632623084	220.3303636315489
1328	232.04977505680523	113.346597393287
1329	222.0607277498718	-200.33473292408274
1330	96.24515392727368	204.095870275515
1331	157.7032673822311	33.0979711682553
1332	265.95712842249173	211.6134424083654
1333	113.35604438052712	-112.82663717878592
1334	99.95007493633817	69.77961747911719
1335	258.7309069375476	78.5508125305915
1336	119.45123412042736	-270.8386502885977
1337	118.66676374984925	267.3864686987466
1338	-32.788474614892394	256.10249965925436
1339	28.02904542663765	248.3858017703352
1340	95.93100078333124	184.90565771225468
1341	288.8391971747775	214.56017399228273
1342	117.50498287913345	235.3534562604184
1343	-155.16397540368166	83.66465198692865
1344	292.2281760638594	84.7535859812228
1345	259.4758760331217	227.67880597441368
1346	135.98024138073384	151.82236703116973
1347	255.3100100255283	130.5627445376345
1348	202.20388888236863	79.6887286188844
1349	228.3711779291499	141.92120908208642
1350	11.229814317590737	214.2852572953994
1351	231.78659080854135	221.81642547876294
1352	127.92462048192716	277.72763821822747
1353	217.96431721602266	118.72500342118795
1354	210.9261222391206	81.8195040065971
1355	130.12775503496007	4.996792421515991
1356	229.2803110416917	244.33028616069134
1357	130.97602349459572	246.0598934414002
1358	225.8776952345658	46.65234215179754
1359	-253.25743123586108	117.21111491243286
1360	164.7297864269141	-29.087501892604678
1361	-16.01006817059192	96.20821090546823
1362	-207.274689544519	285.06321966221003
1363	122.01773819001218	82.69845207263363
1364	-216.08933736352247	241.01341497035145
1365	102.06753750700005	95.97185722442279
1366	216.63833125259603	-56.268106489981804
1367	163.1569619460327	92.38215211794088
1368	198.75221250318202	-62.6870248472704
1369	125.84123016024465	106.40527836902255
1370	78.16518539136655	81.97593164959964
1371	266.42073667427536	246.79014193853763
1372	257.8667075299451	112.65452269549453
1373	-209.15762849647277	-3.272801630455831
1374	88.08124225769775	236.17202116588496
1375	12.066410671897515	-18.333534829156932
1376	218.92770305818465	134.53687282270548
1377	-125.437978999922	122.57682135997804
1378	-4.486822853993843	267.75040324362055
1379	112.02577345692666	57.09905142247605
1380	297.1598658523662	104.79995920034933
1381	129.0414235058974	244.33573600841694
1382	284.20758958367725	241.6344887717616
1383	93.02412459052275	102.52834804413418
1384	262.4320699573869	-275.59743348280614
1385	264.3564355299493	293.1411012478352
1386	-42.35132511543985	-7.47429936075865
1387	110.21147584705768	117.62054426906313
1388	291.85925312300424	-1.905394780092422
1389	247.6400342374579	270.66132228638287
1390	179.02583642000923	110.82522578833809
1391	238.51079344341423	16.312054069966763
1392	252.66719072177244	97.71426130154119
1393	144.8477226693439	-140.14234268327402
1394	272.5561149454226	-260.9471305306371
1395	87.02074970945148	124.53987368405147
1396	218.29248052661774	61.04381468123535
1397	252.53525460197204	117.32593180256552
1398	314.1980426335012	237.89185148749425
1399	48.34861171083212	275.3016542874433
1400	167.43873675864893	155.9938655843181
1401	301.20872788824033	277.7557452731021
1402	112.47261710761637	107.54376351591122
1403	299.59404169825166	96.44587392740311
1404	201.59232744512525	-57.88861034709224
1405	233.19282091177007	-22.641625073271754
1406	53.80038793345348	-18.914100129437685
