Environment: LunarLander-v2
Agent: PPO
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 148.94571542739868 seconds
Episodes: 425 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
146	-20.65380533022142	-146.35579980885348
147	-65.9055138182843	-48.21645868360386
148	-88.95257258627873	-162.08349866025085
149	-165.15506069455773	11.467701536858655
150	-141.5017423517138	-21.800655740859085
151	6.026412935125947	-105.49087273328198
152	-312.70115041199597	-156.34774526843296
153	-392.5625150051534	-90.69393103363029
154	-175.4841820488782	-160.95103631528806
155	-158.3947779337738	-147.07370350374393
156	36.14093072601403	-55.92981659612342
157	-204.0051426399724	-156.5006546892687
158	-188.7733041889204	-142.45185626725058
159	-41.19115665168654	-123.53806131148218
160	-9.351689879484034	-104.71615234877564
161	75.1819632125351	-133.96438459472563
162	-122.85100759447742	-162.300390306365
163	-210.8983700293531	6.770842081768748
164	-3.561244939111816	-18.322072360943977
165	-114.15507234771128	-131.41332363354456
166	-25.92311697215041	-216.16291063867547
167	48.88949543863174	-235.70154308973093
168	-224.2043035239549	-190.12877689295766
169	-209.20300980606163	-28.32820863619301
170	-1.30017890910149	-19.96737264504496
171	-156.2966404927371	-54.207972095801104
172	-223.84124330334362	-160.2027938287751
173	-73.58017200526537	-142.67876040930804
174	-202.70123375269606	19.77989404418027
175	-195.7470319859437	-87.83883052269721
176	-218.726202785191	-73.49685948443117
177	-181.5067335120288	25.94265424564462
178	-177.89482220010052	44.258008523664614
179	-165.14149465972417	-87.81058867679351
180	-77.7035194151382	19.5256920807644
181	-146.3572580647767	15.232796634978527
182	60.604598243189116	31.997971865402903
183	-144.6009653394308	77.12097973670929
184	-77.89548597975885	-147.23008287269386
185	65.40182066430785	-101.94850809100423
186	-101.07956177054452	-79.94774668074655
187	-113.57662291628817	-171.9677415134501
188	-191.00480173534942	-164.60206028275798
189	75.18918700108486	-39.43766860863898
190	70.17449916575852	-248.06356535797923
191	-13.119511720483075	-176.57477102291475
192	-102.80461012295979	-54.608227398967024
193	56.86367995158061	-14.905154486828621
194	-162.35975450382367	-73.11551534792909
195	-139.26667336697193	-72.81522692132008
196	-160.86604339334372	-83.16407375940253
197	-193.26002334925977	-201.76895672016445
198	-91.74498535523935	31.793254301736596
199	97.66418934899585	-24.67461177526306
200	-116.3807942629706	-193.85672772659814
201	-25.572237278694757	-37.664568234847096
202	-137.18936200375595	-121.98793643499027
203	25.458355925656367	-129.76065911104456
204	57.53237316353794	-83.34479733551315
205	-212.53491081396518	-145.48561535799888
206	-35.772715432352754	16.911646521059737
207	-105.48106060630307	-124.21070566154066
208	-0.13209483907199626	-195.3788570208157
209	-74.08512130036699	-28.402707525519276
210	-221.0966969093723	-62.612629661540694
211	62.04482317792781	-81.36573800545071
212	-117.38712985201994	-120.56345452563696
213	-213.2137042364532	-159.44591623703133
214	-141.6357132564398	-144.9424666930405
215	-116.03149661318228	-115.345034605909
216	-183.18139119193995	-38.7320262668858
217	-117.2063393532485	-38.55584838478671
218	-158.8334446914381	9.451538094980222
219	-84.25792421289641	-125.51183713130362
220	-132.58425922001533	-80.64323736847592
221	-78.20713344999976	-99.02919851669304
222	-27.961927860572025	-68.27196447984818
223	-86.03763402394374	-92.93959715135388
224	-89.92834305586285	-131.06704528193978
225	-156.62079864528994	-22.1787207353278
226	-85.64590961437776	-27.32880022316155
227	-112.75054583734409	-200.92642171481128
228	15.448514644005192	45.857169115474505
229	-177.60571840429256	-114.54701900848539
230	-3.435582341410651	-66.26036658309563
231	-138.10072665092713	-31.16146673915688
232	75.70625895150562	56.999657439280014
233	-156.68104677489663	-191.87811620830675
234	-25.011349493656837	-38.607732237120324
235	-141.31688762689558	41.436079999049184
236	49.428970741846825	-113.12168157738832
237	-146.2951602688778	-117.2473221462333
238	22.922570424971926	22.45552487552156
239	-56.42080481140816	-17.324394680740596
240	-17.790963714363155	-177.0829724293306
241	-75.77669086994553	39.46897513156529
242	-8.75011462840105	33.05096833946999
243	12.33640269254201	-68.7404309638707
244	-209.3636980837504	-32.3168235126594
245	-78.39483831753543	-108.41005670409848
246	-182.2086672444445	-73.80667117753292
247	60.41212479770296	-83.47329176080899
248	-106.70443963390113	-67.03877092353132
249	-62.886202919522034	-136.65180827530978
250	-155.1837041822082	14.26207474260578
251	-140.56278374409362	-106.51501593714842
252	19.962125275554744	-4.543060567445906
253	-73.47757850392847	-261.6601187691687
254	-157.55748588915503	-185.96987665533507
255	-194.34445830856376	69.68443656502497
256	-111.73538031663126	73.21115193985393
257	21.906928568071947	-31.479612934650035
258	-3.241999894067437	-55.637856889593394
259	86.0714327323122	-108.2607525386974
260	-89.02545241407464	104.79447890543724
261	-28.829787383914876	-136.38687693198256
262	-110.85149475759071	-38.439185438239775
263	-219.22198676330163	2.112521761642916
264	-32.2649535373466	-107.38287221828915
265	-118.91099133308808	-34.173234901643866
266	-206.25368556834627	-189.524447898943
267	-39.72545577474544	-100.08071920366048
268	-33.938347038451745	93.29957393946792
269	-84.47015793531226	59.89907789704412
270	24.672889928363002	-58.603836695482734
271	22.56192949029935	-46.958608432593635
272	-91.97108589216002	-75.95812363357955
273	-186.02289542328646	-169.26401185357196
274	-105.2546224527331	-93.69596186620063
275	-147.24537615164152	-168.45332584424165
276	-21.399390305435592	-35.85124016936116
277	-5.950302262584358	46.24989628512202
278	-20.004737491475986	-91.70653355511477
279	-207.0376960559879	-218.2753746313921
280	-26.50840674725488	-39.058302660960265
281	-132.02112383984218	-93.9116410274652
282	-59.12811937384481	-84.60841565758872
283	-111.75739818903813	36.261653688698544
284	99.52947772639077	-3.981874577232915
285	-102.65464513165793	43.86440896930677
286	-186.91893740516213	-43.748435806134395
287	-86.35468026099392	7.74029459126605
288	-109.03877036319174	-74.03892552869061
289	68.95583331772106	-163.56805137644324
290	67.63565002346748	47.453843243574
291	-25.54551998506517	-86.1525530869047
292	-105.52283588422488	-87.24679704591833
293	-233.4879602109273	-37.91918888951608
294	-100.60253942014806	-59.16064799867483
295	-77.86343080211053	-123.13432952195014
296	-66.68933415537161	23.44746503341148
297	-128.57221784604408	-65.56541623465884
298	-161.85863448272883	-79.50923865285117
299	-136.09711242010818	-73.63616162316718
300	-92.1498806749715	-47.51279055214668
301	-38.47207330978273	-44.96656649704889
302	-120.51971282429392	-33.03239281516683
303	-149.2924777966658	89.97999279768008
304	79.1537445498619	-52.167015735947665
305	-58.35178529724304	-103.1561592668504
306	-50.60545803177863	-132.85045451120945
307	36.540029197296946	-103.75397813470673
308	59.347342388079454	-138.35676219356256
309	-54.85453992367847	-91.16928200465705
310	47.81414720185093	58.43452485191692
311	-40.41893166668024	-129.48229649652177
312	-64.18734040449712	31.65390134608205
313	89.4205692003191	-32.763702885763294
314	-102.9574487932625	-230.16647303786712
315	-94.71747117410729	-42.41536661919176
316	-101.51939390716683	-70.03539511689479
317	-31.5966348838613	-211.8806177349989
318	-204.11101814000116	-101.66359735342392
319	63.76897680036306	-127.6053017887204
320	-269.46709408134836	-71.3821477704429
321	-170.92668170983904	-80.14317188786478
322	-122.21737076272635	82.97895608275236
323	-102.31550008876829	-119.24646378475407
324	-122.46404838635192	93.3463498816865
325	-96.30968854334184	-72.13337291759423
326	-75.91405416162004	-101.80790998687091
327	-186.37726936395353	-145.7852282282383
328	93.38684669101104	20.91274315527153
329	-97.26952258310756	48.41855537060758
330	23.038067755401666	-129.4178565520612
331	51.91880324228306	-165.2910780128392
332	57.92293033857338	-90.05330338880842
333	74.43498287684206	-57.35109574823163
334	-60.190310937481705	-8.820897127842471
335	-229.38062773789758	-174.89545550493168
336	12.634153609697249	-31.80561357296007
337	-86.28230237733533	-142.96097170626075
338	21.508406845361968	-28.879892671334247
339	60.949008531765074	9.04001887559832
340	-122.03762826290975	51.15672970370447
341	-70.50287834062114	-227.3884092008359
342	-91.09465025084995	-164.24325375993578
343	-128.38273193802883	-73.35833245750896
344	-63.01164986038556	69.6168050684834
345	-129.08346816616455	-91.41368294896586
346	-102.33825438838174	-214.93090541480655
347	-138.1370106140546	-104.25503441317694
348	-49.94788134208319	-5.708573489624868
349	-113.99146205498712	16.610512348902574
350	-142.82826773296642	-104.18649393117462
351	-128.4151933496174	-190.01835187694883
352	-36.709746457096486	-109.58333926835729
353	12.659532964865273	-143.37068246891855
354	-203.70364965722115	-202.9625517013305
355	-66.35936444106785	-96.04385064533031
356	-224.14518617049515	-42.82164710531407
357	-92.2434738745358	-42.71217627769118
358	-142.66040000417962	-125.39155324159117
359	-88.35472779017286	-105.43287997249189
360	-81.90709540455646	-102.10600502812812
361	-101.08807489922452	-117.80869567245671
362	-283.0102819695238	-31.926961445363574
363	-268.7785072234941	-40.63316547309336
364	-77.61073117114637	-135.340478010795
365	-240.22140378283285	-118.55824197945864
366	29.350756736732908	-166.9581591681947
367	-199.08671114287256	-149.55182481062917
368	-216.6466172648046	31.426939764990777
369	-94.72233608343109	-10.098951832975175
370	-137.9030500742855	-27.72520589338704
371	-98.92071352371862	-101.36678534435421
372	81.1005562301165	-71.28690748859825
373	66.88260642672702	-43.72656980557882
374	102.08180684508672	-0.9792465686362988
375	-3.805425598823021	-160.39063872499122
376	-79.99746221849672	-72.3153174444807
377	-82.69266938089284	124.49665023732199
378	-176.63493464703802	-125.30509699736717
379	-110.2724236986511	-65.13029162965475
380	23.244664752068374	-174.48977543012688
381	-78.5325632604193	-47.08231194126404
382	-144.13766760905287	15.868945562520835
383	-102.4536391515639	-56.27611895895373
384	-101.917041369001	-70.96004146373738
385	-201.25068205673904	-159.8488973812125
386	-162.0016799414467	-47.88648416920738
387	-91.39327703518937	-58.30794566012733
388	-70.19508622805579	-125.30327810251752
389	-50.384116980269496	-95.23273867008754
390	-108.00937303853793	3.4478192947143356
391	-65.95163048124701	-67.18688882852304
392	-80.75582162847259	58.145138308920906
393	-88.87096162400111	-180.1475130751085
394	-133.77477193792691	-199.61756668225885
395	-219.33726919426567	-108.42646291610201
396	-127.6140136592447	-3.5538668658052472
397	-45.879150156207295	-56.779402725347566
398	-63.25649974059617	-146.42874669040032
399	-82.92363291339122	-224.30439756785833
400	-107.30216255763584	-74.3183948979845
401	-85.71464823803328	-60.16105502823824
402	-130.8674534491109	115.10656309781663
403	-63.57025698523475	-67.4879006328447
404	-75.16993966082651	-41.57332355034319
405	-102.12970787437013	9.818174556649964
406	-131.50458319635914	-57.434859302167524
407	79.11074687905877	-94.40388876027568
408	39.334950371510644	-191.80934335826495
409	5.719709403745596	-42.79263527934247
410	-81.16368072566948	88.5390265980263
411	-46.118257550612725	-6.014552675713517
412	-44.41412890543262	-189.06063654522094
413	-38.121490468075876	-141.127315759034
414	-148.82202286549	-82.38658925108284
415	-142.23860913331305	-137.87564428381455
416	-162.4781450867918	-65.26567690141505
417	-134.25622608226152	-178.94307783767943
418	-77.74191433267458	-96.98409077698014
419	-12.62956308369116	-33.848365303360936
420	-52.39525875068212	-142.73171555459749
421	1.9308508765442947	-165.72045228636674
422	-71.76784817794831	-38.62045399617173
423	-44.17659776065733	72.09618127274614
424	-206.7374130767369	-20.039471304009055
425	4.280702324785342	218.7923267231593
