Environment: LunarLander-v2
Agent: PPO
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 792.0190951824188 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
68	-93.2413519781392	-81.60624128390437
69	-50.768737738487516	10.100528768635243
70	-142.96392595333492	14.341001470669823
71	-88.94296148040473	-39.13076653641059
72	62.70518402202769	-174.60331614229437
73	-243.4881431464552	-158.79863237806276
74	2.585124712252451	-36.583493242729894
75	30.13249697690784	-31.53858133837805
76	-208.8452512183373	-157.15594176591327
77	-133.48533248308354	-13.846742598341706
78	-179.92352118118663	-258.01048052865326
79	-130.97466780697872	-25.593559954362647
80	60.68423302053739	-37.58181851971433
81	-153.00593249756727	-244.54222107075933
82	-144.3385825410689	-79.62498667435213
83	-28.65498963238049	4.236745002220033
84	-38.18462797171037	-217.91224871472502
85	-125.87487279675449	20.63335687337728
86	-147.54095650089386	-131.52700660872577
87	-157.4594844157055	-0.6634999466344311
88	-233.60451770293506	-64.05668617666346
89	-79.55451716520362	7.566960665550923
90	-57.9187268779889	-48.782295747950776
91	-54.19392447151236	-0.27275305224267754
92	-143.816931343024	18.46034927193226
93	-103.8793916559558	-26.93774605805801
94	-20.438195804934196	-226.06256238951838
95	-17.719062317694764	-241.15926364589825
96	6.241919073936629	-86.30557168117313
97	17.133582560994373	-85.00236333241862
98	-134.35237766623027	-166.23055092859238
99	-68.11396072159697	22.211769598114415
100	58.91762581167991	-70.10428712228736
101	-86.46289572482152	-132.83479489472094
102	66.70817554332088	-30.25224478754373
103	-211.1169260008977	-57.200780409784564
104	-105.69709399793295	-52.457706821175904
105	-90.28258999135242	-86.07786127583509
106	-89.15401836381723	15.905341094786564
107	-111.72109211252727	-25.755248708930978
108	-169.42010316697576	34.01237598281614
109	-95.40982060004174	-50.49592378207705
110	-23.142299632593264	-88.69399422814277
111	-88.57812388933053	25.985133243556078
112	-93.3060940904067	-118.7378712677291
113	-105.92746044298038	3.852417208581784
114	119.88189415748865	-71.84493848247496
115	-85.75244624330992	-21.292340291346463
116	-82.3597645894167	-112.71903827599611
117	-100.29149480458383	-113.5710942921296
118	-69.58614458879829	-24.265617851251648
119	-87.2450583633429	-134.1077785023446
120	59.9572325154665	-100.80552083432852
121	-138.65715308816874	-82.88903694263098
122	-143.8819753805499	-236.46604292621228
123	-180.34345159347066	-258.0231382039327
124	37.46830752854447	-172.31546850295894
125	-94.93862873347702	-155.05621410501408
126	-75.48020823331169	21.192897658771017
127	-93.8535934239035	-109.08967223207267
128	-84.01411043104945	-116.54944486621396
129	-143.7776365525051	-216.52644309875174
130	-45.80750905681586	-64.17046015054301
131	-176.64512295834336	-62.812701184976476
132	-102.81102825470542	-201.25307919754385
133	-86.17555217158188	-67.04051146514846
134	-42.1598951757228	-219.10383851754406
135	7.15436159908009	-73.86775795687814
136	-127.01524879156128	-82.05818658112098
137	-107.76725545352024	22.399107610156108
138	-176.98706838828372	-76.38371929599904
139	-225.9532810877899	-116.26348538522926
140	-129.45962588284556	-18.96887591214511
141	-116.56700561586673	-77.20048273301046
142	-8.878370557342157	-45.56927425075084
143	-101.53886978549001	3.781818556635045
144	-133.29200425927226	-148.46045458120886
145	-38.92703215859558	-208.85643565539226
146	-17.205622965783945	-97.64873481629543
147	-82.47898324419927	-103.96549855338613
148	11.36419946654759	-21.11649412290261
149	-218.9791532306353	-96.46138534824428
150	-97.82052185162462	-15.940750938207799
151	-85.54138808799276	65.83717309290493
152	-19.53074239511264	-136.8211259292372
153	-128.40285086431547	-138.43539539863013
154	-153.59674059320372	35.1398264230273
155	69.23444980033229	-67.66299135022649
156	-157.51747430177915	-38.467394608998816
157	-141.94443087728823	-56.6331845822962
158	-168.9342292242164	-33.13069376837768
159	-47.846214221194884	31.68380521858552
160	-150.06486786601965	-154.96178630225936
161	-135.9695203088462	-186.72361693637293
162	-49.593159341014996	-67.7524399863893
163	44.526142304010364	-31.628361066191772
164	-55.54607958734236	44.801198300767524
165	-139.3809685401236	-104.50571405110625
166	-123.32684904642673	-32.986642430881744
167	-78.47149195656998	-82.4000359873115
168	-27.35988090586001	-165.0858206722238
169	-150.21973373047592	-170.18284279616978
170	-75.95853385197276	-88.33239873859843
171	-91.95753629367533	-115.08113450701165
172	-139.73213522160017	-121.33425178759433
173	-97.23593771086507	-68.74708235501996
174	-202.55171004644967	51.2682397530221
175	51.53329749225195	-158.27982302202633
176	-101.44929550838862	-56.640753031497745
177	-73.34603614091542	-118.21766959910681
178	71.95221353183246	17.514642895868548
179	-82.21622008411452	-35.497859847240704
180	106.03487428288366	-36.228553356961044
181	4.763786764021475	61.06276010349761
182	-105.14639251731047	11.440611773079624
183	-169.64222353050934	-165.84242884401334
184	-119.69616927316736	-224.94714658430962
185	78.34238438113725	77.04044349726692
186	66.48126266464398	100.1645608183244
187	-104.69290198317695	-51.01927737305944
188	-57.00644805554362	-134.69868258695251
189	-78.30978883651531	-213.81088987452696
190	-125.75345976150184	-132.91714510728494
191	-145.64179826397609	136.61757298498569
192	-161.48188624864758	-41.41603654788109
193	75.70073876131057	13.837983533639656
194	-205.14315828475557	-191.04327849810926
195	-79.87207441760548	-61.865990344813866
196	-230.6136718457503	-134.90060856371173
197	33.03920224489522	-59.37106235902713
198	-142.56010960294145	-124.40363161567741
199	-49.26906951481786	-57.53837291328124
200	-210.23669586624845	-117.96537834157746
201	-145.75401067510268	-75.35014783917403
202	-73.03246264922748	101.09376139035946
203	-6.474039783818558	-100.18827628160592
204	20.269556954692053	-133.64453091020098
205	-68.37326432888304	131.35384784871337
206	-139.11725464861794	-32.90112042824231
207	-122.43228246008859	-119.31723041752693
208	-104.55179727205797	-53.88300343664885
209	-0.1753475236010047	140.19744795997076
210	-93.40577176181542	-178.04470606573193
211	-91.44787602777953	-69.96455483453813
212	-129.15002218629382	-70.31927319931599
213	-98.70480909283035	100.89770793592417
214	-172.31148976187734	-48.414157716408724
215	-82.57730319524697	-69.85858023997906
216	-86.55707239177315	115.15141744169891
217	-95.4146707343364	-78.59558291628484
218	-83.88455371245763	-94.82326839363924
219	45.42838949481006	99.77085965832384
220	-95.41474512675107	69.03082964242716
221	-116.60549202351145	-76.50227503919582
222	-139.66830008420087	-198.99208227706836
223	-105.35729740886177	-73.42221335907023
224	-115.50806704232312	-13.382311231338761
225	-102.0270343013644	-155.6961311726713
226	-114.65269071759346	112.3223195935595
227	-63.20896826642362	-60.98982104054727
228	65.56680010971318	-50.82322022212004
229	70.57489910023948	-102.53812196097962
230	-101.37905934023958	-65.1261702461077
231	-221.41185625102804	-136.12118134642128
232	-76.27124526485466	-213.58332326889902
233	-179.1170457229183	-77.04009708966413
234	-106.82087039061874	-155.12947956617182
235	-84.7967252858666	44.72860495097541
236	-62.88899393752489	-85.41964622256049
237	-73.40451485293126	-177.75696529241247
238	-98.68381148377777	-95.39648094066507
239	-114.71965555122755	-57.41244712918085
240	-169.3981766247513	65.11965175402752
241	-88.21402619214584	-66.3310036372957
242	-71.66362407137021	-47.99398577169478
243	90.15945673599133	97.66542169167381
244	-72.65636763341938	-222.66561145715966
245	-110.97271875537437	-115.38755012923005
246	93.64082998318037	-75.6492643823488
247	-183.69598289691126	125.62012274902206
248	-209.43006693195514	55.327818183162236
249	-100.27768531716345	-77.9877943444766
250	-91.80256878167906	102.76449475367377
251	-56.79460311784989	160.47527619060244
252	-110.6934391458753	-113.61700013208753
253	-102.51313225494856	-75.79561648646677
254	-89.86475010399397	-125.90753712983229
255	-146.56261367869845	55.426308214113845
256	-156.70081869902276	-95.38835760400484
257	37.537397212751735	-33.58921971231575
258	-238.9338729300682	-22.002996027824167
259	62.766206109942416	-81.10986074936766
260	-91.93201110852861	-61.708042958952035
261	-153.03417042765534	-60.23036628544065
262	-145.44246539444742	-192.56748774567131
263	-76.6975078226178	-70.79722913657528
264	-75.8963579908268	-88.32984167076796
265	-175.0719453277856	-88.57374459203805
266	-192.01217470439474	-55.60200486009936
267	-72.27350823207772	-109.45374460633367
268	-101.0879027796911	-64.39916158888838
269	-95.95801236093928	-53.44594946864029
270	-88.79651297939243	-78.61627241562226
271	-59.37590330116528	-114.88152902783541
272	-102.79832342046254	-82.43037479024977
273	-194.76240728016546	-103.53042980437972
274	88.8457018948835	-72.49918073958189
275	30.653303687725227	-17.854049947672877
276	-227.23375978773913	-110.1848582818918
277	-79.19553639797353	-201.8726646369259
278	-80.77733285036791	-76.01595995333123
279	113.4756715398661	-87.87990298973065
280	-165.23414719234927	7.8039879419341105
281	-22.74447109376173	-104.32385728479255
282	-9.960474753898879	62.10449608788646
283	35.3952741048394	-5.575255266802827
284	-87.8751146885194	-197.3516961130413
285	-128.66291500726717	-159.2067807890288
286	18.477562382154048	-72.31718100722667
287	-38.22148339388234	-49.29442476156571
288	73.0638395878383	107.3809938964229
289	-98.07281602406796	-13.205725994497953
290	95.08661432957052	-74.69263507114731
291	-64.38358795348859	-202.5152436561493
292	-50.94979723214617	-81.51281464575828
293	-41.22789654282553	-39.76349780794426
294	-0.5432167405162289	-90.58443677298806
295	-147.6414106427183	99.63553330399876
296	23.39545468227322	21.517889977260396
297	-104.86980399238257	-181.60644436949048
298	-99.09033980411895	-24.802240528294476
299	-140.3744690821919	-48.8298747082826
300	-53.76124640771367	-201.10831318271192
301	40.35099742390403	-43.77013291448321
302	-128.16442346897963	67.36981365245035
303	113.86477657848813	-179.63307912517195
304	-58.99834349520578	86.28965169406656
305	-194.5892411405367	-165.67714334408944
306	119.57991929887757	-50.24002987999964
307	-89.33400717294326	-105.76245323159428
308	-74.19258631264461	-225.89427240841133
309	-27.625627935014634	-199.68352926408878
310	-70.68477156448178	86.62059912226415
311	-174.96002937305485	-72.96036619326013
312	116.19198545048297	-147.0473878067798
313	83.54394609708896	-115.9423805354748
314	-102.93811804932953	-198.41690826736578
315	-59.643971244558024	-67.567725504676
316	-192.43654935109953	-63.700620109758894
317	42.57804226411628	-191.08680851222744
318	71.65721296212307	-75.09333265565566
319	-191.99570141067824	94.88038507001178
320	-85.00910033521575	-58.89070435373807
321	-61.4568577990559	-93.66080184196387
322	-85.16450689723864	-217.0555712776978
323	-92.89217853049132	-80.15872959571783
324	-209.88676238118393	-113.84261281108871
325	61.36917987414394	17.1746874017403
326	-124.13314411870883	-65.85773177173577
327	-94.03780046637614	-137.2140372075867
328	-164.88517402610037	-104.35879402340447
329	-107.11424439695074	-150.37947083854914
330	-94.25719993284098	-104.38217863183966
331	-163.1061430937243	-64.76802138535304
332	-70.48108084940583	-101.17039359333373
333	-155.36191341133775	-138.50000986513734
334	-10.385641437120057	108.67949659167279
335	-127.67712112545301	-97.31569697934518
336	-75.9352467362578	7.942755202962851
337	-59.41765234838853	-84.70093962765563
338	-128.14257968241446	-160.51290806653532
339	-84.45624452115382	-44.779590694435335
340	100.44280541193174	-35.36638119161307
341	-68.18643947992815	64.3929803750322
342	-3.8459185714977995	-176.59196629149977
343	-93.86292822177946	-151.69160342258766
344	-120.59339827158809	-97.96024647824656
345	-63.01321098957956	11.434077381698074
346	-84.91065685816785	-79.27563282204665
347	-5.668928983386493	-68.60547791541578
348	-67.26910903035439	-196.1876681228091
349	-20.580840459545172	-130.4351615887765
350	-2.8699189415129824	-95.75945273009118
351	-75.34127668429429	-98.20363926253525
352	-138.0865853991579	-100.6103935267868
353	-92.72300686809325	-141.58056242219186
354	-101.60743758667144	-81.48453467796541
355	-71.26000676235323	-85.05854232236518
356	-21.810486211234277	-11.16400890683542
357	-65.96110138523711	-59.19519179539432
358	84.15227050580575	-74.36810735520436
359	-89.23837385032805	-185.68566111232442
360	-94.672561837474	-194.22730811277657
361	-94.48925949692413	-34.83113771625524
362	-63.83262997131972	66.30430497481717
363	-104.44507842691185	-114.48424097343272
364	-167.3185886936281	-141.5056069259164
365	-172.13659524860304	-92.05002899960049
366	-130.62632258139146	-51.960521959958584
367	-87.82086686413355	-70.31840163992777
368	-128.92429132980268	-16.249822341133992
369	-135.93454071073978	-84.9773040062416
370	-97.91153420303013	-191.18564344600395
371	-118.12918833956658	14.68372288144191
372	-86.73593256631935	74.69522947640979
373	-113.70252090051794	-90.55209907538132
374	-9.582952336437831	-102.09862002708216
375	56.00248159745681	-82.7386673505509
376	-123.25383818457419	-185.55911884346142
377	-174.0031196425749	-75.75798775833997
378	-185.68375307084256	-107.3575331290225
379	30.965627045123338	-88.56326073825953
380	-70.60926647208169	-165.66759585631988
381	-77.47223898736048	-89.55780751361651
382	-190.8229134535201	-67.27194718644937
383	-96.00049704079916	-125.67878721727924
384	-73.51882957326812	-88.09999099361359
385	-44.252540665164325	-185.03114788808006
386	-76.70999775234156	-138.56612953826203
387	-154.24276278763944	-73.35427360556531
388	-126.18587399380324	-53.3835130378005
389	-79.13861537167945	-17.62228551573139
390	31.125283996537007	-197.12026209794914
391	-187.6459007573153	90.5828420922369
392	-80.54568294607584	-114.12844565257302
393	-75.70820787335352	91.40137751701418
394	-162.89424999028148	-41.664112453611935
395	-90.54723448361538	-83.26503181325447
396	-94.19298437014716	-190.77542844839618
397	-60.45270635602273	81.09769129136502
398	-127.31877703563413	-90.06989121656203
399	-87.0402729391143	76.32781358086154
400	-91.7784860713372	125.88638004897777
401	-73.78593045254473	-66.92435789356094
402	-75.38802203928388	-35.29818057269024
403	-86.64139578513652	-191.08981788831642
404	-77.21532846050683	-9.476666941181918
405	-101.49373801789375	-73.22605780228004
406	-151.58892374539636	-82.62558129872458
407	-2.1438758864950813	-84.93127612632685
408	-172.4162103104319	-55.68327024773804
409	-74.87091846448226	-86.12249754259386
410	-132.08561949002612	-79.48343190239055
411	-55.716801149645164	5.392581163482362
412	-109.60622439415582	-37.4514484161368
413	-96.63254360696106	-214.80981360404044
414	-92.43817520350929	-73.69207400717582
415	-24.1869820250334	-71.49157251220885
416	-198.66147380904357	-95.40798291138714
417	-42.3075007055877	-96.29307544926488
418	-92.89266135216634	-14.569941053952576
419	17.55327889704202	-204.32989394432744
420	-39.7677653879317	-41.02847423460426
421	-174.7606472495563	99.64831256616765
422	-66.69189769268925	-132.49075562208824
423	-93.9597815844166	-124.65136238436801
424	-82.48054379116451	99.23358589206137
425	-76.94856190473307	-81.73167784615181
426	-213.65138631469839	64.8937897709508
427	-79.17479720006837	-105.79389750762232
428	-136.2257338955729	-126.03801042810404
429	-85.93844095510846	-49.99241586241527
430	-66.12590095687915	-149.62847456862872
431	-43.316100745097	108.87979858114153
432	47.990419048103064	113.04604537086333
433	-76.75332844326746	-76.12911577937912
434	-101.61306199434628	108.09572395783991
435	-208.0630278283514	-60.09826401302179
436	-82.71224333571085	114.17153543034603
437	-85.40797779637032	-59.63556632581839
438	-22.089692543385553	-104.11584232443695
439	-93.54064576067854	-182.90922992560184
440	-57.34637772381579	76.71276481657877
441	-211.39069631855045	-79.95170960153585
442	-102.91552650498632	-81.51647126523115
443	-74.57129170573349	77.66903084940844
444	-50.718204820867186	-100.8526955110213
445	-186.5098094363008	-103.81299301848793
446	-177.83117843461025	-110.793371882261
447	-109.587908569176	-69.58072627317787
448	-88.47020144532546	-146.99970850366452
449	-146.84736285295597	-161.18657502441258
450	-205.1859183768501	-6.397144180982863
451	-95.44597680366748	-146.8603519384851
452	-7.644367715355642	-172.22448796080585
453	-138.9051475604383	-88.00845575359354
454	-77.4855265235866	-182.15197440837449
455	-218.70500818367643	103.9856855782
456	-107.32964506205047	-110.25941913634908
457	-124.3057207989216	-37.1454598636165
458	-30.118672065780842	-200.24478363097776
459	-89.47167912257392	-94.6885054433703
460	-76.9391776337833	-116.8152321599862
461	-100.9230999276777	-217.32216705723872
462	-105.89912867257216	-45.35593623984542
463	-214.12862164608373	-153.28664837252452
464	-100.32167428338907	-94.65772241611518
465	-101.93511234744294	82.09724982532397
466	-81.41049598338849	-72.77511033859052
467	-141.47714539537117	-88.27412237724619
468	-109.43109476065717	-71.33386060077558
469	-80.40330533178519	-94.34261515806818
470	-95.01180063919298	-97.6207977964622
471	-94.44609790390346	-45.77428055424656
472	-191.62381483783375	-120.30516928674743
473	-71.40593916588097	-106.30971008486826
474	96.13454258308423	36.98580176730232
475	-85.2062089858535	-73.62283057289005
476	-35.6041753385731	-123.79904203791737
477	-140.25929277258476	-129.4298700051702
478	-113.03950718645528	5.5616307998760695
479	17.49253544566802	-94.58678220151573
480	-96.47646837314456	37.14286700598464
481	-88.19144153921533	-85.36632277024029
482	-163.2250913828622	-74.41102823288288
483	-113.64250400645952	-66.03768075222844
484	-66.38789932724477	-70.73575561866215
485	-66.42484773702952	-87.17225751171624
486	-31.36275504593155	33.18198351320346
487	-50.92836951750873	-64.79390918535785
488	-65.45477976514641	-132.81730924703285
489	-78.21134921783809	-147.64911003657156
490	-98.12275011727097	-85.17800969262515
491	37.86382428173775	-197.70444381369043
492	-77.39606812230329	-191.5462578470467
493	-206.87578012902733	-133.93870109693665
494	-188.05953308357635	-104.90433924154804
495	-100.81199159479901	-95.85420395695618
496	-83.0130600266795	-104.78943761319748
497	-80.03737194562993	-67.99361320457679
498	30.82052699583264	-19.987447045513363
499	-118.36835184209342	42.14423847620142
500	-195.94128262967493	-100.41881198014607
501	-21.134879288699906	-92.05014962719179
502	97.14746017445748	-155.9514585636654
503	-165.54744712197652	-111.6571676106404
504	-63.698183418256065	54.06134300464865
505	-51.29561643866103	-72.34631646003147
506	75.34349630137805	-27.028166331910555
507	-194.35156220319294	47.81641465205607
508	-31.572615313869903	-58.57142809662655
509	-71.89238796600327	-93.72049027056781
510	-216.07545325487447	-62.140569940904925
511	-97.39969364540903	-36.87596880558371
512	-46.440295860999555	-112.30174131922138
513	-69.3806269985399	-130.6327100911426
514	82.37716628689188	-138.72680157165763
515	-188.21500156604588	-152.2509235599971
516	40.943003776781836	-65.83336879542568
517	-70.71810035105085	-39.30630883450179
518	-53.50654496545239	-79.40934298132055
519	-32.2754406669149	-104.0229096165126
520	-4.387945851576032	-58.29576655630544
521	-151.02517697848515	-97.3093895696542
522	-90.88432237019305	-131.96161989543128
523	-156.84057571996377	-72.49245524027796
524	-69.8234805284366	-57.60938298087756
525	-75.22017636124842	-74.62118308958868
526	-173.3809628116011	-40.841689533082416
527	-81.49758531057546	-89.18220599650405
528	-170.84715121961167	-120.93679471908527
529	-57.00387900187887	-181.60706519844575
530	-68.2960036499909	-146.52422737763285
531	-154.10780784142548	-82.34929594405261
532	-175.43064429615183	-92.26694900053207
533	-111.97922360753059	-140.5006341981251
534	-54.36488247249926	-78.26826485407777
535	-155.27108797864864	103.76211427892335
536	-98.02726271131903	-222.5546853596328
537	-165.49538979974417	-218.89745348357104
538	-61.13015602330377	-64.15017672121493
539	-186.131136276479	-82.28754561383036
540	-54.31785268451582	-160.54014773810906
541	-139.6788464704387	-111.61450153495656
542	-2.6130102660962944	-60.19602311576428
543	-115.18083742230692	71.8749641861852
544	-80.53716905724293	-71.67594531144718
545	-84.78793507418888	-77.88016790716446
546	-60.263795942269866	-89.32611247907249
547	-57.67422645526037	-64.6197462879319
548	-79.3986948841731	-85.3727578721386
549	-81.50870551794037	-137.35635376552042
550	-106.09702716813729	100.04907109031663
551	-147.67107888822161	-93.01002320734864
552	-78.5673781087536	-177.02652626594636
553	67.24507296311346	-201.5880924077978
554	-73.42580906487827	-37.54034477977508
555	70.03468567000459	-80.16735799552323
556	-67.89385178620847	-61.19955518596454
557	-112.27872552021347	-72.47204222058394
558	25.07433331855969	-132.18781530205953
559	-64.87944786886891	-164.2549014033396
560	-80.8971982204238	94.88124412421719
561	-65.03269160442579	-130.5664244221768
562	-50.48984166195336	-62.46577765007166
563	-83.13935949168311	-124.40054487794666
564	-59.6430969162528	-143.29513001951258
565	-70.77543292657285	-62.35404261707171
566	-74.53469793203577	-71.1954240641702
567	-116.01897364998518	-80.62620897804766
568	-108.5119914683922	-147.84054944509276
569	-102.32702431447386	-72.53294792147189
570	-100.98003683381792	74.73476646201806
571	-104.78820648948566	115.96324431372021
572	-41.888323944567205	-85.98059609609678
573	-178.3340586897415	-212.43772401699255
574	-95.16370125413508	100.61460441112233
575	-106.23357681972507	79.57683037228699
576	-79.77646300991852	-147.70441861479492
577	-81.99647027560582	-58.74725573078683
578	-196.87256567747608	-140.0086515567646
579	-59.13568880330561	-49.77944527741025
580	-69.13178384634898	-77.61173480953322
581	-66.62821036471587	-55.7675473085755
582	-98.53506928825445	61.11173366293343
583	-65.0954260437843	-70.59904811238995
584	-152.87676279823864	86.82243889658305
585	-66.89459243453013	-101.62895471679879
586	-195.38464258644305	89.73463009194408
587	109.05344953153742	-72.47688870022245
588	-78.47128235338633	-88.86829197507214
589	-78.01355354797181	-61.60882837856811
590	-76.25290120454869	-146.21527495967945
591	-66.12748193240965	-166.5675564309475
592	-73.74797949593679	106.8190920536147
593	-91.41120372851785	-50.029882736810876
594	-80.75904926975551	-55.27151500238246
595	84.90138082334127	69.84689263964081
596	-86.4205271304441	-73.35334187552832
597	-94.6298596102099	-54.1908069318807
598	-84.56448561311191	-15.003355034794609
599	-178.22679311941334	-53.88799928663106
600	-167.42720244553885	85.78404014706689
601	-105.45305546959973	-193.82228200594204
602	-156.70474607718057	68.13672078303885
603	-169.0268438924494	-56.16476349441326
604	40.14435696785141	-72.39873207596091
605	34.34827711693015	-194.44064534406874
606	-202.92635024921387	-97.6726446820526
607	-78.99420390157937	7.52457027961529
608	-66.84163580222793	-77.11662263316133
609	30.865401752712824	-85.11432768479506
610	-80.01184315494467	-85.90314707199904
611	-77.70281516926045	-50.188448805693014
612	83.55125778714783	-122.52980950712791
613	76.98997939829731	-107.77578892226938
614	78.10629685865412	-162.8486162374723
615	117.37643953364207	-31.63681281058453
616	-13.471615971397762	109.30086496462707
617	-84.98725883991055	-66.28722293918636
618	14.521960932254814	-73.3461875929317
619	-115.16195270292559	95.7063589668768
620	69.0868933483794	-46.20929415390036
621	-90.85361555473379	83.61123851406178
622	-52.72638668125356	121.65151235169135
623	-67.53729808193347	-65.3742725913973
624	-65.73562698531028	49.67990367013459
625	-220.49130373978207	-75.7404760470649
626	58.23906134277475	-72.68669361332691
627	-175.43038118362227	-4.943112375277132
628	-193.90422671040707	-142.24689599535975
629	-124.41294085068036	-127.40907218719227
630	116.62602902264629	65.4612559122271
631	-71.9533920447792	67.01503810609746
632	84.37145988560796	-23.424909052126594
633	-209.7079872672662	-212.53969938638724
634	-48.71589866080164	-60.639476023478025
635	-163.17800113091045	95.27532164134853
636	83.10918450896514	119.26762111404841
637	-171.65652849566226	-205.5172778683449
638	-63.15710283428404	-50.393225664055606
639	79.45276591488424	-187.28209788661655
640	-159.68827596366384	-57.818452127207735
641	-84.70675980767894	54.51479688716519
642	61.475854448059664	-74.38605043216505
643	75.35543545901169	79.13699159911789
644	58.20336004720383	52.28554523504296
645	-67.16121004489162	117.37158244846971
646	-145.36423595411293	55.59069021402243
647	-77.33570233277177	-97.49386330821113
648	-66.6250134467568	106.45253355413772
649	123.74270509613402	-176.59145446116338
650	-214.09135110927554	-185.8933134499805
651	-50.51694854503691	-97.01994362476964
652	-103.40416951063548	-70.78609383894266
653	-127.53642962708878	104.18791200662865
654	-45.698872864108296	-168.54714799468175
655	-65.12907315965921	107.10355370564683
656	-46.43433822419003	-48.63976899839801
657	81.82124111653158	-14.116142575129487
658	-206.85330466327548	-154.4250515345451
659	-105.13763588747419	57.84301989613989
660	48.02590004814237	69.05879748283569
661	61.74541856164696	113.03505433269706
662	109.30560569643154	92.24019024830947
663	39.76260433635435	-117.7764887434381
664	63.791036016459316	-212.69850662741595
665	-90.30949616423055	-60.35763712848051
666	-64.85643817929446	-53.510931681559214
667	-72.9751867279685	-54.003737200415415
668	61.085820288054904	37.11930426858165
669	80.89734508478314	-147.57549574637068
670	-64.0919336399222	-65.5150061702231
671	-168.02020986971036	-88.00142272993598
672	-53.62541454463364	60.21219247418513
673	92.42600753750837	-140.20212466825154
674	-73.04382892983568	-24.35783274367489
675	-64.8371548084942	-63.566201355488644
676	-62.78108074514699	-73.2055136092185
677	-217.54325837362728	31.337627071380183
678	-221.81169583340005	41.336844585432544
679	-98.14314024436342	-50.736343320557665
680	87.53554431952831	-63.12650806158722
681	59.36416494470548	-73.79119559243085
682	-161.31469148724807	-156.85108250613644
683	-88.69797107902629	-103.04975439858876
684	-226.4768238077109	-72.79836110604087
685	38.9795712617595	-41.01442937247452
686	-79.06524202608536	-41.813523812428016
687	45.50529051938972	-57.0291104492092
688	-13.49750163042296	-92.71670574124195
689	-106.68914486703981	-75.715804162793
690	-47.45283021851939	-145.67222660720827
691	-150.09071201153688	-49.85005645782604
692	-62.77832650306747	-157.33206671085202
693	-187.65234974854826	59.03196309111749
694	-62.97890772401753	-23.331373134232535
695	113.23510720001693	-139.24997636610252
696	-128.86702920539653	-62.58247222212596
697	62.36188715261099	-98.66886925502628
698	-95.20606934514923	-63.77775242746519
699	-67.38813714911927	-73.14707435536525
700	-77.40552797324207	-70.2554741394132
701	-58.89763428324743	-118.51786811652633
