Environment: LunarLander-v2
Agent: PPO
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 822.3788106441498 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
175	-116.934996257853	-177.1221419603424
176	-48.84201254508585	12.65164597379436
177	-62.92454346426885	-22.867013362171676
178	65.60867311174428	97.1252316744679
179	-70.18678177853708	-56.35662902041302
180	-72.45581919625616	-51.16113076554089
181	-88.15319475875411	-65.13254382579527
182	-99.02261111805313	-136.9056545476177
183	-56.3172794284432	-248.54872722726378
184	-79.40509736734575	-7.0581433250004295
185	97.71316864990555	-67.38112525193974
186	-192.5651433582741	-58.65797050512871
187	106.16021809016902	47.62845696306866
188	-45.01018847720205	80.4155248852301
189	-130.4533656345588	-65.13598360353394
190	34.39660334541435	-167.6873185105732
191	-130.9990871663166	79.15468138570043
192	-187.47903342095844	-38.20680496049228
193	79.03422775036917	-70.22554857915732
194	21.409930212728316	51.01623471519447
195	85.37298722551967	-127.69615109548207
196	-112.63369755514914	-202.4494853117901
197	81.1088644710058	101.03467820905934
198	69.51526608925444	-95.35607531226496
199	-45.44312342255873	-146.672184697521
200	92.7322022151431	-136.50559836845585
201	-247.81349789128905	-21.778310884853454
202	54.21026742287989	-125.43365245219135
203	-14.480475359435715	-191.70376169095476
204	-189.04293955126974	-134.346870678087
205	-174.8191256818644	-62.6541488390193
206	102.2164982197225	127.35535522857077
207	76.2463427720702	-182.90424719710865
208	129.62727931091064	105.11344161287195
209	-175.7131045955934	-121.52736177290723
210	-125.53995817337339	-49.01113791823313
211	107.25620877180093	-250.85815124667104
212	-0.8920219433254033	-111.3985533666225
213	-116.45054577840459	114.87723960859095
214	-148.20087859550776	-222.00611658954864
215	68.39113123368715	-115.69527702062793
216	73.52349426296054	95.15920582674038
217	12.983327296543054	63.64680920373716
218	88.75397203672176	-180.0553158431913
219	-57.80384117518754	-92.2170176496239
220	-251.4411370258694	-43.45368342655398
221	-76.97487105793499	-157.39897145402676
222	13.43184446146904	-126.23962615174136
223	61.35892339945593	76.93612327783632
224	-70.98610470403362	-179.81121870298844
225	-207.51669173358	-220.65989757998798
226	-104.65629998240044	-124.70046996815071
227	-194.13741882525056	77.46868140186947
228	72.52978023043887	-124.01404558601577
229	23.58089115741941	127.4960876527097
230	-212.75701405477443	-44.14370932775258
231	-228.52131855166044	-38.143994587327526
232	-211.10237852832265	94.58040189316219
233	17.588120143913603	-6.940307052449953
234	-79.87258231804195	-84.72165226035159
235	-33.586698892669574	56.1101033488582
236	-100.3145162152414	-130.52491540701962
237	-80.5362392423492	-146.7218726752979
238	-160.10619157046762	-50.27219876412644
239	-76.8239392059564	-65.43681862951223
240	-136.09910314958216	-130.09599554849132
241	-146.48225472268322	-183.58138526880646
242	-194.47493894122312	-84.71957415080429
243	-81.45293394410766	-101.86459977530271
244	-113.68470748477277	-104.23425092289756
245	-115.16501043371974	-206.26094126645262
246	-86.31256908660713	-105.21558996963472
247	33.79032400780195	-218.62223110980548
248	-72.34101886724235	-219.7581999691653
249	47.62925524430247	-136.15272023907465
250	21.636177125809596	-143.0582467528138
251	-24.974113851437124	-24.606194066128623
252	-114.33985207156093	-59.63489504925765
253	104.56672398524702	-16.215471472836683
254	97.52878436360734	-144.16790492836844
255	-195.70643560938467	-206.94054596156488
256	64.45704890672181	97.99882432157307
257	-112.89762616472949	-112.27066775297172
258	93.15017777175505	-11.109418870061404
259	-138.37198145647892	44.710346613439185
260	-232.02674015023962	-96.99805992850384
261	-94.94166367196172	82.49991582066374
262	74.24017104482384	-73.65441403423219
263	-36.01652901438209	-185.4469180353256
264	-41.10286259628738	115.50350606763013
265	-129.45156780089334	-66.51827581963242
266	-214.9464875178915	78.9836819981948
267	-121.59176588144237	-134.62296311995436
268	45.78395395052631	-159.5462251051864
269	-136.60725900516752	-149.100828398403
270	16.827547981601988	48.84632133303079
271	85.00221543278037	-98.37105063480172
272	-81.61409844550367	47.108633600895615
273	17.881413596976635	-154.8586205256429
274	-52.430581394495974	120.44050990297161
275	-112.22230728008017	119.49283743268204
276	85.80061970168084	-149.24649411210004
277	-146.82549013070752	-148.42671809658418
278	41.08974698645335	-196.5284263344273
279	-211.72693450336192	109.26096243452237
280	-9.13987104961582	104.80189943236117
281	43.428333996185614	-160.23701978259257
282	-91.86773351597404	-175.32971344054002
283	81.28755707992806	-22.379998150075025
284	-86.5407870108706	42.949311040121145
285	-48.57471225178688	-203.40487797676263
286	-61.20454032370556	-123.56402421350603
287	-69.66757694135026	-86.05078001453296
288	2.6527439309420675	-85.88180329628213
289	-3.2826668966444474	-136.48226234066507
290	-130.39243868603984	-75.07024660774881
291	40.84756365546649	-149.11378656309296
292	-2.9955764143324206	37.10043159001263
293	-101.42657814953009	-101.47537491233709
294	-169.49834142310192	-78.54442775165828
295	-85.33736137864646	55.61640847517724
296	-86.69254093736674	-32.23397101884956
297	-117.54212147601781	-140.27923351041048
298	-115.06516584947833	-122.55170208248089
299	107.45003670606113	26.090953491899306
300	-189.43177507975983	-132.92742223427814
301	-183.04414031962563	-140.60763191420403
302	-43.87784553054807	123.44920764331091
303	38.965817412119165	-9.904682675035971
304	34.41670214907553	-226.3375732285226
305	-86.23170291479407	40.70200569026197
306	87.4126944217222	-199.5407697025733
307	-180.35687431377414	-50.136374028087644
308	-35.06271439701759	-64.07943900707201
309	45.836921763849915	-53.87876327574547
310	-56.55786367822034	92.85506922720698
311	-61.77137802372623	-109.72733798538054
312	83.0758073426517	-33.88591829504735
313	-71.8576651842526	110.04262821219773
314	27.4162608651157	-98.19446184456658
315	23.045325521339702	-42.74286016059888
316	-82.83175376418642	-16.183453361402414
317	29.309291289589794	-65.21876683124279
318	-202.934945606667	-22.38816955461465
319	-180.65283590367213	-33.84134604629432
320	55.90111739712924	-142.89236324272105
321	-84.5470230561251	92.28119846137969
322	-187.13602425423917	-70.9971550600905
323	77.58764639758735	81.17109644502453
324	-197.01396668378743	-44.70218801144637
325	80.4328681699769	-162.93789240540787
326	-182.5288112899965	-109.81527378758793
327	26.747862577543717	-107.97671773117497
328	-220.67225936858551	32.096528421626175
329	70.9209639251249	80.81222039097662
330	51.24738044121508	-203.5607995959101
331	35.42692113192668	64.3973826954796
332	-188.693481683718	-129.86557344059327
333	-175.53588462693432	-69.3339982953968
334	28.581621583772584	-155.23767230344743
335	-37.94772991105168	90.54010314763927
336	76.00146590263695	81.08148118151684
337	-94.11892180471165	-184.24740357448326
338	-123.8923026874659	-69.50383385634076
339	-123.64797447790643	91.96761063262221
340	-122.52941514713413	-83.03540506135022
341	-234.81690926693582	-27.543910639117428
342	-140.07305623877687	82.80478738223981
343	-109.141389387152	-94.47792743321816
344	-112.10257976284383	-42.050601109859016
345	-161.46026551047538	-48.282324077283846
346	39.56117546389737	-186.3117990625359
347	-64.11406018957692	-88.43998153084807
348	-86.56590475711185	-162.85596764243746
349	-69.42648573140241	-84.93620637157551
350	-93.63425253046918	-74.97481653584246
351	-86.00534830223403	-46.516735585126796
352	18.792882019609557	-45.01947884520024
353	-16.683128987244842	-80.22485259991257
354	48.74221817364513	106.63527959529212
355	-200.58643192744785	-78.38714667725463
356	-108.7519212392408	-142.6781699670785
357	-66.64353530686945	-208.48555413211446
358	-109.14708094807952	-208.07448854670992
359	-59.48594890791732	-66.66249629256147
360	21.111143403261778	-76.21682107222398
361	-226.31925080206608	-74.27941738014819
362	-102.82885531240956	97.97256617672461
363	-134.82460086290635	-59.06271472479136
364	-148.6570960662374	-70.86652991121069
365	-84.31207364044349	-82.79633582618101
366	36.25441854387549	-29.651042011664742
367	-48.0347082024241	-96.42081388074367
368	-4.261488247394027	-72.20508397383534
369	-0.1696297494798813	-79.333030153165
370	62.753864439374915	12.300252636502279
371	-69.46605339688406	-59.5876976482582
372	-80.67790046832003	-62.02629105427341
373	-74.9414058987297	-142.2463952502011
374	-163.35860108652025	-64.79716657246925
375	-214.482869644742	-64.62658133603271
376	-106.75085865902258	-207.30389870119092
377	-150.75451100100392	-53.77852510278532
378	-66.3902971852612	9.414036184649106
379	-58.3296033637987	-98.41319625201682
380	-95.7186133489135	-197.73956026621826
381	-77.05181072094612	-26.027972445531518
382	33.00728521529024	-64.70280305598924
383	-77.90311099484474	-64.71354327794762
384	-66.00902312806721	-137.66876192206698
385	-112.87915351978828	-105.84195874352902
386	-86.42538628998277	55.54571825146634
387	-61.23177312940429	-120.34505251272941
388	133.727165166975	-105.5665952370954
389	-165.1473870924292	-211.95062675804496
390	-54.77795694992355	-30.515546274121604
391	-127.70250198910449	54.7252651577746
392	95.53407249475005	-70.3204303834562
393	-105.95316960813953	-24.27604654045885
394	-201.30767744875544	-53.973251504082604
395	-88.26003021647325	-43.142389954627646
396	-32.55578669293122	-149.41989847368316
397	-67.05050757736714	-108.42660351269926
398	92.70289528206615	-20.345916861102097
399	-81.70549852678309	-220.29338448147035
400	-38.289855696041485	85.56674371406254
401	-204.27038838148505	-67.44709344331088
402	-56.92643133911571	-217.11084572569814
403	76.81575522624124	-178.8442158595948
404	-98.49169355118232	-120.63836745163754
405	-233.6649630757976	-62.12990433063729
406	-14.477519818819914	-49.68206814251384
407	-169.5803454487547	-12.202700882700952
408	-75.880462028198	-69.12516504771052
409	-125.20606371161682	-1.3649021644234427
410	7.588064185082443	-160.20214653139521
411	-60.408819572778484	80.17259761475512
412	-59.15423671970353	-44.03735700510087
413	-56.08263291794606	-113.81812113764866
414	-30.585477493724127	-243.33590269165654
415	-123.99189765289094	-62.22945065368222
416	-50.68263940342496	-157.32484458790572
417	-34.405377852162516	-59.560449506998744
418	-101.21717150237282	-129.84289633888784
419	-146.37875015946233	-68.41776188967343
420	-67.31281383740323	-71.53100910871512
421	-88.43443345165008	-35.174729272762235
422	19.810230174451007	-179.31345085789243
423	-52.73622330721028	86.19271571576682
424	51.90295098649058	-75.11650263020991
425	38.807248388941844	-74.65853715348004
426	75.33876303709943	-83.9113553441324
427	31.638136569184102	-83.0557632362182
428	79.75688789631963	-108.4512307131145
429	-197.93787137164958	-159.25746117130242
430	-65.39888331988013	-22.39606460637053
431	20.247885242898644	-98.92375897781666
432	-104.10878153631394	-86.20699771530798
433	87.53324244941473	-152.5047142494458
434	-89.45291999958003	-168.74466249326395
435	-89.25820018434695	-156.05684737715214
436	-86.43027039051702	-106.09338016108046
437	-18.853765236813473	-69.54779849425007
438	-60.95638783483966	-115.4562058919737
439	-137.1780236368867	-72.60484819290348
440	-133.8769433502788	-57.33424385650066
441	-134.04812693535266	-103.07182369451206
442	44.250385112136485	-14.247788472248104
443	-94.65201969064951	61.68817699185291
444	-37.06033030122017	40.16885249757337
445	-63.08722884618187	-127.36756344336462
446	-58.550353019600756	-155.96335537196967
447	-61.17054984077059	-128.57969854978458
448	-43.548554571585385	-160.2614196321125
449	34.55057297046375	5.149374296569263
450	-43.35270068751454	-64.01513633920712
451	-117.82136792840988	-187.10805652663447
452	-101.4168887168157	-118.09141870163458
453	-85.35537572813163	-109.55940442477737
454	-137.29861176677733	-128.67168375366796
455	-58.23695422133018	-98.34620365738277
456	-53.415192977813035	-68.99422402117276
457	-63.0927850102009	-158.74415364755254
458	-169.92830337313416	130.04350719610312
459	-156.83496592805537	-40.208379632064364
460	-48.70448941812582	-98.58898799061981
461	-102.47654211819213	-116.52985667824062
462	-190.80077043291465	0.5280358523199027
463	-55.92599514124906	-124.48917652742954
464	9.322595694045205	-97.72594678184434
465	-120.72405224207426	-131.64066983770846
466	-55.1974134481942	-102.57032116061396
467	69.58535575729059	-32.05466448791637
468	-148.43012520181446	-67.46003397310146
469	-86.4592119231701	-19.856924724186058
470	-72.20008286538489	-62.54531727321476
471	-129.34285687706586	-140.08719545155432
472	-34.0882303294362	-20.2602772143467
473	-47.02856847247381	-147.14380270216475
474	-74.07449305328234	-71.86523800360257
475	-134.25547380703145	-195.78421742883359
476	-192.75869312328297	6.154134486285372
477	-211.21638945386974	-76.9340470761732
478	-183.9882724712742	67.71338418885163
479	-51.52407112799034	-147.79848892018765
480	-154.8658891657193	-50.693526826135454
481	-72.56159959014073	-107.61110316265824
482	-114.05712833253223	31.736934122108252
483	-214.38987026222333	94.6210527573835
484	-79.55959949239663	-82.644742402264
485	-59.3635926261709	-95.87919505250169
486	81.23974522401171	121.5750414291297
487	-53.38044611474623	-126.9026579277223
488	56.408484367269324	-87.25665561968972
489	-38.91845082193909	-198.34806370148172
490	-26.39579149274408	-74.7137713227488
491	-128.138637985061	-115.70808911203277
492	-153.04573447072934	-180.33737985844675
493	-13.23863937116937	31.12086539569293
494	-101.63700760166945	-88.16415803988303
495	-107.51703316179251	-139.02548702015218
496	-70.9938590504911	-123.86812642168255
497	125.30113545730737	-96.09653816819109
498	-87.14962239152926	-65.93960078009715
499	-86.20635346256155	28.258173953847898
500	-150.17264276793372	-71.8495980629256
501	-48.07036214806816	-59.497521656569376
502	120.1391360108274	-102.75253915862783
503	-80.32469311448675	-85.607883077608
504	-57.288159649526726	-114.90272196323262
505	50.135303318477725	-129.06244397796928
506	-126.97956821390454	-121.41350312334801
507	-59.33674794714118	-118.12688818305122
508	-81.24379269272525	-138.1017507277559
509	-73.97668912798834	-127.72698731021814
510	-86.83210155219714	-100.07421162979149
511	-81.33656487008788	-216.7173907514781
512	-101.89588719281343	-101.80167522433793
513	-86.01886728395593	-152.21661708864633
514	-73.50024873362491	-99.55884260460743
515	-29.524018323275854	-45.460526090406816
516	-25.229616811965457	-157.31966007465633
517	-89.2590922721652	-127.81838567085393
518	70.37734139174661	-54.431838352528715
519	-70.55773884047875	-0.017423450607154223
520	-114.39897656066955	44.33308556939568
521	-216.76943349344714	-38.22538118752455
522	-136.66470486681575	2.0693778683487523
523	-51.434620927045415	81.7149363569626
524	11.941406031357085	92.17191462060548
525	-191.24039337817254	27.84474203127925
526	-90.75936613688675	146.31112569296582
527	-98.4523884286858	-50.20688979321748
528	-60.01406177881182	-181.18418049552645
529	-66.91015111850139	-61.1991122433199
530	-89.32160761827495	-80.53032528147939
531	-60.98711421839856	-97.76344638429121
532	16.07991032068476	-49.81819258897701
533	46.54829720489779	-40.2988779955954
534	-21.18992923022759	-101.77502122349166
535	-9.81231460771889	-100.47119186519363
536	-161.01380488589467	-58.39044037599436
537	-209.54622645403583	123.01979945198444
538	-208.56169118315967	-97.61290490379238
539	123.80069863977162	-44.74364466632325
540	-13.939977411828608	95.67564862808847
541	-75.46821497867954	-60.33491765943725
542	-80.6610471896999	-70.12099943139445
543	-60.29048276681269	-70.49047837577153
544	-58.60124675145411	-106.86353893722003
545	-164.44531185964394	-201.18762930952656
546	-72.37086887522618	-122.25906562395357
547	-101.07572697079142	-107.74168887492098
548	-131.228896915572	-52.59612338381508
549	-131.74820480656703	-84.61087941647776
550	-82.49707819160619	-204.0841913667868
551	-96.68970563443376	-192.83093865317136
552	-90.58289027440043	-96.11609992090759
553	-24.785190701440172	-20.33749779273444
554	-94.52145489278166	-74.23603098434285
555	-82.64865418054953	-99.4955540858817
556	-154.65321877609014	-70.0366509903187
557	-75.27539835760506	-101.90337796742178
558	-100.37963998311184	-30.69864975199073
559	63.970110824715675	-71.87384307291829
560	54.158185781930094	-39.77605907888599
561	22.952795675098553	-4.541432743309064
562	-138.74766700026606	-99.91982325372652
563	-88.00927359595865	-166.47962825846804
564	-161.91863600505081	-77.2615478521317
565	-70.66111190675406	-151.89602402960574
566	-85.46744275609494	-71.61673361443562
567	-77.62636577993301	-117.53358951673735
568	-123.19514366821019	-71.77731277412599
569	-102.3045685620708	-197.0683758334986
570	-112.19975256842797	-130.86798933081215
571	-87.4050002378321	-22.647743324888125
572	-86.49854664143538	-132.32091304536374
573	-82.66337764824826	-128.32676828414822
574	-51.28864266855165	-38.91413620643972
575	3.6575919684254927	-50.964653041809285
576	-124.3583244529266	-121.26400955574887
577	-101.01685761926502	-113.03427681492087
578	-8.800486838743666	-131.6380063646424
579	-57.91639779551163	-85.05766672865053
580	-55.42122272038641	-85.54704390704441
581	-92.88753377492284	-72.6987109920543
582	-174.60847080988003	-68.7856007804861
583	-96.10286847541364	-93.7651952947749
584	93.59831838160305	-55.99372252647379
585	-60.92798183112462	-17.557134878738907
586	-244.68148689703642	-95.48893213595028
587	-190.3382918955936	58.13727678083542
588	-82.62856326831411	-41.576931163399976
589	-49.47309280677396	-11.991105357676531
590	-48.84105631979942	-98.79685629815305
591	-84.11432668123493	-2.5018736976574587
592	-58.25222462343203	-90.53725537477402
593	-174.1894058748075	-90.4399648282556
594	-48.59375330348297	-114.23652295537474
595	-132.05600095772968	-174.65565087038755
596	-95.16436626458008	-108.14629093416669
597	62.96356600952372	-173.68910295613875
598	-1.1989602029262565	-104.33838385401926
599	-56.825252072590814	-111.80397426166684
600	-73.02343130557855	-100.91884458084755
601	-82.17791948588697	-93.0320323008581
602	-110.70985998826677	-33.556857277314066
603	58.4002019929912	-114.02041777186976
604	-125.33150192488016	-160.30900766208657
605	-113.77926150489857	-206.03994500235203
606	-111.3733134024683	114.78797849545607
607	-57.42476940485241	-407.10341850831304
608	-98.08907678549944	-82.75218492193214
609	-50.25459156894988	-53.93654563761437
610	-197.42348950113993	-136.23427538045365
611	-57.458609199402844	-122.18726085096544
612	-7.175268137918508	-133.8220856227143
613	-171.4805424932032	-44.983138671585735
614	-166.54765245579324	-117.4935514399832
615	-117.42736911403824	-257.86683855138017
616	-95.13941539199693	-132.73059333320626
617	-168.7137309904204	-106.8484919950769
618	-98.93557184022285	-80.36899841708741
619	-36.143835803418185	-39.387861389325394
620	-138.5170269260048	-59.71574491392304
621	-170.95193971001152	-90.19298887202328
622	-67.83664472466585	-25.460832579427006
623	23.010711336844494	13.624106299169114
624	55.43794411385673	-215.64827461969236
625	-192.5825840409814	46.65537287322249
626	-130.2820413912861	-52.097223456884294
627	15.071668441957755	-6.245111579363737
628	-12.994263747388757	-183.63919084626315
629	-69.09550972089471	-119.9110820999366
630	-148.10096578477373	-86.39326801014064
631	-88.35877788738517	-82.38142117899145
632	-70.22571068280887	-75.04154684879961
633	-59.35116470900853	-60.80143655080364
634	-161.94448382672533	-161.3299658271843
635	-31.32842802585111	-79.65945867988893
636	-79.87519218121588	-238.5258259848996
637	-45.16949644316699	-169.21397873187414
638	-51.08581946965795	-36.180122590500446
639	-57.1614358101052	-117.30212497907719
640	-125.18739215482316	-102.57113353877504
641	-96.72458457447814	-36.245544493462134
642	-120.64340416772359	53.845928106192474
643	-91.14641542192594	-113.09105987314683
644	-192.78845456240217	-155.18663609985023
645	27.601270717828474	-83.26169232111097
646	-98.31778695605026	-106.63634281336374
647	-103.91226149477026	-123.79154760254488
648	-61.321663571186434	-89.58130922121659
649	-70.99961617081928	-72.22603665688298
650	-223.64453043853223	-151.4779746317273
651	81.8826387015825	-56.115861621472504
652	-71.62871924219479	-71.05994445126876
653	-80.48749109134839	-216.7187875150782
654	90.81247621368452	-16.475044942161887
655	-77.9425630806931	-69.45027726130597
656	-196.68187792772403	-77.9447337522892
657	-70.16063377840302	-106.87982445651309
658	-130.74437557120055	-134.70468987369418
659	-101.72861614937486	-100.61434468790495
660	-86.65339510522291	-125.70084056349229
661	-101.81089572951268	85.22887878373248
662	-46.53487315047569	-122.14509890524812
663	-79.34590957022019	-107.32324310507974
664	86.9870666127832	-153.53481709825218
665	-47.1611726943316	-102.64115502498747
666	-75.36810447949999	-170.43533643406812
667	79.85671395234633	-155.97776145812253
668	-69.04636257790558	-164.6724489568548
669	-216.9292671977314	-24.56245771391906
670	-76.09306567883407	46.563959483168276
671	-73.85159952381399	-196.39078004512896
672	-115.8551053445474	-72.4997638270942
673	-65.84999218132087	-74.45933618875125
674	-86.158789310742	-84.99298613648325
675	-75.61462270860335	-97.11552483273135
676	-214.11204857837077	-102.15249178873022
677	-143.71552522597472	-7.843355609593047
678	-111.25669433832495	-73.39956054314561
679	-97.2152421414968	-200.539684940889
680	-114.26460621304406	-180.48875488353727
681	-108.1374301814078	-85.60087693514663
682	-120.7280621626214	-64.40688964977585
683	-48.397267665979584	-164.1419433292236
684	-157.5205739485318	-163.84874236345314
685	-187.07426217774176	-132.1681928249656
686	-36.71631063641486	-70.85369589670294
687	-61.078190239950516	-80.76563183653207
688	-83.38756247115127	-189.24124820923862
689	-201.3814740100995	-95.82509549430304
690	-166.28874475340268	-125.41428856206879
691	-103.83671467309786	-178.96343410985617
692	-70.02546947839393	-174.5582939295378
693	-119.87487683125447	64.31309847454641
694	-62.7218360463273	-227.83916759768604
695	-112.66393368734619	-70.52477426735807
696	-61.95260164972528	-140.87096486386844
697	94.41616790704404	-37.299759633275315
698	-93.31495010127026	-99.20581774371608
699	-128.60204966842267	-118.24822614416854
700	-60.36828951360933	-113.54957620113602
701	-170.33806753493332	-73.80182469012908
702	-87.77268438461111	-134.4380259420258
