Environment: LunarLander-v2
Agent: PPO
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 80.36085653305054 seconds
Episodes: 234 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
84	-108.52520125288267	121.48104477605906
85	-263.4779151326504	-51.219927774801505
86	-105.95668803318895	-138.42665268309278
87	-104.69979511778159	-39.84018508242814
88	-17.67954270064427	-11.534601424815108
89	-208.58682823251857	-72.30854501895688
90	-85.43025209406885	-48.24294161779148
91	-147.21815790100564	-54.82576114380031
92	-231.31255306583168	-138.9115082014493
93	-173.59562620991431	-39.55497116022405
94	-131.59117605465653	-121.58493474478135
95	-82.61253708237926	-41.46565632934572
96	-245.7780553452145	-135.3592357380678
97	-168.44287255257254	-35.250258992520415
98	-58.18809109296545	-26.229541120864155
99	-200.98618111101183	-104.42759890339708
100	-103.69205145208377	17.913345934622598
101	-72.79626280885626	-78.77209441581343
102	-217.5729056290985	-45.01511117724847
103	-141.11626608531557	-33.82149597550614
104	-50.3375503027451	-173.46599797300837
105	-109.83907039274149	13.971214570639177
106	-96.41711749937126	-66.65317808678068
107	-105.84785018929502	-36.2162931781334
108	-52.279783140311565	-24.57635919345242
109	-22.822509222522882	-10.7550334191683
110	-35.49607679065893	-17.0550570625536
111	-100.99588653019048	-194.22082589315536
112	-165.9265083103869	-199.60228494908313
113	-33.7901840469637	2.6625526980265874
114	-162.17633283618355	-56.161182114867984
115	-18.29372966467194	-186.36366445881413
116	-355.0350634742633	63.67042052450539
117	-38.326858301713415	-293.86612857506486
118	-115.05088510948234	-15.640283181789755
119	-8.070144095339693	-14.001193888854147
120	-45.997990446607155	-123.16738723870209
121	-80.26183103666789	-228.67397009494627
122	-167.04338529039512	27.28183338109416
123	-169.54650133577928	-204.30365122233948
124	-223.00784689742773	-88.67264257859358
125	85.65075126928168	-79.23814187101779
126	-180.3774873953418	-66.34165533450198
127	-101.66923451574036	-66.83799026600641
128	71.6997126121175	-63.15840928793375
129	-40.99877257498456	-157.75302844823102
130	-108.16967926540157	39.95854551096451
131	-68.0529429917611	-102.23250563140348
132	-202.55549499734386	-125.00331426122688
133	-177.76580488495196	-112.65215712863426
134	-189.6042570335033	-92.38099675646343
135	-106.97212147933385	-95.48997827309111
136	-11.81718172156802	-81.95191634019201
137	-113.75327501287455	-115.63893738426606
138	-162.25678536565366	102.72241657727254
139	-147.95704383664975	-93.19142419708302
140	-134.38659229032265	-58.115258050135026
141	-80.10846528298035	-92.0446335618586
142	-65.4763036505046	103.15431801811361
143	76.27841790886428	-57.34188505889834
144	26.409954036057254	-314.7049941583714
145	-123.71301823105227	-81.21809244459116
146	42.9486476111284	24.984721818069726
147	-168.99100042138662	72.42951736726961
148	-215.76057545132812	-158.64201501543917
149	-98.00901302943582	41.13096143828807
150	-132.46224513980448	-64.48769280954284
151	-159.14511254459896	32.66719711495264
152	-117.72708988620754	-69.14152614702688
153	-256.23531980680457	-48.583158627423174
154	-109.81430298892128	-243.34500548951985
155	66.32059559800514	43.30620011451879
156	82.35468977416744	125.26226268057522
157	-71.60932176345614	-16.685580838023398
158	-175.1635413699393	-16.676752500356542
159	-53.2133141313999	-89.57094434680008
160	-3.8977933995449296	-67.24330349564818
161	-44.497124547226434	60.80594277195672
162	-10.397256882061441	67.81899975417784
163	-145.4912772433176	-22.284331854325075
164	-193.66406513368526	-185.09938425778145
165	-104.43310593014417	-189.73925672187463
166	13.610660280550416	-30.809286623750765
167	-34.68470450598268	-97.76931035016922
168	48.21705915182047	66.8128473459937
169	20.88374010971286	-77.09332742528956
170	-124.80751659110066	-113.33164545912415
171	84.28507137896737	-27.90013544575973
172	-62.35372110451418	-55.60275051905458
173	-75.55564827317642	-26.141925698849562
174	-20.68689253151591	-39.56275053029263
175	-106.16446769959352	-33.87983880644785
176	-76.7425787352124	-31.851272576271683
177	-91.60818656072439	-73.39750650278667
178	-99.08499842138278	-109.38922660651619
179	-109.8545755807734	28.63080937316849
180	-196.80532189246446	-90.83279134240694
181	-227.46897270181273	-169.6595844722426
182	-84.96684539206245	-123.66789233095695
183	-88.81349289673942	-77.41602120942106
184	-81.29150688893435	-117.71208094360242
185	-42.3402713125428	-90.02986719645139
186	-183.98078756862247	-221.8292473760732
187	-198.49663031843147	-22.517765143694064
188	-228.9937385226428	-116.26977758434006
189	-156.9536965656681	-167.87473892462558
190	-103.75609841785509	0.1740238892716519
191	-138.48179757926067	-75.20930793276678
192	-107.04099175542544	92.29142064045837
193	-187.19105894307546	-85.49497345645196
194	-192.67376259271384	-42.29699930223167
195	-104.75543383463454	-149.53340290309617
196	-82.501926567523	-72.08785399573968
197	-104.51885175669788	-102.09659578843929
198	-112.32720059455646	-97.77988298864979
199	-113.8864807792436	2.966578677676207
200	-124.39006211045779	-206.80342975306647
201	-86.57855826653382	-83.94691020054103
202	-37.33183967386567	-192.76685121065918
203	32.09741609044297	63.578383929997216
204	-90.63149964659824	-220.17571940978735
205	-84.93039308381353	-231.97328956849196
206	-95.71326566771248	-202.4726996971172
207	-109.65440122867803	-54.11158695541211
208	-45.38626815367452	-99.54373058541697
209	-242.22756353584958	-36.80021320466874
210	58.8822735376289	-32.02484325957953
211	-101.6859621041395	29.54304040569623
212	60.310829641283156	-153.56530147178307
213	-151.97606548961875	-5.128144523523758
214	-67.22878838102008	-60.61289232281854
215	-62.819919955212605	-83.61323042773053
216	-187.36679485942804	-89.4301297817567
217	-87.88662920163729	-87.80731033534128
218	0.39243438554864385	-212.22156693554936
219	-196.45354639367088	-178.6116875419997
220	-179.86916079317626	-101.0407683750917
221	-152.08194663888725	-89.75688964221862
222	-52.03538835151606	-98.75689919116314
223	-118.08990751381084	-12.51293717305586
224	-83.37477214242458	95.74398910033958
225	-124.21786673890179	-44.83312683018077
226	5.7168727991266906	-68.18840600126873
227	-76.34991494759005	-86.87408903735185
228	-72.70835903925824	-79.27800947932525
229	-108.46249093232932	-130.39800350843012
230	-58.86519447333294	-102.11537378425949
231	-72.56293788948963	-122.52474504428315
232	-153.4909751687079	-96.0636738863836
233	-217.29105501972867	-71.28270992061924
234	-156.7310238427118	217.1108007011577
