Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
297,-85.0097092249996,-226.0143145413635,-126.426546470386,-834.8392217135328,1263.8109529018402
298,-125.69465906594857,-209.71346936426107,-126.84087332552838,-829.0923052808465,1263.8109529018402
299,-118.37795170663195,-2612.635318012347,-126.85852434431771,-841.921604683668,1263.8109529018402
300,-100.09578298321215,-1612.712487305254,-127.02848879222017,-844.0564335331422,1263.8109529018402
301,-176.19543827730706,-351.3786774341563,-127.488245625855,-834.5164744162673,1263.8109529018402
302,-479.37228289877163,-2506.2687073542074,-131.61538757388334,-841.2762215383465,1263.8109529018402
303,-459.9086904660946,-1146.7092885514217,-134.60566461386793,-838.143329774173,1263.8109529018402
304,-253.01316097527717,-1064.390262747534,-136.12296014788,-834.8590270818303,1263.8109529018402
305,-62.23730742320683,-663.9070521278645,-136.2315223342421,-817.3378053516712,1263.8109529018402
306,-286.26708737900304,-510.5970134522624,-138.55028434813838,-811.8840382004638,1263.8109529018402
307,-281.4126351752761,-544.5819947808158,-140.2072587722492,-805.6312880384778,1263.8109529018402
308,-346.3484509174305,-708.7422530697817,-142.02432541783162,-800.9397222407537,1263.8109529018402
309,-21.06096046111874,-664.8994903152635,-141.4504131198788,-789.4319817493806,1263.8109529018402
310,-49.86457258330604,-1118.3254605463617,-140.46168027529515,-784.5824011619236,1263.8109529018402
311,40.30650472204891,-219.34637437248338,-135.9011676910599,-776.5916630650025,1263.8109529018402
312,-75.5932848294062,-653.1591403918069,-135.44383951966685,-770.9544706536284,1263.8109529018402
313,-58.170122631230385,-1035.5096270408753,-135.31934331230454,-740.870014228531,1263.8109529018402
314,-23.015131036267178,-676.9501877847289,-134.52485406147315,-733.8414731867384,1263.8109529018402
315,-163.74236938411406,-492.93317500832495,-135.09282195823036,-722.6945169764098,1263.8109529018402
316,-131.22018248433315,-277.16769279248683,-136.3683832737808,-714.1512219904575,1263.8109529018402
317,3.16845243708313,-794.6336622468383,-136.3291696734267,-716.89024953295,1263.8109529018402
318,-189.06780719671343,-245.8141423154268,-137.12181929194196,-702.2804236410542,1263.8109529018402
319,-124.04412117675534,-329.742861278583,-138.02559167071882,-700.0751455163544,1263.8109529018402
320,-11.549800396214124,-263.1892944312923,-136.4282764976165,-696.2817198993731,1263.8109529018402
321,-45.669587639946485,-276.5941458163511,-135.43679894927664,-690.1459048885085,1263.8109529018402
322,-45.109334854843254,-490.8701913003913,-133.69207842862315,-689.8716434858012,1263.8109529018402
323,-32.19903822737079,-259.5604670793157,-133.09772375101247,-684.0392270966861,1263.8109529018402
324,-116.73927485460595,-690.3111888653223,-133.32915695696727,-683.5900668950677,1263.8109529018402
325,-261.6630347611109,-348.79445492866114,-134.88070632961114,-681.017116362885,1263.8109529018402
326,-165.15828520744407,-371.48965178381945,-133.90215564906933,-681.5283416972893,1263.8109529018402
327,-47.40108190126842,-252.6511971229869,-131.88939507710222,-680.7047940279574,1263.8109529018402
328,15.227923402328159,-269.91774479625855,-130.12194647524515,-679.6542633537449,1263.8109529018402
329,-327.3171453544369,-322.8347086687405,-132.55586969658742,-675.0011407662,1263.8109529018402
330,-9.851849064528437,-505.9569025891309,-132.45093953337027,-674.0229286382117,1263.8109529018402
331,-200.4472033946326,-225.81811035377558,-133.53637959778436,-671.763738755358,1263.8109529018402
332,18.812968483541084,-396.521247138232,-132.1776479436418,-673.238957984203,1263.8109529018402
333,-396.8999156388987,-268.70904539569875,-134.70900230742637,-669.467092565875,1263.8109529018402
334,-435.0170003446127,-231.79536631551642,-136.92151663761106,-665.5000600422401,1263.8109529018402
335,-258.5816370054083,-316.2014721005974,-138.7521025826351,-659.0212349951279,1263.8109529018402
336,-44.78713688529985,-307.0608251475685,-137.48012848804504,-654.9489180389577,1263.8109529018402
337,-281.3241309288823,-214.56258893988303,-138.16253807946364,-644.2057873809157,1263.8109529018402
338,-30.5778082126089,-183.4144444468301,-137.91380196719422,-638.0335044274244,1263.8109529018402
339,-28.61582962023624,-264.3759162339527,-134.7753636418544,-636.4772278663906,1263.8109529018402
340,-416.67943723250767,-297.78149835530445,-136.1323776791306,-631.4979021124458,1263.8109529018402
341,-20.035799310523316,-183.14176951386284,-134.86046330912458,-625.7950240664209,1263.8109529018402
342,49.32554791337456,-231.8478134213078,-132.51553504586215,-623.0184336229512,1263.8109529018402
343,-22.418481376388186,-257.16061179031453,-128.43897885788422,-622.8593615659989,1263.8109529018402
344,-189.77963152076535,-186.34586602988398,-128.91364757810817,-620.0351714313248,1263.8109529018402
345,-33.186501357683085,-247.11667126896373,-129.07818720580278,-618.5600310381488,1263.8109529018402
346,-282.71870022347065,-267.5658776188592,-130.99478216089008,-611.2237364033987,1263.8109529018402
347,-71.8157513858904,-237.25879841617336,-129.45984862753537,-611.2779514837094,1263.8109529018402
348,-47.437469328805236,-236.42584454282914,-128.52791504863544,-604.327580357571,1263.8109529018402
349,-20.603413724126867,-188.0554846348054,-127.67214379430517,-597.7572525637322,1263.8109529018402
350,-99.77336272026547,-228.87886781523676,-127.8395583630588,-590.1905139829065,1263.8109529018402
351,13.930355468327846,-258.02783004701394,-127.25649861664014,-582.6942586062808,1263.8109529018402
352,-278.422833587558,-218.90013902599082,-129.17665320299554,-577.5324501631977,1263.8109529018402
353,-13.990840425202194,-173.20606992011432,-127.01926376051166,-571.0536967329916,1263.8109529018402
354,-45.69345634268794,-270.3569675335221,-123.63786959539974,-564.9790463473634,1263.8109529018402
355,-43.77926909295863,-228.0332726402799,-122.19901579863136,-558.1366629285607,1263.8109529018402
356,9.167179110396432,-245.65443908023906,-121.4422331973929,-552.8815138539824,1263.8109529018402
357,-185.67127480214424,-247.3616884352652,-120.31552718662253,-549.8190756793318,1263.8109529018402
358,-85.24414536454216,-226.34318885450483,-120.71444565751703,-545.9241775197559,1263.8109529018402
359,-62.5288727157385,-249.1706749185431,-118.83835806460469,-540.681976762248,1263.8109529018402
360,-13.208711075816623,-371.3792629938509,-118.31806758731764,-537.1412253731498,1263.8109529018402
361,-27.85836746703636,-196.61348459042893,-118.04468201069626,-531.4550194264135,1263.8109529018402
362,-202.89604939883284,-272.17084692182505,-119.50226114382036,-527.2601691086726,1263.8109529018402
363,-103.7763633554388,-298.1769739572254,-120.54855897591192,-522.6518838426662,1263.8109529018402
364,-127.59573850354217,-329.4910389440947,-121.18791258096319,-518.5212881065124,1263.8109529018402
365,-46.33450341470021,-287.0126062711285,-118.36450609507607,-514.8130153929585,1263.8109529018402
366,-49.526716847412125,-196.0921259468972,-118.33178695297659,-509.9166394877126,1263.8109529018402
367,-18.09018139299603,-224.21698227103866,-116.90580162932187,-505.8922458170283,1263.8109529018402
368,8.339495090991534,-296.9930228412447,-113.26507276287008,-502.87991583947485,1263.8109529018402
369,-30.41757708545643,-292.8999840648048,-112.1715019260418,-500.58565821654787,1263.8109529018402
370,-212.094282927346,-322.19597041358907,-114.08497307667047,-496.3014225584808,1263.8109529018402
371,0.05956456995647841,-161.1251113233679,-113.91320808609692,-491.15922630486676,1263.8109529018402
372,11.23999842891972,-303.18843278252405,-113.18965410001563,-491.9039491769968,1263.8109529018402
373,-52.85401175599051,-274.3648588423573,-111.57414355471663,-488.5214189763451,1263.8109529018402
374,-327.14228031898847,-335.74544708303836,-114.45225534617788,-485.3226179261916,1263.8109529018402
375,32.208394925962054,-225.93056529889785,-113.82662712990286,-479.38882633465386,1263.8109529018402
376,-62.47341085168013,-276.26781896716795,-114.41008418238465,-476.2521054227255,1263.8109529018402
377,-62.925222207092034,-232.37278095922034,-111.74158817315292,-472.07889063199065,1263.8109529018402
378,-189.81026862525997,-151.34493834458345,-112.9933669604219,-467.68832438470463,1263.8109529018402
379,-87.33409736510197,-287.8592497604816,-113.01826944162026,-465.884632586426,1263.8109529018402
380,-199.5228961059099,-388.3041863005245,-114.65859390539877,-463.04056381081654,1263.8109529018402
381,-197.9425566282753,-251.61086560600432,-117.0674516527437,-460.35714933136944,1263.8109529018402
382,-173.32074856336772,-341.9253409618866,-118.56298022820148,-459.43005256410254,1263.8109529018402
383,10.318615481703759,-359.9233890861119,-115.8811911629643,-456.90786089343635,1263.8109529018402
384,-7.805663398891113,-244.62685284569648,-113.58435894314971,-452.65909184384213,1263.8109529018402
385,-97.86916272847556,-442.2534650449859,-113.07210664219474,-450.62934306620986,1263.8109529018402
386,-244.88271423058106,-355.5849660954011,-115.0302280920991,-447.2997677594138,1263.8109529018402
387,-40.406009291891664,-383.1708644678401,-114.84139860702207,-444.812376014452,1263.8109529018402
388,17.75272497680716,-339.60481952356304,-115.27992937394465,-442.552815044059,1263.8109529018402
389,18.379903926532506,-368.667121307783,-114.17710879269933,-438.1759176670214,1263.8109529018402
390,24.354108435673826,-506.5627073310438,-112.95397891747976,-438.7391333625881,1263.8109529018402
391,-40.11390721846996,-299.220792482309,-110.7641024974698,-427.1575130650584,1263.8109529018402
392,-297.661941586226,-291.45603921530085,-113.93049689979547,-423.16165378500193,1263.8109529018402
393,-63.801810394493145,-449.78628802527265,-110.75824980659272,-423.92003578775626,1263.8109529018402
394,81.47800257052405,-390.4656861234231,-109.76492779223331,-420.33184864690213,1263.8109529018402
395,-122.8007260700031,-374.25185378315365,-110.52729276458317,-422.212280963756,1263.8109529018402
396,-218.83195481012854,-281.5049674990182,-112.33628176755242,-412.09756698428873,1263.8109529018402
397,15.079590540044023,-360.4059350957459,-111.33538876990198,-413.4414831898326,1263.8109529018402
398,-183.81860971436132,-272.7274972310819,-111.9166282763861,-414.0716234685008,1263.8109529018402
399,1.2007310829626334,-394.80732035321375,-110.72084144849015,-391.8933434919094,1263.8109529018402
400,-15.104379553069009,-321.93685273328117,-109.87092741418874,-378.98558714618974,1263.8109529018402
401,-12.496546870912553,-368.0051891550264,-108.2339385001248,-379.1518522633985,1263.8109529018402
402,65.61580894291882,-289.1830727661708,-102.7840575817079,-356.9809959175181,1263.8109529018402
403,15.63536461428662,-329.88371276944576,-98.0286170309041,-348.8127401596983,1263.8109529018402
404,-34.311506672788326,-183.48946198221154,-95.84160048787919,-340.0037321520451,1263.8109529018402
405,2.0211927661908646,-308.03148160744973,-95.1990154859852,-336.4449764468409,1263.8109529018402
406,-40.063781589245295,-382.57991152421937,-92.73698242808764,-335.1648054275605,1263.8109529018402
407,6.308926873583161,-270.1328761760908,-89.85976680759904,-332.42031424151327,1263.8109529018402
408,-5.651154379526986,-250.07981837674956,-86.45279384222002,-327.8336898945829,1263.8109529018402
409,-19.788873850049328,-319.1282593784231,-86.44007297610933,-324.3759775852145,1263.8109529018402
410,-31.101151279465185,-255.07677202836516,-86.25243876307091,-315.74349070003456,1263.8109529018402
411,-69.033507689988,-228.75791383630556,-87.34583888719128,-315.8376060946728,1263.8109529018402
412,-44.50400878399488,-321.5072168981758,-87.03494612673715,-312.5210868597365,1263.8109529018402
413,48.52525153513557,-242.42313787922996,-85.96799238507352,-304.59022196812,1263.8109529018402
414,-29.43599539577457,-197.4585514213807,-86.03220102866858,-299.7953056044865,1263.8109529018402
415,-157.5903280991117,-293.94524904462946,-85.97068061581855,-297.80542634484954,1263.8109529018402
416,-142.38251083690767,-302.96815228002913,-86.0823038993443,-298.063430939725,1263.8109529018402
417,-35.51425674256434,-276.42158368396133,-86.46913099114077,-292.8813101540962,1263.8109529018402
418,27.966584205196952,-258.82685585834815,-84.29878707712169,-293.0114372895255,1263.8109529018402
419,-109.3592188863559,-345.30004698876206,-84.1519380542177,-293.1670091466272,1263.8109529018402
420,-58.450546604704485,-338.87738174697324,-84.6209455163026,-293.92389001978404,1263.8109529018402
421,81.57529481010026,-315.5533124289774,-83.34849669180214,-294.3134816859103,1263.8109529018402
422,2.9969448822846374,-239.181482589924,-82.86743389443085,-291.79659459880565,1263.8109529018402
423,-14.922567815953144,-284.1709497161471,-82.69466919031667,-292.0426994251739,1263.8109529018402
424,31.94174515537993,-188.941872772176,-81.20785899021679,-287.02900626424247,1263.8109529018402
425,-9.699308291241735,-303.493404873149,-78.68822172551809,-286.57599576368733,1263.8109529018402
426,-0.014370161790941749,-181.54041767415265,-77.03678257506157,-284.6765034225907,1263.8109529018402
427,-60.8196938306161,-321.13766644293605,-77.17096869435504,-285.3613681157902,1263.8109529018402
428,-7.7501936200062005,-226.57314236865818,-77.40074986457839,-284.92792209151423,1263.8109529018402
429,-251.60460043251064,-345.23957145988413,-76.64362441535913,-285.1519707194256,1263.8109529018402
430,-46.83391368989109,-311.711483517926,-77.01344506161277,-283.20951652871355,1263.8109529018402
431,-15.164630938806098,-290.2392810960695,-75.1606193370545,-283.85372823613653,1263.8109529018402
432,-79.36124595898173,-278.28520109227725,-76.14236148147972,-282.67136777567697,1263.8109529018402
433,23.39916044617057,-299.5626168332807,-71.93937072062903,-282.9799034900528,1263.8109529018402
434,-160.9683367697868,-293.0097653234561,-69.19888408488076,-283.5920474801322,1263.8109529018402
435,-84.4162298113871,-309.64619737937505,-67.45723001294056,-283.5264947329199,1263.8109529018402
436,10.92950028872031,-267.16466309835204,-66.90006364120036,-283.1275331124277,1263.8109529018402
437,-101.28131616795032,-323.74299977631387,-65.09963549359104,-284.21933722079206,1263.8109529018402
438,0.7751509362397826,-304.3884194216551,-64.78610590210255,-285.4290769705403,1263.8109529018402
439,-45.479171486820135,-291.19369232240655,-64.95473932076838,-285.69725473142483,1263.8109529018402
440,-104.50219954462794,-294.83798491850393,-61.83296694388959,-285.66781959705685,1263.8109529018402
441,-102.47438789879763,-215.84440561551017,-62.65735282977233,-285.9948459580733,1263.8109529018402
442,-64.07796497392036,-291.1186109474785,-63.79138795864528,-286.587553933335,1263.8109529018402
443,38.47465942403096,-289.257132516609,-63.18245655064109,-286.908519140598,1263.8109529018402
444,-41.02715967093348,-286.9718359670741,-61.69493183214277,-287.91477883996987,1263.8109529018402
445,-123.9272636353692,-272.36702009980354,-62.60233945491964,-288.16728232827825,1263.8109529018402
446,-36.01892692786273,-251.08804822309105,-60.13534172196355,-288.00250403432057,1263.8109529018402
447,-93.63834045830009,-238.21940840370843,-60.35356761268765,-288.0121101341959,1263.8109529018402
448,-2.203004353269364,-248.12179171165704,-59.90122296293229,-288.1290696058842,1263.8109529018402
449,-31.245134084449873,-251.40880362730903,-60.00764016653553,-288.76260279580924,1263.8109529018402
450,-61.482787073947065,-243.8580428442625,-59.62473441007234,-288.9123945460995,1263.8109529018402
451,-168.68905491287893,-147.00492991832027,-61.45092851388442,-287.80216554481257,1263.8109529018402
452,-195.83340080435704,-228.0813289323615,-60.62503418605241,-287.8939774438763,1263.8109529018402
453,-53.24626173399386,-152.50545673889042,-61.01758839914032,-287.6869713120641,1263.8109529018402
454,56.72438293491414,-145.53282190353147,-59.99341000636429,-286.43872985576417,1263.8109529018402
455,-108.37578406200257,-120.69050225388386,-60.63937515605473,-285.36530215190027,1263.8109529018402
456,39.95938815919661,-150.5887677775271,-60.33145306556674,-284.4146454388731,1263.8109529018402
457,-23.223658400646883,-185.65696818330997,-58.70697690155176,-283.79759823635356,1263.8109529018402
458,-94.73415608386472,-170.43544412821888,-58.80187700874499,-283.23852078909067,1263.8109529018402
459,-3.4097702170690383,-260.7648491558217,-58.210685983758296,-283.3544625314634,1263.8109529018402
460,20.355105924309882,-267.8220141005567,-57.87504781375703,-282.3188900425305,1263.8109529018402
461,63.54554056279895,-178.04197929076264,-56.96100873345868,-282.1331749895338,1263.8109529018402
462,-58.19132722780457,-182.77554886787135,-55.51396151174839,-281.23922200899426,1263.8109529018402
463,20.843085421103353,-213.2861856705913,-54.26776702398296,-280.3903141261279,1263.8109529018402
464,-73.81305164991547,-177.05067222389266,-53.729940155446705,-278.86591045892595,1263.8109529018402
465,-238.82247191783458,-190.7785224880526,-55.65481984047804,-277.9035696210952,1263.8109529018402
466,-54.16123898747742,-231.09961010264004,-55.7011650618787,-278.25364446265263,1263.8109529018402
467,-46.61399294369957,-239.07260627525568,-55.98640317738574,-278.40220070269476,1263.8109529018402
468,-187.26885502670893,-153.63863235233129,-57.94248667856273,-276.96865679780564,1263.8109529018402
469,37.29848294387065,-175.24553140705098,-57.265326078269474,-275.79211227122806,1263.8109529018402
470,41.47045211825358,-194.64159613876762,-54.72967872781347,-274.5165685284799,1263.8109529018402
471,-2.5623284047138384,-148.31544743609524,-54.75589765756017,-274.3884718896072,1263.8109529018402
472,-96.90728184518797,-194.69932808854452,-55.83737046030125,-273.3035808426674,1263.8109529018402
473,-52.4520574642048,-92.0422377250019,-55.8333509173834,-271.4803546314938,1263.8109529018402
474,93.91233249695017,-140.35498497794097,-51.622804789224,-269.52645001044283,1263.8109529018402
475,-22.944100031532912,-230.30745457514755,-52.174329738798946,-269.57021890320533,1263.8109529018402
476,-74.71095784592451,-230.7805628476334,-52.29670520874141,-269.11534634201,1263.8109529018402
477,18.505519315429442,-172.8003240486255,-51.482397793516185,-268.51962177290403,1263.8109529018402
478,-80.86088786058673,-154.17995360641657,-50.39290398586946,-268.5479719255224,1263.8109529018402
479,58.273143308605086,-146.32072579945608,-48.936831579132374,-267.1325866859121,1263.8109529018402
480,-33.467643877971355,-245.90528038249863,-47.276279056853,-265.7085976267319,1263.8109529018402
481,-156.64543362532044,-229.8774214290032,-46.863307826823444,-265.49126318496184,1263.8109529018402
482,32.09285409730481,-238.08529065518806,-44.80917180021674,-264.4528626818948,1263.8109529018402
483,-140.82674626383874,-165.84766686623425,-46.320625417672154,-262.51210545969604,1263.8109529018402
484,-186.37860631331387,-164.08025919387455,-48.10635484681637,-261.70663952317784,1263.8109529018402
485,27.200318526590678,-209.37584518794893,-46.85566003426572,-259.3778633246075,1263.8109529018402
486,-56.56100271519113,-201.4950497372995,-44.97244291911183,-257.83696416102646,1263.8109529018402
487,-113.88127012531332,-241.95206733208994,-45.70719552744604,-256.42477618966893,1263.8109529018402
488,113.84295744380317,-136.68559645936594,-44.74629320277608,-254.395583959027,1263.8109529018402
489,13.63551080367941,-223.66433081522734,-44.7937371340046,-252.94555605410147,1263.8109529018402
490,67.17516442121584,-189.9213753879088,-44.365526574149186,-249.7791427346701,1263.8109529018402
491,128.41856902662587,-167.2245378245159,-42.680201811698225,-248.45918018809218,1263.8109529018402
492,-271.5840191426669,-212.46664825267692,-42.41942258726263,-247.66928627846596,1263.8109529018402
493,-9.868163992883126,-203.8095012832801,-41.88008612324652,-245.20951841104605,1263.8109529018402
494,-14.997367436806542,-168.114030594912,-42.84483982331984,-242.98600185576092,1263.8109529018402
495,-134.82119449511572,-168.34855227543642,-42.96504450757096,-240.92696884068377,1263.8109529018402
496,-209.30128944617903,-164.61803928009425,-42.869737853931476,-239.7580995584945,1263.8109529018402
497,103.5703191446931,-152.50234791993478,-41.984830567884984,-237.67906368673633,1263.8109529018402
498,-35.17474417595588,-202.83438981825844,-40.49839191250093,-236.98013261260812,1263.8109529018402
499,-146.11523404320107,-273.5481263701688,-41.97155156376256,-235.76754067277764,1263.8109529018402
500,-13.07014450675399,-161.04652790657912,-41.951209213299414,-234.15863742451066,1263.8109529018402
501,115.95310177461587,-221.11431355947752,-40.66671272684413,-232.68972866855518,1263.8109529018402
502,-61.63903862748713,-156.93609273093944,-41.939261202548195,-231.36725886820284,1263.8109529018402
503,-119.47594003448529,-231.61274478064112,-43.290374249035914,-230.38454918831482,1263.8109529018402
504,16.951226668609564,-153.28769475679684,-42.777746915621925,-230.0825315160606,1263.8109529018402
505,-20.504392484279748,-191.6399718008953,-43.00300276812663,-228.91861641799508,1263.8109529018402
506,90.07602276030188,-288.3482211389144,-41.70160472463116,-227.97629951414206,1263.8109529018402
507,-32.16869852398872,-275.81706758809275,-42.086380978606876,-228.03314142826207,1263.8109529018402
508,127.36483580430549,-270.3354557698094,-40.75622107676853,-228.23569780219267,1263.8109529018402
509,-34.723691436848995,-158.13082376248053,-40.905569252636546,-226.62572344603325,1263.8109529018402
510,-32.58141382847917,-302.0775438026905,-40.92037187812669,-227.09573116377655,1263.8109529018402
511,-68.76377869195235,-189.1686273143275,-40.91767458814633,-226.69983829855676,1263.8109529018402
512,-35.445303741113975,-278.5514299964344,-40.82708753771752,-226.27028042953935,1263.8109529018402
513,81.01416570871454,-301.0302687353661,-40.50219839598173,-226.85635173810067,1263.8109529018402
514,-22.505105187337662,-387.88493549816184,-40.43288949389736,-228.76061557886848,1263.8109529018402
515,57.333399173129635,-289.9403331630395,-38.28365222117495,-228.72056642005256,1263.8109529018402
516,-64.9878100471199,-202.53265763019016,-37.50970521327707,-227.71621147355418,1263.8109529018402
517,121.57601053612105,-354.3143836899591,-35.93880254049022,-228.4951394736141,1263.8109529018402
518,-171.50000389419245,-305.1800861997333,-37.93346842148412,-228.958671777028,1263.8109529018402
519,-54.97616077389852,-455.4201771192822,-37.38963784035955,-230.05987307833323,1263.8109529018402
520,-101.11480048814221,-447.33288694051674,-37.81628037919392,-231.14442813026864,1263.8109529018402
521,-64.31419570794121,-248.25187975717907,-39.27517528437433,-230.4714138035507,1263.8109529018402
522,-53.76859256970568,-266.4175797979011,-39.84283065889423,-230.74377477563044,1263.8109529018402
523,-120.43358892958253,-320.03805660186583,-40.89794087003053,-231.10244584448762,1263.8109529018402
524,135.10322961761756,-346.8623473884984,-39.866326025408156,-232.68165059065086,1263.8109529018402
525,-400.0556112600637,-375.41448505216357,-43.76988905509637,-233.40086139244102,1263.8109529018402
526,20.414359090362886,-386.4900544016973,-43.565601762574836,-235.45035775971644,1263.8109529018402
527,133.54290591636516,-394.9086836447747,-41.62197576510502,-236.18806793173485,1263.8109529018402
528,-170.66878384348496,-247.13930251651163,-43.2511616673398,-236.39372953321342,1263.8109529018402
529,-191.26680330854606,-278.0218336328679,-42.64778369610018,-235.72155215494323,1263.8109529018402
530,116.8545108450975,-201.6427421883609,-41.01089945075029,-234.6208647416476,1263.8109529018402
531,-204.42250215500326,-253.86554716993487,-42.90347816291225,-234.25712740238626,1263.8109529018402
532,101.4655532919661,-271.4864156050645,-41.09521017040278,-234.1891395475141,1263.8109529018402
533,-35.31497143099236,-131.52962118230874,-41.6823514891744,-232.50880959100436,1263.8109529018402
534,-5.1954490217943174,-119.84691483824574,-40.12462261169449,-230.7771810861523,1263.8109529018402
535,71.20187566459494,-175.8889353397555,-38.568441556934665,-229.4396084657561,1263.8109529018402
536,149.4061180389295,-121.3046420149013,-37.18367537943257,-227.9810082549216,1263.8109529018402
537,15.757894984556486,-98.21278743797173,-36.013283267907504,-225.7257061315382,1263.8109529018402
538,-28.483945157201475,-104.28437907774499,-36.305874228841915,-223.72466572809907,1263.8109529018402
539,-37.64662995514631,-134.46050714695198,-36.227548813525175,-222.1573338763445,1263.8109529018402
540,-7.690541647519808,-210.40176112600062,-35.25943223455409,-221.31297163841953,1263.8109529018402
541,-69.58165728321433,-91.77317800364128,-34.93050492839826,-220.0722593623008,1263.8109529018402
542,-47.57145409272188,-238.8887092420369,-34.76543981958627,-219.5499603452464,1263.8109529018402
543,155.7598162220263,-125.65405246719854,-33.59258825160632,-217.91392954475228,1263.8109529018402
544,154.16718780084827,-83.13443166372555,-31.640644776888504,-215.87555550171876,1263.8109529018402
545,15.998527493524008,-59.367430439033896,-30.241386865599576,-213.74555960511105,1263.8109529018402
546,115.03349040406,-174.36297906258983,-28.730862692280347,-212.97830891350608,1263.8109529018402
547,-287.56405118544615,-78.51382001748425,-30.67011979955181,-211.3812530296438,1263.8109529018402
548,-3.9742768730928333,-58.405262147964955,-30.687832524750046,-209.4840877340069,1263.8109529018402
549,112.2551716827903,-74.51224036044354,-29.252829467077646,-207.7151221013382,1263.8109529018402
550,218.5370236207135,-91.94839341382104,-26.452631360131036,-206.19602560703385,1263.8109529018402
551,0.5664940385100152,-92.62457437262371,-24.760075870617147,-205.6522220515769,1263.8109529018402
552,-28.513143798669304,-85.58503949995844,-23.08687330056027,-204.22725915725286,1263.8109529018402
553,97.737574245758,-90.54317510536644,-21.577034940762747,-203.6076363409176,1263.8109529018402
554,-54.049341776806905,-139.49664576484173,-22.68477218787996,-203.54727457953067,1263.8109529018402
555,64.89585393039113,-165.4383254513994,-20.952055807956025,-203.99475281150583,1263.8109529018402
556,-165.89951590976688,-166.02538184934193,-23.010644848645658,-204.14911895222397,1263.8109529018402
557,-3.9494266107826235,-115.1364655962457,-22.817902530747016,-203.44391392635333,1263.8109529018402
558,96.08835892194074,-223.1774683486443,-20.909677380688958,-203.97133416855758,1263.8109529018402
559,60.40264350493149,-216.68151300785257,-20.271553243468954,-203.5305008070779,1263.8109529018402
560,-35.04327350805336,-171.81675424741613,-20.825537037792582,-202.5704482085465,1263.8109529018402
561,126.6177895690536,-109.14187627524126,-20.19481454773004,-201.8814471783913,1263.8109529018402
562,-83.11716080120348,-141.99498138677671,-20.444072883464028,-201.47364150358032,1263.8109529018402
563,20.253617715589968,-174.7190832754796,-20.44996756051916,-201.08797047962923,1263.8109529018402
564,136.83355313809207,-168.11870137833523,-18.34350151263908,-200.99865077117363,1263.8109529018402
565,-20.22940157951794,-161.26123730152264,-16.157570809255915,-200.70347791930834,1263.8109529018402
566,91.1518781464223,-98.94998594573026,-14.704439637916922,-199.38198167773928,1263.8109529018402
567,69.50841871916897,-196.342649410302,-13.543215521288237,-198.95468210908973,1263.8109529018402
568,-52.0439177281556,-162.43655135173287,-12.190966148302703,-199.04266129908376,1263.8109529018402
569,74.09236210218441,-216.21019179957625,-11.823027356719566,-199.452307903009,1263.8109529018402
570,76.87491053331904,-197.23635955958878,-11.46898277256891,-199.4782555372172,1263.8109529018402
571,82.38839262814875,-209.26465247503214,-10.619475562240286,-200.08774758760657,1263.8109529018402
572,112.35282684980282,-218.72790555965526,-8.526874475290379,-200.32803336231765,1263.8109529018402
573,75.60417812807135,-260.0181538571628,-7.246312119367616,-202.0077925236393,1263.8109529018402
574,40.0590856090721,-154.1943048254088,-7.784844588246395,-202.14618572211396,1263.8109529018402
575,-19.066604833476035,-148.63601613187723,-7.746069636265828,-201.32947133768127,1263.8109529018402
576,-93.82239284445481,-225.15806623706925,-7.9371839862511315,-201.2732463715756,1263.8109529018402
577,7.1435536609530175,-140.63199285875837,-8.050803642795893,-200.95156305967694,1263.8109529018402
578,166.21087812135144,-133.74225092139235,-5.580085982976514,-200.74718603282673,1263.8109529018402
579,-184.21941433344858,-168.8188658843448,-8.00501155939705,-200.97216743367565,1263.8109529018402
580,-1.8109801071813496,-181.40448308673086,-7.68844492168915,-200.327159460718,1263.8109529018402
581,118.47026201200408,-153.66406508314913,-4.937287965315902,-199.56502589725943,1263.8109529018402
582,46.8480921818893,-137.09259565935483,-4.789735584470059,-198.55509894730113,1263.8109529018402
583,118.31763373697547,-187.22381851585024,-2.1982917844619183,-198.76886046379724,1263.8109529018402
584,-40.22472482510749,-156.81345372423314,-0.7367529695798545,-198.69619240910083,1263.8109529018402
585,119.79051053777614,-126.51919611773121,0.18914895053199984,-197.86762591839863,1263.8109529018402
586,124.60076544190584,-104.96313908792247,2.00076663210297,-196.90230681190485,1263.8109529018402
587,165.57475798922263,-152.70787503382002,4.795326913248329,-196.00986488892212,1263.8109529018402
588,-13.213308889535881,-86.40222711300655,3.5247642499149396,-195.50703119545855,1263.8109529018402
589,-60.82456230951685,-134.27816200633538,2.780163518782976,-194.61316950736963,1263.8109529018402
590,126.74306164913978,-106.40386139569442,3.375842491062215,-193.7779943674475,1263.8109529018402
591,-111.05236374243542,-83.99132549110082,0.9811331633716038,-192.94566224411335,1263.8109529018402
592,98.87902753373456,-114.00588292657864,4.685763630135617,-191.9610545908524,1263.8109529018402
593,100.18987975218397,-88.6185763223089,5.786344067586288,-190.80914534124267,1263.8109529018402
594,108.91756755624957,-98.96966133660405,7.025493417516849,-190.11770164865956,1263.8109529018402
595,-66.11821180120589,-104.58133167263676,7.712523244455948,-189.4800294426316,1263.8109529018402
