Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1005,150.54066874249344,161.10913711183443,119.36644622999205,37.82166799268866,2549.734636068344
1006,142.69128305484466,88.65307639645111,119.14499883307279,36.78544086810535,2549.734636068344
1007,136.20573869443928,78.76026623294632,119.25863577626019,37.16670273568654,2549.734636068344
1008,148.81693380344404,175.74183763162466,119.17394302516715,38.131922707511734,2549.734636068344
1009,155.61898631727829,119.79210863217327,119.26089701144858,38.73616737916946,2549.734636068344
1010,135.91689028208708,88.2099973481127,119.53481443220733,39.530834947235334,2549.734636068344
1011,216.61606806608188,198.17893786854648,121.47773544701018,41.00415167430359,2549.734636068344
1012,142.0899042845774,104.94716392044256,122.13366038740897,41.940915481500625,2549.734636068344
1013,160.5968021240354,72.05331340334898,121.56406834014805,42.76149509323545,2549.734636068344
1014,113.05118564237976,130.34337180304013,121.14680016920477,44.00034341101977,2549.734636068344
1015,168.7446630446302,124.8481063925241,121.61975958213898,44.99733088655298,2549.734636068344
1016,112.77012520100878,129.43010405727168,122.17430510953524,46.16210156350867,2549.734636068344
1017,148.9068542668859,103.72230844273014,122.39927245067429,47.40587795713759,2549.734636068344
1018,143.8951407760345,90.80405987055155,122.2999755345013,48.2190223023661,2549.734636068344
1019,21.311286713984813,130.64187737213226,122.50138474855936,49.793883959559096,2549.734636068344
1020,133.96631594330276,115.90856952179465,122.58383886532792,51.0807120580734,2549.734636068344
1021,53.405272962355326,109.4969765977871,121.16899483007015,51.88618058325185,2549.734636068344
1022,17.16795479051524,138.0925869643762,120.15392003769735,53.09528099727439,2549.734636068344
1023,104.55918423388488,187.87759562418057,119.96193280422781,54.93480458056164,2549.734636068344
1024,36.877712377966304,73.12469484788555,119.07282284184308,55.568598551064746,2549.734636068344
1025,38.761448916121935,65.8763136402715,117.87025413206673,56.25658436808527,2549.734636068344
1026,32.63676014242736,126.96677478793266,117.08743154881552,57.70199212057036,2549.734636068344
1027,1.4702287470069848,112.07676116505584,115.96860018760566,58.781756625554834,2549.734636068344
1028,100.90374006566272,88.57413091331343,115.87861658885197,59.652808035326025,2549.734636068344
1029,119.58584621184018,75.26775327944556,115.81679085319949,60.593216801313496,2549.734636068344
1030,129.5380204429156,108.85949690045564,115.60278532740475,61.748820554973264,2549.734636068344
1031,125.76085558218914,104.77793524926075,115.71655747631718,62.812760869635895,2549.734636068344
1032,138.0995549106897,144.2202472056109,115.7664065299298,64.23231988302653,2549.734636068344
1033,137.37482976452267,131.65871926974546,115.92155399290897,65.8837481930292,2549.734636068344
1034,108.75264705372801,120.41461258194218,115.88767622297355,67.28289308881193,2549.734636068344
1035,138.69015459527094,113.92687494894862,115.89296757720443,68.33038955468521,2549.734636068344
1036,108.72472757196867,115.236606087292,115.35309099037886,69.19607235610636,2549.734636068344
1037,147.3193612814724,77.89076253538848,115.9415959218647,69.97698429562537,2549.734636068344
1038,135.8262370428334,118.73914998941545,117.40307978079174,70.85863446121965,2549.734636068344
1039,41.10932375717428,124.39650484355282,116.45524354526029,72.03538044787184,2549.734636068344
1040,83.75551917670707,123.45222125397436,115.99245043092871,71.80528575841873,2549.734636068344
1041,167.20456394479308,122.13497491232754,116.53706201231982,72.79135385983417,2549.734636068344
1042,125.95782431642296,107.27405091829526,116.57089087351784,73.05468520300421,2549.734636068344
1043,97.27117604226983,91.12534872560458,116.23409571486698,73.53818047497442,2549.734636068344
1044,100.39144215674048,100.42883111172274,116.11572807142296,74.47799013055582,2549.734636068344
1045,168.4973993831922,117.73397292963429,115.63769894725343,75.70822673395382,2549.734636068344
1046,-6.9090548061476795,109.24376392432676,115.37546232448831,76.58523691220995,2549.734636068344
1047,107.16520630997881,104.11062434168204,114.99456506168464,77.49122414114248,2549.734636068344
1048,102.47711996832052,57.729634179331676,114.81157826194195,77.84733868006387,2549.734636068344
1049,138.73512141891905,134.11160440745772,115.074277620675,79.22978278715104,2549.734636068344
1050,22.21421972575952,100.4178748160271,113.80689152701598,80.55347542159187,2549.734636068344
1051,155.5052997902482,185.41389248017884,114.3223501551044,82.40147584633388,2549.734636068344
1052,19.471746612333575,46.98548236154042,113.25826491546442,82.54767904906149,2549.734636068344
1053,-21.136708818288213,222.21971541505803,111.9520970518846,85.01184521741868,2549.734636068344
1054,244.52302500342472,73.46267894652233,113.24474173088888,86.01324650051487,2549.734636068344
1055,226.81860881165522,142.30185968374678,114.25431970495835,87.8648195755823,2549.734636068344
1056,88.61829130503862,74.27127399457068,113.65128030415872,88.90229103132859,2549.734636068344
1057,132.24770898601363,67.02664082325259,113.62099124318428,89.60241102892874,2549.734636068344
1058,-3.915110091910492,115.8092608549803,112.03428451703022,90.49689835733007,2549.734636068344
1059,81.65363614123561,12.28054279982236,111.69996499064715,90.16795381667085,2549.734636068344
1060,105.2506999071114,89.15802834115873,111.86048784250436,91.55862795705083,2549.734636068344
1061,-12.278178380772971,101.7035540890351,110.78670514469749,92.0555211826558,2549.734636068344
1062,144.31616530852511,29.223086686386228,111.094832770669,91.29925897301595,2549.734636068344
1063,153.78027525270164,27.90555033159471,112.02413671374312,90.91963465267243,2549.734636068344
1064,139.98120665359332,82.30779382326139,111.89281713845693,91.050735041599,2549.734636068344
1065,124.59110705223819,61.03089107069502,112.19239885837895,90.5885322840931,2549.734636068344
1066,9.027292557521022,63.049129293208054,110.9268477460503,89.80570481231794,2549.734636068344
1067,60.08592023828824,44.06839931267514,110.20989551101523,88.98537795919317,2549.734636068344
1068,158.57097618595634,67.85958949080054,110.9229406381394,88.91945088820188,2549.734636068344
1069,159.53886048427552,12.093237063086981,111.16607278062615,88.62653985163188,2549.734636068344
1070,149.2427799944224,104.46175315658382,111.08602290264514,89.90157866327496,2549.734636068344
1071,160.19191363148707,192.06431161852623,111.77474345002321,90.79943684055434,2549.734636068344
1072,267.6838718840452,185.29701322764137,113.33019031169324,91.06920719891663,2549.734636068344
1073,129.81705392105275,63.94236250144966,112.96794351275834,90.97796721539098,2549.734636068344
1074,115.36118904503755,80.7584404985413,114.08380597358023,91.4861862674428,2549.734636068344
1075,-83.81733686269476,131.5110613237498,111.52922083904333,92.6170638078922,2549.734636068344
1076,216.9747358365681,43.27194629302531,112.34576928919246,91.86357608818972,2549.734636068344
1077,32.265130271121535,202.71784842529448,111.34081211241289,93.94988393189065,2549.734636068344
1078,151.63404005012822,171.23683367648601,111.6815760139862,95.4826774948986,2549.734636068344
1079,265.5580224668962,152.34472937522133,113.14093937728889,97.32957168987609,2549.734636068344
1080,255.86091822374186,207.9856433945332,114.41977665816388,99.6824151334538,2549.734636068344
1081,249.8208438505339,79.7255253253586,115.6353098408066,100.47866471753233,2549.734636068344
1082,82.26339928840504,174.76254056804066,116.49228695144005,102.6334488437292,2549.734636068344
1083,66.40273441923352,211.026658629162,116.29822534554482,104.34212233466583,2549.734636068344
1084,11.892687370849757,223.78824209136755,115.15998915115424,105.30112704674276,2549.734636068344
1085,96.95444083377517,148.04421564877453,115.20042044893027,106.32691414200097,2549.734636068344
1086,113.73791290835318,140.6612844810408,114.87184319531465,107.42837557646578,2549.734636068344
1087,55.87846184756907,195.40897746882194,113.92715001299251,108.51798745034776,2549.734636068344
1088,109.42500088319247,105.6362534991224,112.6702336162743,108.70509362639885,2549.734636068344
1089,82.30033158217798,178.84802088341263,112.03261783029316,109.53064611888811,2549.734636068344
1090,268.3871823718116,183.78119937579126,114.37162889495998,110.59009063617037,2549.734636068344
1091,205.82169034516284,149.83147612808094,114.44809772530475,111.39891838830644,2549.734636068344
1092,109.5291272445464,155.86918259160652,113.92624282481657,112.05808711883877,2549.734636068344
1093,258.21910483730255,175.68253178007436,115.21717413940021,113.0927941979653,2549.734636068344
1094,-11.300458950579355,118.3385943755418,114.77176365518164,113.4598716577783,2549.734636068344
1095,250.1547439732923,79.13744662027743,115.26186241445137,113.63156775148899,2549.734636068344
1096,255.2090057328559,63.44165206224489,117.76094054000573,113.40208783736712,2549.734636068344
1097,-3.1547003014429578,161.05456422448367,117.410000189639,114.39083731603687,2549.734636068344
1098,77.33874870406673,-85.39582769079836,116.41568792695836,112.50340934637472,2549.734636068344
1099,277.336393595067,83.70869531267721,117.87248499558933,112.38000415847883,2549.734636068344
1100,220.53893241969237,150.30171022997519,119.67083022479987,113.13772587678936,2549.734636068344
1101,-37.86967194867289,204.50001852930492,117.79398112890878,113.95026081148222,2549.734636068344
1102,129.939634338879,175.83140804771546,117.80925324685377,114.59955928720252,2549.734636068344
1103,169.31456001685936,-38.41687760931276,118.57375574184628,113.91439097564938,2549.734636068344
1104,228.68887600141727,-24.58606934504098,119.49315367870354,112.8312560853812,2549.734636068344
1105,278.4472491182683,162.33535082699473,120.77221948246125,112.84351822253281,2549.734636068344
1106,159.5298172089078,-66.22611982063223,120.9406048240019,111.29472626036197,2549.734636068344
1107,252.73086423923198,-22.623811405880055,122.10585607944982,110.28088548397369,2549.734636068344
1108,-55.72025213525819,137.07832122243735,120.0604842200628,109.89425031988183,2549.734636068344
1109,-163.40310142161343,-7.45702249531839,116.8702633426739,108.62175900860692,2549.734636068344
1110,221.34103098399615,-29.107780532176108,117.72450474969301,107.44858122980402,2549.734636068344
1111,-76.43614610026862,-11.56391496194316,114.7939826080295,105.35115270149912,2549.734636068344
1112,-76.79729317438276,-30.689357143323484,112.60511063343989,103.99478749086146,2549.734636068344
1113,194.0476950126141,16.87087299180596,112.93961956232567,103.44296308674602,2549.734636068344
1114,167.87060535483175,11.410473827554608,113.48781375945018,102.25363410699117,2549.734636068344
1115,179.2260365491286,9.307474955105668,113.59262749449518,101.09822779261698,2549.734636068344
1116,212.62787269460986,-3.1780653600081763,114.59120496943119,99.7721460984442,2549.734636068344
1117,46.597650895097416,-36.505566304992186,113.56811293571329,98.36986735096698,2549.734636068344
1118,229.36666869772566,-111.27302823552296,114.42282821493019,96.34909646990623,2549.734636068344
1119,257.79002612159286,4.397503674946085,116.78761560900628,95.08665273293437,2549.734636068344
1120,221.49312658843843,-19.90238019376019,117.66288371545765,93.72854323577883,2549.734636068344
1121,200.4943405414416,-51.38204270683861,119.1337743912485,92.11975304273255,2549.734636068344
1122,36.989688327539724,-43.15129320813323,119.33199172661877,90.30731424100746,2549.734636068344
1123,90.69521364117685,-24.1604464385116,119.19335202069168,88.18693382038055,2549.734636068344
1124,243.87531237343495,-35.1376503269408,121.26332802064636,87.1043103686323,2549.734636068344
1125,225.8299786358475,-16.494168624785633,123.1340133178436,86.28060554598173,2549.734636068344
1126,57.15247802864137,165.22555133786236,123.37917049670575,86.66319331148102,2549.734636068344
1127,121.0728219024504,-35.347168164744026,124.57519642826017,85.18895401818301,2549.734636068344
1128,208.30107859331673,-44.25185142166924,125.64916981353672,83.86069419483317,2549.734636068344
1129,160.44341422639508,-18.887763831983023,126.05774549368225,82.91913902371888,2549.734636068344
1130,213.71814091666786,-25.371976980168554,126.89954669841978,81.57682428491266,2549.734636068344
1131,220.32397983441206,4.899294859630498,127.84517794094201,80.57803788101637,2549.734636068344
1132,103.24417507425369,-11.849459220294092,127.49662414257767,79.01734081675731,2549.734636068344
1133,90.82422328408842,-19.812661042630747,127.03111807777333,77.50262701363354,2549.734636068344
1134,65.84612363335543,90.7836998354007,126.60205284356958,77.20631788616812,2549.734636068344
1135,105.15471135636503,-2.0200843691795383,126.26669841118051,76.04684829298684,2549.734636068344
1136,245.0549842492704,-14.92231151966783,127.63000097795356,74.74525911691724,2549.734636068344
1137,142.55641177848554,3.4959849675498074,127.5823714829237,74.00131134123885,2549.734636068344
1138,80.95498273381646,14.93921661806826,127.0336589398335,72.96331200752539,2549.734636068344
1139,224.5331751231064,8.554557798534567,128.86789745349282,71.80489253707519,2549.734636068344
1140,89.49330004705328,-34.984082746867706,128.9252752621963,70.22052949706678,2549.734636068344
1141,186.08332636459437,159.78776848307558,129.11406288639432,70.59705743277426,2549.734636068344
1142,28.568916658746645,2.862581574417069,128.14017380981755,69.55294273933549,2549.734636068344
1143,226.41823601909158,147.4301154772218,129.4316444095858,70.11599040685165,2549.734636068344
1144,43.99276864000021,179.96981123156553,128.86765767441838,70.91140020805008,2549.734636068344
1145,241.81434774464725,165.3897480554162,129.60082715803293,71.3879579593079,2549.734636068344
1146,73.14193443426186,213.49899965929484,130.401337050437,72.43051031665759,2549.734636068344
1147,-14.765839459285644,164.76960308946076,129.18202659274436,73.03710010413536,2549.734636068344
1148,258.26700285166896,137.5183242912995,130.73992542157785,73.83498700525504,2549.734636068344
1149,82.34974533938961,179.73844350388222,130.17607166078255,74.2912553962193,2549.734636068344
1150,9.499253397090529,86.73555434025786,130.04892199749588,74.1544321914616,2549.734636068344
1151,150.13358868258015,137.1344069580822,129.9952048864192,73.67163733624062,2549.734636068344
1152,91.82260192465233,213.38478103762242,130.7187134395424,75.33563032300145,2549.734636068344
1153,249.04559080892625,232.0630748699267,133.4205364358145,75.43406391755015,2549.734636068344
1154,131.00822797635354,227.36025279318343,132.2853884655438,76.97303965601674,2549.734636068344
1155,219.22251775350333,193.25642138218024,132.2094275549623,77.48258527300109,2549.734636068344
1156,222.47777409816536,92.92932739846073,133.54802238289358,77.66916580703997,2549.734636068344
1157,47.705506818952756,142.72054972764164,132.70260036122295,78.42610489608388,2549.734636068344
1158,8.839942278769243,93.82768290724867,132.83015088492976,78.20628911660656,2549.734636068344
1159,216.6190523100443,126.04756881206782,134.17980504661784,79.343959376729,2549.734636068344
1160,48.9934907486508,230.8151861861461,133.61723295503324,80.76053095517888,2549.734636068344
1161,110.11804524046283,219.5909526979873,134.84119519124562,81.9394049412684,2549.734636068344
1162,132.0768568627393,117.51474297257488,134.71880210678773,82.8223215041303,2549.734636068344
1163,21.52263988813462,124.78473645565887,133.39622575314206,83.79111336537093,2549.734636068344
1164,98.21488020481486,112.72575093777756,132.97856248865426,84.0952929365161,2549.734636068344
1165,86.65002678671023,222.78830184737325,132.599151685999,85.71286704428286,2549.734636068344
1166,103.07270739345219,241.8182101986582,133.5396058343583,87.50055785333738,2549.734636068344
1167,74.56797922368227,131.22647618772618,133.68442642421226,88.3721386220879,2549.734636068344
1168,88.1611433700349,121.3715940688161,132.98032809605303,88.90725866786806,2549.734636068344
1169,273.51852957666574,98.42648682863357,134.12012478697693,89.77059116552353,2549.734636068344
1170,177.00420583828247,129.36277565967114,134.39773904541553,90.0196013905544,2549.734636068344
1171,248.93459439005508,236.35853499937392,135.28516585300122,90.46254362436287,2549.734636068344
1172,112.11858665191427,97.8132016188452,133.7295130006799,89.58770550827488,2549.734636068344
1173,274.57405717005565,130.5101577431427,135.17708303316994,90.25338346069182,2549.734636068344
1174,153.69367478863782,-11.07411159581477,135.56040789060592,89.33505793974828,2549.734636068344
1175,105.9913244717668,-49.086432074615146,137.45849450395053,87.52908300576462,2549.734636068344
1176,123.59795601534236,120.45299619805724,136.5247267057383,88.30089350481494,2549.734636068344
1177,253.13992769583885,242.96433165455605,138.73347467998548,88.70335833710755,2549.734636068344
1178,-52.549963729238755,174.4307171542186,136.6916346421918,88.73529717188487,2549.734636068344
1179,-43.64264040048292,80.13410086529882,133.599628013518,88.01319088678564,2549.734636068344
1180,216.45156951169264,-47.61092164762181,133.20553452639749,85.4572252363641,2549.734636068344
1181,198.06189449067386,-43.029505534547866,132.68794503279892,84.22967492776503,2549.734636068344
1182,228.9479441554945,136.0274955840092,134.1547904814698,83.8423244779247,2549.734636068344
1183,-7.825875966367988,105.38553857639971,133.4125043776138,82.7859132773971,2549.734636068344
1184,240.19823326994867,73.75052198531262,135.6955598366048,81.28553607633657,2549.734636068344
1185,-19.32786939296112,87.7042253646619,134.53273673433742,80.68213617349545,2549.734636068344
1186,184.75819003601646,135.28722400818475,135.24293950561406,80.62839556876688,2549.734636068344
1187,147.58608629957837,23.678357041500703,136.16001575013414,78.91108936449366,2549.734636068344
1188,130.86372888220947,57.26958113255029,136.3744030301243,78.42742264082794,2549.734636068344
1189,109.70051877741503,80.10028786909717,136.6484049020767,77.43994531068479,2549.734636068344
1190,1.9642191680034529,-74.71287256080731,133.9841752700386,74.85500459131879,2549.734636068344
1191,-26.05374435837416,65.56698654931152,131.66542092300327,74.0123596955311,2549.734636068344
1192,153.9228731646683,116.37558410931264,132.10935838220448,73.61742371070817,2549.734636068344
1193,-31.496973393718562,-12.94036039714716,129.21219759989424,71.73119478893595,2549.734636068344
1194,-93.63666828924,221.46386169343054,128.38883550650763,72.76244746211484,2549.734636068344
1195,172.29712207688797,210.14981318191258,127.61025928754361,74.0725711277312,2549.734636068344
1196,171.69922497749764,120.35144762852583,126.77516147999003,74.64166908339399,2549.734636068344
1197,1.1112104647564394,-25.84797828224268,126.81782058765201,72.77264365832673,2549.734636068344
1198,178.41796069886234,-32.29884773767213,127.82861270759997,73.30361345785798,2549.734636068344
1199,130.90692333939833,-19.6594010126786,126.36431800504326,72.26993249460443,2549.734636068344
1200,150.97673232776694,122.67918348875178,125.66869600412403,71.9937072271922,2549.734636068344
1201,137.7294970205522,113.1299872597601,127.42468769381627,71.08000691449675,2549.734636068344
1202,-17.345940621457004,182.0711761996447,125.95183194421291,71.14240459601604,2549.734636068344
1203,133.33093438335007,90.13728179067246,125.59199568787783,72.42794619001589,2549.734636068344
1204,140.08756158725785,-42.041043712204456,124.70598254373623,72.25339644634425,2549.734636068344
1205,255.34955056065715,91.76483558535071,124.4750055581601,71.54769129392781,2549.734636068344
1206,162.64517052921838,82.23941934350688,124.5061590913632,73.03234668556921,2549.734636068344
1207,139.1299607652802,95.65621808048408,123.3701500566237,74.21514698043285,2549.734636068344
1208,147.39027930986748,101.29293994550116,125.40125537107497,73.8572931676635,2549.734636068344
1209,24.17749865504021,-18.448814238530503,127.2770613718415,73.74737525023136,2549.734636068344
1210,161.5255208808367,124.68450451430881,126.67890627080992,75.28529810069622,2549.734636068344
1211,66.06269234542975,93.78016714894528,128.1038946552669,76.3387389218051,2549.734636068344
1212,177.5968909744918,202.741827148575,130.64783649675564,78.67305076472408,2549.734636068344
1213,123.86178637863605,84.00064524829725,129.94597741041585,79.34434848728901,2549.734636068344
1214,140.4457825466844,54.09193773756171,129.6717291823344,79.77116312638907,2549.734636068344
1215,27.967302317511738,78.40691812529488,128.1591418400182,80.46215755809096,2549.734636068344
1216,113.57307997830763,-13.430403749987477,127.1685939128552,80.35963417419117,2549.734636068344
1217,12.633323907560523,-71.1259546905373,126.82895064297982,80.01343029033572,2549.734636068344
1218,113.26035174475095,197.45433827853407,125.66788747345007,83.10070395547628,2549.734636068344
1219,192.3736748498071,-45.98118967576937,125.01372396073222,82.59691702196913,2549.734636068344
1220,230.71148536113506,107.81799945240077,125.10590754845919,83.87412081843075,2549.734636068344
1221,108.78409711727969,200.1492520298945,124.18880511421756,86.38943376579809,2549.734636068344
1222,89.7939275420032,118.31011496569812,124.71684750636217,88.0040478475364,2549.734636068344
1223,125.44853989542995,-105.74386150859891,125.0643807689047,87.18821369683552,2549.734636068344
1224,197.75744815749542,203.8432301484219,124.60320212674532,89.57802250158915,2549.734636068344
1225,-5.0420986400584695,-60.25819131949912,122.29448135398627,89.14038227464202,2549.734636068344
1226,161.65824692393565,180.5958382495486,123.33953904293921,89.29408514375888,2549.734636068344
1227,68.26245759237283,-37.77717086090615,122.81143539983843,89.26978511679725,2549.734636068344
1228,18.708425127024213,-54.5271158059255,120.91550886517552,89.1670324729547,2549.734636068344
1229,119.68224279118749,206.88809465378017,120.50789715082345,91.42479105781229,2549.734636068344
1230,186.89395142681394,139.39985705966922,120.23965525592489,93.0725093982107,2549.734636068344
1231,81.07114424585541,41.277686723738206,118.84712690003933,93.43629331685177,2549.734636068344
1232,102.27766619419263,62.40716750647031,118.83746181123871,94.17885958411942,2549.734636068344
1233,89.59072120986113,-11.323956902617198,118.82512679049643,94.26374662551954,2549.734636068344
1234,99.8881296488569,106.87007430898308,119.16554685065147,94.42461037025538,2549.734636068344
1235,177.80671713215477,180.83078460460132,119.89206690840936,96.25311905999317,2549.734636068344
1236,153.0899398892634,67.78286927136065,118.97241646480927,97.08017086790348,2549.734636068344
1237,-27.81125111107069,176.38178191249824,117.2687398359137,98.80902883735297,2549.734636068344
1238,-31.839459727953198,61.88218399156715,116.14079541129604,99.27845851108793,2549.734636068344
1239,198.3676670783215,42.15669701674627,115.87914033084819,99.61447990327005,2549.734636068344
1240,179.1159181526402,59.895023125762535,116.77536651190405,100.56327096199635,2549.734636068344
1241,115.25306973553784,96.55873803604715,116.06706394561347,99.93098065752606,2549.734636068344
1242,141.4081023450639,-51.43703825783578,117.19545580247664,99.38798445920352,2549.734636068344
1243,-1.2114393467957427,-36.14828319953633,114.91915904881776,97.55220047243596,2549.734636068344
1244,119.12452046351126,24.390697503849974,115.67047656705286,95.9964093351588,2549.734636068344
1245,144.91444764176876,21.853227834692156,114.7014775660241,94.56104413295155,2549.734636068344
1246,170.10673060665303,35.80098053746316,115.671125527748,92.78406394173328,2549.734636068344
1247,121.06420908597836,-13.805175094138791,117.02942601320065,90.99831615989726,2549.734636068344
1248,176.45872868492953,17.357995918888502,116.21134327153327,89.79671287617315,2549.734636068344
1249,120.48238377148226,-18.28277196519931,116.5926696558542,87.81650072148233,2549.734636068344
1250,185.6679945250018,-2.591909828530465,118.3543570671333,86.92322607979445,2549.734636068344
1251,155.81670823738693,-13.918434247900583,118.41118826268138,85.41269766773463,2549.734636068344
1252,156.5241850276877,-3.8731185473940624,119.05820409371174,83.24011867188446,2549.734636068344
1253,142.98151627076774,21.743682974809964,117.99756334833013,81.1369247529333,2549.734636068344
1254,146.3899890608722,25.90889917871781,118.15138095917531,79.12241121678863,2549.734636068344
1255,128.46226821505016,-11.88551306059227,117.24377846379076,77.0709918723609,2549.734636068344
1256,128.86823132567332,28.90937328547329,116.30768303606587,76.43079233123103,2549.734636068344
1257,166.0748705524152,-49.681438708155994,117.49137667340048,74.50677244687306,2549.734636068344
1258,263.21254246761436,-16.2514927605967,120.03510267528894,73.4059806901946,2549.734636068344
1259,83.88969043598044,21.12220911069463,118.70780905654833,72.35672709318087,2549.734636068344
1260,108.13360363848021,-39.66333720911316,119.29921018544661,69.65194185922829,2549.734636068344
1261,222.93125094106608,16.600859410158456,120.42734224245264,67.62204092635,2549.734636068344
1262,190.28875838368924,-15.589887576486692,121.00946125766215,66.29099462085938,2549.734636068344
1263,48.56811151872067,-12.38116233519591,121.27991597396799,64.91933563295083,2549.734636068344
1264,64.29460169706314,-6.225654559250083,120.9407131888905,63.72982157798056,2549.734636068344
1265,58.834375073876274,-8.90978014682581,120.66255667176215,61.41284075803856,2549.734636068344
1266,105.05460410619771,3.846491495228319,120.68237563888961,59.03312357100426,2549.734636068344
1267,232.78163548645284,-61.11161507445985,122.26451220151732,57.1097426583824,2549.734636068344
1268,205.66451979965524,1.1459830566736537,123.43954596581352,55.90748654826098,2549.734636068344
1269,199.2285935280069,-47.997720970804906,122.69664660532692,54.44324447026659,2549.734636068344
1270,156.96652820851727,-19.32925659553224,122.49626982902927,52.95632414771456,2549.734636068344
1271,101.57657337526592,-21.61883361478642,121.02268961888136,50.37655046157296,2549.734636068344
1272,215.723123419952,25.975816120064977,122.05873498656175,49.65817660658516,2549.734636068344
1273,245.64374973452598,-35.062767018840574,121.76943191220646,48.00244735896532,2549.734636068344
1274,256.41307948509586,-8.517985679580631,122.79662595917104,48.02800861812767,2549.734636068344
1275,71.37539510480754,-13.611777049407143,122.45046666550144,48.382755168379745,2549.734636068344
1276,98.61187233449897,-43.95788176508942,122.20060582869303,46.73864638874827,2549.734636068344
1277,214.12351914556768,11.131871089221859,121.81044174319028,44.42032178309494,2549.734636068344
1278,245.34853104382216,-3.160105221095626,124.7894266909209,42.6444135593418,2549.734636068344
1279,191.8612828562092,24.199002129910326,127.14446592348783,42.08506257198792,2549.734636068344
1280,141.48731803439466,-10.768351631905675,126.39482340871484,42.45348827214508,2549.734636068344
1281,135.96712019916785,9.687041207772635,125.77387566579979,42.98065373956828,2549.734636068344
1282,144.01604113531275,-36.8322825094683,124.92455663559798,41.2520559586335,2549.734636068344
1283,130.6321047430575,4.726477981515673,126.30913644269222,40.24546535268466,2549.734636068344
1284,231.2636560431196,-20.57280133147033,126.21979067042395,39.30223211951683,2549.734636068344
1285,80.78992318732514,-31.510172331338644,127.22096859622681,38.110088142556826,2549.734636068344
1286,138.96293254660696,-18.47211992236112,126.76301602133272,36.572494703251365,2549.734636068344
1287,172.7717516980086,-22.052818400178502,127.01487267531701,36.11518294883458,2549.734636068344
1288,123.14014238094013,1.5191304022227132,126.93763681030433,35.557678441531294,2549.734636068344
1289,217.06716483196277,-34.03898568987298,128.0113032708498,34.4162857059416,2549.734636068344
1290,157.13901193365245,1.6830789499218584,129.5630511985063,35.18024522104889,2549.734636068344
1291,241.887601896674,-17.38432950577976,132.24246466105677,34.35073206049798,2549.734636068344
1292,204.86996084903438,-7.800236670438882,132.75193553790044,33.10897385270047,2549.734636068344
1293,268.1085445337284,87.58950520982361,135.7479907171749,34.11427250877017,2549.734636068344
1294,129.66470771602079,67.50829019649497,137.98100447722751,32.57471679380082,2549.734636068344
1295,199.60029845363408,197.23341419902852,138.25403624099496,32.44555280397198,2549.734636068344
1296,261.5343366428342,183.69397196848513,139.15238735764834,33.07897804737157,2549.734636068344
1297,179.2068968279298,87.94116289046833,140.93334422128007,34.21686945909868,2549.734636068344
1298,265.8834156763603,83.30584734202019,141.80799877105503,35.3729164098956,2549.734636068344
1299,136.49752667664612,130.60747149284322,141.86390480442753,36.87558513495082,2549.734636068344
1300,109.10143835374491,90.49611291963916,141.4451518646873,36.55375442925969,2549.734636068344
1301,84.40637908026267,177.9310992696004,140.9119206852844,37.20176554935809,2549.734636068344
1302,85.20791713880575,201.38313109700067,141.93745926288705,37.394885098331656,2549.734636068344
1303,94.54965882078542,167.5492587876403,141.5496465072614,38.169004868301336,2549.734636068344
1304,119.25266113873319,232.8758944589002,141.34129750277614,40.918174250012385,2549.734636068344
1305,245.92458805948684,132.40000392041003,141.24704787776443,41.32452593336298,2549.734636068344
1306,229.7640356940532,181.7097596857447,141.91823652941278,42.319229336785355,2549.734636068344
1307,115.62509822096135,84.95283971865327,141.6831879039696,42.21219555316705,2549.734636068344
1308,13.812907070344153,94.56271079378348,140.34741418157438,42.14489326164988,2549.734636068344
1309,189.6515913348655,49.605140253183905,142.00215510837262,42.825432806567015,2549.734636068344
1310,-31.36004957517133,169.90761000732613,140.07329940381254,43.27766386149719,2549.734636068344
1311,27.187708079948038,30.787962714104026,139.68454956115772,42.64774181714876,2549.734636068344
1312,250.34482644381734,199.36441054077767,140.41202891585098,42.61396765107081,2549.734636068344
1313,153.08167730958561,78.98041851478665,140.70422782516047,42.5637653837357,2549.734636068344
1314,88.08957634641962,10.675113881759705,140.1806657631578,42.129597145177684,2549.734636068344
1315,215.55646501852948,150.31825265328536,142.056557390168,42.84871049045758,2549.734636068344
1316,194.552726295477,130.38226384518595,142.8663538533397,44.28683716640931,2549.734636068344
1317,89.24631670187999,133.81068167478463,143.63248378128287,46.33620353006254,2549.734636068344
1318,-4.676867574778839,143.9938386949799,142.45311158808758,45.801598534227,2549.734636068344
1319,212.80966352270218,77.49474185513478,142.65747147481653,47.03635784953603,2549.734636068344
1320,-13.404510293911883,152.68645369172805,140.21631151826605,47.48504239192931,2549.734636068344
1321,271.2707107524769,31.69799080056671,141.84117765461804,45.80052977963604,2549.734636068344
1322,76.21709492992521,139.09735308356505,141.70540932849724,46.008402160814704,2549.734636068344
1323,249.6714313621267,15.877939063397868,142.94763824316422,47.22462016653468,2549.734636068344
1324,3.2923085241242234,55.18486766669411,141.0029868468305,45.73803654171739,2549.734636068344
1325,116.52255363434412,53.794981391415035,142.21863336957455,46.87856826882653,2549.734636068344
1326,206.60136177336176,8.011174863794235,142.6680645180688,45.152721634968984,2549.734636068344
