Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
499,65.18616723437147,-385.8500614436933,-26.394267272178627,-295.2212195035716,2266.405401945114
500,-24.895423253908163,-392.44753794720594,-25.376272440156693,-297.3517852830313,2266.405401945114
501,-159.54930623067278,-381.9568042573355,-26.886389706553928,-298.3928983057962,2266.405401945114
502,51.67247271342838,-379.3520417937263,-26.622006598248067,-296.5673564707442,2266.405401945114
503,-116.32956709144479,-387.37662576085427,-26.877287425234307,-296.3688586498659,2266.405401945114
504,33.2849825295431,-269.77125911175256,-26.382142723622398,-296.05721824729005,2266.405401945114
505,49.529915427038645,-397.97144486958445,-26.674748965893013,-295.29733081047124,2266.405401945114
506,-77.6715756113176,-351.21209059975297,-27.439523656354933,-293.41198432991087,2266.405401945114
507,98.68926188413482,-321.5214398842459,-24.66834721576327,-292.3508532370304,2266.405401945114
508,71.9280592655735,-323.6691258920539,-23.861021812948035,-293.21384126065294,2266.405401945114
509,94.64679091427536,-255.08582367331005,-23.103444087794745,-292.15790603190186,2266.405401945114
510,121.15917091489226,-267.12222966240097,-21.928588707369837,-290.88742427219535,2266.405401945114
511,43.737216498707085,-328.484022033531,-21.117152038717595,-291.6781130358218,2266.405401945114
512,-38.66276412547941,-296.70377883478614,-21.58781536377633,-291.62781143094685,2266.405401945114
513,121.58138254075874,-168.55683369929417,-20.500734611299155,-290.69630400032264,2266.405401945114
514,-8.845115530507229,-155.5395178467765,-21.64369807738771,-290.25235665146096,2266.405401945114
515,33.67601963094347,-111.90360679788446,-21.07402800898707,-288.4384244047699,2266.405401945114
516,47.98385530310937,-150.59534452349482,-20.359350234246328,-288.58759701976106,2266.405401945114
517,14.399399427964369,-100.63100619148057,-20.417285179238664,-288.2089937319002,2266.405401945114
518,-197.9017817289261,-60.43368046222591,-22.334271587310123,-286.25627336508535,2266.405401945114
519,-9.562372010108376,-44.31153442209394,-21.852696932407852,-283.97588373737153,2266.405401945114
520,-29.2199204461255,-28.195001988008677,-21.632600236504242,-281.51201556243905,2266.405401945114
521,17.990292477854354,-89.32014846831652,-22.021494277136895,-279.9364297048664,2266.405401945114
522,18.24658772037388,-52.30219338240444,-22.63851758456549,-279.1832107918624,2266.405401945114
523,106.33843084725494,-43.144729958730714,-21.73669442859883,-277.7847676517264,2266.405401945114
524,121.48941104896174,-81.40108601158485,-20.760465482162118,-276.7694871436442,2266.405401945114
525,-33.10077530476845,-69.62434323314973,-20.513441349893352,-275.49116920331693,2266.405401945114
526,5.2746778792191975,-49.46642154962834,-19.95370869772267,-274.1120511311538,2266.405401945114
527,-1.2450312677191988,-57.86261271062531,-18.497054985824672,-272.7100270166951,2266.405401945114
528,-27.489568222924817,-65.20824349668709,-17.699675623727444,-272.03072579076184,2266.405401945114
529,46.04283474617989,-35.00903468588406,-17.516647967459544,-270.5548037266158,2266.405401945114
530,18.093652012553562,-74.84649830942598,-16.93140912891747,-267.6486250057675,2266.405401945114
531,23.199654647799335,-64.26248909572959,-15.238252476898463,-266.4967106263064,2266.405401945114
532,68.95247896832906,-112.97621914477344,-14.090629652385848,-264.70972151211913,2266.405401945114
533,70.08356888998725,-103.69235834206118,-12.641492589222901,-261.2640671125485,2266.405401945114
534,51.53240850730376,-112.26753098330171,-11.38104662032793,-260.47092513493646,2266.405401945114
535,83.70715977310226,-106.87178581371859,-8.792972417656742,-257.46131176529155,2266.405401945114
536,130.91176661090057,-150.62078753048087,-6.7217639392313195,-255.536137053538,2266.405401945114
537,117.73865782850284,-115.40829700393626,-5.258060127941385,-254.59197507119035,2266.405401945114
538,-170.54429976434744,-145.08523175171123,-6.2558909514309455,-252.8696481768121,2266.405401945114
539,139.20630154056252,-144.53134689315024,-3.9877354032481467,-250.9715248764521,2266.405401945114
540,-57.97359236353889,-126.98670415878321,-3.7850145180299815,-248.50269927144808,2266.405401945114
541,-74.08667532198344,-80.75147533464974,-4.863113102827909,-246.50902365544934,2266.405401945114
542,44.6879415033289,-152.02577848976617,-4.5333137464625235,-244.74720407645725,2266.405401945114
543,12.636789088779581,-92.9710259926706,-3.541700029428418,-243.73195638372167,2266.405401945114
544,123.64114890764483,-126.07316661496965,0.21666511895262702,-242.69906017772868,2266.405401945114
545,44.17690795115067,-106.5302381419686,1.145390514551078,-239.36175577458206,2266.405401945114
546,-79.03166153385098,-129.8255912466798,0.3001713455564655,-237.0967477258202,2266.405401945114
547,-48.967432972664426,-99.62640736251485,0.6460703457264583,-233.4904491568671,2266.405401945114
548,156.23331777855248,-90.62434865955288,4.184669908916794,-229.64732905599564,2266.405401945114
549,-81.25057937734125,-128.42114146113582,4.567297533258131,-223.75149444487036,2266.405401945114
550,86.93422497889128,-79.77539345701283,4.4362643050336725,-214.26596778621683,2266.405401945114
551,51.26822216877193,-74.04805390407479,5.852841316800757,-200.4566594387269,2266.405401945114
552,32.564988597055276,-131.06728509031566,5.664699014763565,-195.68617565082968,2266.405401945114
553,135.9342743296642,-66.92933826923807,7.201627785029955,-187.89023608580953,2266.405401945114
554,61.39445821399488,-108.6765908397999,9.570487263842903,-182.59149234837992,2266.405401945114
555,80.95565652507693,-54.36673438935025,12.083865620789043,-180.4528796301287,2266.405401945114
556,13.573921401413926,-76.83829779459816,11.873426181683994,-178.16694172900458,2266.405401945114
557,15.20562681001195,-75.74158848488688,13.450944914791302,-176.0522188611521,2266.405401945114
558,-22.687995664020647,-68.42776090690684,14.295621715973464,-174.78800324005923,2266.405401945114
559,108.67997395306021,-62.17428568643349,14.51172579812264,-173.8252681165751,2266.405401945114
560,56.823677221903296,-50.05652576169002,17.343606684683607,-171.17198250897417,2266.405401945114
561,79.95017235832637,-57.232199791689965,19.23209714745958,-169.03251804042677,2266.405401945114
562,102.96278937106533,-96.30556838754299,21.19636981295327,-167.7005848438857,2266.405401945114
563,-144.9642801211733,-72.82196976858958,20.537948876813793,-165.89492853161565,2266.405401945114
564,-129.2695364059117,-15.5629046391718,18.544972564729964,-163.4091575673545,2266.405401945114
565,47.86084885229403,-11.28427136886805,18.450728024339977,-161.39588048267862,2266.405401945114
566,15.379425314525719,-38.2062573208382,19.912435735920614,-159.36322546507353,2266.405401945114
567,-75.66658064764201,-76.72480634642062,18.20575803172791,-158.1607289034845,2266.405401945114
568,126.26002457430045,-68.65497220221928,18.98344681140536,-157.0283702803694,2266.405401945114
569,105.29228638468003,-41.942338502900384,22.727083257705107,-155.51663438415994,2266.405401945114
570,93.55632112640944,-36.932665257786205,23.16914316930187,-153.795675687193,2266.405401945114
571,27.169502018213777,-75.0903788591345,23.861016010534925,-152.30481005265844,2266.405401945114
572,-74.02059230538775,-110.0684867243358,22.62367144525263,-150.87489591669856,2266.405401945114
573,23.398462330568684,-79.32303891481342,22.26250491952605,-150.0914947302555,2266.405401945114
574,125.10122781104064,-85.40001997070232,23.767097705462923,-149.12508924808859,2266.405401945114
575,107.98293872282805,-56.24501522467274,23.718204188301794,-148.38068862352583,2266.405401945114
576,87.86663785717808,-103.08767077483716,25.298672129607034,-148.22418232129988,2266.405401945114
577,-6.5993815186156155,-49.962157813875415,25.683247448045012,-147.9485077995613,2266.405401945114
578,84.90832220734355,-96.8990022228628,27.382095169479957,-148.11028928820514,2266.405401945114
579,39.95702214001318,-41.66597910599283,27.425157983913508,-147.50397205938972,2266.405401945114
580,75.8640875522534,-38.12884905686461,27.871872919932194,-147.33619046386127,2266.405401945114
581,94.90909782690422,-63.72856995790529,28.470781119660224,-146.68894204571188,2266.405401945114
582,-18.80439569546074,-8.426090521416953,27.433404159027894,-145.0845699780808,2266.405401945114
583,69.56438473294263,-13.344676837138291,28.018297324681953,-143.37067837879687,2266.405401945114
584,125.55817002263083,-5.501507850900269,29.679791554068924,-140.70253874487088,2266.405401945114
585,16.746944870442874,-8.988280451190812,29.686688936137895,-138.7766220268682,2266.405401945114
586,-0.6287243931947444,-11.014693760103528,29.567226310561118,-137.39407539967877,2266.405401945114
587,101.08313910960332,-4.197250119221492,29.62088237249408,-135.96641003018732,2266.405401945114
588,31.95734927370181,-33.54620309927579,29.998039819566028,-133.91915920962947,2266.405401945114
589,144.35497528906876,-41.99515809990774,31.36504157846547,-131.61133777925704,2266.405401945114
590,114.3198152652199,-14.68355073287696,32.76227043622151,-129.4151639768929,2266.405401945114
591,112.77497493984346,-39.81383027630458,33.49926622464248,-127.03969055344209,2266.405401945114
592,156.42938053161757,-22.922658652241516,35.5445541499196,-124.35601383975234,2266.405401945114
593,87.30414423409938,-43.84499606125611,35.71685670288736,-121.90927376352396,2266.405401945114
594,87.65148688383242,-76.94350024839548,35.7322024873391,-119.48989543285597,2266.405401945114
595,79.21784261949746,-47.45138805544306,35.57421762232831,-117.63251991621787,2266.405401945114
596,127.7959297223618,-31.58522867520441,36.396794926374234,-115.81023161648942,2266.405401945114
597,232.34063034292473,-31.8654233409721,38.45223790630315,-113.12568092485931,2266.405401945114
598,-175.5116225574726,27.51119701926739,37.3203149003215,-109.38410264082397,2266.405401945114
599,68.12709372541927,-13.860168587413856,37.34972416523198,-105.66420371226121,2266.405401945114
600,38.061565294957404,-211.6429110048304,37.97929405072063,-103.85615744283743,2266.405401945114
601,216.86049738372054,-138.75330590219707,41.74339208686457,-101.42412245928604,2266.405401945114
602,125.5463801896789,-107.3643252433484,42.482131161627066,-98.70424529378226,2266.405401945114
603,130.81415887780244,-41.945268976574724,44.953568421319545,-95.24993172593946,2266.405401945114
604,200.35355642026758,120.28847795904322,46.62425416022678,-91.34933435523149,2266.405401945114
605,-5.484942513284437,65.68276892931222,46.07410558082356,-86.71279221724254,2266.405401945114
606,20.307793634141078,-114.16242314671301,47.053899273278155,-84.34229554271211,2266.405401945114
607,123.29682142454861,-118.37708539273783,47.299974868682284,-82.31085199779703,2266.405401945114
608,45.23599717243323,128.95318679738523,47.033054247750876,-77.78462887090267,2266.405401945114
609,-215.7918821858734,-114.62296997042874,43.9286675167494,-76.38000033387385,2266.405401945114
610,122.47219335975602,-37.86066369828163,43.94179774119803,-74.08738467423265,2266.405401945114
611,114.97862016078199,32.062865611069384,44.654211777818794,-70.48191579778666,2266.405401945114
612,58.68867694573194,168.55959816473967,45.62772618853089,-65.8292820277914,2266.405401945114
613,179.04922013724726,-147.09169248197347,46.20240456449578,-65.61463061561818,2266.405401945114
614,6.551674130021751,-107.36685167227989,46.356372461101074,-65.13290395387322,2266.405401945114
615,-16.130102958432275,117.1011972495829,45.85831123520731,-62.84285591339855,2266.405401945114
616,203.6116560528523,-23.078922652058232,47.41458924270474,-61.56769169468418,2266.405401945114
617,187.64233913068801,-222.09231881595275,49.147018639731975,-62.782304820928914,2266.405401945114
618,106.54104115057301,-98.79018908081828,52.19144686852697,-63.16586990711483,2266.405401945114
619,141.1881297482277,-74.14619089021006,53.69895188611033,-63.46421647179599,2266.405401945114
620,5.7300889509697015,-32.030755889631784,54.04845198008128,-63.502574010812225,2266.405401945114
621,239.2632342432234,-53.827065922454864,56.26118139773497,-63.1476431853536,2266.405401945114
622,139.48189332244598,-37.97323550272921,57.47353445375569,-63.00435360655684,2266.405401945114
623,263.60538781115724,1.938085586864042,59.04620402339472,-62.5535254511009,2266.405401945114
624,17.87184099640517,-9.771399170462729,58.01002832286915,-61.837228582689676,2266.405401945114
625,240.65225425656988,-0.19224150702732934,60.74755861848253,-61.142907565428466,2266.405401945114
626,-100.49863698856002,-47.477666127306975,59.68982546980474,-61.123020011205256,2266.405401945114
627,101.00023270440889,-25.55246483456917,60.71227810952601,-60.79991853244469,2266.405401945114
628,13.090944524461321,1.7182675497377697,61.11808323699988,-60.13065342198043,2266.405401945114
629,-88.7508958252634,-50.62680828035947,59.77014593128544,-60.28683115792519,2266.405401945114
630,137.15283828884264,-84.90449702507833,60.960737794048335,-60.38741114508171,2266.405401945114
631,33.80468242149506,-59.65155258794528,61.0667880717853,-60.34130178000387,2266.405401945114
632,235.2344737437133,-47.647027816791,62.729608019539135,-59.68800986672403,2266.405401945114
633,141.27920199063556,-34.101586426074206,63.44156435054563,-58.99210214756417,2266.405401945114
634,-101.43699709054798,-61.371342467709624,61.91187029456711,-58.48314026240825,2266.405401945114
635,-9.354748593492232,-81.35975115995646,60.98125121090116,-58.22801991587064,2266.405401945114
636,218.7862694248317,-48.71006701872946,61.85999623904046,-57.20891271075312,2266.405401945114
637,172.15817617883374,-53.34073438164908,62.404191422543775,-56.588237084530235,2266.405401945114
638,-33.88373190934968,-69.99007894120356,63.77079710109375,-55.83728555642516,2266.405401945114
639,233.93351754632923,-47.570626027660424,64.71806926115143,-54.86767834777025,2266.405401945114
640,16.54025082238057,-81.89776269875529,65.46320769301062,-54.41678893316998,2266.405401945114
641,247.5681738404544,-61.902834195684164,68.679756184635,-54.22830252178032,2266.405401945114
642,225.64485129932655,-80.43352012977527,70.48932528259498,-53.51237993818043,2266.405401945114
643,-74.02837702281109,-81.62587633684018,69.62267362147908,-53.39892844162213,2266.405401945114
644,216.01924570154713,-86.18675864467392,70.5464545894181,-53.000064361919165,2266.405401945114
645,-135.60527638453635,-91.80306316999236,68.74863274606123,-52.8527926121994,2266.405401945114
646,155.60816989348206,-97.21560110903592,71.09503106033456,-52.52669271082296,2266.405401945114
647,-6.009521208493808,-73.71479215444735,71.52461017797627,-52.26757655874228,2266.405401945114
648,-148.8975690191182,-76.7385740163754,68.47330130999956,-52.128718812310495,2266.405401945114
649,4.642866900793649,-57.75263504855332,69.3322357727809,-51.422033748184674,2266.405401945114
650,-151.6424425717616,-31.50148644711623,66.94646909727439,-50.939294678085716,2266.405401945114
651,233.72295648134562,-52.65499002524401,68.77101644040012,-50.7253640392974,2266.405401945114
652,175.1025453618572,-58.72680007723256,70.19639200804814,-50.001959189166584,2266.405401945114
653,6.336581859073533,-84.28949347823422,68.90041508334224,-50.17556074125654,2266.405401945114
654,202.00057276391976,-51.57897529148292,70.30647622884148,-49.60458458577337,2266.405401945114
655,88.62697040160648,-99.40679453536326,70.38318936760678,-50.054985187233505,2266.405401945114
656,225.46091951663783,-111.47383000296416,72.50205934875902,-50.40134050931716,2266.405401945114
657,116.948348174778,-109.5743281339298,73.51948656240667,-50.73966790580759,2266.405401945114
658,203.62568332116152,-109.90728140070259,75.7826233522585,-51.154463110745546,2266.405401945114
659,44.43178458750052,-151.6540361938807,75.1401414586029,-52.049260615820025,2266.405401945114
660,-220.72534080722832,-193.69314090613096,72.36465127831158,-53.48562676726442,2266.405401945114
661,64.47331753964691,-158.06903120215506,72.20988273012478,-54.49399508136908,2266.405401945114
662,151.24751635471466,-173.34589990916965,72.69272999996127,-55.26439839658535,2266.405401945114
663,-142.92311502253074,-189.9433883831218,72.7131416509477,-56.43561258273067,2266.405401945114
664,191.85901269725713,-161.25909504682957,75.92442714197938,-57.892574486807256,2266.405401945114
665,-55.486991848876336,-151.32052769558132,74.89094873496768,-59.29293705007438,2266.405401945114
666,-67.67254078217047,-167.2900134853086,74.06042907400071,-60.58377461171908,2266.405401945114
667,-313.54640757068285,-138.06397871051672,71.68163080477031,-61.19716633536005,2266.405401945114
668,95.33505537242954,-117.3681752590837,71.3723811127516,-61.6842983659287,2266.405401945114
669,174.80267109648906,-156.0880989294831,72.06748495986967,-62.825755970194514,2266.405401945114
670,0.5337988924285462,-138.6001933244362,71.13725973752987,-63.84243125086101,2266.405401945114
671,77.66353607371865,-145.59455483451825,71.64220007808493,-64.54747301061485,2266.405401945114
672,157.50428157685513,-138.9336561348178,73.95744881690734,-64.83612470471968,2266.405401945114
673,171.1386865857441,-170.64711822002974,75.4348510594591,-65.74936549777183,2266.405401945114
674,-95.7649584965501,-129.47256866144554,73.22618919638319,-66.19009098467926,2266.405401945114
675,55.26035199151629,-162.01570026496128,72.69896332907008,-67.24779783508215,2266.405401945114
676,169.02923802244004,-129.72981645986417,73.51058933072271,-67.51421929193242,2266.405401945114
677,135.32949281805955,-94.42097463428365,74.92987807408946,-67.95880746013651,2266.405401945114
678,114.1767014524081,-137.2751635338944,75.2225618665401,-68.36256907324682,2266.405401945114
679,28.32994585423668,-101.64648491044208,75.10629110368235,-68.96237413129131,2266.405401945114
680,183.57887298816584,-89.28276317805658,76.18343895804148,-69.47391327250324,2266.405401945114
681,234.26356416872395,-120.12176483475564,77.57698362145968,-70.03784522127175,2266.405401945114
682,120.7468322634018,-90.25871116680666,78.9724959010483,-70.85617142772563,2266.405401945114
683,213.44441849338756,-71.1840825345574,80.41129623865275,-71.43456548469982,2266.405401945114
684,151.7993195663908,-44.50748055414813,80.67370773409034,-71.8246252117323,2266.405401945114
685,5.9942824330974105,-38.781324211340966,80.5661811097169,-72.1225556493338,2266.405401945114
686,184.3642524994932,-32.31648464043072,82.41611087864378,-72.33557355813707,2266.405401945114
687,233.411309477067,-30.583826077022792,83.7393925823184,-72.59943931771508,2266.405401945114
688,225.49644711100666,-78.48804024303877,85.67478356069145,-73.04885768915271,2266.405401945114
689,26.572972959960364,-7.052050713764273,84.49696353740038,-72.69942661529129,2266.405401945114
690,-131.37881851369383,-49.94763740707736,82.03997719961122,-73.0520674820333,2266.405401945114
691,257.0595437035022,1.337873711173584,83.48282288724782,-72.64055044215851,2266.405401945114
692,178.250002816172,-30.83818234106995,83.70102911009337,-72.7197056790468,2266.405401945114
693,250.2624198102647,-32.30571882041768,85.330611865855,-72.60431290663841,2266.405401945114
694,20.1998210492618,-49.62212799563068,84.6560952075093,-72.33109918411077,2266.405401945114
695,219.08356797370678,-31.962245261034855,86.0547524610514,-72.17620775616669,2266.405401945114
696,169.53050637897894,-1.0131506589307397,86.47209822761756,-71.87048697600395,2266.405401945114
697,237.01005370902712,-26.566248718169383,86.5187924612786,-71.8174952297759,2266.405401945114
698,97.33119801405985,-32.03146010846333,89.24722066699391,-72.41292180105322,2266.405401945114
699,253.89971466668192,-6.691473671102345,91.10494687640656,-72.3412348518901,2266.405401945114
700,232.13719503954735,-45.378526197290384,93.04570317385247,-70.6785910038147,2266.405401945114
701,237.12021454612528,-45.4852490776277,93.24830034547651,-69.74591043556902,2266.405401945114
702,245.03235670117303,-23.334977126193138,94.44316011059144,-68.90561695439746,2266.405401945114
703,264.4549464581606,-44.80563345201102,95.77956798639501,-68.93422059915183,2266.405401945114
704,255.92078572702204,4.499437756516839,96.33524027946255,-70.09211100117709,2266.405401945114
705,254.53586114744516,-25.196112341636603,98.93544831606985,-71.00089981388658,2266.405401945114
706,245.0930454739812,-4.819512336238723,101.18330083446827,-69.90747070578182,2266.405401945114
707,187.89085729346317,-5.687867335661986,101.8292411931574,-68.78057852521107,2266.405401945114
708,233.14573246060084,-38.19503385299988,103.7083385460391,-70.45206073171492,2266.405401945114
709,52.70689615996898,125.44073753752741,106.39332632949753,-68.05142365663536,2266.405401945114
710,184.65818219886472,-40.56361247124275,107.0151862178886,-68.07845314436497,2266.405401945114
711,16.32053040496048,-79.41181812008205,106.02860532033039,-69.19319998167649,2266.405401945114
712,10.421278387106696,53.96524334154023,105.54593133474411,-70.33914352990848,2266.405401945114
713,28.46303915018396,197.64463319098303,104.04006952487347,-66.89178027317892,2266.405401945114
714,-139.1457601300182,38.34585969522043,102.58309518227307,-65.43465315950392,2266.405401945114
715,-2.167304143732764,-58.35765116098307,102.72272317042007,-67.18924164360958,2266.405401945114
716,-38.79148019304253,126.18781000366799,100.29869180796113,-65.69657431705231,2266.405401945114
717,199.8828654892838,60.89859480758395,100.4210970715471,-62.86666518081692,2266.405401945114
718,12.346133375181523,194.06543335883856,99.47914799379318,-59.93810895642037,2266.405401945114
719,24.538683790927024,181.17982312260023,98.31265353422017,-57.38484881629227,2266.405401945114
720,195.5115530494372,67.0571529187499,100.21046817520487,-56.39396972820846,2266.405401945114
721,-15.923301545278633,113.5372006735746,97.65860281731983,-54.720327062248174,2266.405401945114
722,242.74093960424085,219.7626675588354,98.69119328013775,-52.14296803163252,2266.405401945114
723,55.09187592491844,-71.67456287198381,96.60605816127536,-52.879094516220995,2266.405401945114
724,3.7013852168624055,-21.375610911249467,96.46435360347996,-52.99513663362886,2266.405401945114
725,-52.32033198001628,-89.27140884541382,93.5346277411141,-53.885928307012726,2266.405401945114
726,-30.403758818223707,-65.78071011696456,94.23557652281747,-54.0689587469093,2266.405401945114
727,-167.86280420684366,172.39970889812474,91.54694615370494,-52.08943700958236,2266.405401945114
728,13.240265128582635,200.73096737401485,91.54843935974617,-50.0993100113396,2266.405401945114
729,43.69450979566042,156.50384787151467,92.87289341595539,-48.028003449820844,2266.405401945114
730,265.1768054366597,-106.24762537932897,94.15313308743356,-48.24143473336335,2266.405401945114
731,221.77025893500797,-30.02905203621522,96.03278885256869,-47.945209727846056,2266.405401945114
732,269.3029465641257,190.6175222620068,96.37347358077281,-45.56256422705808,2266.405401945114
733,177.04518757338468,148.5546033726422,96.73113343660032,-43.736002329070914,2266.405401945114
734,-20.713919516206374,-194.6195661315822,97.53836421234371,-45.06848456570964,2266.405401945114
735,-144.28511134610105,185.24720078929028,96.18906058481765,-42.40241504621717,2266.405401945114
736,11.090156425913293,-64.83497354446197,94.11209945482845,-42.5636641114745,2266.405401945114
737,-3.5188239756306956,14.119827069410201,92.35532945328382,-41.889058496963905,2266.405401945114
738,208.60309554956166,-160.93240448646432,94.78019772787295,-42.79848175241652,2266.405401945114
739,127.49103253765087,187.1417891515934,93.71577287778615,-40.451357600623986,2266.405401945114
740,-2.2780778186975397,-30.14066611574094,93.52758959137536,-39.93378663479383,2266.405401945114
741,30.818144237449786,-69.11710915103357,91.36008929534533,-40.00592938434733,2266.405401945114
742,262.32600994983693,164.15444048476644,91.72690088185041,-37.560049778201915,2266.405401945114
743,212.61442178929886,-129.68212892703434,94.59332886997151,-38.04061230410385,2266.405401945114
744,-11.057696355107367,113.57169026494861,92.32255944940498,-36.04302781500763,2266.405401945114
745,224.92389295820237,45.10485204138109,95.92785114283235,-34.67394866289389,2266.405401945114
746,-46.156210406093564,182.68569307607368,93.91020733983662,-31.8749357210428,2266.405401945114
747,-20.295173209420682,204.188350719342,93.76735081982731,-29.095904292304905,2266.405401945114
748,173.93154880856142,136.79381548921688,96.9956419981041,-26.960580397248986,2266.405401945114
749,-6.364220844727939,160.80879458541563,96.88557112064889,-24.774966100909296,2266.405401945114
750,-3.8646747545073197,118.73883101022557,98.36334879882145,-23.27256292633588,2266.405401945114
751,224.89612004793548,145.28577263994816,98.27508043448734,-21.29315529968396,2266.405401945114
752,176.43720997514185,74.84654795688142,98.28842708062018,-19.957421819342816,2266.405401945114
753,10.367648403584127,93.81595893268296,98.32873774606529,-18.176367295233646,2266.405401945114
754,13.019024618510315,177.91942588434944,96.43892226461121,-15.881383283475316,2266.405401945114
755,210.04505927189962,121.73112551775273,97.65310315331413,-13.67000408294416,2266.405401945114
756,-28.003343809013558,-121.79013876150117,95.1184605200576,-13.773167170529533,2266.405401945114
757,69.39863609994872,155.61628340434072,94.64296339930932,-11.121261055146825,2266.405401945114
758,190.0737009074752,-45.62857427263691,94.50744357517243,-10.478473983866165,2266.405401945114
759,-31.886130491077708,-52.26434541565648,93.74426442438667,-9.484577076083927,2266.405401945114
760,-77.24879254344515,10.242912503597646,95.1790299070245,-7.445216541986639,2266.405401945114
761,217.54267325151187,-0.880273010012214,96.70972346414317,-5.873328960065209,2266.405401945114
762,-23.879843420359563,14.466676112181315,94.95844986639241,-3.9952031998517,2266.405401945114
763,225.45349671593831,-35.25407255758473,98.64221598377712,-2.4483100415963293,2266.405401945114
764,232.0449043346994,-42.479194786788945,99.04407490015154,-1.2605110389959233,2266.405401945114
765,125.27772464265345,-41.43413609540388,100.85172206506684,-0.1616471229941486,2266.405401945114
766,215.98974876716375,-33.11079555631766,103.68834496056019,1.1801450562957614,2266.405401945114
767,213.69316966124342,-61.75555392961613,108.96074073287944,1.9432293041047686,2266.405401945114
768,12.484021722341211,-5.54561896573533,108.13223039637856,3.061454867038251,2266.405401945114
769,-169.6530365227111,-10.398584388965745,104.68767332018655,4.518350012443426,2266.405401945114
770,-172.98888002790184,-80.01771590829843,102.95244653098324,5.104174786604802,2266.405401945114
771,173.08730539687662,-56.44936304071034,103.90668422421483,5.995626704542883,2266.405401945114
772,145.2357763097135,-67.2690883673796,103.7839991715434,6.712272382217265,2266.405401945114
773,207.34470872501817,-33.36085645452697,104.14605939293617,8.085134999872293,2266.405401945114
774,35.86458081578158,-61.93398237571179,105.46235478605948,8.760520862729631,2266.405401945114
775,-51.27902112301089,-44.125777412653,104.39696105491421,9.939420091252714,2266.405401945114
776,229.690141131573,-64.64064883064151,105.00357008600552,10.590311767544938,2266.405401945114
777,205.31071825294785,-55.75809770413892,105.70338234035442,10.976940536846387,2266.405401945114
778,198.34909887337216,-23.057835435388263,106.54510631456405,12.119113817831446,2266.405401945114
779,-52.840086867322405,-53.63373771104382,105.73340598734849,12.599241289825429,2266.405401945114
780,-13.742668709976233,-14.771684485006809,103.76019057036704,13.344352076755928,2266.405401945114
781,-141.3827686272956,-55.59655209643393,100.00372724240685,13.989604204139146,2266.405401945114
782,-17.468576297961306,-37.93322407687325,98.62157315679323,14.51285907503848,2266.405401945114
783,210.0096240905817,-54.380098645729674,98.58722521276518,14.680898913926756,2266.405401945114
784,175.03121681494594,-89.62000334511096,98.81954418525072,14.229773686017127,2266.405401945114
785,134.21092944371375,-50.779289185769876,100.1017106553569,14.109794036272838,2266.405401945114
786,-26.5501205703776,-59.649480286521424,97.99256692465819,13.836464079811932,2266.405401945114
787,232.4163892082445,-46.04518744138666,97.98261772196996,13.681850466168294,2266.405401945114
788,62.6452994668762,-33.6371733678098,96.35410624552865,14.130359134920587,2266.405401945114
789,210.8648672292934,-40.84752882968994,98.19702518822196,13.792404353761325,2266.405401945114
790,175.2495533506264,-32.15771604238624,101.26330890686516,13.970303567408237,2266.405401945114
791,182.11686690082303,-20.913110437316103,100.51388213883838,13.74779372592334,2266.405401945114
792,158.59520161601108,-77.99502845835535,100.31733412683676,13.276225264750485,2266.405401945114
793,242.10980098075217,-71.4004473554796,100.23580793854165,12.885277979399866,2266.405401945114
794,243.5343266522917,2.580990377369342,102.46915299457196,13.407309163129865,2266.405401945114
795,-152.98758206114297,-49.826788584437494,98.74844149422344,13.22866372989584,2266.405401945114
796,222.17867811001042,-45.23110617885323,99.27492321153375,12.786484174696616,2266.405401945114
797,222.52754307681275,-1.4237754418537067,99.1300981052116,13.037908907459773,2266.405401945114
798,12.002597075073995,-28.353687597144607,98.27681209582175,13.07468663257296,2266.405401945114
799,261.0480571893745,-29.899838180664045,98.34829552104867,12.842602987477342,2266.405401945114
800,185.21788182775796,-18.349772164125497,97.87910238893078,13.112890527808991,2266.405401945114
801,213.35379877882053,-51.78750535423473,97.64143823125774,13.049867965042923,2266.405401945114
802,183.57358989803186,-33.410082285030185,97.0268505632263,12.94911691345455,2266.405401945114
803,197.42472746900205,-56.13143789909269,96.35654837333472,12.835858868983735,2266.405401945114
804,-34.78392160007206,-32.747443050241074,93.4495013000638,12.463390060916154,2266.405401945114
805,200.1946647061824,-50.9500389223813,92.90608933565117,12.20585079510871,2266.405401945114
806,234.8657558218431,-22.952504928134886,92.80381643912982,12.024520869189747,2266.405401945114
807,237.4647858978713,-60.867348941242255,93.29955572517389,11.472726053133945,2266.405401945114
808,219.48166108345947,-34.9906517780959,93.16291501140248,11.504769873882985,2266.405401945114
809,175.50572630796245,-6.482389335579947,94.39090331288239,10.18553860515191,2266.405401945114
810,192.7574279343549,-17.016017251153198,94.4718957702373,10.421014557352805,2266.405401945114
811,247.18788296165366,-25.78984638809984,96.78056929580424,10.957234274672627,2266.405401945114
812,260.54184103506725,-17.804698113691526,99.28177492228384,10.239534860120308,2266.405401945114
813,114.95108897885468,-26.580537010602242,100.14665542057055,7.997283158104457,2266.405401945114
814,267.84721133534504,-19.238864235194644,104.21658513522418,7.421435918800308,2266.405401945114
