Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
301,-265.75031396511145,-1264.5891329321948,-93.48673827493087,-1811.45131123416,773.1480398178101
302,-11.344747856946,-576.3998186555878,-90.39953202903635,-1797.8290399678756,773.1480398178101
303,-20.11140900452324,-1039.2941848759665,-90.19975220677854,-1784.010884410562,773.1480398178101
304,-196.8614144085682,-1201.8107752553747,-87.27258054780636,-1771.7384201714428,773.1480398178101
305,-57.39914455972783,-726.8047249390597,-86.90735049131133,-1754.4994332604865,773.1480398178101
306,-199.80941081767952,-1399.5245165515612,-86.85188248686217,-1714.2976891059734,773.1480398178101
307,-243.84137293549568,-1055.4395349282534,-88.20659002888902,-1690.8781774240397,773.1480398178101
308,-10.554839816685302,-1067.613591723405,-88.22056897771805,-1688.6768008765287,773.1480398178101
309,-30.525517718879627,-713.4987090242449,-87.94066473894922,-1672.9802291617918,773.1480398178101
310,-44.374684207736195,-1057.9065470704859,-87.97513283968921,-1658.8118160604313,773.1480398178101
311,-54.61710208215193,-1183.7451096782158,-85.81362614722686,-1617.9514743996974,773.1480398178101
312,-265.9691726618716,-774.2450543278109,-84.9925174817771,-1596.7007875561885,773.1480398178101
313,-391.90049848007936,-786.1587992371137,-88.20995881797354,-1574.1661110005784,773.1480398178101
314,-53.48891917628737,-848.0700688992328,-87.95123170420251,-1562.8319337264852,773.1480398178101
315,-83.77245590825352,-1009.866654356573,-87.27779494980595,-1538.963298179509,773.1480398178101
316,-87.26736324594995,-681.1094036809897,-87.82152976040226,-1528.487649688907,773.1480398178101
317,-271.13405929783994,-419.7110966398812,-89.54571897153274,-1522.439657870183,773.1480398178101
318,-87.74582818331737,-749.2902118874944,-88.72151297061286,-1509.5325782885411,773.1480398178101
319,-43.49305248546007,-395.72633380590656,-88.37453268468947,-1502.2383397991334,773.1480398178101
320,-73.96705394434774,-353.704292403413,-87.16390283507566,-1491.581532742295,773.1480398178101
321,-99.42565648468299,-1083.1098660058053,-86.78064093697132,-1491.2843465269161,773.1480398178101
322,-144.53873714761028,-641.1994963681748,-86.68210262052376,-1480.0133849069455,773.1480398178101
323,-199.63779928146405,-2072.3622809395874,-88.80268572481471,-1484.7064240031466,773.1480398178101
324,-88.65492169324828,-322.34813935813054,-87.95178730714126,-1465.7713389806443,773.1480398178101
325,23.818284606295464,-711.22855981879,-84.97390014532823,-1445.578537996933,773.1480398178101
326,-182.74509494184622,-1702.6220488125762,-85.30171096259157,-1442.9993226970962,773.1480398178101
327,-232.18397118317117,-755.3729685918395,-87.27641248447962,-1434.4555126625862,773.1480398178101
328,-190.43748658134152,-1258.259890445418,-88.06964505499447,-1430.057069762857,773.1480398178101
329,-2.2641485989930885,-496.4054349816703,-87.66337347924573,-1412.794184139851,773.1480398178101
330,-9.811507952748983,-1080.959857253861,-87.35729002733551,-1405.6318174379805,773.1480398178101
331,-44.11292783858729,-277.11068953953674,-86.41808129383138,-1398.7415984261909,773.1480398178101
332,-1.5969429191558646,-444.7906677868452,-85.95689595084701,-1389.7578707967632,773.1480398178101
333,-16.188757433800475,-677.1993582058954,-85.40122723834033,-1383.3055326268939,773.1480398178101
334,10.36263011418319,-327.8244343895609,-84.17115223145441,-1375.2830085103708,773.1480398178101
335,-33.201247315852825,-488.484590274821,-84.9642100478822,-1334.5122496356644,773.1480398178101
336,-10.59211719044211,-302.0795733165868,-84.48552130079179,-1328.1853841519664,773.1480398178101
337,-152.73115088961654,-303.16443238627124,-86.06416649765978,-1310.7671548810695,773.1480398178101
338,-24.34348635385092,-371.4568932508262,-85.76689298105755,-1287.5556497940786,773.1480398178101
339,-15.359362401258778,-431.2348048720274,-84.2425772145661,-1271.9587340648536,773.1480398178101
340,-191.03167489217344,-351.4129087493653,-84.27855257299954,-1264.5647652153061,773.1480398178101
341,-38.221432725016086,-289.7779148743302,-84.42158773991636,-1256.088645097594,773.1480398178101
342,-56.49638970809584,-362.47893208615073,-84.14154898749938,-1251.1542368310202,773.1480398178101
343,34.66508980580454,-192.43676766668716,-81.22954013280804,-1235.5498494550616,773.1480398178101
344,-78.48116450563737,-376.4367627022061,-79.29947386013465,-1221.6921984385926,773.1480398178101
345,-59.619477396904266,-289.4862058587118,-79.05794840692816,-1208.4759044561308,773.1480398178101
346,24.4098658771112,-353.1021593388647,-78.31802612307929,-1200.0122516270858,773.1480398178101
347,-57.35285934260787,-250.885890711352,-78.3632538751005,-1197.0400760982868,773.1480398178101
348,-113.00795715283633,-232.98513619906618,-78.07461019677493,-1192.0276077553158,773.1480398178101
349,-46.37770622360736,-318.115318344371,-77.78061987910623,-1181.698994330718,773.1480398178101
350,-178.73846919154494,-169.22254643999554,-79.37537661795739,-1171.2814629821169,773.1480398178101
351,-247.01463955855277,-222.9945291197689,-81.84974658010036,-1162.0233538418643,773.1480398178101
352,-103.14604459780003,-359.07233180035536,-83.0182159269345,-1152.783199790682,773.1480398178101
353,-99.8143650266079,-191.59045643900873,-83.39094259553602,-1149.1790582541896,773.1480398178101
354,-25.064709977704453,-442.0839351008418,-81.71352022792989,-1143.1470754062436,773.1480398178101
355,-11.144273584193712,-291.818588735458,-81.19218684982495,-1135.6087232378125,773.1480398178101
356,-38.3611218305811,-403.11414563082604,-79.64148502911954,-1130.4637561028653,773.1480398178101
357,-73.55805485323643,-532.7660392222871,-79.40276099834095,-1123.0541758375302,773.1480398178101
358,-66.81520754110764,-345.46823470442496,-79.30590345719794,-1115.6238820932178,773.1480398178101
359,-8.434681024175902,-236.2138983029274,-78.97849221836515,-1110.1700491743081,773.1480398178101
360,-106.35537030438059,-718.0900901048233,-79.63895393422767,-1115.07071752644,773.1480398178101
361,-9.349632853559555,-245.3367689016752,-79.64090850171868,-1106.7847972051395,773.1480398178101
362,-242.29752788543942,-549.1483097413056,-80.46973695161145,-1104.0986575770385,773.1480398178101
363,-105.52567348410267,-557.2265622535014,-81.00033703189288,-1100.5762559990878,773.1480398178101
364,-19.46602491247252,-359.1106185366013,-80.95369566449412,-1092.8022306933822,773.1480398178101
365,-8.644674352968096,-1587.358452160294,-79.75609440896511,-1100.4465230314613,773.1480398178101
366,42.16061399430137,-315.18605424706413,-78.62086917008338,-1092.177693730528,773.1480398178101
367,-53.90767261560269,-991.4105230386186,-78.19709297596704,-1096.4390634798103,773.1480398178101
368,-18.86735634220797,-698.047617861822,-78.54399160150722,-1094.3451582956782,773.1480398178101
369,3.414819910678908,-1033.9416498294565,-77.40414965022292,-1096.0267283724054,773.1480398178101
370,-40.1954918364132,-616.2032342864552,-77.52634654974972,-1098.8038779168671,773.1480398178101
371,-34.268527321970645,-394.0907202853697,-77.72436430972162,-1095.1724255268505,773.1480398178101
372,49.3425902349857,-317.82251402976067,-76.97930853733328,-1084.970459965494,773.1480398178101
373,-23.01686527189031,-326.4580663792953,-77.14682473858815,-1083.037667364295,773.1480398178101
374,-50.59123106365385,-742.2232802819864,-77.25009889205232,-1084.1875463086894,773.1480398178101
375,-179.2928763801936,-1131.6954451820905,-78.57184045235317,-1072.6009703950167,773.1480398178101
376,-160.39221887023535,-361.427515695391,-79.25091453344221,-1055.7605963271405,773.1480398178101
377,85.47628628752702,-246.8802171879145,-78.132808314789,-1004.0843385455554,773.1480398178101
378,-147.004760621556,-408.0286165541745,-79.39925705790675,-973.6030021688116,773.1480398178101
379,-0.7727030219725037,-287.54279834784484,-79.49901211620072,-938.4517804026298,773.1480398178101
380,-5.530997496473972,-217.66318376853377,-78.98202776185911,-904.4556680546942,773.1480398178101
381,13.195488031208797,-512.7556188046669,-77.96970822132647,-897.1793932840308,773.1480398178101
382,-116.15895686942025,-242.85321612959666,-78.36889300574802,-839.829599007469,773.1480398178101
383,-28.82187136849977,-241.75795253981818,-78.52400725172559,-789.7397429110997,773.1480398178101
384,84.13528102237771,-237.65920427689613,-76.39339350351693,-750.8581511614246,773.1480398178101
385,-144.06986412599255,-603.7016508880711,-77.87959096638129,-737.9591642135035,773.1480398178101
386,16.9770027470383,-598.4712978895932,-77.01774763218742,-718.8553127241643,773.1480398178101
387,-64.07082985342288,-237.70092145772992,-76.9311750525317,-703.3071361723399,773.1480398178101
388,-111.10875216446951,-221.73040976751838,-77.80026226580608,-694.125746201725,773.1480398178101
389,-287.53026246436434,-208.82418975408382,-80.390272407365,-672.9333157062492,773.1480398178101
390,-17.786518843607794,-279.1839036009424,-79.43711384118338,-666.8109225777691,773.1480398178101
391,-45.23596279292991,-220.5152493265711,-78.90696592364866,-658.0780720395413,773.1480398178101
392,-36.62309292495833,-361.2514613197828,-78.47230928474367,-647.8713946751944,773.1480398178101
393,-35.71060930222292,-616.4867984884219,-75.92073451989421,-641.8918489760131,773.1480398178101
394,-18.842001781433055,-273.3932634074972,-76.9050960336062,-622.7697010800123,773.1480398178101
395,-94.9325267499041,-480.52648930675053,-77.66821873584183,-611.1403130934407,773.1480398178101
396,47.879869291148204,-431.24626873763884,-75.76150702165597,-606.2691443151105,773.1480398178101
397,-8.820740901219096,-421.2234508608947,-75.47211431233197,-590.4321255790721,773.1480398178101
398,-107.74335248093462,-894.8199047697557,-73.71198966167225,-589.7565586180109,773.1480398178101
399,-281.0626310140336,-334.26376198074,-76.35223974664117,-579.9511884415532,773.1480398178101
400,-56.526466987879445,-323.21532874034375,-76.59120129434692,-571.0965783021928,773.1480398178101
401,-41.99781769127769,-234.06269003040381,-74.35367633160857,-560.7913138731749,773.1480398178101
402,-82.56908227915909,-367.593708298313,-75.0659196758307,-558.7032527696022,773.1480398178101
403,83.84473895048197,-288.31562118243465,-74.02635819628067,-551.1934671326668,773.1480398178101
404,-284.22562642431205,-276.9473585644367,-74.9000003164381,-541.9448329657574,773.1480398178101
405,25.897994721414577,-208.39381649031833,-74.06702892362667,-536.76072388127,773.1480398178101
406,-121.28723485462262,-284.10889746519365,-73.28180716399609,-525.6065676904063,773.1480398178101
407,-205.4497507477204,-243.7866749393678,-72.89789094211835,-517.4900390905175,773.1480398178101
408,-111.56779658072124,-209.7157161573387,-73.9080205097587,-508.91106033485676,773.1480398178101
409,-304.13434971816446,-565.6230581350782,-76.64410882975154,-507.43230382596516,773.1480398178101
410,70.07044914714461,-267.75257692739433,-75.49965749620274,-499.5307641245342,773.1480398178101
411,-19.674756894033365,-296.6853598339943,-75.15023404432155,-490.660166626092,773.1480398178101
412,-66.9495602170533,-167.23236691009282,-73.16003791987337,-484.5900397519148,773.1480398178101
413,-235.2507384087286,-192.7314887700787,-71.59354031915987,-478.65576664724455,773.1480398178101
414,-75.0168517391161,-179.793819186269,-71.80881964478816,-471.97300415011495,773.1480398178101
415,-237.51963676936313,-327.7939852497657,-73.34629145339925,-465.15227745904673,773.1480398178101
416,-129.4708734576909,-161.5679276719901,-73.76832655551665,-459.95686269895674,773.1480398178101
417,-25.3929717583664,-182.44364647261534,-71.31091568012192,-457.58418819728416,773.1480398178101
418,-21.646554445169087,-255.44393489906648,-70.64992294274043,-452.64572542739984,773.1480398178101
419,50.27681103356606,-355.63879181628045,-69.71222430755017,-452.2448500075035,773.1480398178101
420,-67.12879191561925,-194.74361453950706,-69.64384168726289,-450.6552432288645,773.1480398178101
421,-6.320505549449095,-208.5105305396303,-68.71279017791056,-441.9092498742027,773.1480398178101
422,7.844588794156877,-267.1345034511055,-67.18895691849289,-438.16859994503204,773.1480398178101
423,-131.5377144341146,-207.64853596180234,-66.50795607001939,-419.5214624952542,773.1480398178101
424,-226.74061749631693,-316.36081089487493,-67.88881302805008,-419.4615892106216,773.1480398178101
425,9.8105774880556,-188.47004625894004,-68.02889009923247,-414.2340040750231,773.1480398178101
426,-80.79656212166185,-313.80666217507337,-67.00940477103063,-400.3458502086482,773.1480398178101
427,12.909002081451469,-257.70370750873633,-64.55847503838442,-395.3691575978171,773.1480398178101
428,-167.35917267737335,-171.85653192725857,-64.32769189934473,-384.5051240126356,773.1480398178101
429,-113.61931535676551,-185.76377221753748,-65.44124356692245,-381.39870738499417,773.1480398178101
430,27.62315218933844,-215.02170454329246,-65.06689696550157,-372.73932585788845,773.1480398178101
431,-135.2395249653971,-193.770222107049,-65.97816293676968,-371.9059211835637,773.1480398178101
432,84.85778438650843,-160.66521461646764,-65.11361566371302,-369.06466665185985,773.1480398178101
433,34.667480272180306,-204.58376535614696,-64.60505328665323,-364.3385107233624,773.1480398178101
434,-39.43919704013035,-196.5199650221772,-65.10307155819636,-363.0254660296885,773.1480398178101
435,-15.398524270285701,-196.09371605174695,-64.9250443277407,-360.1015572874578,773.1480398178101
436,-55.16778530592215,-134.32568278172732,-65.37080100889548,-358.4240183821092,773.1480398178101
437,23.118742031949452,-135.7613194405627,-63.61230207967982,-356.74998725265215,773.1480398178101
438,-145.1431698084054,-316.2947285780489,-64.82029891422536,-356.1983656059243,773.1480398178101
439,14.248891119783309,-179.80237714198944,-64.52421637901494,-353.68404132862395,773.1480398178101
440,-34.80504768947894,-163.18870531216777,-62.961950106988006,-351.80179929425196,773.1480398178101
441,32.27545902716659,-103.06738732041237,-62.25698118946617,-349.93469401871283,773.1480398178101
442,-177.93342111115783,-178.62245485034137,-63.4713515034968,-348.0961292463547,773.1480398178101
443,-133.90820067822307,-150.96786316897874,-65.15708440833707,-347.68144020137765,773.1480398178101
444,107.02279342207166,-159.23807578760926,-63.30204482905998,-345.50945333223166,773.1480398178101
445,143.48116330278518,-165.46774727596693,-61.27103842206309,-344.2692687464042,773.1480398178101
446,-70.37990145096902,-176.902812124272,-62.218936095343885,-342.5072752742583,773.1480398178101
447,23.28033239210845,-187.42180676166657,-61.41260417799673,-341.8726344347615,773.1480398178101
448,-212.05517021070312,-162.8633793007259,-62.40307630857539,-341.171416865778,773.1480398178101
449,85.24319843430699,-154.12154872118208,-61.08686726199627,-339.5314791695462,773.1480398178101
450,-52.72701090388753,-187.88539115798108,-59.82675267911967,-339.718107616726,773.1480398178101
451,4.356041285120938,77.6600433148527,-57.31304587068294,-336.7115618923797,773.1480398178101
452,-107.23171657315049,-164.44353214944925,-57.35390259043645,-334.7652738958706,773.1480398178101
453,-62.48721604721527,-100.24030019203862,-56.98063110064251,-333.85177233340096,773.1480398178101
454,27.62652858251289,-115.80588837684051,-56.45371871504035,-330.588991866161,773.1480398178101
455,-0.9374078293582073,-108.31997959858714,-56.351650057491995,-328.7540057747923,773.1480398178101
456,-18.4740672718885,-89.76207556712592,-56.15277951190507,-325.6204850741553,773.1480398178101
457,5.386006661215788,109.21253919326442,-55.363338896760546,-319.20069928999976,773.1480398178101
458,-51.6482832081454,-26.16964494115648,-55.211669653430924,-316.00771339236707,773.1480398178101
459,-63.536308739250444,141.604694058654,-55.762685930581675,-312.2295274687513,773.1480398178101
460,66.5473033005697,-115.86569947792854,-54.03365919453216,-306.20728356248236,773.1480398178101
461,53.24032697492246,-106.86968588509683,-53.40775959624735,-304.82261273231654,773.1480398178101
462,-122.84708382640237,-128.89571042344204,-52.21325515565698,-300.6200867391379,773.1480398178101
463,-80.80148633837707,-156.74867381389453,-51.96601328419972,-296.6153078547419,773.1480398178101
464,-59.97302777182325,91.42769367128552,-52.371083312793225,-292.10992473266293,773.1480398178101
465,127.37105885138969,-31.25182359928353,-51.010925980749654,-276.5488584470529,773.1480398178101
466,-21.139987861955348,-113.189763637799,-51.643931999312215,-274.5288955409602,773.1480398178101
467,-71.03789092641209,-88.07668460390047,-51.81523418242031,-265.495557156613,773.1480398178101
468,1.5547699117382336,-20.655965059390425,-51.61101291988085,-258.72164062858866,773.1480398178101
469,128.20080491986312,-33.46323988468578,-50.36315306978901,-248.716856529141,773.1480398178101
470,-66.24750467069185,-126.51556637586584,-50.6236731981318,-243.8199798500351,773.1480398178101
471,84.83565313019137,-121.21143089854266,-49.43263139361018,-241.09118695616687,773.1480398178101
472,-14.38698971830091,-161.2449956049486,-50.06992719314304,-239.52541177191873,773.1480398178101
473,115.13498837442683,-161.0768808557915,-48.688408656679876,-237.8715999166837,773.1480398178101
474,-0.6381289314213063,-35.6029479829783,-48.18887763535754,-230.80539659369362,773.1480398178101
475,-78.14147227877704,-40.802520477210244,-47.17736359434337,-219.89646734664478,773.1480398178101
476,32.88591440514654,-19.795311309126717,-45.24458226158955,-216.48014530278218,773.1480398178101
477,-36.29591896792188,-101.28443762989426,-46.46230431414405,-215.02418750720193,773.1480398178101
478,84.52143921593631,-53.17843884662895,-44.147042315769134,-211.47568573012654,773.1480398178101
479,115.29776329914586,120.99958211930337,-42.98633765255795,-207.390261925455,773.1480398178101
480,41.322326892116024,-71.66081964172359,-42.517804408672056,-205.93023828418688,773.1480398178101
481,-50.74812455723753,-90.51826201373376,-43.15724053455651,-201.70786471627758,773.1480398178101
482,26.464909127739432,-45.80029176029767,-41.731001874584905,-199.7373354725846,773.1480398178101
483,17.95710889314209,-73.63158549172842,-41.26321207196848,-198.05607180210373,773.1480398178101
484,14.80958934141718,-114.32456286446573,-41.956468988778084,-196.82272538797943,773.1480398178101
485,7.67820732675321,-106.22182888955946,-40.43898827425065,-191.84792716799427,773.1480398178101
486,143.80016544217523,-15.48714978918704,-39.17075664729927,-186.01808568699025,773.1480398178101
487,-43.79966559064297,-107.89017166650234,-38.968045004671474,-184.71997818907795,773.1480398178101
488,-27.74924663183782,-46.26436419746136,-38.134449949345154,-182.9653177333774,773.1480398178101
489,2.64339268131846,225.031697814889,-35.232713397888325,-178.62675885768763,773.1480398178101
490,19.04331452119652,197.0144468189046,-34.864415064240276,-173.8647753534892,773.1480398178101
491,-77.65610727145788,152.69145574011273,-35.188616509025564,-170.13270830282235,773.1480398178101
492,3.9442463844179656,163.09866468966982,-34.7829431159318,-164.8892070427278,773.1480398178101
493,-57.21954342566312,194.97246783857202,-34.998032457166204,-156.77461437945792,773.1480398178101
494,4.855664534817038,-103.77815571709624,-34.7610557940037,-155.0784633025539,773.1480398178101
495,-7.7529844206659675,-75.78484110939766,-33.88926037071132,-151.03104682058037,773.1480398178101
496,12.72272239528101,-111.176378748031,-34.24083183966999,-147.83034792068426,773.1480398178101
497,-15.079388343837039,-66.9228037142136,-34.30341831409616,-144.28734144921745,773.1480398178101
498,6.371482034959058,-74.36921111105329,-33.16226996893723,-136.08283451263043,773.1480398178101
499,-25.034492565755116,-94.73078271507153,-30.601988584454443,-133.68750471997376,773.1480398178101
500,128.6027126222821,-55.73879999513002,-28.750696788352826,-131.01273943252158,773.1480398178101
501,-80.9314522718235,-62.79295963721313,-29.140033134158287,-129.3000421285897,773.1480398178101
502,66.03581803051446,-138.31853675173448,-27.653984131061552,-127.0072904131239,773.1480398178101
503,4.231997848506168,-162.74265880849907,-28.450111542081313,-125.75156078938457,773.1480398178101
504,-31.926378255377116,-167.3731455965305,-25.927119060391966,-124.65581865970549,773.1480398178101
505,-27.665091989670913,-156.17193044022352,-26.462749927502824,-124.13359979920453,773.1480398178101
506,29.604138938198506,-143.32622873445018,-24.95383618957461,-122.72577311189713,773.1480398178101
507,135.00987888786153,-5.237727075691832,-21.549239893218793,-120.34028363326036,773.1480398178101
508,92.62757163050267,205.65687777983928,-19.50728621110655,-116.18655769388857,773.1480398178101
509,-9.644835295648235,163.19217964587412,-16.56239106688139,-108.89840531607906,773.1480398178101
510,-45.82921788020634,-133.68104019861735,-17.721387737154895,-107.55768994879128,773.1480398178101
511,101.24206494200307,162.8957980936256,-16.512219518794538,-102.96187836951509,773.1480398178101
512,-5.470070602151637,-90.71949668727609,-15.897424622645516,-102.19674966728694,773.1480398178101
513,99.70730544342054,-75.65328518105513,-12.547844184124026,-101.02596763139668,773.1480398178101
514,38.80606696755946,-15.96463486914843,-11.409614997057268,-99.38767578822548,773.1480398178101
515,61.09717600665087,-140.7106083449592,-8.42344686929713,-97.5168420191774,773.1480398178101
516,-3.3762671261464874,-160.488445163515,-7.162500805981683,-97.50604719409266,773.1480398178101
517,132.5645488259657,-21.908771009608106,-5.5829256001383625,-95.90069843946259,773.1480398178101
518,-14.69498793957969,-124.94997460957319,-5.513409935082468,-94.59575883656767,773.1480398178101
519,126.7386579486862,-108.06945672639058,-4.748791465931266,-92.12006548566876,773.1480398178101
520,111.84507285204293,-168.8808219218178,-2.959052818254646,-91.86143755949186,773.1480398178101
521,-66.63835962584022,-87.93909354401983,-3.5622313590185564,-90.65572318953576,773.1480398178101
522,-129.90296071699458,112.76694896997073,-4.939706854130071,-86.856708665325,773.1480398178101
523,105.00292401344993,-154.13014031971105,-2.5743004696544243,-86.32152470890406,773.1480398178101
524,39.63871190810303,-166.67122347841126,0.0894928243897749,-84.82462883473946,773.1480398178101
525,-116.46139933653318,-191.902540578649,-1.1732269438561131,-84.85895377793653,773.1480398178101
526,49.35860449383654,-201.6339613332027,0.12832472229887074,-83.73722676951782,773.1480398178101
527,137.4810732649904,-83.05375292586533,1.3740454341342605,-81.99072722368912,773.1480398178101
528,120.49354640263509,-241.5941475208021,4.252572624934345,-82.68810337962455,773.1480398178101
529,-58.5235084931322,-135.66122573499808,4.803530693570678,-82.18707791479916,773.1480398178101
530,-68.14588958266602,-149.5005636356896,3.8458402758506334,-81.53186650572314,773.1480398178101
531,101.72153476018416,-51.377786922942796,6.215450873106444,-80.10794215388208,773.1480398178101
532,38.002510952185006,-70.7495599561641,5.7468981387632105,-79.20878560727904,773.1480398178101
533,5.566227236146759,-42.38796513908019,5.455885608402875,-77.58682760510837,773.1480398178101
534,102.47513433937971,-37.231229144449124,6.875028922197974,-75.99394024633109,773.1480398178101
535,152.49929011647816,-14.931224736894897,8.554007066065614,-74.18231533318257,773.1480398178101
536,128.7297285744019,-46.33400598773056,10.392982204868854,-73.30239856524261,773.1480398178101
537,-3.4950161729305336,-104.90995094024682,10.126844622820053,-72.99388488023946,773.1480398178101
538,111.35926942630554,-71.8526740045181,12.691869015167162,-70.54946433450414,773.1480398178101
539,-172.2354317784919,-56.63717249023497,10.82702578618441,-69.31781228798658,773.1480398178101
540,-16.26746999128828,-98.73347864624343,11.01240156316632,-68.67326002132734,773.1480398178101
541,99.17806654185611,-252.92424583618416,11.681427638313215,-70.17182860648506,773.1480398178101
542,-18.566471103157724,-170.12829005558527,13.27509713839322,-70.0868869585375,773.1480398178101
543,-49.81066651837787,-199.96505906615445,14.116072479991667,-70.57685891750926,773.1480398178101
544,-106.6112990136518,-203.03113009328578,11.979731555634432,-71.01478946056602,773.1480398178101
545,66.17525983931571,-238.40056668777183,11.206672520999735,-71.74411765468408,773.1480398178101
546,-252.50324478559426,-199.37339421428712,9.385439087653483,-71.96882347558422,773.1480398178101
547,-147.05654518587616,-183.84811836740965,7.682070311873639,-71.93308659164164,773.1480398178101
548,-165.13674269170252,-184.1550448596173,8.151254587063647,-72.14600324723057,773.1480398178101
549,159.5832985288779,-160.97166987742048,8.894655588009355,-72.21450445879294,773.1480398178101
550,-237.71265681170505,-147.90714602527967,7.04479912893118,-71.81472200746593,773.1480398178101
551,113.73036618207838,-129.268813963614,8.138542377900755,-73.88401058025062,773.1480398178101
552,-205.78460229876373,-119.28580609904876,7.153013520644622,-73.43243331974661,773.1480398178101
553,-54.87302263336787,-272.53943927536966,7.229155454783096,-75.15542471057991,773.1480398178101
554,126.182968984126,-121.78776968951635,8.214719858799228,-75.21524352370666,773.1480398178101
555,56.17481259707195,-153.44033943079697,8.78584206306353,-75.66644712202877,773.1480398178101
556,-255.16422448274076,-23.948020656887845,6.4189404909550065,-75.0083065729264,773.1480398178101
557,-14.854842567437288,-162.96186186415812,6.216531998668475,-77.73005058350063,773.1480398178101
558,34.64561386810179,-126.94794383271751,7.079470969430949,-78.73783357241624,773.1480398178101
559,10.902925110853886,-100.10753018585623,7.823863307931991,-81.15495581486132,773.1480398178101
560,95.42631943157532,-39.72530701073849,8.112653469242048,-80.39355189018941,773.1480398178101
561,137.34459664221657,-126.74117969240359,8.95369616591499,-80.5922668282625,773.1480398178101
562,94.23482671933851,-26.811385455937057,11.124515271372397,-79.57142357858744,773.1480398178101
563,-100.17999406625489,-27.803588287842764,10.93073019409362,-78.28197272332693,773.1480398178101
564,142.82291460873495,-10.716934836681562,12.958689617899202,-79.3034190084066,773.1480398178101
565,120.41676633124557,-63.33076169305461,12.889146692697757,-79.62420838934432,773.1480398178101
566,141.16659760264218,-52.193222158639415,14.512212547343733,-79.01424297455272,773.1480398178101
567,95.57237178970207,-30.073706343989368,16.178315174504874,-78.4342131919536,773.1480398178101
568,-17.292472219563663,-45.174485382086644,15.989842753191859,-78.67939839518056,773.1480398178101
569,-9.653554200950111,-46.21210278084823,14.611299161983725,-78.8068870241422,773.1480398178101
570,2.21435889454726,-62.15633390948035,15.295917797636115,-78.16329469947833,773.1480398178101
571,-42.64946077718663,-63.79330123935166,14.021066658562333,-77.58911340288641,773.1480398178101
572,1.591425470031126,-53.14070604496925,14.180850810445655,-76.50807050728662,773.1480398178101
573,171.72619639132023,-73.16272618725247,14.746762890614589,-75.62892896060123,773.1480398178101
574,71.39517553750026,-66.51954732672894,15.467095935303801,-75.93809495403875,773.1480398178101
575,5.842521635561411,-58.373406150777456,16.30693587444719,-76.11380381077441,773.1480398178101
576,-184.55957195971789,-97.66609445952828,14.132481010798545,-76.89251164227844,773.1480398178101
577,146.19940727110998,-110.5936896612746,15.957434273188866,-76.98560416259224,773.1480398178101
578,-71.36848983611615,-45.50407860869796,14.398534982668336,-76.90886056021294,773.1480398178101
579,182.48100112013447,-41.46623083708944,15.070367360878226,-78.53351868977687,773.1480398178101
580,-68.19416303599688,-113.11784825562049,13.975202461597098,-78.94808897591584,773.1480398178101
581,-149.71274540878224,-71.59415819036774,12.985556253081652,-78.75884793768218,773.1480398178101
582,-142.868085419696,-68.37012198077518,11.292226307607296,-78.98454623988695,773.1480398178101
583,58.84166462707829,-70.15392965019917,11.701071864946657,-78.94976968147165,773.1480398178101
584,273.38112942801394,-61.97658206397999,14.286787265812626,-78.42628987346677,773.1480398178101
585,-50.1944327410943,-72.42507133233221,13.708060865134149,-78.08832229789452,773.1480398178101
586,2.570562038094522,-25.83076457363746,12.295764831093344,-78.19175844573903,773.1480398178101
587,25.47765504191105,-75.41045260045232,12.988538037418882,-77.86696125507852,773.1480398178101
588,-8.135105860304506,-53.521877741508774,13.184679445134213,-77.939536390519,773.1480398178101
589,-4.820635848251001,-63.90074828423802,13.110039159838518,-80.82886085151026,773.1480398178101
590,137.74163674580106,-22.980951340701605,14.297022382084565,-83.02881483310631,773.1480398178101
591,223.7762590156396,-56.21725640181502,17.311346044955542,-85.11790195452559,773.1480398178101
592,-46.48318600271067,-35.46897777823015,16.807071721084256,-87.10357837920459,773.1480398178101
593,224.8286232644359,-67.03984986518097,19.627553387985245,-89.72370155624212,773.1480398178101
594,-46.61098120392509,-118.9357298376734,19.112886930597824,-89.8752772974479,773.1480398178101
595,-37.09036006255606,-48.346133053057166,18.819513174178926,-89.6008902168845,773.1480398178101
596,-1.4549003569072028,-110.74167199367142,18.67773694665704,-89.5965431493409,773.1480398178101
597,257.0662146665054,-62.008554339831406,21.399192976760467,-89.54740065559709,773.1480398178101
598,-13.33064431460781,-47.652731664179896,21.202171713264793,-89.28023586112836,773.1480398178101
599,-15.430244105997616,-90.0906917084033,21.29821419786237,-89.23383495106167,773.1480398178101
600,238.85194058787016,-51.823313150800146,22.400706477518252,-89.19468008261838,773.1480398178101
601,239.76947664092876,-53.00898084313933,25.607715766645775,-89.09684029467763,773.1480398178101
602,-2.784112039295721,-32.557536110816116,24.919516465947673,-88.03923028826844,773.1480398178101
603,41.186534713037815,-85.20137396248892,25.28906183459299,-87.26381743980834,773.1480398178101
604,-47.04240378755212,-32.98270210031251,25.137901579271233,-85.91991300484617,773.1480398178101
605,234.12943307402236,-140.34919932026676,27.755846829908172,-85.7616856936466,773.1480398178101
606,212.30583079490728,-130.52432724694117,29.582863748475262,-85.63366667877149,773.1480398178101
