Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
294,9.544067953915444,-4691.613026341138,-64.39359063891158,-913.4518691805778,1988.0261034965515
295,-6.483243116809348,-657.2356374333998,-63.642618598141745,-916.4887699785364,1988.0261034965515
296,-153.4886858794663,-1191.246973136986,-64.8639835816351,-916.7742312105358,1988.0261034965515
297,19.397248926690708,-626.6669966696369,-62.99601242244032,-919.6248818850466,1988.0261034965515
298,39.29912689746726,-4526.156942424545,-61.365881079422635,-956.9156914132083,1988.0261034965515
299,-13.057981481740285,-3075.999140850415,-61.01847612768275,-978.0663727415362,1988.0261034965515
300,-54.42930713087604,-630.1242189457683,-60.40176848143292,-972.7665864764308,1988.0261034965515
301,-197.76257778556027,-1620.002906987204,-63.19649076601535,-983.8900254044648,1988.0261034965515
302,-45.66806065898753,-2661.3334734648706,-63.20439426424573,-999.6939888498096,1988.0261034965515
303,-188.50883515568552,-1185.0345598676577,-63.44085781290691,-1006.5528848476996,1988.0261034965515
304,-18.371634413039445,-1449.9386564357608,-62.1600733021271,-1017.5738874326439,1988.0261034965515
305,25.172966218767467,-1200.229675514765,-61.1379063275566,-1025.0084758762166,1988.0261034965515
306,16.108900454206932,-747.7880245889289,-58.62646331212855,-1021.1963052827716,1988.0261034965515
307,-198.87567422890004,-1183.7313222023254,-60.20208355781404,-1022.0382078867058,1988.0261034965515
308,29.251629903225208,-327.0804163323555,-59.472807208394705,-1018.4012991956744,1988.0261034965515
309,-54.39293862056053,-1015.525733785594,-60.03875817535199,-1018.0788516429177,1988.0261034965515
310,-110.40215106199831,-677.8258598739898,-60.00730359799662,-1014.0839645619702,1988.0261034965515
311,-16.86895713649392,-528.6624450221394,-59.829921783584844,-1011.7408463154719,1988.0261034965515
312,-36.84682016769669,-758.4682054009976,-60.33612505364594,-1009.7875147055354,1988.0261034965515
313,3.452353987479782,-511.95971678314635,-59.85149480707981,-1007.4990589003269,1988.0261034965515
314,-64.6447366861008,-421.16512501523613,-60.128425365074825,-1002.2354778895417,1988.0261034965515
315,-72.90733076922584,-540.6595397701778,-60.67628262396323,-998.9055486004243,1988.0261034965515
316,49.52362149716373,-349.5463291098088,-59.69653455403446,-995.3458428547307,1988.0261034965515
317,-5.832136308537471,-473.9031681690925,-58.84861043670668,-991.9783731745822,1988.0261034965515
318,-30.83214929215802,-399.45395150775846,-57.565072197572654,-987.4565806660419,1988.0261034965515
319,-12.412707219948544,-471.6930879439865,-57.112059729048376,-982.9278103877606,1988.0261034965515
320,-79.87500803878602,-472.0787437528754,-57.699400833094394,-978.675248693945,1988.0261034965515
321,-59.1206842516912,-486.9853842157697,-58.13947305493395,-974.1528229578413,1988.0261034965515
322,-30.754124750380328,-412.5609966787424,-58.13958592403346,-971.8762521782515,1988.0261034965515
323,-41.165906540729196,-452.8845304244503,-58.34215583948506,-973.049927632599,1988.0261034965515
324,19.020258709728637,-426.11296069951675,-58.09345702026371,-968.465999821875,1988.0261034965515
325,-138.47745908470597,-444.7260275300969,-59.19135286299283,-964.55114330511,1988.0261034965515
326,-64.12956613334302,-593.1450142886968,-59.40508752752827,-961.7517825830914,1988.0261034965515
327,-70.55640074038449,-626.2709188861198,-59.733577581630804,-957.8478621116261,1988.0261034965515
328,-10.374113186270009,-207.61698273773047,-59.04648149485762,-951.2662283580772,1988.0261034965515
329,-111.34936541842764,-587.3823116902945,-58.80642952796517,-946.9115761995744,1988.0261034965515
330,-42.516335930264304,-414.3690293145114,-57.147573531786605,-941.2416424876527,1988.0261034965515
331,-37.00453692835535,-637.7806052020336,-57.18173473570059,-942.4457970254066,1988.0261034965515
332,25.449427977868893,-457.4506277218038,-55.26761779921879,-937.7479528330749,1988.0261034965515
333,0.6433450437431532,-581.9481952845128,-54.77757746131572,-931.8732543219734,1988.0261034965515
334,33.66452771767533,-323.5418473718024,-53.85796375372087,-922.2894925551212,1988.0261034965515
335,60.49030893598406,-213.3839798851455,-52.60076744229363,-918.8960883961267,1988.0261034965515
336,-38.79351904420328,-508.68507533784594,-53.47837534428984,-920.6500414381157,1988.0261034965515
337,-42.00154417455935,-418.32415516169544,-53.97249376844033,-914.2691277716934,1988.0261034965515
338,-4.016055985582682,-704.9151226054134,-53.486694227365795,-908.8580416719602,1988.0261034965515
339,-100.4017867113116,-1142.5916188006843,-53.029222816158665,-907.4591640730217,1988.0261034965515
340,18.04449539524324,-393.3661517101894,-52.483853800126,-905.979444108218,1988.0261034965515
341,-19.86618819808527,-574.4098887527073,-52.37122199188636,-904.5262467082003,1988.0261034965515
342,-34.9121407955802,-655.4240111909736,-52.66640175534514,-907.9570668298783,1988.0261034965515
343,14.390506236595442,-1438.0529757088561,-52.26527720597751,-905.83158987928,1988.0261034965515
344,20.992294148251418,-961.7117959781494,-51.73710351203497,-903.2764676741157,1988.0261034965515
345,-270.1139700493952,-690.1268470730114,-53.974822666228654,-903.3912438997362,1988.0261034965515
346,-141.7332885252993,-1368.5815239767464,-54.2820310801867,-904.7765338181504,1988.0261034965515
347,36.686310229518426,-760.1423122751856,-53.702651037235185,-910.14384267451,1988.0261034965515
348,35.74234930294176,-958.5113819794525,-51.360236435869794,-910.8239636659886,1988.0261034965515
349,49.98530207950665,-938.4429424297657,-48.13688245025593,-913.0941220361293,1988.0261034965515
350,4.755666582663096,-652.2160621723565,-48.22772342349857,-907.4156994034014,1988.0261034965515
351,49.5074283386889,-386.53106024131006,-47.561130236476494,-901.8109361572684,1988.0261034965515
352,24.616029023992525,-821.8759634881072,-44.57472062440985,-896.7907444490827,1988.0261034965515
353,-60.883012048675425,-455.0582876071859,-44.61095486555825,-896.3294546729226,1988.0261034965515
354,28.304865208244934,-584.8912536606657,-41.6304312184809,-894.2594533701579,1988.0261034965515
355,-88.92425706627654,-532.3905987374039,-42.71818599220619,-895.557654198034,1988.0261034965515
356,-30.157830747164127,-552.4163659748865,-43.06059429921385,-890.9630344972611,1988.0261034965515
357,-0.12645165481565357,-755.6966655232945,-43.24483568505459,-885.5917425841533,1988.0261034965515
358,-120.78200236327656,-361.2976732473964,-43.77322687445393,-877.8112966059165,1988.0261034965515
359,6.374667440361918,-567.5155976597558,-42.653692733733784,-873.8580367559443,1988.0261034965515
360,-25.788399078222888,-656.9364419374833,-42.000050039899854,-875.0836653178345,1988.0261034965515
361,-33.551540355913986,-585.7565458738165,-41.42352391009931,-869.9909870583816,1988.0261034965515
362,-38.45189305608453,-440.3654723417329,-41.57446489918768,-867.1838143023025,1988.0261034965515
363,6.796886889415745,-563.7219063852283,-41.617535180587346,-863.0464256955795,1988.0261034965515
364,-1.4589233115739262,-577.0254461880023,-41.48852125971289,-859.7536108778747,1988.0261034965515
365,80.72530844070894,-361.71892721279636,-37.94588721692284,-847.5693712104365,1988.0261034965515
366,2.86444363077149,-573.5667332569658,-37.190672114787134,-845.8379367028147,1988.0261034965515
367,-17.449903795867314,-300.39696222900284,-37.29341949617964,-842.5210344540575,1988.0261034965515
368,33.70492225435632,-524.099374085944,-36.25927548054417,-844.356470610885,1988.0261034965515
369,-60.08143925947478,-522.8880230108671,-37.17412069457869,-839.0700910175889,1988.0261034965515
370,81.26163459244493,-524.6820500245833,-36.02144510329351,-838.1464365656974,1988.0261034965515
371,-2.8506646891062672,-485.7698801592221,-34.25064838405076,-839.7703924446583,1988.0261034965515
372,7.213261922717891,-434.355039184589,-33.33268169622316,-834.9485654788087,1988.0261034965515
373,29.052703344836537,-439.75413200343826,-32.68294197039067,-833.2131659701195,1988.0261034965515
374,-15.45223259649233,-388.5099158398732,-33.266082986034725,-834.2553045983892,1988.0261034965515
375,-18.340079231864465,-428.0670653769327,-33.19986857203767,-829.0046870442877,1988.0261034965515
376,58.28216676769387,-405.96635669717455,-31.845466287981044,-825.8563205222562,1988.0261034965515
377,-5.630254505573106,-356.63055485658305,-31.601980538682202,-814.6510530133975,1988.0261034965515
378,29.484129254762422,-367.1751919894706,-31.191162115316978,-809.1322580265107,1988.0261034965515
379,29.51415785633203,-310.8922857208461,-31.081400366816204,-796.9719199232001,1988.0261034965515
380,75.20667600284045,-316.8974282311656,-28.281539465075188,-796.3670497523868,1988.0261034965515
381,-85.40381546801817,-321.3746572894738,-28.353963575968454,-791.1665295793941,1988.0261034965515
382,5.35754645101936,-294.5568107709179,-27.58300073717179,-786.1495478904058,1988.0261034965515
383,1.7081612135984443,-317.36345779839934,-27.68576134505278,-780.0648739400764,1988.0261034965515
384,-11.922711118363168,-326.1038593522528,-27.417341060255293,-777.587248959616,1988.0261034965515
385,-12.2529730862951,-276.3112980632866,-27.05878455306246,-773.6306308463041,1988.0261034965515
386,9.148069397670035,-313.6949012181555,-26.6576209815284,-766.5613469923638,1988.0261034965515
387,58.551432637953425,-352.0363884698948,-25.477686265143017,-759.5173961451839,1988.0261034965515
388,76.45608589150314,-297.7769313553556,-24.10231569495287,-753.8051857084396,1988.0261034965515
389,6.058086553685129,-310.57044169069667,-22.615787438465436,-750.367709975566,1988.0261034965515
390,125.30939482114262,-430.84740048847647,-18.930248668682182,-738.6992033504871,1988.0261034965515
391,4.834281366308645,-283.02057119797547,-19.348501184113367,-730.1891439013482,1988.0261034965515
392,-18.127109867632313,-247.5707876892851,-18.990905461011703,-712.5634680190533,1988.0261034965515
393,97.29268594438113,-241.58023662750506,-18.27343681457762,-700.2244209517223,1988.0261034965515
394,0.9111554329101494,-213.53028336828146,-18.35976593978768,-655.4435935219936,1988.0261034965515
395,47.95043507931459,-203.44893610699467,-17.81542915782644,-650.9057265087295,1988.0261034965515
396,-21.104326549180783,-205.44804348817075,-16.491585564523586,-641.0477372122414,1988.0261034965515
397,30.19089266298036,-213.8007179530003,-16.383649127160687,-636.9190744250751,1988.0261034965515
398,31.570582443221667,-232.14563536935847,-16.460934571703145,-593.9789613545232,1988.0261034965515
399,14.354181320996233,-218.63731769282384,-16.186812943675776,-565.4053431229473,1988.0261034965515
400,65.88363255568987,-243.21678528718,-14.983683546810118,-561.5362687863613,1988.0261034965515
401,12.520996340071633,-198.0140247041321,-12.880847805553799,-547.3163799635306,1988.0261034965515
402,24.61486967096031,-304.84999651016653,-12.17801850225432,-523.7515451939836,1988.0261034965515
403,-60.22392062960847,-205.56683704224244,-10.895169356993549,-513.9568679657294,1988.0261034965515
404,18.90795348669522,-215.8324802504974,-10.522373477996203,-501.61580620387684,1988.0261034965515
405,39.0986393586966,-339.87181850307934,-10.383116746596913,-493.0122276337599,1988.0261034965515
406,51.96465181911222,-224.43760766930353,-10.02455923294786,-487.77872346456365,1988.0261034965515
407,-4.621711283255962,-217.95221344668187,-8.08201960349142,-478.12093237700725,1988.0261034965515
408,29.76989627920318,-202.48373997555748,-8.076836939731638,-476.87496561343926,1988.0261034965515
409,28.62566880440159,-191.02745824483932,-7.246650865482019,-468.6299828580317,1988.0261034965515
410,-23.160286750212848,-170.7740217927658,-6.3742322223641645,-463.5594644772194,1988.0261034965515
411,107.71074004187358,-167.4674983590066,-5.128435250580489,-459.94751501058823,1988.0261034965515
412,-22.5473766624026,-132.69168213099508,-4.985440815527548,-453.6897497778882,1988.0261034965515
413,-32.43621807078935,-201.13269899575235,-5.344326536110241,-450.58147960001423,1988.0261034965515
414,-25.59601119948711,-198.21103925161265,-4.953839281244104,-448.35193874237797,1988.0261034965515
415,-56.90558604566942,-147.99459525416145,-4.793821834008539,-444.4252892972178,1988.0261034965515
416,39.55801107426913,-181.80640254455074,-4.893477938237485,-442.7478900315652,1988.0261034965515
417,29.780672959107306,-199.31452790663428,-4.537349845561038,-440.00200362894066,1988.0261034965515
418,29.14664924839454,-214.5993891973732,-3.937561860155512,-438.1534580058368,1988.0261034965515
419,25.253206180062435,-230.7416092880643,-3.5609027261554025,-435.7439432192776,1988.0261034965515
420,-19.561722013694123,-261.14248625202936,-2.957769865904483,-433.63458064426914,1988.0261034965515
421,69.8128078321672,-327.75836046070236,-1.6684349450658993,-432.0423104067184,1988.0261034965515
422,89.3224886146476,-329.19015092364265,-0.4676688114156215,-431.20860194916736,1988.0261034965515
423,34.329213388575354,-414.222763618625,0.28728238787742444,-430.8219842811091,1988.0261034965515
424,14.004457219260779,-411.54231860164964,0.23712437297274555,-430.6762778601304,1988.0261034965515
425,7.200404197161035,-500.0299433149438,1.6939030057914164,-431.22931701797893,1988.0261034965515
426,-275.94261424801726,-488.1371038553469,-0.42422747535532723,-430.1792379136454,1988.0261034965515
427,49.78026050265888,-460.0942562348509,0.7791391370751066,-428.5174712871328,1988.0261034965515
428,35.59064188993334,-454.2364950436032,1.2387866878371399,-430.9836664101915,1988.0261034965515
429,59.63737136059835,-454.58324265495565,2.9486540556274012,-429.6556757198381,1988.0261034965515
430,-52.91889144838099,-512.5796143572965,2.844628500446234,-430.63778157026593,1988.0261034965515
431,-117.35155122990005,-477.48569140938923,2.041158357430787,-429.03483243233956,1988.0261034965515
432,36.359069235306634,-413.33273680226506,2.150254770005164,-428.59365352314416,1988.0261034965515
433,-83.11089336101297,-462.4556987078583,1.3127123859576044,-427.3987285573777,1988.0261034965515
434,33.618682430550564,-400.49796146569093,1.312253933086356,-428.1682896983166,1988.0261034965515
435,24.268469727400714,-413.74479763596025,0.9500355410005226,-430.1718978758247,1988.0261034965515
436,-39.85465680417365,-323.21284096887814,0.9394241634008194,-428.3171755321351,1988.0261034965515
437,103.59263659847305,-425.0861349403409,2.395365971131144,-428.3847953299215,1988.0261034965515
438,25.54711361392937,-387.2725383866497,2.6909976671262648,-425.2083694877339,1988.0261034965515
439,-0.9105227306655195,-400.20098077592286,3.685910306932726,-417.7844631074862,1988.0261034965515
440,-43.62438060107306,-350.32923800020205,3.0692215469695623,-417.3540939703863,1988.0261034965515
441,104.33588986172747,-335.06039675371534,4.31124232756769,-414.9605990503964,1988.0261034965515
442,34.45025001205643,-379.047673234451,5.004866235644056,-412.1968356708312,1988.0261034965515
443,25.95249255504626,-345.4601167215204,5.1204860988285645,-401.2709070809579,1988.0261034965515
444,39.96890476991507,-257.5891786915438,5.3102522050452015,-394.2296809080919,1988.0261034965515
445,-41.148014892556574,-326.9724667478383,7.599911756613587,-390.5981371048401,1988.0261034965515
446,20.455476149804355,-333.34837553573453,9.221799403364622,-380.24580562042996,1988.0261034965515
447,-59.61652380600182,-304.5161320597367,8.258771063009421,-375.68954381827547,1988.0261034965515
448,25.605207267962037,-300.61438707209106,8.157399642659623,-369.1105738692019,1988.0261034965515
449,15.88968897890247,-211.07473858081448,7.816443511653581,-361.8368918307123,1988.0261034965515
450,22.112741730277477,-234.03926626017852,7.990014263129726,-357.6551238715906,1988.0261034965515
451,-28.92548776602314,-244.47318766909316,7.205685102082606,-356.2345451458683,1988.0261034965515
452,137.39693301055945,-211.45638578039524,8.333494141948275,-350.13034936879126,1988.0261034965515
453,36.995556528352466,-203.29822019739774,9.312279827718555,-347.61274869469344,1988.0261034965515
454,81.45812819011743,-146.61843701076134,9.84381245753728,-343.23002052819436,1988.0261034965515
455,-187.45397025915884,-192.2751788593319,8.858515325608458,-339.8288663294136,1988.0261034965515
456,6.939248953574534,-96.56223399342154,9.229486122615844,-335.2703250095989,1988.0261034965515
457,5.0447358736277295,-137.71483265949522,9.281197997900277,-329.09050668096097,1988.0261034965515
458,-8.552392811526303,-145.72666470652808,10.403494093417782,-326.93479659555226,1988.0261034965515
459,-1.0316774955506247,-91.86532244775113,10.329430644058657,-322.1782938434322,1988.0261034965515
460,-0.2775243910496812,-139.41890199753442,10.58453939093039,-317.00311844403274,1988.0261034965515
461,89.06064064912262,-132.81241921001393,11.810661200980755,-312.47367717739473,1988.0261034965515
462,10.654312211341619,-55.722723047150076,12.301723253655018,-308.6272496844489,1988.0261034965515
463,-18.07505628916283,-98.03544329344479,12.053003821869229,-303.970385053531,1988.0261034965515
464,8.791755211916168,-167.079049018222,12.155510607104128,-299.8709210818333,1988.0261034965515
465,83.45645065636411,-187.5832347825173,12.18282202926068,-298.1295641575304,1988.0261034965515
466,137.3044937419662,-229.93906197368025,13.527222530372628,-294.69328744469755,1988.0261034965515
467,10.73315510708943,-173.67042155533463,13.809053119402195,-293.4260220379609,1988.0261034965515
468,97.43564302459797,-87.35150591805905,14.44636032710461,-289.05854335628203,1988.0261034965515
469,2.368140680655003,-120.36479668534244,15.070856126505912,-285.03331109302684,1988.0261034965515
470,-12.248937269117604,-171.3962593256206,14.135750407890285,-281.50045318603725,1988.0261034965515
471,73.76884848118857,-197.22332765126646,14.901945539593232,-278.61498766095764,1988.0261034965515
472,-14.336237568804464,-148.25330957128324,14.68645054467801,-275.75397036482457,1988.0261034965515
473,90.44101082203899,-217.93515138593673,15.300333619450035,-273.53578055864955,1988.0261034965515
474,1.640200443897271,-226.633010475601,15.47125794985393,-271.9170115050068,1988.0261034965515
475,-236.84506354341238,-258.73637927631194,13.286208106738451,-270.22370464400063,1988.0261034965515
476,-0.030251350690178924,-239.73069328551955,12.703083925554614,-268.5613480098841,1988.0261034965515
477,44.509861163496055,-188.2657847165502,13.204485082245304,-266.8777003084838,1988.0261034965515
478,128.12073687030806,-223.26410494067719,14.190851158400758,-265.43858943799586,1988.0261034965515
479,9.13300602560993,-279.595995983263,13.987039640093537,-265.12562654062,1988.0261034965515
480,108.97392421733623,-164.20573830864785,14.324712122238495,-263.5987096413948,1988.0261034965515
481,57.08445454787941,-86.44356125553172,15.749594822397473,-261.24939868105537,1988.0261034965515
482,15.380886949423555,-266.4192221158973,15.849828227381513,-260.96802279450515,1988.0261034965515
483,40.364684192368344,-261.9117676115615,16.23639345716921,-260.41350589263675,1988.0261034965515
484,-38.3616906121141,-176.25090972152407,15.9720036622317,-258.91497639632945,1988.0261034965515
485,6.073738770667418,-299.41731131880016,16.155270780801327,-259.1460365288846,1988.0261034965515
486,118.42199518828124,-103.28592734690697,17.248010038707438,-257.0419467901721,1988.0261034965515
487,-175.56242435653581,-266.5453824931801,14.906871468762548,-256.187036730405,1988.0261034965515
488,78.74908116725778,-128.43170017054493,14.929801421520096,-254.49358441855694,1988.0261034965515
489,93.13086887121173,-310.01936539282747,15.800529244695362,-254.48807365557826,1988.0261034965515
490,-16.318803008517307,-173.16276058690931,14.384247266398763,-251.91122725656257,1988.0261034965515
491,16.80333337972273,-256.4367802374182,14.503937786532903,-251.64538934695702,1988.0261034965515
492,30.34652802722991,-269.9784842051846,14.988674165481523,-251.86946631211597,1988.0261034965515
493,156.1051678640822,-151.05393263500176,15.576798984678533,-250.96420327219096,1988.0261034965515
494,64.96999827927789,-216.8435780779467,16.217387413142212,-250.9973362192876,1988.0261034965515
495,73.47652174224713,-256.4700474634265,16.472648279771537,-251.5275473328519,1988.0261034965515
496,-231.64996147814009,-266.57536580390143,14.367191930481942,-252.13882055600922,1988.0261034965515
497,1.1491759067797318,-284.01750355839505,14.076774762919934,-252.8409884120632,1988.0261034965515
498,-15.979876069273914,-294.36270881063535,13.601270177794982,-253.463159146476,1988.0261034965515
499,88.16959983870548,-297.2526951965268,14.339424362972073,-254.24931292151297,1988.0261034965515
500,88.59004501981713,-307.39431850770103,14.566488487613345,-254.89108825371818,1988.0261034965515
501,88.64988360437225,-411.26833048567056,15.32777736025635,-257.02363131153356,1988.0261034965515
502,65.49908098646087,-223.4923618032918,15.73661947341136,-256.2100549644648,1988.0261034965515
503,65.15017214928574,-332.75088192419923,16.990360401200302,-257.48189541328435,1988.0261034965515
504,-58.09512385971501,-338.753067869037,16.2203296277362,-258.7111012894698,1988.0261034965515
505,101.36028310344969,-304.62553520526893,16.84294606518373,-258.3586384564917,1988.0261034965515
506,-43.64861477720053,-358.43982075636046,15.886813399220605,-259.69866058736227,1988.0261034965515
507,-125.49727502259267,-354.6975651763937,14.678057761827239,-261.06611410465933,1988.0261034965515
508,31.768905090182095,-468.6879349471537,14.698047849937025,-263.7281560543753,1988.0261034965515
509,36.19766760974653,-372.164562908778,14.773767837990475,-265.5395271010147,1988.0261034965515
510,89.81705429193208,-494.668627245387,15.903541248411923,-268.77847315554095,1988.0261034965515
511,41.11866191920896,-430.8546994209657,15.237620467185277,-271.41234516616055,1988.0261034965515
512,159.31616651983757,-455.4337783575857,17.056255899007677,-274.6397661284264,1988.0261034965515
513,-20.543460198234186,-395.11648764105564,17.17518347773323,-276.57960401487946,1988.0261034965515
514,-3.3995935495260454,-347.49452028882024,17.397147654232842,-278.07243882525154,1988.0261034965515
515,112.73532276736415,-282.38181659669175,19.093556742363177,-279.41631103867684,1988.0261034965515
516,65.30835074838093,-282.72391239283866,19.351060139104295,-280.42548613715974,1988.0261034965515
517,93.15634697184808,-276.879149797763,19.9848168792317,-281.20113235607096,1988.0261034965515
518,134.45753349181456,-193.21260342214015,21.0379257216659,-280.98726449831867,1988.0261034965515
519,138.9157905958367,-220.7713525724857,22.17455156582365,-280.8875619311629,1988.0261034965515
520,43.705293804434916,-157.86772200485402,22.80722172400494,-279.85481428869116,1988.0261034965515
521,17.631203760420078,-201.70420815687604,22.28540568328747,-278.5942727656529,1988.0261034965515
522,70.15681591851528,-163.3343204010444,22.093748956326145,-276.9357144604269,1988.0261034965515
523,59.3886787273658,-72.85841233275194,22.344343609714052,-273.5220709475682,1988.0261034965515
524,87.80324529953377,-134.013280876873,23.08233149051678,-270.7467805703204,1988.0261034965515
525,78.5139586240794,-101.76386132718807,23.79546703478596,-266.76411975044283,1988.0261034965515
526,23.902024472244747,-120.99238896297008,26.793913421988577,-263.0926726015191,1988.0261034965515
527,23.39446029175049,-90.62889829084723,26.530055419879496,-259.39801902207904,1988.0261034965515
528,68.21302512914284,-93.04018643415104,26.856279252271587,-255.7860559359845,1988.0261034965515
529,106.47229790704495,-49.49115101091797,27.324628517736055,-251.73513501954417,1988.0261034965515
530,10.542437328911845,-45.506629741038395,27.95924180550898,-247.06440517338157,1988.0261034965515
531,123.00113160819761,-36.20152346789514,30.36276863388996,-242.65156349396656,1988.0261034965515
532,33.83254048547644,-28.336039604390688,30.337503346391653,-238.80159652198785,1988.0261034965515
533,36.37972879845091,-92.52102246088425,31.532409567986296,-235.10224975951812,1988.0261034965515
534,-26.767012842703295,-90.88935190205827,30.928552615253754,-232.00616366388178,1988.0261034965515
535,100.21776147908798,4.089191872421161,31.688045532770627,-227.82782376879794,1988.0261034965515
536,34.01397628563686,-59.123706516177464,32.42673186366873,-225.18693242427094,1988.0261034965515
537,197.40509954576288,-62.313947043663546,33.36485649314163,-221.55921054530413,1988.0261034965515
538,-0.8350674979935633,-17.316291987994404,33.10103468202241,-217.8596480813176,1988.0261034965515
539,-1.93401546476737,-83.45243373916162,33.09079975468139,-214.69216261095005,1988.0261034965515
540,28.655034727613042,-85.41544035295748,33.81359390796825,-212.04302463447758,1988.0261034965515
541,66.4480517499471,-79.49037532556304,33.43471552685044,-209.4873244201961,1988.0261034965515
542,48.746488269819224,-76.15247384156507,33.57767790942807,-206.45837242626723,1988.0261034965515
543,-29.885582555864858,-87.76523946622467,33.019297158318956,-203.88142365371425,1988.0261034965515
544,2.3994539993676227,-78.20804175698773,32.64360265061348,-202.08761228436873,1988.0261034965515
545,56.95236604568461,-113.61713146498865,33.624606459995896,-199.9540589315402,1988.0261034965515
546,79.55239061618985,-48.999122308973185,34.215575604659755,-197.11056639927259,1988.0261034965515
547,-22.836956655280744,-133.6955679499416,34.583371276166964,-195.4023607581746,1988.0261034965515
548,39.59131213755117,-42.71758237356194,34.72323232486285,-192.82339271118934,1988.0261034965515
549,-29.865987866996235,-122.78057254273617,34.26567555640386,-191.94045105080858,1988.0261034965515
550,76.57223174082321,-21.313622056539486,34.81027045650932,-189.81319460877216,1988.0261034965515
551,-85.78604335584834,-88.36047755796244,34.24166490061107,-188.25206750766083,1988.0261034965515
552,133.05950438059313,-65.39827209085418,34.1982906143114,-186.79148637076543,1988.0261034965515
553,-15.705913118881256,-157.33293072181044,33.67127591783907,-186.3318334760096,1988.0261034965515
554,14.267923705461264,-82.29354117437816,32.99937387299251,-185.68858451764575,1988.0261034965515
555,107.79019743421405,-154.0136993873711,35.95181554992625,-185.30596972292614,1988.0261034965515
556,105.09686002118345,-70.58372876544566,36.933391660602325,-185.0461846706464,1988.0261034965515
557,52.59228164792239,-160.4331890628825,37.40886711834528,-185.27336823468028,1988.0261034965515
558,150.3870085283118,-127.07424154502947,38.99826113174366,-185.08684400306527,1988.0261034965515
559,64.58519680882279,-231.20623104151812,39.6544298747874,-186.48025308900296,1988.0261034965515
560,-31.351067315678307,-202.15247728663923,39.343694445541104,-187.10758884189397,1988.0261034965515
561,139.28696650326145,-249.236657450535,39.845957704082494,-188.2718312242992,1988.0261034965515
562,130.1412298161143,-237.69871720029823,41.04082688013022,-190.0915911658307,1988.0261034965515
563,64.17936762866758,-238.46297415475695,41.863371119308525,-191.4958664744438,1988.0261034965515
564,11.615473619008384,-236.36994629191355,41.89160830337944,-192.18877544718075,1988.0261034965515
565,90.5675637814785,-244.41152498001784,41.9627194346306,-192.7570583491557,1988.0261034965515
566,-19.18031914709553,-266.3309463338497,40.397871305739976,-193.12097719275738,1988.0261034965515
567,95.1433778045406,-243.09487643139047,41.24197353271448,-193.81522174151792,1988.0261034965515
568,-27.62697211406376,-283.98421079674677,39.99134738132787,-195.78154879030478,1988.0261034965515
569,3.1619140046256744,-303.06450096015385,39.99928511456758,-197.60854583305291,1988.0261034965515
570,-21.253889252001585,-213.40814729658373,39.90923559473873,-198.02866471276258,1988.0261034965515
571,25.36285503169127,-216.1780651471328,39.42517566024376,-198.21821208772127,1988.0261034965515
572,67.94106751029986,-296.3844390336912,40.24794871103481,-199.69952338234535,1988.0261034965515
573,137.0799818759161,-266.09691368240163,40.71433842157358,-200.18114100531002,1988.0261034965515
574,72.837204083673,-285.7578240846647,41.42630845797134,-200.77238914140062,1988.0261034965515
575,156.7671079515141,-284.85177930411487,45.362430172920604,-201.03354314167865,1988.0261034965515
576,45.58882012968718,-184.63971871868904,45.81862088772437,-200.48263339601033,1988.0261034965515
577,103.06017732025269,-202.11360792702166,46.40412404929194,-200.621111628115,1988.0261034965515
578,37.44931643624118,-171.2980408076569,45.49740984495127,-200.10145098678484,1988.0261034965515
579,61.66873544478653,-180.3310316296382,46.02276713914304,-199.1088013432486,1988.0261034965515
580,-9.794272214806853,-220.95592575015522,44.83508517482161,-199.6763032176637,1988.0261034965515
581,101.39157749395387,-162.06779659349368,45.278156404282356,-200.4325455710433,1988.0261034965515
582,121.15988698611119,-161.67803463750482,46.33594640464922,-199.38513369625937,1988.0261034965515
583,128.2415961085938,-150.31232168224406,47.21471552381147,-198.2691392369662,1988.0261034965515
584,139.04956258464574,-105.01080784656631,48.98882805577909,-197.5567382182166,1988.0261034965515
585,-11.63465657139244,-130.97067693847902,48.81174410235848,-195.87227187441343,1988.0261034965515
586,75.25956455417223,-122.25040783220558,48.38011979601739,-196.06191667926635,1988.0261034965515
587,124.63934979380058,-134.24871316855078,51.382137537520755,-194.73894998602012,1988.0261034965515
588,155.68353641618268,-116.50124220148894,52.151482090010006,-194.61964540632954,1988.0261034965515
589,77.25740135111207,-157.50470665293918,51.99274741480901,-193.09449881893067,1988.0261034965515
590,85.72228398574364,-117.45080707664128,53.01315828475162,-192.537379283828,1988.0261034965515
591,96.68196533600121,-113.6451486436541,53.81194460431439,-191.10946296789032,1988.0261034965515
592,-40.10841387742086,-88.83770766663223,53.1073951852679,-189.29805520250483,1988.0261034965515
593,116.23914578858894,-71.52661316483476,52.70873496451295,-188.50278200780315,1988.0261034965515
594,143.06129041906874,-101.63554832115653,53.48964788591086,-187.35070171023523,1988.0261034965515
595,99.84406911348646,-66.04428434337444,53.753323359623245,-185.4464440790347,1988.0261034965515
596,115.79886651022815,-60.365494954887716,57.227811639506946,-183.38434537054454,1988.0261034965515
597,107.82278581256158,-80.06729031045639,58.29454773856476,-181.34484323806515,1988.0261034965515
