Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1012,158.04700777846364,66.0323838454801,99.96642512284213,19.79413140342922,2471.5398960113525
1013,119.75619160779043,192.64227798114382,100.11041402277456,21.81329523518368,2471.5398960113525
1014,115.99060453400382,202.54399790276545,100.11360487145365,23.87100193525051,2471.5398960113525
1015,144.36155888105992,53.369393501297715,100.28925123443649,24.297617928380486,2471.5398960113525
1016,146.65357226611545,139.42880412014517,102.19209897600753,26.023851506374854,2471.5398960113525
1017,96.07015226213899,17.99494145111771,102.36626610536392,26.32840078437799,2471.5398960113525
1018,99.78656288499029,66.56460280261689,103.06830557949155,27.03524311392317,2471.5398960113525
1019,91.09320600695338,1.114340534511199,103.10404344359866,27.12233521360021,2471.5398960113525
1020,124.56582917394044,-38.727788777212886,104.44795453521017,26.905372266832906,2471.5398960113525
1021,130.40450684387528,8.78054234865381,104.82174012067118,27.090128874233198,2471.5398960113525
1022,6.07778895542495,-2.1530413700424806,103.53171651806653,27.315965334439955,2471.5398960113525
1023,158.2026608088503,-37.48178958678493,103.88030889454473,27.370184776698032,2471.5398960113525
1024,86.90847681380522,9.181825528730354,103.3364113722114,27.508467366730862,2471.5398960113525
1025,127.60002069886038,5.80734642887544,103.4647750394256,27.292443265203524,2471.5398960113525
1026,82.66747767811812,-37.946571535805965,102.8738113851486,27.27628282805958,2471.5398960113525
1027,106.36487927912245,-7.36315098436929,102.35731600884061,27.37276063400884,2471.5398960113525
1028,118.32465316747884,-12.182078139841655,102.4392531722448,27.443690316530347,2471.5398960113525
1029,82.01778160719638,-18.210374393185134,101.8355195735483,27.274107646056137,2471.5398960113525
1030,89.58462504246276,-57.72121821941114,101.517607659595,27.080794219112754,2471.5398960113525
1031,125.51497451150644,-13.182059052519467,102.93191501644786,27.143039226231846,2471.5398960113525
1032,151.05581595756257,-28.426258442391454,103.1660153114541,26.61608597858841,2471.5398960113525
1033,146.38058851108354,-7.8835155555346725,104.86498563025322,26.650243855221387,2471.5398960113525
1034,156.0869226435538,22.757841335065496,105.29373274593047,24.892678850260424,2471.5398960113525
1035,164.26475414177682,20.027588372545893,105.80126245956522,25.291132545813788,2471.5398960113525
1036,145.9034323891492,2.3707399483768734,105.95522570939869,25.230980728039142,2471.5398960113525
1037,105.61349808953992,51.40100552147566,105.33961203747803,25.647823989771172,2471.5398960113525
1038,118.08068860641167,42.14386729698343,105.31848770078456,26.534823661968577,2471.5398960113525
1039,114.35611624631848,60.29253168556889,106.37149139636239,27.69812833862177,2471.5398960113525
1040,157.06660843458388,83.04993947969842,108.34311543982506,28.522776086599197,2471.5398960113525
1041,126.5102504737534,93.14699109764481,108.51961443359802,29.494728189099366,2471.5398960113525
1042,179.90617880245355,106.24291692754696,109.18366475745017,30.63828000926557,2471.5398960113525
1043,127.63653039104983,220.85074529819258,109.92259044733856,33.28153093388017,2471.5398960113525
1044,119.78916932072312,62.92506347781324,110.53366431622551,33.84136807520965,2471.5398960113525
1045,126.55346175748227,55.438456216350914,111.71668685201828,34.72554618084008,2471.5398960113525
1046,257.167250731684,88.97594051800797,112.93384878431165,36.336650327937264,2471.5398960113525
1047,22.239446118205038,79.9269913358778,111.79088569540198,37.34300818015825,2471.5398960113525
1048,4.223297789630351,85.40917060934767,109.0552989701853,38.75816087959964,2471.5398960113525
1049,0.8660442150988246,117.26487933575845,108.09604495174901,40.105016594009896,2471.5398960113525
1050,156.98435892159782,96.28286478212722,107.54239211301945,41.19182106343973,2471.5398960113525
1051,118.03694040469017,131.49113765427734,107.86500007592575,42.90531910348816,2471.5398960113525
1052,64.89232746413956,82.08729717812218,107.57819918659743,43.983455237021296,2471.5398960113525
1053,15.287859615577588,50.17520622387921,107.7112589702496,44.582522920717466,2471.5398960113525
1054,156.5447726687056,62.431081634360496,107.0571301377205,45.27826944479644,2471.5398960113525
1055,80.65349333608565,87.70686227170641,106.65137977455444,46.26662171526319,2471.5398960113525
1056,71.12908141970468,192.522800070044,106.37638604506597,48.48592512142579,2471.5398960113525
1057,172.50079801820348,239.89084494760638,108.57005369385597,51.227824980361355,2471.5398960113525
1058,-11.560748532218568,-62.15934679213823,107.62061869336586,50.96586895339413,2471.5398960113525
1059,97.10487215276724,-37.17781094365894,107.29648572771951,50.899197658066704,2471.5398960113525
1060,168.6785698736635,61.68711067963553,106.87645874891548,51.79605021052092,2471.5398960113525
1061,102.0823591428849,85.33991603780937,106.78892692591882,52.91788184190952,2471.5398960113525
1062,125.60334747965472,219.36717098102514,106.17306965878966,54.92956769778181,2471.5398960113525
1063,153.27808668838298,-55.90583224419032,106.89184853205072,54.57576365778421,2471.5398960113525
1064,-31.567596434073806,81.04502983663264,105.44561004114087,55.73109610608586,2471.5398960113525
1065,218.21414654553593,102.69198249692565,106.96622587742684,56.70725582900311,2471.5398960113525
1066,-8.946367460063286,248.23459331248495,106.18537355180258,59.47299092336744,2471.5398960113525
1067,71.9460144108287,86.95125847967722,105.1758064406441,60.83651565354015,2471.5398960113525
1068,110.03412664653244,-27.383506414856967,105.24608451223108,60.934915649065125,2471.5398960113525
1069,141.01869142978228,102.32216985627645,105.16040114019543,62.14663092879862,2471.5398960113525
1070,203.01777173645715,-68.13072747814893,106.7906021490801,61.39771294378385,2471.5398960113525
1071,104.50057548446988,247.37421787779226,106.49411708091132,63.90042270343673,2471.5398960113525
1072,108.92201923353772,96.61204716533742,106.20051926400447,64.6138886136607,2471.5398960113525
1073,91.25445201830452,87.10227544000222,106.02994024883725,65.75227588288568,2471.5398960113525
1074,90.40393040509096,113.99205413992229,105.56229179341447,66.86744240504581,2471.5398960113525
1075,101.94560429514304,154.06284268917796,105.16287794705458,68.6775203181282,2471.5398960113525
1076,175.83580963874917,110.00120514207356,105.94390194843572,69.99362851796886,2471.5398960113525
1077,136.31454957963444,-30.170746933428333,107.56621703874433,69.79764277800506,2471.5398960113525
1078,3.3632820254309195,117.49642775437263,106.11461040058562,71.3846972582106,2471.5398960113525
1079,61.35577294547599,257.1984023802854,105.45394397893702,73.23684627171664,2471.5398960113525
1080,-35.17996024103367,179.8865643180656,104.92030072320635,74.83432494714656,2471.5398960113525
1081,109.89612250218913,115.22472602035104,105.92512331606194,75.09127095479903,2471.5398960113525
1082,114.033854815021,198.80100347216927,105.78595109355035,77.37386959509223,2471.5398960113525
1083,25.947105334523187,140.93926575289055,106.19770618545637,77.2746255877867,2471.5398960113525
1084,19.85283968387685,60.485119424502386,104.90948959807541,76.97040074570968,2471.5398960113525
1085,144.63753310847864,129.8789649025521,104.93497497461468,77.76767858236813,2471.5398960113525
1086,142.46617776402417,90.34171359050787,106.40471873280563,78.10334947386173,2471.5398960113525
1087,144.3311815830329,63.81181815877503,108.11451387316922,78.34530969607293,2471.5398960113525
1088,135.12674892393804,93.40692450942568,108.31674461358809,78.62319392721191,2471.5398960113525
1089,127.56973603986795,113.27213577473864,109.6741768488614,79.16959028712144,2471.5398960113525
1090,126.65117110744022,235.1388109423495,110.91853013824304,81.08638527041002,2471.5398960113525
1091,28.03193996767658,82.39952055503933,109.7944008105291,79.90024108200281,2471.5398960113525
1092,149.90891202470357,134.5833495121219,108.99439890224473,79.25390318318263,2471.5398960113525
1093,106.81521538076046,219.94003726068405,108.25650751641992,80.42585867598262,2471.5398960113525
1094,124.18623675056145,112.5438325514153,107.92393858089815,79.44607712258352,2471.5398960113525
1095,114.90984005615623,117.06173771476544,107.54404720475077,79.51880386793331,2471.5398960113525
1096,103.72820824889563,173.43341065462937,108.53610973382116,80.62466589368863,2471.5398960113525
1097,107.89119763123094,227.87505627069447,108.28208078756882,82.10498148451174,2471.5398960113525
1098,134.52760682178933,115.11104676157233,108.29923511561174,82.45038153529367,2471.5398960113525
1099,144.02227427089852,57.17365983821685,108.37473412781678,82.43221785339414,2471.5398960113525
1100,143.06852735728526,79.63767638879064,109.84410286436228,82.54084893710174,2471.5398960113525
1101,139.10488698271544,60.9203664338405,110.70062259378093,82.2580205873439,2471.5398960113525
1102,147.58109373035103,62.811874282702604,110.53673361259126,82.22204698725871,2471.5398960113525
1103,129.77103804640194,173.69353027791965,110.66245298316946,83.36000631024282,2471.5398960113525
1104,95.56875607034775,183.48253072336547,111.35123368485937,84.26365496851022,2471.5398960113525
1105,101.28080848218579,200.4785268474384,110.92457134010945,85.54027128809813,2471.5398960113525
1106,154.54603300423793,107.78365601423462,111.22737152839356,85.53347894035595,2471.5398960113525
1107,121.18122992725326,167.57441599944477,111.10992604400502,86.39210883097385,2471.5398960113525
1108,221.8883813902974,62.64412445727061,111.8742514285729,84.85936791854398,2471.5398960113525
1109,151.02294309995753,95.28686307434526,112.14570010359917,84.94044870092232,2471.5398960113525
1110,126.45584035298438,74.04523822419888,112.29999318684968,86.35325085130984,2471.5398960113525
1111,130.06217305256197,199.69876311579526,112.13407139847504,86.56912370894439,2471.5398960113525
1112,156.9293772202783,110.21917093592116,112.12289509289317,87.01099157984879,2471.5398960113525
1113,131.929431571257,138.0532411309386,112.24462749252787,86.46510121134675,2471.5398960113525
1114,133.90624206222213,132.40476762756015,112.42378386781003,85.7637089085947,2471.5398960113525
1115,156.13482345822513,128.6705702574107,112.54151651358168,86.51672067615581,2471.5398960113525
1116,238.85807196763577,91.44716189931093,113.46356151059689,86.03690425394747,2471.5398960113525
1117,141.16596098993037,65.70567762824189,113.9145195978748,86.51401161571874,2471.5398960113525
1118,107.43281985848276,113.5604861122609,113.99098216760974,86.98397044881519,2471.5398960113525
1119,96.10984613373824,95.69333753368953,114.04114856887757,87.92976041880696,2471.5398960113525
1120,-3.0153226587876674,121.56816516159785,112.7653370505503,89.53271995819509,2471.5398960113525
1121,105.49322713148464,124.75865514523468,112.51622425342639,90.69250108616089,2471.5398960113525
1122,144.6027517468253,247.85602355740784,113.9014738813404,93.19259173543539,2471.5398960113525
1123,160.99795710255447,128.96212663315958,113.92942684427743,94.85703089763481,2471.5398960113525
1124,162.4888173484749,70.32971079829919,114.68523024962411,95.46850975033053,2471.5398960113525
1125,131.4083817954726,229.2356211062366,114.72331386059024,97.70279249710411,2471.5398960113525
1126,31.427730111181745,177.26069653938083,114.21091638492088,99.85486517785598,2471.5398960113525
1127,113.7342952948227,196.70837423036238,114.28461054507788,101.8955804300033,2471.5398960113525
1128,125.93515537171264,135.41662410687897,114.36071556712022,103.3715674524705,2471.5398960113525
1129,122.30931291790046,254.36518510560853,114.76363088022727,106.09732304745845,2471.5398960113525
1130,-21.361232381926996,113.58068279521254,113.65417230598338,107.8103420576047,2471.5398960113525
1131,122.68426410113594,179.1141856391369,113.62586520187966,109.73330450452126,2471.5398960113525
1132,-12.910165744679915,145.52471387591243,111.98620538485724,111.47281422770429,2471.5398960113525
1133,1.0354978409529565,74.23702310938484,110.53275447815595,112.29401961435349,2471.5398960113525
1134,69.46278080177723,268.02168741317666,109.66651305973818,114.7466580751346,2471.5398960113525
1135,-31.37825266045637,203.42831919932877,107.71008299171586,116.58066538340243,2471.5398960113525
1136,205.57108257593254,129.87272827783517,108.30675949358368,117.855685266697,2471.5398960113525
1137,222.0129289303029,-33.666782575114155,109.47075380199132,117.00500738573109,2471.5398960113525
1138,77.95464259238261,-27.895870898110076,109.06949334185101,116.30461000378018,2471.5398960113525
1139,-21.630889421666254,130.16165809106178,107.70962328517116,117.00330126783508,2471.5398960113525
1140,58.20880675631699,-28.991668891839282,106.7210452683885,115.88288518411971,2471.5398960113525
1141,-4.254884432715272,216.2686615276661,105.41339391932381,117.11410188841992,2471.5398960113525
1142,1.1494297159609772,14.757573034768754,103.62582642845888,116.19924844949213,2471.5398960113525
1143,1.873878994411868,113.57788342849736,102.3681999144925,115.12651983079519,2471.5398960113525
1144,13.584385057119277,129.88642762267193,101.30615207185649,115.79613347224378,2471.5398960113525
1145,112.71600091795865,16.66523473135703,101.16777746346125,115.40840125739385,2471.5398960113525
1146,45.912153414394794,9.935846030566495,99.05522649028835,114.61800031251946,2471.5398960113525
1147,30.249269510257562,194.07564961050707,99.13532472420887,115.75948689526575,2471.5398960113525
1148,59.40937921471456,247.54758505435944,99.68718553845969,117.38087103971584,2471.5398960113525
1149,23.82333213000122,90.01239358084078,99.9167584176087,117.10834618216666,2471.5398960113525
1150,52.25089575431852,79.65266658167883,98.86942378593592,116.94204420016219,2471.5398960113525
1151,125.30346315528287,157.83160218545467,98.94208901344186,117.20544884547395,2471.5398960113525
1152,246.75482375696464,-4.508113801189737,100.76071397637011,116.33949473568083,2471.5398960113525
1153,17.780181276222606,114.36932444731033,100.78563719297658,116.98143591791516,2471.5398960113525
1154,12.888060033312541,10.695122126998612,99.34907006662264,116.46407632284155,2471.5398960113525
1155,72.6374746836311,198.8137230971378,99.26890988009811,117.57514493109583,2471.5398960113525
1156,118.94007763671577,268.1621029870438,99.74701984226822,118.33153796026585,2471.5398960113525
1157,123.25376251793887,248.43386848043664,99.25454948726558,118.41696819559417,2471.5398960113525
1158,28.601619163754094,129.26351201589816,99.6561731642253,120.3311967836745,2471.5398960113525
1159,64.34501113095709,165.73039360351282,99.32857455400719,122.36027882914624,2471.5398960113525
1160,23.384469456663922,148.38920269299777,97.87563354983719,123.22729974927985,2471.5398960113525
1161,0.26426434975563495,230.80322307123723,96.85745260190588,124.68193281961413,2471.5398960113525
1162,11.588695511188902,127.39787837881714,95.71730608222123,123.76223989359205,2471.5398960113525
1163,34.517555814016276,-16.07361028725552,94.52970077347754,124.16056211316139,2471.5398960113525
1164,11.901993742168969,106.34252839015932,94.96439667523998,124.41353709869666,2471.5398960113525
1165,215.6362464494992,78.59851892789071,94.93861767427963,124.17260246300631,2471.5398960113525
1166,166.7070422973564,97.54708271406696,96.69515177185382,122.66572735702213,2471.5398960113525
1167,53.23529129289446,114.2308691764688,96.50804454067448,122.93852346399004,2471.5398960113525
1168,44.98119946947412,89.29136322914576,95.8575152689039,124.10527216043006,2471.5398960113525
1169,180.74987413293275,181.70804400097467,96.25482709593538,124.89913090187706,2471.5398960113525
1170,158.61615293763802,223.16813206666768,95.81081090794721,127.81211949732523,2471.5398960113525
1171,34.286822937191005,189.1027511382738,95.10867338247442,127.22940482993005,2471.5398960113525
1172,208.40261903236419,222.68651910617513,96.10347938046269,128.4901495493384,2471.5398960113525
1173,240.6243612894797,245.61566414610894,97.59717847317442,130.0752834363995,2471.5398960113525
1174,103.11638054783987,118.31539523485905,97.72430297460191,130.11851684734884,2471.5398960113525
1175,-27.064949913035804,232.81527821655328,96.43419743252012,130.9060412026226,2471.5398960113525
1176,-0.6281095802789594,243.30475058582894,94.66955824032985,132.23907665706014,2471.5398960113525
1177,136.6775434515146,193.28888555164286,94.67318817904867,134.47367298191085,2471.5398960113525
1178,134.65986035799307,211.63701492230751,95.98615396237429,135.41507885359022,2471.5398960113525
1179,33.09203569961369,217.69394566964405,95.70351658991567,135.0200342864838,2471.5398960113525
1180,101.58551296811464,205.69486230934723,97.07117132200715,135.27811726639663,2471.5398960113525
1181,158.44776215645004,78.90611450069545,97.55668771854975,134.91493115120008,2471.5398960113525
1182,-27.670244217193186,73.12704123396266,96.1396467282276,133.65819152881798,2471.5398960113525
1183,111.52250351585471,215.57400495059596,96.9954007100409,134.40453892079506,2471.5398960113525
1184,17.414767247410865,109.38516755720195,96.97101998567624,134.8935394021221,2471.5398960113525
1185,150.38147040478745,124.54990032183584,97.02845935863932,134.84024875631488,2471.5398960113525
1186,25.075699780358065,193.51299701443259,95.85455457880268,135.87196159055418,2471.5398960113525
1187,249.08111369552427,215.24183239824993,96.90205389992758,137.38626173294887,2471.5398960113525
1188,153.7312050511503,108.85722262891196,97.08809846119972,137.54076471414376,2471.5398960113525
1189,0.6489694207830894,48.089537566844356,95.81889079500887,136.8889387320648,2471.5398960113525
1190,135.42560739040576,87.72732261094944,95.90663515783852,135.4148238487508,2471.5398960113525
1191,130.3234416368043,190.7814977127478,96.92955017452981,136.4986436203279,2471.5398960113525
1192,208.32980878535724,103.2059862473417,97.51375914213634,136.1848699876801,2471.5398960113525
1193,148.91089976404666,53.052065630536944,97.93471598596922,134.5159902713786,2471.5398960113525
1194,111.0396706654972,137.00735837066708,97.80325032511857,134.76062552957112,2471.5398960113525
1195,75.92243245551693,-3.361695866357697,97.41337624911218,133.55639119375988,2471.5398960113525
1196,124.6520408081399,-4.967232558309351,97.6226145747046,131.77238476163052,2471.5398960113525
1197,58.62512221927871,-31.37516474920745,97.12995382058509,129.1798825514315,2471.5398960113525
1198,-97.97858711082483,-4.286972762220547,94.80489188125894,127.98590235619358,2471.5398960113525
1199,-1.8134988150642357,-14.654378527716503,93.34653415039931,127.26762197253422,2471.5398960113525
1200,77.56796551207499,-26.712738123997045,92.69152853194723,126.20411782740634,2471.5398960113525
1201,121.45089574570962,0.8589564019649203,92.51498861957714,125.60350372708758,2471.5398960113525
1202,103.06474432708062,-31.127323559768218,92.06982512554445,124.66411174866289,2471.5398960113525
1203,145.046183149147,-36.47582910805487,92.2225765765719,122.56241815480317,2471.5398960113525
1204,86.07145440873428,10.86516029192519,92.12760355995579,120.83624445048876,2471.5398960113525
1205,176.8299276160132,-17.718050333542408,92.88309475129405,118.65427867867895,2471.5398960113525
1206,193.62573564593066,-8.879293449765047,93.27389177771097,117.48764918403894,2471.5398960113525
1207,205.94202941294697,-11.328298982330788,94.1214997725679,115.69862203422119,2471.5398960113525
1208,-116.81014193810877,-24.973634976787427,90.73451453928382,114.8224444398806,2471.5398960113525
1209,97.49640076279168,-10.093237468459566,90.19924911591217,113.76864343445256,2471.5398960113525
1210,69.86209751600208,-40.881818870891905,89.63331168754236,112.61937286350165,2471.5398960113525
1211,79.57924010270244,5.573489833064623,89.12848235804377,110.67812013067433,2471.5398960113525
1212,127.0031813105029,-4.395583149277236,88.82922039894603,109.53197258982236,2471.5398960113525
1213,121.19895649763579,-2.8825034379668324,88.72191564820982,108.12261514413332,2471.5398960113525
1214,119.39460907153597,-12.928019406819494,88.57679931830295,106.66928727378952,2471.5398960113525
1215,115.80996212065854,8.858437992983202,88.17355070492728,105.47116595114522,2471.5398960113525
1216,134.00059850252785,-39.70790069774011,87.1249759702762,104.15961532517473,2471.5398960113525
1217,127.0924208010265,-17.699966450352253,86.98424056838718,103.32555888438876,2471.5398960113525
1218,121.48444064205324,4.065729527862219,87.12475677622288,102.23061131854477,2471.5398960113525
1219,71.10445424993763,-19.051382937386943,86.87470285738488,101.08316411383402,2471.5398960113525
1220,128.7792834907107,-0.7368107892757516,88.19264891887985,99.86011435432528,2471.5398960113525
1221,91.89772354241106,-10.690792731179991,88.05669388298911,98.50561987556111,2471.5398960113525
1222,105.82782568112644,18.448521911084427,87.66894462233215,96.2115448590979,2471.5398960113525
1223,86.65605544368537,-12.96248012340926,86.92552560574342,94.79229879153222,2471.5398960113525
1224,150.7365889523711,-22.48309839062345,86.80800332178242,93.86417069964298,2471.5398960113525
1225,112.32818666417391,16.630112119492136,86.61720137046942,91.73811560977555,2471.5398960113525
1226,92.66011803028357,-50.817272804361146,87.22952524966044,89.45733591633812,2471.5398960113525
1227,106.4673512498984,5.13405675683138,87.1568558092112,87.54159274160281,2471.5398960113525
1228,90.26236527359134,-14.794541606979237,86.80012790822997,86.03948108446423,2471.5398960113525
1229,128.79710411113584,-35.946184001779784,86.86500582016234,83.13636739339036,2471.5398960113525
1230,132.98932526058186,2.2841818836508243,88.4085113965874,82.02340238427475,2471.5398960113525
1231,120.91757099861779,1.9918453912121161,88.39084446556222,80.25217898179548,2471.5398960113525
1232,121.44660365979054,-7.324532867068362,89.73441215960695,78.7236865143657,2471.5398960113525
1233,124.98833784912013,-23.784327339235453,90.9739405596886,77.74347300987947,2471.5398960113525
1234,167.32213951479042,3.7482065586988322,91.95253414681875,75.1007382013347,2471.5398960113525
1235,88.17762710063946,-30.61388723355077,93.14809294442972,72.76031613700592,2471.5398960113525
1236,149.6473354233265,33.0076858848637,92.58885547290363,71.79166571307618,2471.5398960113525
1237,125.13314983208355,2.025254637467926,91.62005768192144,72.148586085202,2471.5398960113525
1238,163.2182808740373,-1.1721029971733403,92.47269406473801,72.41582376421137,2471.5398960113525
1239,184.32744805515551,23.66173745554142,94.53227743950622,71.35082455785617,2471.5398960113525
1240,84.9976128619067,-18.80992916792735,94.8001655005621,71.4526419550953,2471.5398960113525
1241,127.28550274986505,-7.499012781808658,96.11556937238792,69.21496521200055,2471.5398960113525
1242,149.61002432957773,-4.578975656475749,97.60017531852407,69.02159972508811,2471.5398960113525
1243,61.15755251534136,-9.886332688989208,98.19301205373337,67.78695756391323,2471.5398960113525
1244,142.60815584505184,5.713976101357108,99.48324976161268,66.54523304870008,2471.5398960113525
1245,-26.35519869381875,5.456530676638142,98.09253776549492,66.43314600815289,2471.5398960113525
1246,195.18759390384344,-29.434175994712096,99.58529217038942,66.0394457879001,2471.5398960113525
1247,118.56151604454229,15.30248653103149,100.46841463573226,64.25171415710537,2471.5398960113525
1248,113.10054917829791,-9.066230840965817,101.0053263353681,61.685575998152096,2471.5398960113525
1249,141.7347280438864,-4.938821390867371,102.18444029450694,60.73606384843502,2471.5398960113525
1250,114.6412925290178,-2.223793462467624,102.80834426225394,59.91729924799356,2471.5398960113525
1251,79.20810037657319,-20.752900070063166,102.3473906344668,58.13145422543838,2471.5398960113525
1252,170.1396843889891,-31.340918940710605,101.58123924078706,57.86312617404317,2471.5398960113525
1253,85.21591433361407,-29.918977363472585,102.25559657136097,56.42024315593535,2471.5398960113525
1254,-58.554293039592714,-29.966031253543196,101.54117304063193,56.01363162212992,2471.5398960113525
1255,74.54014153564718,-15.026394886829188,101.56019970915207,53.875230442290245,2471.5398960113525
1256,152.41056702303166,13.547088068648705,101.89490460301523,51.3290802931063,2471.5398960113525
1257,61.38838323893695,-10.278452808696272,101.2762508102252,48.74195708021497,2471.5398960113525
1258,82.72767956717745,150.68252056956425,101.81751141425944,48.95614716575164,2471.5398960113525
1259,68.8304246663788,150.43512446072228,101.86236554961368,48.803194474323725,2471.5398960113525
1260,-12.260389885827621,-75.46713045763912,101.50591695618877,46.564631142817355,2471.5398960113525
1261,20.130200138713477,149.06554771591078,101.70457631407837,45.74725438926409,2471.5398960113525
1262,124.7876703317488,125.41817462891518,102.83656606228396,45.72745735176507,2471.5398960113525
1263,-32.708240320440126,-58.594285081133656,102.1643081009394,45.30225060382629,2471.5398960113525
1264,-21.906442917254694,54.970175385515056,101.82622373434516,44.78852707377985,2471.5398960113525
1265,105.3126846982914,126.25455433344106,100.7229881168331,45.265087427835354,2471.5398960113525
1266,-26.9848369231549,59.96488818787009,98.78606932462797,44.88926548257339,2471.5398960113525
1267,104.52531052268141,187.04267217216398,99.29896951692585,45.61738351253034,2471.5398960113525
1268,158.60414544209047,-165.32100121000795,100.43519897665199,43.071259868138796,2471.5398960113525
1269,-70.11908779645317,-102.4407788432387,97.92650935735814,40.22977163969667,2471.5398960113525
1270,171.88282159349404,30.43824824443467,98.05917604391671,38.302472801474345,2471.5398960113525
1271,118.76427601418042,120.46499428100215,98.90395057468658,37.61609523290163,2471.5398960113525
1272,3.61198710254007,34.89295228618306,96.85604425538835,35.738159564701704,2471.5398960113525
1273,207.63491577446274,132.3084088026691,96.52614980023816,34.6050870112673,2471.5398960113525
1274,148.38448845686565,-65.94877413781481,96.97883087932846,32.76244531754056,2471.5398960113525
1275,164.91033105865748,166.98027578430913,98.89858368904537,32.10409529321812,2471.5398960113525
1276,107.18110526209115,167.1621686659717,99.97667583746906,31.342669474019548,2471.5398960113525
1277,237.63387277643224,203.21035841215954,100.98623913071825,31.44188420262472,2471.5398960113525
1278,228.04065072887101,208.5086650782565,101.92004703442703,31.410600704184205,2471.5398960113525
1279,139.6673944113067,-36.74492430876862,102.98580062154394,28.866212004400083,2471.5398960113525
1280,-21.979171985420663,100.11096397708148,101.7501537720086,27.81037302107742,2471.5398960113525
1281,89.66551700762017,176.4334049065851,101.06233132052031,28.78564592513632,2471.5398960113525
1282,23.115894025597754,157.14044129403584,101.5701927029482,29.625779925737056,2471.5398960113525
1283,104.87518813818397,198.15781368949183,101.5037195491715,29.45161801312601,2471.5398960113525
1284,9.333236305102545,188.92025041547421,101.42290423974842,30.246968841708732,2471.5398960113525
1285,88.22814326273517,51.38240936347828,100.8013709683279,29.515293932125154,2471.5398960113525
1286,115.58486694639899,90.49095954219929,101.70646263998832,28.485073557402824,2471.5398960113525
1287,-14.945886451764693,92.3740799589526,99.06619263851545,27.256396033009846,2471.5398960113525
1288,121.29083137543743,204.95000491485013,98.7417889017583,28.217323855869232,2471.5398960113525
1289,110.02704167521958,94.58903070546614,99.83556962430265,28.682318787255443,2471.5398960113525
1290,167.9399269759253,119.67594917247847,100.16071282015785,29.001805052870736,2471.5398960113525
1291,123.27589671354026,177.22455304305666,100.09023737092521,28.866235606173824,2471.5398960113525
1292,92.45669688675171,61.84165108479422,98.93150625193915,28.45259225454835,2471.5398960113525
1293,191.5573073117192,57.038189295175364,99.35797032741586,28.492453491194738,2471.5398960113525
1294,74.53270805925573,58.651621281531675,98.99290070135346,27.708896120303383,2471.5398960113525
1295,107.58855284291829,173.08344837616556,99.3095619052275,29.47334756272862,2471.5398960113525
1296,117.41375637168065,163.1253644233351,99.23717906086291,31.154273532545062,2471.5398960113525
1297,136.0686136799453,113.46360230611465,100.01161397546956,32.602661203098286,2471.5398960113525
1298,127.10394353415323,15.296332940726002,102.26243928191934,32.79849426012775,2471.5398960113525
1299,62.08781580599221,128.8186836276658,102.9014524281299,34.23322488168158,2471.5398960113525
1300,195.44550925237695,-26.538304058131075,104.08022786553292,34.23496922234023,2471.5398960113525
1301,185.11026333259983,43.52991566878494,104.7168215414018,34.66167881500843,2471.5398960113525
1302,-11.330565106940838,18.214594310535446,103.5728684470616,35.155097993711465,2471.5398960113525
1303,85.15180810336953,108.03658033320343,102.97392469660383,36.60022208812405,2471.5398960113525
1304,98.10720546361645,4.997258990170077,103.09428220715266,36.54154307510649,2471.5398960113525
1305,139.9939472819677,54.04667136739496,102.72592240381222,37.25919029211587,2471.5398960113525
1306,231.65959148754237,32.06498942319618,103.10626096222832,37.66863312084548,2471.5398960113525
1307,121.88740429218531,16.005391326541957,102.26571471102068,37.9419700239342,2471.5398960113525
1308,86.02680238623279,47.19425064641499,104.29408415426411,38.663648880166235,2471.5398960113525
1309,154.00693080004254,64.0936455733514,104.85918945463662,39.40551771058435,2471.5398960113525
1310,159.00335262542905,189.12944051451575,105.75060200573088,41.705630304438415,2471.5398960113525
1311,122.87491078003207,56.393263269015335,106.18355871250418,42.213828038797935,2471.5398960113525
1312,106.4069798281756,68.76090539738723,105.97759669768092,42.94539292426458,2471.5398960113525
1313,247.02967520679135,44.1992382591643,107.23590388477248,43.41621034123589,2471.5398960113525
1314,156.73872963294096,78.7229226744624,107.60934509038654,44.33271976204871,2471.5398960113525
1315,127.65228439463371,21.299047701184428,107.72776831312629,44.45712585913072,2471.5398960113525
1316,92.02380789860827,107.91574794546115,107.30800040708708,45.93336234556273,2471.5398960113525
1317,63.41420588295681,32.987023650245774,106.67121825790639,46.440232246568705,2471.5398960113525
1318,149.3645010594821,-8.478869244090712,106.95001886208067,46.31478625884918,2471.5398960113525
1319,127.80118773654053,71.00159416181923,107.5169861969467,47.21531602984124,2471.5398960113525
1320,86.56873711052832,42.95791285825337,107.09488073314488,47.65226326631653,2471.5398960113525
1321,125.46207960463771,29.490725950492212,107.43052429376716,48.05407845313326,2471.5398960113525
1322,125.54076110343665,42.95915704056556,107.62765364799026,48.29918480442808,2471.5398960113525
1323,106.33504862037894,-0.8179195325807168,107.82444357975719,48.42063041033635,2471.5398960113525
1324,108.6359056416459,-4.953110677006801,107.40343674664993,48.59593028747252,2471.5398960113525
1325,127.9361815222913,62.83782929227497,107.55951669523108,49.058007459200354,2471.5398960113525
