Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
467,37.12772666514138,-94.8850136127556,-58.21406102331753,-1118.8926889258112,2521.954966068268
468,-147.18440708394354,-66.59215453972095,-58.97401442590734,-1098.74673896276,2521.954966068268
469,135.23787467336064,-136.6097981433663,-57.42475569678799,-1083.8699274429343,2521.954966068268
470,-37.09570283236458,-93.64455480329252,-55.50568666476347,-1061.4114422622508,2521.954966068268
471,-22.188122467806636,-38.54251782918656,-55.64124438011373,-1050.1942907352743,2521.954966068268
472,-77.75564983355308,-76.64752457455555,-52.819387127045296,-1031.5883662004633,2521.954966068268
473,-28.530432990053725,-144.2868485304268,-53.06959814024244,-1030.6483177818654,2521.954966068268
474,24.3471647647457,-172.39337998572506,-50.46307568031982,-1009.3307111655454,2521.954966068268
475,39.57896602805715,50.2188175975557,-47.99991844243859,-999.0166561071998,2521.954966068268
476,31.741810261046822,-192.04874943339084,-44.77932948144432,-987.5430996924209,2521.954966068268
477,-13.969460802859047,97.16370975092023,-45.48932143132615,-978.5558172308877,2521.954966068268
478,34.83199256293588,-188.84367452522775,-43.65135753059992,-958.6109143989181,2521.954966068268
479,-45.24997821172488,-162.73524627756447,-44.20821664263769,-947.5234793962403,2521.954966068268
480,-43.978018236690986,-102.12121026147219,-44.24158984447899,-943.1384934562916,2521.954966068268
481,46.30633842536834,82.52426094930397,-41.63104432946143,-939.469952776654,2521.954966068268
482,-27.973390613622144,128.49229498838542,-35.228631439139434,-893.7273009620658,2521.954966068268
483,-50.14616143198549,-181.78115934302218,-35.95976936020595,-873.6101825899486,2521.954966068268
484,34.70338272635604,-97.37437322806235,-35.45679726065918,-861.1101626206217,2521.954966068268
485,22.998575793324292,-60.960219419166805,-35.30439406647303,-838.5573433920562,2521.954966068268
486,8.631262666390427,-10.29926368701144,-31.596552018158523,-756.2027121384209,2521.954966068268
487,55.27376989307257,-65.50285367836346,-30.51253566102325,-724.7593345291468,2521.954966068268
488,-23.00112675665153,-26.25239998800143,-30.91324964661032,-668.2186637812171,2521.954966068268
489,-42.993012575101645,-77.92173852032779,-29.792376399593987,-645.5395187450614,2521.954966068268
490,2.8158750381083735,-24.2939865663861,-27.891406013140053,-631.0121242663025,2521.954966068268
491,51.886937467653155,-6.595267139265178,-25.428063468976873,-574.136859892693,2521.954966068268
492,17.87830010055974,-55.17732819379967,-24.6138846767915,-543.6001013086432,2521.954966068268
493,-38.478182020879984,-37.4284813343228,-24.510369723724008,-474.26462222248557,2521.954966068268
494,106.63301365038015,-28.37315419250137,-23.542567385762833,-438.2975428114106,2521.954966068268
495,-17.41205253905882,-23.334616006303673,-22.507262667408835,-426.90039714070014,2521.954966068268
496,32.859590215391165,-36.35131897281046,-21.84903929252097,-418.7676646455408,2521.954966068268
497,33.635754137422296,-59.227062257480604,-21.398300505073802,-381.12218987362775,2521.954966068268
498,108.77177374417198,-33.88816824872792,-20.433534461638153,-370.5681343896501,2521.954966068268
499,11.185841505959075,-67.26327518131993,-20.646837135077963,-363.1315345777586,2521.954966068268
500,52.239184625150926,-79.2129682964739,-20.304556681317635,-350.75828406852605,2521.954966068268
501,-50.67541309895125,-31.306812972441968,-20.344825948020702,-342.3605875608978,2521.954966068268
502,42.58889874932552,-83.90125026892608,-18.987108076314655,-333.31022419899864,2521.954966068268
503,73.60853147498183,-77.10364592536847,-18.473442401050548,-327.36165677356473,2521.954966068268
504,15.289047785593098,-81.4904850138678,-16.860804120417583,-324.0216631335986,2521.954966068268
505,15.138929209531597,-42.83502817197335,-16.43491329956503,-322.6074916924556,2521.954966068268
506,100.45422928843976,-90.04318500431314,-15.839184775812415,-318.75050924434754,2521.954966068268
507,-159.7680857010858,-34.15315318719479,-16.4906522112501,-315.0151948683738,2521.954966068268
508,29.984536957795967,-86.28480175031213,-16.422260590867822,-313.3015834794744,2521.954966068268
509,111.29726961191312,-98.6213209050831,-15.740356842362772,-310.835812775222,2521.954966068268
510,7.653400000015765,-128.7855119183381,-14.553418759843296,-309.6457739311525,2521.954966068268
511,17.009177350906597,-129.0124439319174,-14.389367725738204,-307.37805589621223,2521.954966068268
512,-4.359541729602931,-115.26169755803015,-13.981068591108707,-305.1746548976055,2521.954966068268
513,47.89675436322048,-121.16979075430844,-13.02163503394142,-303.47057933218815,2521.954966068268
514,93.91228264130571,-120.5106472422977,-12.240752991680894,-301.55096317089016,2521.954966068268
515,23.413648702368306,-164.97306991683018,-11.990643729223615,-298.7139575706972,2521.954966068268
516,-9.152399701419142,-189.254347246499,-11.73535392779742,-297.0852145329302,2521.954966068268
517,80.14055526343824,-181.16277019478142,-11.446502023748502,-295.49024868711456,2521.954966068268
518,116.54268848876498,-166.601642431432,-9.604693641050986,-292.8196777837461,2521.954966068268
519,109.38787787170371,-169.26638907082562,-9.035428629368864,-291.15395101128183,2521.954966068268
520,19.75533792654403,-205.61402418471283,-8.769045734771465,-286.24666196437306,2521.954966068268
521,89.20039586788354,-215.35657971001467,-8.224092647737132,-283.1804591304154,2521.954966068268
522,10.474538333187397,-166.97962196343764,-8.921449107779862,-279.66364202382823,2521.954966068268
523,-56.418691644426175,-324.082273149611,-9.664651210783749,-275.2961575010079,2521.954966068268
524,77.35745334684519,-300.8468551765903,-9.375748449089572,-274.2021271496353,2521.954966068268
525,65.56683592070048,-311.290151787298,-8.78509912470008,-270.79491621527745,2521.954966068268
526,101.5348229652656,-253.4458640339299,-5.9740316481839235,-266.6804563108588,2521.954966068268
527,24.579470198936722,-345.58335899042123,-5.960111549392662,-265.34507698451455,2521.954966068268
528,-0.2913581760184769,-385.02982516995814,-5.947404235706899,-262.7337266339696,2521.954966068268
529,82.33051364967686,-320.9345515915056,-5.476235909559444,-259.0203256350496,2521.954966068268
530,121.41879713255854,-450.64135809653993,-4.107729206665254,-255.54242577321028,2521.954966068268
531,32.30201801854491,-277.4980230712663,-2.960879280356088,-251.33486953549138,2521.954966068268
532,86.05365137561027,-397.5726145495413,-2.5511450633599653,-247.45557240797592,2521.954966068268
533,78.74931787002038,-328.21374096700464,-2.241662657175636,-246.10075036603885,2521.954966068268
534,-43.98354963356441,-494.26449962780544,-1.447439649446099,-243.94063846284513,2521.954966068268
535,124.31427820096545,-403.4073861045037,-0.4740443787099187,-239.8283249342482,2521.954966068268
536,2.802914396151948,-346.07143129393546,0.28081036880482185,-237.39918625415288,2521.954966068268
537,83.17179336200131,-382.972724413728,2.3260240905643896,-237.00197136793813,2521.954966068268
538,107.82186577743731,-314.55266886053215,4.993386348143742,-235.1171970623161,2521.954966068268
539,86.69088049746865,-249.64478991280762,5.85050516411505,-230.75146273553003,2521.954966068268
540,-63.83182393710001,-236.62054224103994,5.845437081909738,-225.01093543622292,2521.954966068268
541,-1.7479043758840351,-287.20483701727863,7.7725605471803165,-219.44787901408657,2521.954966068268
542,99.72547784062111,-274.3768742810635,11.839285062653259,-211.95668894013727,2521.954966068268
543,95.35268290818749,-196.53306126958978,14.686751628199966,-204.7418306313853,2521.954966068268
544,84.94719099980844,-131.5845925256927,15.782364662970219,-195.47110246515825,2521.954966068268
545,90.07167442681799,-118.93960952090853,17.118456876109168,-185.52035760390456,2521.954966068268
546,40.62489700462302,-88.49822779454924,17.230428522296375,-177.8067145470749,2521.954966068268
547,114.30447358064775,-72.55946638485726,18.30459384154256,-168.14074207676845,2521.954966068268
548,46.72217936491296,-52.40663542582744,19.26832940600038,-161.08065610480355,2521.954966068268
549,-27.942162216234422,-67.1083308552928,19.286285494620877,-156.87181494448146,2521.954966068268
550,41.35462553963238,-18.21624077944555,19.828826479818233,-152.79066735387835,2521.954966068268
551,15.88267949298195,-51.95720403182331,19.385850404866986,-149.6372705598153,2521.954966068268
552,114.35367329480026,-64.76658391725596,20.419221857674543,-146.9190297726163,2521.954966068268
553,10.067596511065048,-9.911908652882298,21.63057740666776,-143.61609205841907,2521.954966068268
554,36.20470556443283,13.548865481257069,22.374925550704262,-139.72041214748708,2521.954966068268
555,111.51938918454881,-17.73014265297436,23.54180388006348,-136.74573725325567,2521.954966068268
556,16.252105405699837,-15.823990101495868,23.902107866811843,-134.48230890882922,2521.954966068268
557,5.038541847247089,-35.284368319458714,24.039012118552474,-132.49576219173855,2521.954966068268
558,152.7274010701508,-18.712135807814345,28.253404388489407,-131.3755330950817,2521.954966068268
559,-10.283329436853563,-13.165762328177529,28.771664451151782,-130.04762231970187,2521.954966068268
560,93.70355846587529,-48.74693578519909,29.484067432518472,-128.88230502740552,2521.954966068268
561,4.480992484362545,-2.665958652111515,29.245666827671684,-128.3364011641683,2521.954966068268
562,133.55777386362288,-56.09461610946674,31.060171222532063,-128.35998904042938,2521.954966068268
563,150.40806080628215,-60.820182129542786,32.31427214096811,-127.9118766488902,2521.954966068268
564,117.20515539590524,18.753531857534018,34.44965562395572,-127.08195463754056,2521.954966068268
565,127.46548660329466,7.116021395099022,35.96337054915646,-126.19824405080297,2521.954966068268
566,64.6532480968803,-9.800872462654237,36.89341459248664,-125.78040219916264,2521.954966068268
567,99.92656726932921,-27.524531687957083,37.52140299852852,-125.10679737991464,2521.954966068268
568,28.526082642279817,5.339964042680953,39.27850789579075,-124.38747619409061,2521.954966068268
569,4.6215976285461124,-9.14543943823198,37.972345125342606,-123.11283260703927,2521.954966068268
570,132.70765497483302,-30.177416189978334,39.670378703414585,-122.47816122090613,2521.954966068268
571,-24.34855403450547,-31.63823921201332,39.6487743877476,-122.40911843473441,2521.954966068268
572,-53.4824355509198,-28.654837843251336,39.89150653057393,-121.92919156742137,2521.954966068268
573,81.07624139635374,-22.5728037420646,40.987573274438,-120.71205111953773,2521.954966068268
574,34.65481418523004,-37.806212670641855,41.090649768642855,-119.36617944638692,2521.954966068268
575,19.448857371828083,-9.453063630298276,40.88934868208055,-119.96289825866546,2521.954966068268
576,106.43836424612158,-56.78894374922495,41.6363142219313,-118.6103002018238,2521.954966068268
577,82.7489859963867,-24.328757428475623,42.60349868992376,-119.82522487361777,2521.954966068268
578,99.52724972854233,-42.99833380529652,43.250451261579826,-118.36677146641846,2521.954966068268
579,53.55062861366035,-57.8055360653997,44.23845732983368,-117.31747436429677,2521.954966068268
580,68.75862331969182,-4.331647201560022,45.36582374539751,-116.33957873369765,2521.954966068268
581,99.75252861765937,-21.23502010024017,45.900285647320416,-117.37717154419312,2521.954966068268
582,82.5578192547912,-26.01529006341796,47.005597746004554,-118.92224739471116,2521.954966068268
583,44.41384818034555,-45.86869445818542,47.95119784212786,-117.56312274586278,2521.954966068268
584,88.21516226635025,-40.10570399493566,48.4863156375278,-116.99043605353152,2521.954966068268
585,101.56135699793803,-59.407745943669426,49.27194344957394,-116.97491131877653,2521.954966068268
586,45.39497646298693,-32.65444526858596,49.6395805875399,-117.19846313459229,2521.954966068268
587,83.41965271524133,-57.88424640310874,49.9210394157616,-117.12227706183975,2521.954966068268
588,14.661214545461632,-29.679989483977515,50.29766282878272,-117.15655295679952,2521.954966068268
589,72.09373450877646,-0.3160678147615752,51.44853029962151,-116.38049624974383,2521.954966068268
590,-9.513871660323318,-19.23953984564015,51.32523283263719,-116.32995178253637,2521.954966068268
591,106.2645246895187,-49.92714948712874,51.86900870485586,-116.763270606015,2521.954966068268
592,111.68139226361149,-54.42143708196838,52.80703962648636,-116.75571169489669,2521.954966068268
593,147.2773967522748,-65.75424330956764,54.6645954142179,-117.03896931464915,2521.954966068268
594,113.13945459293001,-54.56685258903687,54.729659823643395,-117.30090629861448,2521.954966068268
595,155.30031555292436,-15.686073766220861,56.45678350456323,-117.22442087621366,2521.954966068268
596,27.942320688579713,-90.40847553153903,56.40761080929511,-117.76499244180097,2521.954966068268
597,56.72356075538306,-88.16969954769202,56.63848887547472,-118.05441881470307,2521.954966068268
598,33.0728823415721,1.6877474782621413,55.881499961448725,-117.6986596574332,2521.954966068268
599,121.30335223694745,-36.179256833817114,56.98267506875862,-117.38781947395815,2521.954966068268
600,64.92330367570312,-40.159661419435686,57.10951625926415,-116.9972864051878,2521.954966068268
601,54.58231654590183,5.8238708045353365,58.16209355571267,-116.62597956741799,2521.954966068268
602,58.35565112229988,115.21098915568825,58.319761079442415,-114.63485717317185,2521.954966068268
603,34.939670714154175,-203.12027558320244,57.93307247183413,-115.89502346975017,2521.954966068268
604,146.01207388294245,198.52752993795298,59.240302732807635,-113.09484332023197,2521.954966068268
605,-38.827011472047246,-5.72199735954856,58.70064332599184,-112.72371301210772,2521.954966068268
606,102.75661343342288,-81.68527354592302,58.72366716744168,-112.64013389752382,2521.954966068268
607,-22.40976113850661,-54.829010036225064,60.09725041306747,-112.84689246601413,2521.954966068268
608,8.422103028786154,57.97820428446617,59.88162607377736,-111.40426240566637,2521.954966068268
609,44.088284499389204,217.51222385649828,59.20953622265213,-108.24292695805053,2521.954966068268
610,145.05641425798797,206.91954110474308,60.58356636523185,-104.88587642781975,2521.954966068268
611,1.6221147033497658,212.55684494792985,60.42969573875628,-101.47018353902125,2521.954966068268
612,35.346200258930054,121.72676925376288,60.826753158641615,-99.10029887090332,2521.954966068268
613,21.340569583878576,230.99493131282003,60.56119131084818,-95.57865165023202,2521.954966068268
614,-12.686975056241778,223.80209897509968,59.49519873387271,-92.13552418805806,2521.954966068268
615,-33.82852091136817,93.85539356405395,58.92277703773535,-89.54723955324924,2521.954966068268
616,-19.499439478432734,171.9795981549901,58.819306639965205,-85.93490009923433,2521.954966068268
617,15.89212714915179,63.31418150381144,58.17682235882235,-83.49013058224843,2521.954966068268
618,-1.6015903569168586,174.57872835902728,56.99537957036553,-80.07832687434383,2521.954966068268
619,121.09469074657004,182.5332447116578,57.1124476991142,-76.56033053651899,2521.954966068268
620,4.486713304651332,150.74575908025457,56.959761452895265,-72.99673270386931,2521.954966068268
621,3.4872934858715183,213.6955030584603,56.10263042907514,-68.70621187618457,2521.954966068268
622,53.97786816300757,114.95920062608006,56.53766372737335,-65.88682365028939,2521.954966068268
623,4.979852767412012,183.58308621817093,57.15164917149173,-60.81017005661156,2521.954966068268
624,60.08147923784915,39.227270957108935,56.97888943040177,-57.409428795274565,2521.954966068268
625,-10.422630395591653,136.46886502456826,56.21899476723885,-52.931838627155905,2521.954966068268
626,193.67097419777838,61.71646410660872,57.14035627956397,-49.78021534575051,2521.954966068268
627,-5.448588104931915,88.79486565262556,56.840075696525275,-45.43643309932005,2521.954966068268
628,173.6137822172616,170.78559111390325,58.57912710045808,-39.878278936481436,2521.954966068268
629,-15.308488478175306,179.5449428287549,57.60273707917956,-34.87348399227883,2521.954966068268
630,53.5999885143234,211.25901131612693,56.92454899299722,-28.25448029815216,2521.954966068268
631,101.76793363236622,35.216506322808755,57.61920814913543,-25.12733500421141,2521.954966068268
632,10.732712694801165,-25.489765380867155,56.865998762327344,-21.406506512524672,2521.954966068268
633,12.941163639246753,140.38150325780387,56.20791722001962,-16.72055407027658,2521.954966068268
634,28.702968402415507,-31.498184340295353,56.93478240037941,-12.09289091740148,2521.954966068268
635,12.186814485050377,-62.84446517513503,55.81350776322026,-8.687261708107792,2521.954966068268
636,38.20606369390396,-34.25390007426009,56.16753925619777,-5.569086395911038,2521.954966068268
637,212.82173110547174,-17.34698119485839,57.464038633632484,-1.9128289637223435,2521.954966068268
638,46.92599695624969,-4.754271341526337,56.85507994542059,1.185155011467714,2521.954966068268
639,112.77039991172576,-29.89610051327383,57.115875139563165,3.3826419054630517,2521.954966068268
640,56.44258064750687,-29.59573536252318,58.31861918540923,5.45288997424822,2521.954966068268
641,105.494200626889,-24.623970270189165,59.39104023543697,8.078698641719114,2521.954966068268
642,59.71206906028857,-75.67823825451902,58.99090614763364,10.065685001984562,2521.954966068268
643,155.63320209793946,-36.27071027117671,59.593711339531175,11.66830851196869,2521.954966068268
644,130.80053690385435,-5.431897060435885,60.052244798571635,12.92983546662126,2521.954966068268
645,113.08670765248515,-13.504734300319157,60.282395130828306,13.984184218827151,2521.954966068268
646,109.48238785311148,4.343608947810046,60.97097003931319,14.912602586250749,2521.954966068268
647,138.00297909164104,-25.591643919324053,61.207955094423134,15.38228081090608,2521.954966068268
648,135.76104104443613,-2.942405435247484,62.09834371121834,15.876923110811878,2521.954966068268
649,70.04785561697612,-12.364311776409187,63.07824388955045,16.424363301600714,2521.954966068268
650,24.60491390565106,-22.51777801586021,62.91074677321064,16.38134792923657,2521.954966068268
651,76.31257596360906,-29.97204002194656,63.51504573791691,16.601199569335332,2521.954966068268
652,105.61731562892713,-14.819676299410354,63.42768216125817,17.10066864551379,2521.954966068268
653,74.88206393596819,-39.739332591730545,64.07582683550721,16.802394406125313,2521.954966068268
654,40.79579030672129,-6.262168195995014,64.12173768293009,16.60428406935279,2521.954966068268
655,59.842499447443714,-7.754152781415301,63.60496878555903,16.70404396806838,2521.954966068268
656,93.58347377366763,-6.44035374079361,64.37828246923873,16.7978803316754,2521.954966068268
657,117.24507183259348,-48.6100534262821,65.50034776909219,16.66462348060717,2521.954966068268
658,117.27616469054352,-61.58988558308754,65.14583540529611,16.235845982854435,2521.954966068268
659,149.167798732552,7.745674553330761,66.74034668699018,16.44496035166952,2521.954966068268
660,123.64948233037488,-18.426862170680373,67.03980592563515,16.748161087814704,2521.954966068268
661,45.47924822615988,-1.1599176692102708,67.44978848305314,16.76322149764372,2521.954966068268
662,145.97690820629052,-8.251091778155216,67.57397982647981,17.24165674095683,2521.954966068268
663,6.869172184792049,-37.09046524273977,66.1385909402649,17.478953909824867,2521.954966068268
664,112.22296880687483,-36.97433306159694,66.0887690743746,16.921675260633556,2521.954966068268
665,127.29275387580213,2.4476717118515245,66.08704174709968,16.874991763801077,2521.954966068268
666,7.327315359685812,14.945898275631931,65.51378241972773,17.12245947118394,2521.954966068268
667,33.56246686043647,-1.1832278482157672,64.8501414156388,17.385872509581358,2521.954966068268
668,134.41921358146448,-18.23622246036784,65.90907272503067,17.150110644550868,2521.954966068268
669,135.68336271896416,-69.96138453432778,67.21969037593485,16.541951193589906,2521.954966068268
670,35.89554302156162,-28.857080244712332,66.25156925640214,16.555154553042566,2521.954966068268
671,130.94626121580066,-5.141421476255751,67.8045174089052,16.820122730400143,2521.954966068268
672,150.35817125377636,-41.37950556390477,69.84292347695215,16.692876053193608,2521.954966068268
673,149.05462564582297,11.461832370525423,70.52270731944684,17.03322241431951,2521.954966068268
674,129.512401367169,-46.59462588497832,71.47128319126622,16.94533828217614,2521.954966068268
675,122.55825526051409,5.317313725392322,72.50237717015308,17.09304205573305,2521.954966068268
676,129.30605278237798,83.61971548802066,72.73105405551566,18.497128648105505,2521.954966068268
677,133.5752836545938,58.544192827063526,73.23931703209773,19.3258581506609,2521.954966068268
678,106.30119927289972,172.83358385417222,73.3070565275413,21.484177327255583,2521.954966068268
679,-21.250663456129473,24.15480629616214,72.5590436068434,22.3037807508712,2521.954966068268
680,85.89345299028126,33.89180563423786,72.73039190354929,22.68601527922918,2521.954966068268
681,110.27540301112417,176.68337536302198,72.83562064748395,24.6651992338618,2521.954966068268
682,141.65858953404447,40.18006953030275,73.42662835027647,25.32715282979901,2521.954966068268
683,110.5214666916233,138.46626332692148,74.08770453538925,27.17050240765008,2521.954966068268
684,81.1853444844212,50.55574027781951,74.01740635756997,28.077116850377635,2521.954966068268
685,142.49038976735955,33.32210973843842,74.42669668526418,29.004415407198707,2521.954966068268
686,148.82764317177555,51.50850931871183,75.46102335235207,29.84604495307169,2521.954966068268
687,113.77590167167773,106.23032633335497,75.76458584191641,31.487190680436328,2521.954966068268
688,158.055287686222,91.35079894253349,77.19852657332403,32.697498564701434,2521.954966068268
689,97.72225500427048,64.71754140680585,77.45481177827897,33.347834656917115,2521.954966068268
690,29.495956245951533,48.86213418230232,77.84491005734172,34.02885139719654,2521.954966068268
691,141.26964730668942,-29.362539992790055,78.19496128351342,34.23449749213992,2521.954966068268
692,127.71465026367564,-137.79629478575822,78.35529386351408,33.40074891510203,2521.954966068268
693,109.04753253175852,52.40193824165807,77.9729952213089,34.58231073061428,2521.954966068268
694,107.28793316691593,156.30219002502662,77.91448000704877,36.691001156754915,2521.954966068268
695,-2.110538865005097,-81.93633792950783,76.34037146286947,36.028498515122045,2521.954966068268
696,134.70335479102593,147.4030239969764,77.40798180389393,38.4066135104072,2521.954966068268
697,99.93727902530462,86.46454177181815,77.84011898659314,40.152955923602306,2521.954966068268
698,63.86490463473905,147.2587949390736,78.14803920952482,41.60866639821041,2521.954966068268
699,135.87358055090849,159.9327800048442,78.29374149266442,43.56978676659703,2521.954966068268
700,121.29181069269059,149.99040754734676,78.8574265628343,45.471287456264854,2521.954966068268
701,-0.21328069025607022,17.38398930442838,78.30947059047271,45.58688864126378,2521.954966068268
702,176.70194375537952,171.7769403254872,79.49293351680353,46.15254815296177,2521.954966068268
703,129.9076072697878,37.77849566420118,80.44261288235985,48.56153586543581,2521.954966068268
704,140.45054041528627,128.95218884332732,80.3869975476833,47.865782454489555,2521.954966068268
705,147.25138410641378,17.799725046973293,82.24778150346792,48.10099967855477,2521.954966068268
706,146.6094122712711,170.414064691139,82.68630949184639,50.6219930609254,2521.954966068268
707,-16.171166074834886,10.23823384776097,82.7486954424831,51.27266549976526,2521.954966068268
708,128.62310392117772,69.93860233311827,83.95070545140702,51.39226948025178,2521.954966068268
709,115.86085461240044,81.86185949285759,84.66843115253712,50.035765836615376,2521.954966068268
710,154.55697105649864,165.31642170988152,84.76343672052222,49.61973464266676,2521.954966068268
711,-29.34258373489591,77.20072931149804,84.45378973613977,48.266173486302435,2521.954966068268
712,134.87681471094592,148.38177355601914,85.44909588065994,48.532723529325,2521.954966068268
713,46.88564733972055,46.73339482227333,85.70454665821836,46.69010816441953,2521.954966068268
714,141.8783333503547,172.01030840524456,87.25019974228435,46.172190258720974,2521.954966068268
715,5.693277835353257,151.31972038731976,87.64541772975153,46.74683352695362,2521.954966068268
716,155.61365052774894,-113.45193523846987,89.39654862981335,43.89251819301903,2521.954966068268
717,138.90730190781468,161.05462466483178,90.62670037739997,44.86992262462923,2521.954966068268
718,109.32942941948498,191.01470299503646,91.73601057516402,45.03428237098933,2521.954966068268
719,96.85239196726089,170.77918951169676,91.49358758737091,44.91674181898972,2521.954966068268
720,126.07642084229245,165.59217121158193,92.70948466274733,45.065205940302995,2521.954966068268
721,155.14698188010746,172.62863171480376,94.22608154668967,44.65453722686643,2521.954966068268
722,126.00398110767112,225.4403089865096,94.9463426761363,45.75934831047072,2521.954966068268
723,150.11380500253915,200.8199787610873,96.39768219848756,45.931717235899896,2521.954966068268
724,25.778437486488627,73.18161993705093,96.05465178097397,46.27126072569931,2521.954966068268
725,169.43844267717427,193.6887095800212,97.85326251170163,46.84345917125383,2521.954966068268
726,17.5733749449942,33.19196041504009,96.09228651917378,46.55821413433815,2521.954966068268
727,150.77626428336433,194.46163320038755,97.65453504305675,47.61488180981577,2521.954966068268
728,25.918769764817,137.42553091698585,96.17758491853232,47.2812812078466,2521.954966068268
729,85.07244207897035,146.25686003043492,97.18139422410377,46.94840037986339,2521.954966068268
730,23.086564542657882,19.67049413629279,96.87625998438712,45.032515208065064,2521.954966068268
731,114.43020497364351,52.47542410227407,97.0028826977999,45.20510438585971,2521.954966068268
732,101.97042833856142,103.47124306984098,97.9152598542375,46.49471447036679,2521.954966068268
733,106.85416890680072,135.88746279137897,98.85438990691304,46.44977406570255,2521.954966068268
734,119.07344964886813,142.1070850146913,99.75809471937757,48.185826759252414,2521.954966068268
735,1.3122841802165095,-120.3964463501436,99.6493494163292,47.61030694750233,2521.954966068268
736,143.43255755203563,161.16257729931763,100.70161435491053,49.5644717212381,2521.954966068268
737,117.78491430917151,104.4500195383109,99.75124618694754,50.7824417285698,2521.954966068268
738,129.0931415055342,-81.06338443412056,100.57291763244038,50.01935059764384,2521.954966068268
739,115.52713060781907,8.616508783067268,100.60048493940134,50.404476690607254,2521.954966068268
740,58.967433793111866,-126.40956734006919,100.62573347085736,49.4363383708318,2521.954966068268
741,112.87764738582874,100.33607223527434,100.69956793844676,50.68593879588643,2521.954966068268
742,159.95483061212593,28.067198161051465,101.70199555396512,51.723393160042136,2521.954966068268
743,116.75394328817288,-61.414390272495964,101.31320296586746,51.471956360028955,2521.954966068268
744,106.02469491088527,-0.17517389529357816,101.06544454593777,51.52452359168037,2521.954966068268
745,44.09108716137543,11.985083936698139,100.37548834102668,51.77942177405054,2521.954966068268
746,141.6651657610049,8.924970208162716,100.69731612010563,51.825235386654064,2521.954966068268
747,136.42108395972753,-19.917931417384178,100.68149716878648,51.881972511673474,2521.954966068268
748,136.68462205436904,-9.667233103111425,100.6907329788858,51.81472423499483,2521.954966068268
749,110.31340780738955,37.81225121852822,101.09338850078993,52.3164898649442,2521.954966068268
750,118.43433352950039,84.8495332163405,102.03168269702842,53.39016297726621,2521.954966068268
751,107.7623883404392,107.17857357171141,102.3461808207967,54.7616691132028,2521.954966068268
752,144.4040341095404,132.19842386604228,102.73404800560287,56.231850114857316,2521.954966068268
753,134.08163253187226,70.69843284502478,103.32604369156189,57.33622776922487,2521.954966068268
754,80.59986414224532,189.95903182174987,103.72408442991714,59.29843976940232,2521.954966068268
755,4.013803637712371,18.079596145712372,103.16579747181984,59.5567772586736,2521.954966068268
756,152.00355860868333,49.20057837326653,103.74999832017,60.11318657981419,2521.954966068268
757,143.65721689646642,44.934430250052806,104.01411977080872,61.04863141657756,2521.954966068268
758,147.6744094191403,158.23956849428825,104.31810221809468,63.246925957351316,2521.954966068268
759,-3.5014591969584075,184.58584533324793,102.79140963879959,65.01532766515048,2521.954966068268
760,81.58908128079437,188.84215000273974,102.37080562830377,67.08801778688468,2521.954966068268
761,118.47193450361306,222.42906456604817,103.10073249107832,69.32390760923727,2521.954966068268
762,132.73994342320836,83.34930976234155,102.9683628432475,70.23991162464223,2521.954966068268
763,7.3473437600798945,-19.71629330444985,102.97314455900037,70.41365334402514,2521.954966068268
764,92.95587030396311,87.85903655956295,102.78047357397126,71.66198704023672,2521.954966068268
765,123.53745261267743,168.3709353342374,102.74292056134001,73.32121967646059,2521.954966068268
766,145.02780156830144,188.74907138559826,104.1199254234262,75.05925140756025,2521.954966068268
767,169.54658462826995,210.75390071574452,105.47976660110452,77.17862269319986,2521.954966068268
768,142.8369367091049,242.92434213203754,105.5639438323809,79.79022833912393,2521.954966068268
769,56.94488559673087,206.42771539471363,104.77655906115857,82.55411933841432,2521.954966068268
770,31.808891934403192,205.44015346578,104.73569255028698,84.89709167551926,2521.954966068268
771,157.2736863388141,197.7689919739026,104.99896680151714,86.92619581002083,2521.954966068268
772,53.805343524461904,219.89699731121564,104.03343852422397,89.53896083877206,2521.954966068268
773,136.95791746276703,206.44712660078292,103.91247144239341,91.48881378107463,2521.954966068268
774,3.1458598374895104,208.4802924681295,102.64880602709664,94.03956296460568,2521.954966068268
775,33.0961898209153,210.03072398164076,101.75418537270065,96.08669706716819,2521.954966068268
776,135.57186210597388,202.51186421077287,101.81684346593659,97.27561855439569,2521.954966068268
777,142.60166516561952,111.53872424610971,101.90710728104685,97.80556386858616,2521.954966068268
778,23.9473971835436,70.23647266138883,101.08356926015327,96.77959275665832,2521.954966068268
779,106.09915900774156,184.45842490381415,102.35706748479198,98.38262894273484,2521.954966068268
780,121.54378125867365,196.8984242686119,102.7135707674759,100.01269512907857,2521.954966068268
781,60.77085265267314,140.96382309583055,102.21852526389141,99.65549960640665,2521.954966068268
782,20.12308577359522,74.02215815640457,101.00317022628691,99.99392049266766,2521.954966068268
783,27.146261971892784,126.04024561120787,100.16941817908963,99.86966031551052,2521.954966068268
784,164.3654381615947,174.08385386501578,101.00121911586135,101.10494145138249,2521.954966068268
785,163.1938824957389,176.68820517029542,101.20825404314515,102.53860240570106,2521.954966068268
786,150.53004792839656,124.38468513460099,101.22527809071134,103.26736416385997,2521.954966068268
787,-6.838390143705837,114.53309818861318,100.01913517255753,103.35039188241254,2521.954966068268
