Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
304,-18.587375241056705,-569.3308077660076,-119.97812944409961,-667.0569942519472,989.5632600784302
305,-20.776917721620826,-728.7307550151945,-118.22155715864263,-668.5073301453292,989.5632600784302
306,-226.35856944988933,-664.5727712027724,-120.06983064936573,-672.2473117444472,989.5632600784302
307,-180.61132181011192,-2044.428443238695,-121.101845634905,-688.0647675152671,989.5632600784302
308,-331.5453566246275,-1401.8653104124808,-123.04827050840444,-690.4962691956055,989.5632600784302
309,-127.55344735061837,-1104.100378055347,-123.02892342682595,-692.3939035711918,989.5632600784302
310,-245.7563514849467,-2603.957077997288,-124.03483429184358,-709.7700926013342,989.5632600784302
311,-65.94983922018258,-1485.0176415467804,-124.15581264868604,-717.9804066185715,989.5632600784302
312,-89.15729147035506,-847.9134459953092,-124.97719582791078,-722.6063585169827,989.5632600784302
313,-48.905243361955456,-922.0063514151257,-124.7509075271005,-711.3966856955234,989.5632600784302
314,-77.0171767040525,-545.5230942147045,-125.29254534904575,-709.9946374320167,989.5632600784302
315,-32.70046943993556,-626.0772874535045,-124.41434459977665,-710.7552257578988,989.5632600784302
316,-97.99895819751279,-1368.0869760513563,-123.1281573986741,-707.7149410912284,989.5632600784302
317,-112.06046718600736,-1008.8519466449007,-122.82451187845611,-712.6877956794325,989.5632600784302
318,66.59567329403029,-597.7278725486956,-120.44622330500611,-713.6244897036667,989.5632600784302
319,-24.659435784812203,-467.6162006415842,-120.46045321315597,-707.6642597078337,989.5632600784302
320,-40.63990251828366,-614.8382509386958,-120.13219784090863,-705.0583981821583,989.5632600784302
321,-50.542375043518064,-361.5849504858354,-116.93888135361432,-702.5582944622894,989.5632600784302
322,10.880159912496353,-407.085651297214,-116.1599890652815,-701.500791106791,989.5632600784302
323,-92.91555937693838,-560.8009926303757,-116.65563963681525,-694.3700506486035,989.5632600784302
324,-85.82226616687598,-916.3606202941917,-116.63037321546311,-698.1448637518987,989.5632600784302
325,-48.187940510585946,-1135.456508034682,-117.12922030921168,-702.2669454101597,989.5632600784302
326,-92.88600716542317,-456.74774620306704,-115.88063929371687,-683.1884442675414,989.5632600784302
327,-65.80613643142192,-1304.2814003299277,-116.17077884673246,-683.5444222749942,989.5632600784302
328,-65.32261324165556,-465.7155113287591,-114.68604537824994,-668.7776376917603,989.5632600784302
329,-37.3731489467564,-1119.1324518556455,-113.31789089851559,-672.2760612635659,989.5632600784302
330,-106.0055634766059,-987.2900937712393,-113.18510203523289,-657.869157600652,989.5632600784302
331,-115.25289530054025,-1152.5047845197362,-113.6601024678303,-662.9789420885947,989.5632600784302
332,-110.09427077249524,-543.9911430212002,-112.69485867918416,-659.1598431747893,989.5632600784302
333,-45.90742878242638,-652.8512262913996,-109.52084102326157,-653.5654055108586,989.5632600784302
334,-58.41661110035389,-459.1894218950452,-109.11477639577748,-652.8290341494961,989.5632600784302
335,-33.03307597893023,-611.0477404652713,-108.76813230581203,-649.2685839865524,989.5632600784302
336,-2.207540353124415,-539.3582012714379,-107.9054569081631,-645.1952507362282,989.5632600784302
337,-91.19426470198233,-515.1191431167874,-106.10068907661099,-645.9507422980053,989.5632600784302
338,-61.20190022872522,-1327.2002465252206,-104.49561344779165,-654.8990175608305,989.5632600784302
339,1.2391098957481574,-610.7955683690253,-103.75248979876852,-654.2037728156996,989.5632600784302
340,-491.8807096630069,-1101.5455794494746,-106.75037482245249,-661.2012436583801,989.5632600784302
341,-36.55704999469843,-798.4089563592717,-106.32751521306756,-664.9223062237656,989.5632600784302
342,-169.5289552299044,-1133.057776404678,-104.65608223316933,-666.583493511537,989.5632600784302
343,-6.6948520771052245,-515.9545473796195,-104.38201411346218,-662.3872281332041,989.5632600784302
344,-225.2850101182231,-1057.588710277008,-104.4407467136437,-669.3437881021289,989.5632600784302
345,-207.7457097577054,-669.7412504914058,-103.87564057582613,-672.9780629422944,989.5632600784302
346,-158.77832315320242,-961.4082524509221,-104.36306195011485,-679.709928073937,989.5632600784302
347,-68.47933738144829,-628.4099249062339,-104.5484734621233,-680.7977650667203,989.5632600784302
348,22.829844184971567,-486.8099559764203,-103.83842700912498,-678.1542200616354,989.5632600784302
349,-11.060584832765386,-973.3242977630251,-102.59751578517782,-683.4656620894931,989.5632600784302
350,-5.0455639896414795,-372.06870176527895,-99.86350594789239,-681.5681296634384,989.5632600784302
351,-71.1218671941667,-460.2720375412539,-100.22810575200054,-680.4508502180361,989.5632600784302
352,-74.51693439702174,-392.88109396463204,-99.82482223751356,-679.7239438488937,989.5632600784302
353,-299.69760036494336,-642.6158577964948,-102.22780396922182,-680.3493281735344,989.5632600784302
354,-261.8470158313388,-388.9977630065479,-104.88198263625553,-678.9086750799739,989.5632600784302
355,-45.72582293096761,-665.0832313979259,-103.09552764760774,-679.9415593905522,989.5632600784302
356,-62.03658680848798,-581.1681116811665,-102.83222050897389,-681.617270272687,989.5632600784302
357,-102.277919771167,-675.3731282157433,-101.52528128869237,-683.8606735338966,989.5632600784302
358,41.620761485383014,-561.9979132783631,-100.4573228797187,-684.3102032548524,989.5632600784302
359,-144.08873799065626,-585.9337363442835,-101.0566434855294,-685.0687593406977,989.5632600784302
360,-10.639756257132888,-345.96449565669843,-98.83252265746667,-682.1305465673156,989.5632600784302
361,-35.288636416944,-384.37281189599287,-97.95156265083183,-679.2944620982365,989.5632600784302
362,-110.52848079257822,-536.4378709824388,-97.83215680987722,-681.1214253296374,989.5632600784302
363,20.550219056086846,-395.3847171221774,-95.73020137265497,-679.7092427565731,989.5632600784302
364,-118.04520193215689,-263.62761769455676,-96.71089213229078,-675.0992413325243,989.5632600784302
365,-56.2574825316723,-517.4535915489482,-94.74754435113324,-675.9312160079404,989.5632600784302
366,40.51929144268246,-366.88474306104257,-91.13610110630714,-674.9297831769311,989.5632600784302
367,13.504764823889687,-412.0737466661756,-89.75306686682507,-674.9012905992029,989.5632600784302
368,-41.50531756081273,-362.34032339233363,-89.534244026021,-674.0160563165066,989.5632600784302
369,-3.832537543887881,-447.58822432859506,-89.06170614256226,-674.7721544540531,989.5632600784302
370,-39.640580090231744,-338.90978998400635,-89.28566093979603,-674.5560555672294,989.5632600784302
371,-231.76734984432804,-295.3359843573943,-91.27238551457756,-673.6757053010092,989.5632600784302
372,-26.684093624954784,-341.01882485053466,-91.17362719910373,-673.4961865233812,989.5632600784302
373,-106.15091469776789,-446.32987779030384,-92.1085650593486,-672.4369586569148,989.5632600784302
374,-12.412528188539042,-362.36088815210815,-91.75299784749144,-672.8148810552252,989.5632600784302
375,-120.92935622133456,-373.4946785185941,-92.4789265053806,-672.6410491159122,989.5632600784302
376,-46.60940829142159,-265.7129139731459,-92.40198472866552,-670.9249105228536,989.5632600784302
377,41.321597262273116,-272.4231239629279,-89.53928271960686,-669.9342214615381,989.5632600784302
378,-30.077481698811468,-265.6481542277021,-89.85457439097335,-668.959831620085,989.5632600784302
379,7.602325195898501,-280.6922876505008,-88.9165357207492,-667.9793852821896,989.5632600784302
380,3.3205009107359587,-404.05524665424923,-87.00586680096832,-668.1425727354565,989.5632600784302
381,23.41230194589368,-269.52896025027485,-85.74476888212601,-666.9044073728062,989.5632600784302
382,-137.96721049676026,-208.93933767178135,-86.9959793586195,-665.0765876857795,989.5632600784302
383,9.438250183513702,-250.87484484062736,-86.16610399242954,-663.3024693840882,989.5632600784302
384,-157.9289859098957,-440.681532730429,-87.6019889106249,-662.8137747123271,989.5632600784302
385,-43.49130125822675,-329.2003760130579,-87.06043724236716,-660.543775751215,989.5632600784302
386,0.13101374961750878,-271.3044006620976,-86.72355240737086,-655.8467478919051,989.5632600784302
387,-184.64205288607215,-352.61284271452644,-87.93869068241557,-655.0015341017786,989.5632600784302
388,-44.08628115028466,-337.24300964039116,-86.60469048083318,-649.6989417484206,989.5632600784302
389,45.50769387945692,-507.2707573298001,-85.76152176144507,-645.7794375139135,989.5632600784302
390,-36.10912759247803,-391.43878743089357,-86.20877170869898,-645.4635596678722,989.5632600784302
391,-116.2049614227355,-340.35576414801415,-87.6913560008053,-643.5922669640698,989.5632600784302
392,22.374134968500357,-286.58333393127293,-86.72014574504647,-641.0998949772264,989.5632600784302
393,-38.61172075495753,-305.7186015071552,-84.76912771764066,-636.8367433797166,989.5632600784302
394,-66.45094978074621,-474.01326375598666,-84.84696592241636,-638.0708312317792,989.5632600784302
395,-106.2472249697405,-320.42808820231,-83.69676331226377,-636.6575714079464,989.5632600784302
396,-76.29342088583553,-296.6323147995252,-83.86940541747136,-635.03752039922,989.5632600784302
397,-132.2268922736315,-367.25648698733164,-82.86852286230936,-629.7169962136367,989.5632600784302
398,-60.025405738027175,-251.2768953324635,-82.86736900214042,-627.6497315524016,989.5632600784302
399,-11.137119944793227,-278.299943413201,-80.64117875271468,-624.1350954918212,989.5632600784302
400,-79.79640646066876,-444.5349358526044,-81.03907366214294,-613.0324073286201,989.5632600784302
401,-1.7065731931013204,-548.2314753096798,-80.94946892660393,-610.6618852496362,989.5632600784302
402,-53.596257554262095,-486.1444566306695,-78.11899883544375,-612.8987545545195,989.5632600784302
403,20.7926245450423,-196.4129685522095,-72.90067053859347,-610.1289212947099,989.5632600784302
404,11.801198119104043,-358.0993327052825,-72.59678480499187,-608.0166065441026,989.5632600784302
405,27.93242770280922,-441.5494813349893,-72.10969135074758,-605.1447938073005,989.5632600784302
406,-69.05744286387568,-259.91285077338193,-70.53668008488744,-601.0981946030067,989.5632600784302
407,-10.17835085110353,-653.4936021963385,-68.83235037529737,-587.1888461925831,989.5632600784302
408,10.585622818066355,-640.7926907846289,-65.4110405808704,-579.5781199963045,989.5632600784302
409,-189.2300991153931,-173.28681732956755,-66.02780709851817,-570.2699843890467,989.5632600784302
410,-173.5329182878831,-473.508146608246,-65.30557276654753,-548.9654950751562,989.5632600784302
411,-82.54341136818806,-510.7990466174844,-65.47150848802758,-539.2233091258634,989.5632600784302
412,-68.7988013905317,-395.2918693330237,-65.26792358722935,-534.6970933592405,989.5632600784302
413,64.30528871651389,-517.2482156546723,-64.13581826644464,-530.649512001636,989.5632600784302
414,-103.78714509615354,-543.3252756949244,-64.40351795036567,-530.6275338164381,989.5632600784302
415,-74.98594221561402,-510.3755685878291,-64.82637267812245,-529.4705166277814,989.5632600784302
416,-102.14274333296544,-658.9603839810844,-64.86781052947698,-522.3792507070788,989.5632600784302
417,-228.93225261216776,-358.8339526079572,-66.03652838373858,-515.8790707667092,989.5632600784302
418,-256.30257596978566,-555.224545080165,-69.26551087637675,-515.454037492024,989.5632600784302
419,-39.798474995875836,-652.8156714920019,-69.41690126848738,-517.3060322005282,989.5632600784302
420,-125.38676041759479,-555.0780292479598,-70.2643698474805,-516.7084299836208,989.5632600784302
421,9.828491849635206,-919.5043795055568,-69.66066117854896,-522.287624273818,989.5632600784302
422,-311.08646214168414,-1279.7026948020891,-72.88032739909076,-531.0137947088667,989.5632600784302
423,-160.39901645954552,-630.1782308479637,-73.55516196991682,-531.7075670910426,989.5632600784302
424,-281.1956179972466,-538.6619067602569,-75.50889548822055,-527.9305799557033,989.5632600784302
425,-274.17656378058564,-1804.5209114917463,-77.76878172092053,-534.621223990274,989.5632600784302
426,-220.40745957217774,-960.8452942340703,-79.04399624498808,-539.662199470584,989.5632600784302
427,-371.53051874689123,-818.1651528134331,-82.10124006814277,-534.801036995419,989.5632600784302
428,-178.6488034558401,-823.046824450839,-83.23450197028461,-538.3743501266398,989.5632600784302
429,17.758130016002184,-764.161504552985,-82.68318918065705,-534.8246406536132,989.5632600784302
430,-2.380683971840609,-937.743577262355,-81.6469403856094,-534.3291754885244,989.5632600784302
431,-221.59282105227416,-1239.7349274625938,-82.71033964312672,-535.2014769179528,989.5632600784302
432,-292.14389760339145,-292.4025521362384,-84.5308359114357,-532.6855910091033,989.5632600784302
433,-48.73786411618998,-564.144850056831,-84.55914026477332,-531.7985272467577,989.5632600784302
434,-13.41772643403607,-401.0085181925176,-84.10915141811016,-531.2167182097323,989.5632600784302
435,-201.77687346743988,-451.1071234668204,-85.79658939299523,-529.6173120397478,989.5632600784302
436,-110.92583071666309,-265.2637291493513,-86.88377229663064,-526.876367318527,989.5632600784302
437,56.826965165640104,-450.46692193400645,-85.4035599979544,-526.2298451066991,989.5632600784302
438,-345.9763888162901,-236.06782750125225,-88.25130488383007,-515.3185209164595,989.5632600784302
439,-105.0287040148271,-276.11080455140166,-89.31398302293583,-511.9716732782833,989.5632600784302
440,-49.15654948062358,-288.1386310236471,-84.88674142111196,-503.83760379402503,989.5632600784302
441,-29.25721808582611,-318.38509039106157,-84.81374310202325,-499.0373651343429,989.5632600784302
442,-6.393936410443189,-185.0351591727043,-83.18239291382862,-489.55713896202326,989.5632600784302
443,-93.58854894410376,-267.70519386695105,-84.05132988249864,-487.07464542689644,989.5632600784302
444,-97.30101233283224,-260.2473368993526,-82.77148990464471,-479.1012316931199,989.5632600784302
445,-29.67093952729786,-399.29723327990445,-80.99074220234064,-476.39679152100484,989.5632600784302
446,-176.6656630639542,-352.0310296319344,-81.16961560144816,-470.30301929281507,989.5632600784302
447,22.74813908964865,-181.79477420958875,-80.2573408367372,-465.83686778584854,989.5632600784302
448,-134.3385894000408,-312.22814145123,-81.82902517258732,-464.0910496405966,989.5632600784302
449,53.69864822353807,-397.0541279402388,-81.1814328420243,-458.3283479423688,989.5632600784302
450,5.21380106828515,-343.7454951377623,-81.07883919144503,-458.04511587609363,989.5632600784302
451,-67.78006750526245,-411.16768154614317,-81.04542119455597,-457.55407231614254,989.5632600784302
452,-60.723756854291366,-233.75075946293182,-80.90748941912867,-455.96276897112557,989.5632600784302
453,-270.6931404153253,-131.10102617579844,-80.6174448196325,-450.84762065491856,989.5632600784302
454,-173.72212923138426,-442.9674518053094,-79.73619595363293,-451.3873175429061,989.5632600784302
455,-105.99003472730656,-322.36943203500437,-80.33883807159633,-447.960179549277,989.5632600784302
456,12.679277013164736,-385.092271029618,-79.5916794333798,-445.9994211427613,989.5632600784302
457,-67.06156637020023,-494.15149484047635,-79.23951589937013,-444.1872048090087,989.5632600784302
458,-73.85637673311203,-200.54353428070104,-80.39428728155508,-440.57266101903207,989.5632600784302
459,72.13628891909626,-471.60380760946447,-78.23203701245754,-439.4293617316839,989.5632600784302
460,-16.19336872108245,-494.634275159396,-78.28757313709706,-440.91605952671097,989.5632600784302
461,47.135030332307835,-468.5895110925581,-77.46333646960453,-441.7582265186766,989.5632600784302
462,-116.74242114617802,-135.5519195195476,-77.52547587314054,-437.74936700404766,989.5632600784302
463,97.56058864753749,-418.32498125944863,-76.75537217722602,-437.9787696454204,989.5632600784302
464,-164.2705315907274,-364.20075639153384,-77.21762547381174,-438.9845010323901,989.5632600784302
465,-109.2832714861266,-426.6661184846728,-77.74788336335627,-438.0766263017474,989.5632600784302
466,-89.48367729206711,-309.333858262102,-79.04791305070377,-437.50111745375796,989.5632600784302
467,6.942215321116009,-232.00434768336407,-79.1135385457315,-435.7004234639299,989.5632600784302
468,2.9015222098649502,-433.4864013668067,-78.66947014802473,-436.4118842436746,989.5632600784302
469,-59.17635847076451,-304.0159058230829,-79.22290835729349,-434.97616105861954,989.5632600784302
470,-85.81998845480753,-290.47010353578287,-79.68470244093925,-434.49176419413726,989.5632600784302
471,136.16618342204126,-300.03774352265145,-76.00536710827555,-434.5387817857898,989.5632600784302
472,27.49521228932484,-301.95149158092465,-75.46357404913276,-434.14810845309376,989.5632600784302
473,-93.96943064291182,-266.1320350072083,-75.3417592085842,-432.34613002526277,989.5632600784302
474,-139.3527009409328,-288.73543679202567,-76.61116093610815,-431.60987551166204,989.5632600784302
475,-43.2618625723582,-289.24702152334936,-75.83448599961838,-430.7673989417095,989.5632600784302
476,-105.30291232863759,-226.04189336574404,-76.42142103999053,-430.3706887356355,989.5632600784302
477,39.00516471755694,-280.2285170110687,-76.44458536543769,-430.4487426661169,989.5632600784302
478,-64.0489191297792,-273.6820769482624,-76.78429973974738,-430.5290818933225,989.5632600784302
479,70.75426926150611,-265.612855272087,-76.1527802990913,-430.3782875695384,989.5632600784302
480,36.45039175323916,-205.92627399237583,-75.82148139066626,-428.3969978429197,989.5632600784302
481,-5.600827226008846,-273.88567186926036,-76.11161268238529,-428.44056495910957,989.5632600784302
482,-44.624342403577586,-228.64934588665994,-75.17818400145346,-428.6376650412583,989.5632600784302
483,72.9347251731504,-259.37722405564034,-74.54321925155709,-428.7226888334085,989.5632600784302
484,-3.561026152355552,-269.9791606491913,-72.99953965398169,-427.0156651125962,989.5632600784302
485,-19.712451602574077,-264.2194275874174,-72.76175115742517,-426.3658556283398,989.5632600784302
486,53.37852968928326,-319.9968907774842,-72.22927599802851,-426.85278052949354,989.5632600784302
487,-8.95584417738047,-256.06113055167145,-70.47241391094161,-425.887263407865,989.5632600784302
488,-84.88492208695021,-328.3217253742522,-70.88040032030827,-425.79805056520365,989.5632600784302
489,-10.456904549453071,-370.8344259714346,-71.44004630459736,-424.4336872516199,989.5632600784302
490,-14.797454462466845,-160.362100361977,-71.22692957329724,-422.1229203809309,989.5632600784302
491,6.441518805996978,-232.38103175383853,-70.00046477100992,-421.043173056989,989.5632600784302
492,-154.42089647937928,-170.85645515826837,-71.7684150854887,-419.88590426925896,989.5632600784302
493,38.520188676470525,-222.93205420143522,-70.99709599117443,-419.05803879620163,989.5632600784302
494,-66.30369959520506,-354.46008428772086,-70.99562348931903,-417.862507001519,989.5632600784302
495,-100.24922028907855,-279.3715652199013,-70.93564344251241,-417.4519417716949,989.5632600784302
496,-54.93422779597431,-331.5796739148674,-70.7220515116138,-417.80141536284845,989.5632600784302
497,-168.16166238232782,-168.65069666464436,-71.08139921270076,-415.81535745962145,989.5632600784302
498,49.136575765860755,-262.0503089398211,-69.98977939766188,-415.9230915956951,989.5632600784302
499,44.8853195751498,-300.7082401487584,-69.42955500246244,-416.14717456305056,989.5632600784302
500,-40.17384112649569,-359.3449849943807,-69.03332934912072,-415.2952750544684,989.5632600784302
501,47.03077329420832,-471.8576129592679,-68.54595588424762,-414.5315364309643,989.5632600784302
502,-5.184814537971671,-358.04125629568045,-68.06184145408471,-413.25050442761443,989.5632600784302
503,68.37146887043438,-400.1265743582398,-67.5860530108308,-415.28764048567473,989.5632600784302
504,-178.8254816333628,-281.03700734489723,-69.49231980835546,-414.51701723207077,989.5632600784302
505,29.907759195585946,-346.07845710168874,-69.4725664934277,-413.5623069897379,989.5632600784302
506,24.603354765552282,-266.3690627255043,-68.53595851713341,-413.62686910925913,989.5632600784302
507,8.565634866733756,-400.4506408080459,-68.34851865995505,-411.09643949537616,989.5632600784302
508,-40.3082627461735,-399.9610252699271,-68.85745751559745,-408.68812284022925,989.5632600784302
509,-97.70856373230357,-366.7046591278402,-67.94224216176653,-410.62230125821196,989.5632600784302
510,-176.16889131024112,-249.2690016706254,-67.9686018919901,-408.37990980883575,989.5632600784302
511,46.086101455094656,-348.72930237960355,-66.68230676375728,-406.75921236645695,989.5632600784302
512,42.840263567143836,-387.87142036310877,-65.56591611418052,-406.6850078767577,989.5632600784302
513,10.672293503627301,-176.53802716345467,-66.1022460663094,-403.27790599184556,989.5632600784302
514,118.91711196768237,-361.805992577948,-63.87520349567105,-401.4627131606758,989.5632600784302
515,26.021504208808366,-291.058265971893,-62.86512903142683,-399.26954013451643,989.5632600784302
516,81.04633670561562,-443.39554416603653,-61.033238231041004,-397.11389173636593,989.5632600784302
517,102.65597228008201,-253.56317707096596,-57.717355982118505,-396.061183980996,989.5632600784302
518,0.790190502929704,-227.66621282194347,-55.146428317391354,-392.78560065841384,989.5632600784302
519,-76.62902309387292,-269.0484957003841,-55.51473379837134,-388.94792890049763,989.5632600784302
520,109.85323187696908,-256.6183451084546,-53.16233387542568,-385.9633320591027,989.5632600784302
521,79.41809589695495,-166.64203196668691,-52.466437834952494,-378.4347085837139,989.5632600784302
522,103.2095566932513,-173.1642709325397,-48.323477646603145,-367.36932434501847,989.5632600784302
523,-3.3424442915531074,-117.46826717374545,-46.75291192492321,-362.24222470827624,989.5632600784302
524,71.0239811636827,-136.69257162627846,-43.23071593331393,-358.2225313569364,989.5632600784302
525,40.78762548144908,-94.7309985115726,-40.08107404069358,-341.12463222713467,989.5632600784302
526,-8.33092269132213,-152.21676775871163,-37.960308671885024,-333.0383469623811,989.5632600784302
527,82.17212004279254,-126.53817700503888,-33.423282283988186,-326.1220772042971,989.5632600784302
528,-19.12310346330412,-89.53986793326462,-31.82802528406283,-318.7870076391214,989.5632600784302
529,-31.530065338246118,-98.72782441110913,-32.320907237605304,-312.1326708377026,989.5632600784302
530,-8.526488119107299,-126.93965543753272,-32.38236527907797,-304.0246316194544,989.5632600784302
531,-29.516441359876126,-136.09736044172536,-30.46160148215399,-292.98825594924574,989.5632600784302
532,-40.29932595868709,-111.13625110314644,-27.943155765706948,-291.17559293891486,989.5632600784302
533,-142.31703934037102,-110.5518713892149,-28.878947517948763,-286.6396631522387,989.5632600784302
534,11.450995382956435,-144.8254315505817,-28.63026029977884,-284.07783228581934,989.5632600784302
535,38.59812022554619,-278.5080782126215,-26.226510362848977,-282.35184183327726,989.5632600784302
536,21.063764179893944,-301.9305625704018,-24.906614413883407,-282.7185101674878,989.5632600784302
537,32.15589658463804,-182.67734860719918,-25.153325099693426,-280.0406144342197,989.5632600784302
538,128.4252334021531,-198.49155009661064,-20.409308877508998,-279.6648516601733,989.5632600784302
539,74.29451253531064,-314.9954405413072,-18.61607671200762,-280.0536980200723,989.5632600784302
540,100.85239669234352,-157.78464235830458,-17.11598725027795,-278.75015813341895,989.5632600784302
541,-51.927457401496255,-123.48410585046709,-17.34268964343465,-276.80114828801305,989.5632600784302
542,47.30696394476186,-154.25963149758743,-16.805680639882596,-276.49339301126184,989.5632600784302
543,64.76607696186798,-175.1518722275204,-15.222134380822876,-275.56785979486756,989.5632600784302
544,43.727049256032856,-132.71081795188542,-13.811853764934225,-274.2924946053929,989.5632600784302
545,116.7096707478313,-125.56879466848949,-12.348047662182935,-271.5552102192787,989.5632600784302
546,109.35022341976266,-93.76464419228479,-9.487888797345763,-268.9725463648822,989.5632600784302
547,1.723558488713067,-165.28907512935012,-9.698134603355124,-268.8074893740798,989.5632600784302
548,-5.121350391882316,-87.56118898866812,-8.405962213273535,-266.5608198494542,989.5632600784302
549,-11.779251526323023,-136.76002872348977,-9.060741210772147,-263.9578788572867,989.5632600784302
550,32.743743366497434,-96.64546233327793,-8.785441787790022,-261.4868785292419,989.5632600784302
551,102.27873112418925,-69.88311468205792,-7.084853801495507,-258.07403286060105,989.5632600784302
552,102.70197477494172,-191.1428647789505,-5.4505964852031745,-257.6479539137613,989.5632600784302
553,54.80327762231185,-101.93821228384381,-2.195632304826804,-257.3563257748417,989.5632600784302
554,99.4712747364876,87.67209763742635,0.5363017348519137,-252.04993028041434,989.5632600784302
555,140.04531890075583,-85.81280016951584,2.996655271132538,-249.68436396175946,989.5632600784302
556,-19.670033125082583,-121.972614838647,2.673162169750065,-247.0531673998497,989.5632600784302
557,-46.388545793304985,-151.7033950696547,2.8798923755190162,-243.6286864021415,989.5632600784302
558,7.640865251780227,-103.01032481933254,3.6948647953679385,-242.65335430752782,989.5632600784302
559,-26.037098785528755,-108.76844080313853,2.7131309183216894,-239.02500063946457,989.5632600784302
560,-25.593380495156495,-113.90040519044173,2.619130800580948,-235.217661939775,989.5632600784302
561,40.852130598817865,-138.77630883107668,2.556301803246049,-231.91952991716025,989.5632600784302
562,70.13526134472892,-212.51617095792244,4.425078628155117,-232.68917243154397,989.5632600784302
563,0.0037347308416997294,-164.66052414989488,3.44951008898816,-230.15252786044846,989.5632600784302
564,-14.78398467291241,-181.96617513717825,4.94437555816631,-228.33018204790486,989.5632600784302
565,-30.091546963737954,-235.7585461085974,5.736292803390196,-226.42110632414412,989.5632600784302
566,-35.24106962942757,-170.92247460642471,6.278718880016589,-225.03699248758738,989.5632600784302
567,-134.3200235776635,-188.2255279946512,4.866096491028795,-224.59920429070024,989.5632600784302
568,59.20366002920108,-44.29559439055957,5.429117869222157,-220.70729622093776,989.5632600784302
569,32.749208452689714,-161.47524194090147,6.3483735384566975,-219.28188958211592,989.5632600784302
570,-16.37880174945323,-120.33258737392298,7.042785405510241,-217.5805144204973,989.5632600784302
571,38.87720277804175,-81.65984501412596,6.069895599070247,-215.39673543541204,989.5632600784302
572,16.187589780893006,-15.244354227393359,5.95681937398593,-212.52966406187676,989.5632600784302
573,4.890833036588759,-206.31107149181742,6.945422010780934,-211.93145442672284,989.5632600784302
574,-48.48145487054008,-124.22694534430798,7.854134471484859,-210.28636951224564,989.5632600784302
575,-30.418247542855056,-104.0883017803945,7.9825706217798915,-208.43478231481612,989.5632600784302
576,27.52192710025247,-121.15760007858691,9.310819016068795,-207.38593938194452,989.5632600784302
577,40.47127095763849,-68.98819378120498,9.325480078469608,-205.2735361496459,989.5632600784302
578,4.395847712627273,-75.54888870217862,10.009927746893673,-203.29220426718507,989.5632600784302
579,153.95516139259328,-65.75866779101119,10.841936668204546,-201.29366239237433,989.5632600784302
580,15.95480662741599,-63.65407921140053,10.636980816946316,-199.87094044456455,989.5632600784302
581,77.78466572088885,-117.83645869594534,11.470835746415291,-198.3104483128314,989.5632600784302
582,-10.738861555465832,-108.99247156206685,11.809690554896411,-197.1138795695855,989.5632600784302
583,16.29335519489551,-120.78947420721398,11.243276855113859,-195.72800207110117,989.5632600784302
584,-18.64440063716775,-66.0726525630071,11.092443110265735,-193.68893699023937,989.5632600784302
585,77.24755574426088,-107.07258546221536,12.062043183734085,-192.11746856898736,989.5632600784302
586,-102.49250510850234,-86.78230307145739,10.503332835756227,-189.78532269192706,989.5632600784302
587,56.580276888499334,-205.01261660550654,11.158694046415029,-189.27483755246539,989.5632600784302
588,3.587428179075289,-117.33582242178724,12.043417549075281,-187.16497852294077,989.5632600784302
589,102.14215243113183,-107.89763965595408,13.169408118881131,-184.535610659786,989.5632600784302
590,132.10297739914273,-122.92321603377594,14.63841243749723,-184.16122181650397,989.5632600784302
591,49.41144186306782,-131.0546345329643,15.06811166806794,-183.14795784429523,989.5632600784302
592,-27.638003579688842,-92.04500312691928,16.335940597064845,-182.35984332398178,989.5632600784302
593,-44.064282787529535,-19.305012185851385,15.510095882424848,-180.32357290382592,989.5632600784302
594,74.99212587941484,-91.34649791663404,16.923054137171043,-177.69243704011504,989.5632600784302
595,36.5848544393114,-97.48353411494757,18.291394884454945,-175.87355672906554,989.5632600784302
596,16.661500514328054,-73.19456792716767,19.00735216755797,-173.28970566918852,989.5632600784302
597,39.984364955638526,-103.85417772276139,21.08881244093763,-172.64174047976968,989.5632600784302
598,87.17825200019185,-108.9801620706648,21.469229203280943,-171.1110390110781,989.5632600784302
599,76.0579467753091,-46.502639250360204,21.780955475282532,-168.56898300209411,989.5632600784302
600,-165.93085285900543,-80.04134755899699,20.523385357957437,-165.77594662774027,989.5632600784302
601,-107.61316192058179,-90.21620821789061,18.976946005809534,-161.9595325803265,989.5632600784302
602,8.508822055882888,-42.57876663012929,19.113882371748076,-158.80490768367102,989.5632600784302
603,-12.229381714385056,-77.58693929177242,18.307873865899882,-155.5795113330063,989.5632600784302
604,27.646519939214812,-104.54289021332146,20.37259388162566,-153.81457016169054,989.5632600784302
605,-14.189770042422012,-114.40809260556345,19.93161858924558,-151.4978665167293,989.5632600784302
606,72.54739160792735,-83.4850286009562,20.411058957669333,-149.66902617548382,989.5632600784302
607,94.81726297669475,-91.8009865383083,21.27357523876894,-146.58252963278645,989.5632600784302
608,73.46602082750303,-86.60334779431695,22.4113180745057,-143.44895285803034,989.5632600784302
609,36.573679384901595,-17.613575414226222,23.754140505677757,-139.95804202089423,989.5632600784302
610,-4.382224109914986,-62.108082502870516,25.472007177681018,-138.08643282921668,989.5632600784302
