Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
38,-134.90102811187296,-339.69932327506467,-169.0498125827319,-476.18469420251466,1516.7537384033203
39,-229.86291140403415,-66.74197163761797,-170.60912280891915,-465.68616285469676,1516.7537384033203
40,-198.57822009950684,-368.82101236791647,-171.30835024118386,-463.26453409252736,1516.7537384033203
41,-116.43273009806194,-419.14704120939774,-169.96992048159552,-462.18849768074375,1516.7537384033203
42,-96.51507147731517,-338.253478295372,-168.22099550530314,-459.237663885854,1516.7537384033203
43,-243.5663124023657,-13.700295355148157,-169.97321217732784,-448.8763297339771,1516.7537384033203
44,-250.89531160478438,-413.7475537334822,-171.81235080067913,-448.0779484612386,1516.7537384033203
45,-88.23398264910368,-440.53054921228903,-169.9550537306441,-447.9102284779286,1516.7537384033203
46,-109.17376167103917,-29.588168216886473,-168.63372129456573,-438.81627064616686,1516.7537384033203
47,-111.51848940247132,-203.24230440236414,-167.41850359473395,-433.80405859842637,1516.7537384033203
48,-257.06163677267165,-446.0532102169253,-169.28606886927432,-434.059249257145,1516.7537384033203
49,-110.49932734677844,-86.75077570406415,-168.08633945044787,-426.9713212254495,1516.7537384033203
50,-99.45978038735947,-355.6947217261879,-166.71380826918613,-425.54578923546427,1516.7537384033203
51,-102.33754569568589,-230.6157607310124,-165.45152861088218,-421.7236318138083,1516.7537384033203
52,-216.2787584010308,-455.0123409735245,-166.4289753376158,-422.36379929764905,1516.7537384033203
53,-78.78791266404659,-151.1766216067593,-164.77537038151075,-417.2470600959341,1516.7537384033203
54,-132.10279635214056,-201.2635619309554,-164.1703227143002,-413.24736568547155,1516.7537384033203
55,-71.08919334943445,-349.45799038293825,-162.47793854402994,-412.08755886178915,1516.7537384033203
56,-233.54118556316644,-304.696722419215,-163.746925097943,-410.169865353886,1516.7537384033203
57,-244.20630406251837,-392.1126949973942,-165.1584931499531,-409.8530728914914,1516.7537384033203
58,-88.49568582001916,-257.01585406276536,-163.83672060978182,-407.2179484289272,1516.7537384033203
59,-152.04159959847613,-285.57127613748924,-163.63680330450546,-405.15614042398755,1516.7537384033203
60,-225.67287332805526,-424.70268305577434,-164.67073780489798,-405.48191613451735,1516.7537384033203
61,-90.81956169233588,-346.82422816332644,-163.46006278665925,-404.52031469236664,1516.7537384033203
62,-128.94144322435264,-311.98620641129173,-162.90331085823496,-403.02782907492997,1516.7537384033203
63,-118.8422639998777,-695.3351733260863,-162.20392916207055,-407.6676281900277,1516.7537384033203
64,-134.39412346782305,-447.9742961980971,-161.76940094809794,-408.29741987765374,1516.7537384033203
65,-80.52167109619458,-327.0896616714583,-160.51943587345326,-407.0480697514046,1516.7537384033203
66,-104.18111042055767,-353.81700530688147,-159.6658248817427,-406.24153847194214,1516.7537384033203
67,-116.99098747226148,-346.30682369359715,-159.02888700995942,-405.3469904901758,1516.7537384033203
68,-107.72640271061142,-808.6870903076712,-158.27443871143961,-411.27846254631544,1516.7537384033203
69,-290.20598931425616,-697.4012831171391,-160.18649016945145,-415.42517009082013,1516.7537384033203
70,-116.8635229551243,-1226.14770544474,-159.56759063781817,-427.0069205958761,1516.7537384033203
71,-269.96780559793046,-432.3802731631751,-161.1225232428902,-427.0826016179508,1516.7537384033203
72,-356.9500842911267,-603.8016045627967,-163.84235047967127,-429.53703221440696,1516.7537384033203
73,-80.8966508335712,-586.9224043120007,-162.70610801876578,-431.69299621574385,1516.7537384033203
74,-80.695811469458,-357.6810567131892,-161.59786076809945,-430.69283487111477,1516.7537384033203
75,-71.88838595869633,-653.7128014973877,-160.4017344373074,-433.6664344261317,1516.7537384033203
76,-57.35067304718105,-562.2824255421307,-159.04579941901628,-435.35875009871063,1516.7537384033203
77,-75.07103186202598,-505.71903132234763,-157.95521802217226,-436.27251998473184,1516.7537384033203
78,-79.52482369694067,-749.6073560093466,-156.94970014620773,-440.2896332670988,1516.7537384033203
79,-272.96202995198325,-263.64665836961024,-158.41821065007832,-438.0536462430799,1516.7537384033203
80,-160.02402225977727,-794.1137520446076,-158.43828329519957,-442.504397565599,1516.7537384033203
81,-193.73836000053154,-395.60957452449236,-158.8740867113148,-441.9254491329927,1516.7537384033203
82,-317.2127696038191,-640.8766256351043,-160.80504625878433,-444.3516829927745,1516.7537384033203
83,-81.06478130546694,-493.25634808838146,-159.84432017500944,-444.94089582525174,1516.7537384033203
84,-111.32338730234972,-743.7049112027711,-159.26669002176348,-448.49761029403174,1516.7537384033203
85,-39.50694125626593,-593.7904990565962,-157.85775180099293,-450.2069383971207,1516.7537384033203
86,-85.86719997489627,-688.9071717559674,-157.0206523611546,-452.9825225059446,1516.7537384033203
87,-75.65904146707018,-424.2085435694498,-156.08546143133754,-452.65178711586987,1516.7537384033203
88,-95.24302420572843,-592.4358066382247,-155.39407009922832,-454.2402418831694,1516.7537384033203
89,-144.02094551463026,-398.0411642054744,-155.26628218254746,-453.60879157218403,1516.7537384033203
90,-94.52330471102745,-396.54981458536605,-154.59136021064165,-452.9748029389972,1516.7537384033203
91,-49.61033031377514,-122.16757437428927,-153.43772251946731,-449.3395586690553,1516.7537384033203
92,-178.2197023733546,-380.23478012743976,-153.70709186570522,-448.5884197718638,1516.7537384033203
93,-298.1811153604459,-370.37725919415277,-155.26057598930458,-447.7474395505981,1516.7537384033203
94,-39.171132197385646,-413.5269198737837,-154.02558190641184,-447.3833914689298,1516.7537384033203
95,-145.40282533269567,-413.5580864475067,-153.93481604774115,-447.02733562659904,1516.7537384033203
96,-95.8559170683224,-461.30973520057,-153.32982751670554,-447.17611062216133,1516.7537384033203
97,-301.22528573889747,-422.8432447695278,-154.85452296229514,-446.92525633502083,1516.7537384033203
98,-112.08323667788031,-705.7446119337737,-154.41808126551538,-449.5662701676612,1516.7537384033203
99,-100.79770390985146,-695.5590997738703,-153.87646129222586,-452.0510462242895,1516.7537384033203
100,-119.51481951014495,-694.5437588791675,-153.53284487440504,-454.47597335083833,1516.7537384033203
101,-349.8510983747509,-524.7874080713506,-155.44414779235004,-453.46729104263267,1516.7537384033203
102,-191.2032666014304,-314.1444169666754,-155.63804700777894,-448.98928579282887,1516.7537384033203
103,-232.8477648917373,-209.37754600160494,-155.07233211179854,-444.83704323655803,1516.7537384033203
104,-134.09906620173217,-215.47687800408062,-153.87683058029666,-440.6086776751118,1516.7537384033203
105,-152.02733129795766,-306.38567651979895,-151.78008458894124,-440.2950094347205,1516.7537384033203
106,-81.35290012810871,-219.6794187222921,-150.09638244670586,-438.5663338387676,1516.7537384033203
107,-72.76672167006845,-274.28976621186393,-149.61053331026088,-436.2381346463452,1516.7537384033203
108,-75.87530946756615,-235.54295600704612,-148.92991434494024,-434.6721542785441,1516.7537384033203
109,-188.97067378032966,-140.98721523925653,-149.70397712055342,-432.33976821163265,1516.7537384033203
110,-140.25854385659304,-189.49652320361506,-148.2016704939829,-427.4914458809511,1516.7537384033203
111,-114.8718327064592,-263.50480109004127,-147.06943249586627,-426.78950710277576,1516.7537384033203
112,-139.8554576432818,-270.7149235333196,-147.550939041562,-423.1492229374003,1516.7537384033203
113,-102.55353567366093,-305.6149596783698,-145.15921819859602,-420.62258218651647,1516.7537384033203
114,-97.7082211091556,-273.6088520124105,-144.91350765010807,-418.519729966175,1516.7537384033203
115,-332.68097244486484,-232.37524108191326,-147.2293037004481,-415.6591743242045,1516.7537384033203
116,-115.58783568986185,-307.31841577874854,-147.06889482918606,-414.51044628836183,1516.7537384033203
117,-285.4335197024798,-291.6441707617314,-148.4512401970324,-414.6026968692698,1516.7537384033203
118,-149.82085565512426,-306.2799542607882,-148.52748845360776,-413.0408783710203,1516.7537384033203
119,-43.33013989984164,-339.22477134962264,-146.4427375411955,-412.2243167289691,1516.7537384033203
120,-129.04947377730764,-385.7597573393331,-146.4371311075993,-411.1110643482503,1516.7537384033203
121,-140.73848815879816,-556.7637652705753,-147.92260611481387,-411.77207492098785,1516.7537384033203
122,-46.242594455394,-344.26012534047646,-147.73853243046767,-412.0347129696818,1516.7537384033203
123,-142.84980365107035,-146.94422182902258,-146.16377739302436,-407.2511942810954,1516.7537384033203
124,-103.66286331712101,-131.52353221926433,-145.85472946611506,-401.3958041560452,1516.7537384033203
125,-144.81125113827278,-417.2102856521723,-147.797556650642,-400.85858288149853,1516.7537384033203
126,-97.67554914543541,-346.14327005000484,-146.26011616939562,-400.7642592911772,1516.7537384033203
127,-108.69336511811767,-259.29824978828924,-147.18305298605094,-400.583564318441,1516.7537384033203
128,-215.64227740260213,-291.60573148030653,-146.41963098422187,-398.26271764608623,1516.7537384033203
129,-124.6390680343186,-532.3389735830472,-145.10712028860624,-403.1717089330125,1516.7537384033203
130,-47.590167150694036,-141.8873973763096,-144.29102699251544,-403.65973282153317,1516.7537384033203
131,-121.98693490188852,-824.5312330432184,-144.46113858571437,-409.52999697042554,1516.7537384033203
132,-99.5649420007341,-397.8577883162883,-144.67249052353884,-409.0607761923052,1516.7537384033203
133,-435.1229428302362,-979.6955724574348,-147.86630796474373,-411.2382039933932,1516.7537384033203
134,-83.8241945559442,-816.6114397705346,-147.55394209095897,-415.15638787759747,1516.7537384033203
135,-87.53469722829799,-657.886975704602,-145.50340349101296,-416.20083419775705,1516.7537384033203
136,-218.8030511591204,-612.3715725899793,-145.18504902209176,-415.01786040042026,1516.7537384033203
137,-48.541089811763136,-543.4546136796437,-144.62360438040685,-412.98876678648367,1516.7537384033203
138,-307.9957340572028,-460.69462850562013,-146.35455143986016,-414.19871983878926,1516.7537384033203
139,-42.97732973512708,-494.3637875978572,-144.48569562317107,-418.4749379983917,1516.7537384033203
140,-55.16446565850967,-449.3957198602585,-143.0515580787611,-419.28068507331506,1516.7537384033203
141,-222.00372957037754,-464.1103559275368,-144.10726807348428,-419.73031822049643,1516.7537384033203
142,-83.66431464763215,-496.5414275515363,-143.97876050518744,-421.31319771305806,1516.7537384033203
143,-216.26978917246103,-468.8078836545262,-143.70579527288837,-425.8642735960519,1516.7537384033203
144,-83.69671103687736,-348.68230174587575,-142.03380926720928,-425.21362107617574,1516.7537384033203
145,-191.22055336068163,-446.35950384755483,-143.06367497432507,-425.2719106225284,1516.7537384033203
146,-120.51082888169567,-465.2863656138649,-143.17704564643165,-429.6288925964982,1516.7537384033203
147,-89.81628542732435,-481.80028167621293,-142.96002360668018,-432.41447236923676,1516.7537384033203
148,-52.96525850305748,-422.27393834546064,-140.91905982398407,-432.17667965052203,1516.7537384033203
149,-206.5750950554854,-457.3124869844833,-141.87981750107113,-435.8822967633263,1516.7537384033203
150,-74.04737945991462,-545.4169167626367,-141.62569349179668,-437.77951871369083,1516.7537384033203
151,-68.71782828780601,-585.5536216033138,-141.28949631771786,-441.3288973224138,1516.7537384033203
152,-32.71345022194281,-642.7544182986089,-139.453843235927,-443.2063180956647,1516.7537384033203
153,-129.37488012665483,-644.3936337419749,-139.9597129105531,-448.1384882170168,1516.7537384033203
154,-39.94000246971329,-459.7852164311106,-139.0380849717288,-450.7237047620183,1516.7537384033203
155,-71.74694328442338,-642.7230020377234,-139.04466247107868,-453.6563548785661,1516.7537384033203
156,-70.36736570130394,-494.83396566234643,-137.41292427246006,-455.55772731099745,1516.7537384033203
157,-110.28496760752554,-593.3137883864345,-136.07371090791014,-457.56973824488784,1516.7537384033203
158,-88.62837551146437,-736.3555724244316,-136.07503780482458,-462.36313542850456,1516.7537384033203
159,-219.8258777581555,-627.4618641896387,-136.75288058642136,-465.78204130902594,1516.7537384033203
160,-111.06215897362448,-551.9062651726747,-135.60677344287706,-467.054077130195,1516.7537384033203
161,-463.4079136467192,-603.254148730989,-139.33265696242088,-469.61837633587163,1516.7537384033203
162,-170.97345912703787,-641.3726883801714,-139.75297712144774,-472.9122411555605,1516.7537384033203
163,-72.12990550371367,-638.4710002816524,-139.2858535364861,-472.3435994251161,1516.7537384033203
164,-144.57695462675994,-524.2902413359324,-139.3876818480755,-473.10675887649444,1516.7537384033203
165,-99.54496578883183,-612.4007483169104,-139.57791479500185,-475.959869742949,1516.7537384033203
166,-148.81466498274364,-764.0641728602611,-140.0242503406237,-480.06234141848284,1516.7537384033203
167,-69.17516589447771,-728.0454707180598,-139.54609212484587,-483.8797278887274,1516.7537384033203
168,-134.3052041191585,-653.0642363484425,-139.81188013893134,-482.32349934913515,1516.7537384033203
169,-203.61162941483533,-947.8167323634108,-138.94593653993715,-484.82765384159785,1516.7537384033203
170,-132.76645913943423,-974.0163032254762,-139.10496590178025,-482.3063398194053,1516.7537384033203
171,-156.70981201421492,-838.1247196980979,-137.9723859659431,-486.3637842847545,1516.7537384033203
172,-192.44700946181325,-1127.297972311922,-136.32735521764997,-491.59874796224574,1516.7537384033203
173,-39.355834356200454,-1092.2014223114052,-135.91194705287626,-496.65153814223976,1516.7537384033203
174,-84.83635213506966,-1399.7137739183117,-135.95335245953234,-507.0718653142909,1516.7537384033203
175,-67.20207154397093,-1897.6914095678726,-135.9064893153851,-519.5116513949957,1516.7537384033203
176,-344.78684810579523,-2098.1788525809607,-138.78085106597123,-534.8706156653841,1516.7537384033203
177,-57.678054089429345,-1861.7915049506971,-138.60692128824527,-548.4313404016676,1516.7537384033203
178,-105.54386685554125,-1500.47680593499,-138.86711171983129,-555.940034900924,1516.7537384033203
179,-249.11068565740663,-417.2222916604975,-138.62859827688553,-557.4757912338329,1516.7537384033203
180,-110.81948561129892,-1974.253815587813,-138.13655291040072,-569.2771918692649,1516.7537384033203
181,-101.8549679298242,-1310.0652302232556,-137.21771898969365,-578.4217484262525,1516.7537384033203
182,-211.23830231040927,-239.71572562591626,-136.15797431675955,-574.4101394261608,1516.7537384033203
183,-103.83743414771986,-286.14015197357315,-136.3857008451821,-572.3389774650127,1516.7537384033203
184,-46.38756529825666,-1172.4400509057273,-135.73634262514116,-576.6263288620422,1516.7537384033203
185,-358.5003482068542,-1641.2979112835376,-138.92627669464704,-587.1014029843117,1516.7537384033203
186,-128.03748427879222,-2178.830408386714,-139.347979537686,-602.0006353506192,1516.7537384033203
187,-114.18777511630573,-560.2314232097306,-139.73326687417838,-603.360864147022,1516.7537384033203
188,-30.321678663608452,-1541.352099443316,-139.08405341875715,-612.8500270750728,1516.7537384033203
189,-242.7716374825763,-1714.1609167269019,-140.0715603384366,-626.011224600287,1516.7537384033203
190,-111.81288745866192,-1629.0394529406174,-140.244456165913,-638.3361209838396,1516.7537384033203
191,-132.9492790534428,-1513.401627760223,-141.07784565330962,-652.2484615176988,1516.7537384033203
192,-139.79280382941272,-1738.3709672719488,-140.69357666787022,-665.8298233891442,1516.7537384033203
193,-38.34054384653197,-1686.3221835567226,-138.0951709527311,-678.9892726327696,1516.7537384033203
194,-247.71257923392915,-1379.062815367806,-140.18058542309652,-688.6446315877099,1516.7537384033203
195,-104.62464850162519,-1139.0942046111318,-139.77280365478583,-695.8999927693461,1516.7537384033203
196,-30.230343805971046,-1229.36769612599,-139.1165479221623,-703.5805723786004,1516.7537384033203
197,-38.1560916991736,-1357.6994118283235,-136.48585598176507,-712.9291340491883,1516.7537384033203
198,-229.59561138253716,-2177.6524944221574,-137.66097972881164,-727.6482128740722,1516.7537384033203
199,-43.99252806633781,-1823.1678906764832,-137.0929279703765,-738.9243007830983,1516.7537384033203
200,-128.46942661155913,-892.4017121275781,-137.18247404139063,-740.9028803155825,1516.7537384033203
201,-177.7426947173396,-1552.8981085301853,-135.4613900048165,-751.1839873201707,1516.7537384033203
202,-68.42919463242596,-737.9300906097617,-134.23364928512646,-755.4218440566016,1516.7537384033203
203,-96.91672419469694,-1212.2410034625577,-132.87433887815607,-765.4504786312111,1516.7537384033203
204,-74.33207746164027,-605.3331930164782,-132.27666899075516,-769.3490417813351,1516.7537384033203
205,-56.66912705897127,-952.5799512907588,-131.3230869483653,-775.8109845290446,1516.7537384033203
206,-108.60041358272656,-878.2953626090508,-131.59556208291144,-782.3971439679121,1516.7537384033203
207,-115.60781566232909,-903.7227510269681,-132.02397302283407,-788.6914738160632,1516.7537384033203
208,-116.88755425550197,-690.3345615522513,-132.43409547071343,-793.2393898715153,1516.7537384033203
209,-275.14742717919717,-414.00813414410936,-133.2958630047021,-795.969599060564,1516.7537384033203
210,-214.2899123237096,-569.7010652728237,-134.0361766893733,-799.7716444812561,1516.7537384033203
211,-50.64544034027769,-407.4528774217369,-133.3939127657115,-801.2111252445729,1516.7537384033203
212,-297.133606373965,-470.73580522287494,-134.96669425301832,-803.2113340614685,1516.7537384033203
213,-101.487053301929,-588.9686979972324,-134.95602942930097,-806.0448714446571,1516.7537384033203
214,-85.28150154009,-263.03664332285075,-134.83176223361036,-805.9391493577616,1516.7537384033203
215,-177.50365591245424,-543.9729150203303,-133.27998906828623,-809.0551260971457,1516.7537384033203
216,-80.26112737136086,-589.4981207248582,-132.9267219851012,-811.8769231466068,1516.7537384033203
217,-210.39978912255322,-703.7606191737254,-132.17638467930195,-815.9980876307269,1516.7537384033203
218,-27.415942253205003,-660.1855031877371,-130.95233554528272,-819.5371431199965,1516.7537384033203
219,-197.3660979766778,-637.2052232662548,-132.4926951260511,-822.5169476391625,1516.7537384033203
220,49.89942343894134,-542.0426591560899,-130.7032061538886,-824.0797766573302,1516.7537384033203
221,-175.18997043918853,-774.0442443047671,-131.04772097669252,-826.252581447672,1516.7537384033203
222,-9.430209898049213,-864.9759284714762,-130.67959713111907,-831.4597394789822,1516.7537384033203
223,-268.582026938845,-728.1636356002309,-131.93691936399682,-837.2719336166941,1516.7537384033203
224,-81.92348271188126,-833.7088086553273,-131.71952555794442,-844.2937863810548,1516.7537384033203
225,-67.32617361962978,-634.1307892355776,-130.944674782758,-846.4629914168887,1516.7537384033203
226,-60.522811362879914,-616.9099084925385,-130.57314740493243,-849.1706578013142,1516.7537384033203
227,-234.34626498320088,-1367.3435700066946,-131.82967640358328,-860.2511110034982,1516.7537384033203
228,-64.67565471537498,-1159.576539976526,-130.32001017671098,-868.9308190884605,1516.7537384033203
229,-82.6420778335303,-359.9312081227345,-129.90004027470312,-867.2067414338572,1516.7537384033203
230,-154.24700515048315,-947.7678246647031,-130.966608654701,-875.2655457067411,1516.7537384033203
231,-227.94081768846252,-2124.6524964235005,-132.02614748256673,-888.266758340544,1516.7537384033203
232,-130.56316073276986,-2315.824095952772,-132.3361296698871,-907.4464214169088,1516.7537384033203
233,-121.84927352969864,-1734.422322113458,-129.2033929768817,-914.9936889134691,1516.7537384033203
234,-25.791302438673227,-1633.2691574221371,-128.62306405570902,-923.160266089985,1516.7537384033203
235,-12.783369670339724,-2140.0006853144796,-127.87555078012943,-937.9814031860839,1516.7537384033203
236,-132.55461054063386,-667.1000343500446,-127.01306637394457,-938.5286878036845,1516.7537384033203
237,-41.511806444601916,-659.5048478797718,-126.94277354027294,-939.6891901456858,1516.7537384033203
238,-114.79270282622264,-990.608976605393,-125.01074322796313,-944.9883336266835,1516.7537384033203
239,-35.21642693731596,-855.6225592817407,-124.93313419998502,-948.6009213435224,1516.7537384033203
240,-9.546767910079993,-6999.974595995681,-124.47695722250073,-1014.1067101048766,1516.7537384033203
241,-32.143193770218716,-1025.7832826347435,-122.57835186449913,-1019.7234393719486,1516.7537384033203
242,-198.0236041777651,-1130.9260920990853,-123.72194475980046,-1026.067286017424,1516.7537384033203
243,-30.703399692658238,-3456.5392359984476,-121.86628086500245,-1055.9445995408632,1516.7537384033203
244,-241.06987484390234,-1155.728436141581,-123.44001250307271,-1064.0150608848205,1516.7537384033203
245,-38.04993513705577,-1384.5142821433146,-121.90830632083646,-1073.396608667778,1516.7537384033203
246,-61.030635302364004,-2342.966792280622,-121.31350438504315,-1092.1734129344457,1516.7537384033203
247,-13.62641600981928,-2108.484544805038,-120.55160569086809,-1108.4402555657339,1516.7537384033203
248,-100.17250990824107,-1100.8537311225973,-121.02367820491992,-1115.226053493505,1516.7537384033203
249,3.03580447352374,-1740.5311035043367,-118.92756920962984,-1128.0582396587038,1516.7537384033203
250,-227.02555129200087,-894.4664655775987,-120.4573509279507,-1131.5487351468532,1516.7537384033203
251,-93.97923817766335,-2361.046382695474,-120.70996502684928,-1149.303662757775,1516.7537384033203
252,7.574167173142467,-2653.173803163725,-120.30708885289842,-1169.4078566064263,1516.7537384033203
253,-76.10301114780489,-2189.8360703683384,-119.77437016310992,-1184.8622809726899,1516.7537384033203
254,-365.5340896787435,-2338.192038109019,-123.03031103520023,-1203.646349189469,1516.7537384033203
255,-35.428079892710784,-677.3294207311664,-122.66712240128307,-1203.9924133764032,1516.7537384033203
256,-46.509449194322485,-2706.1004636107414,-122.42854323621324,-1226.1050783558876,1516.7537384033203
257,5.475154378279157,-1497.9862827562383,-121.27094201635522,-1235.1518032995853,1516.7537384033203
258,-223.19305545150553,-3179.176574928144,-122.61658881575563,-1259.5800133246223,1516.7537384033203
259,-41.02471616555822,-518.5383144332187,-120.82857719982965,-1258.490777827058,1516.7537384033203
260,-156.32294849773908,-1956.653221006466,-121.2811850950708,-1272.538247385396,1516.7537384033203
261,-273.56157513193045,-1960.7087388393686,-119.38272170992293,-1286.11279328648,1516.7537384033203
262,-155.2562000544618,-334.05485001635816,-119.22554911919717,-1283.0396149028418,1516.7537384033203
263,-198.38626550965444,-708.8444573787064,-120.48811271925656,-1283.7433494738125,1516.7537384033203
264,-167.42378719046349,-2120.9789673924106,-120.71658104489363,-1299.7102367343773,1516.7537384033203
265,-57.92295521528272,-2178.389787173849,-120.30036093915813,-1315.3701271229468,1516.7537384033203
266,-127.68477072970751,-629.7270419740676,-120.08906199662775,-1314.0267558140847,1516.7537384033203
267,-185.86019326542137,-758.5928909815556,-121.25591227033719,-1314.3322300167194,1516.7537384033203
268,-9.98142840368125,-607.1712529252245,-120.01267451318243,-1313.8733001824874,1516.7537384033203
269,-181.04554414633924,-644.9997225463179,-119.78701366049746,-1310.8451300843165,1516.7537384033203
270,-128.85068263136787,-566.5068657491408,-119.74785589541682,-1306.7700357095532,1516.7537384033203
271,-184.4254865069401,-1116.7994008815108,-120.02501264034404,-1309.556782521387,1516.7537384033203
272,-27.303023105752573,-620.6680952753717,-118.37357277678343,-1304.4904837510219,1516.7537384033203
273,-120.34486648073076,-796.3891289629559,-119.18346309802874,-1301.5323608175372,1516.7537384033203
274,-254.51996974572378,-2098.32856624582,-120.88029927413531,-1308.5185087408124,1516.7537384033203
275,-24.422641994654683,-339.0470031915779,-120.45250497864214,-1292.9320646770493,1516.7537384033203
276,-134.2230827717157,-706.0435698161126,-118.34686732530133,-1279.0107118494009,1516.7537384033203
277,-256.667750166544,-216.97374653187057,-120.33676428607248,-1262.5625342652127,1516.7537384033203
278,-171.4790099235194,-315.3805891709017,-120.99611571675227,-1250.7115720975717,1516.7537384033203
279,-37.363487411273184,-829.9076372153858,-118.87864373429093,-1254.8384255531207,1516.7537384033203
280,-4.98885470853304,-228.2014371813684,-117.82033742526328,-1237.377901769056,1516.7537384033203
281,-63.23953302937867,-201.83314683891308,-117.43418307625882,-1226.2955809352127,1516.7537384033203
282,-78.35157107783144,-470.2675662390795,-116.10531576393305,-1228.6010993413445,1516.7537384033203
283,-294.51434694909443,-356.2488662460628,-118.01208489194678,-1229.3021864840694,1516.7537384033203
284,-262.49235402755914,-305.4387690580952,-120.17313277923981,-1220.6321736655927,1516.7537384033203
285,-524.1534294169805,-479.41224878196687,-121.82966359134105,-1209.0133170405772,1516.7537384033203
286,-67.31874131992687,-374.12817934745175,-121.22247616175243,-1190.9662947501845,1516.7537384033203
287,-11.136251378988945,-416.67290692121406,-120.19196092437922,-1189.5307095872993,1516.7537384033203
288,-27.161745306982652,-575.8689337101853,-120.16036159081297,-1179.875877929968,1516.7537384033203
289,-60.047600950601606,-411.60781660250206,-118.33312122549323,-1166.850346928724,1516.7537384033203
290,-31.858230303893407,-525.5213026069846,-117.53357465394555,-1155.8151654253877,1516.7537384033203
291,-207.4641228602871,-861.8082722773942,-118.278723092014,-1149.2992318705592,1516.7537384033203
292,-282.3546275372046,-388.02746564767756,-119.70434132909192,-1135.7957968543167,1516.7537384033203
293,-238.6387993135157,-371.2549750069076,-121.70732388376175,-1122.6451247688187,1516.7537384033203
294,-32.39718385123915,-464.43716830083844,-119.55416992993483,-1113.498868298149,1516.7537384033203
295,32.285373072863045,-841.056523862759,-118.18506971418996,-1110.5184914906652,1516.7537384033203
