Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 2542.2052602767944 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1	-264.15965573517224	-502.96493998001574
2	-441.7366547243364	-458.68435950453903
3	-111.7775588900695	-500.5090996403957
4	-303.1859921588072	-154.1458163550543
5	-382.2352468243849	-114.82793110133423
6	-98.47455348381658	-136.83174895551107
7	-168.87757719509355	-132.53515079865264
8	-73.18175985083444	-183.0694495297477
9	-300.4920849661564	-123.58921862068388
10	-82.33958229049277	-175.62957963435744
11	-153.59904056186278	-450.53276654747503
12	-121.60754751714404	-511.4825216433892
13	-195.3098174974311	-388.2077450124515
14	-107.46763303208631	-462.40093276478507
15	-388.1999223200512	-674.4335072967115
16	-225.89866304209198	-634.3057392025419
17	-98.45057168429238	-632.12408942525
18	-104.68900629767927	-732.4620840618933
19	-33.81121960819095	-734.9439272074774
20	-236.8305846757591	-587.9850618950043
21	-116.6277800833727	-336.2793045557358
22	-677.6828499712311	-460.1766634222565
23	-67.74414990345447	-634.2437699167568
24	-311.04988234195616	-322.8674863864451
25	-239.37694218128198	-779.6396090360893
26	-243.5914475319664	-1635.3971850831126
27	-284.5512741737326	-1073.833571059166
28	-144.9790666011994	-843.2476004902454
29	-172.5074165633323	-856.3723722366032
30	-134.57890764780592	-760.141193789079
31	-470.3106449165057	-948.454812206651
32	-4.793388068172405	-791.9743573213518
33	-46.400251851042874	-559.421776519562
34	-245.17272593662057	-751.5424476772638
35	-371.10862449115	-671.9864333829645
36	-293.9972808782513	-620.614474036537
37	-43.3011267804778	-1119.1526149167776
38	-197.89416075040728	-1099.137732221327
39	1.6362223504679037	-742.0155764345111
40	-44.932343521114745	-914.8663765400428
41	-230.6735336543184	-1842.6423414774004
42	-82.06268862300331	-3384.80134221473
43	-115.34023460451057	-4474.414217928365
44	-39.152965420694294	-2763.826419207566
45	-32.01351377054	-1718.1296867055921
46	-235.4455965052067	-2159.289358707841
47	-222.4596532926435	-1874.2727110070716
48	-278.61516385035463	-1786.5694450987958
49	-170.13856557753738	-1237.4005098369644
50	-166.79020030310795	-1346.5252284796402
51	-56.280350735583866	-1586.5179693879068
52	8.618034231271437	-1266.233520690154
53	-204.28654570400272	-613.4397941161491
54	-48.00956467756449	-741.7155245491106
55	-27.908353433347827	-594.1976499720181
56	-78.84825322388113	-546.9642335903695
57	-278.4789505879382	-408.4173726369561
58	-300.1528637430896	-488.3781276863326
59	-274.81281350766176	-271.66685365585016
60	-47.07062487657383	-281.58490154835954
61	-15.528773143817105	-579.6819448805317
62	-16.817172487248552	-428.757551246835
63	-62.30949147173861	-203.85100812917796
64	-129.2325678573479	-526.9917655641229
65	-131.97075635826943	-605.4061594243009
66	-19.36105902240034	-278.2388913891818
67	-119.7527638280776	-260.63151127698677
68	-38.760417092637994	-495.0323531767546
69	-94.09772015825965	-222.16004837187955
70	8.843471052127885	-417.92619184681354
71	-87.74106701839308	-320.60642169786956
72	-132.039013278844	-260.8094825847223
73	-26.728530364417267	-179.0733684756504
74	-228.2696348615657	-99.59168273123181
75	-323.42853189217044	-457.9728212375137
76	38.87571557752469	-24.028949063929133
77	-144.7365436563279	-106.94277411541168
78	-33.854801591578294	169.20473699741407
79	-419.9402850529575	-444.15240597740194
80	-325.1226096583242	-419.8438530353083
81	-163.56204571905067	-54.857735757412016
82	-378.9431097551615	-20.23109678495308
83	-233.40730681117682	-378.17892213334665
84	-115.5613570229076	-43.66953347457251
85	-290.76623324065366	-140.47223379313093
86	-106.07535135212771	-13.442841936447024
87	-136.36651420700304	-153.75590548704713
88	-1.8242519464020859	-87.15621834016743
89	19.80117192577289	-35.69604992009252
90	-154.2864561347121	-177.0781024503426
91	-258.7725901554876	-256.1614953259258
92	-41.43656462755628	-350.2571186138524
93	-69.54380521903107	-346.32439256735745
94	-102.42592180711542	-196.2068893006325
95	-202.45312776798863	-83.22134925253387
96	-10.182450398947509	-65.1627400751801
97	-119.32405428142705	-128.31793045901918
98	-50.836015079802536	-66.50917650964408
99	-49.41735083231697	-356.1418619255313
100	-46.47384744215161	-101.09668856936915
101	-61.866107061554416	-352.7123550317858
102	-411.14237749592866	-296.6290099949208
103	-36.40181479839542	2.96172926574485
104	15.56064681737655	29.624363822426204
105	-195.71637484581709	-103.34226298590603
106	-101.15427676749059	6.904483150533423
107	-310.35984284666904	24.683578148848056
108	-18.974355073055193	-138.30532907470393
109	-295.6170793147287	-226.21222180527786
110	-82.75043153231542	202.22528121415007
111	-90.94887205869293	-399.964148798131
112	-366.6627775285171	-124.00470304325489
113	-59.1986360001562	-83.10075959138703
114	58.76488749658372	-312.59976090756584
115	-106.6238329732638	-107.93519349430836
116	-15.49387592179444	-345.2797830482298
117	-384.7933961863856	-274.05990083365225
118	-334.6902316639871	-46.242373044193286
119	20.27898604881794	-43.13615694890825
120	81.78134528122058	-155.65472818695036
121	-499.39580221805585	-245.97312663570548
122	-363.2878482893579	-397.7287405531302
123	-190.24323015662625	-357.5388853834304
124	-25.809326280367983	-238.17610749855558
125	-7.70089695553628	-197.82144661319433
126	39.51306194383721	-177.48948051268894
127	-17.031481250397405	-339.65214432766015
128	-62.052561095446634	-420.6855818629897
129	-314.3728892497511	-59.7171455570615
130	-335.7567829009808	-305.7142450701414
131	-213.9102916988032	-300.1728627641355
132	-125.25613525044349	-374.489339600754
133	-369.62543750469445	-92.38496551897045
134	-234.31903271002432	-325.28250651386037
135	-312.71353516090704	-280.86068357463864
136	-323.28781343666066	-227.35994527018045
137	-170.20256813477602	-270.1384209454189
138	-376.6988291633149	-217.58751318882457
139	-34.844412334646734	-145.51170370448222
140	-371.12127515166753	-380.98965461051546
141	-284.7220724480368	-295.6093305119125
142	-243.41457199654332	-365.70637651959584
143	-146.59042128189319	-340.75535063240136
144	-373.69454718358566	-296.02406211502716
145	-352.50825510409834	-312.77937210165135
146	-300.0629031257329	-233.29693115176144
147	-64.36253850927505	-549.1617652599627
148	-208.1849759218823	-355.96403195684184
149	-237.5829080668102	-242.57339556459164
150	-253.34952085888295	-357.66930633546775
151	-425.90164836105845	-322.84408213037455
152	-299.12810514434204	-259.2155403652484
153	49.51011848566513	-302.64850738435666
154	-291.2384586126514	-284.9717771566079
155	-75.79019504425943	-296.7556256428911
156	-279.51212388668546	-171.01808981456747
157	-45.324005641685545	-172.82868921420663
158	-271.47531421871804	-199.76247055969702
159	-97.01131709746772	-251.0641964018233
160	-213.39173881697292	-34.34487507793237
161	-372.0971029046659	207.84948976298585
162	-458.9478190226612	-42.85460965950847
163	-127.60565994740185	-362.1654628222973
164	-42.99039552830902	-127.34765370620434
165	-335.971071235772	-107.85390017999492
166	-361.58637851443194	-431.6837040754617
167	-3.133911515244563	-283.9923072852795
168	-281.42060182929583	251.79857799914595
169	-405.0078431978033	-534.4392575132476
170	-344.7980871371119	-350.1259116773668
171	-65.36210361504659	-189.84515887174678
172	-210.91014239767725	45.10935864700133
173	-330.96982608161466	-323.5290143230394
174	-313.1180685253137	-33.886133568155955
175	-330.42907551358735	-256.80413543187296
176	-305.2811413281588	-110.39521066533032
177	-98.1928637478191	-331.71386827117124
178	-66.25104445165542	-298.10782777512645
179	-261.292111405726	-177.2858106213361
180	-311.9533775238905	-360.9860477726619
181	-113.48075896348746	-41.06264090673247
182	-177.55414176204866	-16.985457149403956
183	-85.05935101141094	-32.73647320391726
184	-58.27519470439023	-209.4383465775286
185	-75.6860027712102	-54.11340937068921
186	-49.56750399598005	-149.50400186972723
187	-215.34993248700192	-58.46871352833192
188	-118.21473874018557	-120.7939396988239
189	-110.3640464081312	-64.43212872514329
190	-38.342358995032924	-107.18946366112797
191	-91.02515630626775	-110.96777114681565
192	-145.34605278718155	-85.53397789523157
193	-65.35520802507483	-142.67304051491902
194	-108.00691576877166	-147.94764187994355
195	-109.63772929469565	-137.77971895035887
196	-85.7261613473012	-145.2772266002432
197	-167.89529801728702	-157.5882604599531
198	-127.3960349981971	-43.43291089209255
199	-135.8993563675489	-147.36064485178798
200	-135.73050887553075	-156.5198418216631
201	-155.403537059533	-128.04228199852128
202	-121.38728632310111	-152.84592053895662
203	-90.74669666174246	-112.41381614465914
204	-114.70693378806126	-111.42229655144547
205	-113.513253506587	-163.7620264825534
206	-131.13471408211242	-108.6972951588753
207	-114.43423723603185	-89.1065616882625
208	-131.34140114334625	-161.22109282749162
209	-130.4005532339813	-150.81493673581747
210	-99.12806578688793	-100.18395453166622
211	-174.95447869068744	-132.66733856687972
212	-144.1525149502479	-120.35062591316063
213	-78.33340221539356	-81.59138030749033
214	-111.56563102583351	-111.28412982466367
215	-84.44384970231798	-116.52013462118707
216	-80.80658051381437	-118.22174583261386
217	-139.29406654694554	-158.91441230838018
218	-104.00714210829238	-97.17725332085114
219	-153.105296802203	-135.5167101733747
220	-123.72255745395138	-150.06206587893624
221	-143.7790037829131	-120.69095410015669
222	-108.50984614617136	-121.14950535477661
223	-131.11203567441117	-122.89573374971906
224	-144.94397375041828	-120.74212108018364
225	-124.79167423958077	-135.54683997205737
226	-99.08814506111226	-168.476200058623
227	-156.54436214617544	-130.52047596997124
228	-61.67541732412822	-115.88026207989942
229	-100.2135862997369	-149.55920969075729
230	-150.3401168401394	-145.75172906908745
231	-112.34027288977354	-125.21035493193878
232	-112.74906490189889	-127.04375713160258
233	-141.42711288635934	-114.64802633910494
234	-99.42802707224071	-135.7664779996713
235	-147.63103363520372	-120.3575832841443
236	-178.05505316557404	-157.29612176706075
237	-295.2548649581713	-62.77388285175222
238	-144.65947060335208	-139.5101715500868
239	-142.8703108236031	-114.80784646196634
240	-112.42106596605618	-115.41368758247079
241	-136.24081105939393	-114.83866406049394
242	-63.697463484541984	-135.38110315822362
243	-11.305248936592776	-153.96198760852178
244	-178.59401427558453	-128.57841559426686
245	-122.82600618367707	-144.7654669478194
246	-158.9095249961449	-140.50012925687383
247	-92.36055821518951	-134.36140166625924
248	-300.24047132236046	-139.6295135197409
249	-138.7942571714165	-98.5572305506186
250	-140.84367700676708	-148.65711768429207
251	-128.28917676865765	-129.21296502405312
252	-133.86579997666544	-132.16781386266666
253	-105.58587815448027	-138.64360457655334
254	-102.59787920201174	-43.68301566930781
255	-123.3890313780701	-29.062192588460235
256	-67.69782098890948	-54.38971408664998
257	-43.493840897035334	-126.99065374453062
258	-75.8388038026413	-44.13784217350826
259	-56.68162217084361	-140.60020881157726
260	-65.97506575756444	-36.590554862737434
261	-47.07775695490369	-117.64864032456327
262	-55.158629709632585	-107.7307471286192
263	-124.65866454156921	-85.1604505576891
264	-92.4335341040447	-324.79641062008886
265	-67.23076035489086	-99.8452932752091
266	-37.85186246513983	-59.16082580880762
267	-44.60767926882342	-15.557114409029083
268	-63.18894228609244	-49.03787259158315
269	-19.260629816820725	-160.32610154979773
270	-232.25423559726585	-171.73640745828686
271	-14.72311055797438	-342.1940818538083
272	-51.66473090366762	-90.82272711877965
273	-25.756641206765025	-328.8562363028807
274	-17.202160297275768	-275.8831997773615
275	-264.1754229980421	4.03010777595027
276	-39.62983417362649	-245.01755061951172
277	28.326332432579818	-296.0577152435749
278	-1.3782380827157539	-556.9308482270437
279	49.89859415593614	-247.9778492073355
280	-318.39734506319087	-14.518166203326743
281	-30.221359470656296	-499.77519702050785
282	-33.19973466085625	-381.276614323402
283	-312.78719963504966	-549.7299076434367
284	-1.865547531243692	-352.62286351173606
285	-256.4382157835257	-434.45022936098536
286	-283.8290943849939	-424.18506021894126
287	-288.97978904206184	-536.1190378576227
288	-9.536869577005149	-234.0715385218219
289	-242.95315205655604	-402.10263111429003
290	-283.68170433723316	-293.2516309328269
291	-316.7555643428677	-287.558573484647
292	-328.2259578805668	-321.16023072575973
293	-13.42275318047642	-14.444582390846008
294	-34.10366236011173	-286.8380721629294
295	-51.16557711369069	-302.30725222156775
296	-48.920478592008365	-163.697243246984
297	240.79706140929727	-276.5650380590705
298	-152.66754800601942	-163.2858508567158
299	-165.32229869929176	-67.76248218468601
300	16.26008958763667	-287.4755484762929
301	-123.10251461724224	-73.75285874130483
302	-216.37195596328527	-64.42845800827124
303	-204.13898368906962	-255.17011620682825
304	-136.62400645918092	-339.38614808172036
305	254.6303852154159	-316.6705882714345
306	-268.564665800872	-57.00401060033843
307	-269.08116424032437	-62.92186606977809
308	-194.60755465116563	-206.32563608708193
309	-239.7538017035167	-329.56919793581454
310	-296.26581397949815	-82.02928841449571
311	19.112293981654858	-308.30266905177746
312	-33.08869447926904	38.266394585598476
313	-48.7688675322876	-40.39650495945331
314	-26.053074670864362	-255.89797303497807
315	16.846940978991384	-194.32966267430578
316	-52.23075558809115	-301.1972591705563
317	-243.89376342537813	-96.50580828978052
318	-296.3057555424259	-201.48773875125454
319	-93.61327069765707	17.505849693768795
320	-64.8166476486991	-307.91934285478504
321	-301.7474405727561	-219.99015056040514
322	-8.834705636286515	-238.88385235540025
323	-194.59035451771425	-299.63020521617756
324	0.7515982930034255	-84.42739215189351
325	26.944007909945327	-117.86308888863344
326	-13.387659788342532	-275.1869476984107
327	-3.1308156476150373	-155.23557795290344
328	-173.29691457796815	-124.85882854450182
329	-54.70959157756431	-89.00113229971112
330	-120.90522892459298	-77.77158045773861
331	-20.071177721158804	-191.84414000749155
332	-68.18290429405138	-200.23012758342446
333	1.1021127923191045	-513.3214997543503
334	-355.5541195062815	-108.2400046413537
335	-25.41020427148179	-218.74000790284393
336	-90.91086796022014	-161.1647840145621
337	-69.18100804842172	-296.77241540311775
338	-366.2834416633395	-103.20478737558484
339	-283.9026273365299	-14.421610992696785
340	-674.3492546454341	-74.99390739866294
341	-237.12936714993435	-188.45032740599453
342	-231.67181102842238	-156.87566419993735
343	-148.96632379274865	-202.68217299521757
344	-47.754013413057976	-163.934457344143
345	-318.2482430090472	-619.8850048630836
346	157.46606191013376	-238.50823735427986
347	-152.97377497366	-31.704418474947246
348	-275.56390759676805	-292.010948886563
349	-178.03242971122523	-141.1089759890686
350	-61.11065333392315	-183.92096105016097
351	18.070037445273968	-137.73386673167465
352	-139.23155429966326	162.31021482646574
353	-27.387502456013337	-78.3964399141119
354	167.8496430756626	-159.28439371990765
355	179.8066654979511	-114.52293698794419
356	-13.683721492179968	-61.16139122301388
357	228.9070898440415	-453.5522385193808
358	179.54829158304426	-95.25794400263123
359	-59.08900158318133	-332.2744275920551
360	14.166141709923238	-176.32091585033376
361	-359.4090048771298	-82.99736522413977
362	-28.41717178118253	-272.03731398536445
363	28.03133642160904	184.4711035797743
364	-87.05437068857151	-58.228984667979475
365	-39.057635669733735	-221.03071104610558
366	218.9907426131151	-97.08885492635885
367	-57.40994621876099	-143.3200783744382
368	-33.22707176292846	-166.3390959619602
369	-184.38152510694226	-128.12360417698193
370	-97.56633478649077	-177.12405050706028
371	-59.156247374365044	-249.537332619009
372	-335.36650960542966	-95.676249553186
373	-204.9260473863067	-367.22297684065177
374	230.03019840269522	-244.36517071584757
375	-135.29351842730568	-151.699141666973
376	-235.8093969523244	-259.40010807017416
377	203.17599537846974	-177.63403539533527
378	-246.9693281528106	-194.12632747123456
379	20.582957260371273	-52.42053069748394
380	137.4480228935352	-14.197177814520348
381	4.491079954302819	-281.2214761034786
382	-104.8647317765457	-107.01133983892213
383	-142.25272180316597	-234.7854964088472
384	-335.49543232008836	-50.97256912306454
385	-165.70902385067018	-125.14652609989392
386	-219.85124248701453	-75.7332726822664
387	-25.12945282349711	-123.84455034636251
388	3.2167397524882944	-179.52762431685318
389	-167.84263786162347	-121.13393060351244
390	237.55983954958114	-134.64372821109026
391	-152.91657899266005	-187.71123032500492
392	-58.93598529934588	-167.57372152065517
393	-380.44106123625477	-56.57825566823067
394	-320.1665922166201	-146.67724953621112
395	-186.28009168793383	-135.04068395750224
396	-311.4551832834336	-15.606864550132801
397	-257.5641679591452	-262.8167795445039
398	-284.71568880956687	-140.42248361030644
399	152.4091387565133	-122.50409991606394
400	-280.73800841818905	-277.33460675822573
401	-276.48221700251247	-64.12719437373163
402	-188.90339188163838	208.35248539875175
403	268.7049616080192	-168.2303666622803
404	-121.71243701384874	-124.37911036725285
405	-224.6724631162432	-221.9904131013285
406	-198.35940408602943	-111.89695224389999
407	24.60659560736555	-180.52831781699442
408	-80.41775843954781	-169.18731506398802
409	19.16089728027518	-149.94773580139218
410	193.4377220882829	-43.385254397198906
411	186.92651799909805	-175.09321934253998
412	209.66134241235545	-233.623619681581
413	-113.53509276419844	-168.71221444892444
414	-4.576297046081848	-161.99614326990087
