Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 3487.099936723709 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
80	-126.26788426752206	-123.89649524365689
81	-87.93325813387747	-152.34699477561384
82	-243.3346021386709	-157.5198285432982
83	44.9998767499391	-141.2498179372548
84	-39.76617535514929	-154.86704452035565
85	4.3947480492127795	-121.39042304656684
86	13.02931973857055	-227.46709230161076
87	-73.63525305481059	-218.53619091239756
88	23.18511975740531	-188.41370152119086
89	25.627006213412262	-202.84786603393528
90	-282.0970389214315	-185.67979447174278
91	23.52526950145684	-174.23552624483654
92	-120.00625630397462	-201.59350033857717
93	-219.06369638279634	-254.69242707602845
94	-3.2265596887201156	-196.18969877710305
95	57.15288908382288	-87.79769467918669
96	-200.75053520555946	-173.88747087870706
97	-96.01353670730003	-222.0439497327563
98	8.129119930990095	-188.58907122963404
99	37.17968597384209	-188.5352773896874
100	-32.77513510503955	-144.14779798789323
101	32.51936163054479	-181.79982361887113
102	36.96052627693393	-168.72631407688442
103	-268.4562909951933	-223.30177038226034
104	-328.07163071030016	-140.2760054913433
105	-118.63134849139703	-269.46555004323835
106	-222.51283245725375	-211.05328256833758
107	-80.73322984786593	-245.79482798496176
108	-128.39929672409932	-277.7771708994022
109	-177.58385548990807	-398.57437925549823
110	-145.32709857424788	-500.2922813390853
111	14.021562813249755	-210.3957387560551
112	-214.8387948569104	-262.73730974157525
113	-506.9848226545926	-352.24374426896526
114	31.215607538343125	-339.9154942964752
115	-7.19706905534571	-317.59719642608
116	-322.34810157090715	-394.14676537882076
117	-85.70845131502946	-462.0251396622663
118	-412.98011089220313	-488.89611792789003
119	-57.20437711366567	-638.1355357737846
120	-57.8099140446009	-826.3306173241863
121	-18.574562633293436	-788.7970244811092
122	-233.81243933862032	-943.7965333000783
123	2.6431821587768844	-671.6291155403937
124	17.212462947628893	-455.03915999802064
125	8.511407515882912	-582.986070448726
126	-13.539480169347872	-540.2553335873674
127	26.257647417578063	-576.9500547623012
128	14.604402097976655	-564.9841240470741
129	39.7891053863543	-521.1486212298385
130	-6.021802135047537	-536.7015594283062
131	-62.23981831381323	-619.9746512765363
132	7.2650945102626645	-740.0905635900209
133	-4.150776543280351	-845.283750700744
134	-14.772078824267016	-1081.0913465933131
135	-16.016081346647848	-1226.2027509372565
136	33.99106962202162	-841.3695358129105
137	37.62753864776957	-896.5922084670706
138	86.82144584072107	-1096.490917435188
139	-20.686391309944163	-1249.2205397843902
140	18.06468135189916	-1039.732285064528
141	77.19929377145961	-681.6114194162359
142	95.24197921700222	-1299.817076303821
143	63.74306603675873	-1483.4472372883772
144	3.5434203920917	-884.8176638034886
145	78.79701365685379	-542.5265847524722
146	35.61208692820078	-410.7800492789139
147	48.007655817412214	-390.6048656622173
148	104.78906250227648	-485.7708222786572
149	53.58216739389772	-470.90494140910096
150	59.69718712759493	-249.26895914450856
151	103.10376457171645	-284.78340158313586
152	73.56660709756615	-141.00765975329068
153	78.04168655968701	-107.11557550160967
154	-1.9528857316558543	-132.8939204323211
155	-61.26085568040405	-209.31513935414011
156	99.8259887533614	-207.79052715835667
157	-95.47151680090866	-449.8031967062345
158	87.09543267976484	-399.6811862521734
159	15.050169626874691	-602.7164971721035
160	85.25614662878696	-662.596661801895
161	-37.18821538697538	-422.11303823886567
162	102.06871604428893	-376.8387503064937
163	103.63939399347863	-433.77819325042583
164	98.2890606114852	-301.78107043433357
165	108.36498395869006	-236.6473366149528
166	67.42542329014836	-91.2946836796557
167	140.6423759875826	-77.01869855114444
168	127.17965285858737	-165.705717309909
169	126.22327599494949	-161.82173541103518
170	126.26559300915369	-145.7550722320183
171	133.04368440925853	-130.11030076170255
172	83.36817121877138	-121.13523170987729
173	72.96025352077027	-71.01305093052252
174	-46.603565938216	-104.20542768907293
175	87.8888155257808	-231.83793382753467
176	86.94778711584691	-284.8911376295341
177	31.212319817061132	-147.22629648064722
178	38.659853116971995	-68.32343656642234
179	75.35714567091303	-74.99888245681765
180	135.97823523437938	-21.189058701914767
181	128.4185634032279	52.23842871997536
182	145.54417442870042	60.142479315827764
183	124.8676929251439	62.33697745658571
184	78.34190444679274	4.9856481895301314
185	130.5980622054843	45.87500142318444
186	136.61927459228306	14.34921853235857
187	117.32078794749935	43.08344607154244
188	116.18926407811674	52.5549844712301
189	113.56943114661263	142.5183760887507
190	-43.71908049719863	183.5488491250074
191	96.80367145690042	-4.315513486561763
192	77.54870650738437	-63.279565946488425
193	43.78781806669596	-57.93664271830053
194	-45.54313487421372	-107.18889326071199
195	115.5940044449192	-84.53579560966966
196	-22.45482996624277	-133.84468107332694
197	42.233054074205306	-195.47467098463636
198	72.54832766183141	-90.32589225095863
199	82.96894348391645	-52.2291783522101
200	108.92089589190898	-85.2303259492603
201	72.44572243722135	-137.13581834183452
202	-37.988773025252655	-64.55915208272575
203	78.39574555258183	-154.53514940636035
204	2.6344969052615475	-388.87922210464575
205	-4.005244499121556	-252.2737343339633
206	68.31049900392108	-74.8150673373981
207	-96.74955228601281	-134.67260923862727
208	94.18923629741111	-134.40346690783656
209	-47.36483829996676	-106.19161244062535
210	-124.93816824393409	-102.88968630998122
211	52.97430389789267	-76.23487212794656
212	84.60737093218054	-83.12406639845726
213	66.82108421807749	-101.67362628043723
214	37.94687058241922	-137.5826924299345
215	-43.659255936749304	-222.02686413998353
216	68.10762503994398	-224.68442815618224
217	52.78761944123971	-220.43128522622527
218	13.922790738954463	-172.36782166535718
219	22.181896404969752	-137.94835868623707
220	67.83790766871724	-54.65218434118272
221	86.80600896040288	-94.51164521377561
222	115.38739249001718	-5.930920370225333
223	93.48910456219937	-81.72678452458132
224	-37.522473442896754	-92.52261573514349
225	49.382148901545115	-105.50693276506306
226	91.64293156912025	-160.83324294565185
227	102.23073148916052	-196.9837876852133
228	57.6703996785884	-177.27414770620467
229	28.232047822985482	-132.35500289118272
230	86.48518369973083	-121.46148758845337
231	105.61625523902737	-196.50330195808442
232	56.47451741251869	-111.83517002118161
233	50.9857607847562	-104.81728971489252
234	57.18671195897186	-95.82851932074145
235	53.71059917535638	-5.642767863481096
236	99.84347411820562	-5.697719805234925
237	92.01014661799488	-108.41062639871117
238	43.27341614658529	-80.40305756893419
239	104.18650968212681	-76.86037205450612
240	144.92843778388686	-80.7306851712706
241	48.92043599977965	-105.3808752624939
242	85.61267608249489	-59.99101212390301
243	78.59399382713688	-55.24609328586319
244	33.56264084534868	-45.424119151292786
245	85.68036972902566	8.490741694021303
246	101.74898985613791	20.523215884006966
247	71.46315027809354	34.033056088736565
248	134.7637528299048	58.239665867782946
249	121.91641701119183	55.772043706269436
250	112.95859341502396	18.381911072457445
251	124.64552556165489	21.515282614161652
252	127.17109747603756	-3.105372312347261
253	104.78185410580907	20.66988421063587
254	148.73622964776465	61.792541834544735
255	142.99116685367517	90.61391388754915
256	109.34796281242978	33.18464105323843
257	110.33243376362385	156.67307878236613
258	113.62437727857576	-17.726038122264484
259	79.50581569592516	2.581084020290069
260	95.5889906097073	25.872845645480435
261	124.93032655140439	-7.772553988937739
262	71.62786829027567	35.65502532043267
263	114.73860292680564	-32.84700074535048
264	97.34847846785307	-24.46822892526405
265	128.01787684456133	7.41844648604514
266	143.54539953732902	-11.599119911648023
267	106.02951250252833	-61.86078313592508
268	92.46426668770454	29.118820682264058
269	61.53630924801668	-54.322923480505274
270	77.18461654987502	-78.94780916579994
271	108.48907835444913	-66.5067023877378
272	66.43796520971618	-15.687922155770615
273	73.43986658960324	-16.330452479691967
274	49.195062749105425	-49.20689727640544
275	113.21951676307609	-112.1491713922722
276	74.8316877931826	-121.61802522298281
277	89.74300610094186	-191.7523692893422
278	51.81560566076705	-148.83609293476968
279	88.71216078066475	-0.7829731516901441
280	93.27266480815277	-122.94299925559116
281	110.36709072696411	-151.14204238149037
282	69.34678459299417	-158.86857848953707
283	37.585632573882876	-111.85128113564117
284	65.96138379825511	-189.88315895099223
285	22.72406193673058	-211.97700064287045
286	73.20076774536827	-113.92802905490643
287	76.10300362500473	-242.91461041677258
288	-5.296383174360884	24.0279796103336
289	-3.252039623082455	-229.7185370511304
290	53.25530809943662	-138.28358037749732
291	55.26249179622966	-100.50087020468307
292	20.926228635019726	-92.14746464915466
293	112.34066986080742	-79.25750711023156
294	83.53891899818898	-13.777499844363264
295	59.99131106732625	-68.40974022401015
296	49.08063681221154	-46.25476137418674
297	66.04175952082214	-78.66884460725817
298	72.40673917132594	-13.935503328673965
299	66.23114917785966	-30.060465073188436
300	115.21378118160784	16.405019024136724
301	61.684028028094495	-100.3326226875833
302	86.56640131502489	-87.94379016794784
303	102.16029728086866	-12.877816052678247
304	86.38203669076667	-50.82411055242691
305	96.37757733576777	10.442337071874125
306	106.90915168970396	-77.20715892919466
307	54.773845392520414	-34.56605091821564
308	103.77590102932265	38.6464664283418
309	127.34586461803337	181.60956035005617
310	-14.395173692120693	30.902836459563424
311	29.08486464304403	79.1083304081847
312	119.9916810210682	89.48410429939337
313	155.29274677415785	97.97860730991776
314	115.12780061173349	47.316337954995376
315	-0.40985437491667653	36.78414569757669
316	104.4046408167547	58.88757581905421
317	103.21742566127294	35.06417936361818
318	104.90796039053686	38.359754067574386
319	108.18409912232732	19.32920189034961
320	97.30063314855768	49.31402439187092
321	87.81958780687232	203.072512834012
322	148.38681982480438	27.962468752613596
323	103.72145548713937	15.7252038215071
324	131.16150090705486	81.38210517822633
325	152.9486599536209	118.67572296971679
326	64.12060982935917	91.76726437844569
327	161.10395591659812	119.29781548075042
328	83.03708125681744	48.49911807583709
329	45.30836718371263	24.601887131124883
330	92.2067771776234	114.33863839695886
331	73.08429010979299	153.93500319874832
332	-64.33649262638895	61.02381112658596
333	115.7242327686859	27.462591671850383
334	81.23923469407077	55.91627568496801
335	98.73970104210365	71.02488540803031
336	69.64775846432026	109.34554886217693
337	80.42183319862805	92.45068203366982
338	120.24138386689864	74.06709660158235
339	112.26973316957476	71.45217560756811
340	140.93503637871112	67.3991696041055
341	138.94924704501372	96.50636578451986
342	96.48507957982262	73.13028929381458
343	112.29371072972779	85.43944943540741
344	139.3816848039538	113.03268139876484
345	96.6068840950991	93.96457396939455
346	154.44461001740197	83.87637587776183
347	112.44932097369329	37.220168497137834
348	78.4520267021845	10.00958147125296
349	144.96016617363603	129.3953946808124
350	122.52877158623623	191.2251228027998
351	152.68599093009982	122.551949487577
352	135.87689891104364	117.60749249881596
353	84.8574412150581	220.5487543186743
354	160.28622661438285	77.31225051825191
355	127.08330122955934	109.27762209001027
356	108.40962435158448	189.88874591470375
357	-6.346814614063447	205.28688150281783
358	149.77553623108267	137.1487024253612
359	132.24655156302663	82.01281372767961
360	128.12765358878818	199.58851152172906
361	155.52677628774995	69.89035384542456
362	105.22972585611039	85.82844983168249
363	137.82950263795635	216.64578925770599
364	107.37846186580562	128.46878116620655
365	122.17825179499401	132.38249048652474
366	131.7816728308064	114.08789380687637
367	151.23574635115398	113.17120068143035
368	126.14321968609663	124.25183029692259
369	134.80708949029682	97.79210196064362
370	109.75399433168393	179.82626874294317
371	-10.890878914212394	209.88927584667755
372	135.16718476820415	-19.547151881213793
373	97.01859812238636	66.25135646784832
374	91.87971246649028	101.36967557305857
375	112.84254292040202	129.46199064891002
376	102.15737748900357	139.40425845426566
377	117.68600436802788	-10.321941931876779
378	107.37446776933722	101.07205238854303
379	120.25040347972252	124.08815733547607
380	138.02487613665616	195.68541209469365
381	102.52297076064589	95.13282163445123
382	180.28787548415016	85.36239141269789
383	114.69475475167488	107.76653843163271
384	138.67495056758335	92.21193705831806
385	130.93488072300187	216.21279382982485
386	124.54457816372437	57.69705035296154
387	149.6695135668685	83.2527936458075
388	128.03287666022786	115.68441675377636
389	135.06765803012976	131.82606313081493
390	122.0424465280859	65.50495953526458
391	96.75861237771228	209.6998559152206
392	137.16938797700163	87.18830192021457
393	124.80127505732632	81.7278139552388
394	92.38277351665882	95.36064125664299
395	109.91150584092303	84.44879625591534
396	134.32831221414068	80.71940351440668
397	130.86237036165454	92.63466706950751
398	86.21267717406741	104.40330625125694
399	87.78156351764972	66.5630567850399
400	132.13299566295075	110.78380744614242
401	135.68795265387357	85.94627856424815
402	118.10805345826098	95.05803980512695
403	164.36516733722664	90.33492749508044
404	234.24382435984063	87.21506745414716
405	77.19738565714218	150.41432782007766
406	102.8962655190201	125.63784347758201
407	117.12812634585187	108.99420986573917
408	75.56348510377734	101.76143871620546
409	155.93689615195456	79.04289663793905
410	104.54602119280612	120.85467708761534
411	83.26355520132705	73.20159665221917
412	122.3300316466295	171.78705784847745
413	116.02090373765316	77.07799417019707
414	148.63821834883467	82.66980504851693
415	77.92217785874905	202.8620691071427
416	114.27345961600143	194.25143649377515
417	116.8856667076638	155.8533525826251
418	202.9870831269248	33.841397508500044
419	91.29644482474102	152.02894631396043
420	128.59970448170287	183.57060053282544
421	119.58648366546313	-33.394741040328114
422	122.24447340502239	99.18605733239185
423	136.49427466452073	79.95137536885841
424	105.03545084090446	119.06889333947547
425	137.2068180906876	76.71940558025722
426	137.5983719166066	128.38594331973968
427	128.3256484819924	99.85481578738775
428	90.16737520374346	90.99391113750634
429	124.09365349766318	99.81814493213606
430	134.34018778521528	164.82608828189942
431	124.45211824211964	237.6054576540037
432	192.37401935024906	95.20976020219183
433	150.3885254762465	81.47789519992446
434	115.87931278272546	173.3563287781131
435	102.64387418385839	110.36548194141983
436	138.72232644775357	107.66103635526363
437	195.84810946073122	202.85289055290903
438	97.97402672690099	76.53469461836181
439	127.103056943591	194.78077949724945
440	124.21316171285197	179.5544741081518
441	220.9883079517403	190.0531406418268
442	64.10996761784064	167.5077808835556
443	136.53001916360742	76.30657475114282
444	124.38339844613526	61.21980209680741
445	107.21791791884219	74.89361962241962
446	70.80635618288187	201.16948466507765
447	125.8470439380757	217.59653056217087
448	93.74432602032289	148.35903784613342
449	198.11943801710424	46.08973827769826
450	196.50033304428507	208.82359271214165
451	92.23007972696408	170.39325020439958
452	137.3603847291153	138.21916890027046
453	97.09901317937528	43.81007330358753
454	111.28228266880924	30.216712508122008
455	184.8264651446863	111.56004968016097
456	86.90078309823905	82.8511564524045
457	111.00716203549155	127.31349692614499
458	141.63454537068344	-36.983536793848096
459	97.82029009109992	76.83619401115666
460	112.41615975740426	139.4498864106538
461	96.344841809969	93.6650522948604
462	136.90080821263695	212.39348290202514
463	72.7328913171367	79.07971986429067
464	94.0153216032942	46.299266942505994
465	75.92337629110413	89.47829135138772
466	157.39981819524112	17.886000763165114
467	87.8428474827576	57.06866055475324
468	68.3301831348962	190.04091204052747
469	-15.28262550511755	76.14073740713313
470	96.92500616471898	91.58392141196109
471	136.73714262148496	65.02564256877244
472	77.339504601562	79.67141675182964
473	109.5453619405198	38.577857582873385
474	182.31727877551222	73.89474214646332
475	85.16431846870485	95.88366780851608
476	83.36270571721356	101.95182094095179
477	73.74040741885806	75.89164152365512
478	112.69899489572774	70.5588479401733
479	21.17688172220771	184.6397080149816
480	47.894242837110134	95.42249091299894
481	86.0092396119674	170.09886192888195
482	89.17937554865183	106.25927291307593
483	131.4188991799376	43.49421659195696
484	214.5706494264441	136.5678027128168
485	106.73483433718856	99.37526773775616
486	87.38687227382259	71.86441783544328
487	173.7184392598266	26.061307904193487
488	75.47849255825766	180.41988686896684
489	78.06007434454678	204.6867535267455
490	110.67979856601828	66.74172765946275
491	73.2460473944191	44.20610313310113
492	183.12771997244957	66.76750008244365
493	56.22400404220234	148.63671593976557
494	147.35172271934113	12.028143063641439
495	-53.24020934309644	71.51314056287326
496	104.63671905195194	88.54805719506534
497	105.82222561267868	57.40122843401061
498	94.37451127253694	77.31551326685826
499	83.9430588063106	22.666987023817313
500	96.40539912804265	36.48439436033956
501	90.48178020273171	188.30994821229268
502	79.40429893489727	47.43465786553285
503	124.02973364363854	60.60916013724352
504	133.04176578082132	111.68433569390275
505	255.4156091752427	55.827720132971365
506	82.81093182447923	60.45531627778016
507	249.06469429136314	156.73761198910108
508	121.6922679537248	45.66531898884604
509	144.36355950917925	149.13514557157112
510	91.58958536067098	59.14580387608731
511	92.71338982485649	-111.7025573460957
512	-61.36380801173499	148.99807098718117
513	125.1534700632548	51.72179791027766
514	33.29717942534845	-52.271314284739304
515	172.2568522462093	-91.09185358134089
516	117.18794074415803	138.89671724146655
517	-77.20667470142291	-29.606418573257287
518	136.94057310126942	-3.481722479174326
519	144.2334977855567	54.59499990146547
520	110.7182160692806	126.4994135511617
521	166.47498298277563	139.03809862521217
522	103.13796225996458	216.86244800397174
523	-112.71813736836427	41.31647867550774
524	199.05002731188193	45.83170941375437
525	147.19927102510914	61.05649534186269
526	38.688162447967336	175.2582634672791
527	174.67920237775127	85.64384281623427
528	133.62981683576336	15.46881424422356
529	98.69198537575777	26.473837618544554
530	176.98921068548333	121.30889591469156
531	104.92468371761395	159.85661967673917
532	46.55458152808058	45.69123718784885
533	90.40493410782051	175.07472603054924
534	159.04949215818579	28.18057193049243
535	95.06210902685032	54.03473141990104
536	89.05765340848977	137.18932999587258
537	162.4334033381627	172.03944685286513
538	97.63079573496103	133.00949630919803
539	101.27952761053082	47.95418434264662
540	103.50302420209694	143.26911624025868
541	80.49093270843373	133.6564545989734
542	165.8039680930428	133.6196162336605
543	77.53075573762465	-8.010869035850275
544	109.89643354349289	20.716211347356865
545	-101.20413384217721	67.78116294819813
546	126.59587559604037	54.93629400356257
547	59.331515406892365	57.26570651071534
548	89.07389928355703	135.5960439426803
549	110.36671119698579	120.77466075669645
550	139.7394490835885	35.962637678400704
551	108.18198587875042	40.18745140013448
552	73.93293675477373	59.45492632574135
553	62.64589881880701	5.433639254908242
554	59.32375590009043	161.2424909825445
555	50.79242941680622	16.450462096485257
556	89.46730345715132	158.0277400662609
557	46.17779169369826	99.1691049955782
558	90.06495844323963	14.379601885485682
559	32.84169184998373	93.80168881157846
560	86.59952875647988	8.195604460234675
561	121.07458588625674	55.47646643008425
562	78.45804012723279	119.87141411056244
563	144.74290223660518	-111.48420535828127
564	167.9143043166115	105.59119123854256
565	-86.02465480400349	26.069777799108127
566	100.04477538566906	93.0530918336222
567	51.92945808736779	155.78476548815235
568	92.73294937816476	-123.71567725715249
569	82.36703201116926	74.15827424993137
570	188.18613285751206	55.77379508350535
571	225.90587601170097	155.65186211365324
572	48.58951868458848	176.75425256450723
573	156.67875167750725	-27.332290646792213
574	-46.76774194086783	43.06582469435642
575	91.92035765818929	7.092339262755189
576	92.27729362068268	0.1845086643201319
577	35.87722544576667	43.36394357114071
578	152.14872367504094	128.7354838970313
579	107.66399976962191	15.431281670851943
580	78.93601923537244	18.511822745614236
581	100.61599862554515	143.96329635574176
582	79.32915791293927	30.264041395855852
583	127.80463828873168	187.73030099859363
584	52.38643034618784	41.58976988379058
585	63.706675458162614	59.98834990236631
586	69.5564013693692	49.47947094843057
587	35.496220588883645	65.6866454292179
588	77.29610109177781	34.993418573765105
589	78.4387127104491	140.39000508253352
590	55.51359379121387	76.42121120402811
591	61.66855811063318	76.42581946428972
592	117.19652358525722	42.79788952931295
593	72.99652898274671	26.268495662279925
594	38.18391299257784	62.54205285227374
595	-100.53455592232534	97.79033671414264
596	58.933333155722956	38.13070813018536
597	71.0588368521678	118.76581469317784
598	69.21042419192753	114.91150615059576
599	67.98899052957196	50.004357654595175
600	112.4748277674385	61.028957366379764
601	57.184192886221076	29.859661085042173
602	95.98682940177326	51.90851874053116
603	97.80031178467173	51.553697590244454
604	70.76895324588862	73.905950085658
605	54.78334593350161	56.4660229576615
606	66.97775137566286	177.0270562255788
607	138.50059481468543	45.52809319617422
608	53.87289322038445	115.50614527103815
609	50.11132769780393	133.0626526894858
610	16.185828427551282	135.12343533235563
611	131.6900250428995	31.74631714684673
612	59.10753665637458	141.64954638322098
613	81.70365848611166	42.56666891851122
614	77.18861640451902	24.84714842179987
615	64.34062608844668	143.06420518198092
616	59.81221479008095	24.302231618584383
617	52.36255498603876	58.364027597848064
618	60.42253656858214	9.368380048284148
619	70.65755849170478	132.23762469770156
620	89.68905418716224	55.08468911971636
621	54.234096176468626	-30.452572612901932
622	42.75215426301034	-45.83354757864374
623	47.13402968000076	-20.9992305803602
624	25.261944232153986	-68.19737539552298
625	21.549439790549915	155.81887338524038
626	12.99853073493306	-18.610152859308776
627	66.22726606477292	-29.756145853958703
628	27.425014616163466	-66.80439678260552
629	-24.836609297530188	65.45276062556364
630	47.831874438793434	-37.4193768175965
631	187.89916381185887	15.327573970716909
632	25.425368695041772	-16.75526023166409
633	54.21041042147457	-16.302200033506963
634	71.51287797122808	-25.05795227696759
635	51.9774968579588	32.231413834789
636	44.04604786520471	2.942016229110828
637	55.190355539454885	46.42866210765096
638	39.188556722323895	-11.605682674174044
639	93.42300661953756	-13.383100281407359
640	47.971408868758814	-3.4522877859856145
641	44.17844079213665	-2.804101107969384
642	29.116746880911187	38.230866537565696
643	104.30703159236906	36.52566114271873
644	40.656749683177146	51.24770917374517
645	125.75797976077234	146.00284265944228
646	60.617400530213715	15.112290702903811
647	40.74234215274775	-18.348715506474367
648	64.95497891775986	-4.201347870167462
649	42.901041328574024	2.925607972374501
650	5.697634030939163	32.886366805375324
651	15.017864582939266	-11.194685779474641
652	41.346924614122415	-26.92385947992307
653	65.62118324492121	18.823285057726995
654	73.59799120970968	-23.661955781961122
655	58.854185131092514	25.72504267250361
656	57.22786442516432	-10.85685772903642
657	26.909119343716295	37.97814061752466
658	105.56397812428153	16.2374808139165
659	50.194135627483284	-2.994379976078778
660	47.18483939283771	-36.700178024375255
661	129.5223722133983	15.312851721706776
662	47.146528396122854	19.85642359538576
663	83.62217838956576	100.03070816360203
664	186.36481733351096	150.46048456120883
665	68.3380202788755	78.73681709926673
666	49.83394970805422	49.83597540829274
667	171.83724267518338	35.83832855817917
668	98.10392506725694	45.099349867277716
669	61.57301645266934	68.1594746591622
670	64.23714751943334	37.85406646174921
671	98.6971771336551	156.15906997229237
672	41.6506602294393	113.29933130679288
673	87.63956884367457	203.75296908167454
674	113.47955354548174	84.29064687814771
675	79.52433036520424	51.982918280762945
676	87.96726627189094	73.08161078141532
677	102.20620168657332	205.99981119749842
678	86.86824604616173	54.98087038790282
679	50.060502323642474	56.46282086533737
680	29.91458379242074	99.15598007727627
681	95.11006749502945	200.71081777476553
682	30.671714045040897	134.57869427806196
683	77.5703988106034	6.558446910967644
684	132.6404244876643	8.350175912978589
685	79.14689268097491	11.347085168608176
686	112.63110191482575	41.47299147032028
687	83.87294746049227	35.8789738540885
688	175.92805239443118	167.64648661801453
689	165.30367217640952	59.096668282019806
690	52.23875104783667	36.91730799759122
691	85.51568828729947	87.5503463141179
692	71.41508116747235	35.1307502328906
693	37.30719139969005	157.93805202755874
694	-5.637797956497529	-14.749876898418698
695	80.35744828487115	41.757271313515396
696	80.11559449024108	31.175185534221455
697	47.1289950947724	185.51864694948767
698	107.69780767937407	76.63894010289717
699	67.50949457977579	5.76201572562054
700	77.12755907418948	58.390663515585494
701	116.77926735278655	13.09743599764486
702	7.504300311641382	-36.90540797165982
703	120.6882290020871	-9.042700567161493
704	20.879026163542697	38.150538427761035
705	60.018891105482375	98.02493341363213
706	65.01313753100378	-41.976675862001066
707	59.69192945359891	-5.423476834098806
708	24.965856691521054	-46.87275785052704
709	34.774106307560864	43.44872601034461
710	61.40368342240916	-13.365377923242473
711	-12.038524977374827	10.470040299625328
712	25.215095399278567	26.08173120381566
713	6.25946965403331	-59.020344577236656
714	138.9451647501815	55.77816552786277
715	34.813289858877205	-42.17069728488815
716	35.495882901983144	-55.48244605426338
717	58.092072429773076	-1.7433491340675886
718	109.23822945466021	-34.36096763057309
719	-25.754045870224083	-18.75231920664359
720	0.8970142331274955	-49.0438937804058
721	16.7193394497226	-12.637563577643233
722	-13.469883296324099	-22.83125035526943
723	-11.53452629572834	-34.76337426181022
724	-14.783911153095639	-24.5329370379062
725	33.992977733544386	-27.389234957914233
726	-0.8794271485053833	-20.253792875825212
727	50.64037457011904	-30.33472867865332
728	52.34102725414498	-25.382298611651258
729	65.78884351167855	-56.58513134872743
730	53.28921398057986	-42.546048758604634
731	11.515928192144212	163.9712007772385
732	90.03509378621638	-5.761522064361114
733	27.364173942178848	-11.037917898338014
734	99.49490875373502	-5.405406348310988
735	77.1630994741844	71.3329746774788
736	32.10246174330363	55.23153305736595
737	83.45339491547716	16.320480358840484
738	55.00738161250836	29.835365096088623
