Environment: LunarLander-v2
Agent: A2C_DQN
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
51	-110.70063790175743	-3560.9956553068946
52	-104.51098104309219	-2587.9545996305196
53	-136.00964414329547	-3279.5014076485054
54	-217.11424047949436	-1819.212216939636
55	11.883849480570134	-3203.6631417159892
56	-184.70853790010432	-1723.4847465446485
57	-117.71720256724964	-736.9781425353441
58	-99.30916135729633	-1755.962454956961
59	-219.4931667675421	-1352.6144777709565
60	-71.3722239733494	-1610.6602219983413
61	-182.7958605021756	-1299.2064392057753
62	-91.45342221395111	-1061.3637302783345
63	-68.50598072965752	-1480.3127555087822
64	-83.28880397940796	-1524.836152568784
65	-93.40243598505782	-922.3224393337898
66	-123.93030434267793	-1135.4006783482275
67	-147.13483893244296	-563.8175915026358
68	-90.32187486849827	-1489.4290663779882
69	-87.73846467064085	-359.9636575241379
70	-111.80709966308557	-1336.3476792611712
71	-19.309855987518574	-923.8126397426702
72	-122.895004551128	-1643.436955659702
73	-205.88859841533173	-930.5000505390834
74	-41.08763238601851	-466.0729551816965
75	-83.65907732071044	-592.7018933711224
76	-165.73514682192234	-1606.4538715495012
77	-104.2763915243371	-721.7754078625037
78	-170.71412927030326	-538.8744534934218
79	-196.09282301546517	-272.5406268258307
80	15.145913264591684	-339.51806859793646
81	-73.07653852871411	-291.1066476551991
82	-67.89300580210953	-469.2282332109804
83	-190.2230309686663	-852.6431413886945
84	-181.53734583651078	-1203.3119006499119
85	-285.2363083494869	-648.8936164569872
86	-182.25233775012686	-523.6476443219884
87	37.371522136138736	-473.8353072253522
88	-317.72498619106454	-1586.8755697309055
89	-378.9983200559412	-406.8111705303779
90	-94.74349064999652	-1070.3725594580196
91	-352.61493983709966	-1111.548122120067
92	-188.57327996363625	-1086.650228673739
93	-172.90707574291162	-2545.558424428951
94	-282.18835928036435	-1982.0672694855648
95	-205.5546944724632	-1369.0453097387958
96	-67.30987536065555	-1199.9484017446864
97	-254.53568692663353	-3378.7097871519013
98	-85.68176777186255	-610.9404919193878
99	-151.81087786456416	-1498.1230065776124
100	-257.94219002051705	-1305.5377218338149
101	-114.81410217330881	-965.8460957757267
102	-62.33877553248797	-2296.116320130702
103	-30.93568694319211	-1997.9662105499926
104	-119.52244481370184	-1236.2666746561242
105	-117.36666082560683	-1176.0583037254937
106	-26.92414894969926	-1461.8206080780492
107	-130.85271623161043	-2038.7684709674907
108	-146.15545880181816	-1005.9928606305518
109	-69.10236544154301	-2687.469716778754
110	-35.65443289532945	-894.0318654884545
111	-24.983935497731835	-1086.8842287281907
112	-3.337545246613317	-848.1293292169885
113	-60.723059811235494	-1512.42818312903
114	-49.426328270757466	-1617.410653994167
115	-61.11463465382256	-1378.3766421489279
116	-126.94602644454285	-1293.0311273872353
117	-193.80126520150387	-1311.5001956245317
118	-80.08296469785255	-588.301315171959
119	-39.35937045779865	-1956.0386616211504
120	-21.52546561582014	-830.0952346612202
121	-245.63244494736864	-1223.1583154172752
122	39.09119265402444	-1573.8407014661882
123	-60.92229823268307	-1595.4826998597414
124	-67.70008461905618	-1845.6134098695065
125	-73.56414683326665	-719.3231464589771
126	-75.19867806779807	-925.0064908325205
127	-174.8382998279019	-1264.0652419354226
128	-134.6527334970342	-1243.953487236566
129	-32.01999811769143	-1495.3681533336528
130	-110.00863798273721	-2564.7401089576338
131	-45.780343314832095	-1097.8473464796762
132	3.851210063965155	-1290.7043520688244
133	-280.3967317652681	-4658.473277362058
134	-111.94929429583786	-3273.5929203139253
135	-180.32858561639046	-1160.672001418407
136	-63.38791046136082	-1802.4360567832566
137	-45.48992117406719	-983.7946319955366
138	-51.2181373368788	-1629.440445758805
139	-10.579913196941476	-3010.352680663605
140	-115.06622930248324	-3380.2098251717193
141	-5.243231986345492	-1939.0392147364155
142	-132.72500554315928	-1044.393483958008
143	18.28095514495307	-3539.0212788315735
144	-60.587140539992475	-1758.1089465193324
145	-82.96037684250706	-1457.9909699755906
146	-90.73246185212706	-637.178987044387
147	-63.23217929160696	-1445.2119611776116
148	-131.4803560323459	-1106.032373350391
149	-56.41005091502012	-1247.7749487784504
150	-50.71619317376658	-810.8305680778889
151	-51.27656542075218	-1369.1413562692558
152	-0.8217598298114837	-584.7104235253425
153	-67.51819352420199	-1517.0380724936288
154	-199.6996202506155	-1332.3951618419012
155	-16.085008994604024	-1502.547754225214
156	-224.36041164190374	-761.2918925530793
157	-127.80097356775141	-1695.6895962608698
158	-221.2552849608074	-1274.7756899322135
159	-54.457095812547216	-1081.9404111329245
160	-54.05033717884051	-2243.6674579275573
161	-17.42245583325952	-1004.9265858075535
162	-1.6101647868479319	-403.9722070426776
163	-57.501879056163574	-3073.693570371224
164	-161.75991083371443	-1841.9578486691073
165	-25.79702059661502	-2249.861353903522
166	20.906482481414145	-1767.3974478917744
167	-61.07031713090485	-5487.929359926417
168	-239.32785778392778	-3692.318515910799
169	-138.83643966479312	-5916.8228568104805
170	-158.9525201362884	-2771.5536800824057
171	-10.721315944776535	-304.3400069581777
172	-80.30184281990304	-5663.808627172371
173	-73.10676831176312	-1568.7666794976087
174	40.15159394955441	-8051.213821276235
175	-42.08775539952791	-2399.808185463526
176	-43.5543509481473	-1280.5903882374955
177	24.313369938440175	-1031.0405606369723
178	-14.216522426667595	-1718.933576478819
179	-137.63895485717137	-1892.680267868051
180	24.22732003962649	-2037.8550929539824
181	4.2826754692924	-750.2621954998931
182	-65.42007753186482	-417.5829202943942
183	-17.917136014785413	-1429.826955731985
184	-9.858059254380862	-3942.5345103121645
185	-24.11943256452865	-478.02669070504083
186	-7.599103256685893	-5350.4551409766555
187	-37.55440819827001	-329.0684139827179
188	-30.350932757547255	-786.873024800542
189	-45.121580959585486	-1029.7888180716482
190	-69.56927239154105	-604.0762296709293
191	-6.147591634873592	-525.9588422470782
192	-85.57834878697237	-565.8465230409488
193	-18.56115380556153	-891.3186787402533
194	-9.97604221991304	-1078.0262763359233
195	-102.87090989066593	-1603.0299406199829
196	-122.37194744445208	-1186.4206634502004
197	-63.03869783340885	-359.85047579387276
198	-44.71451478385511	-784.1995206497072
199	-20.231532149306204	-287.23589701028584
200	-35.005953998259	-1936.2736881088517
201	-40.294261406441045	-476.5664597121425
202	-63.4352760720168	-934.2572081370116
203	-12.50524656289673	-388.7619120462228
204	-72.7428987555814	-322.86360672430123
205	-60.66780731740506	-461.6560732738164
206	-49.517204595022235	-6391.7169086905715
207	-27.91019534435354	-700.1025164305195
208	-15.114725396444427	-896.6419504650871
209	-20.878957939542943	-1904.499861678819
210	30.138331680099554	-1907.280997148692
211	-25.824388096475275	-709.225283660154
212	27.1309976398867	-1833.431862874884
213	-78.28587016314017	-1830.3907792346033
214	-92.36831505758254	-1427.8025144104515
215	-56.28732274831211	-1709.6670627075412
216	-49.152905165494005	-456.48556893486153
217	7.62112131437668	-605.1522392074437
218	1.8116473937868278	-204.1939942206193
219	-146.67013168803643	-3302.77042346026
220	3.976137749984474	-1935.8971477694547
221	21.87247950316842	-1398.730413006905
222	-18.796467399539964	-1840.8952904531184
223	5.752196719182635	-457.3694625950934
224	-92.24833409917598	-2810.4659892133704
225	-196.91371681605807	-913.2556039335057
226	31.69979111608174	-270.3772849219599
227	-58.798404889291376	-1129.2229023123573
228	-16.384231885413243	-553.199276422453
229	-21.909173285914854	-543.5591382986967
230	-69.94268953442982	-668.9546359299245
231	-87.47796321011563	-677.5487415862746
232	46.14187940052357	-432.04605037135127
233	-5.552415923601075	-1163.6567714536016
234	-30.33145592805714	-899.6732653766529
235	-140.76306252573661	-1106.8021696439416
236	-0.435670918235775	-851.2190049042398
237	-133.37778949699202	-558.8153607987083
238	-10.720397453333305	-450.8703324808469
239	-6.836305034472364	-371.8469833256541
240	-40.05029927069627	-445.11733327787954
241	-11.883794882609195	-287.5038372175427
242	-180.60381553349794	-279.4563493431003
243	-289.4519832727774	-366.73175292309986
244	24.05920206965979	-218.90059852499434
245	50.03491236476401	-324.5620938571914
246	-0.7189009364639816	-323.2386554933845
247	10.137506848422365	-276.0363584830844
248	-33.46352836773622	-258.79716957498783
249	40.21714579146399	-298.83220294607935
250	28.45918048513527	-303.21895283834135
251	10.350780839377933	-310.28320024462016
252	-22.174761717212448	-289.7868827777573
253	-102.89977408296457	-333.58244023691395
254	-92.97159722151203	-277.04347637066286
255	-70.03807213116481	-485.79911806278926
256	16.88727276643546	-378.21942279203057
257	-3.4916940586802525	-498.4621943302276
258	-19.01680586409296	-254.04895030048658
259	-39.22900925010181	-574.4549582139066
260	-4.4169861310439416	-263.5899287639413
261	13.10299508011856	-435.60807267553645
262	-61.72776362884751	-517.4724423034174
263	-114.8713790014315	-462.38940468603977
264	-46.43554720264922	-324.1341024322861
265	-16.218155523924736	-443.81725000731967
266	102.08573948084157	-492.72078628541044
267	20.006814959695078	-558.8185416722056
268	24.537950897978703	-635.0791013712592
269	-18.55652952486513	-418.35396226990133
270	-148.70299846440474	-288.43621642159724
271	9.314588814123553	-299.5650067694835
272	29.122811395525535	-349.01884676253906
273	-96.51758928603884	-331.36672794353444
274	-112.45835066729586	-188.87342765282546
275	17.448059621559064	-271.9649312748064
276	-2.5414624083738886	-298.14336127915186
277	36.54056928307233	-233.81258327388286
278	21.130661580197085	-267.01464699077707
279	75.01734609473715	-182.17981902121068
280	-0.08978270695843094	-243.51390663982218
281	-62.342898876036415	-109.70072930927837
282	18.035090276718307	-200.023248563126
283	-7.465084715160003	-138.67318963994944
284	23.750803329169997	-160.0926010516385
285	4.489185156490549	-212.2047332392372
286	10.636088898305289	-123.31112785437921
287	-33.72749749696763	-112.8951738542031
288	17.974141759639323	-213.9806707855495
289	84.7890603785662	-239.14334002825728
290	-68.35434676463125	-84.02295081572375
291	-150.2968180536895	-217.61169682782185
292	20.2992819456085	-207.08400375584196
293	-2.792036620976887	-174.90415780477178
294	7.4656451820232235	-272.07131469038677
295	-46.84830334362579	-133.04869952289312
296	-73.20669714733783	-276.283305592205
297	-103.61634670308158	-244.8813770611515
298	39.0790517329518	-153.02450037302555
299	31.99261163043346	-220.7338680496491
300	-43.63300132682218	-174.06579497391763
301	5.270988240413487	-142.49564587705248
302	8.366036369764075	-143.2116282119881
303	-12.253343365375358	-221.5130549809652
304	42.49007552066075	-207.6368596610405
305	-169.23698819164449	-180.46118972053293
306	47.75254259966084	-174.05679662015154
307	-14.014906244295545	-198.01610154158132
308	92.83795261033367	-196.46425105612394
309	11.338948239376123	-241.61627835973584
310	18.485543561545597	-256.25487129579903
311	-88.51979593725082	-248.9091212026391
312	-136.92031682660877	-253.1268119881368
313	-82.42022413764505	-299.4891262409462
314	207.28081468814818	-305.52421324375536
315	-158.59506458675412	-267.20763702482316
316	-104.71901108816101	-372.5340188403149
317	53.500196177250785	-286.41646763400854
318	-108.8545002400879	-348.018726411541
319	59.672556892127915	-329.37467557518164
320	-61.46252500521649	-386.5381600181633
321	-109.87299132180338	-108.77443334173998
322	20.247080476906504	-550.0690406592695
323	132.8871990480551	-503.3754976548287
324	23.590650074948215	-614.9901096458449
325	-136.8039073739484	-129.5617836876609
326	-144.34460682176172	-217.24056303023792
327	79.05193022180329	-130.0181116537101
328	-139.68340549694753	-121.05063432036869
329	-23.535928272128956	-540.6702075712138
330	38.79214093065651	-134.7548265256807
331	-122.97554896816993	-236.55460339634342
332	192.39081809225502	-347.6104744396662
333	-50.499478702412944	-397.7587393406942
334	-92.67078338063007	-153.6197258558103
335	-88.14723564613462	-380.36007679246205
336	88.88332444152863	-147.65005163088716
337	-25.783859010142947	-222.95213791990992
338	20.42160801680896	-206.52900875044145
339	99.40708379434703	-80.06144669717551
340	190.66940368659803	-136.01929990078048
341	25.54565177826477	-68.47440999431134
342	95.0158066954885	167.89373491086454
343	66.89583484622042	104.98960944022583
344	-14.799356666312747	104.17594496269471
345	-5.381137045432212	121.88218057839651
346	94.96375265252232	76.0818784507502
347	24.79230253616548	124.11446982375915
348	-60.54488899763573	-74.20312599852684
349	-5.659018665870946	88.2453316134219
350	93.22343901797184	187.58616476669673
351	8.771886135087072	-75.80679517361733
352	170.38253124426097	-84.92009385854529
353	-15.182582898099454	-36.91785017534309
354	61.39324127294739	-270.85809414022026
355	94.00457256097243	-72.85468776456898
356	208.93258019062	-38.740881770995756
357	-30.15311347759163	-104.88498602090614
358	203.59464813498897	141.85314994437888
359	1.1152889470024405	15.224824747989556
360	223.67139437017119	-28.648228592823052
361	-11.347108441932562	-13.564606736466706
362	38.698540358193924	-6.003946264619952
363	-22.00954744070681	-2.1858113741161898
364	36.9269390066826	-12.078236208320721
365	-27.253310270667853	120.77771726838037
366	118.30070630717803	2.5030852716183887
367	0.9203925963945636	169.26629343842416
368	41.18803343025854	191.9506511328267
369	1.2131243093980117	7.487543839559017
370	8.307991018419699	-40.678531823818474
371	38.64161946803006	167.64117683202994
372	42.43811536881276	-34.81726968765139
373	63.36983600397791	-16.228044626984854
374	270.2563272233093	-0.9253292323659914
375	206.5531029578467	5.4270736743949
376	202.9945604703149	1.7468914948355592
377	20.64276556170779	-48.90390607090027
378	23.317600740858424	-202.75231474798073
379	42.47520080919148	45.6965259831908
380	46.917396391388706	210.37501152465558
381	41.34631929454969	7.031926827378365
382	262.14366780910933	23.107995555502317
383	-5.210312681303137	-5.411355897713321
384	20.215964571615984	36.538568647367086
385	8.196175781774514	-51.69993060443239
386	239.60257431714984	-29.470799009379917
387	-137.69193469997415	-26.354628999669075
388	19.112948229810115	206.45939485852958
389	16.325703521481543	241.47959808692917
390	-22.494184015363004	16.578340273547227
391	5.173355082634984	246.15962428218708
392	-65.5077919309284	5.697070695088485
393	40.06011133252804	149.0957486680818
394	212.67081670517763	-61.91145296783397
395	-8.406919164168642	199.65226386121248
396	256.79108059530347	42.77403375183111
397	54.75470844602492	189.39240288187443
398	1.6110779356872769	-86.4786610125197
399	220.47239948261253	202.47848967328372
400	24.843546494578476	-115.91311410416706
401	223.47484492099255	-20.47395010583262
402	250.9146270550189	-20.27653302942657
403	155.35927436531784	13.475308153511163
404	-1.1706468584290235	-15.292667646097659
405	173.8851419346785	-3.394608790166674
406	203.9393059331515	-41.020267716555345
407	76.5462498795591	-23.466365137046044
408	-6.340915971394978	-45.20341994646161
409	16.378826281346875	-47.02614961650497
410	19.23023074954793	-28.993228280296453
411	-32.07980570052882	-40.81612286499387
412	138.8093437321495	-51.25701282736408
413	130.34050214832075	-67.229967997587
414	16.34946006360539	-64.08278465803602
415	266.1129414798452	-85.49000706785347
416	150.49994881690685	-34.203804316764895
417	244.85913043364096	-65.1276903868015
418	229.4190414078998	-20.72333548470175
419	234.94326427677106	-52.66024840625747
420	26.46306462078607	-52.82290224087629
421	150.06141054944067	-70.73527272290069
422	-33.091010101587756	-51.950716685106734
423	6.557505766535428	-44.98862646540118
424	220.31558740823044	-77.02128212967523
425	39.80817886826327	-92.08267637547274
426	191.26145486798265	-85.12399178930703
427	213.72102356686406	-81.54870712794292
428	65.61220207128102	-92.44914420410346
429	184.49370206411888	-82.0227898536408
430	135.76742150914225	-64.97384060299144
431	69.25677915019976	-100.76023475742751
432	177.226144668956	-127.2045614424839
433	167.6578276851545	-108.74440796638022
434	210.187049296596	-58.207932007504084
435	238.5347787923449	-86.19552610881293
436	212.2634175914397	-61.159314315233125
437	-124.18975894937415	-54.24287827281293
438	74.35137972730084	-56.238315989647774
439	181.67755655960752	-28.16396000782947
440	160.31419684568257	-34.32097499755286
441	190.85196830949374	-57.22725578699046
442	142.29192845663698	-43.308041547215936
443	1.509505671678454	-43.47426861338146
444	238.98320691159557	-43.04391412012179
445	104.84467188677478	-44.22866582851044
446	9.73294176320455	-49.210662843770244
447	21.759424809193817	-98.6233129841428
448	11.680858998911035	-33.48117266506022
449	67.85563443302419	4.04185323932563
450	18.23486867752748	-28.53930666957091
451	33.319950119900255	-16.98194323869274
452	36.72699826931631	8.372511237073278
453	10.079936861031968	13.888393393353951
454	66.98563413153576	70.5003037954496
455	259.6296842133006	184.5038901245669
456	-176.44648542444014	154.29201492105946
457	227.5028654063508	-109.67677276912202
458	165.90778358604143	65.46877343324213
459	38.86133748249611	46.89344379246283
460	230.79097027376113	-105.28981524592601
461	-95.23405780288955	231.63114808088204
462	41.55270028795192	178.64542630594354
463	233.34195460190662	4.209419920280649
464	77.11942592883165	223.49030980668482
465	53.17570899945309	130.61004545520754
466	35.894049596400635	59.122267458825384
467	26.455440953885088	-3.50436804386716
468	176.67566284311846	221.0416495731141
469	29.45599443238939	53.8168334944562
470	-171.7841044901133	-51.25171534838432
471	-122.98213605763988	-49.49654361562517
472	33.02573562069111	225.79313963602561
473	30.42009132227122	242.73047975981882
474	-13.980194233545078	19.598810357978394
475	280.68566327574354	142.093960488584
476	43.50946468978262	13.207214077212072
477	78.98330545680562	208.3032227630605
478	182.38139036156122	237.39289496182855
479	59.11192111766087	211.53723058215508
480	-17.207813226824584	72.87980603478935
481	35.584574074164294	216.8158287483404
482	19.59986436447113	113.41195013414799
483	-7.409062222635143	-49.877328504405085
484	5.170049750082583	147.79715303281822
485	191.08057512173485	-29.482483491839318
486	-1.5608391191211695	182.90368230038024
487	24.561711192573455	180.1561251734719
488	167.44106299089933	-49.23767108715744
489	-118.32878524430447	175.13116897034342
490	196.65142309085257	-62.661776012206076
491	221.5764020221771	210.75492887311052
492	5.599282905131318	176.14774580073464
493	221.5373944841328	195.64519580350753
494	-39.839049174119495	132.66328216808768
495	60.14614588279204	156.4991225120975
496	217.4023096891583	-20.390233698359104
497	9.972719808828614	-26.733087298260035
498	149.38585818238934	-68.9976640027637
499	172.4869433056096	61.64656168855876
500	207.25878241783334	-5.471251107889123
501	156.98589370043055	145.49925849646758
502	92.54467377772389	-43.80138025413957
503	-6.603408064220517	84.68338660905788
504	199.37065533716532	-28.735219401065226
505	137.20289689104175	77.24939416182545
506	29.645634249717915	-73.9391932092492
507	130.47615187565205	-37.59165203168482
508	205.47747939007076	-66.06631248803559
509	203.4450560668783	-87.92202447235847
510	-51.35753456398514	-62.623370466798846
511	-215.01871963416005	-33.868412722532966
512	184.57678149595512	-16.92965136482194
513	110.00251579893494	-37.58301507275605
514	-171.64737146173644	-97.51492103405418
515	82.5400422932938	-31.410086913044033
516	209.89766628694792	-77.81207029873079
517	27.96964036828382	-7.883447312770178
518	29.629311162657615	172.47812967393932
519	-139.2666992743528	-104.83667297778095
520	220.88524193057862	71.49752562958597
521	111.58123838398356	41.12149686130279
522	120.54565593303622	32.92165686419816
523	-100.08792566536815	123.73185924792914
524	19.639615534349318	-61.87845994520012
525	-199.54762924386085	28.500540733282477
526	11.829510597676062	113.42068266148888
527	261.3453487578711	-78.43122005243404
528	28.485926346759953	-46.418303965205745
529	-0.9701837692281003	190.4293845225211
530	17.060314428426125	134.87844501718908
531	22.633968622077546	219.82559790746134
532	-109.11714688223742	-26.564410980217545
533	235.54825311578807	-15.41479677372564
534	-20.304833817406347	190.5433585360247
535	-95.1170135705186	93.89368335357786
536	261.56140989971175	152.17752720385894
537	-153.74008419934484	192.63263800362
538	-61.40081777041941	191.91928063826828
539	-142.28559027595827	174.44217561350865
540	236.1032678993775	159.35256801192236
541	125.66000963178578	173.81127183639532
542	212.09879624607424	169.51797523891148
543	238.12111921319482	77.15153138864787
544	36.997737958614266	66.72803654737832
545	246.97411217536703	193.70514418902835
546	64.40411676975947	143.82833014752103
547	239.54763871667168	137.52508459521144
548	83.7162640049902	182.1950235359373
549	-42.99880530630341	-100.58598172173262
550	5.359961448839854	76.30786962717296
551	-0.319014882841401	-17.581606017919725
552	22.4390576361496	-40.2867330132099
553	225.1261634805171	250.63275429153643
554	-4.830992093566692	-59.202040144338625
555	16.648270960387606	183.92568501637334
556	-26.640213698820077	177.46244194004072
557	253.1781912802311	232.7164092817467
558	172.23404921646153	107.84660586954891
559	18.984174457440233	130.5079367881699
560	0.26671267102649665	216.7996270405954
561	-13.214843693515775	179.2677646351526
562	-13.824758388574637	150.4233968284281
563	-30.606642758294484	190.81359858211619
564	154.80149351213203	-52.18940444589143
565	14.76357059523302	27.22164456780557
566	-5.42175596398468	-24.919306902655954
567	57.53579478553755	133.3400629632323
568	-5.497111324448525	-15.193743190248146
569	196.32585397809993	185.97758080621307
570	71.5449795329979	155.01365003113415
571	177.1071801420058	174.50746258147245
572	239.6317237060842	156.17752052518284
573	197.98700954976152	-16.56528407271199
574	199.96169745905988	-234.59486567722257
575	-21.74246565612431	-56.3330709715858
576	248.5829239796516	-73.43526160889543
577	-16.768609616531563	-30.80443857160236
578	-2.5445018375566235	-61.862750995319615
579	54.79767722783728	124.93436201457727
580	-47.914133568331806	232.28132998738886
581	41.267763878277734	-54.138023673324525
582	183.65510232575556	132.62200173787045
583	168.62655318093087	-75.80277184418348
584	33.221880116831244	-60.588801890989785
585	133.23589760195895	-28.010580813888772
586	-135.18137101595704	-97.59397190331224
587	-162.94618932492443	-82.97985569480164
588	-44.61094414258897	-4.111475391400115
589	-19.632565196222046	-46.66286593737594
590	63.62544909556394	-25.879386026248525
591	52.04028504478913	-17.018839652708124
592	191.96168250687936	-30.477741311718944
593	50.98903086171265	-17.478403518323308
594	232.2697269143786	-40.01102369792483
595	143.22724957858648	-11.924427380870899
596	45.81824431421228	-53.650687242730896
597	-5.925124016122311	-7.812636567224839
598	-151.59741650937937	-41.73590107888351
599	-150.0657818613416	-19.144355620592616
600	209.4409326231692	-61.35606643656477
601	138.24108954264045	-42.1601875840163
602	-74.44672768852796	-17.697464400202342
603	252.36809150336137	-0.9890787451456375
604	176.12067725721982	-59.54237713249628
605	241.86772677963884	-13.609574802071318
606	185.09134296509794	-8.101017396118515
607	160.8712636721424	-8.84289297494454
608	-26.521900903161693	-36.55822096972213
609	-50.81167758766979	-54.260181313871556
610	216.7694096925124	-57.71397291613747
611	-193.24733937042595	-44.75098276409165
612	-100.43269520536316	-40.87037401326912
613	176.75790972506377	-29.96251020312096
614	-116.69446539964976	-11.18591532103087
615	179.18434652980824	-37.05443646454554
616	-192.4216030648367	-16.28661229823034
617	-18.424426187290095	7.308969596373837
618	-116.58858929260353	-0.02821722553814965
619	226.31476888508038	-24.662753646132796
620	13.778975081815844	90.73903853226437
621	198.9899692834104	-2.8042457933945775
622	246.06088963537337	21.185396227687644
623	266.8609439779583	217.61646213206134
624	229.30629524831681	215.13858908344238
625	18.296346016354192	199.99290351602144
626	233.17575454874972	207.4290646637644
627	52.717641015806834	76.31833407918606
628	72.71038587027047	-78.31138630163109
629	50.56805995384201	240.23192754134024
630	184.25803783165406	208.7916136233348
631	43.724598329798965	-17.224847100231315
632	37.661722060011584	234.94146475156086
633	58.02236522926901	120.4647092454662
634	-13.55087008914444	22.171429542458725
635	36.187429924630266	202.83553114065356
636	26.603377256976174	273.6506874720224
637	-32.85566924003929	45.50962896613714
638	34.898518220279755	162.32247971979345
639	-20.877933711206424	-8.852941891604146
640	35.80344946999517	101.01754265260327
641	61.31603426562853	210.5728803224511
642	-0.16329131963749433	-102.13417367686542
643	2.845200711239329	216.55632002073824
644	222.1958992057593	11.221718494501417
645	10.662928939410747	180.96276639997788
646	-24.356722496091862	-58.21782393034293
647	42.23496038419904	104.71537404108761
648	-50.69625209023175	10.18484011544451
649	-24.15018217253258	-50.56504202234498
650	-42.376789451558324	199.7656697048095
651	43.49668635232939	-2.273144107901075
652	122.61793295302216	262.0428036217829
653	11.434498853450023	-7.653362490708446
654	15.863511699441972	228.07430928480974
655	-9.205970150331439	-62.76750435965077
656	37.476824694146245	-19.08020261720344
657	44.16842126674513	-65.51106070307144
658	-29.675955042683185	149.73853858298241
659	218.06161143620938	39.88921575186026
660	211.297997253664	0.19459653973135005
661	101.6115206408701	115.85479264822152
662	-70.88570466264059	147.80303874785628
663	250.83805268573678	-12.80765265321888
664	-17.72249609618281	154.33317059242515
665	189.5469508304402	-43.46682007216059
666	-41.16443621209147	150.12377146192875
667	38.60383995127455	168.80310680214097
668	236.6603694021983	-96.37837854202043
669	247.38361300355174	184.94503693791492
670	70.1054997067007	-69.14174159791045
671	-48.96053414643839	172.30410119987638
672	-53.14060495587006	75.29011781481918
673	224.25746540850105	-66.05636752358721
674	221.5750757255089	97.65770325390736
675	-6.394757050161786	-19.05329088944464
676	206.04505805450805	165.41346551989247
677	192.50195618562634	174.1351762151295
678	26.31072279466774	-55.38858988493858
679	262.46012764230227	-43.26353111538823
680	250.32970273482277	95.76720636638873
681	227.30561136429293	155.77985773811469
682	184.17395001407573	-118.51448105779183
683	213.13467313561125	-37.78250826939497
684	30.220193070644083	92.35985048380222
685	-31.100724456447026	-82.22591860986651
686	18.388121382647668	-61.61626051842117
687	191.76615256346085	150.65876832076444
688	182.17510160735907	103.30370532734395
689	148.26415472184095	4.799882886075424
690	147.31131439785898	-1.7732042576642804
691	238.6187706452721	63.88199595401441
692	198.22468107162405	133.77314999369045
693	208.97969397943925	121.9467778859037
694	18.205623614844498	-37.12359125514665
695	168.17411266815367	-49.4793260420348
696	-61.21993215579754	144.95649782721463
697	193.25013540485244	99.85744870713235
698	12.451437314249432	-17.681793827887958
699	271.22076137288485	115.39557716779348
700	189.36389495514192	72.2270209757712
701	221.66571595045386	113.28376065506137
702	166.11877744471911	122.73654044797216
703	-42.329507656159734	94.56183142541772
704	229.87919289848355	-170.7660886163323
705	91.48762500886222	-151.18921800337745
706	-46.62079302000383	66.31520719818829
707	47.56255623167971	-89.06254164514563
708	204.25660238315112	-114.69602894112863
709	203.30213860180532	135.13398323438756
710	-32.81922917157202	-159.2682264206255
711	161.1728514019464	196.87313384161124
712	-24.629171499986214	109.44334524515764
713	-120.87319069461788	-143.70581143776386
714	206.45358613062507	-188.7941457063144
715	-16.30797619998667	-157.99171927604505
